datetime,pred_OT,true_OT
2019-08-07 07:00:00,479.64305530742166,444.7233084585589
2019-08-07 08:00:00,517.843154669128,522.1710385045499
2019-08-07 09:00:00,561.8745499071757,649.8502755522586
2019-08-07 10:00:00,606.6004862232886,687.7189452653672
2019-08-07 11:00:00,634.6776189693651,683.3579412903098
2019-08-07 12:00:00,646.2437200899365,666.0339842213309
2019-08-07 13:00:00,651.5967619077011,690.6896177035995
2019-08-07 14:00:00,643.3835402189379,693.1501879647188
2019-08-07 15:00:00,625.6613929548336,691.3097688808358
2019-08-07 16:00:00,606.9531812184438,722.8169765215237
2019-08-07 17:00:00,588.8896942772138,647.4797346290072
2019-08-07 18:00:00,566.8047465912543,588.3461914966778
2019-08-07 19:00:00,544.7018714012441,552.818055391793
2019-08-07 20:00:00,539.0508411986234,536.3742907186004
2019-08-07 21:00:00,560.12771609083,530.8530260741661
2019-08-07 22:00:00,589.8449160497468,542.6457271495459
2019-08-07 23:00:00,611.4891428474658,611.1214035344784
2019-08-08 00:00:00,616.3978487050392,595.6178532799124
2019-08-07 02:00:00,546.8215455523484,545.5163844453344
2019-08-07 03:00:00,511.6119793462485,507.4976790811862
2019-08-07 04:00:00,483.9204653641066,499.95595238680164
2019-08-07 05:00:00,466.002974840916,479.1211801199166
2019-08-07 06:00:00,465.07624486244964,453.83538932567654
2019-08-07 07:00:00,483.96110720060915,444.7233084585589
2019-08-07 08:00:00,520.0289480426461,522.1710385045499
2019-08-07 09:00:00,564.0206384797123,649.8502755522586
2019-08-07 10:00:00,604.4837174367583,687.7189452653672
2019-08-07 11:00:00,629.8990852731628,683.3579412903098
2019-08-07 12:00:00,642.0572449873034,666.0339842213309
2019-08-07 13:00:00,652.4886275112796,690.6896177035995
2019-08-07 14:00:00,649.6221933440225,693.1501879647188
2019-08-07 15:00:00,632.6863722823305,691.3097688808358
2019-08-07 16:00:00,613.4958774194432,722.8169765215237
2019-08-07 17:00:00,591.9566503495726,647.4797346290072
2019-08-07 18:00:00,566.001930781508,588.3461914966778
2019-08-07 19:00:00,545.1535262187592,552.818055391793
2019-08-07 20:00:00,540.8576083243873,536.3742907186004
2019-08-07 21:00:00,560.0447209880566,530.8530260741661
2019-08-07 22:00:00,596.1771470495835,542.6457271495459
2019-08-07 23:00:00,626.4698827272022,611.1214035344784
2019-08-08 00:00:00,626.9384818083396,595.6178532799124
2019-08-08 01:00:00,601.8963683026635,559.3795588382791
2019-08-07 03:00:00,500.4562517307719,507.4976790811862
2019-08-07 04:00:00,477.2487207050827,499.95595238680164
2019-08-07 05:00:00,463.05725674904375,479.1211801199166
2019-08-07 06:00:00,463.7313863472393,453.83538932567654
2019-08-07 07:00:00,482.12364153440376,444.7233084585589
2019-08-07 08:00:00,517.82965913979,522.1710385045499
2019-08-07 09:00:00,561.6185525421167,649.8502755522586
2019-08-07 10:00:00,603.0840118483305,687.7189452653672
2019-08-07 11:00:00,623.9405299928095,683.3579412903098
2019-08-07 12:00:00,631.2555652466691,666.0339842213309
2019-08-07 13:00:00,643.5530124263023,690.6896177035995
2019-08-07 14:00:00,645.9597632113436,693.1501879647188
2019-08-07 15:00:00,631.9974977741023,691.3097688808358
2019-08-07 16:00:00,609.1894913412627,722.8169765215237
2019-08-07 17:00:00,589.0097383228945,647.4797346290072
2019-08-07 18:00:00,563.0476814155431,588.3461914966778
2019-08-07 19:00:00,535.9956840114048,552.818055391793
2019-08-07 20:00:00,534.4422750263923,536.3742907186004
2019-08-07 21:00:00,553.848007133273,530.8530260741661
2019-08-07 22:00:00,587.0387922239519,542.6457271495459
2019-08-07 23:00:00,621.7837292745536,611.1214035344784
2019-08-08 00:00:00,624.3189814515163,595.6178532799124
2019-08-08 01:00:00,604.9602637619595,559.3795588382791
2019-08-08 02:00:00,564.1395292509054,521.790951392123
2019-08-07 04:00:00,468.9581556978129,499.95595238680164
2019-08-07 05:00:00,454.49209043282076,479.1211801199166
2019-08-07 06:00:00,455.07581735749704,453.83538932567654
2019-08-07 07:00:00,472.9187146782663,444.7233084585589
2019-08-07 08:00:00,507.562370571963,522.1710385045499
2019-08-07 09:00:00,552.2685090093759,649.8502755522586
2019-08-07 10:00:00,594.4129549736456,687.7189452653672
2019-08-07 11:00:00,617.5907780921068,683.3579412903098
2019-08-07 12:00:00,615.0699122750957,666.0339842213309
2019-08-07 13:00:00,625.9560767647162,690.6896177035995
2019-08-07 14:00:00,634.200111582091,693.1501879647188
2019-08-07 15:00:00,626.6367600669698,691.3097688808358
2019-08-07 16:00:00,608.028306573739,722.8169765215237
2019-08-07 17:00:00,585.1405615599961,647.4797346290072
2019-08-07 18:00:00,563.3856573754138,588.3461914966778
2019-08-07 19:00:00,535.3756067620203,552.818055391793
2019-08-07 20:00:00,524.5420641172794,536.3742907186004
2019-08-07 21:00:00,545.4967510561045,530.8530260741661
2019-08-07 22:00:00,578.3927007848047,542.6457271495459
2019-08-07 23:00:00,612.3342564775942,611.1214035344784
2019-08-08 00:00:00,618.1644286505888,595.6178532799124
2019-08-08 01:00:00,599.3923580358527,559.3795588382791
2019-08-08 02:00:00,570.7713528699813,521.790951392123
2019-08-08 03:00:00,528.3322600597548,484.6424447643509
2019-08-07 05:00:00,450.09367157198983,479.1211801199166
2019-08-07 06:00:00,451.90654513830873,453.83538932567654
2019-08-07 07:00:00,472.1049723320305,444.7233084585589
2019-08-07 08:00:00,506.9492795045694,522.1710385045499
2019-08-07 09:00:00,550.8675688258237,649.8502755522586
2019-08-07 10:00:00,593.6597262704643,687.7189452653672
2019-08-07 11:00:00,616.2970185080299,683.3579412903098
2019-08-07 12:00:00,614.5650959393831,666.0339842213309
2019-08-07 13:00:00,620.3293318613971,690.6896177035995
2019-08-07 14:00:00,629.1310488212748,693.1501879647188
2019-08-07 15:00:00,621.809433988609,691.3097688808358
2019-08-07 16:00:00,603.229398361593,722.8169765215237
2019-08-07 17:00:00,581.6985399245409,647.4797346290072
2019-08-07 18:00:00,560.1332532869264,588.3461914966778
2019-08-07 19:00:00,540.2143399079071,552.818055391793
2019-08-07 20:00:00,525.7558929080383,536.3742907186004
2019-08-07 21:00:00,537.6169291931883,530.8530260741661
2019-08-07 22:00:00,572.3972037569292,542.6457271495459
2019-08-07 23:00:00,607.1610589447952,611.1214035344784
2019-08-08 00:00:00,618.6573943516648,595.6178532799124
2019-08-08 01:00:00,600.085283790357,559.3795588382791
2019-08-08 02:00:00,570.257532121925,521.790951392123
2019-08-08 03:00:00,541.6140676746903,484.6424447643509
2019-08-08 04:00:00,508.70221236868497,482.19188433435926
2019-08-07 06:00:00,457.61553108031325,453.83538932567654
2019-08-07 07:00:00,477.3838682108769,444.7233084585589
2019-08-07 08:00:00,513.798988832928,522.1710385045499
2019-08-07 09:00:00,555.9300261330856,649.8502755522586
2019-08-07 10:00:00,596.745637444013,687.7189452653672
2019-08-07 11:00:00,618.4175576149996,683.3579412903098
2019-08-07 12:00:00,611.6166979628848,666.0339842213309
2019-08-07 13:00:00,621.4812017195998,690.6896177035995
2019-08-07 14:00:00,628.5731301096464,693.1501879647188
2019-08-07 15:00:00,620.9517082669712,691.3097688808358
2019-08-07 16:00:00,600.5157656711294,722.8169765215237
2019-08-07 17:00:00,580.7465044424187,647.4797346290072
2019-08-07 18:00:00,561.708559701629,588.3461914966778
2019-08-07 19:00:00,545.9969025443712,552.818055391793
2019-08-07 20:00:00,535.5900344960372,536.3742907186004
2019-08-07 21:00:00,545.3454983678054,530.8530260741661
2019-08-07 22:00:00,574.6022904515592,542.6457271495459
2019-08-07 23:00:00,610.5427554532178,611.1214035344784
2019-08-08 00:00:00,625.1382942613819,595.6178532799124
2019-08-08 01:00:00,608.5397912016798,559.3795588382791
2019-08-08 02:00:00,570.0450930471204,521.790951392123
2019-08-08 03:00:00,535.504159903438,484.6424447643509
2019-08-08 04:00:00,509.0052537222085,482.19188433435926
2019-08-08 05:00:00,480.93831193049664,470.60923076777976
2019-08-07 07:00:00,483.624624583344,444.7233084585589
2019-08-07 08:00:00,514.8087716703019,522.1710385045499
2019-08-07 09:00:00,555.4171738398873,649.8502755522586
2019-08-07 10:00:00,593.1379730639145,687.7189452653672
2019-08-07 11:00:00,616.1122654137076,683.3579412903098
2019-08-07 12:00:00,609.0645458790108,666.0339842213309
2019-08-07 13:00:00,611.1395897860103,690.6896177035995
2019-08-07 14:00:00,629.1591414049419,693.1501879647188
2019-08-07 15:00:00,631.5992854006212,691.3097688808358
2019-08-07 16:00:00,617.1451262161543,722.8169765215237
2019-08-07 17:00:00,598.8606023909605,647.4797346290072
2019-08-07 18:00:00,581.8188501104879,588.3461914966778
2019-08-07 19:00:00,568.3944356695159,552.818055391793
2019-08-07 20:00:00,560.980714126348,536.3742907186004
2019-08-07 21:00:00,567.2600497482536,530.8530260741661
2019-08-07 22:00:00,589.7674618394625,542.6457271495459
2019-08-07 23:00:00,617.5720373816868,611.1214035344784
2019-08-08 00:00:00,634.6955464734158,595.6178532799124
2019-08-08 01:00:00,622.1896079662617,559.3795588382791
2019-08-08 02:00:00,584.6635716676843,521.790951392123
2019-08-08 03:00:00,542.2018680239984,484.6424447643509
2019-08-08 04:00:00,507.2023973798025,482.19188433435926
2019-08-08 05:00:00,482.65718623330844,470.60923076777976
2019-08-08 06:00:00,453.62028145542354,427.1392805998893
2019-08-07 08:00:00,526.4423961804214,522.1710385045499
2019-08-07 09:00:00,557.5886492367166,649.8502755522586
2019-08-07 10:00:00,592.4309936247914,687.7189452653672
2019-08-07 11:00:00,622.5945034175414,683.3579412903098
2019-08-07 12:00:00,634.0090376564438,666.0339842213309
2019-08-07 13:00:00,630.0850877481797,690.6896177035995
2019-08-07 14:00:00,649.7066337362977,693.1501879647188
2019-08-07 15:00:00,675.200742127607,691.3097688808358
2019-08-07 16:00:00,669.5695541603974,722.8169765215237
2019-08-07 17:00:00,649.3523862562556,647.4797346290072
2019-08-07 18:00:00,628.5807151072365,588.3461914966778
2019-08-07 19:00:00,611.6752562142603,552.818055391793
2019-08-07 20:00:00,607.0783336786807,536.3742907186004
2019-08-07 21:00:00,612.1720587708426,530.8530260741661
2019-08-07 22:00:00,628.0965689988748,542.6457271495459
2019-08-07 23:00:00,647.1305733851659,611.1214035344784
2019-08-08 00:00:00,668.3976794255098,595.6178532799124
2019-08-08 01:00:00,660.2204901716923,559.3795588382791
2019-08-08 02:00:00,623.0290143662345,521.790951392123
2019-08-08 03:00:00,580.3300910318354,484.6424447643509
2019-08-08 04:00:00,536.7480773298614,482.19188433435926
2019-08-08 05:00:00,499.09736170929835,470.60923076777976
2019-08-08 06:00:00,472.7975062689206,427.1392805998893
2019-08-08 07:00:00,465.0409738843771,433.6407694163202
2019-08-07 09:00:00,569.7895059816386,649.8502755522586
2019-08-07 10:00:00,607.6477555640423,687.7189452653672
2019-08-07 11:00:00,643.3525644490524,683.3579412903098
2019-08-07 12:00:00,668.8725180173354,666.0339842213309
2019-08-07 13:00:00,682.6869129654954,690.6896177035995
2019-08-07 14:00:00,694.2669420933375,693.1501879647188
2019-08-07 15:00:00,700.367335350069,691.3097688808358
2019-08-07 16:00:00,688.3783817030264,722.8169765215237
2019-08-07 17:00:00,659.8794757771144,647.4797346290072
2019-08-07 18:00:00,632.071817443472,588.3461914966778
2019-08-07 19:00:00,614.8453564253883,552.818055391793
2019-08-07 20:00:00,613.1632834071804,536.3742907186004
2019-08-07 21:00:00,626.3865512527034,530.8530260741661
2019-08-07 22:00:00,644.0078165703021,542.6457271495459
2019-08-07 23:00:00,661.9835807226391,611.1214035344784
2019-08-08 00:00:00,676.2642238462506,595.6178532799124
2019-08-08 01:00:00,661.8822699945933,559.3795588382791
2019-08-08 02:00:00,618.2238444650447,521.790951392123
2019-08-08 03:00:00,579.5091924695497,484.6424447643509
2019-08-08 04:00:00,534.9980017772161,482.19188433435926
2019-08-08 05:00:00,492.3648631417018,470.60923076777976
2019-08-08 06:00:00,458.35448801171316,427.1392805998893
2019-08-08 07:00:00,459.9333651416556,433.6407694163202
2019-08-08 08:00:00,518.1065263373996,501.59632824842316
2019-08-07 10:00:00,621.2449430909594,687.7189452653672
2019-08-07 11:00:00,660.7956340727798,683.3579412903098
2019-08-07 12:00:00,675.8983992646237,666.0339842213309
2019-08-07 13:00:00,680.2850266330996,690.6896177035995
2019-08-07 14:00:00,677.298592776873,693.1501879647188
2019-08-07 15:00:00,662.2553986479737,691.3097688808358
2019-08-07 16:00:00,633.7791959653359,722.8169765215237
2019-08-07 17:00:00,603.5908611999663,647.4797346290072
2019-08-07 18:00:00,575.8294114700637,588.3461914966778
2019-08-07 19:00:00,561.8008697137236,552.818055391793
2019-08-07 20:00:00,571.5791366313657,536.3742907186004
2019-08-07 21:00:00,591.3890914460751,530.8530260741661
2019-08-07 22:00:00,602.3891122201843,542.6457271495459
2019-08-07 23:00:00,615.8355682501572,611.1214035344784
2019-08-08 00:00:00,611.3750426010664,595.6178532799124
2019-08-08 01:00:00,590.8760469404623,559.3795588382791
2019-08-08 02:00:00,558.2305721662949,521.790951392123
2019-08-08 03:00:00,525.6477956032014,484.6424447643509
2019-08-08 04:00:00,491.75056705032455,482.19188433435926
2019-08-08 05:00:00,454.7341745761793,470.60923076777976
2019-08-08 06:00:00,437.60669555881105,427.1392805998893
2019-08-08 07:00:00,447.7158413625553,433.6407694163202
2019-08-08 08:00:00,483.7545675683746,501.59632824842316
2019-08-08 09:00:00,523.1993199386293,569.2718225033282
2019-08-07 11:00:00,686.0910687552813,683.3579412903098
2019-08-07 12:00:00,697.3063082914211,666.0339842213309
2019-08-07 13:00:00,697.7146266022371,690.6896177035995
2019-08-07 14:00:00,690.1393431318426,693.1501879647188
2019-08-07 15:00:00,672.7748736001017,691.3097688808358
2019-08-07 16:00:00,640.6553807056044,722.8169765215237
2019-08-07 17:00:00,603.4609477860764,647.4797346290072
2019-08-07 18:00:00,572.3347088474477,588.3461914966778
2019-08-07 19:00:00,558.933507751927,552.818055391793
2019-08-07 20:00:00,572.0993225674581,536.3742907186004
2019-08-07 21:00:00,595.1080172430657,530.8530260741661
2019-08-07 22:00:00,604.3968522109456,542.6457271495459
2019-08-07 23:00:00,610.9895975675836,611.1214035344784
2019-08-08 00:00:00,604.9950468162104,595.6178532799124
2019-08-08 01:00:00,580.8620758530681,559.3795588382791
2019-08-08 02:00:00,553.6689243051804,521.790951392123
2019-08-08 03:00:00,520.8320392336402,484.6424447643509
2019-08-08 04:00:00,490.56905212356804,482.19188433435926
2019-08-08 05:00:00,464.9119106407823,470.60923076777976
2019-08-08 06:00:00,450.78585804797666,427.1392805998893
2019-08-08 07:00:00,463.3283538778238,433.6407694163202
2019-08-08 08:00:00,497.29167393017,501.59632824842316
2019-08-08 09:00:00,535.9264210070951,569.2718225033282
2019-08-08 10:00:00,569.754227610781,665.9539647145907
2019-08-07 12:00:00,729.9299595637502,666.0339842213309
2019-08-07 13:00:00,725.8191717957445,690.6896177035995
2019-08-07 14:00:00,712.7121776754626,693.1501879647188
2019-08-07 15:00:00,691.8011229547436,691.3097688808358
2019-08-07 16:00:00,658.2612542444678,722.8169765215237
2019-08-07 17:00:00,616.3795737400852,647.4797346290072
2019-08-07 18:00:00,579.4065214690316,588.3461914966778
2019-08-07 19:00:00,565.8374634897075,552.818055391793
2019-08-07 20:00:00,582.5129069611241,536.3742907186004
2019-08-07 21:00:00,605.7644287550004,530.8530260741661
2019-08-07 22:00:00,613.0301245605983,542.6457271495459
2019-08-07 23:00:00,613.9121060103971,611.1214035344784
2019-08-08 00:00:00,602.5384834446563,595.6178532799124
2019-08-08 01:00:00,578.8762554703524,559.3795588382791
2019-08-08 02:00:00,548.2805486706692,521.790951392123
2019-08-08 03:00:00,521.1626150155502,484.6424447643509
2019-08-08 04:00:00,492.37258860221027,482.19188433435926
2019-08-08 05:00:00,472.4483006683683,470.60923076777976
2019-08-08 06:00:00,468.62914348996765,427.1392805998893
2019-08-08 07:00:00,483.98905192857274,433.6407694163202
2019-08-08 08:00:00,519.056085236488,501.59632824842316
2019-08-08 09:00:00,560.6408825773982,569.2718225033282
2019-08-08 10:00:00,591.3062848593238,665.9539647145907
2019-08-08 11:00:00,614.9430225103425,706.6332678524514
2019-08-07 13:00:00,738.9632333408965,690.6896177035995
2019-08-07 14:00:00,712.8186189964201,693.1501879647188
2019-08-07 15:00:00,674.9037000192534,691.3097688808358
2019-08-07 16:00:00,634.7373896375094,722.8169765215237
2019-08-07 17:00:00,601.869310708921,647.4797346290072
2019-08-07 18:00:00,579.4116520619434,588.3461914966778
2019-08-07 19:00:00,575.011355433678,552.818055391793
2019-08-07 20:00:00,594.0429534683944,536.3742907186004
2019-08-07 21:00:00,619.9649045161683,530.8530260741661
2019-08-07 22:00:00,626.6037217100203,542.6457271495459
2019-08-07 23:00:00,624.1752065654222,611.1214035344784
2019-08-08 00:00:00,614.8614283403599,595.6178532799124
2019-08-08 01:00:00,585.3967363518992,559.3795588382791
2019-08-08 02:00:00,550.6207348179898,521.790951392123
2019-08-08 03:00:00,516.7658447458134,484.6424447643509
2019-08-08 04:00:00,489.2322147802732,482.19188433435926
2019-08-08 05:00:00,469.79666387438687,470.60923076777976
2019-08-08 06:00:00,469.4554498746093,427.1392805998893
2019-08-08 07:00:00,490.02088449558613,433.6407694163202
2019-08-08 08:00:00,523.3240066534001,501.59632824842316
2019-08-08 09:00:00,561.0603713866145,569.2718225033282
2019-08-08 10:00:00,593.2876843565045,665.9539647145907
2019-08-08 11:00:00,608.8452019428522,706.6332678524514
2019-08-08 12:00:00,623.7734160839162,685.8485114736715
2019-08-07 14:00:00,728.8984442482056,693.1501879647188
2019-08-07 15:00:00,694.7238310027569,691.3097688808358
2019-08-07 16:00:00,646.399973997407,722.8169765215237
2019-08-07 17:00:00,599.1849016982563,647.4797346290072
2019-08-07 18:00:00,564.7470535510619,588.3461914966778
2019-08-07 19:00:00,554.3437599143602,552.818055391793
2019-08-07 20:00:00,570.4708324562026,536.3742907186004
2019-08-07 21:00:00,594.8194176953825,530.8530260741661
2019-08-07 22:00:00,604.4520097811404,542.6457271495459
2019-08-07 23:00:00,603.9095050266029,611.1214035344784
2019-08-08 00:00:00,586.7375953703296,595.6178532799124
2019-08-08 01:00:00,561.9390297794769,559.3795588382791
2019-08-08 02:00:00,533.2161039807828,521.790951392123
2019-08-08 03:00:00,504.2949480403915,484.6424447643509
