pred,true
658.98334,569.0
31.8188,30.4
675.9317,685.81
706.23126,803.00006
31.953554,30.3
693.0597,657.55
627.8345,170.0
31.914982,30.2
712.04694,668.74
525.2035,64.99999
31.757343,30.0
708.4056,705.57
433.21967,45.0
31.464905,29.9
692.0768,652.96
299.44647,254.0
30.893452,29.8
636.05316,581.27
164.19043,215.0
30.168455,29.6
589.15784,521.75
53.751526,54.0
29.561237,29.4
557.00635,477.58002
-5.6287527,1.006074e-06
29.226788,29.3
536.89294,450.15
-84.831604,1.006074e-06
28.814154,29.2
533.94434,463.06
-88.01492,1.006074e-06
28.614,29.2
559.43866,468.32
-63.904144,1.006074e-06
28.70155,29.2
592.1949,480.81
-4.1837606,1.006074e-06
28.830322,29.2
578.6947,503.28
-23.280912,1.006074e-06
28.764475,29.1
556.43896,539.88
19.055788,1.006074e-06
28.800573,29.0
522.34033,480.35
55.035614,1.006074e-06
28.804583,29.0
483.92804,448.55
70.0136,1.006074e-06
28.781471,28.9
458.1971,438.31
80.00952,1.006074e-06
28.806116,28.9
434.57675,438.38
76.35235,1.006074e-06
28.917952,28.9
427.43353,414.52
103.763245,11.000001
29.182304,29.0
480.24792,411.03
230.96625,58.0
30.159674,29.1
576.60297,569.26
336.29337,415.0
30.548588,30.3
623.54,665.92
446.60706,491.0
31.284826,30.4
654.37976,706.58997
559.4972,569.0
31.659712,30.4
666.39496,685.81
603.27734,803.00006
31.716677,30.3
675.0669,657.55
553.5885,170.0
31.669338,30.2
683.66595,668.74
463.60834,64.99999
31.523697,30.0
688.777,705.57
396.8759,45.0
31.202007,29.9
678.6906,652.96
302.10034,254.0
30.844505,29.8
645.7493,581.27
173.00064,215.0
30.238829,29.6
593.4592,521.75
80.90689,54.0
29.639946,29.4
560.9851,477.58002
-6.887862,1.006074e-06
29.174522,29.3
542.744,450.15
-68.24121,1.006074e-06
29.046404,29.2
549.8027,463.06
-71.28308,1.006074e-06
28.919558,29.2
574.04474,468.32
-40.821228,1.006074e-06
28.950565,29.2
595.9836,480.81
-2.2375174,1.006074e-06
29.090462,29.2
587.99713,503.28
-13.13861,1.006074e-06
28.964224,29.1
570.27527,539.88
12.979371,1.006074e-06
28.971285,29.0
534.69025,480.35
43.58438,1.006074e-06
28.940279,29.0
495.85175,448.55
53.090103,1.006074e-06
28.818008,28.9
442.1449,438.31
19.940783,1.006074e-06
28.63468,28.9
391.2282,438.38
-18.212004,1.006074e-06
28.532434,28.9
307.5975,414.52
-1.5821676,11.000001
28.660929,29.0
254.29823,411.03
164.78854,58.0
29.522196,29.1
546.41797,385.0
610.41376,29.000002
31.776028,29.3
622.1185,665.92
506.497,491.0
31.016445,30.4
653.4818,706.58997
562.7363,569.0
31.695145,30.4
666.09985,685.81
608.3338,803.00006
31.907747,30.3
683.6687,657.55
602.3952,170.0
31.957737,30.2
692.7785,668.74
545.6463,64.99999
31.910349,30.0
700.53503,705.57
462.03244,45.0
31.684828,29.9
692.6774,652.96
365.99878,254.0
31.18378,29.8
655.3739,581.27
218.62785,215.0
30.458452,29.6
604.4031,521.75
91.93143,54.0
29.75054,29.4
565.8874,477.58002
22.931261,1.006074e-06
29.242376,29.3
548.08,450.15
-29.953123,1.006074e-06
29.049374,29.2
553.80237,463.06
-56.649902,1.006074e-06
29.101389,29.2
581.44214,468.32
-45.324707,1.006074e-06
29.080807,29.2
606.6054,480.81
-3.4821768,1.006074e-06
29.144537,29.2
595.5255,503.28
-15.020522,1.006074e-06
28.986897,29.1
576.1888,539.88
8.967637,1.006074e-06
29.018742,29.0
535.951,480.35
24.932161,1.006074e-06
28.957485,29.0
489.50198,448.55
44.461212,1.006074e-06
28.85356,28.9
443.02322,438.31
30.962801,1.006074e-06
28.753445,28.9
394.5135,438.38
3.7023478,1.006074e-06
28.744062,28.9
366.26312,414.52
17.006502,11.000001
29.115395,29.0
353.15637,411.03
160.68214,58.0
29.866314,29.1
426.4111,385.0
370.19244,29.000002
30.966347,29.3
554.4809,391.0
471.17282,232.0
30.984035,29.5
674.8593,706.58997
546.1205,569.0
31.369976,30.4
684.5045,685.81
615.025,803.00006
31.983288,30.3
701.7354,657.55
591.83466,170.0
32.030205,30.2
709.4214,668.74
538.6835,64.99999
31.937157,30.0
711.3539,705.57
466.6604,45.0
31.687304,29.9
702.48413,652.96
344.22604,254.0
31.172735,29.8
662.00446,581.27
203.67943,215.0
30.362709,29.6
612.5371,521.75
71.510956,54.0
29.56863,29.4
576.3355,477.58002
-3.5261374,1.006074e-06
29.10444,29.3
562.11523,450.15
-31.128172,1.006074e-06
28.975294,29.2
562.7655,463.06
-43.171936,1.006074e-06
29.078384,29.2
579.872,468.32
-55.98555,1.006074e-06
29.05777,29.2
599.6657,480.81
-35.030746,1.006074e-06
29.184023,29.2
596.3836,503.28
-26.217253,1.006074e-06
28.992613,29.1
575.68726,539.88
-3.4328146,1.006074e-06
28.979418,29.0
532.4985,480.35
17.65317,1.006074e-06
28.977715,29.0
487.25946,448.55
38.92331,1.006074e-06
28.95257,28.9
440.8716,438.31
42.178787,1.006074e-06
28.819874,28.9
397.24722,438.38
30.622927,1.006074e-06
28.89612,28.9
381.20667,414.52
61.396027,11.000001
29.183508,29.0
398.12762,411.03
152.47086,58.0
29.713623,29.1
452.02512,385.0
307.5871,29.000002
30.335743,29.3
516.01935,391.0
425.26157,232.0
30.825006,29.5
600.2161,396.36002
461.98816,256.0
31.388672,29.8
680.9538,685.81
556.9749,803.00006
31.492392,30.3
697.15204,657.55
589.07465,170.0
32.03974,30.2
712.2611,668.74
544.0834,64.99999
32.01168,30.0
717.4571,705.57
487.7766,45.0
31.752998,29.9
706.9491,652.96
379.5808,254.0
31.314121,29.8
663.36017,581.27
234.268,215.0
30.469412,29.6
606.6417,521.75
114.69478,54.0
29.65295,29.4
576.7179,477.58002
40.27997,1.006074e-06
29.252419,29.3
568.56555,450.15
16.117815,1.006074e-06
29.109169,29.2
575.54016,463.06
0.091874175,1.006074e-06
29.154436,29.2
585.61945,468.32
-4.4944906,1.006074e-06
29.177044,29.2
592.2863,480.81
-23.496275,1.006074e-06
29.083424,29.2
598.89465,503.28
-47.506683,1.006074e-06
29.033953,29.1
586.68384,539.88
-20.287062,1.006074e-06
29.023314,29.0
546.2069,480.35
-9.279784,1.006074e-06
28.928085,29.0
499.81937,448.55
7.6443033,1.006074e-06
28.935455,28.9
464.83414,438.31
9.463685,1.006074e-06
28.932575,28.9
431.59113,438.38
6.079026,1.006074e-06
28.917849,28.9
392.65564,414.52
12.759095,11.000001
29.190308,29.0
379.4493,411.03
84.84069,58.0
29.627462,29.1
404.77884,385.0
265.19702,29.000002
30.396818,29.3
480.87155,391.0
502.86957,232.0
31.359476,29.5
569.7848,396.36002
642.527,256.0
32.09912,29.8
617.6307,409.42
501.7757,151.0
31.083508,30.2
669.3593,657.55
698.1192,170.0
31.688705,30.2
714.8945,668.74
685.484,64.99999
32.33299,30.0
724.8578,705.57
606.9104,45.0
31.978556,29.9
717.9271,652.96
470.05237,254.0
31.445356,29.8
670.764,581.27
260.84003,215.0
30.476263,29.6
606.7479,521.75
108.202515,54.0
29.502583,29.4
568.68146,477.58002
34.408966,1.006074e-06
29.046452,29.3
563.3837,450.15
22.004595,1.006074e-06
29.061918,29.2
569.4841,463.06
20.9666,1.006074e-06
29.084208,29.2
583.88385,468.32
14.846772,1.006074e-06
29.082422,29.2
589.451,480.81
9.910523,1.006074e-06
29.129663,29.2
590.34216,503.28
-11.150817,1.006074e-06
29.023895,29.1
580.3728,539.88
-42.479294,1.006074e-06
28.99958,29.0
541.6954,480.35
-14.994613,1.006074e-06
28.777082,29.0
490.65652,448.55
0.21406657,1.006074e-06
28.621712,28.9
441.90173,438.31
12.132249,1.006074e-06
28.554722,28.9
406.1516,438.38
18.76024,1.006074e-06
28.631397,28.9
384.29987,414.52
73.03271,11.000001
28.952814,29.0
396.70157,411.03
179.79036,58.0
29.605202,29.1
454.44952,385.0
325.5511,29.000002
30.190125,29.3
512.49536,391.0
444.82523,232.0
30.70565,29.5
558.88007,396.36002
513.67487,256.0
31.011005,29.8
593.36597,409.42
558.28876,151.0
31.21974,30.2
647.7346,412.64
543.9356,292.0
31.706118,30.4
640.239,668.74
296.9779,64.99999
30.82222,30.0
664.9335,705.57
252.18929,45.0
30.589825,29.9
642.4986,652.96
131.89987,254.0
29.973616,29.8
613.97565,581.27
34.077667,215.0
29.457571,29.6
591.43274,521.75
-15.04547,54.0
29.157324,29.4
577.8534,477.58002
-27.341825,1.006074e-06
29.015396,29.3
575.68604,450.15
-32.920303,1.006074e-06
28.985205,29.2
578.4087,463.06
-28.322996,1.006074e-06
29.043701,29.2
588.90857,468.32
-20.891737,1.006074e-06
29.039686,29.2
595.62683,480.81
-35.03842,1.006074e-06
29.015364,29.2
602.7989,503.28
-24.310865,1.006074e-06
29.126667,29.1
580.7887,539.88
-27.493727,1.006074e-06
29.13094,29.0
538.9558,480.35
30.814089,1.006074e-06
29.239243,29.0
497.90604,448.55
51.042114,1.006074e-06
29.209082,28.9
467.07193,438.31
68.150215,1.006074e-06
29.248255,28.9
442.74243,438.38
97.25633,1.006074e-06
29.288576,28.9
434.5728,414.52
144.34364,11.000001
29.658573,29.0
443.65927,411.03
243.45305,58.0
30.193045,29.1
487.25406,385.0
382.10114,29.000002
30.842304,29.3
540.6929,391.0
483.17178,232.0
31.2417,29.5
587.437,396.36002
569.4857,256.0
31.518631,29.8
620.0712,409.42
603.29016,151.0
31.653755,30.2
634.11334,412.64
593.5457,292.0
31.524235,30.4
689.64716,406.23
515.0147,337.0
31.701433,30.7
628.1133,705.57
159.90363,45.0
30.123335,29.9
636.42114,652.96
57.823433,254.0
29.741482,29.8
609.8679,581.27
-20.877867,215.0
29.211433,29.6
586.91077,521.75
-61.790863,54.0
28.936724,29.4
572.515,477.58002
-72.640945,1.006074e-06
28.826744,29.3
571.36426,450.15
-66.21971,1.006074e-06
28.857077,29.2
577.82477,463.06
-57.568497,1.006074e-06
28.86902,29.2
588.3162,468.32
-42.963623,1.006074e-06
28.908367,29.2
596.0776,480.81
-30.36711,1.006074e-06
29.028973,29.2
604.5912,503.28
-20.111235,1.006074e-06
29.158766,29.1
584.386,539.88
-8.904174,1.006074e-06
29.217585,29.0
543.62573,480.35
23.209719,1.006074e-06
29.248106,29.0
492.93753,448.55
37.61104,1.006074e-06
29.156557,28.9
460.26288,438.31
50.128525,1.006074e-06
29.103315,28.9
431.63275,438.38
76.80237,1.006074e-06
29.200142,28.9
418.5391,414.52
143.63791,11.000001
29.426962,29.0
435.98618,411.03
246.56677,58.0
30.02042,29.1
486.0464,385.0
370.5951,29.000002
30.593067,29.3
536.0,391.0
447.9558,232.0
30.78326,29.5
566.4126,396.36002
498.36206,256.0
31.047798,29.8
597.5266,409.42
556.39294,151.0
31.192335,30.2
610.41003,412.64
551.6032,292.0
31.22354,30.4
620.73224,406.23
513.3754,337.0
31.043673,30.7
676.99695,381.84
474.5767,260.0
31.7085,31.0
647.233,652.96
90.40114,254.0
30.020626,29.8
633.9157,581.27
-22.771376,215.0
29.44871,29.6
603.0977,521.75
-79.794266,54.0
29.038511,29.4
583.2167,477.58002
-94.615906,1.006074e-06
28.849575,29.3
576.44214,450.15
-92.24109,1.006074e-06
28.827333,29.2
579.92456,463.06
-86.74274,1.006074e-06
28.846731,29.2
592.69104,468.32
-73.90639,1.006074e-06
28.816187,29.2
602.0578,480.81
-71.20169,1.006074e-06
28.87278,29.2
608.21783,503.28
-49.590607,1.006074e-06
29.1498,29.1
585.0684,539.88
-34.34642,1.006074e-06
29.209576,29.0
539.6916,480.35
5.23787,1.006074e-06
29.272207,29.0
495.10052,448.55
2.6048594,1.006074e-06
29.249252,28.9
453.96936,438.31
32.505417,1.006074e-06
29.110718,28.9
430.83984,438.38
60.19094,1.006074e-06
29.205124,28.9
416.09067,414.52
131.22159,11.000001
29.570364,29.0
429.08026,411.03
255.76471,58.0
30.192108,29.1
477.68286,385.0
399.79495,29.000002
30.870567,29.3
536.80023,391.0
469.44876,232.0
31.181911,29.5
571.0238,396.36002
496.75754,256.0
31.13194,29.8
596.13367,409.42
530.5309,151.0
31.293644,30.2
613.56903,412.64
522.1078,292.0
31.248545,30.4
620.2529,406.23
477.0268,337.0
31.13362,30.7
627.6369,381.84
418.17294,260.0
30.91628,31.0
665.78955,480.6
362.8059,394.0
31.30996,31.1
656.08734,581.27
105.41496,215.0
29.932535,29.6
609.4314,521.75
-18.357924,54.0
29.328718,29.4
585.7619,477.58002
-50.779694,1.006074e-06
29.082932,29.3
576.15564,450.15
-45.002975,1.006074e-06
29.018307,29.2
577.2588,463.06
-33.52672,1.006074e-06
29.064358,29.2
591.5747,468.32
-23.928099,1.006074e-06
29.11234,29.2
602.6169,480.81
-25.205442,1.006074e-06
29.165583,29.2
603.8149,503.28
-30.029707,1.006074e-06
29.123922,29.1
579.06494,539.88
-33.347443,1.006074e-06
29.260162,29.0
534.0845,480.35
9.900987,1.006074e-06
29.313162,29.0
475.29575,448.55
-15.840667,1.006074e-06
29.166386,28.9
431.5448,438.31
-14.958709,1.006074e-06
29.086042,28.9
412.58478,438.38
22.329378,1.006074e-06
29.038872,28.9
415.85544,414.52
90.71428,11.000001
29.424557,29.0
440.39694,411.03
208.71492,58.0
30.100441,29.1
494.55933,385.0
354.1827,29.000002
30.876097,29.3
549.574,391.0
459.48404,232.0
31.280605,29.5
585.74255,396.36002
511.84113,256.0
31.346367,29.8
605.8248,409.42
537.225,151.0
31.401642,30.2
617.97736,412.64
520.3251,292.0
31.334038,30.4
623.4372,406.23
441.16342,337.0
31.17879,30.7
628.4558,381.84
352.37695,260.0
30.932142,31.0
627.3765,480.6
280.02747,394.0
30.711592,31.1
632.5163,392.01
200.61052,302.0
30.609138,30.9
577.8665,521.75
-1.4328756,54.0
29.013008,29.4
561.71655,477.58002
-39.049637,1.006074e-06
28.96021,29.3
559.09973,450.15
-37.145035,1.006074e-06
28.965113,29.2
565.0004,463.06
-24.72383,1.006074e-06
29.013805,29.2
580.2939,468.32
-12.927138,1.006074e-06
29.04575,29.2
591.9592,480.81
-9.890456,1.006074e-06
29.16636,29.2
591.99255,503.28
-21.99748,1.006074e-06
29.184484,29.1
570.4641,539.88
-33.30774,1.006074e-06
29.098621,29.0
525.1974,480.35
-11.164641,1.006074e-06
29.17468,29.0
464.8175,448.55
-36.017426,1.006074e-06
29.086079,28.9
414.9353,438.31
-48.488586,1.006074e-06
28.90561,28.9
398.82452,438.38
-10.072265,1.006074e-06
28.978046,28.9
418.64178,414.52
72.324684,11.000001
29.370451,29.0
449.0992,411.03
181.35825,58.0
29.978174,29.1
506.32727,385.0
313.82516,29.000002
30.631506,29.3
567.6324,391.0
422.1254,232.0
31.170263,29.5
614.1066,396.36002
507.76407,256.0
31.402485,29.8
643.30414,409.42
573.85394,151.0
31.45473,30.2
650.3702,412.64
534.7401,292.0
31.500235,30.4
660.10474,406.23
483.22644,337.0
31.283245,30.7
659.5387,381.84
351.5111,260.0
31.050365,31.0
654.3615,480.6
222.29747,394.0
30.595413,31.1
629.08295,392.01
113.39238,302.0
30.283678,30.9
579.21246,406.32
-59.387527,136.0
29.46142,30.6
531.61676,477.58002
-17.124342,1.006074e-06
28.72231,29.3
536.3458,450.15
-56.466934,1.006074e-06
28.722881,29.2
544.17505,463.06
-39.656967,1.006074e-06
28.79921,29.2
559.8396,468.32
-24.78549,1.006074e-06
28.851295,29.2
574.68176,480.81
-25.36154,1.006074e-06
28.871214,29.2
577.4145,503.28
-20.524809,1.006074e-06
28.989672,29.1
561.14874,539.88
-27.257124,1.006074e-06
29.119581,29.0
514.71387,480.35
-0.6297597,1.006074e-06
29.14257,29.0
454.8513,448.55
-32.419266,1.006074e-06
28.985905,28.9
413.00778,438.31
-30.574461,1.006074e-06
29.001518,28.9
415.2717,438.38
6.4022226,1.006074e-06
29.088997,28.9
424.89862,414.52
81.05601,11.000001
29.360613,29.0
454.5384,411.03
179.47539,58.0
29.920527,29.1
502.7439,385.0
306.45236,29.000002
30.55449,29.3
565.2726,391.0
414.88477,232.0
31.01355,29.5
614.37805,396.36002
492.2577,256.0
31.26051,29.8
651.63617,409.42
562.3414,151.0
31.383196,30.2
664.2742,412.64
536.1041,292.0
31.308968,30.4
684.44507,406.23
480.95044,337.0
31.397951,30.7
687.1419,381.84
378.29053,260.0
30.962223,31.0
673.3191,480.6
246.96631,394.0
30.78409,31.1
634.9826,392.01
111.38558,302.0
30.18907,30.9
590.68884,406.32
-34.881668,136.0
29.562384,30.6
499.52567,404.21
-253.86832,34.0
28.53808,30.3
528.8857,450.15
5.0741434,1.006074e-06
28.952057,29.2
526.8948,463.06
-59.139465,1.006074e-06
28.690899,29.2
541.0475,468.32
-32.00238,1.006074e-06
28.736088,29.2
553.73114,480.81
-25.899015,1.006074e-06
28.8124,29.2
561.62604,503.28
-15.675765,1.006074e-06
28.811228,29.1
544.70264,539.88
-2.3963003,1.006074e-06
29.00998,29.0
506.35117,480.35
34.577652,1.006074e-06
29.210426,29.0
447.4355,448.55
15.306306,1.006074e-06
29.171309,28.9
410.34195,438.31
12.0123,1.006074e-06
29.108597,28.9
416.8406,438.38
43.610504,1.006074e-06
29.279757,28.9
438.80106,414.52
106.64003,11.000001
29.454878,29.0
457.21973,411.03
183.47673,58.0
29.854181,29.1
501.45837,385.0
289.65125,29.000002
30.37533,29.3
560.3471,391.0
412.69904,232.0
30.969946,29.5
615.2483,396.36002
497.2206,256.0
31.2129,29.8
649.43506,409.42
540.4908,151.0
31.197573,30.2
657.2779,412.64
519.6761,292.0
31.094698,30.4
679.29913,406.23
459.48312,337.0
31.153166,30.7
687.8693,381.84
361.46542,260.0
30.904423,31.0
671.57904,480.6
234.76707,394.0
30.504448,31.1
632.21704,392.01
100.65946,302.0
30.158377,30.9
580.20465,406.32
-42.777634,136.0
29.524012,30.6
524.77234,404.21
-188.96243,34.0
28.669853,30.3
442.98544,389.85
-303.56488,1.006074e-06
28.164305,30.3
532.7,463.06
21.229525,1.006074e-06
29.223602,29.2
526.86334,468.32
-44.626923,1.006074e-06
28.788475,29.2
539.609,480.81
-23.344816,1.006074e-06
28.856358,29.2
544.8855,503.28
-8.164321,1.006074e-06
28.917412,29.1
532.12146,539.88
12.650514,1.006074e-06
28.978727,29.0
493.60214,480.35
55.793655,1.006074e-06
29.182013,29.0
441.61176,448.55
50.559357,1.006074e-06
29.212755,28.9
407.2916,438.31
48.917915,1.006074e-06
29.235949,28.9
415.25275,438.38
73.84975,1.006074e-06
29.379105,28.9
432.1439,414.52
124.85505,11.000001
29.567162,29.0
457.36435,411.03
195.17001,58.0
29.812784,29.1
497.61627,385.0
285.1386,29.000002
30.303905,29.3
557.9212,391.0
393.24078,232.0
30.730953,29.5
605.88654,396.36002
500.49918,256.0
31.222115,29.8
647.87616,409.42
551.1685,151.0
31.237299,30.2
658.34186,412.64
514.86224,292.0
31.025518,30.4
669.2962,406.23
472.08163,337.0
30.994083,30.7
676.87555,381.84
359.89722,260.0
30.961832,31.0
669.8054,480.6
246.47766,394.0
30.469156,31.1
627.9575,392.01
101.22308,302.0
30.16542,30.9
574.84283,406.32
-56.56952,136.0
29.536997,30.6
525.2183,404.21
-197.10284,34.0
28.873915,30.3
466.82645,389.85
-278.10733,1.006074e-06
28.225035,30.3
400.17157,389.79
-336.89728,1.006074e-06
27.634802,30.2
538.5836,468.32
20.767702,1.006074e-06
29.196325,29.2
530.77423,480.81
-41.977432,1.006074e-06
28.834572,29.2
538.7803,503.28
-17.286924,1.006074e-06
28.942806,29.1
524.1562,539.88
-0.42237753,1.006074e-06
29.041317,29.0
484.81686,480.35
55.48957,1.006074e-06
29.176008,29.0
433.62158,448.55
49.762947,1.006074e-06
29.222918,28.9
404.73117,438.31
59.775253,1.006074e-06
29.223696,28.9
410.5383,438.38
83.425995,1.006074e-06
29.372326,28.9
430.03107,414.52
135.1119,11.000001
29.598043,29.0
448.0195,411.03
200.98788,58.0
29.877129,29.1
484.92688,385.0
284.72598,29.000002
30.233429,29.3
547.0923,391.0
400.43866,232.0
30.76993,29.5
606.1505,396.36002
508.29932,256.0
31.07766,29.8
631.94653,409.42
576.3885,151.0
31.34022,30.2
651.1176,412.64
532.533,292.0
31.16412,30.4
659.59454,406.23
469.27768,337.0
30.999292,30.7
661.6409,381.84
379.62195,260.0
30.867355,31.0
648.5596,480.6
259.27493,394.0
30.705408,31.1
619.311,392.01
121.68728,302.0
30.170368,30.9
571.6377,406.32
-24.126493,136.0
29.751612,30.6
515.72766,404.21
-179.97409,34.0
29.048166,30.3
479.11044,389.85
-246.02399,1.006074e-06
28.549046,30.3
463.94434,389.79
-251.39032,1.006074e-06
28.339727,30.2
422.1198,385.19
-303.8459,1.006074e-06
27.3285,30.2
532.88275,480.81
-2.521224,1.006074e-06
29.135872,29.2
530.73737,503.28
-42.994965,1.006074e-06
28.808004,29.1
517.4983,539.88
-33.732025,1.006074e-06
29.007174,29.0
476.2801,480.35
18.751558,1.006074e-06
29.14039,29.0
425.78793,448.55
32.761124,1.006074e-06
29.236773,28.9
397.3251,438.31
44.115402,1.006074e-06
29.288189,28.9
405.3192,438.38
82.43637,1.006074e-06
29.40343,28.9
423.86835,414.52
135.65022,11.000001
29.634386,29.0
442.1449,411.03
204.48851,58.0
29.920834,29.1
472.77084,385.0
285.70685,29.000002
30.295856,29.3
525.74133,391.0
375.9333,232.0
30.72404,29.5
578.7702,396.36002
503.91843,256.0
31.114618,29.8
625.79785,409.42
564.87384,151.0
31.223782,30.2
634.05365,412.64
548.3422,292.0
31.229681,30.4
649.5256,406.23
478.91086,337.0
31.153807,30.7
639.5304,381.84
363.64087,260.0
30.844175,31.0
625.89813,480.6
254.55943,394.0
30.543919,31.1
595.735,392.01
132.72467,302.0
30.234324,30.9
564.75507,406.32
21.200106,136.0
29.842533,30.6
530.06525,404.21
-73.41452,34.0
29.389933,30.3
496.69168,389.85
-135.19571,1.006074e-06
28.985826,30.3
488.24524,389.79
-134.26782,1.006074e-06
28.830568,30.2
510.67474,385.19
-121.86597,1.006074e-06
28.797981,30.2
524.61053,404.48
-81.74896,1.006074e-06
28.60811,30.2
517.5621,503.28
-13.045699,1.006074e-06
28.927862,29.1
516.8933,539.88
-31.32263,1.006074e-06
28.887568,29.0
482.301,480.35
13.077485,1.006074e-06
29.110884,29.0
430.81506,448.55
30.837023,1.006074e-06
29.272957,28.9
402.83887,438.31
54.935684,1.006074e-06
29.392944,28.9
405.88382,438.38
87.959045,1.006074e-06
29.514448,28.9
420.8855,414.52
142.42749,11.000001
29.708366,29.0
442.4513,411.03
212.57243,58.0
30.030813,29.1
468.89047,385.0
294.0405,29.000002
30.342155,29.3
516.40405,391.0
377.71954,232.0
30.720316,29.5
569.22253,396.36002
473.37482,256.0
31.090233,29.8
609.6661,409.42
576.2061,151.0
31.22165,30.2
628.67865,412.64
537.20667,292.0
31.11662,30.4
635.47473,406.23
472.26825,337.0
31.039394,30.7
632.65173,381.84
358.65344,260.0
30.825142,31.0
616.59735,480.6
236.2333,394.0
30.50624,31.1
590.61383,392.01
119.81508,302.0
30.118324,30.9
560.1169,406.32
-2.8002157,136.0
29.807142,30.6
524.22473,404.21
-99.638214,34.0
29.393587,30.3
492.11588,389.85
-145.13834,1.006074e-06
29.048292,30.3
480.742,389.79
-145.53922,1.006074e-06
28.859785,30.2
493.42572,385.19
-130.89966,1.006074e-06
28.872831,30.2
534.04565,404.48
-121.97046,1.006074e-06
28.845747,30.2
520.29205,454.38998
-84.76138,1.006074e-06
28.546618,30.4
495.88428,539.88
-39.325607,1.006074e-06
28.772549,29.0
480.06696,480.35
13.83957,1.006074e-06
29.007042,29.0
438.9983,448.55
19.586,1.006074e-06
