pred,true
611.1293,626.44
3.8102732,1.006074e-06
28.640163,29.2
600.3718,612.35
-5.0350943,1.006074e-06
28.46968,29.1
572.29535,590.86
25.773195,1.006074e-06
28.437466,29.0
529.9075,555.64
36.37445,1.006074e-06
28.378994,28.9
485.88348,513.7
48.41295,1.006074e-06
28.38026,28.9
452.3346,494.61
63.94316,1.006074e-06
28.534805,28.9
426.90646,491.5
126.29597,74.0
29.014975,29.3
416.1255,450.51
263.5443,280.0
29.679022,29.6
446.33093,454.73
406.29575,503.0
30.334661,30.0
498.09555,532.38
520.7217,703.0
30.847534,30.3
548.37976,641.01
592.77545,860.00006
31.075396,30.6
589.08826,682.08
627.11816,960.0
31.325777,30.8
614.80774,707.9
614.4338,992.00006
31.365793,31.0
627.3338,703.88
745.3367,840.00006
31.4271,31.2
697.6151,759.27
602.8859,415.0
31.44194,30.9
682.6524,754.82
388.45224,492.0
30.62301,30.5
654.2934,754.92
218.51933,275.0
29.884985,30.1
623.84,702.17
127.96398,62.0
29.573145,29.7
609.5006,671.14
91.78711,1.006074e-06
29.32642,29.6
604.9743,614.93
73.94908,1.006074e-06
29.136683,29.5
611.2127,576.82
67.869225,1.006074e-06
29.016993,29.5
621.68896,569.27
54.581512,1.006074e-06
28.83243,29.5
619.64374,598.03
45.36673,1.006074e-06
28.695745,29.4
615.88684,626.44
7.7023325,1.006074e-06
28.628565,29.2
616.3613,612.35
14.262376,1.006074e-06
28.651922,29.1
585.8856,590.86
-5.5800314,1.006074e-06
28.386595,29.0
536.02893,555.64
31.402681,1.006074e-06
28.248428,28.9
493.05365,513.7
43.160934,1.006074e-06
28.150711,28.9
453.36652,494.61
76.5294,1.006074e-06
28.269882,28.9
428.17926,491.5
137.00133,74.0
28.70604,29.3
428.7886,450.51
272.556,280.0
29.471672,29.6
456.71387,454.73
412.49216,503.0
30.116238,30.0
505.0208,532.38
508.57697,703.0
30.54437,30.3
550.5158,641.01
572.9403,860.00006
30.837997,30.6
582.23505,682.08
609.902,960.0
30.908136,30.8
606.56915,707.9
619.1107,992.00006
31.067444,31.0
622.43335,703.88
640.0874,956.0
31.352434,31.0
635.8613,745.05
630.2719,415.0
31.388079,30.9
718.42175,754.82
388.24173,492.0
30.752499,30.5
668.95483,754.92
233.37794,275.0
30.072065,30.1
640.0296,702.17
144.41931,62.0
29.649267,29.7
624.11566,671.14
104.504906,1.006074e-06
29.408026,29.6
622.1597,614.93
87.69294,1.006074e-06
29.22525,29.5
626.7633,576.82
70.642975,1.006074e-06
29.072409,29.5
636.1009,569.27
59.281708,1.006074e-06
28.910242,29.5
638.6073,598.03
50.868103,1.006074e-06
28.77779,29.4
630.94794,626.44
4.037629,1.006074e-06
28.679876,29.2
632.3353,612.35
-5.200042,1.006074e-06
28.58004,29.1
603.89233,590.86
0.29757792,1.006074e-06
28.545584,29.0
551.3732,555.64
15.284776,1.006074e-06
28.418081,28.9
502.22095,513.7
61.321465,1.006074e-06
28.402498,28.9
473.08368,494.61
92.52278,1.006074e-06
28.514435,28.9
447.19974,491.5
163.36632,74.0
28.910267,29.3
438.55402,450.51
264.8477,280.0
29.467417,29.6
462.9904,454.73
411.0559,503.0
30.20912,30.0
512.34827,532.38
516.886,703.0
30.652546,30.3
561.22174,641.01
581.03534,860.00006
30.956823,30.6
595.3071,682.08
611.60956,960.0
31.090757,30.8
614.5064,707.9
622.9908,992.00006
31.10672,31.0
630.1008,703.88
603.1004,956.0
31.15978,31.0
644.02856,745.05
602.6595,855.0
31.315924,30.9
649.4219,745.8
224.74898,492.0
30.139885,30.5
680.16614,754.92
98.477066,275.0
29.79863,30.1
650.59454,702.17
51.267624,62.0
29.50943,29.7
642.8795,671.14
31.265047,1.006074e-06
29.310553,29.6
643.4675,614.93
28.55977,1.006074e-06
29.15294,29.5
650.32367,576.82
22.750795,1.006074e-06
29.038422,29.5
656.4192,569.27
16.056047,1.006074e-06
28.910894,29.5
656.05206,598.03
13.7995,1.006074e-06
28.798092,29.4
647.1085,626.44
-27.10301,1.006074e-06
28.728125,29.2
650.2876,612.35
-33.578278,1.006074e-06
28.634428,29.1
623.2419,590.86
-34.415894,1.006074e-06
28.549696,29.0
575.26135,555.64
-23.159132,1.006074e-06
28.44305,28.9
516.96674,513.7
38.565598,1.006074e-06
28.58093,28.9
484.10107,494.61
84.978165,1.006074e-06
28.71327,28.9
469.91537,491.5
153.41524,74.0
29.149601,29.3
465.76007,450.51
264.31,280.0
29.779318,29.6
483.2482,454.73
402.1343,503.0
30.40377,30.0
533.5105,532.38
536.498,703.0
31.052414,30.3
593.9297,641.01
607.00085,860.00006
31.285898,30.6
633.95734,682.08
638.28516,960.0
31.486761,30.8
649.006,707.9
624.7031,992.00006
31.446829,31.0
653.78174,703.88
603.1457,956.0
31.36799,31.0
668.0586,745.05
537.89966,855.0
31.229782,30.9
676.2112,745.8
438.81427,696.00006
30.975601,30.8
675.49506,737.51
184.69914,275.0
29.986282,30.1
679.11,702.17
54.35881,62.0
29.466116,29.7
643.0107,671.14
38.826736,1.006074e-06
29.21389,29.6
642.75494,614.93
36.69792,1.006074e-06
29.066053,29.5
651.14923,576.82
39.53969,1.006074e-06
28.9651,29.5
658.2091,569.27
37.28276,1.006074e-06
28.900713,29.5
659.7208,598.03
35.81186,1.006074e-06
28.840818,29.4
653.9465,626.44
-2.6691275,1.006074e-06
28.730947,29.2
656.74255,612.35
-7.8722525,1.006074e-06
28.688135,29.1
633.7166,590.86
-15.388518,1.006074e-06
28.542023,29.0
583.23956,555.64
-6.8820486,1.006074e-06
28.38395,28.9
523.0089,513.7
25.061892,1.006074e-06
28.398685,28.9
483.419,494.61
46.07396,1.006074e-06
28.352283,28.9
454.2834,491.5
139.63704,74.0
28.904324,29.3
461.09384,450.51
252.6786,280.0
29.517443,29.6
480.23914,454.73
402.56003,503.0
30.271307,30.0
527.7971,532.38
536.15857,703.0
30.818981,30.3
595.7063,641.01
621.041,860.00006
31.247658,30.6
639.672,682.08
648.74634,960.0
31.371424,30.8
653.8463,707.9
643.032,992.00006
31.444635,31.0
651.9123,703.88
609.79706,956.0
31.399343,31.0
660.70856,745.05
537.7949,855.0
31.121016,30.9
671.67163,745.8
441.6914,696.00006
30.867914,30.8
681.75604,737.51
303.80432,494.0
30.438385,30.4
667.4845,696.92
60.361786,62.0
29.1814,29.7
639.0498,671.14
23.329668,1.006074e-06
29.208065,29.6
645.5196,614.93
27.360155,1.006074e-06
29.032368,29.5
654.68616,576.82
29.865755,1.006074e-06
28.924637,29.5
664.3937,569.27
33.27884,1.006074e-06
28.850456,29.5
664.46893,598.03
36.614853,1.006074e-06
28.851671,29.4
658.8641,626.44
-5.867812,1.006074e-06
28.777763,29.2
661.78406,612.35
-10.18016,1.006074e-06
28.691727,29.1
634.9088,590.86
-17.340544,1.006074e-06
28.568235,29.0
588.46686,555.64
-12.03868,1.006074e-06
28.393274,28.9
527.16974,513.7
23.507784,1.006074e-06
28.422256,28.9
489.71454,494.61
24.76497,1.006074e-06
28.326025,28.9
458.79147,491.5
120.76584,74.0
28.868565,29.3
460.8332,450.51
240.14334,280.0
29.453032,29.6
484.0446,454.73
377.00613,503.0
30.189592,30.0
533.0515,532.38
509.1442,703.0
30.74318,30.3
592.99677,641.01
608.11005,860.00006
31.183016,30.6
650.3592,682.08
659.0595,960.0
31.444338,30.8
672.9316,707.9
657.52014,992.00006
31.413311,31.0
674.4799,703.88
652.227,956.0
31.58606,31.0
685.70386,745.05
569.83057,855.0
31.411247,30.9
700.9681,745.8
461.76575,696.00006
31.034416,30.8
721.1377,737.51
315.07495,494.0
30.481598,30.4
720.75616,696.92
124.54914,272.0
29.58061,29.9
630.6683,657.07
48.758392,1.006074e-06
28.965199,29.6
645.70435,614.93
-11.484801,1.006074e-06
28.995026,29.5
656.0145,576.82
-4.218169,1.006074e-06
28.834232,29.5
663.2861,569.27
2.702958,1.006074e-06
28.76215,29.5
663.4507,598.03
11.816102,1.006074e-06
28.728878,29.4
655.77606,626.44
-10.506667,1.006074e-06
28.74803,29.2
660.74634,612.35
-8.612914,1.006074e-06
28.692707,29.1
638.2823,590.86
-1.8198385,1.006074e-06
28.617947,29.0
590.4768,555.64
8.932542,1.006074e-06
28.473803,28.9
531.022,513.7
37.82959,1.006074e-06
28.474436,28.9
495.1247,494.61
44.95955,1.006074e-06
28.470928,28.9
471.3305,491.5
118.548546,74.0
28.899332,29.3
471.92722,450.51
234.91432,280.0
29.45424,29.6
488.31192,454.73
385.47507,503.0
30.151861,30.0
536.6836,532.38
520.1232,703.0
30.811226,30.3
597.2453,641.01
623.68976,860.00006
31.18448,30.6
649.197,682.08
676.6754,960.0
31.472744,30.8
682.83624,707.9
671.6985,992.00006
31.53845,31.0
687.2285,703.88
668.3198,956.0
31.539215,31.0
696.22144,745.05
587.97455,855.0
31.537306,30.9
717.7523,745.8
478.19073,696.00006
31.166231,30.8
738.8355,737.51
309.6103,494.0
30.515432,30.4
747.3923,696.92
94.60153,272.0
29.59274,29.9
709.5384,657.07
-82.66867,70.0
28.65146,29.3
618.62573,585.31
67.496765,1.006074e-06
28.97992,29.5
661.55505,576.82
-15.258391,1.006074e-06
28.871883,29.5
661.07306,569.27
-7.6855764,1.006074e-06
28.715723,29.5
659.7624,598.03
6.346284,1.006074e-06
28.72311,29.4
650.5582,626.44
-7.6714163,1.006074e-06
28.710684,29.2
653.5232,612.35
15.34311,1.006074e-06
28.745977,29.1
633.35345,590.86
18.997057,1.006074e-06
28.687002,29.0
592.44214,555.64
33.669876,1.006074e-06
28.590773,28.9
534.1663,513.7
53.575752,1.006074e-06
28.550257,28.9
496.95676,494.61
54.303925,1.006074e-06
28.557302,28.9
475.12082,491.5
130.21599,74.0
29.007517,29.3
474.49365,450.51
237.38985,280.0
29.541388,29.6
491.70224,454.73
376.18094,503.0
30.087444,30.0
535.1332,532.38
529.7824,703.0
30.815096,30.3
604.8687,641.01
619.1096,860.00006
31.14357,30.6
654.9982,682.08
668.2322,960.0
31.212675,30.8
681.8596,707.9
662.97186,992.00006
31.316086,31.0
691.1409,703.88
647.0104,956.0
31.44768,31.0
709.36285,745.05
569.4769,855.0
31.170519,30.9
718.89136,745.8
461.6739,696.00006
31.118877,30.8
742.8005,737.51
311.15085,494.0
30.441475,30.4
748.8836,696.92
81.39229,272.0
29.55451,29.9
720.6019,657.07
-112.29025,70.0
28.66749,29.3
658.5439,585.31
-150.3844,1.006074e-06
28.044369,29.0
589.7161,551.11
84.30489,1.006074e-06
29.03475,29.5
673.03424,569.27
-6.60588,1.006074e-06
28.798534,29.5
653.9693,598.03
5.812623,1.006074e-06
28.691467,29.4
643.9302,626.44
2.3480234,1.006074e-06
28.763727,29.2
642.60455,612.35
25.01787,1.006074e-06
28.800856,29.1
622.45123,590.86
35.732803,1.006074e-06
28.773388,29.0
585.9401,555.64
40.406113,1.006074e-06
28.676645,28.9
536.41235,513.7
66.37773,1.006074e-06
28.68812,28.9
500.9789,494.61
61.32199,1.006074e-06
28.672615,28.9
478.92737,491.5
133.72783,74.0
29.129646,29.3
479.62634,450.51
245.58203,280.0
29.642311,29.6
491.4091,454.73
381.58548,503.0
30.236277,30.0
537.7479,532.38
514.3977,703.0
30.714025,30.3
600.43524,641.01
630.14764,860.00006
31.268642,30.6
664.8241,682.08
661.0526,960.0
31.290422,30.8
688.73773,707.9
664.6955,992.00006
31.215065,31.0
696.8154,703.88
650.42737,956.0
31.268398,31.0
711.46783,745.05
565.7426,855.0
31.203491,30.9
731.4238,745.8
451.05334,696.00006
30.80551,30.8
747.7817,737.51
321.89417,494.0
30.549019,30.4
752.72504,696.92
108.71088,272.0
29.661793,29.9
717.7278,657.07
-69.41481,70.0
28.752682,29.3
673.8707,585.31
-176.66382,1.006074e-06
28.1148,29.0
624.88184,551.11
-292.91696,1.006074e-06
27.130713,28.9
566.7512,535.73
76.520386,1.006074e-06
29.05724,29.5
669.1715,598.03
-9.74916,1.006074e-06
28.750084,29.4
634.5912,626.44
-13.277953,1.006074e-06
28.706503,29.2
632.25977,612.35
19.203295,1.006074e-06
28.815449,29.1
610.6401,590.86
26.457811,1.006074e-06
28.781584,29.0
576.93884,555.64
34.824173,1.006074e-06
28.706022,28.9
529.9302,513.7
58.04213,1.006074e-06
28.723232,28.9
501.836,494.61
65.1779,1.006074e-06
28.772953,28.9
482.77917,491.5
134.67519,74.0
29.20198,29.3
483.11472,450.51
244.29788,280.0
29.729586,29.6
497.85626,454.73
382.8431,503.0
30.283298,30.0
536.7882,532.38
522.7223,703.0
30.871172,30.3
602.06744,641.01
616.98627,860.00006
31.147318,30.6
661.0178,682.08
674.9839,960.0
31.420317,30.8
697.96423,707.9
662.543,992.00006
31.34927,31.0
704.3262,703.88
645.7733,956.0
31.285688,31.0
716.68695,745.05
563.55023,855.0
31.10615,30.9
728.79736,745.8
452.35626,696.00006
30.897161,30.8
746.4555,737.51
318.0797,494.0
30.475311,30.4
742.90875,696.92
157.13818,272.0
29.884962,29.9
712.80255,657.07
-6.0117483,70.0
29.117676,29.3
667.51605,585.31
-101.03244,1.006074e-06
28.388897,29.0
636.8082,551.11
-142.78714,1.006074e-06
28.100965,28.9
612.4912,535.73
-280.08398,1.006074e-06
26.97691,28.8
581.0554,536.75
49.727554,1.006074e-06
29.000591,29.4
649.1292,626.44
-30.243559,1.006074e-06
28.747698,29.2
625.48456,612.35
-1.6071768,1.006074e-06
28.82141,29.1
603.00275,590.86
8.75966,1.006074e-06
28.811602,29.0
571.5358,555.64
16.170504,1.006074e-06
28.694109,28.9
527.8235,513.7
40.233383,1.006074e-06
28.719297,28.9
498.033,494.61
48.02278,1.006074e-06
28.79238,28.9
483.40747,491.5
125.843666,74.0
29.250376,29.3
485.63498,450.51
234.56895,280.0
29.751532,29.6
501.11276,454.73
367.21417,503.0
30.268108,30.0
539.6794,532.38
509.65643,703.0
30.841194,30.3
598.48755,641.01
619.72284,860.00006
31.28583,30.6
660.5021,682.08
668.48755,960.0
31.360106,30.8
696.5351,707.9
666.7382,992.00006
31.41127,31.0
710.8182,703.88
638.8956,956.0
31.348671,31.0
718.7653,745.05
566.79425,855.0
31.166674,30.9
726.4613,745.8
456.3132,696.00006
30.944479,30.8
733.1325,737.51
342.82913,494.0
30.61048,30.4
733.84106,696.92
196.59953,272.0
30.117441,29.9
703.6771,657.07
68.4347,70.0
29.453493,29.3
666.68195,585.31
-23.563871,1.006074e-06
28.92053,29.0
638.77563,551.11
-69.14465,1.006074e-06
28.450174,28.9
626.6481,535.73
-78.56729,1.006074e-06
28.35885,28.8
625.9406,536.75
-124.86746,1.006074e-06
27.773775,28.7
641.0855,557.45
14.656877,1.006074e-06
28.888294,29.2
641.95917,612.35
-17.338545,1.006074e-06
28.843231,29.1
610.4898,590.86
-7.388335,1.006074e-06
28.844248,29.0
574.6343,555.64
4.9212656,1.006074e-06
28.789173,28.9
533.21014,513.7
31.842379,1.006074e-06
28.784042,28.9
502.61505,494.61
38.532272,1.006074e-06
28.856903,28.9
485.20422,491.5
115.58595,74.0
29.324991,29.3
487.97092,450.51
228.11676,280.0
29.847311,29.6
502.03528,454.73
361.72156,503.0
30.37736,30.0
542.25464,532.38
500.4496,703.0
30.87531,30.3
598.1727,641.01
623.02155,860.00006
31.341936,30.6
657.5479,682.08
668.81573,960.0
31.520056,30.8
694.40674,707.9
664.0126,992.00006
31.418854,31.0
707.7101,703.88
622.9909,956.0
31.360601,31.0
721.13214,745.05
552.91766,855.0
31.175615,30.9
726.61127,745.8
452.7947,696.00006
30.92671,30.8
732.78925,737.51
345.57733,494.0
30.65955,30.4
728.6273,696.92
205.65385,272.0
30.187553,29.9
710.20135,657.07
74.53226,70.0
29.583982,29.3
667.6976,585.31
-7.5407095,1.006074e-06
29.061049,29.0
644.13165,551.11
-51.05391,1.006074e-06
28.706905,28.9
631.012,535.73
-59.1203,1.006074e-06
28.515064,28.8
638.49805,536.75
-53.466614,1.006074e-06
28.467348,28.7
650.17505,557.45
-73.671814,1.006074e-06
27.831303,28.6
666.2803,577.8
-16.126326,1.006074e-06
28.805798,29.1
615.7336,590.86
-34.02298,1.006074e-06
28.83397,29.0
580.0763,555.64
-22.010374,1.006074e-06
28.738867,28.9
534.54126,513.7
12.766725,1.006074e-06
28.821508,28.9
507.69116,494.61
26.729113,1.006074e-06
28.899998,28.9
489.201,491.5
101.91805,74.0
29.34134,29.3
491.67923,450.51
216.44832,280.0
29.883238,29.6
506.69778,454.73
353.1574,503.0
30.42501,30.0
543.82635,532.38
498.36252,703.0
31.010925,30.3
602.57,641.01
623.46063,860.00006
31.42893,30.6
664.4543,682.08
692.0204,960.0
31.65468,30.8
702.3083,707.9
673.2297,992.00006
31.571308,31.0
715.7608,703.88
627.8206,956.0
31.35355,31.0
723.2649,745.05
540.6947,855.0
31.101168,30.9
727.677,745.8
446.15286,696.00006
30.8426,30.8
729.5023,737.51
336.69702,494.0
30.45098,30.4
722.28613,696.92
220.33089,272.0
30.06756,29.9
697.26373,657.07
90.63757,70.0
29.50922,29.3
665.5255,585.31
10.421311,1.006074e-06
29.0144,29.0
633.0431,551.11
-24.61415,1.006074e-06
28.823858,28.9
624.9845,535.73
-23.665434,1.006074e-06
28.66218,28.8
627.9115,536.75
-16.386793,1.006074e-06
28.694468,28.7
640.9639,557.45
-5.822463,1.006074e-06
28.693254,28.6
646.22644,577.8
-3.1004934,1.006074e-06
28.618843,28.6
673.956,599.67
-44.746964,1.006074e-06
28.674686,29.0
583.44305,555.64
-33.826508,1.006074e-06
28.74238,28.9
538.4844,513.7
-2.1112204,1.006074e-06
28.76744,28.9
507.46347,494.61
15.4358225,1.006074e-06
28.898918,28.9
493.1896,491.5
98.32261,74.0
29.367504,29.3
494.6785,450.51
211.65051,280.0
29.893082,29.6
511.89337,454.73
351.37213,503.0
30.440205,30.0
548.49384,532.38
502.84012,703.0
31.002947,30.3
602.55774,641.01
635.677,860.00006
31.534983,30.6
665.3896,682.08
707.72375,960.0
31.702694,30.8
707.3241,707.9
699.70667,992.00006
31.669903,31.0
714.7887,703.88
634.79083,956.0
31.48543,31.0
726.6673,745.05
547.3007,855.0
31.204424,30.9
726.2405,745.8
442.35666,696.00006
30.86502,30.8
724.69617,737.51
333.84293,494.0
30.515364,30.4
721.35596,696.92
208.12108,272.0
30.032663,29.9
699.1891,657.07
92.41966,70.0
29.571823,29.3
663.87366,585.31
5.923066,1.006074e-06
29.05415,29.0
637.7051,551.11
-30.532621,1.006074e-06
28.759077,28.9
628.48395,535.73
-29.99977,1.006074e-06
28.761738,28.8
634.27576,536.75
-19.162962,1.006074e-06
28.700191,28.7
646.56525,557.45
-11.823516,1.006074e-06
28.756845,28.6
655.2807,577.8
17.834597,1.006074e-06
28.67515,28.6
641.03876,599.67
-0.105467744,1.006074e-06
28.461344,28.5
652.09546,572.21
-55.53688,1.006074e-06
28.531925,28.9
541.10486,513.7
-14.007247,1.006074e-06
28.722212,28.9
511.60712,494.61
-0.76200765,1.006074e-06
28.842175,28.9
493.38174,491.5
83.717224,74.0
29.332678,29.3
496.25662,450.51
204.40607,280.0
29.895922,29.6
512.3762,454.73
344.3201,503.0
30.477825,30.0
554.7341,532.38
496.40872,703.0
31.017532,30.3
608.24274,641.01
641.7154,860.00006
31.520527,30.6
666.3854,682.08
718.28876,960.0
31.798496,30.8
710.67706,707.9
713.1189,992.00006
31.675165,31.0
723.3203,703.88
653.3672,956.0
31.584373,31.0
727.0247,745.05
557.59357,855.0
31.318682,30.9
735.7275,745.8
451.66107,696.00006
30.972118,30.8
730.8348,737.51
343.44803,494.0
30.589043,30.4
718.0803,696.92
215.63638,272.0
30.111162,29.9
699.49335,657.07
87.08956,70.0
29.582293,29.3
665.88696,585.31
5.535783,1.006074e-06
29.158777,29.0
636.2628,551.11
-34.379776,1.006074e-06
28.829885,28.9
625.7257,535.73
-32.114227,1.006074e-06
28.75865,28.8
635.34216,536.75
-24.500227,1.006074e-06
28.76247,28.7
650.1453,557.45
-20.347532,1.006074e-06
28.752584,28.6
657.40656,577.8
8.056382,1.006074e-06
28.713272,28.6
647.9035,599.67
25.668337,1.006074e-06
28.663055,28.5
621.21985,572.21
1.1598825,1.006074e-06
28.32236,28.5
619.53784,545.51
-42.258774,1.006074e-06
28.521154,28.9
509.63553,494.61
-14.474532,1.006074e-06
28.772669,28.9
498.20584,491.5
64.98865,74.0
29.290127,29.3
498.36176,450.51
187.20721,280.0
29.872671,29.6
511.72318,454.73
335.3296,503.0
30.475908,30.0
552.0283,532.38
488.66953,703.0
31.102985,30.3
612.6266,641.01
634.61926,860.00006
31.576654,30.6
671.9836,682.08
733.67584,960.0
31.844416,30.8
712.9282,707.9
725.146,992.00006
31.780891,31.0
727.6668,703.88
667.1541,956.0
31.577522,31.0
735.58203,745.05
573.2185,855.0
31.403013,30.9
738.99243,745.8
459.7037,696.00006
31.028976,30.8
740.67896,737.51
348.9724,494.0
30.653969,30.4
727.9817,696.92
224.43495,272.0
30.178085,29.9
701.6758,657.07
94.75642,70.0
29.582024,29.3
667.92944,585.31
-1.7541037,1.006074e-06
29.07215,29.0
636.76483,551.11
-40.834946,1.006074e-06
28.849653,28.9
622.5578,535.73
-40.362793,1.006074e-06
28.728241,28.8
631.3883,536.75
-24.870695,1.006074e-06
28.755041,28.7
647.5512,557.45
-21.34236,1.006074e-06
28.734346,28.6
661.0651,577.8
4.1472483,1.006074e-06
28.69606,28.6
650.2292,599.67
16.274126,1.006074e-06
28.625607,28.5
629.33636,572.21
24.166063,1.006074e-06
28.57893,28.5
589.93976,545.51
-3.2800894,1.006074e-06
28.214638,28.5
576.3816,507.5
-36.28398,1.006074e-06
28.567068,28.9
493.6988,491.5
60.147774,74.0
29.279198,29.3
503.6074,450.51
178.6282,280.0
29.89171,29.6
517.69763,454.73
325.48108,503.0
30.507711,30.0
553.91077,532.38
484.62686,703.0
31.097029,30.3
612.3979,641.01
625.458,860.00006
31.64847,30.6
674.5644,682.08
716.9391,960.0
31.83052,30.8
716.4487,707.9
735.0687,992.00006
31.78634,31.0
729.283,703.88
669.6944,956.0
31.637844,31.0
739.63293,745.05
583.2902,855.0
31.390377,30.9
744.3685,745.8
465.24005,696.00006
31.096024,30.8
745.2445,737.51
344.67923,494.0
30.606066,30.4
734.1635,696.92
219.16504,272.0
30.18596,29.9
708.368,657.07
90.65656,70.0
29.611618,29.3
672.2776,585.31
-13.964171,1.006074e-06
29.0341,29.0
634.9305,551.11
-58.81932,1.006074e-06
28.66846,28.9
618.22327,535.73
-50.80916,1.006074e-06
28.682095,28.8
622.7401,536.75
-30.473158,1.006074e-06
28.694857,28.7
644.42957,557.45
-16.75598,1.006074e-06
28.718897,28.6
655.1079,577.8
3.749528,1.006074e-06
28.67605,28.6
648.2361,599.67
19.655107,1.006074e-06
28.641562,28.5
629.7952,572.21
17.244692,1.006074e-06
28.59424,28.5
595.444,545.51
19.794298,1.006074e-06
28.596962,28.5
555.93146,507.5
-11.725524,1.006074e-06
28.192062,28.5
531.6879,499.96
53.452118,74.0
28.994343,29.3
499.97684,450.51
182.77939,280.0
29.862093,29.6
525.27325,454.73
323.90646,503.0
30.50508,30.0
562.4301,532.38
475.8445,703.0
31.09419,30.3
617.9043,641.01
619.4165,860.00006
31.588648,30.6
678.5332,682.08
698.725,960.0
31.832619,30.8
718.4302,707.9
711.0859,992.00006
31.698687,31.0
730.57764,703.88
671.71985,956.0
31.627228,31.0
741.8732,745.05
580.43774,855.0
31.450087,30.9
749.0812,745.8
475.75897,696.00006
31.12339,30.8
751.218,737.51
352.1404,494.0
30.733997,30.4
740.4447,696.92
215.10623,272.0
30.101967,29.9
713.3992,657.07
86.55052,70.0
29.592533,29.3
677.88837,585.31
-8.028808,1.006074e-06
29.045841,29.0
641.9584,551.11
-73.47476,1.006074e-06
28.6231,28.9
611.9291,535.73
-64.939865,1.006074e-06
