pred,true
-33.5168,1.006074e-06
532.4457,521.79
28.753859,29.3
-41.96849,1.006074e-06
502.3241,484.65
28.571451,29.2
-56.04344,1.006074e-06
482.12433,482.2
28.810823,29.2
-53.141693,1.006074e-06
472.31598,470.62
29.308702,29.2
-2.2810354,1.006074e-06
473.2706,427.16
29.977741,29.5
107.62738,12.000001
495.15042,433.66
30.68262,29.8
274.46558,72.99999
531.6698,501.6
31.28295,30.0
423.79373,145.0
569.22015,569.26
31.544691,30.3
526.74396,415.0
598.14703,665.92
31.579245,30.4
578.98303,491.0
618.156,706.58997
31.57834,30.4
590.0781,569.0
631.4645,685.81
31.405832,30.3
564.5152,803.00006
633.7546,657.55
31.201416,30.2
509.76877,170.0
644.9715,668.74
31.170677,30.0
485.26154,64.99999
679.1973,722.77
30.404408,30.1
305.83698,470.0
630.5629,647.45
29.755707,29.7
176.77293,254.0
594.5724,588.33
29.27235,29.3
84.68166,61.0
577.00885,552.81
29.094257,29.2
35.12213,1.006074e-06
587.3013,536.37
29.166485,29.2
18.120989,1.006074e-06
609.91626,530.85
29.264053,29.2
24.074572,1.006074e-06
615.1847,542.64
29.18129,29.3
25.483782,1.006074e-06
612.1668,611.1
29.115019,29.3
23.265291,1.006074e-06
589.6334,595.6
28.84401,29.3
24.993425,1.006074e-06
550.14044,559.37
28.608152,29.3
32.11792,1.006074e-06
514.73035,521.79
28.470552,29.3
28.872194,1.006074e-06
489.53082,484.65
28.535322,29.2
21.527544,1.006074e-06
471.8115,482.2
28.829659,29.2
24.475664,1.006074e-06
462.31772,470.62
29.332117,29.2
49.465897,1.006074e-06
466.86703,427.16
29.972351,29.5
136.01233,12.000001
491.3448,433.66
30.635674,29.8
282.18237,72.99999
533.9632,501.6
31.105963,30.0
439.99683,145.0
577.5314,569.26
31.477493,30.3
544.2175,415.0
610.9196,665.92
31.569828,30.4
600.3285,491.0
627.5488,706.58997
31.568237,30.4
609.7565,569.0
638.5731,685.81
31.484732,30.3
587.85535,803.00006
646.8382,657.55
31.312565,30.2
530.7098,170.0
646.2991,668.74
31.095482,30.0
465.0373,64.99999
651.71,705.57
31.096207,29.9
439.52115,45.0
654.1356,647.45
29.68847,29.7
212.57945,254.0
611.3798,588.33
29.166683,29.3
91.79188,61.0
591.5106,552.81
28.997555,29.2
31.264803,1.006074e-06
600.5492,536.37
29.100504,29.2
21.148516,1.006074e-06
619.98456,530.85
29.20628,29.2
35.222473,1.006074e-06
626.7191,542.64
29.156021,29.3
44.74269,1.006074e-06
626.81866,611.1
29.138313,29.3
44.641678,1.006074e-06
604.40045,595.6
28.815563,29.3
41.120697,1.006074e-06
559.2845,559.37
28.51841,29.3
42.54599,1.006074e-06
512.18976,521.79
28.302485,29.3
48.416687,1.006074e-06
484.57584,484.65
28.38838,29.2
56.430717,1.006074e-06
470.84528,482.2
28.72049,29.2
64.91904,1.006074e-06
456.92804,470.62
29.048841,29.2
75.41506,1.006074e-06
455.14145,427.16
29.71848,29.5
122.70941,12.000001
472.54056,433.66
30.410978,29.8
233.53485,72.99999
515.09375,501.6
31.029127,30.0
402.9162,145.0
571.4552,569.26
31.40865,30.3
543.9692,415.0
618.1065,665.92
31.836191,30.4
603.4277,491.0
640.9588,706.58997
32.000034,30.4
605.0182,569.0
647.19836,685.81
32.001354,30.3
576.5905,803.00006
658.3349,657.55
31.880968,30.2
520.9896,170.0
665.341,668.74
31.637873,30.0
450.29385,64.99999
659.88666,705.57
31.287745,29.9
378.34848,45.0
661.9762,652.96
31.305214,29.8
347.0103,254.0
602.80585,588.33
29.34332,29.3
80.48147,61.0
577.20996,552.81
28.94793,29.2
16.9153,1.006074e-06
588.8917,536.37
28.943064,29.2
19.892748,1.006074e-06
612.12506,530.85
28.996979,29.2
37.825592,1.006074e-06
619.72235,542.64
28.963593,29.3
48.49572,1.006074e-06
620.54816,611.1
29.011688,29.3
52.438774,1.006074e-06
597.9826,595.6
28.790646,29.3
54.150352,1.006074e-06
555.1807,559.37
28.5116,29.3
53.822662,1.006074e-06
500.43622,521.79
28.289762,29.3
57.852234,1.006074e-06
461.4511,484.65
28.276083,29.2
65.541595,1.006074e-06
446.6292,482.2
28.635576,29.2
75.68079,1.006074e-06
434.53687,470.62
29.011599,29.2
96.54948,1.006074e-06
437.99423,427.16
29.737085,29.5
156.1194,12.000001
465.45676,433.66
30.596449,29.8
267.16464,72.99999
510.73483,501.6
31.307413,30.0
412.15256,145.0
566.1258,569.26
31.840897,30.3
556.7492,415.0
616.72906,665.92
32.08405,30.4
637.82874,491.0
649.6979,706.58997
32.20949,30.4
645.02167,569.0
655.40466,685.81
32.12791,30.3
603.8786,803.00006
665.7959,657.55
32.091873,30.2
541.37274,170.0
687.57526,668.74
31.989384,30.0
478.4001,64.99999
693.4943,705.57
31.7588,29.9
394.9008,45.0
680.2048,652.96
31.253002,29.8
294.90057,254.0
660.1199,581.27
31.102028,29.6
190.90225,215.0
559.10046,552.81
28.983355,29.2
21.70659,1.006074e-06
566.1807,536.37
28.75355,29.2
8.196946,1.006074e-06
593.13367,530.85
28.791435,29.2
23.436724,1.006074e-06
608.3797,542.64
28.763334,29.3
36.27095,1.006074e-06
614.28326,611.1
28.837334,29.3
41.63263,1.006074e-06
593.04767,595.6
28.685139,29.3
44.243393,1.006074e-06
554.51227,559.37
28.420584,29.3
45.458954,1.006074e-06
503.56317,521.79
28.16909,29.3
47.615105,1.006074e-06
457.67035,484.65
28.140034,29.2
60.987556,1.006074e-06
441.12643,482.2
28.45402,29.2
65.86871,1.006074e-06
431.8654,470.62
28.943092,29.2
88.623146,1.006074e-06
436.05386,427.16
29.784765,29.5
164.89072,12.000001
472.70828,433.66
30.754808,29.8
308.42017,72.99999
523.31555,501.6
31.480436,30.0
452.41745,145.0
574.82404,569.26
31.891844,30.3
565.33026,415.0
619.7201,665.92
32.13554,30.4
636.1373,491.0
642.588,706.58997
32.106796,30.4
643.0312,569.0
650.28015,685.81
31.942883,30.3
600.1889,803.00006
655.6023,657.55
31.803867,30.2
524.5059,170.0
668.99835,668.74
31.701384,30.0
470.32983,64.99999
687.9957,705.57
31.585836,29.9
411.3579,45.0
674.35956,652.96
31.142975,29.8
293.0771,254.0
641.98285,581.27
30.443813,29.6
151.99442,215.0
608.3185,521.75
30.006155,29.4
87.9435,54.0
563.2749,536.37
28.855915,29.2
26.594866,1.006074e-06
583.74817,530.85
28.736925,29.2
29.166094,1.006074e-06
601.2489,542.64
28.721403,29.3
34.815033,1.006074e-06
613.4068,611.1
28.794304,29.3
40.968063,1.006074e-06
595.53015,595.6
28.648474,29.3
41.393692,1.006074e-06
557.5353,559.37
28.43359,29.3
41.009766,1.006074e-06
505.52728,521.79
28.216555,29.3
43.345474,1.006074e-06
461.86215,484.65
28.17848,29.2
54.53499,1.006074e-06
439.82324,482.2
28.447483,29.2
66.93665,1.006074e-06
427.6239,470.62
28.811417,29.2
85.11419,1.006074e-06
434.59204,427.16
29.677279,29.5
162.28122,12.000001
471.10706,433.66
30.708876,29.8
313.7916,72.99999
528.2655,501.6
31.499432,30.0
465.0737,145.0
580.2014,569.26
31.899454,30.3
570.9892,415.0
622.9573,665.92
32.05333,30.4
620.1002,491.0
646.9505,706.58997
32.089718,30.4
612.0097,569.0
641.8938,685.81
31.982357,30.3
569.4943,803.00006
657.16815,657.55
31.843912,30.2
509.27,170.0
670.0521,668.74
31.81563,30.0
448.36523,64.99999
681.22577,705.57
31.665415,29.9
398.6812,45.0
668.62726,652.96
31.357712,29.8
310.90646,254.0
617.2997,581.27
30.78281,29.6
175.12082,215.0
566.6646,521.75
30.106262,29.4
59.944763,54.0
547.87054,477.58002
29.493048,29.3
39.773666,1.006074e-06
577.299,530.85
28.914223,29.2
37.911407,1.006074e-06
592.3947,542.64
28.772768,29.3
40.860107,1.006074e-06
608.17096,611.1
28.857145,29.3
42.262924,1.006074e-06
594.7873,595.6
28.698729,29.3
41.706055,1.006074e-06
558.70264,559.37
28.480242,29.3
37.22879,1.006074e-06
508.32593,521.79
28.2935,29.3
41.847244,1.006074e-06
464.3256,484.65
28.309702,29.2
50.451637,1.006074e-06
444.27158,482.2
28.540083,29.2
58.916763,1.006074e-06
426.2623,470.62
28.842516,29.2
79.3917,1.006074e-06
430.02914,427.16
29.665266,29.5
160.29214,12.000001
469.08447,433.66
30.69783,29.8
315.3628,72.99999
525.5323,501.6
31.490292,30.0
466.11447,145.0
581.7966,569.26
31.94661,30.3
560.6205,415.0
625.86847,665.92
32.12695,30.4
605.9935,491.0
645.5951,706.58997
32.2508,30.4
582.70905,569.0
648.7284,685.81
32.201683,30.3
536.55304,803.00006
653.7118,657.55
32.15713,30.2
492.78372,170.0
679.5639,668.74
32.020138,30.0
435.68915,64.99999
689.33813,705.57
31.97386,29.9
386.6808,45.0
678.4533,652.96
31.648058,29.8
298.94168,254.0
626.03235,581.27
31.117365,29.6
187.7809,215.0
569.6352,521.75
30.630884,29.4
80.655,54.0
537.37054,477.58002
30.051262,29.3
11.727357,1.006074e-06
523.2743,450.15
29.349535,29.2
-2.1577444,1.006074e-06
586.0495,542.64
28.98063,29.3
44.012283,1.006074e-06
599.0657,611.1
28.944235,29.3
43.398926,1.006074e-06
588.46265,595.6
28.758232,29.3
39.793762,1.006074e-06
552.8734,559.37
28.51109,29.3
36.27501,1.006074e-06
505.29694,521.79
28.354078,29.3
40.533997,1.006074e-06
468.1471,484.65
28.351593,29.2
48.071487,1.006074e-06
445.77032,482.2
28.530008,29.2
48.16754,1.006074e-06
426.93567,470.62
28.821735,29.2
61.30227,1.006074e-06
428.68094,427.16
29.62149,29.5
152.82565,12.000001
465.3959,433.66
30.627762,29.8
314.312,72.99999
524.6214,501.6
31.415747,30.0
463.6049,145.0
581.97656,569.26
31.898779,30.3
552.55347,415.0
627.7093,665.92
32.191452,30.4
582.97705,491.0
651.5178,706.58997
32.397907,30.4
579.7581,569.0
655.77924,685.81
32.43195,30.3
540.771,803.00006
664.89984,657.55
32.339108,30.2
485.51117,170.0
677.6574,668.74
32.240833,30.0
437.31497,64.99999
693.69116,705.57
32.058064,29.9
358.7298,45.0
676.86536,652.96
31.773922,29.8
279.80078,254.0
638.5469,581.27
31.364096,29.6
177.34613,215.0
584.58636,521.75
30.81414,29.4
92.30637,54.0
552.31604,477.58002
30.420734,29.3
25.661089,1.006074e-06
545.855,450.15
29.947641,29.2
-24.713057,1.006074e-06
540.3437,463.06
29.37799,29.2
-46.431305,1.006074e-06
591.7674,611.1
29.118227,29.3
52.620598,1.006074e-06
578.94165,595.6
28.792383,29.3
44.07744,1.006074e-06
543.6245,559.37
28.511297,29.3
36.909637,1.006074e-06
496.29352,521.79
28.36591,29.3
34.39325,1.006074e-06
466.76984,484.65
28.381155,29.2
34.674393,1.006074e-06
444.7636,482.2
28.517103,29.2
30.001802,1.006074e-06
422.6156,470.62
28.75684,29.2
46.96805,1.006074e-06
427.23856,427.16
29.518713,29.5
145.84619,12.000001
465.51096,433.66
30.454475,29.8
313.811,72.99999
520.34735,501.6
31.165668,30.0
457.18533,145.0
578.8721,569.26
31.636024,30.3
539.3877,415.0
625.6165,665.92
31.942833,30.4
555.05145,491.0
649.8663,706.58997
32.19439,30.4
544.76654,569.0
656.08673,685.81
32.372818,30.3
533.2655,803.00006
669.4018,657.55
32.33141,30.2
487.81223,170.0
681.7076,668.74
32.156963,30.0
423.85294,64.99999
683.606,705.57
31.835178,29.9
347.62564,45.0
666.29224,652.96
31.482483,29.8
253.97798,254.0
629.0333,581.27
31.17465,29.6
179.00851,215.0
587.0519,521.75
30.882366,29.4
101.79379,54.0
556.05786,477.58002
30.527197,29.3
52.562492,1.006074e-06
549.0172,450.15
30.26268,29.2
7.433305,1.006074e-06
558.9536,463.06
29.91039,29.2
-36.24524,1.006074e-06
568.8778,468.32
29.39729,29.2
-66.850204,1.006074e-06
566.63385,595.6
28.99208,29.3
61.56858,1.006074e-06
537.567,559.37
28.541422,29.3
46.096558,1.006074e-06
499.78076,521.79
28.41585,29.3
42.904648,1.006074e-06
475.8398,484.65
28.532476,29.2
34.01146,1.006074e-06
456.88687,482.2
28.827148,29.2
34.554276,1.006074e-06
439.9366,470.62
29.222013,29.2
80.08329,1.006074e-06
452.0344,427.16
29.988213,29.5
205.36858,12.000001
491.90683,433.66
30.778597,29.8
363.4071,72.99999
541.57715,501.6
31.35396,30.0
488.57266,145.0
587.90576,569.26
31.671667,30.3
561.2852,415.0
628.28674,665.92
31.99305,30.4
574.2659,491.0
650.2418,706.58997
32.23832,30.4
542.9675,569.0
649.36774,685.81
32.37197,30.3
518.8755,803.00006
652.67804,657.55
32.442608,30.2
474.74063,170.0
666.5616,668.74
32.159477,30.0
397.97244,64.99999
663.92615,705.57
31.77004,29.9
316.49942,45.0
644.25024,652.96
31.237492,29.8
225.59973,254.0
605.47864,581.27
30.758854,29.6
149.51385,215.0
567.8804,521.75
30.464674,29.4
93.46398,54.0
539.6424,477.58002
30.289734,29.3
40.66069,1.006074e-06
533.5297,450.15
30.135668,29.2
14.191651,1.006074e-06
546.8608,463.06
29.950562,29.2
-13.1570425,1.006074e-06
571.3684,468.32
29.697807,29.2
-29.763182,1.006074e-06
593.7635,480.81
29.678179,29.2
-52.908142,1.006074e-06
517.10547,559.37
28.638395,29.3
44.161026,1.006074e-06
492.82953,521.79
28.57542,29.3
47.45642,1.006074e-06
471.70462,484.65
28.715551,29.2
42.382828,1.006074e-06
457.68768,482.2
29.065052,29.2
44.986145,1.006074e-06
443.33893,470.62
29.501207,29.2
75.332565,1.006074e-06
450.8966,427.16
30.181742,29.5
179.41731,12.000001
485.44012,433.66
30.896463,29.8
328.5994,72.99999
533.0028,501.6
31.49148,30.0
463.56308,145.0
582.43884,569.26
31.90579,30.3
553.7351,415.0
622.6956,665.92
32.144382,30.4
595.5415,491.0
643.1908,706.58997
32.471317,30.4
576.85876,569.0
655.259,685.81
32.655712,30.3
539.66437,803.00006
652.09955,657.55
32.647373,30.2
483.30444,170.0
641.99786,668.74
32.4133,30.0
399.4737,64.99999
629.42957,705.57
31.885109,29.9
281.761,45.0
607.38837,652.96
31.379028,29.8
198.60745,254.0
584.8608,581.27
31.028841,29.6
125.71721,215.0
556.88495,521.75
30.785614,29.4
74.76761,54.0
547.0851,477.58002
30.577082,29.3
34.79332,1.006074e-06
552.15894,450.15
30.346775,29.2
1.8153086,1.006074e-06
569.16876,463.06
30.14117,29.2
-15.05519,1.006074e-06
587.40045,468.32
29.938452,29.2
-24.177748,1.006074e-06
600.2682,480.81
29.73263,29.2
-9.8562155,1.006074e-06
605.80664,503.28
29.943235,29.1
2.814927,1.006074e-06
476.68622,521.79
28.625763,29.3
19.126482,1.006074e-06
456.0467,484.65
28.837095,29.2
16.045427,1.006074e-06
442.5729,482.2
29.190313,29.2
22.413317,1.006074e-06
433.09125,470.62
29.569683,29.2
58.048317,1.006074e-06
446.26224,427.16
30.284996,29.5
163.65514,12.000001
482.38443,433.66
30.982347,29.8
320.10806,72.99999
530.17834,501.6
31.483477,30.0
457.51874,145.0
577.4154,569.26
31.892427,30.3
552.9378,415.0
618.7869,665.92
32.19188,30.4
591.5243,491.0
643.0931,706.58997
32.320583,30.4
583.5603,569.0
646.91547,685.81
32.60817,30.3
540.72986,803.00006
653.7616,657.55
32.649643,30.2
486.12555,170.0
649.99976,668.74
32.457066,30.0
397.20517,64.99999
636.62195,705.57
32.05415,29.9
292.74863,45.0
611.1128,652.96
31.515112,29.8
176.33246,254.0
582.6582,581.27
31.053396,29.6
108.430405,215.0
560.8078,521.75
30.710999,29.4
50.76655,54.0
546.57043,477.58002
30.4979,29.3
16.644854,1.006074e-06
553.51166,450.15
30.36392,29.2
-9.181182,1.006074e-06
572.2286,463.06
30.194067,29.2
-26.191526,1.006074e-06
594.1829,468.32
30.062258,29.2
-29.458158,1.006074e-06
610.77814,480.81
29.951973,29.2
-22.325026,1.006074e-06
616.1443,503.28
30.020397,29.1
-14.557342,1.006074e-06
586.6313,539.88
29.856604,29.0
0.69200236,1.006074e-06
436.65103,484.65
28.726305,29.2
-5.4161215,1.006074e-06
425.04712,482.2
29.211426,29.2
3.2228708,1.006074e-06
416.50845,470.62
29.628716,29.2
41.550766,1.006074e-06
432.5636,427.16
30.326283,29.5
151.50581,12.000001
474.8175,433.66
31.060854,29.8
314.6446,72.99999
524.2605,501.6
31.59802,30.0
456.46646,145.0
572.1072,569.26
31.898977,30.3
549.9121,415.0
609.7891,665.92
32.23018,30.4
596.75385,491.0
637.15045,706.58997
32.46525,30.4
582.0584,569.0
649.19727,685.81
32.68553,30.3
537.0184,803.00006
648.73413,657.55
32.913185,30.2
492.1899,170.0
653.59094,668.74
32.849796,30.0
418.0187,64.99999
646.1092,705.57
32.548714,29.9
306.27,45.0
626.0137,652.96
32.008656,29.8
197.34236,254.0
590.17053,581.27
31.471764,29.6
98.43881,215.0
560.41064,521.75
31.012259,29.4
47.686874,54.0
546.90875,477.58002
30.661474,29.3
4.5052958,1.006074e-06
551.73566,450.15
30.507292,29.2
-13.652968,1.006074e-06
570.5163,463.06
30.428717,29.2
-26.89372,1.006074e-06
593.88635,468.32
30.283882,29.2
-28.313612,1.006074e-06
610.05237,480.81
30.166096,29.2
-17.547071,1.006074e-06
606.8471,503.28
30.16584,29.1
-9.025176,1.006074e-06
581.48083,539.88
29.914923,29.0
-8.788283,1.006074e-06
534.4596,480.35
29.760878,29.0
3.0318308,1.006074e-06
408.12308,482.2
28.961395,29.2
-13.081557,1.006074e-06
397.78976,470.62
29.434381,29.2
9.061677,1.006074e-06
411.77133,427.16
30.186522,29.5
108.94542,12.000001
455.94803,433.66
30.952843,29.8
275.02322,72.99999
511.33502,501.6
31.533434,30.0
431.50912,145.0
560.4436,569.26
31.966536,30.3
531.4269,415.0
601.234,665.92
32.207443,30.4
585.1361,491.0
624.53107,706.58997
32.39528,30.4
592.16,569.0
635.79736,685.81
32.60361,30.3
530.4594,803.00006
643.0602,657.55
32.823208,30.2
471.23215,170.0
646.53326,668.74
32.94364,30.0
418.20737,64.99999
648.6488,705.57
32.715553,29.9
325.33896,45.0
631.9756,652.96
32.26658,29.8
203.99359,254.0
605.2023,581.27
31.72489,29.6
104.10265,215.0
568.7782,521.75
31.262484,29.4
36.789856,54.0
550.0927,477.58002
30.872355,29.3
0.33429056,1.006074e-06
551.1188,450.15
30.584734,29.2
-29.479216,1.006074e-06
570.73126,463.06
30.449,29.2
-35.036087,1.006074e-06
594.03467,468.32
30.367535,29.2
-35.97603,1.006074e-06
614.4876,480.81
30.22487,29.2
-21.851927,1.006074e-06
612.09357,503.28
30.251478,29.1
-8.86325,1.006074e-06
581.4779,539.88
29.916843,29.0
-6.9209433,1.006074e-06
549.67786,480.35
29.583496,29.0
-5.1336813,1.006074e-06
507.1776,448.55
29.538744,28.9
5.2884684,1.006074e-06
388.89636,470.62
29.111935,29.2
19.11101,1.006074e-06
402.89023,427.16
29.88824,29.5
92.18795,12.000001
450.45825,433.66
30.849005,29.8
256.6384,72.99999
509.86102,501.6
31.514933,30.0
420.14575,145.0
562.266,569.26
31.984116,30.3
536.51996,415.0
602.1155,665.92
32.389736,30.4
594.35626,491.0
631.04144,706.58997
32.504425,30.4
608.4031,569.0
637.058,685.81
32.543167,30.3
561.00134,803.00006
641.8572,657.55
32.765816,30.2
482.30713,170.0
652.3073,668.74
32.96836,30.0
407.0959,64.99999
651.4049,705.57
32.876366,29.9
320.26663,45.0
636.73254,652.96
32.439285,29.8
204.48553,254.0
606.9882,581.27
31.92445,29.6
93.69774,215.0
579.7454,521.75
31.441536,29.4
22.87256,54.0
557.1402,477.58002
31.12462,29.3
-8.39305,1.006074e-06
555.96045,450.15
30.854885,29.2
-32.10698,1.006074e-06
569.44684,463.06
30.598547,29.2
-42.77707,1.006074e-06
592.848,468.32
30.4375,29.2
-36.697876,1.006074e-06
610.23785,480.81
30.342226,29.2
-24.193525,1.006074e-06
608.3693,503.28
30.403936,29.1
-8.325088,1.006074e-06
574.23016,539.88
30.093416,29.0
-5.320525,1.006074e-06
537.12335,480.35
29.668642,29.0
-0.8415975,1.006074e-06
513.3049,448.55
29.442904,28.9
-1.0417471,1.006074e-06
480.8651,438.31
29.507212,28.9
5.4653177,1.006074e-06
401.09296,427.16
29.876156,29.5
116.97371,12.000001
445.7435,433.66
30.787819,29.8
247.27394,72.99999
509.4473,501.6
31.614126,30.0
408.22913,145.0
563.9757,569.26
32.11338,30.3
527.96063,415.0
604.1273,665.92
32.53168,30.4
601.90485,491.0
631.6216,706.58997
32.81123,30.4
624.80255,569.0
644.04474,685.81
32.819897,30.3
584.8309,803.00006
649.21564,657.55
32.996193,30.2
517.4127,170.0
657.4388,668.74
33.166283,30.0
433.58002,64.99999
660.36304,705.57
33.051414,29.9
327.2785,45.0
642.3853,652.96
32.71491,29.8
204.7895,254.0
611.82806,581.27
32.117565,29.6
90.635956,215.0
583.9165,521.75
31.593136,29.4
16.444307,54.0
568.71844,477.58002
31.238127,29.3
-22.101637,1.006074e-06
566.89825,450.15
31.04667,29.2
-36.416733,1.006074e-06
579.69855,463.06
30.853838,29.2
-46.657852,1.006074e-06
598.8436,468.32
30.599337,29.2
-39.725113,1.006074e-06
617.09216,480.81
30.432892,29.2
-23.720304,1.006074e-06
610.58105,503.28
30.577993,29.1
-10.996795,1.006074e-06
575.39453,539.88
30.274706,29.0
-0.8680257,1.006074e-06
532.43774,480.35
29.859648,29.0
5.675828,1.006074e-06
501.43375,448.55
29.59885,28.9
13.738648,1.006074e-06
482.1387,438.31
29.532576,28.9
20.27759,1.006074e-06
464.30084,438.38
29.825386,28.9
38.589813,1.006074e-06
457.94678,433.66
31.281849,29.8
267.90143,72.99999
509.55685,501.6
31.996067,30.0
412.4821,145.0
565.7064,569.26
32.507633,30.3
530.18896,415.0
604.86383,665.92
32.868423,30.4
601.35077,491.0
630.04944,706.58997
33.17819,30.4
629.8182,569.0
643.3465,685.81
33.34393,30.3
620.9341,803.00006
652.16315,657.55
33.552578,30.2
558.75397,170.0
664.563,668.74
33.80785,30.0
485.02774,64.99999
669.3726,705.57
33.722015,29.9
377.7553,45.0
655.72235,652.96
33.238716,29.8
237.62184,254.0
625.4962,581.27
32.6557,29.6
107.436005,215.0
592.1463,521.75
31.792608,29.4
16.361818,54.0
578.4432,477.58002
31.243507,29.3
-28.742506,1.006074e-06
576.18994,450.15
30.933573,29.2
-46.033676,1.006074e-06
590.301,463.06
30.670334,29.2
-42.746994,1.006074e-06
609.3208,468.32
30.452616,29.2
-31.418379,1.006074e-06
627.0112,480.81
30.224825,29.2
-6.5281973,1.006074e-06
626.9712,503.28
30.424938,29.1
-0.06291098,1.006074e-06
588.64594,539.88
30.148165,29.0
-0.23130697,1.006074e-06
540.30896,480.35
29.749386,29.0
14.242494,1.006074e-06
502.24792,448.55
29.558432,28.9
21.808535,1.006074e-06
473.27023,438.31
29.521124,28.9
38.732178,1.006074e-06
454.2984,438.38
29.644718,28.9
64.79557,1.006074e-06
450.28348,414.52
29.949223,29.0
99.66414,11.000001
496.07605,501.6
31.704414,30.0
359.62692,145.0
548.1848,569.26
32.362713,30.3
495.79535,415.0
601.8739,665.92
32.798275,30.4
590.2848,491.0
635.4578,706.58997
33.149033,30.4
644.3528,569.0
648.82025,685.81
33.38138,30.3
628.89154,803.00006
661.3564,657.55
33.4024,30.2
576.57996,170.0
673.4576,668.74
33.460022,30.0
490.67114,64.99999
683.38837,705.57
33.354702,29.9
398.75043,45.0
676.51483,652.96
33.0553,29.8
275.47318,254.0
652.1965,581.27
32.64937,29.6
147.33774,215.0
620.61707,521.75
32.021473,29.4
42.861008,54.0
592.1542,477.58002
31.23934,29.3
-36.174423,1.006074e-06
587.7828,450.15
30.798567,29.2
-66.34863,1.006074e-06
593.3991,463.06
30.389242,29.2
-65.04872,1.006074e-06
