datetime,pred_GHI,pred_TEMPERATURE,pred_OT,true_GHI,true_TEMPERATURE,true_OT
2019-08-04 19:00:00,82.42205,29.935839,533.3138,1.006074e-06,29.7,469.59
2019-08-04 20:00:00,33.54634,29.482065,533.28156,1.006074e-06,29.6,454.69
2019-08-04 21:00:00,39.1893,29.346752,558.5351,1.006074e-06,29.5,480.37
2019-08-04 22:00:00,21.128572,29.09842,587.65857,1.006074e-06,29.5,521.81
2019-08-04 23:00:00,13.147584,28.941675,613.60474,1.006074e-06,29.4,580.02997
2019-08-05 00:00:00,42.960052,28.963423,601.6364,1.006074e-06,29.2,586.42
2019-08-05 01:00:00,48.312363,28.743328,578.31714,1.006074e-06,29.1,534.54
2019-08-05 02:00:00,51.046173,28.475424,550.821,1.006074e-06,29.0,498.59
2019-08-05 03:00:00,90.98242,28.355238,522.0692,1.006074e-06,29.0,471.13998
2019-08-05 04:00:00,65.262825,28.210743,489.9356,1.006074e-06,28.9,459.47
2019-08-05 05:00:00,68.3327,28.182089,460.03528,1.006074e-06,29.0,436.53
2019-08-05 06:00:00,144.72021,28.755575,443.96912,72.0,29.5,424.45
2019-08-05 07:00:00,271.4031,29.5052,470.77502,275.0,29.8,450.88
2019-08-05 08:00:00,432.662,29.874771,493.13998,493.0,30.2,538.71
2019-08-05 09:00:00,512.3634,30.320827,537.9742,689.0,30.7,650.72
2019-08-05 10:00:00,570.06604,30.506804,569.9096,641.0,31.0,722.51
2019-08-05 11:00:00,613.9976,31.062105,601.163,753.0,31.1,739.9
2019-08-04 13:00:00,871.2526,32.57501,512.4493,661.0,31.6,504.54
2019-08-04 14:00:00,648.8316,32.026237,541.1958,837.00006,31.4,496.63
2019-08-04 15:00:00,498.37943,31.590113,555.3644,683.0,31.3,503.33
2019-08-04 16:00:00,337.3721,31.009735,554.8233,375.0,31.0,502.4
2019-08-04 17:00:00,213.81827,30.502058,551.77936,242.0,30.5,490.28
2019-08-04 18:00:00,113.059235,30.009703,543.31116,71.0,29.9,448.11002
2019-08-04 19:00:00,56.32361,29.598886,535.2128,1.006074e-06,29.7,469.59
2019-08-04 20:00:00,35.43358,29.450089,544.67725,1.006074e-06,29.6,454.69
2019-08-04 21:00:00,14.339021,29.095152,552.7031,1.006074e-06,29.5,480.37
2019-08-04 22:00:00,13.355851,28.924248,575.8788,1.006074e-06,29.5,521.81
2019-08-04 23:00:00,6.596223,28.864819,614.84216,1.006074e-06,29.4,580.02997
2019-08-05 00:00:00,36.48613,28.847324,585.33246,1.006074e-06,29.2,586.42
2019-08-05 01:00:00,62.538177,28.725065,565.04395,1.006074e-06,29.1,534.54
2019-08-05 02:00:00,75.905205,28.48355,537.78186,1.006074e-06,29.0,498.59
2019-08-05 03:00:00,99.092674,28.39119,514.0307,1.006074e-06,29.0,471.13998
2019-08-05 04:00:00,85.796646,28.257084,485.2799,1.006074e-06,28.9,459.47
2019-08-05 05:00:00,81.47444,28.26896,457.0934,1.006074e-06,29.0,436.53
2019-08-05 06:00:00,138.75687,28.812237,443.05286,72.0,29.5,424.45
2019-08-05 07:00:00,276.4417,29.43081,449.84958,275.0,29.8,450.88
2019-08-05 08:00:00,399.10312,29.94083,494.31778,493.0,30.2,538.71
2019-08-05 09:00:00,509.22586,30.320574,524.6539,689.0,30.7,650.72
2019-08-05 10:00:00,579.0506,30.653255,561.99744,641.0,31.0,722.51
2019-08-05 11:00:00,614.3016,30.76648,590.38306,753.0,31.1,739.9
2019-08-05 12:00:00,584.9039,31.112225,613.8119,831.0,31.2,703.54
2019-08-04 14:00:00,705.25134,32.152325,555.2865,837.00006,31.4,496.63
2019-08-04 15:00:00,409.56876,31.368643,560.51056,683.0,31.3,503.33
2019-08-04 16:00:00,310.6632,30.999403,564.5059,375.0,31.0,502.4
2019-08-04 17:00:00,171.15414,30.449331,566.2843,242.0,30.5,490.28
2019-08-04 18:00:00,102.78391,30.004904,554.337,71.0,29.9,448.11002
2019-08-04 19:00:00,59.55224,29.661598,551.46674,1.006074e-06,29.7,469.59
2019-08-04 20:00:00,26.437334,29.351778,551.19696,1.006074e-06,29.6,454.69
2019-08-04 21:00:00,8.939744,29.15992,561.5906,1.006074e-06,29.5,480.37
2019-08-04 22:00:00,-6.7774496,28.907324,575.5858,1.006074e-06,29.5,521.81
2019-08-04 23:00:00,-6.297393,28.81231,601.73846,1.006074e-06,29.4,580.02997
2019-08-05 00:00:00,12.101884,28.84617,590.5085,1.006074e-06,29.2,586.42
2019-08-05 01:00:00,37.669235,28.751144,558.68445,1.006074e-06,29.1,534.54
2019-08-05 02:00:00,56.858894,28.561174,527.34265,1.006074e-06,29.0,498.59
2019-08-05 03:00:00,84.246735,28.458267,502.95352,1.006074e-06,29.0,471.13998
2019-08-05 04:00:00,69.70076,28.379705,483.46085,1.006074e-06,28.9,459.47
2019-08-05 05:00:00,65.93785,28.344704,455.07822,1.006074e-06,29.0,436.53
2019-08-05 06:00:00,133.38452,28.923817,434.27524,72.0,29.5,424.45
2019-08-05 07:00:00,250.85951,29.474915,447.996,275.0,29.8,450.88
2019-08-05 08:00:00,404.84863,30.04362,485.63712,493.0,30.2,538.71
2019-08-05 09:00:00,474.6918,30.39595,526.8203,689.0,30.7,650.72
2019-08-05 10:00:00,541.49774,30.550522,553.53595,641.0,31.0,722.51
2019-08-05 11:00:00,597.85297,30.769514,583.98505,753.0,31.1,739.9
2019-08-05 12:00:00,561.7652,30.7114,607.67645,831.0,31.2,703.54
2019-08-05 13:00:00,540.4766,30.82181,623.63666,942.00006,31.2,723.99
2019-08-04 15:00:00,697.3707,31.768566,555.58,683.0,31.3,503.33
2019-08-04 16:00:00,359.63742,31.132563,555.75903,375.0,31.0,502.4
2019-08-04 17:00:00,242.41556,30.654573,552.8179,242.0,30.5,490.28
2019-08-04 18:00:00,123.57535,30.066854,545.6671,71.0,29.9,448.11002
2019-08-04 19:00:00,82.552155,29.714489,535.4541,1.006074e-06,29.7,469.59
2019-08-04 20:00:00,58.605583,29.45424,545.037,1.006074e-06,29.6,454.69
2019-08-04 21:00:00,43.634445,29.172514,555.1223,1.006074e-06,29.5,480.37
2019-08-04 22:00:00,24.450747,28.95027,567.3885,1.006074e-06,29.5,521.81
2019-08-04 23:00:00,7.7471476,28.804888,603.1245,1.006074e-06,29.4,580.02997
2019-08-05 00:00:00,4.2112894,28.75826,586.92737,1.006074e-06,29.2,586.42
2019-08-05 01:00:00,22.46683,28.642525,563.0608,1.006074e-06,29.1,534.54
2019-08-05 02:00:00,41.04782,28.564583,528.2429,1.006074e-06,29.0,498.59
2019-08-05 03:00:00,63.584953,28.477846,505.51993,1.006074e-06,29.0,471.13998
2019-08-05 04:00:00,54.85782,28.311544,477.70398,1.006074e-06,28.9,459.47
2019-08-05 05:00:00,53.628296,28.244923,460.46912,1.006074e-06,29.0,436.53
2019-08-05 06:00:00,105.3878,28.732689,445.9671,72.0,29.5,424.45
2019-08-05 07:00:00,228.74487,29.436302,444.7193,275.0,29.8,450.88
2019-08-05 08:00:00,375.91513,29.913235,479.94675,493.0,30.2,538.71
2019-08-05 09:00:00,481.81238,30.362581,525.942,689.0,30.7,650.72
2019-08-05 10:00:00,560.4768,30.691238,564.646,641.0,31.0,722.51
2019-08-05 11:00:00,626.3539,30.761774,589.48944,753.0,31.1,739.9
2019-08-05 12:00:00,608.30475,30.81176,606.2739,831.0,31.2,703.54
2019-08-05 13:00:00,572.21606,30.708488,629.56244,942.00006,31.2,723.99
2019-08-05 14:00:00,491.2082,30.790638,642.2699,840.00006,31.2,759.27
2019-08-04 16:00:00,415.9119,31.145134,549.64185,375.0,31.0,502.4
2019-08-04 17:00:00,181.49199,30.491602,543.3379,242.0,30.5,490.28
2019-08-04 18:00:00,112.00236,30.075043,537.96484,71.0,29.9,448.11002
2019-08-04 19:00:00,69.49878,29.743305,539.9618,1.006074e-06,29.7,469.59
2019-08-04 20:00:00,52.07937,29.486618,541.209,1.006074e-06,29.6,454.69
2019-08-04 21:00:00,40.744247,29.249542,554.8979,1.006074e-06,29.5,480.37
2019-08-04 22:00:00,25.615618,28.992693,570.49603,1.006074e-06,29.5,521.81
2019-08-04 23:00:00,-2.9730825,28.836248,583.9691,1.006074e-06,29.4,580.02997
2019-08-05 00:00:00,-13.050612,28.843882,582.07214,1.006074e-06,29.2,586.42
2019-08-05 01:00:00,-9.042754,28.683203,562.14526,1.006074e-06,29.1,534.54
2019-08-05 02:00:00,29.238756,28.644947,528.36096,1.006074e-06,29.0,498.59
2019-08-05 03:00:00,50.80426,28.66801,503.48755,1.006074e-06,29.0,471.13998
2019-08-05 04:00:00,58.970856,28.562746,476.45203,1.006074e-06,28.9,459.47
2019-08-05 05:00:00,51.922554,28.4823,452.77066,1.006074e-06,29.0,436.53
2019-08-05 06:00:00,113.43999,28.924,441.60822,72.0,29.5,424.45
2019-08-05 07:00:00,222.80917,29.583458,446.09015,275.0,29.8,450.88
2019-08-05 08:00:00,402.19543,30.246828,476.01508,493.0,30.2,538.71
2019-08-05 09:00:00,511.38913,30.74572,523.0825,689.0,30.7,650.72
2019-08-05 10:00:00,566.2277,30.901768,555.41437,641.0,31.0,722.51
2019-08-05 11:00:00,654.78253,31.001755,592.23694,753.0,31.1,739.9
2019-08-05 12:00:00,600.5229,30.936377,605.3904,831.0,31.2,703.54
2019-08-05 13:00:00,599.451,30.859154,617.58484,942.00006,31.2,723.99
2019-08-05 14:00:00,521.56323,30.714266,637.123,840.00006,31.2,759.27
2019-08-05 15:00:00,404.1727,30.585142,644.54395,415.0,30.9,754.82
2019-08-04 17:00:00,99.7668,30.272818,530.4331,242.0,30.5,490.28
2019-08-04 18:00:00,41.379578,29.917088,533.7956,71.0,29.9,448.11002
2019-08-04 19:00:00,21.770739,29.64107,534.69183,1.006074e-06,29.7,469.59
2019-08-04 20:00:00,8.893693,29.417141,544.4469,1.006074e-06,29.6,454.69
2019-08-04 21:00:00,13.851167,29.17735,549.0457,1.006074e-06,29.5,480.37
2019-08-04 22:00:00,6.171571,28.90308,558.8438,1.006074e-06,29.5,521.81
2019-08-04 23:00:00,-10.72679,28.746208,581.71783,1.006074e-06,29.4,580.02997
2019-08-05 00:00:00,-50.533493,28.646852,562.65375,1.006074e-06,29.2,586.42
2019-08-05 01:00:00,-26.741652,28.639093,545.01355,1.006074e-06,29.1,534.54
2019-08-05 02:00:00,3.582261,28.536325,514.2005,1.006074e-06,29.0,498.59
2019-08-05 03:00:00,30.240496,28.573824,484.94562,1.006074e-06,29.0,471.13998
2019-08-05 04:00:00,18.045946,28.398825,450.4706,1.006074e-06,28.9,459.47
2019-08-05 05:00:00,32.456635,28.415176,430.98755,1.006074e-06,29.0,436.53
2019-08-05 06:00:00,82.47869,28.80667,420.35883,72.0,29.5,424.45
2019-08-05 07:00:00,189.14041,29.415308,430.20706,275.0,29.8,450.88
2019-08-05 08:00:00,336.2916,30.100918,465.63263,493.0,30.2,538.71
2019-08-05 09:00:00,479.35385,30.664745,505.24203,689.0,30.7,650.72
2019-08-05 10:00:00,572.3972,30.958502,549.1112,641.0,31.0,722.51
2019-08-05 11:00:00,659.60394,31.213234,578.04645,753.0,31.1,739.9
2019-08-05 12:00:00,633.1826,31.089848,604.9928,831.0,31.2,703.54
2019-08-05 13:00:00,565.3861,30.909796,616.19196,942.00006,31.2,723.99
2019-08-05 14:00:00,503.7093,30.755236,630.858,840.00006,31.2,759.27
2019-08-05 15:00:00,393.1319,30.40283,629.94446,415.0,30.9,754.82
2019-08-05 16:00:00,255.10146,30.015812,617.1819,492.0,30.5,754.92
2019-08-04 18:00:00,40.148468,30.056438,524.80554,71.0,29.9,448.11002
2019-08-04 19:00:00,7.565339,29.803328,536.4762,1.006074e-06,29.7,469.59
2019-08-04 20:00:00,3.694642,29.56076,540.8754,1.006074e-06,29.6,454.69
2019-08-04 21:00:00,-4.031142,29.332596,551.3524,1.006074e-06,29.5,480.37
2019-08-04 22:00:00,6.906831,29.14088,561.63367,1.006074e-06,29.5,521.81
2019-08-04 23:00:00,-6.8654776,28.898401,576.73,1.006074e-06,29.4,580.02997
2019-08-05 00:00:00,-23.933897,28.83743,572.52673,1.006074e-06,29.2,586.42
2019-08-05 01:00:00,-32.760895,28.771906,551.62555,1.006074e-06,29.1,534.54
2019-08-05 02:00:00,12.88823,28.758945,518.5831,1.006074e-06,29.0,498.59
2019-08-05 03:00:00,27.340899,28.699566,488.26608,1.006074e-06,29.0,471.13998
2019-08-05 04:00:00,26.295717,28.550562,449.51367,1.006074e-06,28.9,459.47
2019-08-05 05:00:00,23.183413,28.484394,420.83618,1.006074e-06,29.0,436.53
2019-08-05 06:00:00,79.87896,28.90226,412.45865,72.0,29.5,424.45
2019-08-05 07:00:00,192.14766,29.475204,418.55533,275.0,29.8,450.88
2019-08-05 08:00:00,363.946,30.194342,456.98965,493.0,30.2,538.71
2019-08-05 09:00:00,492.44125,30.936869,515.9293,689.0,30.7,650.72
2019-08-05 10:00:00,562.28894,31.038252,539.9685,641.0,31.0,722.51
2019-08-05 11:00:00,683.2593,31.35674,579.45605,753.0,31.1,739.9
2019-08-05 12:00:00,626.367,31.296625,597.0488,831.0,31.2,703.54
2019-08-05 13:00:00,606.2087,31.056566,618.9946,942.00006,31.2,723.99
2019-08-05 14:00:00,495.9938,30.865263,626.13007,840.00006,31.2,759.27
2019-08-05 15:00:00,383.52768,30.535187,626.64386,415.0,30.9,754.82
2019-08-05 16:00:00,289.88177,30.122854,615.04626,492.0,30.5,754.92
2019-08-05 17:00:00,73.655785,29.328688,596.87476,275.0,30.1,702.17
2019-08-04 19:00:00,49.84649,29.940107,522.8436,1.006074e-06,29.7,469.59
2019-08-04 20:00:00,-18.58055,29.669825,538.9326,1.006074e-06,29.6,454.69
2019-08-04 21:00:00,-14.598205,29.401814,545.7367,1.006074e-06,29.5,480.37
2019-08-04 22:00:00,-19.246275,29.144894,553.98334,1.006074e-06,29.5,521.81
2019-08-04 23:00:00,-5.1568594,29.05759,577.78766,1.006074e-06,29.4,580.02997
2019-08-05 00:00:00,-22.50331,28.908852,567.42145,1.006074e-06,29.2,586.42
2019-08-05 01:00:00,-6.147689,28.820053,547.60675,1.006074e-06,29.1,534.54
2019-08-05 02:00:00,7.2504435,28.88223,522.6939,1.006074e-06,29.0,498.59
2019-08-05 03:00:00,36.589188,28.829367,490.4903,1.006074e-06,29.0,471.13998
2019-08-05 04:00:00,10.281281,28.56067,450.60547,1.006074e-06,28.9,459.47
2019-08-05 05:00:00,31.241152,28.566483,421.93933,1.006074e-06,29.0,436.53
2019-08-05 06:00:00,88.800545,28.976912,407.18723,72.0,29.5,424.45
2019-08-05 07:00:00,188.48546,29.543915,414.36865,275.0,29.8,450.88
2019-08-05 08:00:00,366.15482,30.247852,448.12546,493.0,30.2,538.71
2019-08-05 09:00:00,495.3054,30.861004,496.6859,689.0,30.7,650.72
2019-08-05 10:00:00,572.20306,31.204662,543.55005,641.0,31.0,722.51
2019-08-05 11:00:00,675.26025,31.340006,564.54565,753.0,31.1,739.9
2019-08-05 12:00:00,662.8842,31.48158,589.0331,831.0,31.2,703.54
2019-08-05 13:00:00,601.2598,31.246195,611.0802,942.00006,31.2,723.99
2019-08-05 14:00:00,459.33267,30.821154,630.5233,840.00006,31.2,759.27
2019-08-05 15:00:00,377.82608,30.584198,615.6379,415.0,30.9,754.82
2019-08-05 16:00:00,286.54916,30.174057,609.3071,492.0,30.5,754.92
2019-08-05 17:00:00,119.49783,29.409721,599.3484,275.0,30.1,702.17
2019-08-05 18:00:00,-18.400938,28.853086,566.63043,62.0,29.7,671.14
2019-08-04 20:00:00,54.521393,29.935772,549.3592,1.006074e-06,29.6,454.69
2019-08-04 21:00:00,-25.610685,29.523804,559.12756,1.006074e-06,29.5,480.37
2019-08-04 22:00:00,-28.988173,29.2481,568.90625,1.006074e-06,29.5,521.81
2019-08-04 23:00:00,-32.391174,29.052538,580.0611,1.006074e-06,29.4,580.02997
2019-08-05 00:00:00,-19.002272,29.088058,579.0949,1.006074e-06,29.2,586.42
2019-08-05 01:00:00,-8.985976,28.954014,560.64374,1.006074e-06,29.1,534.54
2019-08-05 02:00:00,35.66646,28.981007,529.9852,1.006074e-06,29.0,498.59
2019-08-05 03:00:00,27.2782,28.898012,503.84998,1.006074e-06,29.0,471.13998
2019-08-05 04:00:00,18.556612,28.70489,460.96738,1.006074e-06,28.9,459.47
2019-08-05 05:00:00,24.823244,28.644547,425.8793,1.006074e-06,29.0,436.53
2019-08-05 06:00:00,84.74886,29.068037,408.3082,72.0,29.5,424.45
2019-08-05 07:00:00,204.87679,29.733776,418.67706,275.0,29.8,450.88
2019-08-05 08:00:00,359.874,30.294102,444.3975,493.0,30.2,538.71
2019-08-05 09:00:00,508.97098,30.979574,495.7587,689.0,30.7,650.72
2019-08-05 10:00:00,565.07513,31.24776,530.2621,641.0,31.0,722.51
2019-08-05 11:00:00,695.51154,31.565886,574.28625,753.0,31.1,739.9
2019-08-05 12:00:00,634.1635,31.366728,580.24554,831.0,31.2,703.54
2019-08-05 13:00:00,598.9969,31.314259,604.4467,942.00006,31.2,723.99
2019-08-05 14:00:00,504.15277,31.103113,618.5663,840.00006,31.2,759.27
2019-08-05 15:00:00,347.66574,30.577173,617.8847,415.0,30.9,754.82
2019-08-05 16:00:00,288.0669,30.265966,600.54266,492.0,30.5,754.92
2019-08-05 17:00:00,131.1122,29.58496,596.3675,275.0,30.1,702.17
2019-08-05 18:00:00,-20.58418,28.703829,574.053,62.0,29.7,671.14
2019-08-05 19:00:00,-45.522964,28.626673,554.51685,1.006074e-06,29.6,614.93
2019-08-04 21:00:00,53.42221,29.66704,551.0722,1.006074e-06,29.5,480.37
2019-08-04 22:00:00,-29.840757,29.255573,563.281,1.006074e-06,29.5,521.81
2019-08-04 23:00:00,-26.658064,29.127335,584.585,1.006074e-06,29.4,580.02997
2019-08-05 00:00:00,-25.362394,29.07651,572.624,1.006074e-06,29.2,586.42
2019-08-05 01:00:00,27.647615,29.154999,559.20825,1.006074e-06,29.1,534.54
2019-08-05 02:00:00,56.573463,29.050041,532.82306,1.006074e-06,29.0,498.59
2019-08-05 03:00:00,61.353905,28.937025,499.4113,1.006074e-06,29.0,471.13998
2019-08-05 04:00:00,12.642961,28.665972,461.52792,1.006074e-06,28.9,459.47
2019-08-05 05:00:00,25.525057,28.661345,433.00024,1.006074e-06,29.0,436.53
2019-08-05 06:00:00,89.50003,29.090965,415.53412,72.0,29.5,424.45
2019-08-05 07:00:00,200.23836,29.733242,421.46124,275.0,29.8,450.88
2019-08-05 08:00:00,359.0103,30.37625,452.93753,493.0,30.2,538.71
2019-08-05 09:00:00,485.4645,30.94666,489.82825,689.0,30.7,650.72
2019-08-05 10:00:00,567.8005,31.150198,526.0832,641.0,31.0,722.51
2019-08-05 11:00:00,654.16833,31.374031,555.60333,753.0,31.1,739.9
2019-08-05 12:00:00,646.4557,31.55718,584.91,831.0,31.2,703.54
2019-08-05 13:00:00,614.1611,31.318172,599.54004,942.00006,31.2,723.99
2019-08-05 14:00:00,502.09296,31.099615,617.3277,840.00006,31.2,759.27
2019-08-05 15:00:00,385.84418,30.714056,610.83344,415.0,30.9,754.82
2019-08-05 16:00:00,272.5377,30.238667,606.8643,492.0,30.5,754.92
2019-08-05 17:00:00,146.82658,29.672901,592.40045,275.0,30.1,702.17
2019-08-05 18:00:00,19.963625,29.023394,570.16724,62.0,29.7,671.14
2019-08-05 19:00:00,-58.486755,28.550177,556.9686,1.006074e-06,29.6,614.93
2019-08-05 20:00:00,-66.86856,28.609835,556.4488,1.006074e-06,29.5,576.82
2019-08-04 22:00:00,44.126297,29.60789,570.5503,1.006074e-06,29.5,521.81
2019-08-04 23:00:00,-33.24861,29.264347,587.9525,1.006074e-06,29.4,580.02997
2019-08-05 00:00:00,-26.507856,29.262218,580.8544,1.006074e-06,29.2,586.42
2019-08-05 01:00:00,7.1213236,29.319473,565.7458,1.006074e-06,29.1,534.54
2019-08-05 02:00:00,65.23441,29.324797,540.442,1.006074e-06,29.0,498.59
2019-08-05 03:00:00,58.07969,29.096453,509.96136,1.006074e-06,29.0,471.13998
2019-08-05 04:00:00,30.413393,28.856436,470.0469,1.006074e-06,28.9,459.47
2019-08-05 05:00:00,32.08496,28.83395,441.12817,1.006074e-06,29.0,436.53
2019-08-05 06:00:00,86.45918,29.24914,428.2851,72.0,29.5,424.45
2019-08-05 07:00:00,210.22408,29.931597,439.88388,275.0,29.8,450.88
2019-08-05 08:00:00,374.37656,30.623137,470.0044,493.0,30.2,538.71
2019-08-05 09:00:00,485.04648,31.179464,516.2423,689.0,30.7,650.72
2019-08-05 10:00:00,555.8628,31.415539,537.8218,641.0,31.0,722.51
2019-08-05 11:00:00,668.1284,31.541891,566.8269,753.0,31.1,739.9
2019-08-05 12:00:00,623.86633,31.474667,582.70184,831.0,31.2,703.54
2019-08-05 13:00:00,591.59076,31.459064,606.5303,942.00006,31.2,723.99
2019-08-05 14:00:00,518.2982,31.214647,615.002,840.00006,31.2,759.27
2019-08-05 15:00:00,384.30963,30.81511,611.5105,415.0,30.9,754.82
2019-08-05 16:00:00,299.4111,30.419527,595.2063,492.0,30.5,754.92
2019-08-05 17:00:00,139.49236,29.692402,596.5569,275.0,30.1,702.17
2019-08-05 18:00:00,33.702698,29.13689,569.3234,62.0,29.7,671.14
2019-08-05 19:00:00,-18.519178,28.718424,546.57495,1.006074e-06,29.6,614.93
2019-08-05 20:00:00,-57.87776,28.52324,546.8403,1.006074e-06,29.5,576.82
2019-08-05 21:00:00,-50.071655,28.754581,566.22986,1.006074e-06,29.5,569.27
2019-08-04 23:00:00,20.08571,29.302086,575.50494,1.006074e-06,29.4,580.02997
2019-08-05 00:00:00,-28.470182,29.106184,571.2885,1.006074e-06,29.2,586.42
2019-08-05 01:00:00,-6.2790976,29.065773,549.47314,1.006074e-06,29.1,534.54
2019-08-05 02:00:00,40.366913,29.166103,527.09546,1.006074e-06,29.0,498.59
2019-08-05 03:00:00,51.49585,28.984684,498.57895,1.006074e-06,29.0,471.13998
2019-08-05 04:00:00,11.861619,28.6762,459.53943,1.006074e-06,28.9,459.47
2019-08-05 05:00:00,29.797716,28.70365,432.7739,1.006074e-06,29.0,436.53
2019-08-05 06:00:00,92.24315,29.153046,419.405,72.0,29.5,424.45
2019-08-05 07:00:00,196.7719,29.759127,428.11316,275.0,29.8,450.88
2019-08-05 08:00:00,365.31195,30.468616,459.62973,493.0,30.2,538.71
2019-08-05 09:00:00,493.5042,31.101572,500.22894,689.0,30.7,650.72
2019-08-05 10:00:00,546.24396,31.3705,532.4537,641.0,31.0,722.51
2019-08-05 11:00:00,642.0539,31.506172,554.15796,753.0,31.1,739.9
2019-08-05 12:00:00,633.7457,31.54318,573.04425,831.0,31.2,703.54
2019-08-05 13:00:00,595.26666,31.375109,592.7241,942.00006,31.2,723.99
2019-08-05 14:00:00,479.41022,31.272583,612.62195,840.00006,31.2,759.27
2019-08-05 15:00:00,390.88098,30.849539,605.8898,415.0,30.9,754.82
2019-08-05 16:00:00,304.2667,30.529589,599.2484,492.0,30.5,754.92
2019-08-05 17:00:00,158.05156,29.905844,587.08093,275.0,30.1,702.17
2019-08-05 18:00:00,55.008087,29.36875,579.95776,62.0,29.7,671.14
2019-08-05 19:00:00,6.649186,29.102308,565.5263,1.006074e-06,29.6,614.93
2019-08-05 20:00:00,-19.583601,28.840189,560.8146,1.006074e-06,29.5,576.82
2019-08-05 21:00:00,-31.84683,28.748503,581.39764,1.006074e-06,29.5,569.27
2019-08-05 22:00:00,-31.169752,28.94613,589.908,1.006074e-06,29.5,598.03
2019-08-05 00:00:00,-13.598083,29.416199,585.7229,1.006074e-06,29.2,586.42
2019-08-05 01:00:00,-13.496337,29.165226,563.6293,1.006074e-06,29.1,534.54
2019-08-05 02:00:00,23.142366,29.155588,533.75635,1.006074e-06,29.0,498.59
2019-08-05 03:00:00,29.925066,29.045496,510.2564,1.006074e-06,29.0,471.13998
2019-08-05 04:00:00,12.263825,28.829737,474.34903,1.006074e-06,28.9,459.47
2019-08-05 05:00:00,19.426226,28.768524,441.60614,1.006074e-06,29.0,436.53
2019-08-05 06:00:00,91.50409,29.232933,427.62634,72.0,29.5,424.45
2019-08-05 07:00:00,211.84569,29.917484,439.03146,275.0,29.8,450.88
2019-08-05 08:00:00,373.90445,30.553593,469.69583,493.0,30.2,538.71
2019-08-05 09:00:00,506.451,31.128159,513.0247,689.0,30.7,650.72
2019-08-05 10:00:00,565.054,31.466387,535.5558,641.0,31.0,722.51
2019-08-05 11:00:00,634.8971,31.556564,570.403,753.0,31.1,739.9
2019-08-05 12:00:00,607.1279,31.58078,578.7365,831.0,31.2,703.54
2019-08-05 13:00:00,570.40155,31.49089,595.6767,942.00006,31.2,723.99
2019-08-05 14:00:00,494.26263,31.310678,607.9999,840.00006,31.2,759.27
2019-08-05 15:00:00,360.48947,31.039522,612.5412,415.0,30.9,754.82
2019-08-05 16:00:00,303.25702,30.674244,596.8599,492.0,30.5,754.92
2019-08-05 17:00:00,158.5323,30.101938,594.1872,275.0,30.1,702.17
2019-08-05 18:00:00,44.371826,29.421528,569.5508,62.0,29.7,671.14
2019-08-05 19:00:00,9.8290415,29.178957,559.6954,1.006074e-06,29.6,614.93
2019-08-05 20:00:00,-22.76898,29.169876,569.02673,1.006074e-06,29.5,576.82
2019-08-05 21:00:00,-21.421217,29.031616,579.59686,1.006074e-06,29.5,569.27
2019-08-05 22:00:00,-25.846464,28.93767,600.723,1.006074e-06,29.5,598.03
2019-08-05 23:00:00,-26.074598,29.091011,626.95483,1.006074e-06,29.4,626.44
