pred,true
31.40007,30.7
408.80438,461.01
8.929719,1.006074e-06
31.130253,30.6
399.8997,486.3
-9.969893,1.006074e-06
31.032574,30.7
412.71378,475.93
-7.8901052,1.006074e-06
31.013231,30.6
448.1021,507.02
-9.704162,1.006074e-06
31.047699,30.5
460.94266,529.04
-20.170225,1.006074e-06
30.912066,30.4
489.58902,532.02
-30.605314,1.006074e-06
30.722666,30.4
482.6564,488.25
-16.67253,1.006074e-06
30.92759,30.2
455.0854,457.28
11.79535,1.006074e-06
31.119455,30.0
423.72043,430.14
41.71341,1.006074e-06
30.92284,29.9
402.24936,415.46
28.316408,1.006074e-06
30.883976,29.9
379.8866,405.67
42.426636,51.999992
31.104158,30.2
358.74347,383.28998
142.44463,195.0
31.658117,30.6
346.8462,388.4
278.42786,406.0
32.52449,31.0
355.8845,401.86002
443.5233,588.0
33.115437,31.4
388.32422,419.32
599.843,732.0
33.76494,31.6
406.48535,432.30002
561.5881,810.0
34.426876,31.699999
445.08463,425.52
804.9105,791.0
33.674335,32.7
502.0933,491.4
708.8661,772.0
33.350197,32.5
474.25302,504.66
568.6684,670.0
33.14798,32.2
446.47687,512.86
419.29623,472.0
32.86561,31.9
442.17014,511.94
252.78363,254.0
32.624054,31.3
442.2319,493.43
101.76897,59.0
31.900217,30.8
420.94498,474.1
34.994446,1.006074e-06
31.298206,30.7
405.3812,461.01
4.5465097,1.006074e-06
30.95311,30.6
400.77094,486.3
10.203858,1.006074e-06
30.922342,30.7
416.23596,475.93
-0.86415,1.006074e-06
30.946527,30.6
439.85324,507.02
4.985627,1.006074e-06
31.09665,30.5
477.41486,529.04
-10.564162,1.006074e-06
31.101278,30.4
477.6066,532.02
-2.547164,1.006074e-06
31.065365,30.4
482.38242,488.25
20.578249,1.006074e-06
31.36608,30.2
462.85608,457.28
38.785416,1.006074e-06
31.35901,30.0
432.01364,430.14
69.0128,1.006074e-06
31.326382,29.9
409.71698,415.46
93.1323,1.006074e-06
31.295223,29.9
399.8545,405.67
83.56869,51.999992
31.482096,30.2
371.36227,383.28998
167.54947,195.0
32.08694,30.6
368.58868,388.4
365.5879,406.0
33.014446,31.0
380.35162,401.86002
513.38336,588.0
33.869938,31.4
395.06787,419.32
575.5763,732.0
34.11298,31.6
420.59763,432.30002
683.60095,810.0
34.622364,31.699999
430.17874,425.52
682.81055,817.00006
35.05599,31.8
470.1081,445.44
711.76196,772.0
33.13415,32.5
485.86673,504.66
530.186,670.0
32.824383,32.2
454.7425,512.86
344.02866,472.0
32.681156,31.9
445.3113,511.94
196.64258,254.0
32.330555,31.3
447.37354,493.43
69.45143,59.0
31.886616,30.8
430.4361,474.1
1.3055887,1.006074e-06
31.420147,30.7
406.47702,461.01
-0.6251058,1.006074e-06
31.173243,30.6
408.54883,486.3
0.4915324,1.006074e-06
31.097383,30.7
420.71228,475.93
18.029848,1.006074e-06
31.12861,30.6
448.6603,507.02
14.922257,1.006074e-06
31.151598,30.5
464.65256,529.04
4.017747,1.006074e-06
31.144196,30.4
482.81183,532.02
15.097856,1.006074e-06
31.157572,30.4
464.30496,488.25
15.449006,1.006074e-06
31.419981,30.2
450.85596,457.28
31.079699,1.006074e-06
31.479218,30.0
432.53546,430.14
46.996292,1.006074e-06
31.279741,29.9
414.71088,415.46
45.176544,1.006074e-06
31.186785,29.9
394.23483,405.67
63.979195,51.999992
31.386168,30.2
369.4352,383.28998
175.20522,195.0
32.083073,30.6
360.05014,388.4
344.5604,406.0
32.9858,31.0
368.94833,401.86002
534.6481,588.0
33.70251,31.4
388.7764,419.32
617.98157,732.0
34.338997,31.6
406.7403,432.30002
677.2786,810.0
34.972572,31.699999
432.8531,425.52
806.48987,817.00006
35.624958,31.8
455.37207,445.44
721.06146,897.0
35.62591,31.9
460.58133,470.97
642.196,670.0
32.68533,32.2
493.4877,512.86
431.8726,472.0
32.4116,31.9
454.89325,511.94
214.94972,254.0
32.13025,31.3
440.64853,493.43
47.972694,59.0
31.571201,30.8
426.28287,474.1
1.3905191,1.006074e-06
31.154707,30.7
421.9901,461.01
-9.827544,1.006074e-06
31.011244,30.6
426.02155,486.3
3.1830149,1.006074e-06
30.96112,30.7
443.98694,475.93
6.2937174,1.006074e-06
30.927485,30.6
458.94186,507.02
27.259996,1.006074e-06
31.007183,30.5
483.72644,529.04
9.678544,1.006074e-06
30.992096,30.4
487.20462,532.02
8.087907,1.006074e-06
31.022192,30.4
488.28033,488.25
37.46997,1.006074e-06
31.054947,30.2
462.0102,457.28
69.28247,1.006074e-06
31.073792,30.0
441.90445,430.14
106.33184,1.006074e-06
31.04312,29.9
433.53702,415.46
125.12907,1.006074e-06
31.02663,29.9
416.90616,405.67
132.29024,51.999992
31.409786,30.2
393.3038,383.28998
197.14644,195.0
32.037495,30.6
382.72232,388.4
377.4349,406.0
33.155697,31.0
394.28595,401.86002
548.84033,588.0
34.09747,31.4
405.40652,419.32
626.2373,732.0
34.53851,31.6
424.80927,432.30002
684.9291,810.0
34.95112,31.699999
428.63364,425.52
708.76447,817.00006
35.01244,31.8
455.97363,445.44
699.2004,897.0
35.17021,31.9
460.2802,470.97
643.1904,740.00006
35.15198,31.9
479.59744,504.55
492.92383,472.0
32.149796,31.9
496.8245,511.94
260.74313,254.0
31.60659,31.3
479.16193,493.43
83.19638,59.0
31.128769,30.8
464.3218,474.1
-6.85765,1.006074e-06
30.787962,30.7
445.06366,461.01
-2.560378,1.006074e-06
30.762768,30.6
439.30957,486.3
8.485505,1.006074e-06
30.850681,30.7
450.93497,475.93
24.029787,1.006074e-06
30.858389,30.6
471.52228,507.02
31.024492,1.006074e-06
30.856482,30.5
472.99347,529.04
25.437883,1.006074e-06
30.895935,30.4
484.5944,532.02
16.547884,1.006074e-06
30.799305,30.4
460.3332,488.25
9.320115,1.006074e-06
30.885818,30.2
439.93106,457.28
53.76219,1.006074e-06
30.96411,30.0
418.1278,430.14
83.04896,1.006074e-06
30.856207,29.9
417.9992,415.46
98.70746,1.006074e-06
30.872456,29.9
405.1676,405.67
99.99993,51.999992
31.189222,30.2
373.44287,383.28998
182.41658,195.0
32.02021,30.6
363.93274,388.4
317.63586,406.0
32.93074,31.0
373.8551,401.86002
490.5445,588.0
33.66826,31.4
396.62598,419.32
641.4796,732.0
34.380703,31.6
408.8503,432.30002
701.4698,810.0
34.863163,31.699999
430.08374,425.52
803.11707,817.00006
35.457775,31.8
443.723,445.44
795.7984,897.0
35.213524,31.9
475.33548,470.97
775.11237,740.00006
35.088818,31.9
482.6682,504.55
646.06067,588.0
34.677456,31.699999
486.27438,535.35
252.7288,254.0
31.587456,31.3
496.91153,493.43
70.242004,59.0
31.068321,30.8
474.0784,474.1
9.631654,1.006074e-06
30.821394,30.7
451.15366,461.01
-8.133544,1.006074e-06
30.786646,30.6
440.19205,486.3
9.31099,1.006074e-06
30.78809,30.7
447.91147,475.93
17.554201,1.006074e-06
30.786211,30.6
462.4109,507.02
31.522982,1.006074e-06
30.78957,30.5
476.78226,529.04
15.948869,1.006074e-06
30.778214,30.4
469.37665,532.02
17.14496,1.006074e-06
30.763474,30.4
454.92816,488.25
18.467974,1.006074e-06
30.588501,30.2
423.0458,457.28
38.364716,1.006074e-06
30.7873,30.0
412.3783,430.14
73.66833,1.006074e-06
30.928051,29.9
406.09473,415.46
83.67083,1.006074e-06
30.9451,29.9
403.48083,405.67
120.38756,51.999992
31.41367,30.2
378.80496,383.28998
177.5997,195.0
31.974691,30.6
363.40128,388.4
322.77466,406.0
32.74929,31.0
372.8285,401.86002
453.6844,588.0
33.368027,31.4
382.58102,419.32
520.2245,732.0
33.760834,31.6
393.23972,432.30002
656.34937,810.0
34.409695,31.699999
382.94495,425.52
725.90027,817.00006
34.63219,31.8
400.2349,445.44
752.45435,897.0
34.9929,31.9
411.80945,470.97
696.7949,740.00006
34.740505,31.9
453.7579,504.55
649.7255,588.0
34.798817,31.699999
475.54465,535.35
488.11423,399.0
34.055378,31.2
471.56473,513.68
97.45165,59.0
31.074446,30.8
494.60095,474.1
3.1376352,1.006074e-06
30.793583,30.7
463.17462,461.01
3.4606638,1.006074e-06
30.828873,30.6
450.29996,486.3
2.3993845,1.006074e-06
30.83342,30.7
455.0622,475.93
11.237794,1.006074e-06
30.732378,30.6
469.97003,507.02
18.675219,1.006074e-06
30.724714,30.5
473.97678,529.04
14.05951,1.006074e-06
30.772532,30.4
479.49237,532.02
6.826768,1.006074e-06
30.67877,30.4
453.0927,488.25
5.261567,1.006074e-06
30.715279,30.2
425.31204,457.28
21.799349,1.006074e-06
30.645546,30.0
405.01,430.14
36.941803,1.006074e-06
30.732065,29.9
407.00647,415.46
68.65165,1.006074e-06
31.005905,29.9
395.87106,405.67
106.47692,51.999992
31.44026,30.2
374.82758,383.28998
198.86913,195.0
32.086315,30.6
359.89203,388.4
283.16098,406.0
32.517593,31.0
366.00952,401.86002
418.2979,588.0
32.95081,31.4
376.40106,419.32
482.36496,732.0
33.423946,31.6
382.6274,432.30002
514.40857,810.0
33.961067,31.699999
397.44086,425.52
619.35223,817.00006
34.270775,31.8
388.34033,445.44
644.2452,897.0
34.042114,31.9
399.837,470.97
641.6978,740.00006
34.4216,31.9
424.3201,504.55
558.944,588.0
34.123363,31.699999
465.97794,535.35
460.8611,399.0
34.330627,31.2
495.01,513.68
299.0264,201.0
33.429996,30.7
494.92007,487.75
25.155642,1.006074e-06
30.916012,30.7
480.4479,461.01
-2.9617453,1.006074e-06
30.892496,30.6
462.54514,486.3
5.707841,1.006074e-06
30.926311,30.7
464.36572,475.93
-1.3943777,1.006074e-06
30.825611,30.6
473.40393,507.02
4.361909,1.006074e-06
30.71189,30.5
482.711,529.04
-6.3667135,1.006074e-06
30.724483,30.4
477.79117,532.02
-1.0756521,1.006074e-06
30.864735,30.4
460.1763,488.25
0.27235514,1.006074e-06
30.63181,30.2
427.45703,457.28
14.5343485,1.006074e-06
30.62788,30.0
406.27618,430.14
18.001055,1.006074e-06
30.55418,29.9
390.77347,415.46
22.12404,1.006074e-06
30.746613,29.9
380.96167,405.67
86.30031,51.999992
31.469173,30.2
364.34146,383.28998
172.00407,195.0
32.189938,30.6
360.03232,388.4
301.88217,406.0
32.742756,31.0
371.72687,401.86002
399.11206,588.0
33.103264,31.4
380.30557,419.32
458.65793,732.0
33.301956,31.6
382.011,432.30002
527.5169,810.0
33.917572,31.699999
380.70486,425.52
551.7601,817.00006
34.26135,31.8
412.99704,445.44
609.3012,897.0
34.606045,31.9
419.58105,470.97
579.5315,740.00006
34.102966,31.9
441.52267,504.55
543.4571,588.0
34.042274,31.699999
465.36725,535.35
425.44333,399.0
33.749012,31.2
484.5501,513.68
291.6619,201.0
33.74589,30.7
503.14066,487.75
123.6259,48.0
32.643238,30.2
497.6872,470.9
4.022401,1.006074e-06
31.08468,30.6
473.04382,486.3
3.4190989,1.006074e-06
31.093094,30.7
471.94525,475.93
4.0703135,1.006074e-06
30.987368,30.6
481.68665,507.02
-3.7432394,1.006074e-06
30.87772,30.5
482.1496,529.04
-15.444106,1.006074e-06
30.810993,30.4
486.25244,532.02
-12.204818,1.006074e-06
30.839478,30.4
461.3504,488.25
-9.306319,1.006074e-06
30.914879,30.2
429.03693,457.28
-3.2417288,1.006074e-06
30.675238,30.0
403.9418,430.14
16.404818,1.006074e-06
30.644463,29.9
393.14917,415.46
36.573395,1.006074e-06
30.799204,29.9
369.44293,405.67
75.36963,51.999992
31.3813,30.2
347.6955,383.28998
197.45665,195.0
32.321896,30.6
351.2368,388.4
302.0037,406.0
32.857906,31.0
368.49188,401.86002
405.96735,588.0
33.201077,31.4
383.25668,419.32
435.29172,732.0
33.632706,31.6
382.2793,432.30002
448.0026,810.0
33.909824,31.699999
395.4142,425.52
508.88858,817.00006
34.131474,31.8
394.4114,445.44
525.2147,897.0
33.968544,31.9
421.5598,470.97
565.83264,740.00006
34.439285,31.9
439.40793,504.55
486.6331,588.0
33.685143,31.699999
462.2404,535.35
401.77533,399.0
33.513897,31.2
486.6141,513.68
255.19298,201.0
33.485695,30.7
501.35733,487.75
125.97499,48.0
33.14931,30.2
504.44434,470.9
22.887575,1.006074e-06
32.31638,29.9
509.739,468.48
8.545014,1.006074e-06
31.236202,30.7
482.12048,475.93
6.259446,1.006074e-06
31.156685,30.6
491.4256,507.02
4.3885355,1.006074e-06
31.029161,30.5
500.3373,529.04
-18.71559,1.006074e-06
30.893593,30.4
490.04056,532.02
-19.125471,1.006074e-06
30.964622,30.4
473.75177,488.25
-14.238509,1.006074e-06
30.799866,30.2
439.44342,457.28
6.9384165,1.006074e-06
30.852743,30.0
414.12125,430.14
17.126848,1.006074e-06
30.746428,29.9
391.86154,415.46
35.698196,1.006074e-06
30.901403,29.9
373.82193,405.67
102.98484,51.999992
31.511131,30.2
347.72174,383.28998
186.07913,195.0
32.266926,30.6
343.16418,388.4
343.49368,406.0
33.110588,31.0
371.16138,401.86002
442.95786,588.0
33.459618,31.4
392.01117,419.32
454.34534,732.0
33.851456,31.6
399.203,432.30002
497.35013,810.0
34.500683,31.699999
393.0632,425.52
530.85596,817.00006
34.70712,31.8
425.577,445.44
546.38947,897.0
34.80493,31.9
438.33856,470.97
538.8941,740.00006
34.479626,31.9
465.8288,504.55
542.8906,588.0
34.60882,31.699999
486.05798,535.35
412.06094,399.0
33.81548,31.2
491.13458,513.68
282.23383,201.0
33.589767,30.7
509.5711,487.75
116.934616,48.0
33.35828,30.2
494.7771,470.9
48.96157,1.006074e-06
32.85588,29.9
489.75113,468.48
-15.165023,1.006074e-06
32.658375,29.7
514.38513,457.71
4.9042673,1.006074e-06
31.16378,30.6
494.67917,507.02
4.96132,1.006074e-06
31.1534,30.5
496.31567,529.04
-13.17459,1.006074e-06
31.16061,30.4
497.12216,532.02
-18.696882,1.006074e-06
31.001667,30.4
467.52393,488.25
-19.69464,1.006074e-06
30.950708,30.2
435.0624,457.28
-14.262511,1.006074e-06
30.718885,30.0
405.123,430.14
5.2161264,1.006074e-06
30.751192,29.9
386.22357,415.46
36.712082,1.006074e-06
30.87515,29.9
360.52777,405.67
84.40759,51.999992
31.390402,30.2
340.24802,383.28998
201.1725,195.0
32.18379,30.6
340.56033,388.4
320.71436,406.0
32.880947,31.0
364.6622,401.86002
466.40878,588.0
33.55152,31.4
395.49173,419.32
482.55835,732.0
34.022274,31.6
412.4826,432.30002
460.4122,810.0
34.735756,31.699999
427.63547,425.52
520.53326,817.00006
35.085415,31.8
425.87692,445.44
528.47235,897.0
34.761856,31.9
439.2284,470.97
541.08185,740.00006
34.839737,31.9
450.67935,504.55
499.86102,588.0
34.380886,31.699999
477.3849,535.35
435.24805,399.0
34.42871,31.2
503.301,513.68
276.00366,201.0
33.849545,30.7
506.7956,487.75
149.20479,48.0
33.345608,30.2
512.7678,470.9
38.951538,1.006074e-06
33.01609,29.9
502.54575,468.48
19.180101,1.006074e-06
32.613308,29.7
505.2764,457.71
-19.032759,1.006074e-06
33.106934,29.6
529.16345,467.76
-0.08210654,1.006074e-06
31.062664,30.5
499.57446,529.04
-8.475509,1.006074e-06
31.182222,30.4
490.4395,532.02
-12.631148,1.006074e-06
31.279036,30.4
471.0222,488.25
-21.74095,1.006074e-06
30.966923,30.2
445.76648,457.28
-1.062499,1.006074e-06
30.81612,30.0
417.6148,430.14
9.290544,1.006074e-06
30.708542,29.9
388.5244,415.46
36.05391,1.006074e-06
30.920408,29.9
362.81662,405.67
102.95645,51.999992
31.467936,30.2
338.49548,383.28998
179.3951,195.0
32.086483,30.6
337.60312,388.4
320.38287,406.0
32.820732,31.0
365.3861,401.86002
446.5113,588.0
33.3014,31.4
399.80194,419.32
496.9917,732.0
33.886524,31.6
420.27225,432.30002
502.91684,810.0
34.425697,31.699999
432.28723,425.52
514.564,817.00006
34.746162,31.8
458.19073,445.44
525.06134,897.0
35.05835,31.9
460.70145,470.97
488.30698,740.00006
34.593597,31.9
470.22937,504.55
480.6171,588.0
34.61206,31.699999
484.45697,535.35
398.78543,399.0
34.21392,31.2
498.51297,513.68
294.94104,201.0
34.208336,30.7
521.7123,487.75
124.09684,48.0
33.348595,30.2
512.1704,470.9
56.182045,1.006074e-06
32.870056,29.9
510.75845,468.48
5.9631205,1.006074e-06
32.58203,29.7
513.06714,457.71
5.6081553,1.006074e-06
32.330086,29.6
512.134,467.76
-12.316619,1.006074e-06
32.76283,29.4
547.70233,524.95
-11.090819,1.006074e-06
31.051636,30.4
500.0679,532.02
1.6985636,1.006074e-06
31.353094,30.4
481.2794,488.25
-6.3375845,1.006074e-06
31.348892,30.2
456.52737,457.28
-13.999175,1.006074e-06
31.009619,30.0
430.63672,430.14
17.969957,1.006074e-06
30.929216,29.9
402.77283,415.46
53.04174,1.006074e-06
31.059958,29.9
368.85815,405.67
99.17358,51.999992
31.503828,30.2
341.89154,383.28998
196.51329,195.0
32.16825,30.6
340.31427,388.4
295.8845,406.0
32.684593,31.0
362.1634,401.86002
423.94226,588.0
33.251865,31.4
394.45743,419.32
471.26215,732.0
33.741066,31.6
421.39813,432.30002
484.06064,810.0
34.222954,31.699999
444.13058,425.52
513.64325,817.00006
34.685017,31.8
450.79333,445.44
506.9475,897.0
34.70182,31.9
468.098,470.97
516.0982,740.00006
34.863277,31.9
472.13855,504.55
447.39648,588.0
34.31795,31.699999
483.5252,535.35
386.52292,399.0
34.26473,31.2
500.19324,513.68
273.10678,201.0
34.027264,30.7
508.74197,487.75
159.37843,48.0
33.743683,30.2
516.7734,470.9
46.09709,1.006074e-06
32.81855,29.9
494.36887,468.48
25.3678,1.006074e-06
32.622463,29.7
497.42566,457.71
3.4904184,1.006074e-06
32.575966,29.6
504.44424,467.76
-7.087142,1.006074e-06
32.39505,29.4
520.7607,524.95
13.778932,1.006074e-06
32.542835,29.3
546.1666,569.65
-6.90895,1.006074e-06
31.124495,30.4
486.91348,488.25
-5.323348,1.006074e-06
31.288517,30.2
465.70624,457.28
9.476411,1.006074e-06
31.220865,30.0
438.5853,430.14
21.617525,1.006074e-06
31.040462,29.9
411.3079,415.46
55.66784,1.006074e-06
31.092707,29.9
380.87134,405.67
113.563965,51.999992
31.51267,30.2
351.72922,383.28998
178.27338,195.0
32.008347,30.6
341.9941,388.4
293.28976,406.0
32.62657,31.0
359.86963,401.86002
410.99557,588.0
32.939167,31.4
388.69006,419.32
461.05643,732.0
33.550953,31.6
402.6875,432.30002
478.4091,810.0
33.97572,31.699999
405.84915,425.52
494.6083,817.00006
34.221004,31.8
417.27567,445.44
484.26245,897.0
34.478584,31.9
420.7611,470.97
463.6631,740.00006
34.56018,31.9
459.02808,504.55
462.1669,588.0
34.54852,31.699999
490.28528,535.35
348.6988,399.0
33.94738,31.2
505.36325,513.68
232.15047,201.0
33.738167,30.7
528.4466,487.75
80.02158,48.0
33.163223,30.2
522.4951,470.9
31.462664,1.006074e-06
32.944107,29.9
531.8624,468.48
6.07248,1.006074e-06
32.505333,29.7
533.34283,457.71
-11.189391,1.006074e-06
32.445534,29.6
551.71356,467.76
-35.99588,1.006074e-06
32.23014,29.4
579.01666,524.95
-35.453278,1.006074e-06
32.093258,29.3
602.51086,569.65
-26.641294,1.006074e-06
31.814901,29.1
602.201,561.74
-22.21594,1.006074e-06
31.112757,30.2
466.46844,457.28
-7.713378,1.006074e-06
31.055141,30.0
438.88788,430.14
19.481157,1.006074e-06
31.02732,29.9
412.04453,415.46
52.22679,1.006074e-06
31.093975,29.9
382.29028,405.67
101.76462,51.999992
31.439722,30.2
353.33307,383.28998
195.35815,195.0
32.030987,30.6
348.54938,388.4
293.41632,406.0
32.56577,31.0
361.78592,401.86002
426.75864,588.0
33.13536,31.4
386.8864,419.32
503.92926,732.0
33.61167,31.6
409.46902,432.30002
522.67255,810.0
34.201744,31.699999
416.0222,425.52
565.49146,817.00006
34.52746,31.8
415.5306,445.44
529.5757,897.0
34.51928,31.9
443.40692,470.97
506.2476,740.00006
34.6101,31.9
464.5598,504.55
434.16803,588.0
34.389896,31.699999
498.9613,535.35
353.2727,399.0
34.202633,31.2
521.64923,513.68
209.54771,201.0
33.521378,30.7
526.08624,487.75
93.40775,48.0
32.99128,30.2
537.59283,470.9
1.6569223,1.006074e-06
32.587963,29.9
524.7812,468.48
-15.108825,1.006074e-06
32.587227,29.7
540.00793,457.71
-20.359114,1.006074e-06
32.36285,29.6
553.9324,467.76
-34.404007,1.006074e-06
32.282654,29.4
585.3596,524.95
-42.660446,1.006074e-06
32.107605,29.3
615.25385,569.65
-28.870771,1.006074e-06
32.185818,29.1
618.81665,561.74
-11.976928,1.006074e-06
32.20425,29.0
578.2359,523.25
-27.287642,1.006074e-06
30.937725,30.0
429.0902,430.14
-6.459655,1.006074e-06
30.798323,29.9
401.61755,415.46
19.16318,1.006074e-06
30.899971,29.9
375.61996,405.67
82.88631,51.999992
31.357956,30.2
353.3454,383.28998
163.0768,195.0
31.905529,30.6
346.35873,388.4
295.24042,406.0
32.523476,31.0
367.73877,401.86002
432.47495,588.0
32.947655,31.4
393.95502,419.32
513.1,732.0
33.51324,31.6
409.16934,432.30002
560.50775,810.0
33.978218,31.699999
412.2584,425.52
576.5391,817.00006
34.34528,31.8
426.57373,445.44
576.9818,897.0
34.623997,31.9
443.98016,470.97
504.76898,740.00006
34.51098,31.9
485.48077,504.55
453.2843,588.0
34.220497,31.699999
507.4265,535.35
341.83276,399.0
33.751316,31.2
516.46814,513.68
217.6974,201.0
33.504715,30.7
529.52423,487.75
59.28026,48.0
32.660275,30.2
523.6627,470.9
3.0759897,1.006074e-06
32.243317,29.9
527.606,468.48
-31.550978,1.006074e-06
32.144756,29.7
528.93665,457.71
-43.11705,1.006074e-06
32.19524,29.6
555.84375,467.76
-44.09236,1.006074e-06
32.149117,29.4
586.0753,524.95
-45.991333,1.006074e-06
32.011242,29.3
621.9716,569.65
-47.59996,1.006074e-06
31.957018,29.1
619.2532,561.74
-26.445005,1.006074e-06
31.840534,29.0
576.0026,523.25
3.8768473,1.006074e-06
31.936413,28.9
518.7309,495.57
-38.012115,1.006074e-06
30.811346,29.9
405.7181,415.46
0.29748636,1.006074e-06
30.841425,29.9
378.1215,405.67
50.95388,51.999992
31.25702,30.2
353.94293,383.28998
157.9963,195.0
31.90705,30.6
354.82462,388.4
275.24664,406.0
32.453445,31.0
370.95676,401.86002
418.1366,588.0
32.92291,31.4
398.8377,419.32
502.20456,732.0
33.395638,31.6
414.41,432.30002
548.34357,810.0
33.807163,31.699999
422.1513,425.52
604.3061,817.00006
34.151005,31.8
416.71866,445.44
577.39886,897.0
34.238396,31.9
447.5253,470.97
559.8403,740.00006
34.316742,31.9
473.76248,504.55
455.3514,588.0
33.98738,31.699999
506.87198,535.35
354.67554,399.0
33.63412,31.2
517.8622,513.68
205.93103,201.0
33.070835,30.7
517.6043,487.75
80.470955,48.0
32.58381,30.2
522.618,470.9
-12.18254,1.006074e-06
31.951061,29.9
514.1816,468.48
-32.23146,1.006074e-06
31.902525,29.7
530.8466,457.71
-54.879807,1.006074e-06
32.006042,29.6
547.87573,467.76
-68.79616,1.006074e-06
32.0481,29.4
586.4432,524.95
-63.854523,1.006074e-06
32.072037,29.3
617.17883,569.65
-53.44751,1.006074e-06
31.977283,29.1
618.42975,561.74
-52.41838,1.006074e-06
31.800343,29.0
566.782,523.25
-29.87007,1.006074e-06
31.493277,28.9
511.18204,495.57
-18.235807,1.006074e-06
31.692928,28.8
457.24225,473.13998
-27.422026,1.006074e-06
30.901104,29.9
