pred,true
31.66195,30.2
-3.4935904,1.006074e-06
410.57983,430.14
31.640774,30.0
20.13437,1.006074e-06
379.6843,415.46
31.67502,29.9
50.616196,1.006074e-06
357.3436,405.67
31.766132,29.9
87.962685,1.006074e-06
343.75616,383.28998
32.00126,30.2
132.92357,51.999992
341.92825,388.4
32.487644,30.6
202.24966,195.0
363.19797,401.86002
33.20897,31.0
327.94617,406.0
395.39105,419.32
33.93179,31.4
501.72183,588.0
429.239,432.30002
34.52727,31.6
668.81134,732.0
455.08948,425.52
34.773285,31.699999
787.623,810.0
469.2723,445.44
34.932304,31.8
825.8313,817.00006
479.38376,504.66
33.461746,32.5
763.852,772.0
467.5191,512.86
33.079296,32.2
639.58936,670.0
458.6867,511.94
32.52222,31.9
436.3833,472.0
447.9736,493.43
32.171555,31.3
243.53004,254.0
441.671,474.1
31.86906,30.8
120.104385,59.0
440.62714,461.01
31.598314,30.7
55.11225,1.006074e-06
442.9175,486.3
31.488897,30.6
35.759583,1.006074e-06
448.61295,475.93
31.424171,30.7
22.604998,1.006074e-06
459.4474,507.02
31.36105,30.6
11.004518,1.006074e-06
474.61157,529.04
31.392178,30.5
7.690339,1.006074e-06
478.22253,532.02
31.153599,30.4
-12.635283,1.006074e-06
467.9161,488.25
31.107523,30.4
-11.544463,1.006074e-06
440.13947,457.28
31.251732,30.2
-3.9632711,1.006074e-06
407.98856,430.14
31.250599,30.0
11.054368,1.006074e-06
377.30264,415.46
31.206053,29.9
32.81331,1.006074e-06
351.31253,405.67
31.300543,29.9
62.05616,1.006074e-06
333.9937,383.28998
31.509058,30.2
102.6254,51.999992
327.46857,388.4
31.934586,30.6
160.1893,195.0
340.57248,401.86002
32.637955,31.0
263.63544,406.0
379.74188,419.32
33.44078,31.4
415.78836,588.0
422.66653,432.30002
34.079964,31.6
588.28687,732.0
459.1175,425.52
34.59669,31.699999
726.77057,810.0
482.4095,445.44
34.758945,31.8
791.51483,817.00006
481.9959,470.97
34.381424,31.9
743.48615,897.0
493.51865,512.86
33.117413,32.2
742.4696,670.0
474.4667,511.94
32.61,31.9
527.2436,472.0
456.70343,493.43
32.12936,31.3
302.90143,254.0
441.6179,474.1
31.787312,30.8
145.18085,59.0
439.06973,461.01
31.528854,30.7
84.60201,1.006074e-06
447.532,486.3
31.377834,30.6
62.181664,1.006074e-06
457.56406,475.93
31.372648,30.7
49.547157,1.006074e-06
469.63617,507.02
31.354448,30.6
37.685547,1.006074e-06
485.32025,529.04
31.39699,30.5
36.685654,1.006074e-06
490.4054,532.02
31.142494,30.4
16.569353,1.006074e-06
477.12653,488.25
31.072027,30.4
12.29152,1.006074e-06
447.17792,457.28
31.119223,30.2
3.4487314,1.006074e-06
410.8874,430.14
31.199762,30.0
9.238252,1.006074e-06
375.73648,415.46
31.17669,29.9
28.505434,1.006074e-06
348.05786,405.67
31.275564,29.9
63.8171,1.006074e-06
326.9294,383.28998
31.608988,30.2
123.94579,51.999992
322.23804,388.4
32.16212,30.6
224.02454,195.0
336.6811,401.86002
32.950687,31.0
368.38858,406.0
367.56635,419.32
33.565426,31.4
537.09094,588.0
406.42087,432.30002
34.1084,31.6
679.77954,732.0
438.87457,425.52
34.473705,31.699999
768.22675,810.0
458.90778,445.44
34.671978,31.8
794.9986,817.00006
465.44653,470.97
34.376465,31.9
749.7854,897.0
493.27078,504.55
34.209328,31.9
688.31683,740.00006
495.63953,511.94
32.96884,31.9
606.7122,472.0
486.40424,493.43
32.585567,31.3
384.0886,254.0
472.11115,474.1
32.173832,30.8
195.98755,59.0
459.27878,461.01
31.79483,30.7
100.643135,1.006074e-06
457.84653,486.3
31.542757,30.6
73.26541,1.006074e-06
463.24365,475.93
31.394714,30.7
55.630928,1.006074e-06
471.08484,507.02
31.326063,30.6
42.820602,1.006074e-06
480.8915,529.04
31.315762,30.5
39.99147,1.006074e-06
478.6065,532.02
30.945827,30.4
16.401003,1.006074e-06
462.60278,488.25
30.662262,30.4
3.5550241,1.006074e-06
429.86285,457.28
30.626484,30.2
-1.069808,1.006074e-06
400.5525,430.14
30.718218,30.0
9.080552,1.006074e-06
373.85547,415.46
30.824135,29.9
28.650072,1.006074e-06
351.28238,405.67
30.976513,29.9
66.272995,1.006074e-06
334.85837,383.28998
31.322754,30.2
119.5362,51.999992
325.68512,388.4
31.88763,30.6
205.7962,195.0
335.4397,401.86002
32.60202,31.0
336.76425,406.0
368.66162,419.32
33.316257,31.4
502.96973,588.0
416.4308,432.30002
33.860397,31.6
662.9288,732.0
457.95544,425.52
34.3549,31.699999
773.0891,810.0
489.5877,445.44
34.54605,31.8
824.207,817.00006
512.6212,470.97
34.504063,31.9
796.6539,897.0
525.3402,504.55
34.139587,31.9
719.7901,740.00006
526.8644,535.35
33.764595,31.699999
587.7182,588.0
493.42923,493.43
32.506733,31.3
350.99698,254.0
471.16766,474.1
32.05457,30.8
158.70358,59.0
457.28894,461.01
31.653107,30.7
71.80644,1.006074e-06
455.9333,486.3
31.399614,30.6
49.764404,1.006074e-06
461.5223,475.93
31.266335,30.7
41.409225,1.006074e-06
470.92166,507.02
31.176388,30.6
32.423996,1.006074e-06
479.7577,529.04
31.195337,30.5
31.870653,1.006074e-06
473.80917,532.02
30.82835,30.4
14.040101,1.006074e-06
459.59265,488.25
30.50633,30.4
6.1926584,1.006074e-06
428.24948,457.28
30.449636,30.2
-1.1109304,1.006074e-06
398.37418,430.14
30.623243,30.0
8.487992,1.006074e-06
373.42902,415.46
30.82747,29.9
33.49498,1.006074e-06
351.453,405.67
31.077053,29.9
72.72959,1.006074e-06
337.1623,383.28998
31.526728,30.2
138.70457,51.999992
332.21872,388.4
32.1275,30.6
227.38562,195.0
337.9384,401.86002
32.806145,31.0
350.17053,406.0
360.6649,419.32
33.402702,31.4
498.67804,588.0
397.61694,432.30002
33.84774,31.6
662.6264,732.0
438.7262,425.52
34.28496,31.699999
791.7176,810.0
465.3622,445.44
34.697895,31.8
834.3712,817.00006
492.25616,470.97
34.613186,31.9
807.8406,897.0
519.1651,504.55
34.497078,31.9
733.8216,740.00006
537.5625,535.35
34.180096,31.699999
614.88586,588.0
519.2163,513.68
33.348312,31.2
387.44806,399.0
479.23825,474.1
32.32102,30.8
170.3882,59.0
456.85373,461.01
31.681335,30.7
58.245834,1.006074e-06
456.97662,486.3
31.309011,30.6
32.8853,1.006074e-06
463.01178,475.93
31.130972,30.7
23.680025,1.006074e-06
471.3976,507.02
31.036453,30.6
19.247606,1.006074e-06
481.43372,529.04
31.042023,30.5
21.29761,1.006074e-06
472.2626,532.02
30.708508,30.4
6.7539988,1.006074e-06
456.94095,488.25
30.360975,30.4
1.0909281,1.006074e-06
428.46783,457.28
30.271364,30.2
-6.5346518,1.006074e-06
399.193,430.14
30.46928,30.0
-6.6801443,1.006074e-06
376.00104,415.46
30.668867,29.9
15.814866,1.006074e-06
355.35315,405.67
31.043352,29.9
62.959892,1.006074e-06
341.3869,383.28998
31.622395,30.2
146.42647,51.999992
340.7988,388.4
32.401455,30.6
265.68753,195.0
351.9275,401.86002
33.116196,31.0
395.11832,406.0
374.88156,419.32
33.712612,31.4
536.69867,588.0
408.4874,432.30002
34.10286,31.6
672.8239,732.0
440.12793,425.52
34.391026,31.699999
779.6279,810.0
466.75583,445.44
34.704556,31.8
820.29254,817.00006
483.573,470.97
34.878613,31.9
789.8355,897.0
509.35168,504.55
34.81407,31.9
724.26294,740.00006
530.03906,535.35
34.732685,31.699999
613.1133,588.0
537.9219,513.68
34.266518,31.2
458.37512,399.0
500.62265,487.75
32.849087,30.7
253.06473,201.0
477.2679,461.01
32.140404,30.7
74.814415,1.006074e-06
469.20828,486.3
31.5691,30.6
24.403475,1.006074e-06
474.3575,475.93
31.240301,30.7
8.374986,1.006074e-06
480.9534,507.02
31.057545,30.6
0.21034342,1.006074e-06
488.32803,529.04
31.021023,30.5
3.2304392,1.006074e-06
481.0441,532.02
30.670366,30.4
-8.515243,1.006074e-06
463.073,488.25
30.337656,30.4
-13.400161,1.006074e-06
435.30997,457.28
30.156109,30.2
-24.239485,1.006074e-06
404.7388,430.14
30.271235,30.0
-31.343687,1.006074e-06
378.70547,415.46
30.444086,29.9
-19.048735,1.006074e-06
356.89996,405.67
30.748318,29.9
24.334826,1.006074e-06
345.66132,383.28998
31.432587,30.2
121.68475,51.999992
346.8694,388.4
32.329636,30.6
270.79468,195.0
364.33347,401.86002
33.21834,31.0
428.85464,406.0
390.51584,419.32
33.838352,31.4
565.68866,588.0
425.7428,432.30002
34.27327,31.6
694.9407,732.0
458.29074,425.52
34.568287,31.699999
780.4305,810.0
477.99802,445.44
34.76385,31.8
796.8526,817.00006
494.7601,470.97
34.781254,31.9
781.28687,897.0
505.16757,504.55
34.821243,31.9
716.1544,740.00006
522.6563,535.35
34.589123,31.699999
601.1371,588.0
512.0284,513.68
33.94108,31.2
447.08447,399.0
490.4202,487.75
32.99889,30.7
280.49258,201.0
458.11517,470.9
31.435152,30.2
123.87612,48.0
485.32974,486.3
31.822996,30.6
30.40442,1.006074e-06
486.19223,475.93
31.440899,30.7
9.534516,1.006074e-06
492.34744,507.02
31.165897,30.6
-2.3217154,1.006074e-06
498.64197,529.04
31.064077,30.5
-2.4964437,1.006074e-06
490.0063,532.02
30.695375,30.4
-13.981826,1.006074e-06
476.3593,488.25
30.340572,30.4
-17.918669,1.006074e-06
442.84906,457.28
30.171555,30.2
-28.768888,1.006074e-06
410.34998,430.14
30.172674,30.0
-41.812195,1.006074e-06
378.39206,415.46
30.30993,29.9
-33.76474,1.006074e-06
353.13208,405.67
30.628635,29.9
4.928956,1.006074e-06
341.28537,383.28998
31.242535,30.2
98.335884,51.999992
347.49005,388.4
32.203083,30.6
262.4125,195.0
368.04968,401.86002
33.174934,31.0
438.37616,406.0
401.25787,419.32
33.944756,31.4
590.8642,588.0
433.84863,432.30002
34.349304,31.6
706.45074,732.0
464.71866,425.52
34.56116,31.699999
777.6002,810.0
482.36124,445.44
34.83846,31.8
781.61755,817.00006
497.53955,470.97
34.82428,31.9
749.53064,897.0
512.52893,504.55
34.75605,31.9
712.5091,740.00006
523.5963,535.35
34.790813,31.699999
621.77185,588.0
528.78,513.68
34.368763,31.2
475.45792,399.0
501.98978,487.75
33.466858,30.7
308.87054,201.0
475.591,470.9
32.48538,30.2
154.29529,48.0
445.79,468.48
30.979198,29.9
9.819276,1.006074e-06
500.12976,475.93
31.624302,30.7
20.888353,1.006074e-06
505.86386,507.02
31.362572,30.6
6.77765,1.006074e-06
512.80536,529.04
31.201935,30.5
1.3089914,1.006074e-06
504.88824,532.02
30.793411,30.4
-9.198821,1.006074e-06
491.3909,488.25
30.469067,30.4
-13.343032,1.006074e-06
464.00662,457.28
30.233562,30.2
-31.15753,1.006074e-06
425.71243,430.14
30.180182,30.0
-46.75453,1.006074e-06
388.0269,415.46
30.253275,29.9
-44.85501,1.006074e-06
357.22897,405.67
30.561516,29.9
-6.2282095,1.006074e-06
343.0144,383.28998
31.197157,30.2
89.63916,51.999992
348.2034,388.4
32.099964,30.6
250.1378,195.0
374.6353,401.86002
33.09935,31.0
438.87204,406.0
407.65494,419.32
33.926907,31.4
596.5356,588.0
445.49472,432.30002
34.477222,31.6
725.07776,732.0
465.26382,425.52
34.73339,31.699999
788.2807,810.0
484.02698,445.44
35.06031,31.8
792.8095,817.00006
497.40076,470.97
35.19884,31.9
751.75336,897.0
514.058,504.55
35.074314,31.9
686.35315,740.00006
523.00275,535.35
34.841057,31.699999
594.2667,588.0
522.07294,513.68
34.455803,31.2
471.4274,399.0
507.3689,487.75
33.77202,30.7
320.34753,201.0
474.21185,470.9
32.88953,30.2
168.90956,48.0
449.0822,468.48
32.04522,29.9
46.61985,1.006074e-06
433.89087,457.71
30.714954,29.7
-80.22824,1.006074e-06
506.6372,507.02
31.421814,30.6
21.388277,1.006074e-06
512.9008,529.04
31.288786,30.5
16.643389,1.006074e-06
501.94495,532.02
30.834515,30.4
0.9367228,1.006074e-06
483.55154,488.25
30.48999,30.4
0.4416209,1.006074e-06
449.48758,457.28
30.246271,30.2
-21.6873,1.006074e-06
413.6169,430.14
30.107172,30.0
-47.864,1.006074e-06
373.36475,415.46
30.165272,29.9
-46.986404,1.006074e-06
342.34796,405.67
30.493315,29.9
-12.442733,1.006074e-06
328.33533,383.28998
31.126186,30.2
84.13491,51.999992
335.70734,388.4
32.00549,30.6
244.57304,195.0
365.08713,401.86002
32.92938,31.0
426.96887,406.0
407.02698,419.32
33.684166,31.4
596.5276,588.0
440.54355,432.30002
34.278507,31.6
706.8053,732.0
469.84372,425.52
34.899967,31.699999
760.711,810.0
490.29022,445.44
35.14893,31.8
767.37604,817.00006
510.04236,470.97
35.21067,31.9
717.82306,897.0
521.4977,504.55
35.10013,31.9
641.7439,740.00006
532.0568,535.35
34.7188,31.699999
542.91876,588.0
531.2598,513.68
34.180176,31.2
420.2672,399.0
525.24603,487.75
33.624176,30.7
292.8157,201.0
508.35312,470.9
33.031387,30.2
157.73424,48.0
493.1737,468.48
32.431755,29.9
44.325943,1.006074e-06
496.9165,457.71
31.81549,29.7
-39.857483,1.006074e-06
487.30957,467.76
30.798243,29.6
-125.54236,1.006074e-06
511.65048,529.04
31.334904,30.5
22.857882,1.006074e-06
500.96124,532.02
30.96366,30.4
8.1446085,1.006074e-06
480.29846,488.25
30.610449,30.4
3.8165598,1.006074e-06
444.95157,457.28
30.344984,30.2
-17.68994,1.006074e-06
405.6487,430.14
30.18363,30.0
-46.45009,1.006074e-06
368.9547,415.46
30.194708,29.9
-55.72455,1.006074e-06
339.22812,405.67
30.490276,29.9
-13.889266,1.006074e-06
326.03107,383.28998
31.119658,30.2
90.20229,51.999992
332.98303,388.4
31.92012,30.6
249.509,195.0
360.32272,401.86002
32.72496,31.0
420.68442,406.0
403.06674,419.32
33.455997,31.4
579.7726,588.0
446.33975,432.30002
34.05768,31.6
700.5679,732.0
468.7172,425.52
34.653347,31.699999
768.3012,810.0
494.9009,445.44
35.257385,31.8
779.9186,817.00006
517.53485,470.97
35.22157,31.9
732.1027,897.0
529.7074,504.55
35.062485,31.9
640.7562,740.00006
527.2515,535.35
34.6281,31.699999
524.0826,588.0
525.14905,513.68
33.977936,31.2
389.4117,399.0
517.17035,487.75
33.28601,30.7
241.99063,201.0
507.74634,470.9
32.756588,30.2
103.540085,48.0
507.05252,468.48
32.416965,29.9
-8.563979,1.006074e-06
528.5603,457.71
32.157207,29.7
-64.64581,1.006074e-06
562.5177,467.76
31.820086,29.6
-84.92743,1.006074e-06
587.20703,524.95
31.587809,29.4
-99.15671,1.006074e-06
499.56824,532.02
31.07564,30.4
11.579225,1.006074e-06
484.46808,488.25
30.821686,30.4
4.948228,1.006074e-06
451.04095,457.28
30.49614,30.2
-25.704176,1.006074e-06
411.79968,430.14
30.255123,30.0
-51.207733,1.006074e-06
372.72845,415.46
30.221714,29.9
-57.02762,1.006074e-06
344.9935,405.67
30.470018,29.9
-20.771635,1.006074e-06
330.77142,383.28998
31.043436,30.2
86.251366,51.999992
335.8228,388.4
31.824038,30.6
241.34442,195.0
359.85757,401.86002
32.55153,31.0
402.2858,406.0
397.1761,419.32
33.210373,31.4
554.34735,588.0
445.32187,432.30002
33.86739,31.6
687.14233,732.0
477.7138,425.52
34.367577,31.699999
768.85046,810.0
496.4761,445.44
34.972385,31.8
798.0444,817.00006
521.0759,470.97
35.28915,31.9
749.48505,897.0
532.70447,504.55
34.9671,31.9
651.77515,740.00006
528.64404,535.35
34.46193,31.699999
528.99255,588.0
515.3777,513.68
33.792778,31.2
399.92532,399.0
503.74265,487.75
33.07247,30.7
258.72726,201.0
489.08917,470.9
32.499176,30.2
121.77567,48.0
479.44803,468.48
32.227345,29.9
14.24315,1.006074e-06
494.99078,457.71
32.10759,29.7
-50.11017,1.006074e-06
528.47034,467.76
31.997906,29.6
-68.197235,1.006074e-06
557.1396,524.95
31.806488,29.4
-65.47243,1.006074e-06
583.2909,569.65
31.381924,29.3
-52.78836,1.006074e-06
476.64716,488.25
30.758514,30.4
2.3132944,1.006074e-06
449.82,457.28
30.638355,30.2
-24.985334,1.006074e-06
417.21216,430.14
30.426369,30.0
-49.10399,1.006074e-06
381.51227,415.46
30.335752,29.9
-52.789307,1.006074e-06
352.1938,405.67
30.517359,29.9
-23.931944,1.006074e-06
337.94424,383.28998
30.988403,30.2
56.430344,51.999992
338.4311,388.4
31.662624,30.6
191.0246,195.0
355.76685,401.86002
32.401836,31.0
338.06778,406.0
383.96356,419.32
33.019005,31.4
480.62198,588.0
420.00235,432.30002
33.66272,31.6
615.8867,732.0
449.3754,425.52
34.24238,31.699999
703.67145,810.0
472.58344,445.44
34.712997,31.8
732.7496,817.00006
491.65887,470.97
34.93412,31.9
718.5548,897.0
511.58807,504.55
34.772743,31.9
647.4404,740.00006
520.6356,535.35
34.23964,31.699999
535.6062,588.0
521.9966,513.68
33.730206,31.2
402.0724,399.0
523.79846,487.75
33.32256,30.7
262.41415,201.0
530.83307,470.9
33.08097,30.2
139.86127,48.0
544.036,468.48
32.956203,29.9
55.593277,1.006074e-06
560.76575,457.71
32.738388,29.7
1.9136515,1.006074e-06
580.0626,467.76
32.441036,29.6
-30.341093,1.006074e-06
596.5214,524.95
32.10648,29.4
-37.917725,1.006074e-06
603.9603,569.65
31.770079,29.3
-26.48654,1.006074e-06
574.1727,561.74
31.768454,29.1
-19.552946,1.006074e-06
452.28378,457.28
30.617598,30.2
-28.296247,1.006074e-06
421.26932,430.14
30.50441,30.0
-43.421127,1.006074e-06
387.89563,415.46
30.406836,29.9
-42.53441,1.006074e-06
358.24734,405.67
30.546457,29.9
-12.914229,1.006074e-06
341.19952,383.28998
30.998663,30.2
62.81327,51.999992
342.23196,388.4
31.668741,30.6
187.04924,195.0
360.86096,401.86002
32.384304,31.0
337.37653,406.0
391.32645,419.32
33.067303,31.4
481.90332,588.0
429.5029,432.30002
33.659496,31.6
619.2915,732.0
460.337,425.52
34.210808,31.699999
725.48334,810.0
479.29407,445.44
34.703926,31.8
766.0552,817.00006
506.75388,470.97
34.981762,31.9
742.11707,897.0
527.48083,504.55
34.94898,31.9
664.076,740.00006
539.83887,535.35
34.464558,31.699999
539.5678,588.0
544.12006,513.68
33.760956,31.2
392.0675,399.0
541.5394,487.75
33.252174,30.7
255.9052,201.0
541.03143,470.9
32.958836,30.2
137.06071,48.0
546.7594,468.48
32.804688,29.9
48.07222,1.006074e-06
560.689,457.71
32.67902,29.7
-1.8569021,1.006074e-06
578.85114,467.76
32.43679,29.6
-27.92027,1.006074e-06
594.04,524.95
32.147194,29.4
-42.131866,1.006074e-06
602.7652,569.65
31.847004,29.3
-40.53836,1.006074e-06
619.0886,561.74
32.14335,29.1
-44.589798,1.006074e-06
564.0935,523.25
31.747654,29.0
-27.544676,1.006074e-06
413.7901,430.14
30.461325,30.0
-68.11087,1.006074e-06
378.62112,415.46
30.341616,29.9
-47.25244,1.006074e-06
350.30264,405.67
30.470266,29.9
-8.544005,1.006074e-06
333.91037,383.28998
30.918901,30.2
67.96542,51.999992
334.98895,388.4
31.587523,30.6
185.97829,195.0
354.5153,401.86002
32.315983,31.0
326.1177,406.0
387.66592,419.32
32.979366,31.4
475.3865,588.0
429.80832,432.30002
33.61879,31.6
615.2851,732.0
464.22165,425.52
34.108055,31.699999
729.1386,810.0
481.82996,445.44
34.632755,31.8
788.5491,817.00006
502.33405,470.97
34.92828,31.9
779.1069,897.0
531.51276,504.55
34.86868,31.9
691.30206,740.00006
544.4412,535.35
34.433624,31.699999
554.2137,588.0
550.9096,513.68
33.77308,31.2
401.28836,399.0
553.1329,487.75
33.09398,30.7
249.71054,201.0
550.2778,470.9
32.734303,30.2
138.96628,48.0
551.3861,468.48
32.58288,29.9
51.074745,1.006074e-06
559.7997,457.71
32.472538,29.7
-6.1803427,1.006074e-06
576.7523,467.76
32.327374,29.6
-28.005781,1.006074e-06
593.571,524.95
32.072857,29.4
-33.79834,1.006074e-06
602.7093,569.65
31.81005,29.3
-34.833923,1.006074e-06
621.48975,561.74
32.1218,29.1
-48.095505,1.006074e-06
583.57916,523.25
31.955578,29.0
-53.016937,1.006074e-06
520.16895,495.57
31.450937,28.9
-19.033903,1.006074e-06
380.33862,415.46
30.472414,29.9
-81.12367,1.006074e-06
349.19812,405.67
30.460081,29.9
-31.16014,1.006074e-06
332.48135,383.28998
30.845173,30.2
48.656937,51.999992
331.93524,388.4
31.511662,30.6
168.33481,195.0
351.31445,401.86002
32.24172,31.0
305.97498,406.0
381.88257,419.32
32.925323,31.4
451.38092,588.0
424.55295,432.30002
33.554604,31.6
599.4157,732.0
462.2953,425.52
34.060093,31.699999
721.5609,810.0
479.19662,445.44
34.521954,31.8
795.6656,817.00006
498.2953,470.97
34.950222,31.9
805.5087,897.0
522.5119,504.55
34.953274,31.9
727.4164,740.00006
543.6864,535.35
34.42612,31.699999
572.61755,588.0
547.98157,513.68
33.718765,31.2
399.46585,399.0
550.36035,487.75
33.063107,30.7
252.66574,201.0
553.1306,470.9
32.579266,30.2
127.11636,48.0
556.27454,468.48
32.423546,29.9
54.98506,1.006074e-06
563.6218,457.71
32.393238,29.7
0.42840677,1.006074e-06
576.14136,467.76
32.285885,29.6
-28.232054,1.006074e-06
593.1971,524.95
32.10695,29.4
-31.177504,1.006074e-06
604.37915,569.65
31.846792,29.3
-27.00723,1.006074e-06
623.51636,561.74
32.124535,29.1
-46.129425,1.006074e-06
582.5138,523.25
31.972528,29.0
-61.802612,1.006074e-06
521.8337,495.57
31.473162,28.9
-51.644745,1.006074e-06
475.52206,473.13998
31.058403,28.8
-32.170944,1.006074e-06
349.65823,405.67
30.665585,29.9
-51.845627,1.006074e-06
331.57773,383.28998
30.84599,30.2
25.062304,51.999992
331.51154,388.4
31.40967,30.6
141.69118,195.0
348.9147,401.86002
32.14566,31.0
281.94885,406.0
380.433,419.32
32.836884,31.4
427.5694,588.0
418.41306,432.30002
33.47334,31.6
577.4236,732.0
456.69467,425.52
33.983936,31.699999
711.31757,810.0
474.33972,445.44
34.456528,31.8
796.92426,817.00006
492.39587,470.97
34.883648,31.9
822.2106,897.0
517.95245,504.55
34.987576,31.9
752.41003,740.00006
536.03674,535.35
34.49349,31.699999
596.64655,588.0
543.8741,513.68
33.702923,31.2
409.29666,399.0
541.30975,487.75
32.95487,30.7
245.19476,201.0
543.16284,470.9
32.476013,30.2
132.08473,48.0
551.1464,468.48
32.255157,29.9
48.118965,1.006074e-06
562.31085,457.71
32.240044,29.7
9.890702,1.006074e-06
575.71326,467.76
32.225746,29.6
-17.447813,1.006074e-06
589.57916,524.95
32.07678,29.4
-26.198515,1.006074e-06
602.84296,569.65
31.86535,29.3
-19.37251,1.006074e-06
626.84674,561.74
32.067932,29.1
-44.257294,1.006074e-06
588.0483,523.25
31.916267,29.0
-62.50363,1.006074e-06
523.3535,495.57
31.475172,28.9
-59.17491,1.006074e-06
476.07175,473.13998
31.028887,28.8
-46.458206,1.006074e-06
449.766,439.9
30.747475,28.8
-40.65039,1.006074e-06
334.67972,383.28998
31.030434,30.2
23.767138,51.999992
334.72238,388.4
31.425632,30.6
135.16124,195.0
352.87454,401.86002
32.068504,31.0
271.526,406.0
382.18973,419.32
32.77823,31.4
419.7426,588.0
422.1887,432.30002
33.439144,31.6
569.5584,732.0
454.27225,425.52
33.919697,31.699999
