pred,true
33.495937,31.8
755.95575,817.00006
435.78958,470.97
33.626263,31.9
723.487,897.0
456.8721,504.55
33.414238,31.9
635.1137,740.00006
473.2039,535.35
32.93189,31.699999
520.2752,588.0
462.0768,513.68
32.48883,31.2
392.52567,399.0
460.73624,487.75
31.891895,30.7
207.48807,201.0
440.2264,470.9
31.064672,30.2
16.583956,48.0
410.97473,468.48
30.708372,29.9
-70.3179,1.006074e-06
473.51825,475.93
31.081343,30.7
23.95096,1.006074e-06
461.37158,507.02
30.791748,30.6
-25.770445,1.006074e-06
463.20975,529.04
30.603067,30.5
-12.206374,1.006074e-06
472.00952,532.02
30.385473,30.4
-28.731398,1.006074e-06
451.10712,488.25
30.388166,30.4
23.631395,1.006074e-06
418.405,457.28
30.354261,30.2
41.708374,1.006074e-06
390.2073,430.14
30.264688,30.0
40.997635,1.006074e-06
351.8714,415.46
30.050806,29.9
36.15909,1.006074e-06
323.895,405.67
30.085453,29.9
71.96379,1.006074e-06
299.1128,383.28998
30.430815,30.2
112.35022,51.999992
296.16257,388.4
30.973816,30.6
194.20273,195.0
311.79572,401.86002
31.606215,31.0
313.67572,406.0
348.15616,419.32
32.3031,31.4
504.64005,588.0
384.63046,432.30002
33.067345,31.6
671.95667,732.0
401.26495,425.52
33.305096,31.699999
688.5359,810.0
418.12057,445.44
33.69422,31.8
767.14636,817.00006
433.33438,470.97
33.568096,31.9
718.67676,897.0
450.87665,504.55
33.478977,31.9
635.86346,740.00006
471.65305,535.35
33.159977,31.699999
542.54193,588.0
465.00342,513.68
32.597263,31.2
387.99905,399.0
456.08517,487.75
32.00395,30.7
211.8756,201.0
440.11685,470.9
31.360281,30.2
53.1868,48.0
430.9571,468.48
30.941969,29.9
-44.089798,1.006074e-06
433.25446,457.71
30.721182,29.7
-81.75632,1.006074e-06
471.89548,507.02
30.970724,30.6
34.585495,1.006074e-06
463.7014,529.04
30.655228,30.5
-22.705076,1.006074e-06
466.7227,532.02
30.518314,30.4
-17.001585,1.006074e-06
456.6429,488.25
30.537085,30.4
17.025759,1.006074e-06
417.7323,457.28
30.538723,30.2
64.158,1.006074e-06
387.88663,430.14
30.496529,30.0
57.869698,1.006074e-06
354.4527,415.46
30.292088,29.9
57.26619,1.006074e-06
322.39212,405.67
30.181128,29.9
58.028374,1.006074e-06
306.73672,383.28998
30.608824,30.2
124.46234,51.999992
304.36783,388.4
31.14102,30.6
198.49959,195.0
326.03973,401.86002
31.773884,31.0
311.43127,406.0
356.7453,419.32
32.564545,31.4
518.32764,588.0
393.54767,432.30002
33.057636,31.6
643.4137,732.0
403.9801,425.52
33.38564,31.699999
698.23627,810.0
417.36572,445.44
33.611477,31.8
740.38654,817.00006
434.61884,470.97
33.72138,31.9
716.11194,897.0
451.6011,504.55
33.39888,31.9
637.22394,740.00006
466.6515,535.35
33.1923,31.699999
541.3444,588.0
464.30945,513.68
32.73824,31.2
404.40704,399.0
460.04437,487.75
31.963182,30.7
213.47531,201.0
440.23782,470.9
31.37941,30.2
48.775627,48.0
427.99774,468.48
31.053385,29.9
-11.300918,1.006074e-06
436.7808,457.71
30.947998,29.7
-52.064484,1.006074e-06
452.5601,467.76
30.781736,29.6
-70.18753,1.006074e-06
472.92615,529.04
30.837948,30.5
31.441057,1.006074e-06
466.92053,532.02
30.496433,30.4
-35.698853,1.006074e-06
445.0309,488.25
30.572195,30.4
9.033753,1.006074e-06
423.3429,457.28
30.61959,30.2
35.5688,1.006074e-06
388.23813,430.14
30.519426,30.0
48.833496,1.006074e-06
352.2902,415.46
30.361229,29.9
49.03321,1.006074e-06
329.55923,405.67
30.379879,29.9
71.41599,1.006074e-06
306.9476,383.28998
30.697882,30.2
114.82256,51.999992
312.72113,388.4
31.260614,30.6
198.7162,195.0
333.74588,401.86002
31.922564,31.0
319.07593,406.0
367.55234,419.32
32.69885,31.4
509.2975,588.0
401.9323,432.30002
33.288754,31.6
646.19385,732.0
418.35007,425.52
33.468437,31.699999
678.0859,810.0
425.06445,445.44
33.645817,31.8
730.49274,817.00006
436.7387,470.97
33.669823,31.9
697.2488,897.0
451.3943,504.55
33.54852,31.9
630.3861,740.00006
468.24298,535.35
33.111828,31.699999
543.7923,588.0
463.4031,513.68
32.80233,31.2
411.2593,399.0
456.12625,487.75
32.120148,30.7
231.08621,201.0
441.42297,470.9
31.447458,30.2
88.888275,48.0
435.8158,468.48
31.218811,29.9
4.3213816,1.006074e-06
437.0261,457.71
31.0072,29.7
-27.270262,1.006074e-06
452.87024,467.76
30.93075,29.6
-34.181686,1.006074e-06
473.92352,524.95
30.849926,29.4
-58.19084,1.006074e-06
474.49426,532.02
30.649857,30.4
8.437165,1.006074e-06
445.27945,488.25
30.558983,30.4
-3.7543478,1.006074e-06
415.2905,457.28
30.569921,30.2
13.603196,1.006074e-06
393.22827,430.14
30.584627,30.0
21.359453,1.006074e-06
356.7973,415.46
30.407516,29.9
40.341995,1.006074e-06
327.37677,405.67
30.418066,29.9
51.450783,1.006074e-06
313.9665,383.28998
30.881649,30.2
119.81406,51.999992
312.82388,388.4
31.394701,30.6
199.58066,195.0
340.96698,401.86002
32.008205,31.0
314.43842,406.0
371.50864,419.32
32.820953,31.4
515.53394,588.0
409.06024,432.30002
33.41318,31.6
649.8352,732.0
423.19128,425.52
33.672413,31.699999
684.523,810.0
434.0762,445.44
33.706764,31.8
710.2998,817.00006
441.68954,470.97
33.70891,31.9
677.06824,897.0
452.47794,504.55
33.55525,31.9
615.7857,740.00006
464.69763,535.35
33.284832,31.699999
530.04987,588.0
460.99564,513.68
32.750355,31.2
413.29782,399.0
458.22458,487.75
32.23192,30.7
243.1839,201.0
438.57443,470.9
31.537054,30.2
90.77567,48.0
426.54816,468.48
31.14052,29.9
8.573365,1.006074e-06
439.6877,457.71
31.167238,29.7
-19.703184,1.006074e-06
453.6511,467.76
31.021908,29.6
-21.439833,1.006074e-06
474.97604,524.95
30.992714,29.4
-20.88902,1.006074e-06
492.59744,569.65
30.846119,29.3
-66.39563,1.006074e-06
466.2893,488.25
30.65567,30.4
16.594728,1.006074e-06
422.6078,457.28
30.714815,30.2
10.965989,1.006074e-06
395.13596,430.14
30.596354,30.0
3.6561594,1.006074e-06
364.32797,415.46
30.51163,29.9
15.83133,1.006074e-06
339.11212,405.67
30.54018,29.9
54.209526,1.006074e-06
316.8691,383.28998
30.935183,30.2
103.72019,51.999992
318.3964,388.4
31.552958,30.6
192.39769,195.0
334.67224,401.86002
32.197506,31.0
318.0329,406.0
373.369,419.32
32.90804,31.4
502.20465,588.0
401.4833,432.30002
33.53647,31.6
649.6119,732.0
412.43372,425.52
33.77647,31.699999
696.8434,810.0
420.62222,445.44
33.980328,31.8
733.447,817.00006
435.7413,470.97
33.91819,31.9
679.1619,897.0
450.48672,504.55
33.725845,31.9
610.516,740.00006
469.71075,535.35
33.36198,31.699999
524.1146,588.0
479.15646,513.68
32.958893,31.2
392.23752,399.0
482.55252,487.75
32.185566,30.7
224.75517,201.0
479.4873,470.9
31.704292,30.2
94.95924,48.0
479.8534,468.48
31.34823,29.9
23.590425,1.006074e-06
496.3209,457.71
31.219467,29.7
-16.574385,1.006074e-06
523.0956,467.76
31.129683,29.6
-22.265669,1.006074e-06
552.44885,524.95
30.963602,29.4
-16.252577,1.006074e-06
579.34644,569.65
30.845135,29.3
-41.855286,1.006074e-06
524.9919,561.74
30.688921,29.1
18.867296,1.006074e-06
430.3885,457.28
30.633114,30.2
5.8733683,1.006074e-06
393.88223,430.14
30.77515,30.0
9.837953,1.006074e-06
360.60184,415.46
30.578154,29.9
10.13588,1.006074e-06
335.52176,405.67
30.651133,29.9
36.954605,1.006074e-06
323.57104,383.28998
31.071383,30.2
111.858665,51.999992
324.14175,388.4
31.657444,30.6
194.05779,195.0
344.30814,401.86002
32.321476,31.0
311.6228,406.0
372.25455,419.32
33.116283,31.4
509.04874,588.0
411.9327,432.30002
33.692066,31.6
663.898,732.0
417.4384,425.52
33.944344,31.699999
713.64606,810.0
426.4555,445.44
34.07831,31.8
754.15375,817.00006
440.76993,470.97
34.07759,31.9
693.90686,897.0
460.09464,504.55
33.789246,31.9
609.77155,740.00006
474.97015,535.35
33.491837,31.699999
521.26575,588.0
480.00333,513.68
33.017864,31.2
400.45914,399.0
492.48633,487.75
32.435944,30.7
224.63773,201.0
483.42966,470.9
31.702301,30.2
88.65248,48.0
487.49716,468.48
31.502977,29.9
34.29854,1.006074e-06
502.65884,457.71
31.379854,29.7
-3.9953146,1.006074e-06
536.12103,467.76
31.271893,29.6
-17.015333,1.006074e-06
565.4911,524.95
31.106464,29.4
-19.825392,1.006074e-06
580.61975,569.65
30.981878,29.3
-24.268187,1.006074e-06
540.4556,561.74
30.853745,29.1
0.4115458,1.006074e-06
510.2816,523.25
30.512043,29.0
26.381227,1.006074e-06
399.16776,430.14
30.630674,30.0
-5.6465445,1.006074e-06
359.49338,415.46
30.637266,29.9
5.91063,1.006074e-06
333.42282,405.67
30.63217,29.9
28.531725,1.006074e-06
318.62,383.28998
31.054028,30.2
91.02169,51.999992
326.44412,388.4
31.634745,30.6
185.02725,195.0
348.37247,401.86002
32.34854,31.0
312.63004,406.0
381.93793,419.32
33.102493,31.4
498.16534,588.0
414.66672,432.30002
33.74997,31.6
652.95197,732.0
435.88608,425.52
34.003216,31.699999
720.11584,810.0
440.00995,445.44
34.10012,31.8
748.3026,817.00006
455.33127,470.97
34.059353,31.9
703.5035,897.0
472.02783,504.55
33.830982,31.9
611.81335,740.00006
489.00244,535.35
33.44068,31.699999
519.2846,588.0
493.60278,513.68
33.08307,31.2
403.91473,399.0
499.90036,487.75
32.447983,30.7
236.14647,201.0
497.6746,470.9
31.855936,30.2
92.62737,48.0
495.04956,468.48
31.4358,29.9
25.858858,1.006074e-06
511.9689,457.71
31.436626,29.7
-6.47174,1.006074e-06
534.61224,467.76
31.324883,29.6
-15.069961,1.006074e-06
564.3676,524.95
31.20073,29.4
1.9883127,1.006074e-06
594.7911,569.65
31.060244,29.3
-15.512923,1.006074e-06
540.3619,561.74
30.90555,29.1
29.413881,1.006074e-06
521.81775,523.25
30.804777,29.0
24.593248,1.006074e-06
488.31808,495.57
30.461046,28.9
27.187807,1.006074e-06
357.74142,415.46
30.488533,29.9
-4.182845,1.006074e-06
331.13754,405.67
30.627,29.9
20.338884,1.006074e-06
317.62912,383.28998
30.997326,30.2
83.271645,51.999992
325.02673,388.4
31.598227,30.6
177.6245,195.0
348.5755,401.86002
32.16544,31.0
289.9182,406.0
379.95935,419.32
33.031837,31.4
492.33044,588.0
415.08563,432.30002
33.65133,31.6
652.30115,732.0
430.7706,425.52
33.94765,31.699999
713.752,810.0
443.748,445.44
33.995693,31.8
756.4057,817.00006
454.76074,470.97
33.93524,31.9
692.3611,897.0
471.70163,504.55
33.648544,31.9
609.39417,740.00006
488.18405,535.35
33.32249,31.699999
502.10263,588.0
492.82678,513.68
32.87625,31.2
396.50397,399.0
498.3292,487.75
32.383724,30.7
231.47678,201.0
495.83426,470.9
31.77679,30.2
94.83437,48.0
496.51404,468.48
31.441822,29.9
19.804964,1.006074e-06
508.62112,457.71
31.262451,29.7
-7.5408163,1.006074e-06
540.9991,467.76
31.299965,29.6
-14.241134,1.006074e-06
567.7546,524.95
31.172255,29.4
-10.849013,1.006074e-06
580.1866,569.65
31.060522,29.3
6.5020456,1.006074e-06
553.9263,561.74
31.009766,29.1
46.42369,1.006074e-06
521.3135,523.25
30.84241,29.0
41.699127,1.006074e-06
492.3925,495.57
30.651436,28.9
30.896059,1.006074e-06
457.3789,473.13998
30.344877,28.8
16.91971,1.006074e-06
336.07614,405.67
30.588451,29.9
29.078691,1.006074e-06
321.94147,383.28998
31.044147,30.2
81.025116,51.999992
324.11963,388.4
31.567303,30.6
165.14752,195.0
349.95114,401.86002
32.294262,31.0
298.0986,406.0
381.93817,419.32
32.87622,31.4
461.445,588.0
417.5956,432.30002
33.649715,31.6
647.83026,732.0
432.88715,425.52
33.911945,31.699999
709.33203,810.0
447.04623,445.44
34.067013,31.8
758.5223,817.00006
462.43024,470.97
33.893894,31.9
698.81335,897.0
478.7566,504.55
33.63028,31.9
602.0971,740.00006
491.47037,535.35
33.22638,31.699999
508.4473,588.0
499.73172,513.68
32.871254,31.2
384.9586,399.0
504.61655,487.75
32.261276,30.7
231.24207,201.0
499.23703,470.9
31.729969,30.2
88.17238,48.0
497.77948,468.48
31.394249,29.9
22.473986,1.006074e-06
517.38544,457.71
31.314064,29.7
-28.35974,1.006074e-06
537.53564,467.76
31.23636,29.6
-22.725431,1.006074e-06
569.87836,524.95
31.1821,29.4
-7.7202444,1.006074e-06
597.69464,569.65
31.055601,29.3
-13.186873,1.006074e-06
539.90875,561.74
31.003307,29.1
67.45093,1.006074e-06
529.7831,523.25
30.921469,29.0
58.062424,1.006074e-06
493.80878,495.57
30.738626,28.9
45.623062,1.006074e-06
463.13165,473.13998
30.578445,28.8
29.464388,1.006074e-06
437.74878,439.9
30.357986,28.8
14.380097,1.006074e-06
322.08972,383.28998
31.08251,30.2
98.27152,51.999992
328.47922,388.4
31.684952,30.6
172.63313,195.0
348.8611,401.86002
32.219826,31.0
277.363,406.0
382.39465,419.32
33.107174,31.4
484.62927,588.0
417.24234,432.30002
33.58972,31.6
630.0511,732.0
430.7809,425.52
33.973347,31.699999
715.16766,810.0
440.6791,445.44
34.044754,31.8
756.61975,817.00006
461.04587,470.97
34.031773,31.9
705.2356,897.0
479.95425,504.55
33.608353,31.9
605.0566,740.00006
496.3509,535.35
33.305294,31.699999
506.21268,588.0
496.67715,513.68
32.830006,31.2
395.21796,399.0
506.1177,487.75
32.37217,30.7
238.82257,201.0
502.333,470.9
31.719976,30.2
91.51864,48.0
501.74234,468.48
31.473963,29.9
23.39232,1.006074e-06
513.33545,457.71
31.341417,29.7
-15.873275,1.006074e-06
551.99994,467.76
31.320948,29.6
-40.508698,1.006074e-06
574.5809,524.95
31.231281,29.4
-17.451857,1.006074e-06
593.8954,569.65
31.193981,29.3
-9.388228,1.006074e-06
555.81085,561.74
31.125467,29.1
46.768105,1.006074e-06
526.22723,523.25
31.080093,29.0
70.29018,1.006074e-06
498.52322,495.57
30.823854,28.9
45.99875,1.006074e-06
467.91162,473.13998
30.710201,28.8
29.23488,1.006074e-06
444.09756,439.9
30.501308,28.8
12.519074,1.006074e-06
434.5418,426.38
30.44558,28.8
17.10277,1.006074e-06
321.09525,388.4
31.800135,30.6
204.8423,195.0
352.41327,401.86002
32.430565,31.0
306.43582,406.0
383.59445,419.32
33.059826,31.4
476.69785,588.0
417.14423,432.30002
33.861256,31.6
660.8407,732.0
434.73972,425.52
34.0834,31.699999
721.7311,810.0
442.42056,445.44
34.19569,31.8
777.46,817.00006
458.8033,470.97
34.08693,31.9
714.26013,897.0
482.52902,504.55
33.848953,31.9
624.66046,740.00006
497.41547,535.35
33.357075,31.699999
520.0471,588.0
504.15845,513.68
33.043,31.2
399.72495,399.0
505.69257,487.75
32.44633,30.7
249.59586,201.0
504.71518,470.9
31.943243,30.2
117.38934,48.0
505.14896,468.48
31.489489,29.9
19.229921,1.006074e-06
522.1764,457.71
31.502558,29.7
-27.33061,1.006074e-06
544.75775,467.76
31.374622,29.6
-43.64618,1.006074e-06
581.81793,524.95
31.293507,29.4
-31.817472,1.006074e-06
608.08575,569.65
31.22689,29.3
-27.657194,1.006074e-06
548.5725,561.74
31.155565,29.1
37.306015,1.006074e-06
531.38,523.25
31.038507,29.0
44.22026,1.006074e-06
502.80518,495.57
30.977736,28.9
56.120667,1.006074e-06
473.57657,473.13998
30.706179,28.8
23.155642,1.006074e-06
451.9754,439.9
30.632013,28.8
7.0440226,1.006074e-06
432.82602,426.38
30.50539,28.8
9.395112,1.006074e-06
437.81628,408.43
30.717768,29.3
61.155342,5.000001
351.6565,401.86002
32.482773,31.0
370.4112,406.0
387.87277,419.32
33.19374,31.4
508.35275,588.0
420.86752,432.30002
33.815643,31.6
670.8388,732.0
434.74707,425.52
34.331306,31.699999
761.0822,810.0
444.31613,445.44
34.293697,31.8
797.8318,817.00006
461.53812,470.97
34.22259,31.9
746.74945,897.0
481.30322,504.55
33.864002,31.9
636.34534,740.00006
502.5592,535.35
33.577362,31.699999
540.84235,588.0
504.97314,513.68
33.005573,31.2
412.01288,399.0
509.39673,487.75
32.55715,30.7
250.3519,201.0
502.26404,470.9
31.96324,30.2
126.09674,48.0
506.08344,468.48
31.658354,29.9
59.433716,1.006074e-06
519.63837,457.71
31.423262,29.7
-5.04869,1.006074e-06
555.6857,467.76
31.468502,29.6
-30.470823,1.006074e-06
582.42,524.95
31.296167,29.4
-30.074263,1.006074e-06
604.4251,569.65
31.206047,29.3
-26.036283,1.006074e-06
559.86926,561.74
31.157028,29.1
20.123812,1.006074e-06
527.46674,523.25
31.001696,29.0
31.719362,1.006074e-06
495.53094,495.57
30.747263,28.9
23.997454,1.006074e-06
477.53867,473.13998
30.813908,28.8
40.052383,1.006074e-06
453.12277,439.9
30.44498,28.8
7.223939,1.006074e-06
437.85864,426.38
30.485973,28.8
6.442506,1.006074e-06
424.40698,408.43
30.73315,29.3
56.054825,5.000001
440.9189,419.75
30.952816,30.0
163.83763,117.0
391.5287,419.32
33.003906,31.4
580.67334,588.0
430.57593,432.30002
33.720406,31.6
694.36414,732.0
442.12653,425.52
34.176914,31.699999
798.4511,810.0
456.2803,445.44
34.412918,31.8
846.7718,817.00006
472.95538,470.97
34.179977,31.9
775.9782,897.0
498.95636,504.55
33.927525,31.9
675.1744,740.00006
508.85208,535.35
33.41713,31.699999
556.7181,588.0
513.77075,513.68
33.081257,31.2
434.4631,399.0
513.65186,487.75
32.28588,30.7
255.52924,201.0
510.25833,470.9
31.757002,30.2
125.50156,48.0
507.33182,468.48
31.367886,29.9
58.601944,1.006074e-06
526.754,457.71
31.266039,29.7
13.651719,1.006074e-06
549.8471,467.76
31.121319,29.6
-12.465972,1.006074e-06
588.96375,524.95
31.061445,29.4
-12.605681,1.006074e-06
617.0552,569.65
30.84651,29.3
-20.159712,1.006074e-06
556.0738,561.74
30.785868,29.1
44.875473,1.006074e-06
527.86707,523.25
30.680855,29.0
45.02777,1.006074e-06
490.32425,495.57
30.459633,28.9
48.764084,1.006074e-06
456.8749,473.13998
30.22402,28.8
29.731401,1.006074e-06
443.38962,439.9
30.235704,28.8
42.982346,1.006074e-06
420.64987,426.38
30.028086,28.8
35.545578,1.006074e-06
405.63864,408.43
30.50939,29.3
97.479614,5.000001
413.58566,419.75
30.996836,30.0
239.96498,117.0
484.4862,500.95
31.44121,30.8
379.91354,162.0
421.01483,432.30002
33.204075,31.6
719.9551,732.0
448.72916,425.52
34.034584,31.699999
836.16376,810.0
458.67712,445.44
34.161827,31.8
891.2524,817.00006
482.90576,470.97
34.092014,31.9
801.84204,897.0
500.43307,504.55
33.628574,31.9
670.8462,740.00006
520.40405,535.35
33.278362,31.699999
565.954,588.0
512.29755,513.68
32.686928,31.2
431.13882,399.0
511.5919,487.75
32.12665,30.7
256.2978,201.0
504.91635,470.9
31.296423,30.2
110.544106,48.0
507.26706,468.48
31.023966,29.9
66.50269,1.006074e-06
517.8194,457.71
30.851133,29.7
24.908342,1.006074e-06
551.22064,467.76
30.790182,29.6
8.248811,1.006074e-06
582.22217,524.95
30.663734,29.4
-2.4836721,1.006074e-06
609.16876,569.65
30.593664,29.3
-1.8064108,1.006074e-06
567.0353,561.74
30.371681,29.1
37.612534,1.006074e-06
527.64734,523.25
30.237411,29.0
72.35206,1.006074e-06
484.07083,495.57
30.06854,28.9
68.55964,1.006074e-06
451.20798,473.13998
29.939877,28.8
61.124237,1.006074e-06
427.9701,439.9
29.705853,28.8
39.299927,1.006074e-06
415.13748,426.38
29.775885,28.8
53.574272,1.006074e-06
402.0671,408.43
30.164352,29.3
112.640625,5.000001
416.50977,419.75
30.788149,30.0
249.45969,117.0
464.86948,500.95
31.176052,30.8
392.80405,162.0
535.0994,616.66
32.08769,31.1
539.82513,322.0
430.66837,425.52
33.462753,31.699999
788.43787,810.0
467.61273,445.44
34.28515,31.8
911.3639,817.00006
487.46,470.97
34.126812,31.9
828.5685,897.0
513.5172,504.55
33.80112,31.9
698.0302,740.00006
519.98425,535.35
33.273907,31.699999
581.83,588.0
524.74414,513.68
32.860703,31.2
459.5085,399.0
514.9899,487.75
32.093697,30.7
269.5902,201.0
507.7134,470.9
31.487123,30.2
139.17319,48.0
505.9677,468.48
30.96289,29.9
67.107025,1.006074e-06
523.3621,457.71
30.93476,29.7
48.98819,1.006074e-06
541.0633,467.76
30.756754,29.6
25.72365,1.006074e-06
575.21686,524.95
30.648468,29.4
18.547457,1.006074e-06
610.556,569.65
30.567486,29.3
-6.2321463,1.006074e-06
562.3362,561.74
30.436062,29.1
43.851395,1.006074e-06
530.40283,523.25
30.191032,29.0
45.125046,1.006074e-06
492.4844,495.57
29.992258,28.9
64.794464,1.006074e-06
455.14413,473.13998
29.874584,28.8
43.09578,1.006074e-06
433.04318,439.9
29.726177,28.8
36.397247,1.006074e-06
412.34393,426.38
29.66427,28.8
35.349274,1.006074e-06
408.9029,408.43
30.261293,29.3
95.85172,5.000001
410.4717,419.75
30.614086,30.0
208.09976,117.0
460.59482,500.95
31.206734,30.8
355.2555,162.0
510.38977,616.66
31.566664,31.1
476.1346,322.0
578.21,689.1
32.16519,31.0
600.208,431.0
448.53464,445.44
33.621796,31.8
859.74133,817.00006
497.8634,470.97
34.05864,31.9
857.20654,897.0
518.32776,504.55
33.645885,31.9
706.51587,740.00006
532.62274,535.35
33.13783,31.699999
559.1216,588.0
525.22797,513.68
32.594334,31.2
442.31006,399.0
524.97156,487.75
31.959503,30.7
257.5605,201.0
511.67407,470.9
31.276026,30.2
126.23385,48.0
510.6186,468.48
30.902414,29.9
79.42856,1.006074e-06
517.7842,457.71
30.63875,29.7
41.04207,1.006074e-06
541.9363,467.76
30.616764,29.6
40.50717,1.006074e-06
566.0619,524.95
30.427797,29.4
24.286913,1.006074e-06
588.39777,569.65
30.269047,29.3
6.6821604,1.006074e-06
560.11206,561.74
30.248432,29.1
24.515062,1.006074e-06
516.18774,523.25
29.97045,29.0
51.251976,1.006074e-06
478.7664,495.57
29.682844,28.9
52.086205,1.006074e-06
450.64072,473.13998
29.521124,28.8
55.28019,1.006074e-06
426.90298,439.9
29.402046,28.8
46.275543,1.006074e-06
409.6894,426.38
29.419518,28.8
47.689056,1.006074e-06
398.80093,408.43
29.883371,29.3
109.15453,5.000001
416.37433,419.75
30.435465,30.0
226.14294,117.0
450.58795,500.95
30.769547,30.8
342.5493,162.0
499.39954,616.66
31.331745,31.1
460.78134,322.0
535.41486,689.1
31.48631,31.0
538.9612,431.0
573.6718,697.95
31.944046,30.9
620.03687,211.0
480.908,470.97
33.578175,31.9
850.87756,897.0
521.826,504.55
33.498844,31.9
694.73364,740.00006
526.4048,535.35
33.00132,31.699999
551.75946,588.0
529.01733,513.68
32.464535,31.2
399.4577,399.0
523.2166,487.75
31.850864,30.7
257.33932,201.0
516.8945,470.9
31.188122,30.2
128.00468,48.0
513.9114,468.48
30.84187,29.9
72.83945,1.006074e-06
524.6778,457.71
30.699215,29.7
50.630714,1.006074e-06
538.9174,467.76
30.525074,29.6
31.677172,1.006074e-06
564.0641,524.95
