pred,true
31.271677,30.8
749.4057,690.64996
487.74573,417.0
30.873434,30.7
741.4338,693.11
371.14166,609.0
30.410978,30.4
722.5486,691.27
250.55952,470.0
29.845703,30.1
691.5659,722.77
139.65576,254.0
29.349651,29.7
656.0271,647.45
51.145508,61.0
28.949017,29.3
626.6479,588.33
3.7066813,1.006074e-06
28.61714,29.2
607.38666,552.81
-20.454802,1.006074e-06
28.427183,29.2
602.9343,536.37
-34.036026,1.006074e-06
28.361757,29.2
598.6007,530.85
-7.1714926,1.006074e-06
28.358042,29.3
594.66516,542.64
18.756319,1.006074e-06
28.249788,29.3
605.9206,611.1
34.87213,1.006074e-06
28.205435,29.3
597.2589,595.6
62.77874,1.006074e-06
28.235405,29.3
578.64355,559.37
100.19653,1.006074e-06
28.238554,29.3
543.229,521.79
138.16353,1.006074e-06
28.263851,29.2
507.3102,484.65
182.51714,1.006074e-06
28.409101,29.2
471.37912,482.2
207.3402,1.006074e-06
28.605293,29.2
449.68185,470.62
280.45654,12.000001
29.024328,29.5
450.33917,427.16
393.23386,72.99999
29.619156,29.8
475.22845,433.66
484.15137,145.0
30.01804,30.0
514.08545,501.6
551.1937,415.0
30.358685,30.3
550.7804,569.26
537.2188,491.0
31.209578,30.4
609.42194,665.92
665.3452,177.0
31.489552,30.9
728.9265,666.0
638.2052,553.0
31.55724,30.8
754.464,690.64996
514.43774,417.0
31.022865,30.7
746.3957,693.11
382.76193,609.0
30.475847,30.4
723.7474,691.27
243.20131,470.0
29.917225,30.1
688.37335,722.77
123.78204,254.0
29.366161,29.7
648.81555,647.45
38.109833,61.0
28.954308,29.3
617.99695,588.33
-2.9777517,1.006074e-06
28.713047,29.2
602.2457,552.81
-17.71803,1.006074e-06
28.506477,29.2
597.0724,536.37
-36.544632,1.006074e-06
28.378254,29.2
591.3538,530.85
-14.815856,1.006074e-06
28.375553,29.3
589.0355,542.64
7.370454,1.006074e-06
28.395214,29.3
596.72925,611.1
10.528108,1.006074e-06
28.313778,29.3
600.8112,595.6
35.710724,1.006074e-06
28.239853,29.3
582.71356,559.37
55.74771,1.006074e-06
28.177084,29.3
549.42566,521.79
91.12694,1.006074e-06
28.145832,29.2
510.5684,484.65
124.20712,1.006074e-06
28.200129,29.2
476.3541,482.2
174.15459,1.006074e-06
28.533396,29.2
453.47766,470.62
234.16269,12.000001
28.988276,29.5
450.5134,427.16
346.3105,72.99999
29.545992,29.8
474.02664,433.66
450.53558,145.0
30.036448,30.0
510.61224,501.6
514.22925,415.0
30.332848,30.3
547.62787,569.26
564.1092,491.0
30.573769,30.4
577.5835,665.92
562.3634,569.0
31.40543,30.4
642.01587,706.58997
398.7269,553.0
31.045593,30.8
718.46985,690.64996
359.91736,417.0
30.6393,30.7
726.8464,693.11
239.36383,609.0
30.04481,30.4
699.1414,691.27
132.31163,470.0
29.576807,30.1
668.4994,722.77
42.233368,254.0
29.190834,29.7
638.471,647.45
-10.625365,61.0
28.903008,29.3
619.25006,588.33
-42.15338,1.006074e-06
28.690351,29.2
605.3632,552.81
-55.928207,1.006074e-06
28.58258,29.2
599.64154,536.37
-67.44127,1.006074e-06
28.452175,29.2
594.08264,530.85
-50.815826,1.006074e-06
28.459839,29.3
590.1138,542.64
-19.590818,1.006074e-06
28.540756,29.3
600.3838,611.1
-0.66778463,1.006074e-06
28.489292,29.3
596.7005,595.6
45.28958,1.006074e-06
28.619232,29.3
584.85474,559.37
59.100403,1.006074e-06
28.48802,29.3
551.4642,521.79
91.4595,1.006074e-06
28.470057,29.2
517.4477,484.65
121.03383,1.006074e-06
28.51423,29.2
485.09595,482.2
153.15656,1.006074e-06
28.628248,29.2
460.59937,470.62
224.13173,12.000001
29.11216,29.5
460.5091,427.16
319.78506,72.99999
29.678135,29.8
483.61884,433.66
417.56305,145.0
30.115229,30.0
520.3955,501.6
492.84283,415.0
30.453281,30.3
555.3346,569.26
536.16455,491.0
30.657757,30.4
584.5496,665.92
563.457,569.0
30.78505,30.4
603.55133,706.58997
548.59344,803.00006
31.769371,30.3
674.9542,685.81
621.6011,417.0
31.391653,30.7
730.7877,693.11
378.8051,609.0
30.711977,30.4
726.71936,691.27
216.78152,470.0
29.860287,30.1
677.6214,722.77
93.07007,254.0
29.32668,29.7
632.57556,647.45
21.54149,61.0
28.988491,29.3
598.5369,588.33
-9.90953,1.006074e-06
28.733082,29.2
590.8911,552.81
-29.618147,1.006074e-06
28.567108,29.2
590.8736,536.37
-43.84836,1.006074e-06
28.51669,29.2
587.7078,530.85
-34.774307,1.006074e-06
28.427877,29.3
586.5532,542.64
-19.320005,1.006074e-06
28.364143,29.3
590.1026,611.1
-14.227965,1.006074e-06
28.29839,29.3
586.2796,595.6
34.22545,1.006074e-06
28.593967,29.3
580.46204,559.37
13.04651,1.006074e-06
28.443842,29.3
551.8677,521.79
41.59665,1.006074e-06
28.307516,29.2
519.699,484.65
58.193405,1.006074e-06
28.18901,29.2
482.8186,482.2
72.85778,1.006074e-06
28.215147,29.2
443.95837,470.62
137.40755,12.000001
28.664228,29.5
439.8612,427.16
271.65866,72.99999
29.351242,29.8
467.4556,433.66
370.9605,145.0
29.876953,30.0
505.9331,501.6
448.7275,415.0
30.282179,30.3
544.26917,569.26
506.87317,491.0
30.550737,30.4
573.0977,665.92
529.8733,569.0
30.69648,30.4
594.96356,706.58997
545.8694,803.00006
30.837654,30.3
610.26855,685.81
524.7043,170.0
31.73695,30.2
673.6135,657.55
455.0591,609.0
31.01435,30.4
721.055,691.27
246.49794,470.0
30.070133,30.1
684.5625,722.77
117.153984,254.0
29.476263,29.7
641.8524,647.45
36.18654,61.0
29.109373,29.3
610.69946,588.33
-4.689925,1.006074e-06
28.858189,29.2
595.5109,552.81
-26.732344,1.006074e-06
28.682756,29.2
596.95746,536.37
-59.034515,1.006074e-06
28.496891,29.2
592.19794,530.85
-61.454483,1.006074e-06
28.456299,29.3
587.91693,542.64
-63.261093,1.006074e-06
28.247532,29.3
591.7441,611.1
-63.56993,1.006074e-06
28.231874,29.3
587.83124,595.6
-15.688766,1.006074e-06
28.469013,29.3
573.664,559.37
-10.554229,1.006074e-06
28.53848,29.3
548.0648,521.79
39.595825,1.006074e-06
28.643673,29.2
525.9689,484.65
59.08776,1.006074e-06
28.466734,29.2
492.2107,482.2
78.43272,1.006074e-06
28.525612,29.2
457.3271,470.62
126.44945,12.000001
28.844265,29.5
429.94592,427.16
260.18143,72.99999
29.509989,29.8
449.26123,433.66
379.94122,145.0
30.033731,30.0
502.5333,501.6
445.73218,415.0
30.408527,30.3
548.13135,569.26
497.11026,491.0
30.695599,30.4
580.12524,665.92
520.95306,569.0
30.827044,30.4
598.30334,706.58997
529.02893,803.00006
30.965792,30.3
610.02814,685.81
518.8561,170.0
30.952082,30.2
623.8099,657.55
464.39087,64.99999
31.74846,30.0
682.18616,668.74
529.41724,470.0
30.994696,30.1
710.04236,722.77
202.22603,254.0
29.820423,29.7
647.7226,647.45
102.09988,61.0
29.353088,29.3
612.3314,588.33
55.00567,1.006074e-06
29.06063,29.2
592.3703,552.81
34.448334,1.006074e-06
28.875628,29.2
588.6413,536.37
8.805421,1.006074e-06
28.76422,29.2
591.1359,530.85
-4.51213,1.006074e-06
28.665743,29.3
591.24445,542.64
-16.662474,1.006074e-06
28.475012,29.3
594.8521,611.1
-51.626373,1.006074e-06
28.214216,29.3
590.93036,595.6
-27.207426,1.006074e-06
28.338064,29.3
573.2396,559.37
-41.139908,1.006074e-06
28.265352,29.3
534.41547,521.79
16.755724,1.006074e-06
28.569796,29.2
513.92145,484.65
13.004746,1.006074e-06
28.432762,29.2
491.14023,482.2
50.68879,1.006074e-06
28.439041,29.2
465.05902,470.62
83.93286,12.000001
28.710524,29.5
439.52423,427.16
203.24777,72.99999
29.26006,29.8
437.9302,433.66
351.48434,145.0
29.93045,30.0
486.3719,501.6
446.879,415.0
30.35103,30.3
546.8641,569.26
488.88852,491.0
30.624239,30.4
580.94574,665.92
513.54913,569.0
30.857643,30.4
598.87775,706.58997
516.55365,803.00006
30.947206,30.3
608.4777,685.81
495.10782,170.0
30.985044,30.2
619.2467,657.55
463.88553,64.99999
30.864658,30.0
633.48944,668.74
392.13217,45.0
31.440712,29.9
671.93176,705.57
311.5524,254.0
30.383364,29.7
687.4105,647.45
119.88619,61.0
29.422718,29.3
622.25555,588.33
70.84514,1.006074e-06
29.186522,29.2
607.31793,552.81
41.88701,1.006074e-06
28.939817,29.2
600.83215,536.37
12.708894,1.006074e-06
28.767618,29.2
599.0196,530.85
-5.233077,1.006074e-06
28.661814,29.3
598.5476,542.64
-22.8766,1.006074e-06
28.454845,29.3
601.71954,611.1
-69.136475,1.006074e-06
28.246544,29.3
602.47253,595.6
-66.66159,1.006074e-06
28.18034,29.3
582.8173,559.37
-81.86783,1.006074e-06
28.142725,29.3
543.3027,521.79
-33.701736,1.006074e-06
28.327028,29.2
517.1241,484.65
-20.063627,1.006074e-06
28.452415,29.2
491.31995,482.2
29.653673,1.006074e-06
28.590181,29.2
465.99634,470.62
100.009155,12.000001
28.934324,29.5
455.70642,427.16
209.0758,72.99999
29.481112,29.8
457.66122,433.66
375.49777,145.0
30.21151,30.0
490.5329,501.6
519.814,415.0
31.000763,30.3
556.01996,569.26
581.1013,491.0
31.189512,30.4
604.57446,665.92
563.5295,569.0
31.178316,30.4
617.7726,706.58997
536.6208,803.00006
31.20437,30.3
621.85626,685.81
499.7465,170.0
31.180407,30.2
631.09705,657.55
448.92953,64.99999
31.09526,30.0
639.9427,668.74
408.8746,45.0
30.829185,29.9
652.66876,705.57
272.33505,254.0
30.930517,29.8
667.9743,652.96
41.61853,61.0
28.957932,29.3
592.58435,588.33
11.251054,1.006074e-06
28.879086,29.2
592.2174,552.81
1.1664591,1.006074e-06
28.798271,29.2
592.93896,536.37
-14.329192,1.006074e-06
28.65602,29.2
591.1665,530.85
-22.41548,1.006074e-06
28.608374,29.3
594.5798,542.64
-31.911345,1.006074e-06
28.433956,29.3
593.6967,611.1
-65.05499,1.006074e-06
28.310768,29.3
597.00214,595.6
-59.530594,1.006074e-06
28.325691,29.3
583.502,559.37
-78.14336,1.006074e-06
28.1459,29.3
544.3146,521.79
-44.03737,1.006074e-06
28.31545,29.2
517.91034,484.65
-36.808746,1.006074e-06
28.391705,29.2
497.0215,482.2
14.254655,1.006074e-06
28.563932,29.2
469.75714,470.62
80.03148,12.000001
28.998953,29.5
466.82178,427.16
190.49797,72.99999
29.536528,29.8
477.4686,433.66
315.4267,145.0
30.145098,30.0
511.17285,501.6
449.2709,415.0
30.750294,30.3
573.26514,569.26
570.195,491.0
31.356977,30.4
634.0368,665.92
608.1353,569.0
31.408499,30.4
663.964,706.58997
552.3764,803.00006
31.295757,30.3
665.6802,685.81
522.65814,170.0
31.405685,30.2
676.60205,657.55
449.33304,64.99999
31.311056,30.0
690.1299,668.74
402.09625,45.0
31.194424,29.9
695.5556,705.57
314.8744,254.0
30.622465,29.8
693.2332,652.96
68.340065,215.0
29.801027,29.6
651.6248,581.27
3.8711405,1.006074e-06
28.55585,29.2
565.1625,552.81
-49.78366,1.006074e-06
28.559595,29.2
574.0548,536.37
-57.674515,1.006074e-06
28.495037,29.2
573.9009,530.85
-57.602676,1.006074e-06
28.459515,29.3
575.45386,542.64
-50.852783,1.006074e-06
28.3287,29.3
578.5354,611.1
-71.05858,1.006074e-06
28.209866,29.3
580.9061,595.6
-48.93216,1.006074e-06
28.234997,29.3
570.4547,559.37
-52.287125,1.006074e-06
28.191916,29.3
539.80176,521.79
-5.9605856,1.006074e-06
28.384853,29.2
510.6954,484.65
-12.191115,1.006074e-06
28.448011,29.2
495.2651,482.2
33.82347,1.006074e-06
28.640854,29.2
476.5671,470.62
89.21066,12.000001
28.871616,29.5
472.70602,427.16
173.4096,72.99999
29.397043,29.8
479.50653,433.66
294.6822,145.0
30.03061,30.0
508.98227,501.6
413.12204,415.0
30.58142,30.3
561.56165,569.26
517.31793,491.0
30.994602,30.4
624.0188,665.92
576.54803,569.0
31.272434,30.4
663.66425,706.58997
545.2487,803.00006
31.1547,30.3
669.1941,685.81
518.843,170.0
31.317152,30.2
693.89484,657.55
442.2533,64.99999
31.287846,30.0
709.7655,668.74
390.35553,45.0
31.09026,29.9
725.41064,705.57
289.41077,254.0
30.661749,29.8
724.43756,652.96
102.557625,215.0
29.728745,29.6
670.72015,581.27
-102.71387,54.0
28.802769,29.4
593.1015,521.75
22.296114,1.006074e-06
28.49403,29.2
566.855,536.37
-62.675964,1.006074e-06
28.419962,29.2
566.8453,530.85
-66.69208,1.006074e-06
28.3643,29.3
566.4787,542.64
-56.095566,1.006074e-06
28.252832,29.3
567.1101,611.1
-63.17224,1.006074e-06
28.222784,29.3
569.64307,595.6
-35.21695,1.006074e-06
28.171036,29.3
557.43304,559.37
-28.264082,1.006074e-06
28.161758,29.3
531.9272,521.79
24.81235,1.006074e-06
28.390522,29.2
505.26807,484.65
20.815859,1.006074e-06
28.541996,29.2
485.87686,482.2
51.84665,1.006074e-06
28.691721,29.2
471.15836,470.62
107.34861,12.000001
28.959763,29.5
469.55908,427.16
180.96693,72.99999
29.341452,29.8
478.61664,433.66
286.62955,145.0
29.897877,30.0
502.56558,501.6
419.01135,415.0
30.58067,30.3
556.5085,569.26
532.0645,491.0
30.909935,30.4
614.93524,665.92
583.7333,569.0
31.194317,30.4
656.4297,706.58997
550.1479,803.00006
31.163153,30.3
666.1439,685.81
535.8754,170.0
31.3037,30.2
688.55914,657.55
448.01276,64.99999
31.303942,30.0
705.4017,668.74
386.55438,45.0
31.121416,29.9
721.61487,705.57
285.29532,254.0
30.56648,29.8
726.5293,652.96
72.35193,215.0
29.690853,29.6
683.419,581.27
-100.52887,54.0
28.687487,29.4
607.6887,521.75
-266.13153,1.006074e-06
27.758928,29.3
541.9334,477.58002
26.441072,1.006074e-06
28.57161,29.2
570.07153,530.85
-57.62784,1.006074e-06
28.42157,29.3
563.22076,542.64
-51.47023,1.006074e-06
28.226883,29.3
564.36017,611.1
-49.32759,1.006074e-06
28.230274,29.3
563.16144,595.6
-10.617751,1.006074e-06
28.300627,29.3
548.8418,559.37
8.339768,1.006074e-06
28.238056,29.3
521.5041,521.79
58.393135,1.006074e-06
28.566526,29.2
507.0702,484.65
45.033096,1.006074e-06
28.557812,29.2
482.9903,482.2
70.22914,1.006074e-06
28.76413,29.2
465.67334,470.62
119.94212,12.000001
29.026447,29.5
466.2561,427.16
196.31662,72.99999
29.408607,29.8
475.8649,433.66
288.47195,145.0
29.865656,30.0
504.6227,501.6
414.08237,415.0
30.475952,30.3
553.422,569.26
557.75604,491.0
31.050428,30.4
620.1146,665.92
608.6227,569.0
31.131458,30.4
655.746,706.58997
566.07117,803.00006
31.207132,30.3
664.50836,685.81
545.3073,170.0
31.282627,30.2
687.10876,657.55
462.0527,64.99999
31.186821,30.0
705.85046,668.74
389.13928,45.0
31.145718,29.9
718.3042,705.57
279.96133,254.0
30.630297,29.8
710.9488,652.96
81.70124,215.0
29.707993,29.6
671.6936,581.27
-105.126495,54.0
28.815609,29.4
597.43317,521.75
-207.59503,1.006074e-06
28.172773,29.3
549.8196,477.58002
-376.2208,1.006074e-06
26.962801,29.2
510.9641,450.15
19.901018,1.006074e-06
28.700144,29.3
571.40314,542.64
-46.955185,1.006074e-06
28.322023,29.3
559.60535,611.1
-44.019638,1.006074e-06
28.20792,29.3
559.8319,595.6
8.145356,1.006074e-06
28.36651,29.3
543.58044,559.37
28.964052,1.006074e-06
28.387394,29.3
512.612,521.79
89.89165,1.006074e-06
28.698473,29.2
497.5858,484.65
61.68728,1.006074e-06
28.773048,29.2
485.506,482.2
86.06805,1.006074e-06
28.784306,29.2
465.29428,470.62
129.46332,12.000001
29.104753,29.5
463.26474,427.16
200.52353,72.99999
29.49485,29.8
475.4565,433.66
288.97882,145.0
29.8936,30.0
501.643,501.6
398.65628,415.0
30.368137,30.3
554.083,569.26
526.89,491.0
30.833546,30.4
615.7496,665.92
609.87744,569.0
31.173191,30.4
658.377,706.58997
575.8076,803.00006
31.150852,30.3
664.9364,685.81
540.28723,170.0
31.242107,30.2
679.2063,657.55
458.86392,64.99999
31.098537,30.0
696.36694,668.74
380.53397,45.0
30.814701,29.9
709.8186,705.57
293.76868,254.0
30.58065,29.8
703.65674,652.96
121.00093,215.0
29.861506,29.6
661.08,581.27
-41.83789,54.0
28.994534,29.4
602.6934,521.75
-152.10583,1.006074e-06
28.403963,29.3
550.04156,477.58002
-223.95056,1.006074e-06
28.05244,29.2
535.4792,450.15
-332.31982,1.006074e-06
27.182806,29.2
526.36725,463.06
12.906022,1.006074e-06
28.586823,29.3
564.80304,611.1
-42.20723,1.006074e-06
28.227484,29.3
552.4658,595.6
16.767687,1.006074e-06
28.32248,29.3
538.71674,559.37
43.55417,1.006074e-06
28.490294,29.3
508.3976,521.79
95.42138,1.006074e-06
28.774801,29.2
494.57977,484.65
68.53314,1.006074e-06
28.838638,29.2
482.7935,482.2
86.955894,1.006074e-06
28.979889,29.2
468.68542,470.62
138.9234,12.000001
29.142986,29.5
467.0724,427.16
204.50758,72.99999
29.577492,29.8
477.5838,433.66
292.0815,145.0
30.02463,30.0
504.64166,501.6
390.64423,415.0
30.401207,30.3
550.40607,569.26
509.15546,491.0
30.805954,30.4
611.91675,665.92
584.3044,569.0
30.966614,30.4
651.6024,706.58997
569.70734,803.00006
31.13931,30.3
663.6013,685.81
534.7272,170.0
31.165699,30.2
676.3675,657.55
453.29013,64.99999
31.021519,30.0
682.2196,668.74
374.35236,45.0
30.88022,29.9
690.1102,705.57
285.30093,254.0
30.530157,29.8
694.6674,652.96
145.16185,215.0
29.902977,29.6
657.05615,581.27
8.973405,54.0
29.288183,29.4
604.1272,521.75
-100.86572,1.006074e-06
28.665089,29.3
560.08246,477.58002
-156.86768,1.006074e-06
28.357344,29.2
543.1024,450.15
-192.6261,1.006074e-06
28.089666,29.2
555.1797,463.06
-220.77002,1.006074e-06
27.504852,29.2
562.21265,468.32
-16.32327,1.006074e-06
28.405722,29.3
569.11163,595.6
14.575776,1.006074e-06
28.298265,29.3
537.9183,559.37
65.654,1.006074e-06
28.593714,29.3
509.2501,521.79
108.82819,1.006074e-06
28.989857,29.2
504.3585,484.65
71.96069,1.006074e-06
28.900276,29.2
490.75964,482.2
83.870865,1.006074e-06
29.000904,29.2
474.83752,470.62
134.93854,12.000001
29.288162,29.5
475.086,427.16
207.44026,72.99999
29.62178,29.8
486.00702,433.66
289.07663,145.0
30.065649,30.0
513.7978,501.6
393.32022,415.0
30.516218,30.3
557.14795,569.26
513.6563,491.0
30.895075,30.4
614.5455,665.92
582.32916,569.0
31.01047,30.4
655.6529,706.58997
559.1121,803.00006
30.980106,30.3
654.1327,685.81
521.7743,170.0
31.153223,30.2
670.1612,657.55
436.29733,64.99999
30.9855,30.0
674.10065,668.74
367.39728,45.0
30.815756,29.9
678.49475,705.57
274.77454,254.0
30.561226,29.8
669.17334,652.96
139.57484,215.0
30.085907,29.6
649.1305,581.27
22.241182,54.0
29.367723,29.4
599.7517,521.75
-74.36432,1.006074e-06
28.92632,29.3
560.9754,477.58002
-139.07559,1.006074e-06
28.606426,29.2
546.9852,450.15
-158.72754,1.006074e-06
28.4604,29.2
562.4687,463.06
-158.69467,1.006074e-06
28.31116,29.2
592.87537,468.32
-99.611694,1.006074e-06
27.737524,29.2
596.59393,480.81
-14.707,1.006074e-06
28.383892,29.3
542.0778,559.37
39.721222,1.006074e-06
28.555992,29.3
512.35913,521.79
102.70318,1.006074e-06
29.029055,29.2
503.1676,484.65
57.574257,1.006074e-06
28.986586,29.2
497.01517,482.2
72.731064,1.006074e-06
29.031921,29.2
480.4731,470.62
114.28122,12.000001
29.278109,29.5
476.03192,427.16
189.4297,72.99999
29.70277,29.8
489.054,433.66
270.99615,145.0
30.130074,30.0
516.7355,501.6
370.53326,415.0
30.594528,30.3
561.68286,569.26
493.11542,491.0
31.043705,30.4
619.2708,665.92
596.63153,569.0
31.31112,30.4
668.57275,706.58997
581.1981,803.00006
31.09891,30.3
665.62726,685.81
511.10983,170.0
31.014986,30.2
673.0488,657.55
433.43716,64.99999
31.028578,30.0
676.1908,668.74
359.65652,45.0
30.81671,29.9
671.88666,705.57
285.47238,254.0
30.487843,29.8
665.9656,652.96
166.78459,215.0
30.076435,29.6
634.2676,581.27
63.55771,54.0
29.574461,29.4
598.48376,521.75
-5.756057,1.006074e-06
29.169687,29.3
565.15454,477.58002
-51.193726,1.006074e-06
28.965168,29.2
554.64014,450.15
-59.143173,1.006074e-06
28.901,29.2
564.958,463.06
-41.739426,1.006074e-06
28.946922,29.2
588.2301,468.32
-15.449279,1.006074e-06
28.962322,29.2
606.7025,480.81
18.703814,1.006074e-06
28.666235,29.1
585.43756,503.28
-14.8536825,1.006074e-06
28.502653,29.3
505.34326,521.79
68.99195,1.006074e-06
28.881067,29.2
497.88324,484.65
42.888184,1.006074e-06
28.93219,29.2
486.27838,482.2
57.140244,1.006074e-06
29.06868,29.2
477.97894,470.62
109.19976,12.000001
29.341143,29.5
477.50122,427.16
182.4499,72.99999
29.751438,29.8
487.6947,433.66
278.62817,145.0
30.242702,30.0
516.94116,501.6
380.78528,415.0
30.772203,30.3
561.5554,569.26
514.7259,491.0
31.29282,30.4
618.7474,665.92
631.5887,569.0
31.596682,30.4
674.249,706.58997
630.2499,803.00006
31.543297,30.3
671.4997,685.81
521.27686,170.0
31.148533,30.2
667.5052,657.55
436.21622,64.99999
30.979855,30.0
666.79224,668.74
356.62015,45.0
30.844887,29.9
665.79736,705.57
282.6348,254.0
30.547043,29.8
660.2505,652.96
177.63551,215.0
30.101364,29.6
638.4628,581.27
72.613625,54.0
29.698284,29.4
600.6392,521.75
-13.192809,1.006074e-06
29.216454,29.3
568.3983,477.58002
-64.25043,1.006074e-06
29.001543,29.2
561.3004,450.15
-73.593506,1.006074e-06
28.894144,29.2
575.9844,463.06
-62.297455,1.006074e-06
28.877945,29.2
596.9237,468.32
-32.659134,1.006074e-06
28.98481,29.2
615.25946,480.81
-32.419327,1.006074e-06
28.750847,29.1
604.8927,503.28
20.995699,1.006074e-06
28.523935,29.0
555.6884,539.88
-6.7069845,1.006074e-06
28.744917,29.2
480.14206,484.65
12.727052,1.006074e-06
28.838509,29.2
479.24844,482.2
33.325516,1.006074e-06
28.98366,29.2
467.66473,470.62
87.512024,12.000001
29.32061,29.5
470.23962,427.16
171.72713,72.99999
29.794107,29.8
484.8292,433.66
270.0618,145.0
30.301167,30.0
515.1938,501.6
386.95908,415.0
30.830826,30.3
560.7442,569.26
523.79865,491.0
31.421564,30.4
613.80646,665.92
654.48065,569.0
31.800776,30.4
672.9173,706.58997
673.0726,803.00006
31.75394,30.3
683.53894,685.81
562.7995,170.0
31.501375,30.2
679.08075,657.55
442.03287,64.99999
31.082136,30.0
672.45306,668.74
368.8602,45.0
30.848083,29.9
665.87494,705.57
275.78577,254.0
30.505545,29.8
654.6874,652.96
169.38403,215.0
30.112183,29.6
632.9052,581.27
68.93578,54.0
29.664726,29.4
594.17523,521.75
4.1714334,1.006074e-06
29.287317,29.3
564.2585,477.58002
-60.862732,1.006074e-06
28.965801,29.2
556.316,450.15
-72.79187,1.006074e-06
28.9551,29.2
575.436,463.06
-61.154297,1.006074e-06
28.927094,29.2
599.6377,468.32
-38.144608,1.006074e-06
28.943104,29.2
613.5738,480.81
-40.598648,1.006074e-06
28.727943,29.1
599.81976,503.28
-18.878202,1.006074e-06
28.748135,29.0
575.287,539.88
25.521822,1.006074e-06
28.439903,29.0
524.0442,480.35
-37.700836,1.006074e-06
28.69783,29.2
462.00558,482.2
12.21367,1.006074e-06
28.910786,29.2
465.6363,470.62
60.888855,12.000001
29.215256,29.5
463.6534,427.16
147.75519,72.99999
29.707355,29.8
475.95297,433.66
252.22672,145.0
30.28239,30.0
507.767,501.6
