datetime,pred_GHI,pred_TEMPERATURE,pred_OT,true_GHI,true_TEMPERATURE,true_OT
2019-08-10 14:00:00,497.65414,32.97847,394.08395,772.0,32.5,504.66
2019-08-10 15:00:00,414.02014,32.77212,394.20825,670.0,32.2,512.86
2019-08-10 16:00:00,283.52728,32.546932,400.3454,472.0,31.9,511.94
2019-08-10 17:00:00,172.61096,31.9409,396.00055,254.0,31.3,493.43
2019-08-10 18:00:00,60.57125,31.535378,393.90955,59.0,30.8,474.1
2019-08-10 19:00:00,7.3231363,31.06461,378.51343,1.006074e-06,30.7,461.01
2019-08-10 20:00:00,2.88231,30.727001,374.40256,1.006074e-06,30.6,486.3
2019-08-10 21:00:00,-20.665358,30.50318,381.62442,1.006074e-06,30.7,475.93
2019-08-10 22:00:00,-42.20726,30.493776,408.64133,1.006074e-06,30.6,507.02
2019-08-10 23:00:00,-46.70778,30.349033,411.9125,1.006074e-06,30.5,529.04
2019-08-11 00:00:00,-50.401886,30.019106,426.6238,1.006074e-06,30.4,532.02
2019-08-11 01:00:00,-77.89963,29.487518,421.27725,1.006074e-06,30.4,488.25
2019-08-11 02:00:00,-37.200226,29.783508,404.6799,1.006074e-06,30.2,457.28
2019-08-11 03:00:00,-32.157425,29.706345,363.44446,1.006074e-06,30.0,430.14
2019-08-11 04:00:00,-15.0454855,29.970047,368.98032,1.006074e-06,29.9,415.46
2019-08-11 05:00:00,-1.2051077,30.016394,357.33575,1.006074e-06,29.9,405.67
2019-08-11 06:00:00,64.632,30.709822,365.50232,51.999992,30.2,383.28998
2019-08-11 07:00:00,171.64386,31.69608,364.29202,195.0,30.6,388.4
2019-08-10 09:00:00,493.16327,33.108334,388.32028,404.0,32.1,443.27002
2019-08-10 10:00:00,578.9614,33.564426,405.13748,725.0,32.399998,473.48
2019-08-10 11:00:00,619.96765,33.94975,413.97684,695.00006,32.6,484.4
2019-08-10 12:00:00,641.8847,33.5298,404.0361,853.0,32.7,457.93
2019-08-10 13:00:00,672.6859,34.154915,409.5951,791.0,32.7,491.4
2019-08-10 14:00:00,597.2131,34.12744,415.11865,772.0,32.5,504.66
2019-08-10 15:00:00,471.04282,34.06023,434.77277,670.0,32.2,512.86
2019-08-10 16:00:00,329.87183,33.238125,423.28574,472.0,31.9,511.94
2019-08-10 17:00:00,187.14658,32.568867,409.87695,254.0,31.3,493.43
2019-08-10 18:00:00,63.4616,31.94494,389.45087,59.0,30.8,474.1
2019-08-10 19:00:00,8.456941,31.417551,377.42856,1.006074e-06,30.7,461.01
2019-08-10 20:00:00,28.368914,31.105701,374.7144,1.006074e-06,30.6,486.3
2019-08-10 21:00:00,23.829744,31.002846,403.44272,1.006074e-06,30.7,475.93
2019-08-10 22:00:00,-6.782729,30.62212,414.05957,1.006074e-06,30.6,507.02
2019-08-10 23:00:00,-6.178008,30.553255,432.53882,1.006074e-06,30.5,529.04
2019-08-11 00:00:00,-8.731338,30.053247,416.03268,1.006074e-06,30.4,532.02
2019-08-11 01:00:00,1.2931681,29.805529,412.36942,1.006074e-06,30.4,488.25
2019-08-11 02:00:00,17.346743,30.146578,385.8257,1.006074e-06,30.2,457.28
2019-08-11 03:00:00,52.66375,30.197275,364.72186,1.006074e-06,30.0,430.14
2019-08-11 04:00:00,19.428606,29.832045,331.40326,1.006074e-06,29.9,415.46
2019-08-11 05:00:00,56.206596,30.229624,343.21802,1.006074e-06,29.9,405.67
2019-08-11 06:00:00,77.988976,30.681435,323.26526,51.999992,30.2,383.28998
2019-08-11 07:00:00,223.80673,31.927359,337.0455,195.0,30.6,388.4
2019-08-11 08:00:00,428.1532,33.250828,365.09363,406.0,31.0,401.86002
2019-08-10 10:00:00,680.87445,33.36667,438.3237,725.0,32.399998,473.48
2019-08-10 11:00:00,751.8788,33.70186,455.68054,695.00006,32.6,484.4
2019-08-10 12:00:00,754.96783,34.009094,444.8794,853.0,32.7,457.93
2019-08-10 13:00:00,700.542,33.836338,441.52304,791.0,32.7,491.4
2019-08-10 14:00:00,611.32965,33.968666,449.53964,772.0,32.5,504.66
2019-08-10 15:00:00,482.52182,33.562122,450.8987,670.0,32.2,512.86
2019-08-10 16:00:00,323.2191,33.15647,457.57013,472.0,31.9,511.94
2019-08-10 17:00:00,226.1353,32.784344,460.06543,254.0,31.3,493.43
2019-08-10 18:00:00,116.010544,32.38513,441.11105,59.0,30.8,474.1
2019-08-10 19:00:00,24.83478,31.71424,406.94128,1.006074e-06,30.7,461.01
2019-08-10 20:00:00,20.379778,31.375362,403.03818,1.006074e-06,30.6,486.3
2019-08-10 21:00:00,15.92209,31.349712,412.94885,1.006074e-06,30.7,475.93
2019-08-10 22:00:00,18.30475,31.171888,440.34583,1.006074e-06,30.6,507.02
2019-08-10 23:00:00,-10.255874,30.95112,454.25247,1.006074e-06,30.5,529.04
2019-08-11 00:00:00,-28.143751,30.473768,462.88458,1.006074e-06,30.4,532.02
2019-08-11 01:00:00,0.93637186,30.403198,445.22202,1.006074e-06,30.4,488.25
2019-08-11 02:00:00,9.49228,30.78654,425.49817,1.006074e-06,30.2,457.28
2019-08-11 03:00:00,8.62256,30.717041,386.1675,1.006074e-06,30.0,430.14
2019-08-11 04:00:00,40.513428,30.596312,375.92627,1.006074e-06,29.9,415.46
2019-08-11 05:00:00,-13.552749,30.357588,338.89594,1.006074e-06,29.9,405.67
2019-08-11 06:00:00,45.155502,30.94454,329.58344,51.999992,30.2,383.28998
2019-08-11 07:00:00,169.26088,31.63114,331.8107,195.0,30.6,388.4
2019-08-11 08:00:00,372.27094,32.573975,354.20038,406.0,31.0,401.86002
2019-08-11 09:00:00,578.99866,33.640835,396.82907,588.0,31.4,419.32
2019-08-10 11:00:00,751.22205,33.853813,494.36334,695.00006,32.6,484.4
2019-08-10 12:00:00,791.7896,33.70549,480.18008,853.0,32.7,457.93
2019-08-10 13:00:00,714.7713,33.489372,451.2346,791.0,32.7,491.4
2019-08-10 14:00:00,614.7491,33.193157,452.0408,772.0,32.5,504.66
2019-08-10 15:00:00,514.0224,32.91425,452.71655,670.0,32.2,512.86
2019-08-10 16:00:00,389.22266,32.57441,455.04834,472.0,31.9,511.94
2019-08-10 17:00:00,256.21277,32.407494,461.19757,254.0,31.3,493.43
2019-08-10 18:00:00,132.0736,32.04644,455.7981,59.0,30.8,474.1
2019-08-10 19:00:00,69.43297,31.530151,429.41364,1.006074e-06,30.7,461.01
2019-08-10 20:00:00,5.215562,31.18613,411.02054,1.006074e-06,30.6,486.3
2019-08-10 21:00:00,-11.555144,31.068014,422.05417,1.006074e-06,30.7,475.93
2019-08-10 22:00:00,-26.858274,31.027252,431.46408,1.006074e-06,30.6,507.02
2019-08-10 23:00:00,-6.30165,31.09288,465.46246,1.006074e-06,30.5,529.04
2019-08-11 00:00:00,-63.93135,30.907093,461.83963,1.006074e-06,30.4,532.02
2019-08-11 01:00:00,-58.855576,30.583735,454.1701,1.006074e-06,30.4,488.25
2019-08-11 02:00:00,-8.673186,30.989025,427.11374,1.006074e-06,30.2,457.28
2019-08-11 03:00:00,7.246705,31.002583,402.7271,1.006074e-06,30.0,430.14
2019-08-11 04:00:00,13.714128,30.83276,388.16553,1.006074e-06,29.9,415.46
2019-08-11 05:00:00,27.838533,30.852306,385.38785,1.006074e-06,29.9,405.67
2019-08-11 06:00:00,27.8248,30.883694,358.89188,51.999992,30.2,383.28998
2019-08-11 07:00:00,110.2753,31.508282,360.39108,195.0,30.6,388.4
2019-08-11 08:00:00,291.51477,32.283478,377.78403,406.0,31.0,401.86002
2019-08-11 09:00:00,502.8156,33.046017,392.64642,588.0,31.4,419.32
2019-08-11 10:00:00,580.1279,34.18361,422.8714,732.0,31.6,432.30002
2019-08-10 12:00:00,810.07367,33.671463,504.7813,853.0,32.7,457.93
2019-08-10 13:00:00,743.39874,33.14395,473.29947,791.0,32.7,491.4
2019-08-10 14:00:00,627.0082,33.00893,454.23907,772.0,32.5,504.66
2019-08-10 15:00:00,480.57733,32.91721,449.49908,670.0,32.2,512.86
2019-08-10 16:00:00,335.99838,32.790024,459.56027,472.0,31.9,511.94
2019-08-10 17:00:00,200.31972,32.453777,456.46545,254.0,31.3,493.43
2019-08-10 18:00:00,89.11642,31.96836,437.4744,59.0,30.8,474.1
2019-08-10 19:00:00,8.888413,31.400629,408.8646,1.006074e-06,30.7,461.01
2019-08-10 20:00:00,9.06302,31.13001,399.93442,1.006074e-06,30.6,486.3
2019-08-10 21:00:00,-9.766982,31.033588,412.72186,1.006074e-06,30.7,475.93
2019-08-10 22:00:00,-7.666732,31.01533,448.04593,1.006074e-06,30.6,507.02
2019-08-10 23:00:00,-9.503829,31.046906,460.86893,1.006074e-06,30.5,529.04
2019-08-11 00:00:00,-20.1062,30.914156,489.60278,1.006074e-06,30.4,532.02
2019-08-11 01:00:00,-30.61215,30.7239,482.5723,1.006074e-06,30.4,488.25
2019-08-11 02:00:00,-16.26422,30.931078,455.0306,1.006074e-06,30.2,457.28
2019-08-11 03:00:00,11.541123,31.1198,423.64963,1.006074e-06,30.0,430.14
2019-08-11 04:00:00,41.446854,30.922832,402.20505,1.006074e-06,29.9,415.46
2019-08-11 05:00:00,28.25072,30.882988,379.7345,1.006074e-06,29.9,405.67
2019-08-11 06:00:00,42.247253,31.103495,358.6859,51.999992,30.2,383.28998
2019-08-11 07:00:00,142.20222,31.657846,346.74875,195.0,30.6,388.4
2019-08-11 08:00:00,278.224,32.521606,355.93982,406.0,31.0,401.86002
2019-08-11 09:00:00,443.61066,33.118496,388.3933,588.0,31.4,419.32
2019-08-11 10:00:00,599.2103,33.766064,406.53418,732.0,31.6,432.30002
2019-08-11 11:00:00,560.97815,34.426643,445.34772,810.0,31.699999,425.52
2019-08-10 13:00:00,804.8154,33.673115,501.9696,791.0,32.7,491.4
2019-08-10 14:00:00,709.031,33.350048,474.23123,772.0,32.5,504.66
2019-08-10 15:00:00,569.22406,33.14853,446.55502,670.0,32.2,512.86
2019-08-10 16:00:00,419.7213,32.867435,442.4054,472.0,31.9,511.94
2019-08-10 17:00:00,253.19394,32.62396,442.3354,254.0,31.3,493.43
2019-08-10 18:00:00,102.41339,31.90388,421.0785,59.0,30.8,474.1
2019-08-10 19:00:00,35.288956,31.300978,405.48593,1.006074e-06,30.7,461.01
2019-08-10 20:00:00,4.88379,30.955723,400.88687,1.006074e-06,30.6,486.3
2019-08-10 21:00:00,10.268373,30.923101,416.26227,1.006074e-06,30.7,475.93
2019-08-10 22:00:00,-0.7691335,30.946558,439.91245,1.006074e-06,30.6,507.02
2019-08-10 23:00:00,5.223542,31.098955,477.43552,1.006074e-06,30.5,529.04
2019-08-11 00:00:00,-10.208999,31.100872,477.46683,1.006074e-06,30.4,532.02
2019-08-11 01:00:00,-2.267211,31.068972,482.27765,1.006074e-06,30.4,488.25
2019-08-11 02:00:00,20.343157,31.36553,462.7978,1.006074e-06,30.2,457.28
2019-08-11 03:00:00,38.7937,31.358555,432.03116,1.006074e-06,30.0,430.14
2019-08-11 04:00:00,68.49765,31.324703,409.6553,1.006074e-06,29.9,415.46
2019-08-11 05:00:00,92.52187,31.293756,399.72565,1.006074e-06,29.9,405.67
2019-08-11 06:00:00,83.38003,31.480797,371.24362,51.999992,30.2,383.28998
2019-08-11 07:00:00,167.31276,32.082165,368.52484,195.0,30.6,388.4
2019-08-11 08:00:00,364.97552,33.01246,380.13348,406.0,31.0,401.86002
2019-08-11 09:00:00,512.3431,33.86876,395.08408,588.0,31.4,419.32
2019-08-11 10:00:00,575.1751,34.113697,420.68088,732.0,31.6,432.30002
2019-08-11 11:00:00,682.6625,34.621815,430.0104,810.0,31.699999,425.52
2019-08-11 12:00:00,682.1718,35.060776,470.32828,817.00006,31.8,445.44
2019-08-10 14:00:00,711.8302,33.134727,485.8182,772.0,32.5,504.66
2019-08-10 15:00:00,530.3478,32.82764,454.8576,670.0,32.2,512.86
2019-08-10 16:00:00,344.29807,32.68462,445.52243,472.0,31.9,511.94
2019-08-10 17:00:00,197.10234,32.333496,447.52917,254.0,31.3,493.43
2019-08-10 18:00:00,69.69385,31.887764,430.56024,59.0,30.8,474.1
2019-08-10 19:00:00,1.7633066,31.42168,406.63306,1.006074e-06,30.7,461.01
2019-08-10 20:00:00,-0.4199056,31.174513,408.62836,1.006074e-06,30.6,486.3
2019-08-10 21:00:00,0.680482,31.098097,420.77335,1.006074e-06,30.7,475.93
2019-08-10 22:00:00,18.123644,31.129993,448.63068,1.006074e-06,30.6,507.02
2019-08-10 23:00:00,15.010621,31.15231,464.55438,1.006074e-06,30.5,529.04
2019-08-11 00:00:00,4.2710276,31.14519,482.76,1.006074e-06,30.4,532.02
2019-08-11 01:00:00,15.378251,31.157873,464.24988,1.006074e-06,30.4,488.25
2019-08-11 02:00:00,15.694993,31.422878,450.82483,1.006074e-06,30.2,457.28
2019-08-11 03:00:00,30.957094,31.481276,432.5941,1.006074e-06,30.0,430.14
2019-08-11 04:00:00,47.09134,31.281025,414.80948,1.006074e-06,29.9,415.46
2019-08-11 05:00:00,45.077927,31.187468,394.2336,1.006074e-06,29.9,405.67
2019-08-11 06:00:00,63.77462,31.387468,369.52527,51.999992,30.2,383.28998
2019-08-11 07:00:00,175.1818,32.088478,360.00745,195.0,30.6,388.4
2019-08-11 08:00:00,344.3929,32.98526,368.99744,406.0,31.0,401.86002
2019-08-11 09:00:00,534.7166,33.705143,388.71484,588.0,31.4,419.32
2019-08-11 10:00:00,617.10736,34.339096,406.60764,732.0,31.6,432.30002
2019-08-11 11:00:00,676.8751,34.973286,432.87567,810.0,31.699999,425.52
2019-08-11 12:00:00,805.86304,35.619953,455.19858,817.00006,31.8,445.44
2019-08-11 13:00:00,720.93866,35.628044,460.56226,897.0,31.9,470.97
2019-08-10 15:00:00,642.3369,32.685177,493.46677,670.0,32.2,512.86
2019-08-10 16:00:00,432.00406,32.41427,455.09506,472.0,31.9,511.94
2019-08-10 17:00:00,215.26363,32.13543,440.93396,254.0,31.3,493.43
2019-08-10 18:00:00,48.568436,31.57719,426.48508,59.0,30.8,474.1
2019-08-10 19:00:00,1.538804,31.155897,422.1272,1.006074e-06,30.7,461.01
2019-08-10 20:00:00,-9.617797,31.012482,426.16663,1.006074e-06,30.6,486.3
2019-08-10 21:00:00,3.376954,30.96234,444.03262,1.006074e-06,30.7,475.93
2019-08-10 22:00:00,6.3649607,30.92702,458.96756,1.006074e-06,30.6,507.02
2019-08-10 23:00:00,27.22783,31.00804,483.70633,1.006074e-06,30.5,529.04
2019-08-11 00:00:00,9.693009,30.992584,486.96997,1.006074e-06,30.4,532.02
2019-08-11 01:00:00,8.214784,31.021927,488.14236,1.006074e-06,30.4,488.25
2019-08-11 02:00:00,37.431427,31.054462,461.88486,1.006074e-06,30.2,457.28
2019-08-11 03:00:00,69.173615,31.074501,441.87692,1.006074e-06,30.0,430.14
2019-08-11 04:00:00,106.12731,31.04477,433.60782,1.006074e-06,29.9,415.46
2019-08-11 05:00:00,124.72937,31.028505,416.96683,1.006074e-06,29.9,405.67
2019-08-11 06:00:00,132.09322,31.411654,393.39798,51.999992,30.2,383.28998
2019-08-11 07:00:00,196.91844,32.035603,382.79385,195.0,30.6,388.4
2019-08-11 08:00:00,377.36343,33.161438,394.20938,406.0,31.0,401.86002
2019-08-11 09:00:00,548.24854,34.102497,405.388,588.0,31.4,419.32
2019-08-11 10:00:00,626.0146,34.54598,424.79916,732.0,31.6,432.30002
2019-08-11 11:00:00,684.1327,34.9533,428.47064,810.0,31.699999,425.52
2019-08-11 12:00:00,708.2867,35.01144,455.97043,817.00006,31.8,445.44
2019-08-11 13:00:00,699.59174,35.16569,460.1642,897.0,31.9,470.97
2019-08-11 14:00:00,643.819,35.146046,479.73346,740.00006,31.9,504.55
2019-08-10 16:00:00,493.1435,32.1518,496.82718,472.0,31.9,511.94
2019-08-10 17:00:00,260.77502,31.60933,479.29114,254.0,31.3,493.43
2019-08-10 18:00:00,83.2049,31.132174,464.4097,59.0,30.8,474.1
2019-08-10 19:00:00,-6.676772,30.791973,445.17477,1.006074e-06,30.7,461.01
2019-08-10 20:00:00,-2.3998556,30.76497,439.32706,1.006074e-06,30.6,486.3
2019-08-10 21:00:00,8.641099,30.85248,450.9024,1.006074e-06,30.7,475.93
2019-08-10 22:00:00,24.223375,30.859896,471.4715,1.006074e-06,30.6,507.02
2019-08-10 23:00:00,31.198366,30.857372,472.8983,1.006074e-06,30.5,529.04
2019-08-11 00:00:00,25.481966,30.899057,484.55386,1.006074e-06,30.4,532.02
2019-08-11 01:00:00,16.639544,30.802439,460.221,1.006074e-06,30.4,488.25
2019-08-11 02:00:00,9.541673,30.888313,439.86334,1.006074e-06,30.2,457.28
2019-08-11 03:00:00,53.76525,30.964796,418.09607,1.006074e-06,30.0,430.14
2019-08-11 04:00:00,83.017784,30.856443,418.09564,1.006074e-06,29.9,415.46
2019-08-11 05:00:00,98.406136,30.872126,405.20523,1.006074e-06,29.9,405.67
2019-08-11 06:00:00,99.543655,31.190458,373.38165,51.999992,30.2,383.28998
2019-08-11 07:00:00,182.11577,32.021748,363.8493,195.0,30.6,388.4
2019-08-11 08:00:00,317.43356,32.930706,373.85162,406.0,31.0,401.86002
2019-08-11 09:00:00,490.63498,33.669895,396.56464,588.0,31.4,419.32
2019-08-11 10:00:00,640.66956,34.37804,408.76505,732.0,31.6,432.30002
2019-08-11 11:00:00,700.6541,34.86303,430.18185,810.0,31.699999,425.52
2019-08-11 12:00:00,802.29565,35.45445,443.6128,817.00006,31.8,445.44
2019-08-11 13:00:00,795.0083,35.206326,475.25015,897.0,31.9,470.97
2019-08-11 14:00:00,774.8299,35.082653,482.4251,740.00006,31.9,504.55
2019-08-11 15:00:00,646.0985,34.671898,486.08624,588.0,31.699999,535.35
2019-08-10 17:00:00,252.70178,31.589888,496.92816,254.0,31.3,493.43
2019-08-10 18:00:00,70.21067,31.072533,474.2217,59.0,30.8,474.1
2019-08-10 19:00:00,9.52208,30.823969,451.29404,1.006074e-06,30.7,461.01
2019-08-10 20:00:00,-8.10646,30.788586,440.32986,1.006074e-06,30.6,486.3
2019-08-10 21:00:00,9.33011,30.78833,447.91272,1.006074e-06,30.7,475.93
2019-08-10 22:00:00,17.643435,30.78696,462.37143,1.006074e-06,30.6,507.02
2019-08-10 23:00:00,31.67795,30.791504,476.72507,1.006074e-06,30.5,529.04
2019-08-11 00:00:00,16.156237,30.779734,469.2566,1.006074e-06,30.4,532.02
2019-08-11 01:00:00,17.319582,30.767906,454.90643,1.006074e-06,30.4,488.25
2019-08-11 02:00:00,18.53052,30.589878,423.10678,1.006074e-06,30.2,457.28
2019-08-11 03:00:00,38.459335,30.787079,412.4893,1.006074e-06,30.0,430.14
2019-08-11 04:00:00,73.58573,30.92671,406.21408,1.006074e-06,29.9,415.46
2019-08-11 05:00:00,83.5587,30.943312,403.54825,1.006074e-06,29.9,405.67
2019-08-11 06:00:00,120.11635,31.411076,378.75348,51.999992,30.2,383.28998
2019-08-11 07:00:00,177.42537,31.973967,363.33527,195.0,30.6,388.4
2019-08-11 08:00:00,322.4876,32.748528,372.60223,406.0,31.0,401.86002
2019-08-11 09:00:00,452.93808,33.365227,382.34128,588.0,31.4,419.32
2019-08-11 10:00:00,520.17053,33.762146,393.12576,732.0,31.6,432.30002
2019-08-11 11:00:00,656.32294,34.40903,382.93634,810.0,31.699999,425.52
2019-08-11 12:00:00,725.19556,34.632347,400.47427,817.00006,31.8,445.44
2019-08-11 13:00:00,752.0366,34.99138,411.9307,897.0,31.9,470.97
2019-08-11 14:00:00,696.27057,34.740215,453.80954,740.00006,31.9,504.55
2019-08-11 15:00:00,649.5686,34.797626,475.56927,588.0,31.699999,535.35
2019-08-11 16:00:00,488.17212,34.05621,471.68124,399.0,31.2,513.68
2019-08-10 18:00:00,97.53995,31.076714,494.701,59.0,30.8,474.1
2019-08-10 19:00:00,3.3017588,30.797224,463.36642,1.006074e-06,30.7,461.01
2019-08-10 20:00:00,3.6388865,30.831638,450.3989,1.006074e-06,30.6,486.3
2019-08-10 21:00:00,2.4936686,30.835108,455.11115,1.006074e-06,30.7,475.93
2019-08-10 22:00:00,11.284196,30.733192,469.9487,1.006074e-06,30.6,507.02
2019-08-10 23:00:00,18.814363,30.726194,473.88245,1.006074e-06,30.5,529.04
2019-08-11 00:00:00,14.176957,30.77484,479.408,1.006074e-06,30.4,532.02
2019-08-11 01:00:00,6.961442,30.679363,452.98392,1.006074e-06,30.4,488.25
2019-08-11 02:00:00,5.4559793,30.71927,425.27142,1.006074e-06,30.2,457.28
2019-08-11 03:00:00,21.876741,30.647732,405.05765,1.006074e-06,30.0,430.14
2019-08-11 04:00:00,37.012695,30.732822,407.08655,1.006074e-06,29.9,415.46
2019-08-11 05:00:00,68.64546,31.006187,395.87732,1.006074e-06,29.9,405.67
2019-08-11 06:00:00,106.26493,31.44059,374.7894,51.999992,30.2,383.28998
2019-08-11 07:00:00,198.49654,32.086155,359.75488,195.0,30.6,388.4
2019-08-11 08:00:00,282.98093,32.515495,366.0011,406.0,31.0,401.86002
2019-08-11 09:00:00,418.27878,32.949585,376.26733,588.0,31.4,419.32
2019-08-11 10:00:00,481.72934,33.420612,382.3593,732.0,31.6,432.30002
2019-08-11 11:00:00,513.6906,33.960423,397.33792,810.0,31.699999,425.52
2019-08-11 12:00:00,618.5352,34.267517,388.40125,817.00006,31.8,445.44
2019-08-11 13:00:00,643.17224,34.041588,399.96436,897.0,31.9,470.97
2019-08-11 14:00:00,641.6972,34.422302,424.31705,740.00006,31.9,504.55
2019-08-11 15:00:00,558.71075,34.121937,465.94717,588.0,31.699999,535.35
2019-08-11 16:00:00,460.05405,34.33349,494.96805,399.0,31.2,513.68
2019-08-11 17:00:00,298.67188,33.432915,494.83063,201.0,30.7,487.75
2019-08-10 19:00:00,25.15413,30.916233,480.5593,1.006074e-06,30.7,461.01
2019-08-10 20:00:00,-2.8678885,30.893621,462.6698,1.006074e-06,30.6,486.3
2019-08-10 21:00:00,5.802308,30.927242,464.3688,1.006074e-06,30.7,475.93
2019-08-10 22:00:00,-1.3100729,30.826092,473.38672,1.006074e-06,30.6,507.02
2019-08-10 23:00:00,4.4134073,30.713137,482.6617,1.006074e-06,30.5,529.04
2019-08-11 00:00:00,-6.2818594,30.726303,477.65076,1.006074e-06,30.4,532.02
2019-08-11 01:00:00,-0.99697775,30.866627,460.13284,1.006074e-06,30.4,488.25
2019-08-11 02:00:00,0.27432352,30.629818,427.4713,1.006074e-06,30.2,457.28
2019-08-11 03:00:00,14.745927,30.626808,406.28845,1.006074e-06,30.0,430.14
2019-08-11 04:00:00,18.133547,30.55405,390.83652,1.006074e-06,29.9,415.46
2019-08-11 05:00:00,22.153475,30.747643,380.966,1.006074e-06,29.9,405.67
2019-08-11 06:00:00,86.328285,31.471247,364.27994,51.999992,30.2,383.28998
2019-08-11 07:00:00,171.89278,32.19087,360.02548,195.0,30.6,388.4
2019-08-11 08:00:00,301.9152,32.743294,371.5842,406.0,31.0,401.86002
2019-08-11 09:00:00,398.50165,33.10013,380.14694,588.0,31.4,419.32
2019-08-11 10:00:00,458.61676,33.30256,381.95117,732.0,31.6,432.30002
2019-08-11 11:00:00,527.91943,33.91831,380.72784,810.0,31.699999,425.52
2019-08-11 12:00:00,551.1114,34.26578,413.33194,817.00006,31.8,445.44
2019-08-11 13:00:00,608.63666,34.607334,419.77728,897.0,31.9,470.97
2019-08-11 14:00:00,578.9011,34.10135,441.67032,740.00006,31.9,504.55
2019-08-11 15:00:00,543.5247,34.04043,465.47858,588.0,31.699999,535.35
2019-08-11 16:00:00,425.16626,33.743187,484.56046,399.0,31.2,513.68
2019-08-11 17:00:00,290.53287,33.74205,502.90094,201.0,30.7,487.75
2019-08-11 18:00:00,123.23419,32.639267,497.26984,48.0,30.2,470.9
2019-08-10 20:00:00,4.2701883,31.085749,473.09348,1.006074e-06,30.6,486.3
2019-08-10 21:00:00,3.63733,31.09498,471.9503,1.006074e-06,30.7,475.93
2019-08-10 22:00:00,4.153001,30.98908,481.63196,1.006074e-06,30.6,507.02
2019-08-10 23:00:00,-3.5774374,30.879137,482.06427,1.006074e-06,30.5,529.04
2019-08-11 00:00:00,-15.399383,30.81355,486.19983,1.006074e-06,30.4,532.02
2019-08-11 01:00:00,-12.152419,30.840454,461.21866,1.006074e-06,30.4,488.25
2019-08-11 02:00:00,-9.105178,30.917637,428.9091,1.006074e-06,30.2,457.28
2019-08-11 03:00:00,-3.1959524,30.675343,403.9253,1.006074e-06,30.0,430.14
2019-08-11 04:00:00,16.47481,30.643183,393.13684,1.006074e-06,29.9,415.46
2019-08-11 05:00:00,36.645172,30.798273,369.42444,1.006074e-06,29.9,405.67
2019-08-11 06:00:00,75.14199,31.38195,347.65518,51.999992,30.2,383.28998
2019-08-11 07:00:00,197.02411,32.322487,351.10593,195.0,30.6,388.4
2019-08-11 08:00:00,301.5554,32.856163,368.51,406.0,31.0,401.86002
2019-08-11 09:00:00,406.02615,33.20024,383.18317,588.0,31.4,419.32
2019-08-11 10:00:00,434.74103,33.629326,382.08224,732.0,31.6,432.30002
2019-08-11 11:00:00,447.5644,33.90788,395.4321,810.0,31.699999,425.52
2019-08-11 12:00:00,508.66983,34.129375,394.60516,817.00006,31.8,445.44
2019-08-11 13:00:00,524.61426,33.970802,421.85147,897.0,31.9,470.97
2019-08-11 14:00:00,565.6332,34.439854,439.4944,740.00006,31.9,504.55
2019-08-11 15:00:00,486.03433,33.681114,462.07336,588.0,31.699999,535.35
2019-08-11 16:00:00,401.17178,33.509285,486.38712,399.0,31.2,513.68
2019-08-11 17:00:00,255.12508,33.48086,501.17493,201.0,30.7,487.75
