datetime,pred_KW,pred_TEMPERATURE,pred_OT,true_KW,true_TEMPERATURE,true_OT
2019-08-05 16:00:00,600.822,30.306099,292.85803,754.92,30.5,492.0
2019-08-05 17:00:00,597.5653,29.616358,133.66711,702.17,30.1,275.0
2019-08-05 18:00:00,570.09515,28.68302,-36.902084,671.14,29.7,62.0
2019-08-05 19:00:00,550.5165,28.528152,-61.354004,614.93,29.6,1.006074e-06
2019-08-04 21:00:00,548.2105,29.677776,40.994095,480.37,29.5,1.006074e-06
2019-08-04 22:00:00,566.3374,29.39299,-37.681473,521.81,29.5,1.006074e-06
2019-08-04 23:00:00,582.907,29.209904,-39.53897,580.02997,29.4,1.006074e-06
2019-08-05 00:00:00,577.07245,29.116331,-20.231077,586.42,29.2,1.006074e-06
2019-08-05 01:00:00,558.13873,29.151674,36.105103,534.54,29.1,1.006074e-06
2019-08-05 02:00:00,532.4232,29.072123,71.911285,498.59,29.0,1.006074e-06
2019-08-05 03:00:00,503.04358,28.993519,52.235176,471.13998,29.0,1.006074e-06
2019-08-05 04:00:00,464.7999,28.727797,2.3228617,459.47,28.9,1.006074e-06
2019-08-05 05:00:00,434.856,28.697332,12.310395,436.53,29.0,1.006074e-06
2019-08-05 06:00:00,418.58847,29.112251,79.71291,424.45,29.5,72.0
2019-08-05 07:00:00,425.8776,29.742268,191.44193,450.88,29.8,275.0
2019-08-05 08:00:00,451.97226,30.35734,353.90158,538.71,30.2,493.0
2019-08-05 09:00:00,493.27597,30.980534,484.17853,650.72,30.7,689.0
2019-08-05 10:00:00,521.42017,31.212322,574.73096,722.51,31.0,641.0
2019-08-05 11:00:00,556.4574,31.480026,684.11774,739.9,31.1,753.0
2019-08-05 12:00:00,587.7716,31.634113,659.0553,703.54,31.2,831.0
2019-08-05 13:00:00,598.94995,31.377594,608.47864,723.99,31.2,942.00006
2019-08-05 14:00:00,616.9498,31.137856,504.9909,759.27,31.2,840.00006
2019-08-05 15:00:00,611.8373,30.728487,391.71417,754.82,30.9,415.0
2019-08-05 16:00:00,608.7458,30.223932,273.05292,754.92,30.5,492.0
2019-08-05 17:00:00,596.57697,29.750319,150.56151,702.17,30.1,275.0
2019-08-05 18:00:00,571.71533,29.03754,11.423661,671.14,29.7,62.0
2019-08-05 19:00:00,557.38635,28.556671,-70.32214,614.93,29.6,1.006074e-06
2019-08-05 20:00:00,559.29016,28.527525,-93.50806,576.82,29.5,1.006074e-06
2019-08-04 22:00:00,565.884,29.61741,32.748962,521.81,29.5,1.006074e-06
2019-08-04 23:00:00,587.832,29.263117,-51.32657,580.02997,29.4,1.006074e-06
2019-08-05 00:00:00,577.7057,29.27118,-17.68434,586.42,29.2,1.006074e-06
2019-08-05 01:00:00,569.3441,29.2584,27.465715,534.54,29.1,1.006074e-06
2019-08-05 02:00:00,539.6357,29.33042,82.36184,498.59,29.0,1.006074e-06
2019-08-05 03:00:00,511.27618,29.111792,53.669106,471.13998,29.0,1.006074e-06
2019-08-05 04:00:00,473.50745,28.890627,15.888688,459.47,28.9,1.006074e-06
2019-08-05 05:00:00,443.55524,28.844818,22.185549,436.53,29.0,1.006074e-06
2019-08-05 06:00:00,429.46112,29.22043,73.77582,424.45,29.5,72.0
2019-08-05 07:00:00,442.94305,29.934315,201.64221,450.88,29.8,275.0
2019-08-05 08:00:00,471.0861,30.59199,366.2093,538.71,30.2,493.0
2019-08-05 09:00:00,512.55334,31.173002,483.02185,650.72,30.7,689.0
2019-08-05 10:00:00,535.7769,31.414383,558.53076,722.51,31.0,641.0
2019-08-05 11:00:00,564.0318,31.631151,686.0004,739.9,31.1,753.0
2019-08-05 12:00:00,580.75024,31.589207,644.6443,703.54,31.2,831.0
2019-08-05 13:00:00,607.9634,31.530529,597.0637,723.99,31.2,942.00006
2019-08-05 14:00:00,614.9753,31.269522,513.3228,759.27,31.2,840.00006
2019-08-05 15:00:00,612.33984,30.85243,392.4607,754.82,30.9,415.0
2019-08-05 16:00:00,598.7175,30.458342,306.431,754.92,30.5,492.0
2019-08-05 17:00:00,599.11426,29.693579,134.2096,702.17,30.1,275.0
2019-08-05 18:00:00,573.457,29.134247,21.652956,671.14,29.7,62.0
2019-08-05 19:00:00,547.62463,28.734158,-25.05049,614.93,29.6,1.006074e-06
2019-08-05 20:00:00,548.8743,28.59485,-61.68184,576.82,29.5,1.006074e-06
2019-08-05 21:00:00,567.5452,28.61611,-90.40686,569.27,29.5,1.006074e-06
2019-08-04 23:00:00,569.70544,29.27758,1.0931559,580.02997,29.4,1.006074e-06
2019-08-05 00:00:00,571.42505,29.085127,-19.73982,586.42,29.2,1.006074e-06
2019-08-05 01:00:00,545.5733,29.066116,8.530778,534.54,29.1,1.006074e-06
2019-08-05 02:00:00,528.8335,29.196024,48.950134,498.59,29.0,1.006074e-06
2019-08-05 03:00:00,501.95358,29.064236,44.93245,471.13998,29.0,1.006074e-06
2019-08-05 04:00:00,464.93524,28.756607,-0.01820273,459.47,28.9,1.006074e-06
2019-08-05 05:00:00,437.21436,28.764795,15.594438,436.53,29.0,1.006074e-06
2019-08-05 06:00:00,424.74066,29.199717,86.50965,424.45,29.5,72.0
2019-08-05 07:00:00,435.1048,29.802572,189.69249,450.88,29.8,275.0
2019-08-05 08:00:00,460.37543,30.46642,357.8634,538.71,30.2,493.0
2019-08-05 09:00:00,501.33838,31.102446,488.2294,650.72,30.7,689.0
2019-08-05 10:00:00,528.94836,31.41846,554.9012,722.51,31.0,641.0
2019-08-05 11:00:00,553.44995,31.584885,651.81946,739.9,31.1,753.0
2019-08-05 12:00:00,571.50714,31.596582,636.5922,703.54,31.2,831.0
2019-08-05 13:00:00,588.6012,31.40305,591.213,723.99,31.2,942.00006
2019-08-05 14:00:00,611.8104,31.277153,487.1298,759.27,31.2,840.00006
2019-08-05 15:00:00,604.2899,30.878786,393.80984,754.82,30.9,415.0
2019-08-05 16:00:00,599.1958,30.568537,312.08618,754.92,30.5,492.0
2019-08-05 17:00:00,587.3018,29.923342,159.24986,702.17,30.1,275.0
2019-08-05 18:00:00,578.7346,29.351542,50.271523,671.14,29.7,62.0
2019-08-05 19:00:00,565.20386,29.052639,-1.373641,614.93,29.6,1.006074e-06
2019-08-05 20:00:00,558.78625,28.843542,-17.278166,576.82,29.5,1.006074e-06
2019-08-05 21:00:00,576.35736,28.679193,-37.35051,569.27,29.5,1.006074e-06
2019-08-05 22:00:00,588.4838,28.835733,-63.593674,598.03,29.5,1.006074e-06
2019-08-05 00:00:00,580.18994,29.292868,6.247056,586.42,29.2,1.006074e-06
2019-08-05 01:00:00,560.59644,29.13709,11.467927,534.54,29.1,1.006074e-06
2019-08-05 02:00:00,531.43414,29.215086,31.794863,498.59,29.0,1.006074e-06
2019-08-05 03:00:00,512.07385,29.1432,22.4406,471.13998,29.0,1.006074e-06
2019-08-05 04:00:00,478.87164,28.931341,-1.2751455,459.47,28.9,1.006074e-06
2019-08-05 05:00:00,445.83188,28.876207,7.167527,436.53,29.0,1.006074e-06
2019-08-05 06:00:00,432.4751,29.313105,79.89675,424.45,29.5,72.0
2019-08-05 07:00:00,445.78543,29.97972,205.82176,450.88,29.8,275.0
2019-08-05 08:00:00,473.66364,30.59445,366.19968,538.71,30.2,493.0
2019-08-05 09:00:00,508.55945,31.188908,506.33865,650.72,30.7,689.0
2019-08-05 10:00:00,533.3484,31.463903,571.6109,722.51,31.0,641.0
2019-08-05 11:00:00,566.6446,31.656391,650.9616,739.9,31.1,753.0
2019-08-05 12:00:00,575.2925,31.652813,607.1528,703.54,31.2,831.0
2019-08-05 13:00:00,592.9926,31.507383,564.36945,723.99,31.2,942.00006
2019-08-05 14:00:00,604.1827,31.321886,489.98572,759.27,31.2,840.00006
2019-08-05 15:00:00,611.43976,30.990118,363.84518,754.82,30.9,415.0
2019-08-05 16:00:00,597.3269,30.703722,305.11115,754.92,30.5,492.0
2019-08-05 17:00:00,593.7676,30.075212,158.26814,702.17,30.1,275.0
2019-08-05 18:00:00,566.3395,29.343481,42.012238,671.14,29.7,62.0
2019-08-05 19:00:00,560.62335,29.112043,12.573197,614.93,29.6,1.006074e-06
2019-08-05 20:00:00,569.57654,29.133057,-22.560911,576.82,29.5,1.006074e-06
2019-08-05 21:00:00,576.53613,28.987097,-15.394958,569.27,29.5,1.006074e-06
2019-08-05 22:00:00,598.8155,28.826239,-24.662245,598.03,29.5,1.006074e-06
2019-08-05 23:00:00,626.1348,29.089716,-50.371414,626.44,29.4,1.006074e-06
2019-08-05 01:00:00,569.4424,29.019888,1.8571482,534.54,29.1,1.006074e-06
2019-08-05 02:00:00,529.7832,29.190062,33.521683,498.59,29.0,1.006074e-06
2019-08-05 03:00:00,504.46777,29.063353,9.275392,471.13998,29.0,1.006074e-06
2019-08-05 04:00:00,474.57706,28.870329,-13.539382,459.47,28.9,1.006074e-06
2019-08-05 05:00:00,450.99643,28.8584,0.766038,436.53,29.0,1.006074e-06
2019-08-05 06:00:00,435.52365,29.259119,71.44203,424.45,29.5,72.0
2019-08-05 07:00:00,447.94742,29.94347,190.87119,450.88,29.8,275.0
2019-08-05 08:00:00,474.53262,30.532352,348.74045,538.71,30.2,493.0
2019-08-05 09:00:00,521.368,31.162647,498.3144,650.72,30.7,689.0
2019-08-05 10:00:00,543.15515,31.391281,562.6569,722.51,31.0,641.0
2019-08-05 11:00:00,576.9669,31.617905,655.6982,739.9,31.1,753.0
2019-08-05 12:00:00,590.23145,31.605392,600.969,703.54,31.2,831.0
2019-08-05 13:00:00,597.74115,31.537977,558.22906,723.99,31.2,942.00006
2019-08-05 14:00:00,605.7236,31.397383,493.9613,759.27,31.2,840.00006
2019-08-05 15:00:00,599.5977,31.051155,390.60123,754.82,30.9,415.0
2019-08-05 16:00:00,601.1177,30.75002,285.98483,754.92,30.5,492.0
2019-08-05 17:00:00,586.03107,30.168549,162.30768,702.17,30.1,275.0
2019-08-05 18:00:00,561.20026,29.690868,72.94321,671.14,29.7,62.0
2019-08-05 19:00:00,549.9085,29.304379,33.277023,614.93,29.6,1.006074e-06
2019-08-05 20:00:00,555.7334,29.272003,18.653002,576.82,29.5,1.006074e-06
2019-08-05 21:00:00,579.3831,29.248373,8.352891,569.27,29.5,1.006074e-06
2019-08-05 22:00:00,586.1343,29.104294,16.746294,598.03,29.5,1.006074e-06
2019-08-05 23:00:00,608.613,29.001276,1.3185892,626.44,29.4,1.006074e-06
2019-08-06 00:00:00,610.36005,29.087301,-7.4858084,612.35,29.2,1.006074e-06
2019-08-05 02:00:00,538.951,29.13329,14.396745,498.59,29.0,1.006074e-06
2019-08-05 03:00:00,504.0477,29.205637,15.114991,471.13998,29.0,1.006074e-06
2019-08-05 04:00:00,470.12598,28.927052,-22.307127,459.47,28.9,1.006074e-06
2019-08-05 05:00:00,446.0817,28.977943,7.6494913,436.53,29.0,1.006074e-06
2019-08-05 06:00:00,439.9213,29.369766,68.18991,424.45,29.5,72.0
2019-08-05 07:00:00,454.22162,30.066505,194.51433,450.88,29.8,275.0
2019-08-05 08:00:00,485.08972,30.709753,351.16428,538.71,30.2,493.0
2019-08-05 09:00:00,526.8008,31.253881,488.89206,650.72,30.7,689.0
2019-08-05 10:00:00,558.4524,31.582205,586.7394,722.51,31.0,641.0
2019-08-05 11:00:00,587.76935,31.741762,683.3637,739.9,31.1,753.0
2019-08-05 12:00:00,602.62146,31.704187,619.45917,703.54,31.2,831.0
2019-08-05 13:00:00,611.0539,31.607723,552.71924,723.99,31.2,942.00006
2019-08-05 14:00:00,608.97595,31.417057,484.17947,759.27,31.2,840.00006
2019-08-05 15:00:00,602.5826,31.190653,394.69577,754.82,30.9,415.0
2019-08-05 16:00:00,586.97174,30.837988,311.29773,754.92,30.5,492.0
2019-08-05 17:00:00,595.0453,30.178873,135.41893,702.17,30.1,275.0
2019-08-05 18:00:00,563.0245,29.66151,61.199814,671.14,29.7,62.0
2019-08-05 19:00:00,542.57117,29.474985,42.593475,614.93,29.6,1.006074e-06
2019-08-05 20:00:00,549.7169,29.338247,11.405244,576.82,29.5,1.006074e-06
2019-08-05 21:00:00,570.6074,29.276451,19.81862,569.27,29.5,1.006074e-06
2019-08-05 22:00:00,591.161,29.126865,21.578295,598.03,29.5,1.006074e-06
2019-08-05 23:00:00,604.7436,29.000427,16.699175,626.44,29.4,1.006074e-06
2019-08-06 00:00:00,597.3013,28.77587,23.69147,612.35,29.2,1.006074e-06
2019-08-06 01:00:00,569.6705,29.107456,18.563387,590.86,29.1,1.006074e-06
2019-08-05 03:00:00,496.63544,29.046955,-0.2768392,471.13998,29.0,1.006074e-06
2019-08-05 04:00:00,458.07227,28.92711,-21.63513,459.47,28.9,1.006074e-06
2019-08-05 05:00:00,434.87604,28.859636,-12.981963,436.53,29.0,1.006074e-06
2019-08-05 06:00:00,429.7281,29.356379,69.262245,424.45,29.5,72.0
2019-08-05 07:00:00,449.63232,30.007702,179.63971,450.88,29.8,275.0
2019-08-05 08:00:00,478.01266,30.649914,344.2662,538.71,30.2,493.0
2019-08-05 09:00:00,525.24646,31.240824,484.33517,650.72,30.7,689.0
2019-08-05 10:00:00,556.73486,31.573317,578.33453,722.51,31.0,641.0
2019-08-05 11:00:00,594.416,31.800104,694.42334,739.9,31.1,753.0
2019-08-05 12:00:00,604.13025,31.707314,636.8327,703.54,31.2,831.0
2019-08-05 13:00:00,613.85693,31.578712,573.9054,723.99,31.2,942.00006
2019-08-05 14:00:00,619.94275,31.515959,484.8734,759.27,31.2,840.00006
2019-08-05 15:00:00,602.8833,31.185713,392.61487,754.82,30.9,415.0
2019-08-05 16:00:00,590.9019,30.984589,316.23282,754.92,30.5,492.0
2019-08-05 17:00:00,580.6824,30.34357,160.16608,702.17,30.1,275.0
2019-08-05 18:00:00,569.2635,29.761581,51.68611,671.14,29.7,62.0
2019-08-05 19:00:00,544.55066,29.484186,34.730408,614.93,29.6,1.006074e-06
2019-08-05 20:00:00,543.244,29.470192,14.542451,576.82,29.5,1.006074e-06
2019-08-05 21:00:00,562.6857,29.350042,11.945558,569.27,29.5,1.006074e-06
2019-08-05 22:00:00,583.0485,29.250164,38.646606,598.03,29.5,1.006074e-06
2019-08-05 23:00:00,601.73285,29.128613,21.204683,626.44,29.4,1.006074e-06
2019-08-06 00:00:00,597.97424,28.919752,39.692215,612.35,29.2,1.006074e-06
2019-08-06 01:00:00,551.01215,28.873936,45.928986,590.86,29.1,1.006074e-06
2019-08-06 02:00:00,522.66223,29.047066,12.304505,555.64,29.0,1.006074e-06
2019-08-05 04:00:00,464.37973,29.005213,-24.713606,459.47,28.9,1.006074e-06
2019-08-05 05:00:00,439.8127,29.052986,-1.8136282,436.53,29.0,1.006074e-06
2019-08-05 06:00:00,432.9672,29.39624,58.126595,424.45,29.5,72.0
2019-08-05 07:00:00,456.23895,30.119316,188.70871,450.88,29.8,275.0
2019-08-05 08:00:00,487.5829,30.705452,332.24182,538.71,30.2,493.0
2019-08-05 09:00:00,527.7208,31.286518,483.15195,650.72,30.7,689.0
2019-08-05 10:00:00,559.4908,31.597275,580.7297,722.51,31.0,641.0
2019-08-05 11:00:00,601.5368,31.870619,722.45526,739.9,31.1,753.0
2019-08-05 12:00:00,616.18695,31.887575,659.36383,703.54,31.2,831.0
2019-08-05 13:00:00,621.25525,31.63239,562.9898,723.99,31.2,942.00006
2019-08-05 14:00:00,621.6848,31.462818,492.34344,759.27,31.2,840.00006
2019-08-05 15:00:00,616.04376,31.240162,380.65067,754.82,30.9,415.0
2019-08-05 16:00:00,590.72925,30.897604,306.52625,754.92,30.5,492.0
2019-08-05 17:00:00,582.366,30.371038,149.8359,702.17,30.1,275.0
2019-08-05 18:00:00,558.8152,29.699701,43.753265,671.14,29.7,62.0
2019-08-05 19:00:00,550.995,29.44679,21.11667,614.93,29.6,1.006074e-06
2019-08-05 20:00:00,546.88477,29.437235,-1.4119406,576.82,29.5,1.006074e-06
2019-08-05 21:00:00,559.6682,29.388983,-0.7432851,569.27,29.5,1.006074e-06
2019-08-05 22:00:00,581.58905,29.199366,14.197892,598.03,29.5,1.006074e-06
2019-08-05 23:00:00,610.5202,29.177715,44.874756,626.44,29.4,1.006074e-06
2019-08-06 00:00:00,605.4461,28.943815,41.820114,612.35,29.2,1.006074e-06
2019-08-06 01:00:00,558.68536,28.937063,54.465843,590.86,29.1,1.006074e-06
2019-08-06 02:00:00,510.60526,28.870588,51.105568,555.64,29.0,1.006074e-06
2019-08-06 03:00:00,493.34668,29.115301,21.546312,513.7,28.9,1.006074e-06
2019-08-05 05:00:00,442.2882,28.92819,-0.44962972,436.53,29.0,1.006074e-06
2019-08-05 06:00:00,434.55237,29.387041,67.07606,424.45,29.5,72.0
2019-08-05 07:00:00,451.5265,29.986822,174.535,450.88,29.8,275.0
2019-08-05 08:00:00,486.05814,30.629478,336.38028,538.71,30.2,493.0
2019-08-05 09:00:00,531.26953,31.212496,470.41394,650.72,30.7,689.0
2019-08-05 10:00:00,560.44464,31.5332,578.78503,722.51,31.0,641.0
2019-08-05 11:00:00,599.1766,31.807543,713.2819,739.9,31.1,753.0
2019-08-05 12:00:00,618.6995,31.857359,684.3971,703.54,31.2,831.0
2019-08-05 13:00:00,625.89545,31.661514,592.8797,723.99,31.2,942.00006
2019-08-05 14:00:00,630.09155,31.482922,491.2508,759.27,31.2,840.00006
2019-08-05 15:00:00,613.2706,31.159428,393.29456,754.82,30.9,415.0
2019-08-05 16:00:00,605.0181,30.967463,295.24298,754.92,30.5,492.0
2019-08-05 17:00:00,583.8358,30.363342,150.44218,702.17,30.1,275.0
2019-08-05 18:00:00,558.5714,29.762934,34.200104,671.14,29.7,62.0
2019-08-05 19:00:00,543.34375,29.35024,4.5441904,614.93,29.6,1.006074e-06
2019-08-05 20:00:00,551.79877,29.378767,-21.876493,576.82,29.5,1.006074e-06
2019-08-05 21:00:00,565.18304,29.324167,-15.822463,569.27,29.5,1.006074e-06
2019-08-05 22:00:00,576.7965,29.185305,-0.30380148,598.03,29.5,1.006074e-06
2019-08-05 23:00:00,602.6078,29.072289,10.3590555,626.44,29.4,1.006074e-06
2019-08-06 00:00:00,613.75476,29.133743,64.45875,612.35,29.2,1.006074e-06
2019-08-06 01:00:00,563.95087,28.905525,57.873024,590.86,29.1,1.006074e-06
2019-08-06 02:00:00,513.77954,28.859245,53.2716,555.64,29.0,1.006074e-06
2019-08-06 03:00:00,473.04068,28.745941,41.61734,513.7,28.9,1.006074e-06
2019-08-06 04:00:00,464.62183,28.934887,30.556124,494.61,28.9,1.006074e-06
2019-08-05 06:00:00,435.66965,29.520863,88.62367,424.45,29.5,72.0
2019-08-05 07:00:00,460.00897,30.171532,199.55579,450.88,29.8,275.0
2019-08-05 08:00:00,491.00577,30.690538,338.2573,538.71,30.2,493.0
2019-08-05 09:00:00,537.0656,31.28275,479.34265,650.72,30.7,689.0
2019-08-05 10:00:00,565.9867,31.602093,563.78485,722.51,31.0,641.0
2019-08-05 11:00:00,603.56116,31.84121,719.2201,739.9,31.1,753.0
2019-08-05 12:00:00,618.46826,31.787928,664.4295,703.54,31.2,831.0
2019-08-05 13:00:00,635.27734,31.698143,585.9515,723.99,31.2,942.00006
2019-08-05 14:00:00,632.12946,31.461555,500.52515,759.27,31.2,840.00006
2019-08-05 15:00:00,622.8286,31.242834,393.20584,754.82,30.9,415.0
2019-08-05 16:00:00,597.1939,30.898834,315.24356,754.92,30.5,492.0
2019-08-05 17:00:00,593.8457,30.476978,148.55716,702.17,30.1,275.0
2019-08-05 18:00:00,561.58026,29.816689,37.2303,671.14,29.7,62.0
2019-08-05 19:00:00,538.83484,29.520323,-10.146483,614.93,29.6,1.006074e-06
2019-08-05 20:00:00,543.9895,29.366158,-38.49817,576.82,29.5,1.006074e-06
2019-08-05 21:00:00,569.5769,29.353981,-41.069824,569.27,29.5,1.006074e-06
2019-08-05 22:00:00,584.6574,29.258791,4.039857,598.03,29.5,1.006074e-06
2019-08-05 23:00:00,605.43445,29.14945,14.9913645,626.44,29.4,1.006074e-06
2019-08-06 00:00:00,614.32745,28.949497,39.536438,612.35,29.2,1.006074e-06
2019-08-06 01:00:00,576.4227,29.22297,83.87938,590.86,29.1,1.006074e-06
2019-08-06 02:00:00,521.0416,28.912556,61.53096,555.64,29.0,1.006074e-06
2019-08-06 03:00:00,482.32965,28.891027,53.110687,513.7,28.9,1.006074e-06
2019-08-06 04:00:00,444.21356,28.80093,57.103714,494.61,28.9,1.006074e-06
2019-08-06 05:00:00,446.60135,29.128187,63.59913,491.5,28.9,1.006074e-06
2019-08-05 07:00:00,454.0191,30.199327,231.27469,450.88,29.8,275.0
2019-08-05 08:00:00,492.18042,30.64925,358.62463,538.71,30.2,493.0
2019-08-05 09:00:00,535.9594,31.15961,483.90546,650.72,30.7,689.0
2019-08-05 10:00:00,567.4897,31.556812,580.87366,722.51,31.0,641.0
2019-08-05 11:00:00,598.6326,31.787687,690.9993,739.9,31.1,753.0
2019-08-05 12:00:00,614.49164,31.8115,687.42236,703.54,31.2,831.0
2019-08-05 13:00:00,623.3588,31.5697,607.3395,723.99,31.2,942.00006
2019-08-05 14:00:00,637.9955,31.60089,523.54456,759.27,31.2,840.00006
2019-08-05 15:00:00,615.7097,31.235123,408.99417,754.82,30.9,415.0
2019-08-05 16:00:00,598.7795,31.001469,323.31952,754.92,30.5,492.0
2019-08-05 17:00:00,578.4804,30.418402,170.18575,702.17,30.1,275.0
2019-08-05 18:00:00,559.8255,29.941574,45.84828,671.14,29.7,62.0
2019-08-05 19:00:00,530.3928,29.392288,-3.141738,614.93,29.6,1.006074e-06
2019-08-05 20:00:00,533.61597,29.39306,-47.264023,576.82,29.5,1.006074e-06
2019-08-05 21:00:00,555.35693,29.201807,-41.92859,569.27,29.5,1.006074e-06
2019-08-05 22:00:00,584.6922,29.039314,-7.4291067,598.03,29.5,1.006074e-06
2019-08-05 23:00:00,610.23206,28.959183,11.41916,626.44,29.4,1.006074e-06
2019-08-06 00:00:00,618.0464,28.775192,19.336794,612.35,29.2,1.006074e-06
2019-08-06 01:00:00,569.7131,28.546734,48.289185,590.86,29.1,1.006074e-06
2019-08-06 02:00:00,527.6526,28.76524,58.789513,555.64,29.0,1.006074e-06
2019-08-06 03:00:00,475.78375,28.417772,51.60956,513.7,28.9,1.006074e-06
2019-08-06 04:00:00,440.12445,28.420805,63.88994,494.61,28.9,1.006074e-06
2019-08-06 05:00:00,400.65115,28.562313,106.811676,491.5,28.9,1.006074e-06
2019-08-06 06:00:00,407.51382,29.593428,180.14159,450.51,29.3,74.0
2019-08-05 08:00:00,514.5955,30.86597,427.06592,538.71,30.2,493.0
2019-08-05 09:00:00,565.30365,31.342241,508.32394,650.72,30.7,689.0
2019-08-05 10:00:00,591.9016,31.703875,607.4486,722.51,31.0,641.0
2019-08-05 11:00:00,629.1208,32.04701,752.23846,739.9,31.1,753.0
2019-08-05 12:00:00,636.54376,32.142193,713.4126,703.54,31.2,831.0
2019-08-05 13:00:00,651.22565,31.908552,633.70074,723.99,31.2,942.00006
2019-08-05 14:00:00,651.4949,31.616753,535.9631,759.27,31.2,840.00006
2019-08-05 15:00:00,644.42413,31.408266,416.18295,754.82,30.9,415.0
2019-08-05 16:00:00,610.0743,30.995358,324.13812,754.92,30.5,492.0
2019-08-05 17:00:00,593.115,30.360067,157.78894,702.17,30.1,275.0
2019-08-05 18:00:00,560.0167,29.712198,51.078346,671.14,29.7,62.0
2019-08-05 19:00:00,543.9563,29.39748,-3.7113485,614.93,29.6,1.006074e-06
2019-08-05 20:00:00,538.69354,29.217335,-47.01465,576.82,29.5,1.006074e-06
2019-08-05 21:00:00,558.7964,29.127876,-59.263504,569.27,29.5,1.006074e-06
2019-08-05 22:00:00,580.08746,28.83298,-26.594206,598.03,29.5,1.006074e-06
2019-08-05 23:00:00,620.5471,28.791607,9.639909,626.44,29.4,1.006074e-06
2019-08-06 00:00:00,638.1779,28.581186,-14.705153,612.35,29.2,1.006074e-06
2019-08-06 01:00:00,569.2713,28.450052,24.09688,590.86,29.1,1.006074e-06
2019-08-06 02:00:00,513.221,28.287636,52.82129,555.64,29.0,1.006074e-06
2019-08-06 03:00:00,488.34418,28.348122,44.944107,513.7,28.9,1.006074e-06
2019-08-06 04:00:00,441.62344,28.242851,68.97056,494.61,28.9,1.006074e-06
2019-08-06 05:00:00,407.70767,28.460451,91.464066,491.5,28.9,1.006074e-06
2019-08-06 06:00:00,386.9332,29.260769,217.41957,450.51,29.3,74.0
2019-08-06 07:00:00,421.25717,30.65475,439.4662,454.73,29.6,280.0
2019-08-05 09:00:00,584.7164,31.020424,568.7437,650.72,30.7,689.0
2019-08-05 10:00:00,619.9494,31.531187,629.34534,722.51,31.0,641.0
2019-08-05 11:00:00,657.3187,31.881454,751.4806,739.9,31.1,753.0
2019-08-05 12:00:00,672.2376,31.94669,746.85126,703.54,31.2,831.0
2019-08-05 13:00:00,667.671,31.727486,647.10834,723.99,31.2,942.00006
2019-08-05 14:00:00,677.8839,31.665682,546.296,759.27,31.2,840.00006
2019-08-05 15:00:00,649.5512,31.184175,419.4504,754.82,30.9,415.0
2019-08-05 16:00:00,633.89215,30.903234,323.5626,754.92,30.5,492.0
2019-08-05 17:00:00,599.0984,30.161575,158.28078,702.17,30.1,275.0
2019-08-05 18:00:00,560.9809,29.481663,59.37034,671.14,29.7,62.0
2019-08-05 19:00:00,533.04614,29.01106,15.049989,614.93,29.6,1.006074e-06
2019-08-05 20:00:00,544.50586,29.076303,-30.286818,576.82,29.5,1.006074e-06
2019-08-05 21:00:00,555.7692,28.915073,-29.797316,569.27,29.5,1.006074e-06
2019-08-05 22:00:00,578.76587,28.773355,-18.005018,598.03,29.5,1.006074e-06
2019-08-05 23:00:00,603.3476,28.517023,-13.888701,626.44,29.4,1.006074e-06
