pred,true
29.634218,29.6
116.34237,215.0
580.35657,521.75
28.54223,29.4
-106.53403,54.0
578.28284,536.37
28.407524,29.2
0.29930216,1.006074e-06
580.6349,530.85
28.270449,29.2
-72.39252,1.006074e-06
579.1754,542.64
28.265322,29.3
-66.21413,1.006074e-06
577.3812,611.1
28.255316,29.3
-53.52005,1.006074e-06
573.32,595.6
28.129,29.3
-60.753876,1.006074e-06
567.6821,559.37
28.180384,29.3
-32.62378,1.006074e-06
528.3402,521.79
28.216978,29.3
-17.113386,1.006074e-06
506.31458,484.65
28.439558,29.2
34.43033,1.006074e-06
486.676,482.2
28.529682,29.2
31.7912,1.006074e-06
464.9298,470.62
28.565792,29.2
62.173973,1.006074e-06
466.25513,427.16
28.924795,29.5
111.95741,12.000001
479.21964,433.66
29.371986,29.8
189.99503,72.99999
503.02127,501.6
29.868437,30.0
294.1052,145.0
564.8378,569.26
30.504883,30.3
439.16632,415.0
624.8134,665.92
31.097486,30.4
547.9832,491.0
664.8643,706.58997
31.380466,30.4
621.53076,569.0
671.1694,685.81
31.214718,30.3
590.41315,803.00006
688.03046,657.55
31.224863,30.2
563.7339,170.0
712.97723,668.74
31.101936,30.0
482.13596,64.99999
720.45074,705.57
30.94433,29.9
398.8589,45.0
714.31903,652.96
30.499908,29.8
300.80408,254.0
670.27515,581.27
29.697697,29.6
95.434296,215.0
600.6251,521.75
28.663235,29.4
-59.726837,54.0
531.38855,477.58002
27.708147,29.3
-276.47736,1.006074e-06
578.5137,530.85
28.427269,29.2
-3.0958242,1.006074e-06
572.97406,542.64
28.340322,29.3
-52.791473,1.006074e-06
571.6223,611.1
28.287766,29.3
-43.637558,1.006074e-06
566.1041,595.6
28.214481,29.3
-47.41214,1.006074e-06
561.40137,559.37
28.32792,29.3
-9.499831,1.006074e-06
515.5086,521.79
28.367176,29.3
22.585741,1.006074e-06
497.94525,484.65
28.674683,29.2
76.49986,1.006074e-06
479.91644,482.2
28.642786,29.2
56.75135,1.006074e-06
464.96548,470.62
28.64997,29.2
73.81256,1.006074e-06
462.3061,427.16
28.895947,29.5
125.096565,12.000001
472.22983,433.66
29.37571,29.8
191.84225,72.99999
505.31122,501.6
29.88638,30.0
293.16748,145.0
551.71204,569.26
30.328249,30.3
408.10052,415.0
630.7222,665.92
30.996223,30.4
577.8675,491.0
662.8258,706.58997
31.334875,30.4
628.93665,569.0
667.7372,685.81
31.242994,30.3
598.17206,803.00006
694.3236,657.55
31.328892,30.2
586.40326,170.0
706.5561,668.74
31.152014,30.0
484.44202,64.99999
721.1307,705.57
30.91398,29.9
409.50986,45.0
709.0377,652.96
30.569939,29.8
301.2418,254.0
667.71936,581.27
29.751375,29.6
125.88912,215.0
601.3502,521.75
28.843435,29.4
-56.07611,54.0
548.484,477.58002
28.136065,29.3
-157.20657,1.006074e-06
498.9769,450.15
27.228407,29.2
-341.85556,1.006074e-06
573.61365,542.64
28.503788,29.3
-2.3323355,1.006074e-06
568.47784,611.1
28.35767,29.3
-38.020767,1.006074e-06
555.5255,595.6
28.184763,29.3
-39.095825,1.006074e-06
550.0617,559.37
28.461266,29.3
5.6455545,1.006074e-06
510.5835,521.79
28.528204,29.3
36.54068,1.006074e-06
493.9968,484.65
28.836348,29.2
103.28665,1.006074e-06
476.79663,482.2
28.823862,29.2
74.82763,1.006074e-06
461.29327,470.62
28.771637,29.2
86.8524,1.006074e-06
463.72452,427.16
29.03293,29.5
134.51566,12.000001
472.7153,433.66
29.456806,29.8
202.04794,72.99999
499.6704,501.6
29.880585,30.0
283.99963,145.0
556.19116,569.26
30.418884,30.3
404.71188,415.0
615.1569,665.92
30.800854,30.4
529.76526,491.0
671.2467,706.58997
31.233192,30.4
645.62134,569.0
666.09094,685.81
31.209263,30.3
594.4737,803.00006
686.419,657.55
31.144775,30.2
575.135,170.0
707.8241,668.74
31.138865,30.0
489.97968,64.99999
704.7179,705.57
30.847822,29.9
398.1367,45.0
701.8873,652.96
30.513573,29.8
309.47714,254.0
662.272,581.27
29.91874,29.6
155.08717,215.0
603.0712,521.75
29.03841,29.4
-1.7549429,54.0
553.6351,477.58002
28.456005,29.3
-109.261444,1.006074e-06
527.57983,450.15
28.002342,29.2
-183.4963,1.006074e-06
517.12445,463.06
27.405796,29.2
-285.45358,1.006074e-06
567.9024,611.1
28.523577,29.3
1.3117228,1.006074e-06
557.84906,595.6
28.159496,29.3
-37.894516,1.006074e-06
538.71796,559.37
28.344425,29.3
19.378496,1.006074e-06
500.39868,521.79
28.65642,29.3
56.776253,1.006074e-06
493.54593,484.65
28.915226,29.2
115.636894,1.006074e-06
480.32898,482.2
28.92215,29.2
85.786446,1.006074e-06
465.0562,470.62
28.902714,29.2
93.36015,1.006074e-06
466.3817,427.16
29.181599,29.5
139.92664,12.000001
476.45242,433.66
29.620619,29.8
210.70128,72.99999
503.20953,501.6
30.06179,30.0
290.2107,145.0
550.0049,569.26
30.451508,30.3
388.72583,415.0
612.74896,665.92
30.921648,30.4
511.01935,491.0
656.1167,706.58997
31.138605,30.4
602.4609,569.0
670.33606,685.81
31.195852,30.3
589.57733,803.00006
680.7008,657.55
31.15562,30.2
548.39825,170.0
694.38916,668.74
30.904436,30.0
468.65253,64.99999
700.5313,705.57
30.829071,29.9
390.43918,45.0
690.53876,652.96
30.44682,29.8
309.3069,254.0
657.99536,581.27
29.978334,29.6
167.50082,215.0
605.10345,521.75
29.230158,29.4
42.23146,54.0
560.8107,477.58002
28.622246,29.3
-67.66603,1.006074e-06
539.73584,450.15
28.37826,29.2
-121.42914,1.006074e-06
540.7872,463.06
28.112337,29.2
-161.2208,1.006074e-06
549.41125,468.32
27.815704,29.2
-186.57501,1.006074e-06
574.56384,595.6
28.329079,29.3
-17.910063,1.006074e-06
553.6318,559.37
28.413177,29.3
5.8638773,1.006074e-06
504.30594,521.79
28.732027,29.3
72.044754,1.006074e-06
502.46625,484.65
29.114792,29.2
127.7436,1.006074e-06
490.35995,482.2
29.045002,29.2
92.83802,1.006074e-06
474.68042,470.62
29.002293,29.2
95.35398,1.006074e-06
476.24628,427.16
29.269875,29.5
141.39957,12.000001
486.05823,433.66
29.717527,29.8
212.37401,72.99999
510.848,501.6
30.149054,30.0
298.2822,145.0
555.46796,569.26
30.554604,30.3
397.98846,415.0
612.36285,665.92
30.951155,30.4
524.8248,491.0
660.06537,706.58997
31.115488,30.4
575.7968,569.0
660.83374,685.81
31.124292,30.3
566.9318,803.00006
675.72253,657.55
31.094793,30.2
519.5439,170.0
681.96625,668.74
30.951397,30.0
443.3158,64.99999
680.99,705.57
30.799337,29.9
367.31314,45.0
672.02405,652.96
30.57137,29.8
293.75253,254.0
646.23175,581.27
30.05635,29.6
184.8965,215.0
596.4181,521.75
29.5135,29.4
54.043373,54.0
553.63086,477.58002
28.865503,29.3
-41.444687,1.006074e-06
539.99524,450.15
28.54287,29.2
-101.54721,1.006074e-06
552.77295,463.06
28.451626,29.2
-113.93155,1.006074e-06
577.7791,468.32
28.454514,29.2
-118.55963,1.006074e-06
592.2002,480.81
27.87413,29.2
-76.74278,1.006074e-06
552.00586,559.37
28.479094,29.3
-16.034681,1.006074e-06
506.0409,521.79
28.825706,29.3
34.843277,1.006074e-06
508.0715,484.65
29.162016,29.2
107.618225,1.006074e-06
496.322,482.2
29.111383,29.2
72.625824,1.006074e-06
479.86603,470.62
29.07487,29.2
79.05535,1.006074e-06
480.61124,427.16
29.318207,29.5
127.01667,12.000001
492.9808,433.66
29.765219,29.8
196.43341,72.99999
516.88837,501.6
30.192234,30.0
281.0812,145.0
559.5296,569.26
30.599218,30.3
384.1065,415.0
616.9434,665.92
31.01415,30.4
506.08453,491.0
666.1773,706.58997
31.292583,30.4
612.50433,569.0
667.4556,685.81
31.155586,30.3
576.44165,803.00006
683.1319,657.55
31.078695,30.2
531.3316,170.0
685.1054,668.74
30.994982,30.0
438.32776,64.99999
679.948,705.57
30.734028,29.9
363.80383,45.0
661.2647,652.96
30.557096,29.8
290.3714,254.0
630.5073,581.27
30.063917,29.6
184.9806,215.0
593.43585,521.75
29.533821,29.4
97.51041,54.0
562.8975,477.58002
29.12802,29.3
16.037401,1.006074e-06
547.5713,450.15
28.825407,29.2
-33.08864,1.006074e-06
561.0387,463.06
28.750532,29.2
-40.904007,1.006074e-06
584.8688,468.32
28.744541,29.2
-36.89859,1.006074e-06
600.81445,480.81
28.767485,29.2
-21.191648,1.006074e-06
588.3517,503.28
28.49019,29.1
-5.5006247,1.006074e-06
502.647,521.79
28.575554,29.3
-10.009231,1.006074e-06
496.71762,484.65
29.102976,29.2
75.1247,1.006074e-06
493.09613,482.2
29.083527,29.2
58.83751,1.006074e-06
478.85147,470.62
29.080975,29.2
66.380295,1.006074e-06
479.45737,427.16
29.380657,29.5
117.53822,12.000001
490.11743,433.66
29.817638,29.8
199.79309,72.99999
519.0975,501.6
30.317364,30.0
284.99603,145.0
561.56885,569.26
30.747076,30.3
387.4154,415.0
615.10724,665.92
31.185389,30.4
517.8273,491.0
669.72705,706.58997
31.505562,30.4
629.7574,569.0
673.72876,685.81
31.524538,30.3
633.58136,803.00006
670.6611,657.55
31.089092,30.2
520.3043,170.0
679.1361,668.74
30.893995,30.0
443.43137,64.99999
675.21747,705.57
30.763721,29.9
356.946,45.0
667.11554,652.96
30.468851,29.8
284.19714,254.0
635.5107,581.27
30.087938,29.6
188.71303,215.0
594.08234,521.75
29.568071,29.4
94.78014,54.0
563.8961,477.58002
29.103819,29.3
19.14934,1.006074e-06
556.87714,450.15
28.864386,29.2
-40.15956,1.006074e-06
566.72253,463.06
28.817972,29.2
-46.73642,1.006074e-06
594.3852,468.32
28.807884,29.2
-42.45076,1.006074e-06
611.4781,480.81
28.88347,29.2
-32.548386,1.006074e-06
601.13007,503.28
28.725943,29.1
-15.605636,1.006074e-06
558.18774,539.88
28.373388,29.0
5.329484,1.006074e-06
480.23267,484.65
28.71736,29.2
-0.8165578,1.006074e-06
486.1836,482.2
29.001675,29.2
25.670946,1.006074e-06
474.20944,470.62
28.994272,29.2
45.40474,1.006074e-06
477.05777,427.16
29.32522,29.5
98.95524,12.000001
487.51773,433.66
29.81458,29.8
181.19417,72.99999
512.4292,501.6
30.304724,30.0
283.77762,145.0
557.44507,569.26
30.842014,30.3
391.6912,415.0
613.41125,665.92
31.32242,30.4
522.59784,491.0
666.72266,706.58997
31.69969,30.4
648.03094,569.0
676.85614,685.81
31.726845,30.3
685.7926,803.00006
683.16046,657.55
31.49456,30.2
568.7622,170.0
678.05023,668.74
31.064478,30.0
452.59143,64.99999
673.9214,705.57
30.747906,29.9
373.13495,45.0
659.415,652.96
30.550114,29.8
292.2514,254.0
634.66833,581.27
30.120657,29.6
196.34854,215.0
595.68555,521.75
29.578217,29.4
100.12933,54.0
561.1987,477.58002
29.094921,29.3
24.983568,1.006074e-06
553.9959,450.15
28.775928,29.2
-39.0403,1.006074e-06
570.5203,463.06
28.70653,29.2
-61.546707,1.006074e-06
594.64044,468.32
28.825771,29.2
-51.28755,1.006074e-06
614.9439,480.81
28.742584,29.2
-41.77466,1.006074e-06
601.685,503.28
28.699713,29.1
-30.83621,1.006074e-06
576.27985,539.88
28.654705,29.0
-6.3353415,1.006074e-06
519.0663,480.35
28.420246,29.0
20.603563,1.006074e-06
461.08527,482.2
28.714994,29.2
-26.052427,1.006074e-06
471.25577,470.62
28.918026,29.2
18.605532,1.006074e-06
468.57822,427.16
29.228512,29.5
73.03576,12.000001
483.08313,433.66
29.768705,29.8
155.82701,72.99999
509.1204,501.6
30.265804,30.0
255.91487,145.0
550.9178,569.26
30.790718,30.3
377.5961,415.0
607.1656,665.92
31.362865,30.4
521.6522,491.0
661.06793,706.58997
31.770254,30.4
662.86804,569.0
675.8695,685.81
31.814957,30.3
704.8559,803.00006
684.8627,657.55
31.516588,30.2
610.9276,170.0
688.1779,668.74
31.274878,30.0
486.92404,64.99999
678.33234,705.57
30.84894,29.9
378.47604,45.0
663.43146,652.96
30.531284,29.8
295.59586,254.0
630.8739,581.27
30.141214,29.6
196.58258,215.0
591.1319,521.75
29.65725,29.4
112.28296,54.0
558.6246,477.58002
29.232374,29.3
37.733337,1.006074e-06
545.5429,450.15
28.893202,29.2
-25.71536,1.006074e-06
563.2781,463.06
28.741385,29.2
-57.39781,1.006074e-06
592.3525,468.32
28.774258,29.2
-54.250717,1.006074e-06
613.2018,480.81
28.88626,29.2
-38.21225,1.006074e-06
602.91406,503.28
28.657234,29.1
-25.588774,1.006074e-06
576.7597,539.88
28.67531,29.0
-9.530623,1.006074e-06
540.0527,480.35
28.618242,29.0
-1.9013205,1.006074e-06
494.27454,448.55
28.404837,28.9
13.414903,1.006074e-06
451.4105,470.62
28.806677,29.2
3.2671976,1.006074e-06
474.98087,427.16
29.23084,29.5
68.48914,12.000001
482.79276,433.66
29.726988,29.8
149.75629,72.99999
512.23596,501.6
30.305346,30.0
250.73149,145.0
557.5057,569.26
30.816685,30.3
369.17255,415.0
606.3529,665.92
31.322578,30.4
515.6937,491.0
660.3211,706.58997
31.846138,30.4
662.5306,569.0
670.57947,685.81
31.914312,30.3
722.1358,803.00006
687.1041,657.55
31.612013,30.2
618.8908,170.0
688.2605,668.74
31.294106,30.0
497.67166,64.99999
682.8344,705.57
30.917826,29.9
391.99658,45.0
669.6827,652.96
30.475687,29.8
274.26007,254.0
630.5373,581.27
30.042656,29.6
175.37721,215.0
591.45667,521.75
29.557823,29.4
94.93379,54.0
552.29974,477.58002
29.14538,29.3
25.538668,1.006074e-06
537.2509,450.15
28.95853,29.2
-29.143156,1.006074e-06
550.2122,463.06
28.865385,29.2
-54.923386,1.006074e-06
583.1355,468.32
28.78225,29.2
-53.704224,1.006074e-06
603.4479,480.81
28.833843,29.2
-38.526596,1.006074e-06
594.83923,503.28
28.736204,29.1
-25.212385,1.006074e-06
571.6921,539.88
28.628208,29.0
-9.555831,1.006074e-06
535.2004,480.35
28.634306,29.0
-4.7818747,1.006074e-06
500.25058,448.55
28.600021,28.9
-3.6670523,1.006074e-06
466.26382,438.31
28.450792,28.9
6.2603464,1.006074e-06
458.09207,427.16
29.18486,29.5
83.799324,12.000001
491.65332,433.66
29.834024,29.8
160.13412,72.99999
518.78625,501.6
30.315681,30.0
257.22775,145.0
565.9678,569.26
30.874928,30.3
373.65256,415.0
624.1312,665.92
31.461935,30.4
527.51764,491.0
671.7515,706.58997
31.866497,30.4
660.4236,569.0
682.1277,685.81
32.089916,30.3
737.4281,803.00006
690.6493,657.55
31.749523,30.2
645.5201,170.0
696.58044,668.74
31.432316,30.0
508.08017,64.99999
681.534,705.57
30.986736,29.9
394.2886,45.0
670.67993,652.96
30.534367,29.8
286.8675,254.0
637.5066,581.27
29.937462,29.6
154.52638,215.0
592.1145,521.75
29.458473,29.4
64.63372,54.0
554.77277,477.58002
29.005184,29.3
4.3166666,1.006074e-06
529.7243,450.15
28.720966,29.2
-53.58052,1.006074e-06
539.37085,463.06
28.744194,29.2
-71.41737,1.006074e-06
570.2746,468.32
28.835098,29.2
-60.35013,1.006074e-06
598.8296,480.81
28.794195,29.2
-30.422087,1.006074e-06
585.9033,503.28
28.743076,29.1
-16.399641,1.006074e-06
564.62,539.88
28.7196,29.0
1.5196848,1.006074e-06
530.8148,480.35
28.67351,29.0
14.155122,1.006074e-06
495.35745,448.55
28.657814,28.9
14.0656595,1.006074e-06
467.2964,438.31
28.721659,28.9
12.180512,1.006074e-06
446.75244,438.38
28.777285,28.9
43.301605,1.006074e-06
450.1179,433.66
29.76572,29.8
177.11345,72.99999
515.5603,501.6
30.400497,30.0
275.6743,145.0
562.19995,569.26
30.881897,30.3
385.32446,415.0
626.75165,665.92
31.454655,30.4
531.67346,491.0
687.7877,706.58997
32.037277,30.4
696.5398,569.0
702.6689,685.81
32.25469,30.3
748.8058,803.00006
714.18243,657.55
31.905338,30.2
678.72906,170.0
717.49994,668.74
31.600054,30.0
536.66565,64.99999
696.08997,705.57
31.143517,29.9
397.2251,45.0
674.1934,652.96
30.637514,29.8
282.7119,254.0
635.67426,581.27
30.003584,29.6
158.19933,215.0
590.47723,521.75
29.412031,29.4
63.19413,54.0
560.5011,477.58002
29.005985,29.3
-8.761016,1.006074e-06
528.5201,450.15
28.604353,29.2
-67.09181,1.006074e-06
531.9118,463.06
28.495054,29.2
-87.24466,1.006074e-06
563.0172,468.32
28.649801,29.2
-60.56143,1.006074e-06
588.93976,480.81
28.82223,29.2
-25.88661,1.006074e-06
581.3621,503.28
28.710028,29.1
-9.67604,1.006074e-06
560.54083,539.88
28.779596,29.0
23.968859,1.006074e-06
522.9535,480.35
28.772268,29.0
46.778816,1.006074e-06
492.2331,448.55
28.824356,28.9
59.366478,1.006074e-06
462.76947,438.31
28.826574,28.9
52.90551,1.006074e-06
445.83655,438.38
29.02339,28.9
57.52742,1.006074e-06
440.20187,414.52
29.416336,29.0
137.18913,11.000001
482.6115,501.6
30.334545,30.0
287.91028,145.0
559.8232,569.26
30.988815,30.3
391.3736,415.0
614.54755,665.92
31.539942,30.4
522.48334,491.0
679.8631,706.58997
31.969227,30.4
659.566,569.0
694.0203,685.81
32.253044,30.3
725.30066,803.00006
711.2747,657.55
32.068787,30.2
650.28046,170.0
719.6049,668.74
31.57358,30.0
525.0772,64.99999
717.76776,705.57
31.277647,29.9
410.80142,45.0
689.145,652.96
30.77857,29.8
281.67072,254.0
637.48914,581.27
30.102493,29.6
151.25969,215.0
585.26636,521.75
29.413246,29.4
56.26114,54.0
552.53467,477.58002
29.038593,29.3
8.041398,1.006074e-06
534.9682,450.15
28.798422,29.2
-48.85312,1.006074e-06
528.4391,463.06
28.602352,29.2
-65.3405,1.006074e-06
557.4934,468.32
28.64575,29.2
-42.054413,1.006074e-06
585.534,480.81
28.850191,29.2
8.984086,1.006074e-06
577.9739,503.28
28.806086,29.1
1.2233133,1.006074e-06
561.9775,539.88
28.822313,29.0
43.656113,1.006074e-06
526.5712,480.35
28.861788,29.0
78.33398,1.006074e-06
487.41022,448.55
28.81528,28.9
104.716385,1.006074e-06
463.2178,438.31
28.870358,28.9
97.58024,1.006074e-06
441.87717,438.38
28.959538,28.9
90.76863,1.006074e-06
436.87106,414.52
29.300833,29.0
126.83141,11.000001
472.91443,411.03
30.3425,29.1
286.69855,58.0
576.27185,569.26
30.716688,30.3
360.45245,415.0
628.14526,665.92
31.417164,30.4
469.0966,491.0
666.75714,706.58997
31.755833,30.4
566.5032,569.0
677.12085,685.81
31.799644,30.3
609.90533,803.00006
682.6319,657.55
31.661934,30.2
552.6697,170.0
689.91864,668.74
31.474865,30.0
480.18277,64.99999
686.7711,705.57
31.120499,29.9
393.86203,45.0
681.21893,652.96
30.78871,29.8
290.86417,254.0
640.4835,581.27
30.103445,29.6
170.20374,215.0
586.3068,521.75
29.42896,29.4
69.27087,54.0
558.4974,477.58002
28.927135,29.3
-5.4290304,1.006074e-06
535.16187,450.15
28.649946,29.2
-48.94748,1.006074e-06
542.0721,463.06
28.750336,29.2
-52.068405,1.006074e-06
567.1844,468.32
28.879896,29.2
-24.209547,1.006074e-06
596.5072,480.81
28.953226,29.2
15.450776,1.006074e-06
589.72925,503.28
28.976038,29.1
10.713151,1.006074e-06
572.22656,539.88
28.964352,29.0
42.28882,1.006074e-06
539.34814,480.35
28.969296,29.0
69.84349,1.006074e-06
497.8388,448.55
28.899714,28.9
81.31586,1.006074e-06
450.60394,438.31
28.747295,28.9
57.824997,1.006074e-06
397.04025,438.38
28.706446,28.9
3.4468546,1.006074e-06
332.22647,414.52
29.004183,29.0
24.026644,11.000001
297.99155,411.03
30.350788,29.1
219.97057,58.0
586.75275,385.0
31.6521,29.3
635.36475,29.000002
627.2465,665.92
31.092922,30.4
526.7379,491.0
664.30743,706.58997
31.929607,30.4
591.3308,569.0
676.71356,685.81
32.097122,30.3
625.1343,803.00006
691.9962,657.55
31.97527,30.2
606.0512,170.0
699.61786,668.74
31.836418,30.0
539.09845,64.99999
704.9805,705.57
31.623968,29.9
474.67896,45.0
695.0299,652.96
31.161215,29.8
359.62643,254.0
654.77155,581.27
30.443813,29.6
213.14027,215.0
600.0681,521.75
29.53466,29.4
95.5711,54.0
563.96387,477.58002
28.991547,29.3
8.324571,1.006074e-06
552.01416,450.15
28.781996,29.2
-32.68811,1.006074e-06
551.6569,463.06
28.779167,29.2
-44.369827,1.006074e-06
576.9241,468.32
28.893589,29.2
-32.391495,1.006074e-06
604.6621,480.81
29.016592,29.2
8.645097,1.006074e-06
600.4561,503.28
28.890581,29.1
6.1120157,1.006074e-06
578.10956,539.88
28.969793,29.0
39.441452,1.006074e-06
538.13214,480.35
28.879454,29.0
61.089127,1.006074e-06
491.8473,448.55
28.85398,28.9
69.090416,1.006074e-06
442.6775,438.31
28.780846,28.9
53.78457,1.006074e-06
398.68076,438.38
28.872889,28.9
20.973711,1.006074e-06
359.9588,414.52
29.176062,29.0
35.300552,11.000001
372.42157,411.03
30.085312,29.1
172.34497,58.0
445.15784,385.0
30.961557,29.3
383.00015,29.000002
583.10095,391.0
30.791864,29.5
485.19196,232.0
680.8024,706.58997
31.275242,30.4
543.91614,569.0
692.38715,685.81
32.11235,30.3
615.58466,803.00006
709.13556,657.55
32.095276,30.2
595.83746,170.0
715.99396,668.74
31.835052,30.0
536.84875,64.99999
716.60406,705.57
31.537983,29.9
451.75546,45.0
707.0109,652.96
31.094177,29.8
345.88287,254.0
663.9323,581.27
30.32334,29.6
197.11429,215.0
611.49365,521.75
29.503662,29.4
73.767746,54.0
578.8317,477.58002
28.958378,29.3
2.5703745,1.006074e-06
564.66534,450.15
28.87594,29.2
-31.895918,1.006074e-06
571.3134,463.06
28.913492,29.2
-30.742186,1.006074e-06
581.5225,468.32
28.924826,29.2
-42.91588,1.006074e-06
597.94824,480.81
29.019115,29.2
-14.269561,1.006074e-06
600.1097,503.28
28.940428,29.1
-9.42578,1.006074e-06
576.5361,539.88
28.889906,29.0
21.85097,1.006074e-06
534.80585,480.35
28.94,29.0
51.737534,1.006074e-06
489.56244,448.55
28.865334,28.9
75.147804,1.006074e-06
448.46066,438.31
28.775293,28.9
60.971756,1.006074e-06
405.3414,438.38
28.808084,28.9
50.36502,1.006074e-06
393.11322,414.52
29.21876,29.0
79.04557,11.000001
409.6199,411.03
29.596436,29.1
175.21217,58.0
468.25275,385.0
30.292822,29.3
313.3501,29.000002
524.91016,391.0
30.588001,29.5
416.8157,232.0
602.06335,396.36002
31.095995,29.8
499.17648,256.0
688.02386,685.81
31.332256,30.3
543.1037,803.00006
707.1275,657.55
32.02102,30.2
579.14276,170.0
719.7042,668.74
31.911854,30.0
553.73334,64.99999
721.29767,705.57
31.591581,29.9
494.22733,45.0
711.1981,652.96
31.130379,29.8
376.01956,254.0
666.84564,581.27
30.345127,29.6
224.48456,215.0
608.57635,521.75
29.557867,29.4
103.74296,54.0
583.77576,477.58002
29.11876,29.3
32.896896,1.006074e-06
574.4203,450.15
29.01227,29.2
9.233827,1.006074e-06
581.6958,463.06
29.057198,29.2
4.2548227,1.006074e-06
592.17096,468.32
29.030365,29.2
-1.2345877,1.006074e-06
596.5486,480.81
28.938232,29.2
-20.104017,1.006074e-06
602.30786,503.28
28.924744,29.1
-26.574583,1.006074e-06
586.36426,539.88
28.903746,29.0
8.952226,1.006074e-06
544.14923,480.35
28.84896,29.0
24.201708,1.006074e-06
500.1904,448.55
28.913263,28.9
39.624496,1.006074e-06
463.35025,438.31
28.834045,28.9
35.044754,1.006074e-06
430.42554,438.38
28.792965,28.9
11.788484,1.006074e-06
395.47183,414.52
29.021614,29.0
12.017488,11.000001
383.28772,411.03
29.707659,29.1
79.80761,58.0
407.3196,385.0
30.508478,29.3
264.72345,29.000002
485.45407,391.0
31.418066,29.5
500.10995,232.0
