pred,true
438.53485,493.43
30.806572,31.3
165.05058,254.0
416.58807,474.1
30.039265,30.8
-25.315977,59.0
415.00052,461.01
29.561373,30.7
-138.61896,1.006074e-06
403.10132,486.3
29.15312,30.6
-114.5036,1.006074e-06
396.2523,404.48
29.455334,30.2
-56.503708,1.006074e-06
417.3242,454.38998
29.261518,30.4
-80.597336,1.006074e-06
449.95444,458.98
29.14778,30.6
-119.541595,1.006074e-06
443.15063,450.66
29.010199,30.7
-70.96492,1.006074e-06
410.82397,419.66
28.994642,30.7
-34.83487,1.006074e-06
393.24542,425.58002
29.230047,30.6
-13.89421,1.006074e-06
365.9263,406.24
29.178783,30.5
16.974092,1.006074e-06
356.23834,400.65
29.250122,30.6
-1.1192465,1.006074e-06
330.63245,392.48
29.694565,30.9
52.172302,14.000001
327.34186,380.5
30.183575,31.3
127.67256,45.0
331.03705,398.14
30.596914,31.699999
199.90533,138.0
336.46896,443.27002
31.291822,32.1
410.73325,404.0
349.1475,473.48
31.633484,32.399998
506.57718,725.0
360.73337,484.4
31.996403,32.6
556.0093,695.00006
371.48257,457.93
32.215443,32.7
629.9615,853.0
389.70642,491.4
32.24718,32.7
544.6576,791.0
420.99557,504.66
31.975237,32.5
424.31097,772.0
433.88367,512.86
31.743912,32.2
367.92157,670.0
424.13583,511.94
31.334707,31.9
267.94986,472.0
438.23862,493.43
31.045193,31.3
141.02106,254.0
421.2421,474.1
30.256014,30.8
-19.848845,59.0
418.00113,461.01
29.78525,30.7
-106.2637,1.006074e-06
407.65775,486.3
29.479542,30.6
-135.57294,1.006074e-06
427.20798,475.93
29.423868,30.7
-84.28958,1.006074e-06
396.66333,454.38998
29.160074,30.4
-57.302597,1.006074e-06
436.65128,458.98
28.935558,30.6
-126.83154,1.006074e-06
426.24976,450.66
28.960243,30.7
-37.822144,1.006074e-06
407.56937,419.66
28.766176,30.7
-53.21527,1.006074e-06
386.05096,425.58002
29.050787,30.6
-4.719405,1.006074e-06
352.93118,406.24
29.077147,30.5
28.119432,1.006074e-06
341.81863,400.65
29.218094,30.6
23.804033,1.006074e-06
319.39804,392.48
29.642874,30.9
56.17624,14.000001
319.27994,380.5
30.163092,31.3
144.07623,45.0
328.58636,398.14
30.695997,31.699999
233.81825,138.0
348.79214,443.27002
31.281164,32.1
392.53943,404.0
340.15762,473.48
31.826298,32.399998
531.07574,725.0
356.90216,484.4
31.751644,32.6
522.0065,695.00006
359.00964,457.93
32.195255,32.7
624.7866,853.0
377.52997,491.4
32.178253,32.7
550.56964,791.0
396.42105,504.66
31.918148,32.5
404.80194,772.0
429.31796,512.86
31.69202,32.2
369.92828,670.0
423.079,511.94
31.409891,31.9
253.68832,472.0
422.68945,493.43
30.771421,31.3
141.97685,254.0
400.44666,474.1
30.243921,30.8
-1.5449209,59.0
403.5909,461.01
29.931885,30.7
-95.77664,1.006074e-06
406.47946,486.3
29.843752,30.6
-92.38229,1.006074e-06
416.28525,475.93
29.623878,30.7
-100.03592,1.006074e-06
444.65164,507.02
29.567604,30.6
-67.217896,1.006074e-06
456.09286,458.98
29.450748,30.6
-96.3017,1.006074e-06
445.14078,450.66
29.030396,30.7
-70.798416,1.006074e-06
411.66522,419.66
29.072212,30.7
-38.638306,1.006074e-06
398.70688,425.58002
29.34226,30.6
-12.474792,1.006074e-06
360.6733,406.24
29.184528,30.5
9.526948,1.006074e-06
350.62784,400.65
29.364004,30.6
12.051454,1.006074e-06
331.06787,392.48
29.869902,30.9
69.83839,14.000001
330.45538,380.5
30.389845,31.3
148.42986,45.0
340.68655,398.14
30.754753,31.699999
210.74586,138.0
354.3812,443.27002
31.456457,32.1
415.04193,404.0
354.95224,473.48
31.881699,32.399998
516.0526,725.0
364.29132,484.4
32.033672,32.6
518.82214,695.00006
368.72498,457.93
31.998606,32.7
582.7,853.0
375.40063,491.4
32.03076,32.7
525.7033,791.0
399.62146,504.66
31.88436,32.5
418.29184,772.0
419.34692,512.86
31.764944,32.2
348.68597,670.0
412.7915,511.94
31.345737,31.9
251.53833,472.0
412.90735,493.43
30.848728,31.3
131.19872,254.0
385.26212,474.1
30.073513,30.8
1.7978983,59.0
390.04816,461.01
30.053308,30.7
-46.202164,1.006074e-06
393.48508,486.3
29.882946,30.6
-67.5488,1.006074e-06
419.64896,475.93
29.91305,30.7
-46.160492,1.006074e-06
444.8396,507.02
29.896446,30.6
-60.20523,1.006074e-06
460.92883,529.04
29.759537,30.5
-51.06389,1.006074e-06
439.53317,450.66
29.367958,30.7
-49.091034,1.006074e-06
392.90192,419.66
29.011866,30.7
-51.467728,1.006074e-06
376.9521,425.58002
29.253532,30.6
-28.077635,1.006074e-06
346.00342,406.24
29.330086,30.5
21.121737,1.006074e-06
337.5175,400.65
29.355415,30.6
17.012575,1.006074e-06
317.511,392.48
29.761778,30.9
57.039978,14.000001
322.2971,380.5
30.396503,31.3
141.93613,45.0
330.4708,398.14
30.83919,31.699999
205.43552,138.0
364.17545,443.27002
31.240425,32.1
363.72253,404.0
361.64548,473.48
31.82933,32.399998
497.86316,725.0
378.77524,484.4
31.87729,32.6
496.0473,695.00006
383.13992,457.93
32.12943,32.7
560.13873,853.0
394.38245,491.4
31.945578,32.7
512.77325,791.0
398.39532,504.66
31.768272,32.5
420.1486,772.0
415.06696,512.86
31.558062,32.2
358.88956,670.0
409.97263,511.94
31.528006,31.9
239.13528,472.0
412.97937,493.43
31.086725,31.3
149.2954,254.0
378.00653,474.1
30.528069,30.8
48.977837,59.0
383.82022,461.01
30.396324,30.7
-1.2069693,1.006074e-06
388.84216,486.3
30.700447,30.6
29.93921,1.006074e-06
405.97415,475.93
30.497494,30.7
3.5966043,1.006074e-06
428.58453,507.02
30.50048,30.6
6.343171,1.006074e-06
444.6892,529.04
30.54742,30.5
-24.607908,1.006074e-06
453.08157,532.02
30.417337,30.4
-1.9840689,1.006074e-06
427.64545,419.66
29.730791,30.7
-60.45169,1.006074e-06
394.93253,425.58002
29.724966,30.6
7.7165384,1.006074e-06
366.5201,406.24
29.55979,30.5
26.42795,1.006074e-06
354.3182,400.65
29.755669,30.6
42.554916,1.006074e-06
337.50955,392.48
30.118204,30.9
87.79478,14.000001
337.50656,380.5
30.674067,31.3
162.68152,45.0
345.74445,398.14
31.094503,31.699999
213.28554,138.0
369.5616,443.27002
31.66108,32.1
388.473,404.0
383.3966,473.48
32.099087,32.399998
525.0244,725.0
387.5765,484.4
32.24007,32.6
525.02277,695.00006
398.13028,457.93
32.297535,32.7
584.7955,853.0
402.63864,491.4
32.224365,32.7
507.38492,791.0
409.36398,504.66
31.886816,32.5
411.01965,772.0
420.42834,512.86
31.826078,32.2
361.6288,670.0
407.75232,511.94
31.534914,31.9
244.12553,472.0
408.80792,493.43
31.268803,31.3
112.65301,254.0
384.9158,474.1
30.729969,30.8
24.675447,59.0
385.6755,461.01
30.659174,30.7
10.948182,1.006074e-06
385.80103,486.3
30.667774,30.6
5.3373575,1.006074e-06
402.53696,475.93
30.922798,30.7
41.99083,1.006074e-06
432.54727,507.02
30.708342,30.6
-11.13774,1.006074e-06
449.87247,529.04
30.65332,30.5
-6.63095,1.006074e-06
452.2354,532.02
30.40582,30.4
-25.024733,1.006074e-06
446.9068,488.25
30.554367,30.4
15.738648,1.006074e-06
388.89716,425.58002
29.729315,30.6
-42.16803,1.006074e-06
357.46185,406.24
29.74429,30.5
58.38801,1.006074e-06
346.1379,400.65
29.751474,30.6
49.787872,1.006074e-06
326.42853,392.48
30.216722,30.9
95.65221,14.000001
332.50638,380.5
30.685583,31.3
173.90443,45.0
345.51508,398.14
31.256424,31.699999
250.80835,138.0
375.84186,443.27002
31.799234,32.1
399.44058,404.0
373.90045,473.48
32.376133,32.399998
542.93744,725.0
393.78973,484.4
32.32007,32.6
552.27155,695.00006
392.37244,457.93
32.509945,32.7
595.009,853.0
400.18768,491.4
32.324177,32.7
531.5266,791.0
404.53964,504.66
31.99249,32.5
411.09818,772.0
408.5046,512.86
31.585938,32.2
360.30035,670.0
398.73395,511.94
31.518837,31.9
249.8394,472.0
399.9598,493.43
31.074816,31.3
131.51582,254.0
375.8463,474.1
30.617922,30.8
1.4762278,59.0
381.74615,461.01
30.539202,30.7
-27.063032,1.006074e-06
381.82635,486.3
30.623055,30.6
-5.848098,1.006074e-06
396.27136,475.93
30.580305,30.7
-3.5479574,1.006074e-06
423.9948,507.02
30.722511,30.6
19.222094,1.006074e-06
446.88745,529.04
30.626846,30.5
-17.078627,1.006074e-06
464.49063,532.02
30.315874,30.4
-28.366575,1.006074e-06
423.47958,488.25
30.3641,30.4
-10.458785,1.006074e-06
404.71118,457.28
30.612373,30.2
73.27098,1.006074e-06
393.80542,406.24
30.152863,30.5
11.862275,1.006074e-06
370.13217,400.65
30.230251,30.6
55.435005,1.006074e-06
349.91504,392.48
30.5203,30.9
90.951614,14.000001
355.93134,380.5
31.170694,31.3
180.4394,45.0
369.29092,398.14
31.4053,31.699999
223.3423,138.0
393.8425,443.27002
32.048492,32.1
409.57343,404.0
402.33783,473.48
32.602486,32.399998
538.11566,725.0
409.34756,484.4
32.776142,32.6
550.92725,695.00006
425.0574,457.93
32.711403,32.7
607.4517,853.0
423.9314,491.4
32.59545,32.7
518.7305,791.0
424.19562,504.66
32.182014,32.5
412.83197,772.0
435.57593,512.86
32.032837,32.2
342.6238,670.0
414.35352,511.94
31.576927,31.9
251.82782,472.0
407.76,493.43
31.132751,31.3
120.89571,254.0
377.49173,474.1
30.480278,30.8
-1.2604971,59.0
377.77188,461.01
30.600769,30.7
-22.77992,1.006074e-06
381.083,486.3
30.785126,30.6
-4.8904257,1.006074e-06
388.17453,475.93
30.686047,30.7
15.288545,1.006074e-06
416.65912,507.02
30.585709,30.6
-2.427474,1.006074e-06
439.3823,529.04
30.71283,30.5
36.112885,1.006074e-06
451.85144,532.02
30.297075,30.4
-1.1475363,1.006074e-06
433.02252,488.25
30.475193,30.4
0.20718485,1.006074e-06
383.2743,457.28
30.351875,30.2
46.357834,1.006074e-06
384.36404,430.14
30.706356,30.0
90.062775,1.006074e-06
367.8707,400.65
30.282839,30.6
38.078415,1.006074e-06
340.3822,392.48
30.610336,30.9
92.84357,14.000001
342.3335,380.5
31.076828,31.3
161.91486,45.0
358.31897,398.14
31.687061,31.699999
242.01352,138.0
388.96603,443.27002
31.953646,32.1
370.4724,404.0
395.19672,473.48
32.734585,32.399998
534.8986,725.0
412.92694,484.4
32.836452,32.6
553.948,695.00006
414.56927,457.93
33.03688,32.7
613.1052,853.0
419.95712,491.4
32.63833,32.7
536.1006,791.0
420.32785,504.66
32.2627,32.5
401.67023,772.0
429.83157,512.86
31.957941,32.2
346.2286,670.0
419.6967,511.94
31.812809,31.9
232.50871,472.0
414.38162,493.43
31.227406,31.3
155.64381,254.0
375.32187,474.1
30.438286,30.8
-8.319793,59.0
379.98376,461.01
30.358492,30.7
-43.03479,1.006074e-06
374.09775,486.3
30.646702,30.6
-25.616362,1.006074e-06
391.57703,475.93
30.61923,30.7
-8.211272,1.006074e-06
411.84503,507.02
30.522736,30.6
-2.3145895,1.006074e-06
436.75314,529.04
30.529173,30.5
-8.670196,1.006074e-06
452.44965,532.02
30.557384,30.4
16.538866,1.006074e-06
419.84497,488.25
30.19664,30.4
33.14157,1.006074e-06
388.06326,457.28
30.319174,30.2
60.819893,1.006074e-06
347.3222,430.14
30.335672,30.0
75.96493,1.006074e-06
353.97507,415.46
30.670639,29.9
83.19616,1.006074e-06
353.19247,392.48
30.931335,30.9
97.76255,14.000001
356.05804,380.5
31.402355,31.3
190.45169,45.0
367.52206,398.14
31.686201,31.699999
232.26523,138.0
396.73834,443.27002
32.39459,32.1
416.4249,404.0
407.40866,473.48
32.69827,32.399998
516.5028,725.0
421.24707,484.4
33.068214,32.6
558.66425,695.00006
433.934,457.93
33.113598,32.7
627.696,853.0
437.31073,491.4
33.007706,32.7
543.85016,791.0
433.08716,504.66
32.394215,32.5
406.48264,772.0
442.68405,512.86
32.22038,32.2
338.13327,670.0
418.69168,511.94
31.781153,31.9
231.60887,472.0
421.2534,493.43
31.447392,31.3
112.82331,254.0
379.5268,474.1
30.561626,30.8
2.9191446,59.0
382.28668,461.01
30.41473,30.7
-59.120087,1.006074e-06
377.03882,486.3
30.474333,30.6
-44.962387,1.006074e-06
385.2559,475.93
30.71894,30.7
-18.170744,1.006074e-06
419.4361,507.02
30.678392,30.6
-24.118162,1.006074e-06
437.98935,529.04
30.572102,30.5
-11.20404,1.006074e-06
455.19196,532.02
30.377165,30.4
-11.716369,1.006074e-06
436.1337,488.25
30.687332,30.4
22.138414,1.006074e-06
391.756,457.28
30.286732,30.2
66.4884,1.006074e-06
368.20776,430.14
30.433884,30.0
57.186317,1.006074e-06
325.27945,415.46
30.419413,29.9
53.93551,1.006074e-06
338.4986,405.67
30.808348,29.9
99.694496,1.006074e-06
341.69406,380.5
31.441233,31.3
183.7448,45.0
365.1305,398.14
31.853168,31.699999
280.64285,138.0
393.79712,443.27002
32.215237,32.1
412.05267,404.0
396.0477,473.48
33.01521,32.399998
568.1361,725.0
413.21222,484.4
32.874172,32.6
550.181,695.00006
420.30502,457.93
33.28714,32.7
641.0026,853.0
427.62747,491.4
32.976963,32.7
550.4466,791.0
430.58426,504.66
32.534863,32.5
396.49384,772.0
431.5415,512.86
32.033024,32.2
339.11438,670.0
417.6954,511.94
31.863773,31.9
223.04335,472.0
409.23837,493.43
31.339342,31.3
122.979164,254.0
375.04562,474.1
30.742302,30.8
-22.673338,59.0
368.35947,461.01
30.2824,30.7
-65.89378,1.006074e-06
371.2132,486.3
30.431309,30.6
-76.50276,1.006074e-06
385.37576,475.93
30.39118,30.7
-52.513092,1.006074e-06
409.97244,507.02
30.582111,30.6
-25.184828,1.006074e-06
438.00403,529.04
30.593452,30.5
-27.984434,1.006074e-06
454.1414,532.02
30.372686,30.4
-35.09851,1.006074e-06
428.3984,488.25
30.33365,30.4
4.6874857,1.006074e-06
403.82217,457.28
30.666363,30.2
63.62229,1.006074e-06
370.9819,430.14
30.263966,30.0
65.01772,1.006074e-06
352.02274,415.46
30.299282,29.9
27.717302,1.006074e-06
312.8804,405.67
30.362783,29.9
81.909546,1.006074e-06
327.31555,383.28998
31.337946,30.2
122.94741,51.999992
372.40118,398.14
32.398674,31.699999
263.4905,138.0
415.42343,443.27002
32.894787,32.1
469.12308,404.0
422.4563,473.48
33.299667,32.399998
582.7395,725.0
425.8329,484.4
33.6507,32.6
616.54193,695.00006
434.11798,457.93
33.456635,32.7
649.9119,853.0
444.17868,491.4
33.5092,32.7
589.4764,791.0
438.01355,504.66
32.79788,32.5
400.28693,772.0
449.54175,512.86
32.66582,32.2
326.76526,670.0
423.4551,511.94
32.165447,31.9
232.01988,472.0
416.3654,493.43
31.746147,31.3
114.32861,254.0
374.04736,474.1
31.007467,30.8
2.0451517,59.0
370.22888,461.01
30.831715,30.7
-48.663116,1.006074e-06
369.47406,486.3
30.705526,30.6
-31.931456,1.006074e-06
385.57593,475.93
30.713694,30.7
-43.962433,1.006074e-06
416.44968,507.02
30.558514,30.6
-51.06299,1.006074e-06
441.97562,529.04
30.747217,30.5
-24.445555,1.006074e-06
461.5776,532.02
30.534714,30.4
-53.34001,1.006074e-06
435.37018,488.25
30.533792,30.4
-47.382248,1.006074e-06
400.12607,457.28
30.329216,30.2
3.0897532,1.006074e-06
382.64575,430.14
30.54035,30.0
-3.9015799,1.006074e-06
355.779,415.46
30.193594,29.9
-4.7813864,1.006074e-06
334.93353,405.67
30.22626,29.9
-16.785322,1.006074e-06
298.4406,383.28998
31.034466,30.2
57.60415,51.999992
327.01788,388.4
31.89965,30.6
168.9582,195.0
405.91635,443.27002
32.856888,32.1
438.9272,404.0
425.3479,473.48
33.464138,32.399998
646.3269,725.0
443.2066,484.4
33.73981,32.6
685.1837,695.00006
446.76675,457.93
34.205017,32.7
792.4424,853.0
456.88788,491.4
33.676197,32.7
663.04205,791.0
450.2895,504.66
32.985424,32.5
432.38232,772.0
451.50055,512.86
32.41422,32.2
330.85367,670.0
431.6615,511.94
32.296783,31.9
225.6802,472.0
422.09152,493.43
31.755245,31.3
151.90816,254.0
377.19745,474.1
30.989157,30.8
9.410539,59.0
366.7389,461.01
30.632263,30.7
-45.87288,1.006074e-06
362.3002,486.3
30.574171,30.6
-56.252304,1.006074e-06
382.59845,475.93
30.314878,30.7
-31.667753,1.006074e-06
417.1875,507.02
30.398151,30.6
-42.89792,1.006074e-06
435.62244,529.04
30.215908,30.5
-44.791534,1.006074e-06
452.51355,532.02
30.360544,30.4
-59.825256,1.006074e-06
430.61655,488.25
30.326206,30.4
-20.13899,1.006074e-06
391.45322,457.28
30.105833,30.2
-3.0830984,1.006074e-06
365.79892,430.14
29.992716,30.0
-2.9541311,1.006074e-06
347.8305,415.46
29.971746,29.9
-34.249466,1.006074e-06
325.31152,405.67
29.873632,29.9
-6.337676,1.006074e-06
302.03278,383.28998
30.686728,30.2
12.202546,51.999992
282.5682,388.4
31.539703,30.6
165.1785,195.0
327.19864,401.86002
32.719765,31.0
353.29376,406.0
423.86288,473.48
33.01016,32.399998
562.04333,725.0
468.69437,484.4
33.952965,32.6
707.7278,695.00006
488.856,457.93
34.142574,32.7
781.705,853.0
503.7234,491.4
34.336407,32.7
756.4071,791.0
485.41293,504.66
33.567966,32.5
549.4889,772.0
485.33328,512.86
33.232582,32.2
438.0702,670.0
448.99817,511.94
32.546566,31.9
293.9409,472.0
443.20767,493.43
32.29405,31.3
196.92763,254.0
396.3067,474.1
31.324165,30.8
72.06742,59.0
378.6351,461.01
30.833021,30.7
-14.816649,1.006074e-06
361.7728,486.3
30.60235,30.6
-33.330643,1.006074e-06
377.79764,475.93
30.513378,30.7
-33.5336,1.006074e-06
413.9862,507.02
30.31084,30.6
-30.627104,1.006074e-06
446.8024,529.04
30.41799,30.5
-41.716415,1.006074e-06
468.02078,532.02
30.13026,30.4
-82.24945,1.006074e-06
444.8571,488.25
30.319696,30.4
-55.064926,1.006074e-06
407.38217,457.28
30.240765,30.2
-27.727613,1.006074e-06
378.43423,430.14
30.172411,30.0
-36.50139,1.006074e-06
350.83438,415.46
30.00656,29.9
-49.636932,1.006074e-06
329.2034,405.67
30.133915,29.9
-45.814484,1.006074e-06
305.01285,383.28998
30.82421,30.2
13.214982,51.999992
307.6152,388.4
31.533157,30.6
77.07213,195.0
336.107,401.86002
32.292423,31.0
297.11963,406.0
389.64996,419.32
33.366634,31.4
467.84888,588.0
420.60178,484.4
33.121815,32.6
604.4027,695.00006
485.05,457.93
34.291718,32.7
756.89996,853.0
505.74072,491.4
34.357883,32.7
761.7544,791.0
503.03845,504.66
34.205036,32.5
651.4155,772.0
494.52444,512.86
33.729603,32.2
564.3446,670.0
471.56104,511.94
33.57304,31.9
429.57108,472.0
453.3169,493.43
32.765724,31.3
278.47748,254.0
418.01443,474.1
32.179825,30.8
154.06041,59.0
389.78815,461.01
31.28812,30.7
38.57083,1.006074e-06
379.9117,486.3
31.032993,30.6
-11.321242,1.006074e-06
382.79123,475.93
30.758404,30.7
-22.918837,1.006074e-06
410.23987,507.02
30.631107,30.6
-23.417356,1.006074e-06
437.0931,529.04
30.402426,30.5
-37.108627,1.006074e-06
477.40146,532.02
30.261518,30.4
-107.42874,1.006074e-06
446.7863,488.25
30.257135,30.4
-78.2493,1.006074e-06
415.0026,457.28
30.383608,30.2
-45.457108,1.006074e-06
387.52444,430.14
30.239944,30.0
-71.885666,1.006074e-06
358.87396,415.46
30.163193,29.9
-84.926636,1.006074e-06
335.33447,405.67
30.107292,29.9
-72.21016,1.006074e-06
319.5465,383.28998
31.033028,30.2
-31.762037,51.999992
304.19067,388.4
31.272715,30.6
45.5094,195.0
324.37488,401.86002
32.127922,31.0
170.89326,406.0
355.32217,419.32
33.173107,31.4
465.21115,588.0
418.21814,432.30002
33.52249,31.6
540.94244,732.0
457.1091,457.93
33.501637,32.7
679.7433,853.0
530.9093,491.4
34.82818,32.7
905.9607,791.0
515.8149,504.66
34.27867,32.5
706.402,772.0
506.3648,512.86
33.852993,32.2
561.14465,670.0
469.73447,511.94
33.189854,31.9
383.6725,472.0
455.09372,493.43
32.697258,31.3
227.43875,254.0
408.51294,474.1
31.666658,30.8
82.78042,59.0
402.7538,461.01
31.323906,30.7
30.512163,1.006074e-06
390.26746,486.3
31.064203,30.6
13.896409,1.006074e-06
399.77698,475.93
30.897938,30.7
4.781907,1.006074e-06
419.18292,507.02
30.665068,30.6
-5.22293,1.006074e-06
449.95676,529.04
30.602478,30.5
-13.661361,1.006074e-06
476.84827,532.02
30.15022,30.4
-61.664017,1.006074e-06
453.2381,488.25
30.367943,30.4
-50.815536,1.006074e-06
415.79126,457.28
30.195967,30.2
-31.071287,1.006074e-06
387.6929,430.14
30.24081,30.0
-39.043396,1.006074e-06
360.50262,415.46
30.11409,29.9
-48.478256,1.006074e-06
333.53586,405.67
30.178556,29.9
-35.959213,1.006074e-06
307.28622,383.28998
30.824022,30.2
14.074937,51.999992
309.3439,388.4
31.501377,30.6
77.333855,195.0
327.82904,401.86002
31.863882,31.0
190.55312,406.0
365.2378,419.32
32.795143,31.4
412.53357,588.0
401.44244,432.30002
33.444595,31.6
585.80237,732.0
440.15198,425.52
33.823856,31.699999
612.0213,810.0
458.62042,491.4
33.6522,32.7
728.19824,791.0
526.13385,504.66
34.68236,32.5
840.3061,772.0
510.29868,512.86
34.11383,32.2
667.42786,670.0
478.5289,511.94
33.76854,31.9
461.30005,472.0
465.38696,493.43
32.974644,31.3
302.29126,254.0
419.72223,474.1
32.067024,30.8
116.38404,59.0
397.3459,461.01
31.353933,30.7
31.071093,1.006074e-06
396.70184,486.3
31.200848,30.6
17.46065,1.006074e-06
400.43903,475.93
30.965315,30.7
26.618196,1.006074e-06
422.6295,507.02
30.838942,30.6
22.61275,1.006074e-06
441.67923,529.04
30.593172,30.5
2.5769968,1.006074e-06
463.38577,532.02
30.27427,30.4
-62.67778,1.006074e-06
447.79193,488.25
30.13156,30.4
-43.348923,1.006074e-06
408.9939,457.28
30.135227,30.2
-18.236723,1.006074e-06
390.5069,430.14
30.093815,30.0
-36.212265,1.006074e-06
361.80515,415.46
29.995285,29.9
-41.390274,1.006074e-06
348.17798,405.67
30.030098,29.9
-38.96779,1.006074e-06
319.5735,383.28998
30.66921,30.2
-8.499724,51.999992
306.40216,388.4
31.150543,30.6
65.18016,195.0
328.26315,401.86002
31.969027,31.0
191.7788,406.0
358.35022,419.32
32.52975,31.4
413.3569,588.0
403.26178,432.30002
33.332523,31.6
561.69385,732.0
413.4564,425.52
33.478226,31.699999
606.12305,810.0
436.63284,445.44
33.736996,31.8
648.3951,817.00006
494.29828,504.66
33.86719,32.5
713.8495,772.0
514.46,512.86
34.00711,32.2
628.40344,670.0
477.30685,511.94
33.38024,31.9
414.8219,472.0
464.13245,493.43
32.794052,31.3
233.60712,254.0
429.99478,474.1
32.106388,30.8
124.61629,59.0
413.33133,461.01
31.571032,30.7
28.532152,1.006074e-06
404.06348,486.3
31.332048,30.6
19.966402,1.006074e-06
420.00937,475.93
31.278456,30.7
29.62639,1.006074e-06
429.9222,507.02
31.06195,30.6
28.161013,1.006074e-06
445.84796,529.04
30.897148,30.5
12.1701975,1.006074e-06
458.00693,532.02
30.42732,30.4
-40.90593,1.006074e-06
452.8219,488.25
30.474953,30.4
-50.590363,1.006074e-06
415.58652,457.28
30.270533,30.2
-13.464416,1.006074e-06
391.72415,430.14
30.268927,30.0
-12.011886,1.006074e-06
364.73563,415.46
