pred,true
28.027678,30.6
490.82983,458.98
10.982621,1.006074e-06
28.754456,29.0
483.40417,480.35
45.831375,1.006074e-06
28.70899,28.9
472.30103,448.55
91.08166,1.006074e-06
28.796228,28.9
473.59277,438.31
153.43356,1.006074e-06
29.204596,28.9
462.5393,438.38
219.54196,11.000001
29.6931,29.0
458.62518,414.52
309.44885,58.0
30.373545,29.1
460.496,411.03
398.15674,29.000002
30.886778,29.3
483.69748,385.0
466.99948,232.0
31.041042,29.5
513.6988,391.0
498.3973,256.0
30.788424,29.8
542.79926,396.36002
526.9822,151.0
30.816076,30.2
556.13214,409.42
477.93057,292.0
30.415157,30.4
555.9766,412.64
394.42734,337.0
29.485281,30.7
569.8487,406.23
358.46378,260.0
28.584913,31.0
577.8913,381.84
293.28778,394.0
28.691692,31.1
574.4637,480.6
249.16211,302.0
29.369207,30.9
550.81714,392.01
159.68196,136.0
29.980568,30.6
515.83905,406.32
36.75717,34.0
30.16311,30.3
487.57123,404.21
-34.735916,1.006074e-06
29.899782,30.3
451.36374,389.85
-84.83365,1.006074e-06
29.650394,30.2
426.46536,389.79
-80.99655,1.006074e-06
29.19087,30.2
418.7865,385.19
-68.1286,1.006074e-06
28.589697,30.2
448.00766,404.48
-53.585464,1.006074e-06
28.102247,30.4
496.3545,454.38998
-17.39079,1.006074e-06
28.167665,30.6
518.9871,458.98
-6.1322775,1.006074e-06
28.194756,30.7
513.7905,450.66
22.41675,1.006074e-06
28.692152,28.9
463.198,448.55
53.344658,1.006074e-06
28.656923,28.9
448.63843,438.31
92.49402,1.006074e-06
29.030268,28.9
444.40726,438.38
169.02924,11.000001
29.57199,29.0
434.96017,414.52
256.45657,58.0
30.084774,29.1
443.56348,411.03
350.33768,29.000002
30.638737,29.3
461.92914,385.0
426.09915,232.0
30.778975,29.5
499.5888,391.0
482.5229,256.0
30.685968,29.8
530.0247,396.36002
497.51544,151.0
30.578337,30.2
540.89746,409.42
483.4012,292.0
30.121183,30.4
554.9931,412.64
402.1697,337.0
29.42692,30.7
572.6778,406.23
349.225,260.0
28.72077,31.0
580.9932,381.84
277.6042,394.0
28.719158,31.1
584.5311,480.6
243.20917,302.0
29.360947,30.9
558.64526,392.01
166.99446,136.0
29.91557,30.6
511.7436,406.32
36.379013,34.0
29.81789,30.3
462.11456,404.21
-45.209442,1.006074e-06
29.612164,30.3
439.7361,389.85
-77.89484,1.006074e-06
29.158134,30.2
420.01263,389.79
-96.164246,1.006074e-06
28.925259,30.2
420.4791,385.19
-90.00778,1.006074e-06
28.319017,30.2
432.33185,404.48
-70.53349,1.006074e-06
27.837936,30.4
480.55322,454.38998
-40.644867,1.006074e-06
28.131334,30.6
522.0881,458.98
-2.63803,1.006074e-06
28.605932,30.7
531.41534,450.66
33.869476,1.006074e-06
28.560186,30.7
496.5289,419.66
6.5631266,1.006074e-06
28.776323,28.9
433.0832,438.31
37.13539,1.006074e-06
28.990524,28.9
421.48242,438.38
103.093666,11.000001
29.39754,29.0
416.20837,414.52
213.39687,58.0
30.087528,29.1
420.61456,411.03
314.53717,29.000002
30.5046,29.3
451.74707,385.0
402.4561,232.0
30.68005,29.5
490.69495,391.0
450.75684,256.0
30.456776,29.8
524.1836,396.36002
489.72327,151.0
30.406351,30.2
539.8937,409.42
443.6846,292.0
29.980188,30.4
549.2595,412.64
361.0921,337.0
29.147326,30.7
568.20105,406.23
325.824,260.0
28.165545,31.0
572.55695,381.84
263.2446,394.0
28.109728,31.1
573.257,480.6
212.30426,302.0
28.66497,30.9
554.41565,392.01
150.47716,136.0
29.382315,30.6
517.534,406.32
41.18857,34.0
29.562346,30.3
479.02182,404.21
-33.62921,1.006074e-06
29.279987,30.3
440.52032,389.85
-88.60391,1.006074e-06
29.10629,30.2
411.49448,389.79
-93.04852,1.006074e-06
28.874054,30.2
401.3745,385.19
-79.65703,1.006074e-06
28.255045,30.2
433.28815,404.48
-59.06337,1.006074e-06
27.685158,30.4
482.86768,454.38998
-43.746613,1.006074e-06
27.673426,30.6
518.36053,458.98
-8.999038,1.006074e-06
27.816652,30.7
518.77844,450.66
1.5036783,1.006074e-06
28.11261,30.7
493.37604,419.66
2.5902414,1.006074e-06
27.935911,30.6
456.7126,425.58002
11.690995,1.006074e-06
28.902576,28.9
400.38254,438.38
73.67072,11.000001
29.379353,29.0
398.8452,414.52
180.92162,58.0
29.972002,29.1
413.1305,411.03
298.8866,29.000002
30.588537,29.3
437.16687,385.0
376.21304,232.0
30.635149,29.5
483.54233,391.0
440.76987,256.0
30.626274,29.8
518.7118,396.36002
461.80234,151.0
30.538967,30.2
529.8966,409.42
456.60098,292.0
30.001572,30.4
548.60583,412.64
386.00754,337.0
29.393908,30.7
576.9894,406.23
344.27277,260.0
28.572294,31.0
575.8976,381.84
274.19785,394.0
28.479122,31.1
579.87665,480.6
221.61569,302.0
28.896605,30.9
560.6801,392.01
137.37674,136.0
29.391123,30.6
524.84186,406.32
39.081345,34.0
29.490244,30.3
471.9662,404.21
-16.534224,1.006074e-06
29.353754,30.3
440.77985,389.85
-32.859512,1.006074e-06
28.786856,30.2
415.2757,389.79
-60.292114,1.006074e-06
28.602232,30.2
405.84515,385.19
-78.254166,1.006074e-06
28.238825,30.2
416.37817,404.48
-75.788605,1.006074e-06
27.817163,30.4
463.54416,454.38998
-43.187683,1.006074e-06
27.513494,30.6
486.11374,458.98
3.3924417,1.006074e-06
27.705572,30.7
491.16638,450.66
19.38019,1.006074e-06
27.914684,30.7
459.7814,419.66
4.7739725,1.006074e-06
28.049347,30.6
428.68176,425.58002
-6.093108,1.006074e-06
28.006247,30.5
417.09744,406.24
76.88823,11.000001
29.425299,29.0
399.74734,414.52
192.01659,58.0
30.120268,29.1
415.95657,411.03
316.3311,29.000002
30.7532,29.3
451.9828,385.0
408.01425,232.0
30.994257,29.5
490.86063,391.0
446.1647,256.0
30.712275,29.8
522.43286,396.36002
476.22583,151.0
30.752762,30.2
536.9703,409.42
429.45874,292.0
30.357462,30.4
539.8003,412.64
362.65625,337.0
29.417742,30.7
561.1403,406.23
327.1949,260.0
28.585917,31.0
570.67365,381.84
264.51447,394.0
28.589092,31.1
569.08624,480.6
214.029,302.0
29.05289,30.9
552.72705,392.01
124.147995,136.0
29.763618,30.6
523.62683,406.32
25.39609,34.0
29.9457,30.3
489.3783,404.21
-21.23886,1.006074e-06
29.602259,30.3
452.76627,389.85
-55.47763,1.006074e-06
29.289425,30.2
417.26498,389.79
-55.762512,1.006074e-06
28.938053,30.2
398.74173,385.19
-60.102417,1.006074e-06
28.377907,30.2
420.18573,404.48
-59.80191,1.006074e-06
27.844894,30.4
471.3619,454.38998
-27.757338,1.006074e-06
27.790304,30.6
490.81073,458.98
11.062608,1.006074e-06
27.487333,30.7
471.28345,450.66
15.336991,1.006074e-06
27.762802,30.7
451.3561,419.66
1.1791391,1.006074e-06
28.17513,30.6
432.36627,425.58002
-5.490386,1.006074e-06
28.439917,30.5
411.8532,406.24
7.586808,1.006074e-06
28.616388,30.6
405.55682,400.65
190.17934,58.0
30.111233,29.1
415.29474,411.03
304.43503,29.000002
30.703783,29.3
442.62595,385.0
383.45737,232.0
30.88486,29.5
486.81363,391.0
434.5512,256.0
30.845133,29.8
517.96857,396.36002
451.8004,151.0
30.674868,30.2
524.4775,409.42
443.13586,292.0
30.28654,30.4
540.412,412.64
371.40805,337.0
29.687225,30.7
564.93866,406.23
350.46573,260.0
28.860025,31.0
568.1683,381.84
259.85718,394.0
28.732553,31.1
574.09607,480.6
211.24573,302.0
29.380905,30.9
564.59973,392.01
132.88208,136.0
29.870605,30.6
524.50287,406.32
26.123964,34.0
29.878706,30.3
477.569,404.21
-20.91905,1.006074e-06
29.555895,30.3
445.3345,389.85
-38.305832,1.006074e-06
28.9522,30.2
429.52148,389.79
-61.12259,1.006074e-06
28.661512,30.2
407.3207,385.19
-77.743515,1.006074e-06
28.25083,30.2
406.8355,404.48
-74.231735,1.006074e-06
27.74673,30.4
446.53357,454.38998
-36.549225,1.006074e-06
27.421217,30.6
461.0679,458.98
16.17151,1.006074e-06
27.487755,30.7
456.92004,450.66
36.27382,1.006074e-06
27.555243,30.7
432.4598,419.66
21.813433,1.006074e-06
27.818335,30.6
416.59607,425.58002
-3.6256094,1.006074e-06
28.099985,30.5
398.86365,406.24
-11.570144,1.006074e-06
28.501701,30.6
381.04248,400.65
18.274797,14.000001
28.59744,30.9
384.852,392.48
297.3097,29.000002
30.862875,29.3
444.67642,385.0
393.7218,232.0
31.033663,29.5
484.46204,391.0
434.14722,256.0
30.820066,29.8
519.49286,396.36002
474.6967,151.0
30.904562,30.2
534.2236,409.42
435.05167,292.0
30.45066,30.4
542.7837,412.64
370.41827,337.0
29.738207,30.7
569.39465,406.23
329.79156,260.0
28.778334,31.0
580.19385,381.84
260.44113,394.0
28.723291,31.1
590.38446,480.6
188.85632,302.0
29.153429,30.9
579.36816,392.01
111.920235,136.0
29.989803,30.6
557.6884,406.32
12.173356,34.0
30.186792,30.3
514.2589,404.21
-29.02429,1.006074e-06
29.799042,30.3
480.20966,389.85
-55.565414,1.006074e-06
29.370335,30.2
441.58444,389.79
-54.44586,1.006074e-06
29.269297,30.2
434.13602,385.19
-61.240204,1.006074e-06
28.74778,30.2
445.08728,404.48
-71.82637,1.006074e-06
28.117817,30.4
486.03717,454.38998
-58.011124,1.006074e-06
27.777016,30.6
497.27957,458.98
-11.277129,1.006074e-06
27.32186,30.7
474.47418,450.66
18.124544,1.006074e-06
27.677948,30.7
444.81262,419.66
26.197084,1.006074e-06
28.066633,30.6
430.40155,425.58002
22.75995,1.006074e-06
28.421844,30.5
412.12326,406.24
0.3629771,1.006074e-06
28.48576,30.6
380.00967,400.65
10.884797,14.000001
28.966967,30.9
365.23886,392.48
120.300415,45.0
29.799633,31.3
417.54654,380.5
392.0544,232.0
30.859892,29.5
487.32437,391.0
425.14908,256.0
30.801558,29.8
519.5531,396.36002
431.94235,151.0
30.610685,30.2
518.3021,409.42
425.33203,292.0
30.352417,30.4
532.47687,412.64
343.39832,337.0
29.761543,30.7
567.6616,406.23
308.2472,260.0
28.831766,31.0
577.19885,381.84
212.59639,394.0
28.747244,31.1
595.68945,480.6
157.61298,302.0
29.378262,30.9
591.55426,392.01
86.167015,136.0
29.95365,30.6
549.93536,406.32
-5.865081,34.0
30.062277,30.3
499.18088,404.21
-47.302444,1.006074e-06
29.74971,30.3
461.06424,389.85
-48.054276,1.006074e-06
29.387173,30.2
444.18903,389.79
-57.572464,1.006074e-06
28.923632,30.2
427.05457,385.19
-52.649475,1.006074e-06
28.65602,30.2
444.9577,404.48
-47.492752,1.006074e-06
28.110434,30.4
478.27658,454.38998
-32.782288,1.006074e-06
27.529428,30.6
479.11707,458.98
6.3040934,1.006074e-06
27.377783,30.7
474.88156,450.66
40.693085,1.006074e-06
27.416956,30.7
442.7279,419.66
23.188234,1.006074e-06
27.865217,30.6
416.5687,425.58002
7.0370035,1.006074e-06
28.057781,30.5
397.7572,406.24
31.391161,1.006074e-06
28.722633,30.6
383.91534,400.65
72.14878,14.000001
28.588243,30.9
371.63928,392.48
161.73431,45.0
29.059296,31.3
364.649,380.5
294.81543,138.0
30.335419,31.699999
411.20404,398.14
524.7904,256.0
32.12522,29.8
500.6558,396.36002
540.15875,151.0
32.194637,30.2
504.64224,409.42
429.3286,292.0
31.139448,30.4
503.30466,412.64
328.36435,337.0
30.283474,30.7
537.3497,406.23
268.34082,260.0
29.312113,31.0
572.6311,381.84
221.0642,394.0
29.46257,31.1
593.1673,480.6
145.52525,302.0
29.833712,30.9
597.82025,392.01
47.266914,136.0
30.328007,30.6
573.924,406.32
-67.97104,34.0
30.290428,30.3
528.06854,404.21
-112.51993,1.006074e-06
30.16152,30.3
472.34122,389.85
-114.431335,1.006074e-06
29.402925,30.2
428.52124,389.79
-79.459015,1.006074e-06
29.293058,30.2
431.8655,385.19
-47.41806,1.006074e-06
28.760557,30.2
460.4157,404.48
-37.535538,1.006074e-06
28.31276,30.4
507.13644,454.38998
-12.489699,1.006074e-06
27.876995,30.6
509.58215,458.98
8.414887,1.006074e-06
27.45492,30.7
474.22607,450.66
22.128908,1.006074e-06
27.966732,30.7
452.91254,419.66
48.835243,1.006074e-06
28.181597,30.6
444.53262,425.58002
49.01539,1.006074e-06
28.465876,30.5
417.27783,406.24
64.5149,1.006074e-06
28.357206,30.6
389.38693,400.65
127.26075,14.000001
28.81322,30.9
375.24658,392.48
222.15132,45.0
28.671381,31.3
359.64813,380.5
285.64578,138.0
28.797262,31.699999
348.87448,398.14
311.6774,404.0
29.129541,32.1
366.69885,443.27002
557.9632,151.0
32.02955,30.2
501.28885,409.42
508.72534,292.0
31.963472,30.4
507.06418,412.64
364.53464,337.0
31.076483,30.7
531.11096,406.23
330.06525,260.0
29.972368,31.0
536.9324,381.84
213.79681,394.0
29.700983,31.1
577.9205,480.6
137.83357,302.0
30.141647,30.9
584.7938,392.01
38.248337,136.0
30.171991,30.6
540.42053,406.32
-90.24481,34.0
29.978533,30.3
472.95383,404.21
-143.3118,1.006074e-06
29.576447,30.3
424.8979,389.85
-126.219696,1.006074e-06
29.032742,30.2
406.9404,389.79
-105.605804,1.006074e-06
28.79179,30.2
410.85178,385.19
-80.82985,1.006074e-06
28.7135,30.2
446.63644,404.48
-68.28441,1.006074e-06
28.39917,30.4
495.51364,454.38998
-45.36563,1.006074e-06
28.257061,30.6
506.78156,458.98
-17.82086,1.006074e-06
27.900011,30.7
490.20468,450.66
10.989381,1.006074e-06
27.821873,30.7
454.10657,419.66
13.96544,1.006074e-06
28.178762,30.6
431.2103,425.58002
41.192062,1.006074e-06
28.498257,30.5
414.3798,406.24
68.84951,1.006074e-06
28.691757,30.6
384.9318,400.65
127.48844,14.000001
28.382154,30.9
357.93134,392.48
203.36061,45.0
28.599226,31.3
344.10123,380.5
266.4442,138.0
28.65732,31.699999
339.47916,398.14
303.6703,404.0
28.849699,32.1
345.88544,443.27002
276.16995,725.0
29.471577,32.399998
343.10046,473.48
437.13223,292.0
30.377544,30.4
468.0216,412.64
254.41293,337.0
29.836803,30.7
468.40378,406.23
138.72752,260.0
29.00205,31.0
521.1911,381.84
45.573563,394.0
28.809113,31.1
558.81854,480.6
17.073977,302.0
28.996084,30.9
554.6238,392.01
-41.017883,136.0
29.283617,30.6
512.08813,406.32
-123.513306,34.0
29.008799,30.3
450.93375,404.21
-184.4544,1.006074e-06
28.77136,30.3
391.95456,389.85
-175.9032,1.006074e-06
28.36022,30.2
368.4498,389.79
-132.21692,1.006074e-06
28.473406,30.2
390.14877,385.19
-114.63864,1.006074e-06
28.369047,30.2
428.5425,404.48
-112.71863,1.006074e-06
28.338703,30.4
476.81842,454.38998
-81.64435,1.006074e-06
27.943773,30.6
506.39108,458.98
-41.20775,1.006074e-06
27.604424,30.7
487.37524,450.66
-35.78441,1.006074e-06
27.687227,30.7
453.4843,419.66
8.385621,1.006074e-06
27.774277,30.6
440.64133,425.58002
23.730745,1.006074e-06
28.179949,30.5
422.128,406.24
48.547142,1.006074e-06
28.482683,30.6
388.6684,400.65
120.81107,14.000001
28.852757,30.9
360.48047,392.48
202.0044,45.0
28.806828,31.3
337.05048,380.5
269.74426,138.0
29.093765,31.699999
335.54306,398.14
321.90387,404.0
29.51947,32.1
344.00735,443.27002
331.03885,725.0
29.9542,32.399998
361.99048,473.48
325.23184,695.00006
29.602385,32.6
375.06018,484.4
478.24408,337.0
31.095732,30.7
472.9651,406.23
486.8772,260.0
31.575253,31.0
500.12485,381.84
407.62445,394.0
31.912691,31.1
523.3948,480.6
293.30258,302.0
31.870556,30.9
537.9215,392.01
158.3434,136.0
31.475637,30.6
519.8519,406.32
26.051851,34.0
30.763512,30.3
461.0868,404.21
-73.701584,1.006074e-06
29.685091,30.3
395.72284,389.85
-96.01456,1.006074e-06
28.829567,30.2
372.87808,389.79
-91.241516,1.006074e-06
28.423235,30.2
376.43015,385.19
-55.838547,1.006074e-06
28.430017,30.2
420.227,404.48
-52.3564,1.006074e-06
28.40051,30.4
464.03897,454.38998
-41.587265,1.006074e-06
28.515884,30.6
475.41428,458.98
-22.10008,1.006074e-06
28.368702,30.7
485.67676,450.66
-2.2113943,1.006074e-06
28.621414,30.7
469.01855,419.66
-0.47360128,1.006074e-06
28.9302,30.6
449.9046,425.58002
14.909837,1.006074e-06
28.85472,30.5
423.26962,406.24
32.20363,1.006074e-06
29.302319,30.6
412.49713,400.65
65.70703,14.000001
29.269981,30.9
380.1687,392.48
132.68735,45.0
29.295954,31.3
347.19537,380.5
195.90187,138.0
29.44985,31.699999
325.22702,398.14
260.9717,404.0
29.778305,32.1
326.44183,443.27002
257.1729,725.0
30.157036,32.399998
318.21417,473.48
266.46997,695.00006
30.153135,32.6
316.21487,484.4
321.56662,853.0
30.442728,32.7
352.2003,457.93
515.8417,260.0
31.211113,31.0
505.28275,381.84
482.49075,394.0
31.683338,31.1
517.7524,480.6
376.76624,302.0
31.765993,30.9
516.9161,392.01
242.79681,136.0
31.63804,30.6
506.28296,406.32
88.75569,34.0
30.923994,30.3
474.98013,404.21
-27.7563,1.006074e-06
30.032269,30.3
412.72223,389.85
-56.109116,1.006074e-06
29.034306,30.2
370.30804,389.79
-51.59961,1.006074e-06
28.4929,30.2
378.39554,385.19
-58.64302,1.006074e-06
28.32258,30.2
411.93933,404.48
-29.383726,1.006074e-06
28.239914,30.4
458.64847,454.38998
-19.299711,1.006074e-06
27.819225,30.6
478.44846,458.98
2.9848185,1.006074e-06
27.77453,30.7
474.17236,450.66
3.8640757,1.006074e-06
28.510788,30.7
472.48724,419.66
33.542404,1.006074e-06
28.948523,30.6
462.49048,425.58002
42.040543,1.006074e-06
29.125195,30.5
448.11987,406.24
46.7517,1.006074e-06
29.10526,30.6
413.21185,400.65
86.94219,14.000001
29.663626,30.9
396.71735,392.48
156.63382,45.0
29.711246,31.3
367.4074,380.5
242.61525,138.0
29.847973,31.699999
346.45782,398.14
291.48145,404.0
30.159082,32.1
333.14178,443.27002
310.41095,725.0
30.230608,32.399998
338.8475,473.48
325.11548,695.00006
30.40288,32.6
339.05557,484.4
355.59082,853.0
30.151386,32.7
343.88806,457.93
357.15656,791.0
30.403046,32.7
382.61172,491.4
514.61,394.0
31.394749,31.1
505.52954,480.6
435.87256,302.0
31.909405,30.9
505.9551,392.01
286.1161,136.0
31.761377,30.6
487.70355,406.32
112.8485,34.0
31.169449,30.3
428.62494,404.21
-8.6717825,1.006074e-06
30.280201,30.3
375.7839,389.85
-46.01544,1.006074e-06
29.422129,30.2
358.033,389.79
-50.964066,1.006074e-06
28.906294,30.2
364.13177,385.19
-37.503845,1.006074e-06
28.713694,30.2
408.48538,404.48
-31.300688,1.006074e-06
28.54373,30.4
452.76404,454.38998
-12.651412,1.006074e-06
28.451777,30.6
466.7204,458.98
12.750733,1.006074e-06
28.361597,30.7
480.4928,450.66
21.403215,1.006074e-06
28.724741,30.7
469.32346,419.66
22.338808,1.006074e-06
29.26643,30.6
469.80478,425.58002
50.73076,1.006074e-06
29.521635,30.5
446.6633,406.24
47.827995,1.006074e-06
29.776287,30.6
433.84964,400.65
85.262,14.000001
29.873823,30.9
407.37897,392.48
160.84346,45.0
30.209757,31.3
383.1091,380.5
274.26245,138.0
30.452312,31.699999
362.13425,398.14
350.88092,404.0
30.282082,32.1
348.57776,443.27002
349.0671,725.0
30.540564,32.399998
345.34604,473.48
357.8408,695.00006
30.313328,32.6
342.49878,484.4
349.7207,853.0
30.38087,32.7
350.17664,457.93
316.95743,791.0
30.256126,32.7
362.2888,491.4
284.51172,772.0
31.033411,32.5
397.8,504.66
388.4997,302.0
30.672167,30.9
498.42108,392.01
251.91411,136.0
30.570477,30.6
489.52667,406.32
103.49306,34.0
29.855192,30.3
461.0051,404.21
6.5338755,1.006074e-06
29.10859,30.3
401.69366,389.85
-28.314772,1.006074e-06
28.524258,30.2
370.12158,389.79
-29.276243,1.006074e-06
28.140999,30.2
369.02908,385.19
-30.16722,1.006074e-06
27.95245,30.2
401.0819,404.48
-5.6015005,1.006074e-06
27.987028,30.4
442.52975,454.38998
12.261323,1.006074e-06
27.509434,30.6
465.17914,458.98
52.961227,1.006074e-06
27.546782,30.7
466.96274,450.66
54.69567,1.006074e-06
28.232824,30.7
453.91187,419.66
55.80388,1.006074e-06
28.54268,30.6
427.23404,425.58002
37.841125,1.006074e-06
28.641388,30.5
416.79156,406.24
38.267593,1.006074e-06
28.732306,30.6
396.4438,400.65
49.368767,14.000001
28.912989,30.9
376.37848,392.48
142.07997,45.0
29.323399,31.3
355.83762,380.5
268.68484,138.0
30.020247,31.699999
337.89005,398.14
401.80066,404.0
30.773256,32.1
320.70706,443.27002
449.78464,725.0
30.917593,32.399998
308.07858,473.48
425.65735,695.00006
30.8808,32.6
300.19366,484.4
478.347,853.0
30.608301,32.7
316.4247,457.93
421.50598,791.0
30.425356,32.7
346.68677,491.4
366.57248,772.0
30.243696,32.5
366.70844,504.66
324.50427,670.0
30.329529,32.2
393.3604,512.86
334.89148,136.0
30.70665,30.6
507.11386,406.32
167.7077,34.0
30.490957,30.3
455.62576,404.21
40.40811,1.006074e-06
29.742428,30.3
400.7552,389.85
-14.234649,1.006074e-06
29.06813,30.2
369.96738,389.79
-23.632887,1.006074e-06
28.740574,30.2
368.3064,385.19
-4.0425863,1.006074e-06
28.682817,30.2
399.91403,404.48
3.5962534,1.006074e-06
28.571404,30.4
444.16998,454.38998
2.0826273,1.006074e-06
28.35345,30.6
457.3373,458.98
30.507998,1.006074e-06
28.027067,30.7
460.01938,450.66
57.675255,1.006074e-06
28.246307,30.7
429.20456,419.66
44.625076,1.006074e-06
28.485914,30.6
401.69818,425.58002
36.245102,1.006074e-06
28.319258,30.5
385.87924,406.24
28.778627,1.006074e-06
28.734097,30.6
391.22284,400.65
75.96014,14.000001
29.254494,30.9
384.4254,392.48
156.09715,45.0
29.788788,31.3
376.77426,380.5
310.07123,138.0
30.602098,31.699999
369.16876,398.14
478.0027,404.0
31.02677,32.1
371.95914,443.27002
541.06915,725.0
31.898022,32.399998
351.36844,473.48
590.44727,695.00006
31.590668,32.6
335.81998,484.4
577.0927,853.0
30.723722,32.7
321.15588,457.93
564.62305,791.0
30.623281,32.7
356.95242,491.4
468.6862,772.0
30.58697,32.5
387.14008,504.66
384.85846,670.0
30.439049,32.2
406.54294,512.86
300.86914,472.0
30.307926,31.9
411.79007,511.94
209.45494,34.0
30.476234,30.3
470.76373,404.21
43.024384,1.006074e-06
29.780514,30.3
403.50827,389.85
-8.506423,1.006074e-06
29.126234,30.2
382.42978,389.79
-25.367308,1.006074e-06
28.816792,30.2
393.53976,385.19
-17.764036,1.006074e-06
28.716412,30.2
418.77057,404.48
-1.3239126,1.006074e-06
28.728176,30.4
450.77777,454.38998
-11.654571,1.006074e-06
28.434963,30.6
466.68243,458.98
16.941072,1.006074e-06
28.174164,30.7
456.75558,450.66
49.13945,1.006074e-06
28.235611,30.7
438.7744,419.66
59.038498,1.006074e-06
28.383867,30.6
409.3943,425.58002
45.73387,1.006074e-06
28.606012,30.5
399.03622,406.24
49.52662,1.006074e-06
28.9309,30.6
392.97958,400.65
70.20567,14.000001
29.426668,30.9
388.05334,392.48
160.54018,45.0
30.318325,31.3
375.51596,380.5
283.4529,138.0
31.013847,31.699999
374.61954,398.14
444.95453,404.0
31.613277,32.1
377.34134,443.27002
551.40234,725.0
31.925982,32.399998
386.46957,473.48
574.76306,695.00006
32.11132,32.6
351.5348,484.4
679.81586,853.0
31.323025,32.7
348.71454,457.93
585.6048,791.0
30.83402,32.7
345.5093,491.4
