pred,true
31.38225,30.2
321.8005,383.28998
257.8613,195.0
32.012325,30.6
315.83978,388.4
408.95288,406.0
32.70406,31.0
343.7642,401.86002
566.7419,588.0
33.260498,31.4
375.92184,419.32
648.1471,732.0
33.830135,31.6
412.42175,432.30002
703.3386,810.0
33.960957,31.699999
428.5738,425.52
720.3737,817.00006
34.255543,31.8
446.92255,445.44
690.8942,897.0
34.360523,31.9
455.67557,470.97
636.31067,740.00006
34.454716,31.9
465.74515,504.55
550.608,588.0
34.466896,31.699999
478.89935,535.35
409.37256,399.0
34.220436,31.2
484.99915,513.68
243.36427,201.0
33.932583,30.7
476.17755,487.75
55.72505,48.0
32.779804,30.2
456.92868,470.9
19.703035,1.006074e-06
31.17252,30.6
475.12878,486.3
3.1121073,1.006074e-06
31.023275,30.7
478.64154,475.93
-7.455535,1.006074e-06
30.912878,30.6
485.66437,507.02
-19.669432,1.006074e-06
30.812458,30.5
495.8333,529.04
-47.65689,1.006074e-06
30.683023,30.4
499.88196,532.02
-54.289505,1.006074e-06
30.545336,30.4
483.21976,488.25
-47.18483,1.006074e-06
30.5067,30.2
444.29736,457.28
-33.827698,1.006074e-06
30.519257,30.0
409.19077,430.14
-8.97792,1.006074e-06
30.54705,29.9
374.7548,415.46
39.483856,1.006074e-06
30.817814,29.9
339.09937,405.67
134.79541,51.999992
31.250572,30.2
313.10782,383.28998
294.26398,195.0
32.117603,30.6
319.55945,388.4
447.4555,406.0
32.832817,31.0
345.8073,401.86002
559.7283,588.0
33.353302,31.4
381.29575,419.32
629.5759,732.0
33.692486,31.6
405.9592,432.30002
652.53955,810.0
34.05928,31.699999
433.36893,425.52
706.54486,817.00006
34.282887,31.8
448.08527,445.44
678.86926,897.0
34.597664,31.9
467.44855,470.97
618.5491,740.00006
34.630753,31.9
470.5734,504.55
524.72253,588.0
34.513145,31.699999
478.52576,535.35
383.94904,399.0
34.32114,31.2
489.04898,513.68
205.26686,201.0
33.683544,30.7
478.77408,487.75
80.272064,48.0
33.282814,30.2
456.74738,470.9
-24.25836,1.006074e-06
32.221127,29.9
446.58722,468.48
6.6161356,1.006074e-06
31.13599,30.7
483.78165,475.93
5.3208017,1.006074e-06
30.973854,30.6
492.8627,507.02
-9.393462,1.006074e-06
30.870968,30.5
505.97864,529.04
-49.420166,1.006074e-06
30.806162,30.4
509.65714,532.02
-60.419296,1.006074e-06
30.575796,30.4
494.80972,488.25
-51.9989,1.006074e-06
30.61123,30.2
454.71582,457.28
-32.412094,1.006074e-06
30.552248,30.0
416.5747,430.14
-8.643615,1.006074e-06
30.584408,29.9
379.77414,415.46
45.546738,1.006074e-06
30.77087,29.9
340.4244,405.67
143.65154,51.999992
31.29222,30.2
315.2881,383.28998
283.35788,195.0
31.896486,30.6
315.01935,388.4
456.24557,406.0
32.759235,31.0
351.68988,401.86002
586.30817,588.0
33.345604,31.4
388.36206,419.32
630.6387,732.0
33.762585,31.6
416.9358,432.30002
657.35913,810.0
34.07435,31.699999
431.41962,425.52
679.72546,817.00006
34.390785,31.8
451.48965,445.44
662.844,897.0
34.585293,31.9
460.64136,470.97
613.72614,740.00006
34.816788,31.9
469.49567,504.55
533.2249,588.0
34.65967,31.699999
477.08923,535.35
391.63815,399.0
34.244495,31.2
473.71167,513.68
223.24239,201.0
33.82718,30.7
466.93686,487.75
76.92188,48.0
33.17599,30.2
449.08215,470.9
26.750399,1.006074e-06
32.768818,29.9
429.53763,468.48
-30.606,1.006074e-06
31.999542,29.7
450.88235,457.71
6.393037,1.006074e-06
31.029385,30.6
495.56592,507.02
0.69656473,1.006074e-06
30.907421,30.5
506.5665,529.04
-42.540894,1.006074e-06
30.814234,30.4
511.47443,532.02
-64.40814,1.006074e-06
30.705753,30.4
493.73102,488.25
-54.95352,1.006074e-06
30.651962,30.2
456.20978,457.28
-43.176605,1.006074e-06
30.658524,30.0
417.2387,430.14
-8.871367,1.006074e-06
30.693169,29.9
375.7141,415.46
50.130974,1.006074e-06
30.914227,29.9
336.69873,405.67
144.3782,51.999992
31.271725,30.2
311.06564,383.28998
294.1035,195.0
31.98223,30.6
316.4181,388.4
454.3036,406.0
32.61661,31.0
344.71173,401.86002
574.5558,588.0
33.324215,31.4
387.05527,419.32
638.56464,732.0
33.6707,31.6
420.8843,432.30002
653.3783,810.0
34.001675,31.699999
438.90887,425.52
680.1966,817.00006
34.349255,31.8
450.70795,445.44
646.6846,897.0
34.534332,31.9
472.24005,470.97
595.972,740.00006
34.53183,31.9
481.16034,504.55
516.51855,588.0
34.515743,31.699999
488.80762,535.35
392.8529,399.0
34.20777,31.2
492.25107,513.68
214.77495,201.0
33.65508,30.7
480.8242,487.75
78.124,48.0
33.164886,30.2
466.56607,470.9
-6.6146994,1.006074e-06
32.781124,29.9
464.98807,468.48
-4.518981,1.006074e-06
32.557266,29.7
464.45926,457.71
-42.85193,1.006074e-06
32.02115,29.6
484.20502,467.76
1.9089365,1.006074e-06
31.024086,30.5
508.67758,529.04
-33.747787,1.006074e-06
30.962162,30.4
512.3586,532.02
-51.677032,1.006074e-06
30.828947,30.4
495.30847,488.25
-51.699646,1.006074e-06
30.891108,30.2
463.4799,457.28
-25.80348,1.006074e-06
30.903347,30.0
425.91354,430.14
7.6100016,1.006074e-06
31.03689,29.9
381.4336,415.46
77.98466,1.006074e-06
31.208273,29.9
341.58304,405.67
182.03546,51.999992
31.598974,30.2
319.56436,383.28998
304.73294,195.0
32.045902,30.6
320.20853,388.4
457.81213,406.0
32.714027,31.0
351.72412,401.86002
591.82153,588.0
33.277466,31.4
390.45636,419.32
644.71497,732.0
33.789047,31.6
430.47464,432.30002
681.4714,810.0
34.148605,31.699999
452.71365,425.52
688.87,817.00006
34.46872,31.8
469.0202,445.44
648.1599,897.0
34.646732,31.9
475.74152,470.97
587.8552,740.00006
34.727905,31.9
486.90305,504.55
506.622,588.0
34.55532,31.699999
499.79013,535.35
387.12137,399.0
34.166145,31.2
500.0544,513.68
234.70282,201.0
33.709023,30.7
494.0773,487.75
86.993904,48.0
33.201004,30.2
477.37463,470.9
25.487932,1.006074e-06
32.717968,29.9
464.39343,468.48
1.298234,1.006074e-06
32.49197,29.7
481.51837,457.71
12.261216,1.006074e-06
32.402622,29.6
494.27496,467.76
-12.008712,1.006074e-06
32.112865,29.4
527.9964,524.95
-19.204252,1.006074e-06
31.030233,30.4
510.62543,532.02
-41.39322,1.006074e-06
31.009745,30.4
501.20828,488.25
-31.713377,1.006074e-06
31.037348,30.2
469.89456,457.28
-17.163588,1.006074e-06
31.043644,30.0
437.38333,430.14
32.123245,1.006074e-06
31.11587,29.9
390.01828,415.46
100.403435,1.006074e-06
31.361044,29.9
346.17596,405.67
196.61128,51.999992
31.618826,30.2
321.58743,383.28998
328.8437,195.0
32.182026,30.6
326.5093,388.4
457.57318,406.0
32.672745,31.0
352.33246,401.86002
566.58936,588.0
33.266537,31.4
385.91943,419.32
636.069,732.0
33.642616,31.6
421.43484,432.30002
662.7416,810.0
34.13332,31.699999
451.99982,425.52
697.4375,817.00006
34.561092,31.8
469.30084,445.44
657.95197,897.0
34.81809,31.9
487.65253,470.97
592.13336,740.00006
34.908123,31.9
491.2341,504.55
500.84888,588.0
34.7799,31.699999
500.18005,535.35
374.3791,399.0
34.31484,31.2
511.18582,513.68
218.93102,201.0
33.59843,30.7
496.54538,487.75
88.42803,48.0
33.08702,30.2
478.01782,470.9
33.80005,1.006074e-06
32.667545,29.9
469.78894,468.48
27.025423,1.006074e-06
32.3625,29.7
475.72083,457.71
28.66701,1.006074e-06
32.2256,29.6
511.57285,467.76
47.924637,1.006074e-06
32.224022,29.4
538.5505,524.95
15.312074,1.006074e-06
32.05211,29.3
556.28204,569.65
-25.688536,1.006074e-06
30.941393,30.4
498.88846,488.25
-39.96617,1.006074e-06
31.140034,30.2
476.90558,457.28
-12.407195,1.006074e-06
31.146967,30.0
441.63895,430.14
31.904345,1.006074e-06
31.207014,29.9
397.53482,415.46
104.89433,1.006074e-06
31.32784,29.9
354.95404,405.67
191.62724,51.999992
31.669937,30.2
329.4023,383.28998
294.3608,195.0
32.01746,30.6
326.2827,388.4
432.95526,406.0
32.609047,31.0
349.36087,401.86002
558.93585,588.0
33.11955,31.4
380.36752,419.32
630.9115,732.0
33.635944,31.6
406.96704,432.30002
681.63104,810.0
34.10382,31.699999
426.40073,425.52
723.1518,817.00006
34.564926,31.8
447.1884,445.44
729.96265,897.0
34.94482,31.9
460.13672,470.97
677.1928,740.00006
35.240635,31.9
483.48392,504.55
574.7425,588.0
35.210014,31.699999
503.6874,535.35
407.70108,399.0
34.629948,31.2
511.3175,513.68
222.11165,201.0
33.867874,30.7
518.36176,487.75
94.621025,48.0
33.244564,30.2
514.39526,470.9
44.474716,1.006074e-06
32.94183,29.9
518.21466,468.48
44.671265,1.006074e-06
32.680378,29.7
549.8592,457.71
44.940598,1.006074e-06
32.5275,29.6
580.1059,467.76
47.235428,1.006074e-06
32.291637,29.4
606.753,524.95
52.07756,1.006074e-06
32.08621,29.3
620.7791,569.65
56.38513,1.006074e-06
31.994406,29.1
604.4557,561.74
-31.341917,1.006074e-06
31.021488,30.2
479.33875,457.28
-25.786467,1.006074e-06
31.091955,30.0
453.13474,430.14
28.240374,1.006074e-06
31.129206,29.9
409.25943,415.46
104.26688,1.006074e-06
31.351477,29.9
364.5515,405.67
194.90758,51.999992
31.606882,30.2
336.0108,383.28998
310.71362,195.0
32.12605,30.6
335.02905,388.4
431.217,406.0
32.568974,31.0
354.3776,401.86002
551.16736,588.0
33.14807,31.4
380.17728,419.32
643.75116,732.0
33.51623,31.6
409.2171,432.30002
683.3554,810.0
33.97519,31.699999
428.3806,425.52
727.4936,817.00006
34.420265,31.8
442.8777,445.44
715.88983,897.0
34.79059,31.9
472.21317,470.97
672.322,740.00006
34.929333,31.9
494.02194,504.55
570.63873,588.0
34.935932,31.699999
513.0066,535.35
408.5749,399.0
34.580505,31.2
523.57776,513.68
209.16704,201.0
33.796227,30.7
518.1138,487.75
63.719994,48.0
33.21696,30.2
514.1814,470.9
21.165071,1.006074e-06
32.875095,29.9
526.4298,468.48
24.6785,1.006074e-06
32.774868,29.7
551.01917,457.71
38.97461,1.006074e-06
32.589203,29.6
590.2206,467.76
41.43196,1.006074e-06
32.422222,29.4
619.9286,524.95
40.82608,1.006074e-06
32.234413,29.3
635.85004,569.65
42.913055,1.006074e-06
32.36329,29.1
649.48285,561.74
21.578844,1.006074e-06
32.251446,29.0
588.2086,523.25
-39.46167,1.006074e-06
31.043663,30.0
440.14508,430.14
-4.0302877,1.006074e-06
31.069803,29.9
401.7731,415.46
74.85508,1.006074e-06
31.167948,29.9
360.6149,405.67
178.50668,51.999992
31.532934,30.2
334.83957,383.28998
286.50885,195.0
31.911184,30.6
329.56302,388.4
424.67798,406.0
32.488518,31.0
351.74188,401.86002
555.639,588.0
33.01273,31.4
383.11285,419.32
642.49817,732.0
33.51811,31.6
412.16916,432.30002
707.00385,810.0
33.875336,31.699999
433.14633,425.52
739.9858,817.00006
34.33519,31.8
449.9352,445.44
735.41,897.0
34.60547,31.9
467.28998,470.97
668.31946,740.00006
34.595234,31.9
503.6783,504.55
573.1022,588.0
34.445644,31.699999
521.5011,535.35
420.98325,399.0
34.095985,31.2
527.30597,513.68
232.06693,201.0
33.63341,30.7
526.25684,487.75
70.88769,48.0
33.04486,30.2
518.4849,470.9
3.8117838,1.006074e-06
32.75474,29.9
518.50354,468.48
7.287751,1.006074e-06
32.592445,29.7
550.3449,457.71
20.433596,1.006074e-06
32.513622,29.6
583.669,467.76
29.72954,1.006074e-06
32.287567,29.4
615.2935,524.95
24.534914,1.006074e-06
32.09266,29.3
637.25854,569.65
19.67029,1.006074e-06
32.167587,29.1
640.11584,561.74
43.75328,1.006074e-06
32.199024,29.0
610.8366,523.25
18.080706,1.006074e-06
31.916397,28.9
532.3833,495.57
-34.60823,1.006074e-06
30.957893,29.9
395.4286,415.46
27.479342,1.006074e-06
31.061552,29.9
354.16202,405.67
130.3812,51.999992
31.296064,30.2
329.26645,383.28998
270.80484,195.0
31.840925,30.6
330.00626,388.4
401.78632,406.0
32.301094,31.0
349.29184,401.86002
528.582,588.0
32.880333,31.4
378.55817,419.32
627.9057,732.0
33.294773,31.6
411.40356,432.30002
682.6754,810.0
33.77188,31.699999
434.0337,425.52
743.6661,817.00006
34.163708,31.8
452.28412,445.44
735.22015,897.0
34.57605,31.9
478.29855,470.97
674.8582,740.00006
34.554207,31.9
504.27835,504.55
558.5376,588.0
34.202637,31.699999
527.88043,535.35
415.3735,399.0
33.814156,31.2
532.02765,513.68
232.91162,201.0
33.204926,30.7
527.9852,487.75
78.46554,48.0
32.834854,30.2
519.34247,470.9
7.819459,1.006074e-06
32.46172,29.9
522.09503,468.48
-0.82536215,1.006074e-06
32.422737,29.7
543.67944,457.71
15.073808,1.006074e-06
32.35409,29.6
583.955,467.76
23.412828,1.006074e-06
32.238277,29.4
615.9434,524.95
28.843538,1.006074e-06
32.05098,29.3
633.5582,569.65
21.63489,1.006074e-06
32.059685,29.1
645.59454,561.74
30.504229,1.006074e-06
32.02292,29.0
603.4489,523.25
55.744034,1.006074e-06
31.819422,28.9
553.4608,495.57
5.6590433,1.006074e-06
31.515667,28.8
481.04047,473.13998
3.0520792,1.006074e-06
30.848278,29.9
351.2094,405.67
89.1858,51.999992
31.138296,30.2
323.5715,383.28998
210.30194,195.0
31.526945,30.6
320.26974,388.4
375.93143,406.0
32.1453,31.0
344.34067,401.86002
524.7542,588.0
32.688587,31.4
377.63574,419.32
620.635,732.0
33.226395,31.6
409.85104,432.30002
683.5812,810.0
33.676094,31.699999
433.36182,425.52
739.8538,817.00006
34.15599,31.8
453.1298,445.44
748.49634,897.0
34.474663,31.9
475.8765,470.97
688.2395,740.00006
34.524338,31.9
510.04544,504.55
577.9568,588.0
34.22551,31.699999
526.78864,535.35
418.98004,399.0
33.610455,31.2
529.77655,513.68
246.18666,201.0
33.108273,30.7
525.6748,487.75
86.49404,48.0
32.527855,30.2
520.7262,470.9
6.3236704,1.006074e-06
32.37603,29.9
516.5337,468.48
-5.371169,1.006074e-06
32.18221,29.7
541.029,457.71
1.9867868,1.006074e-06
32.235905,29.6
577.50104,467.76
12.87671,1.006074e-06
32.109722,29.4
615.586,524.95
14.768983,1.006074e-06
31.944883,29.3
640.0919,569.65
30.993456,1.006074e-06
32.03693,29.1
638.3178,561.74
39.58432,1.006074e-06
31.962414,29.0
596.2534,523.25
45.743683,1.006074e-06
31.704535,28.9
538.3528,495.57
53.77339,1.006074e-06
31.460049,28.8
503.54245,473.13998
7.885972,1.006074e-06
31.217634,28.8
452.96646,439.9
64.59309,51.999992
30.960257,30.2
319.58414,383.28998
185.60336,195.0
31.451777,30.6
314.9866,388.4
336.89432,406.0
31.92991,31.0
336.8767,401.86002
495.72104,588.0
32.587753,31.4
370.82144,419.32
619.733,732.0
33.02981,31.6
407.92188,432.30002
673.6079,810.0
33.56756,31.699999
432.5547,425.52
732.21686,817.00006
34.047794,31.8
450.2598,445.44
744.0847,897.0
34.434486,31.9
478.92368,470.97
691.1637,740.00006
34.471687,31.9
509.63324,504.55
585.9556,588.0
34.213158,31.699999
530.6863,535.35
427.70734,399.0
33.757072,31.2
530.077,513.68
251.7386,201.0
32.97547,30.7
523.496,487.75
101.39308,48.0
32.510983,30.2
517.29724,470.9
14.643678,1.006074e-06
32.068874,29.9
516.5056,468.48
-7.9886923,1.006074e-06
32.107533,29.7
530.5632,457.71
0.8908549,1.006074e-06
32.01673,29.6
568.7393,467.76
4.1062326,1.006074e-06
32.038868,29.4
607.765,524.95
9.664933,1.006074e-06
31.901964,29.3
634.99536,569.65
-4.329955,1.006074e-06
31.890152,29.1
650.4692,561.74
14.190431,1.006074e-06
31.959957,29.0
599.0272,523.25
29.348742,1.006074e-06
31.648485,28.9
534.0679,495.57
21.892672,1.006074e-06
31.364054,28.8
495.5478,473.13998
18.630388,1.006074e-06
31.166319,28.8
482.01648,439.9
-3.5813131,1.006074e-06
31.031479,28.8
448.5944,426.38
159.77539,195.0
31.312492,30.6
314.5018,388.4
320.0436,406.0
31.929249,31.0
330.56158,401.86002
495.8701,588.0
32.53539,31.4
366.7416,419.32
615.153,732.0
33.17384,31.6
402.52753,432.30002
704.0242,810.0
33.609173,31.699999
429.26706,425.52
748.86896,817.00006
34.164135,31.8
447.56693,445.44
761.2493,897.0
34.44347,31.9
465.44885,470.97
712.93585,740.00006
34.428047,31.9
501.1347,504.55
607.6397,588.0
34.202564,31.699999
524.99255,535.35
452.45322,399.0
33.70946,31.2
529.07086,513.68
266.8619,201.0
33.184383,30.7
523.9181,487.75
115.10539,48.0
32.445293,30.2
521.0013,470.9
21.455751,1.006074e-06
32.15895,29.9
520.3759,468.48
-8.429702,1.006074e-06
31.902828,29.7
532.67993,457.71
-9.9560995,1.006074e-06
31.958212,29.6
562.0256,467.76
4.220887,1.006074e-06
31.77861,29.4
598.9557,524.95
-1.9280996,1.006074e-06
31.759726,29.3
630.6396,569.65
-8.926986,1.006074e-06
31.651949,29.1
636.7284,561.74
1.2772226,1.006074e-06
31.66975,29.0
594.66394,523.25
25.32747,1.006074e-06
31.49305,28.9
522.08075,495.57
17.03911,1.006074e-06
31.14357,28.8
478.24335,473.13998
-1.6200247,1.006074e-06
30.980854,28.8
464.8645,439.9
-7.9689474,1.006074e-06
30.869148,28.8
464.56732,426.38
-10.273879,5.000001
30.731115,29.3
447.3902,408.43
302.9258,406.0
31.860113,31.0
332.21255,401.86002
494.23602,588.0
32.554794,31.4
358.6922,419.32
648.7988,732.0
33.055584,31.6
398.5928,432.30002
720.55457,810.0
33.676228,31.699999
427.86093,425.52
793.89624,817.00006
34.09513,31.8
454.30063,445.44
784.7853,897.0
34.549778,31.9
477.9786,470.97
719.9416,740.00006
34.462914,31.9
501.45465,504.55
607.4223,588.0
34.02467,31.699999
526.8461,535.35
450.73566,399.0
33.52285,31.2
535.82355,513.68
277.64868,201.0
32.835968,30.7
532.5938,487.75
122.03556,48.0
32.43901,30.2
529.1717,470.9
35.965714,1.006074e-06
31.92468,29.9
530.27295,468.48
-10.344863,1.006074e-06
31.842093,29.7
545.4909,457.71
-8.347762,1.006074e-06
31.747223,29.6
569.39233,467.76
-6.60353,1.006074e-06
31.739971,29.4
601.7899,524.95
12.269227,1.006074e-06
31.616503,29.3
628.10767,569.65
-22.564116,1.006074e-06
31.58215,29.1
639.9811,561.74
-9.94905,1.006074e-06
31.544426,29.0
587.6715,523.25
18.199114,1.006074e-06
31.332264,28.9
520.24036,495.57
19.016237,1.006074e-06
31.134132,28.8
471.96927,473.13998
-2.6188803,1.006074e-06
30.841806,28.8
451.02353,439.9
-3.3772879,1.006074e-06
30.881327,28.8
450.8192,426.38
17.083254,5.000001
30.878374,29.3
461.90295,408.43
55.359207,117.0
30.656796,30.0
460.6855,419.75
495.10052,588.0
32.46148,31.4
374.38043,419.32
683.809,732.0
33.07736,31.6
401.7466,432.30002
791.09265,810.0
33.469856,31.699999
429.92413,425.52
829.89435,817.00006
33.94801,31.8
454.01352,445.44
832.9144,897.0
34.138756,31.9
485.5772,470.97
746.9179,740.00006
34.195812,31.9
516.78406,504.55
617.5816,588.0
33.805893,31.699999
532.814,535.35
448.72366,399.0
33.118404,31.2
540.28046,513.68
271.7884,201.0
32.476,30.7
539.1561,487.75
131.82634,48.0
31.868715,30.2
532.73035,470.9
44.13684,1.006074e-06
31.687521,29.9
534.2008,468.48
6.707597,1.006074e-06
31.459137,29.7
544.9741,457.71
-9.905517,1.006074e-06
31.445131,29.6
579.14557,467.76
4.2457438,1.006074e-06
31.490715,29.4
610.82184,524.95
9.458177,1.006074e-06
31.473333,29.3
638.14935,569.65
17.486345,1.006074e-06
31.366184,29.1
631.35114,561.74
13.967378,1.006074e-06
31.419945,29.0
575.9315,523.25
35.626266,1.006074e-06
31.280518,28.9
495.94818,495.57
35.883804,1.006074e-06
30.928219,28.8
454.97107,473.13998
18.786135,1.006074e-06
30.69738,28.8
432.63495,439.9
5.187913,1.006074e-06
30.44828,28.8
423.92792,426.38
80.81465,5.000001
30.772486,29.3
433.37024,408.43
217.68309,117.0
30.896366,30.0
477.55835,419.75
339.86383,162.0
31.103483,30.8
530.5377,500.95
685.58264,732.0
32.706436,31.6
411.3126,432.30002
822.09064,810.0
33.25776,31.699999
431.8883,425.52
877.28143,817.00006
33.477684,31.8
457.09592,445.44
839.76697,897.0
33.785824,31.9
484.0785,470.97
764.71857,740.00006
33.61943,31.9
519.51245,504.55
623.49005,588.0
33.353584,31.699999
546.7164,535.35
461.4771,399.0
32.77134,31.2
549.5018,513.68
276.3638,201.0
31.972862,30.7
540.3649,487.75
128.12883,48.0
31.46016,30.2
533.4321,470.9
56.40606,1.006074e-06
31.143368,29.9
529.50964,468.48
20.211306,1.006074e-06
31.121212,29.7
544.7615,457.71
4.563752,1.006074e-06
31.081573,29.6
574.73395,467.76
-5.922103,1.006074e-06
31.16706,29.4
621.256,524.95
8.014482,1.006074e-06
31.37129,29.3
649.54114,569.65
-4.0402975,1.006074e-06
31.34207,29.1
655.4081,561.74
18.265322,1.006074e-06
31.285145,29.0
582.9633,523.25
37.375732,1.006074e-06
31.130962,28.9
496.5319,495.57
27.736254,1.006074e-06
30.870314,28.8
449.45578,473.13998
21.102144,1.006074e-06
30.492954,28.8
433.59238,439.9
16.593508,1.006074e-06
30.39363,28.8
419.13904,426.38
49.25815,5.000001
30.442255,29.3
416.4248,408.43
149.61215,117.0
30.840786,30.0
443.86002,419.75
302.3386,162.0
31.200445,30.8
498.7178,500.95
461.66483,322.0
31.449263,31.1
541.3506,616.66
780.48364,810.0
33.01394,31.699999
432.44412,425.52
869.8038,817.00006
33.46397,31.8
452.66016,445.44
841.7758,897.0
33.483402,31.9
476.55292,470.97
749.717,740.00006
33.518127,31.9
515.1663,504.55
628.9199,588.0
33.224358,31.699999
543.74585,535.35
467.25803,399.0
32.75672,31.2
555.8934,513.68
295.10645,201.0
32.132057,30.7
548.0382,487.75
138.81288,48.0
31.441572,30.2
535.9963,470.9
50.607048,1.006074e-06
31.158373,29.9
536.6481,468.48
21.48514,1.006074e-06
31.082354,29.7
545.68365,457.71
7.0168314,1.006074e-06
31.082952,29.6
571.202,467.76
-2.724578,1.006074e-06
31.05033,29.4
605.9072,524.95
-16.272932,1.006074e-06
31.186544,29.3
650.9339,569.65
-22.579634,1.006074e-06
31.293892,29.1
651.2316,561.74
-7.550475,1.006074e-06
31.194216,29.0
593.6605,523.25
24.724566,1.006074e-06
31.062098,28.9
505.50424,495.57
21.72426,1.006074e-06
30.85443,28.8
454.87125,473.13998
3.35843,1.006074e-06
30.565922,28.8
433.11447,439.9
5.6799326,1.006074e-06
30.362505,28.8
426.95956,426.38
51.302437,5.000001
30.623884,29.3
427.9856,408.43
160.29234,117.0
30.859358,30.0
447.30594,419.75
289.91022,162.0
31.267925,30.8
496.56494,500.95
423.14453,322.0
31.649805,31.1
557.74426,616.66
534.7045,431.0
31.962193,31.0
592.4405,689.1
850.02527,817.00006
33.067398,31.8
450.5831,445.44
852.89636,897.0
33.391678,31.9
475.25238,470.97
758.7306,740.00006
33.201664,31.9
502.385,504.55
606.8824,588.0
32.94719,31.699999
535.21936,535.35
453.48294,399.0
32.47669,31.2
544.63,513.68
277.76852,201.0
31.854523,30.7
