pred,true
591.4151,588.33
140.03116,61.0
29.732832,29.3
553.15753,552.81
31.08629,1.006074e-06
29.208351,29.2
552.73737,536.37
16.160112,1.006074e-06
29.050657,29.2
557.4029,530.85
-10.697921,1.006074e-06
28.892977,29.2
582.5387,542.64
-16.56619,1.006074e-06
28.686525,29.3
611.7313,611.1
27.23929,1.006074e-06
28.838774,29.3
606.729,595.6
43.43553,1.006074e-06
28.526083,29.3
591.7842,559.37
77.03126,1.006074e-06
28.502853,29.3
562.7173,521.79
79.42055,1.006074e-06
28.470295,29.3
518.2648,484.65
84.118614,1.006074e-06
28.115099,29.2
469.0473,479.13
-5.527602,1.006074e-06
28.744614,28.6
460.4945,453.85
65.31457,68.0
29.159376,29.2
476.27643,444.74002
192.16106,269.0
29.780237,29.7
522.7993,522.17
388.26282,486.0
30.440285,30.2
583.23193,649.82
567.5387,296.0
31.077093,30.6
633.76385,687.68
692.662,315.0
31.5292,30.8
668.46313,683.32
761.0973,438.0
31.712185,30.9
688.9525,666.0
763.99036,177.0
31.734253,30.9
696.8103,690.64996
710.9555,553.0
31.64519,30.8
697.6643,693.11
597.48364,417.0
31.346529,30.7
687.2202,691.27
536.30444,609.0
31.155266,30.4
670.6944,722.77
418.45728,470.0
30.766895,30.1
637.6982,647.45
295.31903,254.0
30.353632,29.7
593.2517,588.33
126.85627,61.0
29.699081,29.3
564.06134,552.81
55.64026,1.006074e-06
29.293535,29.2
546.0606,536.37
-12.330047,1.006074e-06
29.004328,29.2
562.52405,530.85
-7.603545,1.006074e-06
28.883984,29.2
579.0358,542.64
-16.442427,1.006074e-06
28.801598,29.3
606.0295,611.1
-11.486342,1.006074e-06
28.75738,29.3
621.3501,595.6
82.31148,1.006074e-06
28.674757,29.3
591.43976,559.37
82.59481,1.006074e-06
28.61063,29.3
566.89777,521.79
102.11394,1.006074e-06
28.55234,29.3
535.5443,484.65
86.97604,1.006074e-06
28.505226,29.2
498.33798,482.2
78.34713,1.006074e-06
28.111977,29.2
463.6002,453.85
83.65144,68.0
29.350794,29.2
486.7254,444.74002
218.52531,269.0
29.916265,29.7
530.3244,522.17
384.75192,486.0
30.555584,30.2
591.5128,649.82
581.95685,296.0
31.158926,30.6
641.3725,687.68
701.9036,315.0
31.608921,30.8
672.0334,683.32
745.12415,438.0
31.802898,30.9
686.62537,666.0
763.90796,177.0
31.78772,30.9
702.0709,690.64996
701.3138,553.0
31.590227,30.8
698.14703,693.11
614.0794,417.0
31.461962,30.7
690.1035,691.27
508.49652,609.0
31.049627,30.4
662.7836,722.77
432.80475,470.0
30.795279,30.1
635.89655,647.45
275.81958,254.0
30.247673,29.7
591.25543,588.33
154.14052,61.0
29.727346,29.3
547.2865,552.81
37.079895,1.006074e-06
29.188461,29.2
545.47406,536.37
-1.0379171,1.006074e-06
28.974133,29.2
548.044,530.85
-38.62993,1.006074e-06
28.784101,29.2
573.31433,542.64
-12.869735,1.006074e-06
28.740454,29.3
607.3798,611.1
-0.32495016,1.006074e-06
28.83313,29.3
608.9187,595.6
42.605835,1.006074e-06
28.63099,29.3
605.0813,559.37
131.2534,1.006074e-06
28.856565,29.3
565.5373,521.79
106.85447,1.006074e-06
28.677769,29.3
540.1465,484.65
112.63621,1.006074e-06
28.624718,29.2
511.00748,482.2
90.977036,1.006074e-06
28.588224,29.2
475.9076,470.62
109.59056,1.006074e-06
28.2911,29.2
480.57166,444.74002
246.21315,269.0
30.049095,29.7
531.6963,522.17
405.50955,486.0
30.47188,30.2
589.942,649.82
584.3865,296.0
31.14216,30.6
642.5793,687.68
720.70374,315.0
31.634151,30.8
671.8554,683.32
767.92206,438.0
31.785427,30.9
687.40765,666.0
752.4089,177.0
31.769125,30.9
697.451,690.64996
715.0696,553.0
31.624987,30.8
703.8441,693.11
611.3344,417.0
31.380484,30.7
688.6782,691.27
532.1114,609.0
31.129192,30.4
666.7833,722.77
404.5339,470.0
30.696009,30.1
628.5361,647.45
289.90167,254.0
30.258286,29.7
587.3876,588.33
135.42072,61.0
29.601555,29.3
549.5406,552.81
58.917694,1.006074e-06
29.158676,29.2
524.70734,536.37
-15.301131,1.006074e-06
28.849901,29.2
547.3338,530.85
-34.5502,1.006074e-06
28.637867,29.2
567.84717,542.64
-39.364456,1.006074e-06
28.444319,29.3
596.0732,611.1
-8.555556,1.006074e-06
28.605057,29.3
612.44006,595.6
55.39514,1.006074e-06
28.430508,29.3
590.2242,559.37
89.0138,1.006074e-06
28.510387,29.3
576.24524,521.79
166.06032,1.006074e-06
28.716867,29.3
534.4804,484.65
134.83914,1.006074e-06
28.58743,29.2
510.54114,482.2
134.37175,1.006074e-06
28.496923,29.2
477.96393,470.62
129.10028,1.006074e-06
28.636152,29.2
448.94412,427.16
209.23271,12.000001
28.74084,29.5
524.4057,522.17
460.94452,486.0
30.641508,30.2
588.86896,649.82
590.9994,296.0
31.0393,30.6
636.7453,687.68
731.29865,315.0
31.623852,30.8
673.53613,683.32
814.44037,438.0
32.017536,30.9
685.7414,666.0
816.11804,177.0
31.932312,30.9
705.06116,690.64996
741.3393,553.0
31.706047,30.8
702.46204,693.11
646.18646,417.0
31.46441,30.7
698.01355,691.27
536.9226,609.0
31.072182,30.4
666.3709,722.77
428.22272,470.0
30.716503,30.1
635.7488,647.45
253.31764,254.0
30.112669,29.7
588.0852,588.33
150.58151,61.0
29.585133,29.3
548.3383,552.81
45.268005,1.006074e-06
28.974068,29.2
536.0489,536.37
2.76439,1.006074e-06
28.798582,29.2
536.96515,530.85
-41.219635,1.006074e-06
28.5427,29.2
572.5863,542.64
-43.461548,1.006074e-06
28.221216,29.3
610.85034,611.1
-23.259687,1.006074e-06
28.212126,29.3
609.3656,595.6
45.826035,1.006074e-06
28.23552,29.3
600.0301,559.37
87.88074,1.006074e-06
28.179205,29.3
566.06775,521.79
122.93213,1.006074e-06
28.275106,29.3
549.00903,484.65
187.96356,1.006074e-06
28.397375,29.2
510.97318,482.2
168.16762,1.006074e-06
28.375687,29.2
483.08707,470.62
172.3405,1.006074e-06
28.35537,29.2
452.55402,427.16
247.02386,12.000001
29.114307,29.5
446.86285,433.66
378.03024,72.99999
29.635038,29.8
598.19244,649.82
628.4335,296.0
30.927826,30.6
642.6374,687.68
719.2419,315.0
31.43786,30.8
676.8758,683.32
810.7703,438.0
31.834309,30.9
702.40216,666.0
846.7988,177.0
32.052734,30.9
709.21185,690.64996
782.44745,553.0
31.785473,30.8
722.20026,693.11
658.13257,417.0
31.577187,30.7
705.3829,691.27
564.8731,609.0
31.134438,30.4
682.6772,722.77
420.36298,470.0
30.677982,30.1
639.1595,647.45
260.64212,254.0
30.044016,29.7
597.91144,588.33
128.32794,61.0
29.404697,29.3
562.14246,552.81
67.86274,1.006074e-06
28.974077,29.2
549.7336,536.37
1.5648508,1.006074e-06
28.724852,29.2
555.9124,530.85
-19.556105,1.006074e-06
28.518938,29.2
579.3257,542.64
-36.799408,1.006074e-06
28.210756,29.3
610.58136,611.1
-36.909363,1.006074e-06
27.946589,29.3
630.443,595.6
52.301453,1.006074e-06
27.92778,29.3
594.6324,559.37
84.52822,1.006074e-06
28.036686,29.3
566.8342,521.79
117.83847,1.006074e-06
27.857193,29.3
528.1721,484.65
145.41556,1.006074e-06
28.016615,29.2
503.97037,482.2
195.26085,1.006074e-06
28.0071,29.2
465.40176,470.62
182.02513,1.006074e-06
28.178802,29.2
436.32416,427.16
277.43353,12.000001
28.626049,29.5
443.11026,433.66
454.7159,72.99999
29.678778,29.8
500.50638,501.6
575.5912,145.0
30.710117,30.0
680.3174,687.68
590.9104,315.0
30.91717,30.8
671.32367,683.32
699.4403,438.0
31.050808,30.9
688.61926,666.0
682.7162,177.0
31.013807,30.9
706.7154,690.64996
627.7483,553.0
30.85363,30.8
698.2156,693.11
521.28107,417.0
30.607742,30.7
695.1435,691.27
418.45792,609.0
30.292458,30.4
664.4591,722.77
337.77988,470.0
29.932045,30.1
634.24896,647.45
185.00679,254.0
29.421585,29.7
589.8049,588.33
88.9276,61.0
28.917147,29.3
553.34595,552.81
47.1373,1.006074e-06
28.52498,29.2
543.39594,536.37
3.7618418,1.006074e-06
28.373428,29.2
553.4903,530.85
-17.061277,1.006074e-06
28.390959,29.2
567.57385,542.64
10.115876,1.006074e-06
28.115025,29.3
598.5343,611.1
8.415711,1.006074e-06
28.00862,29.3
591.4188,595.6
36.507797,1.006074e-06
27.806332,29.3
579.87946,559.37
101.21467,1.006074e-06
27.957859,29.3
542.57196,521.79
135.73688,1.006074e-06
28.029202,29.3
516.1948,484.65
166.71388,1.006074e-06
27.885965,29.2
485.87292,482.2
182.2461,1.006074e-06
28.088022,29.2
459.12143,470.62
215.61104,1.006074e-06
28.229374,29.2
439.59784,427.16
257.10022,12.000001
28.979982,29.5
461.77466,433.66
427.77942,72.99999
29.412706,29.8
510.7721,501.6
543.46484,145.0
29.96107,30.0
575.5104,569.26
598.57666,415.0
31.067427,30.3
702.21844,683.32
606.245,438.0
31.050755,30.9
691.26013,666.0
648.0488,177.0
30.887463,30.9
701.2597,690.64996
589.35846,553.0
30.736454,30.8
709.3213,693.11
487.29965,417.0
30.521101,30.7
692.0239,691.27
401.31265,609.0
30.164425,30.4
672.3893,722.77
282.137,470.0
29.77103,30.1
630.5934,647.45
165.43594,254.0
29.296457,29.7
590.4268,588.33
59.84568,61.0
28.823849,29.3
556.5242,552.81
24.119585,1.006074e-06
28.471493,29.2
547.0252,536.37
9.013154,1.006074e-06
28.335861,29.2
553.13214,530.85
-28.839231,1.006074e-06
28.211767,29.2
563.7485,542.64
-3.5307608,1.006074e-06
28.086176,29.3
586.8748,611.1
-0.41804403,1.006074e-06
28.00758,29.3
590.1231,595.6
29.170412,1.006074e-06
27.822348,29.3
562.6223,559.37
53.730507,1.006074e-06
27.912794,29.3
546.60785,521.79
122.58296,1.006074e-06
27.981249,29.3
515.53735,484.65
159.28667,1.006074e-06
28.151966,29.2
488.85657,482.2
173.42743,1.006074e-06
27.929003,29.2
461.83737,470.62
179.1561,1.006074e-06
28.254498,29.2
450.35638,427.16
271.96576,12.000001
28.97323,29.5
467.22052,433.66
390.1119,72.99999
29.654903,29.8
520.80994,501.6
496.924,145.0
29.8636,30.0
562.62384,569.26
561.9448,415.0
30.21349,30.3
636.4536,665.92
595.1927,491.0
31.359415,30.4
702.5989,666.0
669.8675,177.0
31.19945,30.9
707.8017,690.64996
607.24176,553.0
30.851547,30.8
706.8051,693.11
511.99954,417.0
30.668306,30.7
699.7889,691.27
396.21786,609.0
30.313553,30.4
671.8146,722.77
312.94904,470.0
29.933432,30.1
639.4192,647.45
154.99228,254.0
29.38989,29.7
592.93567,588.33
59.0203,61.0
28.909237,29.3
556.86646,552.81
20.055788,1.006074e-06
28.572128,29.2
547.9687,536.37
1.4591837,1.006074e-06
28.404001,29.2
555.0342,530.85
-12.332046,1.006074e-06
28.340687,29.2
568.76117,542.64
-27.08293,1.006074e-06
28.073689,29.3
584.1791,611.1
-16.011091,1.006074e-06
28.111721,29.3
585.1441,595.6
-3.1573782,1.006074e-06
27.924507,29.3
563.58844,559.37
20.830553,1.006074e-06
27.933617,29.3
533.3533,521.79
58.930992,1.006074e-06
27.95972,29.3
520.06635,484.65
118.43559,1.006074e-06
27.942905,29.2
493.11465,482.2
154.1379,1.006074e-06
28.130234,29.2
464.01123,470.62
159.12642,1.006074e-06
28.113035,29.2
449.3577,427.16
223.70137,12.000001
28.91739,29.5
474.3506,433.66
377.80634,72.99999
29.525648,29.8
518.9378,501.6
486.77002,145.0
29.973343,30.0
561.4499,569.26
549.14105,415.0
30.160582,30.3
589.99817,665.92
606.45825,491.0
30.411995,30.4
648.135,706.58997
586.6817,569.0
31.626976,30.4
704.75,690.64996
431.8993,553.0
30.955608,30.8
689.2074,693.11
371.80215,417.0
30.25082,30.7
676.8912,691.27
298.68396,609.0
29.979036,30.4
658.6091,722.77
183.68307,470.0
29.568592,30.1
626.58606,647.45
95.98524,254.0
29.201176,29.7
591.23987,588.33
13.145097,61.0
28.823395,29.3
563.3911,552.81
-20.30142,1.006074e-06
28.549952,29.2
553.69446,536.37
-37.282547,1.006074e-06
28.451439,29.2
557.61633,530.85
-44.231186,1.006074e-06
28.436552,29.2
573.1698,542.64
-37.16095,1.006074e-06
28.333408,29.3
595.85535,611.1
-42.876404,1.006074e-06
28.32944,29.3
592.1033,595.6
-11.598159,1.006074e-06
28.249485,29.3
563.16736,559.37
23.069963,1.006074e-06
28.311434,29.3
539.4086,521.79
65.336,1.006074e-06
28.270723,29.3
514.8967,484.65
106.41126,1.006074e-06
28.344425,29.2
497.1805,482.2
152.41785,1.006074e-06
28.207607,29.2
462.89633,470.62
164.48528,1.006074e-06
28.39686,29.2
448.8803,427.16
223.62059,12.000001
28.812616,29.5
464.12067,433.66
358.8351,72.99999
29.538902,29.8
508.6384,501.6
447.08044,145.0
29.752584,30.0
554.0254,569.26
533.9448,415.0
30.264362,30.3
589.4267,665.92
589.32794,491.0
30.38767,30.4
599.01746,706.58997
608.23956,569.0
30.484007,30.4
654.78345,685.81
546.24335,803.00006
31.65376,30.3
717.6742,693.11
632.06494,417.0
31.107105,30.7
700.9314,691.27
405.5599,609.0
30.536758,30.4
678.0977,722.77
322.62817,470.0
30.26037,30.1
650.76874,647.45
139.99138,254.0
29.71724,29.7
606.34076,588.33
67.41004,61.0
29.241346,29.3
569.43005,552.81
34.062332,1.006074e-06
28.888702,29.2
563.4736,536.37
-0.15637106,1.006074e-06
28.709375,29.2
571.5395,530.85
-10.820113,1.006074e-06
28.735981,29.2
589.2307,542.64
-14.595611,1.006074e-06
28.532745,29.3
610.90015,611.1
-24.29373,1.006074e-06
28.472958,29.3
611.3227,595.6
-41.98668,1.006074e-06
28.207788,29.3
581.2039,559.37
-12.993209,1.006074e-06
28.331577,29.3
553.44763,521.79
7.2242746,1.006074e-06
28.315392,29.3
530.44476,484.65
54.9842,1.006074e-06
28.251736,29.2
504.10327,482.2
73.95634,1.006074e-06
28.207138,29.2
480.4737,470.62
105.64471,1.006074e-06
28.224964,29.2
453.29916,427.16
141.44957,12.000001
28.922062,29.5
468.5145,433.66
301.38855,72.99999
29.375826,29.8
517.93036,501.6
439.75082,145.0
29.886017,30.0
553.3255,569.26
499.5192,415.0
30.129421,30.3
584.3948,665.92
598.20435,491.0
30.446827,30.4
604.92365,706.58997
589.3103,569.0
30.530748,30.4
598.6302,685.81
606.51196,803.00006
30.581648,30.3
651.57605,657.55
542.80725,170.0
31.608356,30.2
697.80493,691.27
436.65265,609.0
30.679876,30.4
663.33655,722.77
250.45784,470.0
29.968307,30.1
635.4068,647.45
152.87985,254.0
29.60968,29.7
602.6625,588.33
52.00399,61.0
29.16335,29.3
571.2866,552.81
24.48871,1.006074e-06
28.891167,29.2
564.03076,536.37
12.314942,1.006074e-06
28.80307,29.2
569.60046,530.85
-13.257033,1.006074e-06
28.668415,29.2
581.7006,542.64
-18.035688,1.006074e-06
28.570707,29.3
604.67084,611.1
-26.844831,1.006074e-06
28.466232,29.3
615.5609,595.6
-42.493225,1.006074e-06
28.24285,29.3
577.06665,559.37
-26.168074,1.006074e-06
28.36648,29.3
555.6047,521.79
-6.0854635,1.006074e-06
28.57768,29.3
526.8403,484.65
38.310074,1.006074e-06
28.495878,29.2
507.35464,482.2
57.165833,1.006074e-06
28.34625,29.2
479.22958,470.62
71.15118,1.006074e-06
28.339846,29.2
457.64853,427.16
142.61633,12.000001
28.915735,29.5
461.4082,433.66
289.7995,72.99999
29.6292,29.8
512.408,501.6
421.39923,145.0
29.936178,30.0
561.5581,569.26
501.5068,415.0
30.372404,30.3
593.6963,665.92
576.0314,491.0
30.52166,30.4
602.3476,706.58997
601.9515,569.0
30.710495,30.4
610.55597,685.81
593.09357,803.00006
30.81096,30.3
621.21497,657.55
603.2697,170.0
30.83676,30.2
660.1079,668.74
468.32007,64.99999
31.584063,30.0
678.04376,722.77
523.4036,470.0
30.59784,30.1
651.61884,647.45
202.55762,254.0
29.898724,29.7
614.0911,588.33
132.19887,61.0
29.550245,29.3
580.9885,552.81
70.05786,1.006074e-06
29.170294,29.2
568.31714,536.37
52.974663,1.006074e-06
29.02831,29.2
576.6188,530.85
46.210663,1.006074e-06
28.981176,29.2
591.3899,542.64
29.369402,1.006074e-06
28.761532,29.3
608.25073,611.1
16.074251,1.006074e-06
28.734358,29.3
610.7602,595.6
-1.5390463,1.006074e-06
28.490635,29.3
580.0595,559.37
-21.573515,1.006074e-06
28.423288,29.3
547.9454,521.79
-19.039518,1.006074e-06
28.508411,29.3
532.6468,484.65
21.260515,1.006074e-06
28.561625,29.2
510.22604,482.2
36.3752,1.006074e-06
28.516449,29.2
490.29077,470.62
45.348373,1.006074e-06
28.495897,29.2
465.58057,427.16
62.36956,12.000001
28.888666,29.5
467.16232,433.66
254.41833,72.99999
29.553211,29.8
524.48065,501.6
396.49762,145.0
30.132265,30.0
569.3075,569.26
464.88394,415.0
30.390524,30.3
602.5144,665.92
565.6428,491.0
30.657354,30.4
624.026,706.58997
545.2323,569.0
30.751822,30.4
608.9212,685.81
576.34875,803.00006
30.802738,30.3
627.7998,657.55
549.771,170.0
30.82273,30.2
629.6568,668.74
495.7807,64.99999
30.75746,30.0
653.30383,705.57
429.67273,45.0
31.259274,29.9
654.2037,647.45
289.82333,254.0
29.900728,29.7
612.0257,588.33
113.48486,61.0
29.258404,29.3
586.00775,552.81
78.40578,1.006074e-06
29.00098,29.2
574.6741,536.37
48.020058,1.006074e-06
28.825825,29.2
571.5648,530.85
37.19072,1.006074e-06
28.792873,29.2
582.6903,542.64
21.795168,1.006074e-06
28.6082,29.3
602.2614,611.1
16.864046,1.006074e-06
28.485073,29.3
613.99115,595.6
-18.41606,1.006074e-06
28.197718,29.3
567.00104,559.37
-12.509063,1.006074e-06
28.253553,29.3
540.5855,521.79
-17.58888,1.006074e-06
28.325909,29.3
511.03113,484.65
9.094483,1.006074e-06
28.365644,29.2
504.09616,482.2
6.1506205,1.006074e-06
28.456985,29.2
474.7678,470.62
13.955567,1.006074e-06
28.376928,29.2
460.80402,427.16
37.09784,12.000001
28.698812,29.5
455.41855,433.66
176.95079,72.99999
29.304157,29.8
510.47757,501.6
371.76636,145.0
29.88319,30.0
569.3432,569.26
456.41202,415.0
30.490246,30.3
612.3474,665.92
563.3254,491.0
30.767054,30.4
618.13574,706.58997
591.9282,569.0
30.925785,30.4
624.6847,685.81
605.80194,803.00006
31.1672,30.3
630.1214,657.55
570.9937,170.0
31.011889,30.2
641.7872,668.74
467.56387,64.99999
30.85981,30.0
648.3958,705.57
466.40512,45.0
30.72055,29.9
652.9983,652.96
310.26617,254.0
30.729939,29.8
587.21924,588.33
74.09224,61.0
29.01976,29.3
577.86865,552.81
30.401812,1.006074e-06
28.868975,29.2
566.2513,536.37
25.619204,1.006074e-06
28.764227,29.2
567.62445,530.85
15.565034,1.006074e-06
28.667402,29.2
572.41943,542.64
13.084443,1.006074e-06
28.649801,29.3
587.6356,611.1
1.7641611,1.006074e-06
28.540287,29.3
592.0329,595.6
-6.6909323,1.006074e-06
28.39008,29.3
560.8964,559.37
-40.26062,1.006074e-06
28.288809,29.3
520.6713,521.79
-11.838225,1.006074e-06
28.47854,29.3
505.7202,484.65
1.6388559,1.006074e-06
28.466835,29.2
490.89453,482.2
4.4325724,1.006074e-06
28.518658,29.2
468.77225,470.62
10.163346,1.006074e-06
28.510584,29.2
453.8684,427.16
31.18004,12.000001
28.919949,29.5
458.11493,433.66
176.83722,72.99999
29.402136,29.8
511.69977,501.6
356.64706,145.0
30.14124,30.0
568.53033,569.26
456.0947,415.0
30.551727,30.3
610.56964,665.92
588.75824,491.0
30.928274,30.4
642.50775,706.58997
612.08997,569.0
31.233885,30.4
626.1509,685.81
623.0274,803.00006
31.255825,30.3
656.3124,657.55
567.5079,170.0
31.359623,30.2
638.72705,668.74
438.3529,64.99999
31.037342,30.0
658.9702,705.57
423.37997,45.0
30.85527,29.9
651.0644,652.96
347.40268,254.0
30.492014,29.8
618.8879,581.27
117.37273,215.0
29.621107,29.6
564.3014,552.81
16.044207,1.006074e-06
28.672197,29.2
568.44806,536.37
4.0489664,1.006074e-06
28.656742,29.2
562.403,530.85
-0.5370473,1.006074e-06
28.595865,29.2
563.90985,542.64
-10.057204,1.006074e-06
28.548634,29.3
579.26294,611.1
14.692597,1.006074e-06
28.583765,29.3
587.0818,595.6
-19.253386,1.006074e-06
28.317282,29.3
548.15656,559.37
-19.87338,1.006074e-06
28.307545,29.3
521.80383,521.79
-24.927015,1.006074e-06
28.362825,29.3
489.04526,484.65
24.342302,1.006074e-06
28.430212,29.2
484.6143,482.2
-5.263213,1.006074e-06
28.417156,29.2
460.35886,470.62
3.1991587,1.006074e-06
28.38136,29.2
449.72852,427.16
40.94171,12.000001
28.769466,29.5
453.14252,433.66
159.54623,72.99999
29.315489,29.8
509.6583,501.6
362.6781,145.0
29.965958,30.0
561.2606,569.26
456.28275,415.0
30.524494,30.3
615.16437,665.92
573.4605,491.0
30.83902,30.4
630.43536,706.58997
637.08606,569.0
31.132483,30.4
634.9341,685.81
620.39825,803.00006
31.213726,30.3
651.27313,657.55
586.93835,170.0
31.246416,30.2
658.7327,668.74
423.28036,64.99999
31.058004,30.0
650.85187,705.57
422.2944,45.0
30.850502,29.9
662.3151,652.96
316.44968,254.0
30.647165,29.8
636.62805,581.27
197.97057,215.0
30.02165,29.6
567.0175,521.75
-24.70384,54.0
28.658554,29.4
562.7669,536.37
13.60373,1.006074e-06
28.61226,29.2
566.1277,530.85
-12.74211,1.006074e-06
28.571236,29.2
566.49915,542.64
-20.612059,1.006074e-06
28.52659,29.3
572.7572,611.1
-11.424346,1.006074e-06
28.546751,29.3
578.4463,595.6
10.93921,1.006074e-06
28.600613,29.3
551.10675,559.37
-26.657393,1.006074e-06
28.349312,29.3
510.2044,521.79
0.29541117,1.006074e-06
28.52146,29.3
499.12473,484.65
6.8841257,1.006074e-06
28.498158,29.2
480.74887,482.2
17.314638,1.006074e-06
28.52324,29.2
457.1806,470.62
7.969224,1.006074e-06
28.45391,29.2
446.5182,427.16
41.6472,12.000001
28.862705,29.5
456.92123,433.66
189.67395,72.99999
29.4042,29.8
501.74814,501.6
352.97238,145.0
30.071024,30.0
561.9942,569.26
458.338,415.0
30.474806,30.3
603.264,665.92
582.0484,491.0
30.821611,30.4
642.00903,706.58997
616.0749,569.0
31.168375,30.4
633.6997,685.81
650.0081,803.00006
31.29741,30.3
658.1761,657.55
586.1894,170.0
31.2669,30.2
646.95306,668.74
444.547,64.99999
31.06029,30.0
661.8049,705.57
410.47238,45.0
30.883568,29.9
647.7503,652.96
353.9502,254.0
30.672838,29.8
645.3263,581.27
182.72711,215.0
30.336355,29.6
602.39905,521.75
41.52104,54.0
29.283365,29.4
539.92334,477.58002
-87.237366,1.006074e-06
28.217922,29.3
564.0104,530.85
17.170656,1.006074e-06
28.598581,29.2
567.3782,542.64
-25.350492,1.006074e-06
28.549854,29.3
579.2745,611.1
-2.6645803,1.006074e-06
28.542528,29.3
583.44116,595.6
-10.241424,1.006074e-06
28.368708,29.3
550.93695,559.37
28.188799,1.006074e-06
28.576136,29.3
518.36475,521.79
34.679077,1.006074e-06
28.581148,29.3
492.3657,484.65
57.96176,1.006074e-06
28.617315,29.2
488.4777,482.2
15.594804,1.006074e-06
28.5647,29.2
461.38043,470.62
24.887499,1.006074e-06
28.493303,29.2
451.94894,427.16
51.85929,12.000001
28.811983,29.5
462.41766,433.66
178.36589,72.99999
29.41158,29.8
509.9971,501.6
348.73172,145.0
29.905317,30.0
563.383,569.26
457.42847,415.0
30.565693,30.3
615.88007,665.92
570.9497,491.0
30.813757,30.4
633.976,706.58997
627.0605,569.0
31.09234,30.4
640.0686,685.81
620.9915,803.00006
31.293999,30.3
658.8993,657.55
603.9023,170.0
31.281828,30.2
658.2782,668.74
