pred,true
661.8767,707.9
638.7786,960.0
31.829214,30.8
683.64233,703.88
636.65576,992.00006
31.907824,31.0
700.3068,745.05
601.7728,956.0
31.82793,31.0
710.2133,745.8
538.3839,855.0
31.542645,30.9
692.3274,737.51
406.02515,696.00006
31.586304,30.8
685.0893,702.17
147.7695,275.0
30.17597,30.1
646.98444,671.14
53.263275,62.0
29.84371,29.7
627.75275,614.93
25.051058,1.006074e-06
29.526834,29.6
631.8096,576.82
27.250399,1.006074e-06
29.436491,29.5
643.57007,569.27
33.111954,1.006074e-06
29.344723,29.5
653.7866,598.03
35.169403,1.006074e-06
29.175695,29.5
653.6816,626.44
30.256136,1.006074e-06
29.126642,29.4
631.48267,612.35
26.364977,1.006074e-06
28.926744,29.2
591.524,590.86
14.310685,1.006074e-06
28.815296,29.1
550.0287,555.64
1.6371775,1.006074e-06
28.742556,29.0
515.42096,513.7
1.4730387,1.006074e-06
28.632465,28.9
477.6866,494.61
7.703553,1.006074e-06
28.592417,28.9
451.43167,491.5
37.484085,1.006074e-06
28.710766,28.9
444.18518,450.51
114.76898,74.0
29.200964,29.3
464.5716,454.73
251.27823,280.0
29.960445,29.6
512.85535,532.38
416.607,503.0
30.766657,30.0
578.7104,641.01
550.5843,703.0
31.354864,30.3
636.43915,682.08
611.9702,860.00006
31.476408,30.6
666.8731,707.9
629.90625,960.0
31.523731,30.8
677.30054,703.88
625.94507,992.00006
31.601572,31.0
694.018,745.05
596.3511,956.0
31.544668,31.0
704.6668,745.8
539.94806,855.0
31.376795,30.9
708.81335,737.51
459.20157,696.00006
30.93264,30.8
676.62756,696.92
302.60352,494.0
30.960108,30.4
649.50366,671.14
53.770744,62.0
29.649225,29.7
627.92175,614.93
12.945985,1.006074e-06
29.456179,29.6
632.5413,576.82
18.428743,1.006074e-06
29.344656,29.5
646.7611,569.27
28.376635,1.006074e-06
29.287481,29.5
657.205,598.03
36.50287,1.006074e-06
29.152058,29.5
655.85724,626.44
32.191605,1.006074e-06
29.089357,29.4
633.9533,612.35
32.137985,1.006074e-06
28.888134,29.2
596.122,590.86
27.15259,1.006074e-06
28.784033,29.1
551.9158,555.64
15.508714,1.006074e-06
28.710539,29.0
512.3862,513.7
14.409715,1.006074e-06
28.623116,28.9
478.21097,494.61
11.499604,1.006074e-06
28.618616,28.9
452.40125,491.5
37.399185,1.006074e-06
28.777819,28.9
441.34848,450.51
118.17569,74.0
29.232185,29.3
465.57806,454.73
262.07022,280.0
29.949148,29.6
516.08386,532.38
428.9901,503.0
30.765797,30.0
579.41595,641.01
568.38336,703.0
31.435343,30.3
631.65283,682.08
630.1883,860.00006
31.726448,30.6
666.06104,707.9
634.68823,960.0
31.755287,30.8
672.13477,703.88
607.50323,992.00006
31.632309,31.0
670.32135,745.05
559.5905,956.0
31.42631,31.0
674.239,745.8
491.9112,855.0
31.125862,30.9
666.42017,737.51
404.40112,696.00006
30.702442,30.8
649.12726,696.92
306.06223,494.0
30.022543,30.4
589.0697,657.07
143.49734,272.0
29.701864,29.9
633.41736,614.93
32.540894,1.006074e-06
29.386871,29.6
631.19684,576.82
11.287446,1.006074e-06
29.298183,29.5
645.33124,569.27
16.811617,1.006074e-06
29.19502,29.5
658.62354,598.03
26.374956,1.006074e-06
29.085022,29.5
659.31647,626.44
26.90526,1.006074e-06
29.03829,29.4
638.637,612.35
30.32953,1.006074e-06
28.868177,29.2
603.2152,590.86
28.645723,1.006074e-06
28.752733,29.1
561.1707,555.64
16.738176,1.006074e-06
28.701418,29.0
520.64795,513.7
16.288378,1.006074e-06
28.65263,28.9
485.5524,494.61
15.141694,1.006074e-06
28.691996,28.9
466.49805,491.5
37.78061,1.006074e-06
28.891584,28.9
457.65668,450.51
122.294556,74.0
29.4873,29.3
477.09058,454.73
280.1591,280.0
30.250286,29.6
530.95874,532.38
454.31464,503.0
30.967678,30.0
590.4872,641.01
585.7239,703.0
31.541185,30.3
641.86865,682.08
656.5448,860.00006
31.87654,30.6
667.7163,707.9
653.0698,960.0
31.90984,30.8
682.6566,703.88
614.0173,992.00006
31.949186,31.0
690.5805,745.05
570.30334,956.0
31.74,31.0
698.93866,745.8
505.4269,855.0
31.695965,30.9
701.9666,737.51
413.59933,696.00006
31.46446,30.8
677.5652,696.92
300.12076,494.0
30.821688,30.4
632.7305,657.07
187.43155,272.0
29.96431,29.9
569.52496,585.31
76.15446,70.0
29.67149,29.3
633.4679,576.82
16.127855,1.006074e-06
29.338495,29.5
645.0494,569.27
10.416871,1.006074e-06
29.226427,29.5
659.84344,598.03
20.356173,1.006074e-06
29.044748,29.5
663.8921,626.44
23.701815,1.006074e-06
29.00066,29.4
646.38403,612.35
31.870745,1.006074e-06
28.841682,29.2
611.8769,590.86
30.718142,1.006074e-06
28.778873,29.1
570.4627,555.64
21.246202,1.006074e-06
28.693266,29.0
530.47833,513.7
17.963793,1.006074e-06
28.650887,28.9
492.28708,494.61
11.264131,1.006074e-06
28.695604,28.9
470.21793,491.5
32.559692,1.006074e-06
28.846003,28.9
463.84634,450.51
110.517365,74.0
29.392748,29.3
479.70065,454.73
268.9993,280.0
30.205978,29.6
529.4562,532.38
455.37097,503.0
30.927414,30.0
594.4273,641.01
591.8821,703.0
31.396046,30.3
645.0851,682.08
644.6319,860.00006
31.663979,30.6
675.42944,707.9
644.94794,960.0
31.782068,30.8
681.98035,703.88
599.38525,992.00006
31.804907,31.0
698.1404,745.05
547.55206,956.0
31.746479,31.0
709.29224,745.8
501.598,855.0
31.628649,30.9
704.0698,737.51
422.11554,696.00006
31.629051,30.8
670.5156,696.92
314.09518,494.0
31.353539,30.4
617.2113,657.07
192.12437,272.0
30.446245,29.9
576.3333,585.31
96.97098,70.0
29.528664,29.3
523.0609,551.11
30.0365,1.006074e-06
29.329248,29.0
642.6265,569.27
23.840853,1.006074e-06
29.27975,29.5
656.5413,598.03
23.558046,1.006074e-06
29.096916,29.5
662.0049,626.44
24.149263,1.006074e-06
29.000221,29.4
645.48566,612.35
32.269714,1.006074e-06
28.857225,29.2
612.8194,590.86
34.32448,1.006074e-06
28.810747,29.1
571.47595,555.64
30.279284,1.006074e-06
28.793468,29.0
532.1972,513.7
28.268602,1.006074e-06
28.699306,28.9
496.12677,494.61
15.303758,1.006074e-06
28.782513,28.9
471.11786,491.5
33.152054,1.006074e-06
28.978016,28.9
465.62308,450.51
112.24755,74.0
29.471287,29.3
485.71854,454.73
264.95688,280.0
30.251987,29.6
532.7849,532.38
446.4528,503.0
30.9997,30.0
594.3132,641.01
589.7566,703.0
31.519619,30.3
649.93384,682.08
651.9495,860.00006
31.752594,30.6
683.6491,707.9
641.37274,960.0
31.89915,30.8
699.18256,703.88
609.89655,992.00006
31.9774,31.0
707.5429,745.05
559.67114,956.0
31.930174,31.0
725.8217,745.8
499.80463,855.0
31.88657,30.9
729.6584,737.51
430.95853,696.00006
31.910015,30.8
703.62915,696.92
316.89853,494.0
31.7249,30.4
646.06067,657.07
182.29764,272.0
31.2078,29.9
598.85974,585.31
72.502,70.0
30.32725,29.3
581.622,551.11
8.021699,1.006074e-06
29.51371,29.0
531.94305,535.73
10.076966,1.006074e-06
29.662754,28.9
652.1785,598.03
30.076326,1.006074e-06
29.128166,29.5
657.1906,626.44
20.647982,1.006074e-06
29.041136,29.4
640.2099,612.35
21.73192,1.006074e-06
28.909578,29.2
606.66656,590.86
21.64577,1.006074e-06
28.886734,29.1
566.40906,555.64
23.075365,1.006074e-06
28.824522,29.0
527.441,513.7
19.762835,1.006074e-06
28.720184,28.9
489.66403,494.61
8.57245,1.006074e-06
28.745909,28.9
466.77618,491.5
30.684359,1.006074e-06
28.966768,28.9
461.57953,450.51
115.5893,74.0
29.487932,29.3
485.49512,454.73
266.5826,280.0
30.195908,29.6
536.0714,532.38
438.37576,503.0
30.981766,30.0
594.9928,641.01
575.22504,703.0
31.504206,30.3
645.6415,682.08
642.4302,860.00006
31.837585,30.6
682.9493,707.9
646.9556,960.0
32.05233,30.8
703.72955,703.88
610.4014,992.00006
32.109592,31.0
719.30524,745.05
567.8341,956.0
32.075222,31.0
728.6254,745.8
493.24643,855.0
32.01877,30.9
729.6829,737.51
395.5399,696.00006
31.848959,30.8
712.0045,696.92
280.07446,494.0
31.618393,30.4
666.07886,657.07
155.49776,272.0
30.984674,29.9
618.7726,585.31
50.892853,70.0
30.41633,29.3
602.4158,551.11
-13.227218,1.006074e-06
29.921486,29.0
604.2577,535.73
-42.452118,1.006074e-06
29.44786,28.9
570.2582,536.75
-26.302076,1.006074e-06
29.720016,28.8
656.1283,626.44
32.4001,1.006074e-06
29.129631,29.4
638.1668,612.35
21.414385,1.006074e-06
28.962595,29.2
600.8532,590.86
10.012132,1.006074e-06
28.941021,29.1
560.9562,555.64
11.940721,1.006074e-06
28.8718,29.0
523.6832,513.7
3.639924,1.006074e-06
28.697168,28.9
481.98395,494.61
-10.175658,1.006074e-06
28.752676,28.9
459.24597,491.5
28.306414,1.006074e-06
28.926231,28.9
460.48315,450.51
126.22346,74.0
29.459692,29.3
486.4864,454.73
279.79407,280.0
30.16448,29.6
539.6442,532.38
439.8618,503.0
30.857908,30.0
599.80786,641.01
566.54205,703.0
31.462263,30.3
647.30066,682.08
631.9498,860.00006
31.719261,30.6
676.2577,707.9
630.8365,960.0
31.96294,30.8
696.6187,703.88
608.9883,992.00006
32.063747,31.0
716.76276,745.05
558.1667,956.0
31.94847,31.0
726.50336,745.8
483.28476,855.0
31.875113,30.9
719.9188,737.51
376.02695,696.00006
31.636978,30.8
698.96765,696.92
260.31796,494.0
31.237186,30.4
666.37524,657.07
146.69481,272.0
30.755573,29.9
626.7579,585.31
56.811317,70.0
30.202936,29.3
605.25745,551.11
-2.1734,1.006074e-06
29.945648,29.0
610.3413,535.73
-29.73689,1.006074e-06
29.869978,28.9
621.1236,536.75
-33.65251,1.006074e-06
29.660597,28.8
622.93054,557.45
-51.247726,1.006074e-06
29.989399,28.7
637.8911,612.35
36.788544,1.006074e-06
29.166492,29.2
601.2221,590.86
13.741029,1.006074e-06
29.021673,29.1
560.5973,555.64
4.9306955,1.006074e-06
28.897429,29.0
523.8145,513.7
2.3365488,1.006074e-06
28.74218,28.9
484.40503,494.61
-3.0735922,1.006074e-06
28.80206,28.9
458.75638,491.5
37.513855,1.006074e-06
29.074678,28.9
462.3665,450.51
145.01402,74.0
29.570807,29.3
493.14578,454.73
297.49084,280.0
30.295902,29.6
542.9419,532.38
453.00604,503.0
30.947853,30.0
601.61,641.01
569.8625,703.0
31.447836,30.3
648.2862,682.08
633.90454,860.00006
31.77116,30.6
676.04736,707.9
637.8034,960.0
31.901514,30.8
692.9758,703.88
603.1997,992.00006
32.051994,31.0
712.483,745.05
558.3261,956.0
32.03605,31.0
726.64435,745.8
470.615,855.0
31.853354,30.9
722.2152,737.51
365.1777,696.00006
31.562477,30.8
696.3991,696.92
249.18979,494.0
31.047167,30.4
659.30975,657.07
150.36485,272.0
30.489592,29.9
622.789,585.31
63.660683,70.0
30.08944,29.3
597.2596,551.11
2.210023,1.006074e-06
29.808733,29.0
596.6402,535.73
-28.739073,1.006074e-06
29.745377,28.9
614.9201,536.75
-42.954407,1.006074e-06
29.802504,28.8
629.6273,557.45
-48.800262,1.006074e-06
29.63211,28.7
647.54266,577.8
-30.637403,1.006074e-06
29.728998,28.6
593.65717,590.86
24.82004,1.006074e-06
29.11836,29.1
554.2329,555.64
17.959703,1.006074e-06
29.047094,29.0
520.83875,513.7
16.165697,1.006074e-06
28.962955,28.9
487.3106,494.61
20.688128,1.006074e-06
29.074335,28.9
467.93283,491.5
59.42684,1.006074e-06
29.33906,28.9
466.18433,450.51
145.34491,74.0
29.861643,29.3
492.64606,454.73
283.48767,280.0
30.49274,29.6
539.65704,532.38
430.64804,503.0
31.148928,30.0
591.2131,641.01
551.23645,703.0
31.651537,30.3
640.2661,682.08
620.32526,860.00006
31.927217,30.6
671.42426,707.9
633.4333,960.0
32.071503,30.8
692.89795,703.88
614.1694,992.00006
32.19017,31.0
710.28784,745.05
565.6958,956.0
32.294495,31.0
719.5168,745.8
494.461,855.0
32.134632,30.9
709.9393,737.51
369.93484,696.00006
31.729776,30.8
686.58594,696.92
244.10138,494.0
31.206663,30.4
650.72797,657.07
139.29478,272.0
30.694359,29.9
619.14343,585.31
68.096344,70.0
30.390032,29.3
603.48883,551.11
18.48012,1.006074e-06
30.310259,29.0
607.1166,535.73
-14.571837,1.006074e-06
30.174717,28.9
620.515,536.75
-21.292295,1.006074e-06
30.017334,28.8
636.894,557.45
-18.198683,1.006074e-06
29.78396,28.7
641.0043,577.8
-7.9915,1.006074e-06
29.522575,28.6
633.70593,599.67
-0.6085805,1.006074e-06
29.592798,28.6
554.224,555.64
9.402024,1.006074e-06
29.144312,29.0
517.96014,513.7
20.160479,1.006074e-06
29.057434,28.9
485.27255,494.61
28.502764,1.006074e-06
29.195482,28.9
468.45697,491.5
75.240746,1.006074e-06
29.42815,28.9
471.1112,450.51
164.97739,74.0
29.91567,29.3
493.63736,454.73
298.9241,280.0
30.557549,29.6
542.0384,532.38
444.91367,503.0
31.167187,30.0
594.9779,641.01
563.1653,703.0
31.672115,30.3
638.6569,682.08
637.5451,860.00006
31.948336,30.6
672.0812,707.9
649.55286,960.0
31.999695,30.8
690.2481,703.88
621.576,992.00006
32.08039,31.0
703.59283,745.05
572.3497,956.0
32.111397,31.0
713.67456,745.8
495.71988,855.0
32.16279,30.9
710.40424,737.51
391.6438,696.00006
31.851942,30.8
688.16595,696.92
263.79898,494.0
31.397427,30.4
656.23724,657.07
149.05724,272.0
30.825592,29.9
620.0107,585.31
64.08901,70.0
30.32357,29.3
599.92664,551.11
12.373567,1.006074e-06
30.110031,29.0
601.9353,535.73
-13.229934,1.006074e-06
30.064297,28.9
616.8772,536.75
-27.819853,1.006074e-06
29.918362,28.8
631.8533,557.45
-20.844923,1.006074e-06
29.712791,28.7
642.36176,577.8
-7.6740866,1.006074e-06
29.468624,28.6
632.1343,599.67
-13.088439,1.006074e-06
29.39761,28.6
602.3085,572.21
-38.442963,1.006074e-06
29.1953,28.5
513.6052,513.7
-10.406539,1.006074e-06
29.085718,28.9
480.72833,494.61
4.7967386,1.006074e-06
29.132994,28.9
464.27078,491.5
47.348427,1.006074e-06
29.359348,28.9
465.52487,450.51
141.61542,74.0
29.81175,29.3
490.84247,454.73
281.40686,280.0
30.440166,29.6
535.04004,532.38
432.99823,503.0
31.075464,30.0
591.3702,641.01
560.88824,703.0
31.600298,30.3
638.0564,682.08
643.516,860.00006
31.938028,30.6
670.16077,707.9
667.3739,960.0
32.03568,30.8
690.204,703.88
636.84766,992.00006
32.046673,31.0
698.14197,745.05
590.2265,956.0
32.033115,31.0
702.7916,745.8
514.1836,855.0
31.940868,30.9
702.6649,737.51
408.65823,696.00006
31.83516,30.8
687.12946,696.92
285.7835,494.0
31.398834,30.4
656.06384,657.07
172.33328,272.0
30.940311,29.9
621.9307,585.31
74.69989,70.0
30.382902,29.3
596.88367,551.11
10.229417,1.006074e-06
29.99373,29.0
595.1322,535.73
-20.743559,1.006074e-06
29.838585,28.9
610.2924,536.75
-25.893293,1.006074e-06
29.732798,28.8
628.8166,557.45
-28.16879,1.006074e-06
29.513979,28.7
637.7211,577.8
-12.378158,1.006074e-06
29.269638,28.6
628.65247,599.67
-6.7875204,1.006074e-06
29.15647,28.6
598.17944,572.21
-5.387191,1.006074e-06
28.964687,28.5
564.61945,545.51
-29.673674,1.006074e-06
28.676462,28.5
475.20496,494.61
-39.416245,1.006074e-06
29.122332,28.9
457.95715,491.5
-1.1236258,1.006074e-06
29.171724,28.9
457.99258,450.51
84.976234,74.0
29.57888,29.3
479.01108,454.73
234.17899,280.0
30.19387,29.6
526.19727,532.38
397.31024,503.0
30.842371,30.0
579.56506,641.01
538.09485,703.0
31.429552,30.3
630.2299,682.08
639.978,860.00006
31.817108,30.6
664.9413,707.9
679.54803,960.0
31.988365,30.8
688.72345,703.88
654.12335,992.00006
32.045677,31.0
700.21265,745.05
604.4124,956.0
31.99412,31.0
702.31616,745.8
534.18317,855.0
31.870646,30.9
698.0477,737.51
425.86682,696.00006
31.638145,30.8
685.4013,696.92
296.2366,494.0
31.340345,30.4
659.5091,657.07
176.12402,272.0
30.864983,29.9
626.84326,585.31
88.65369,70.0
30.437351,29.3
602.62384,551.11
13.3946085,1.006074e-06
30.001305,29.0
594.7126,535.73
-26.522444,1.006074e-06
29.747236,28.9
608.0817,536.75
-36.579193,1.006074e-06
29.606176,28.8
628.1881,557.45
-25.00981,1.006074e-06
29.427876,28.7
643.1981,577.8
-16.672743,1.006074e-06
29.165026,28.6
635.671,599.67
-15.433242,1.006074e-06
29.013035,28.6
604.35284,572.21
-9.478805,1.006074e-06
28.794872,28.5
571.24554,545.51
3.1557474,1.006074e-06
28.655302,28.5
539.302,507.5
-12.267028,1.006074e-06
28.460276,28.5
457.346,491.5
-21.639753,1.006074e-06
29.21382,28.9
456.16605,450.51
53.590057,74.0
29.433683,29.3
477.4342,454.73
199.05487,280.0
30.006414,29.6
521.4318,532.38
375.56943,503.0
30.700357,30.0
578.4504,641.01
524.91425,703.0
31.296806,30.3
628.0757,682.08
629.6148,860.00006
31.73773,30.6
663.4732,707.9
685.4401,960.0
31.902355,30.8
687.1823,703.88
668.9958,992.00006
31.965462,31.0
701.98425,745.05
620.17725,956.0
31.937607,31.0
707.27954,745.8
543.5158,855.0
31.78995,30.9
702.8076,737.51
434.8752,696.00006
31.552212,30.8
687.2194,696.92
299.0866,494.0
31.210775,30.4
661.0063,657.07
174.05002,272.0
30.856756,29.9
633.92096,585.31
81.105736,70.0
30.450792,29.3
609.34656,551.11
23.564806,1.006074e-06
30.106237,29.0
601.6666,535.73
-24.304976,1.006074e-06
29.817135,28.9
608.28125,536.75
-41.7014,1.006074e-06
29.64431,28.8
627.0845,557.45
-36.008896,1.006074e-06
29.507864,28.7
642.71545,577.8
-14.679839,1.006074e-06
29.286308,28.6
638.7494,599.67
-21.015135,1.006074e-06
29.093376,28.6
609.4691,572.21
-19.913054,1.006074e-06
28.78923,28.5
573.2852,545.51
-6.398238,1.006074e-06
28.5987,28.5
547.27277,507.5
18.35689,1.006074e-06
28.547276,28.5
518.8366,499.96
-0.071440645,1.006074e-06
28.285976,28.5
462.78745,450.51
54.308136,74.0
29.544897,29.3
479.76822,454.73
180.9133,280.0
29.944794,29.6
523.65094,532.38
355.70798,503.0
30.595243,30.0
578.77496,641.01
518.38446,703.0
31.294096,30.3
631.54785,682.08
632.2203,860.00006
31.727415,30.6
671.43787,707.9
683.6718,960.0
31.970453,30.8
695.90753,703.88
677.85156,992.00006
31.996914,31.0
710.6813,745.05
631.6417,956.0
31.976183,31.0
716.78723,745.8
552.00305,855.0
31.851799,30.9
713.3271,737.51
433.17014,696.00006
31.586143,30.8
696.4698,696.92
291.54422,494.0
31.209892,30.4
668.8748,657.07
164.77449,272.0
30.838839,29.9
637.38666,585.31
77.18398,70.0
30.518774,29.3
620.11707,551.11
18.730013,1.006074e-06
30.189062,29.0
610.43744,535.73
-10.012023,1.006074e-06
29.930975,28.9
617.5913,536.75
-31.921705,1.006074e-06
29.745901,28.8
631.2797,557.45
-32.884766,1.006074e-06
29.61973,28.7
645.07794,577.8
-14.029769,1.006074e-06
29.523268,28.6
640.06964,599.67
-16.874617,1.006074e-06
29.37742,28.6
612.80115,572.21
-25.608183,1.006074e-06
28.9722,28.5
576.7853,545.51
-14.19049,1.006074e-06
28.672453,28.5
544.64575,507.5
7.316087,1.006074e-06
28.54504,28.5
525.29205,499.96
43.16739,1.006074e-06
28.566858,28.5
503.02737,479.13
18.999407,1.006074e-06
28.230742,28.6
493.02118,454.73
176.99666,280.0
29.982552,29.6
521.2479,532.38
336.58795,503.0
30.546549,30.0
570.6345,641.01
506.38074,703.0
31.244324,30.3
619.7756,682.08
639.5103,860.00006
31.832087,30.6
657.47754,707.9
711.2334,960.0
32.07308,30.8
686.00653,703.88
716.9974,992.00006
32.202847,31.0
703.7045,745.05
679.585,956.0
32.15634,31.0
713.5026,745.8
606.13666,855.0
32.045574,30.9
715.25085,737.51
480.51987,696.00006
31.825037,30.8
703.44305,696.92
322.1733,494.0
31.43837,30.4
678.592,657.07
171.51376,272.0
30.973476,29.9
649.8393,585.31
65.40089,70.0
30.543514,29.3
630.66437,551.11
9.460954,1.006074e-06
30.205997,29.0
628.6055,535.73
-24.12132,1.006074e-06
29.87996,28.9
634.65643,536.75
-31.55377,1.006074e-06
29.647242,28.8
651.39087,557.45
-30.724974,1.006074e-06
29.48936,28.7
666.0393,577.8
-14.600326,1.006074e-06
29.365297,28.6
663.11646,599.67
-13.931869,1.006074e-06
29.41367,28.6
636.00525,572.21
-18.10272,1.006074e-06
29.118586,28.5
597.5104,545.51
-5.608306,1.006074e-06
28.739786,28.5
560.71,507.5
14.88588,1.006074e-06
28.65367,28.5
528.5154,499.96
39.15663,1.006074e-06
28.678308,28.5
509.41998,479.13
82.24853,1.006074e-06
28.816568,28.6
492.6485,453.85
84.4092,68.0
28.567911,29.2
533.96027,532.38
345.1203,503.0
30.575697,30.0
569.6259,641.01
525.8149,703.0
31.242567,30.3
617.752,682.08
668.597,860.00006
31.862751,30.6
656.9156,707.9
757.4932,960.0
32.278397,30.8
684.60443,703.88
779.6751,992.00006
32.462032,31.0
712.0977,745.05
741.1726,956.0
32.531803,31.0
732.88745,745.8
646.67126,855.0
32.413128,30.9
742.9235,737.51
515.9883,696.00006
32.272465,30.8
738.10065,696.92
350.61603,494.0
31.946346,30.4
715.2015,657.07
187.48642,272.0
31.435226,29.9
685.6613,585.31
66.645256,70.0
30.891003,29.3
662.0637,551.11
-7.9482565,1.006074e-06
30.482536,29.0
655.58514,535.73
-29.35214,1.006074e-06
30.173944,28.9
662.01434,536.75
-44.489304,1.006074e-06
29.84812,28.8
673.1661,557.45
-36.757294,1.006074e-06
29.627611,28.7
685.7857,577.8
-17.249113,1.006074e-06
29.480165,28.6
687.3315,599.67
-20.54785,1.006074e-06
29.600832,28.6
666.27344,572.21
-25.232313,1.006074e-06
29.477943,28.5
626.9524,545.51
-15.166564,1.006074e-06
29.103395,28.5
590.20245,507.5
4.023225,1.006074e-06
28.85153,28.5
553.0204,499.96
23.642717,1.006074e-06
28.937101,28.5
520.4648,479.13
60.31169,1.006074e-06
29.16866,28.6
503.7324,453.85
130.54233,68.0
29.4751,29.2
516.79846,444.74002
209.45894,269.0
29.680683,29.7
599.01855,641.01
568.878,703.0
31.197466,30.3
642.7571,682.08
727.843,860.00006
31.709547,30.6
684.96265,707.9
798.49414,960.0
32.074574,30.8
713.4385,703.88
802.8612,992.00006
32.26,31.0
733.7263,745.05
744.6039,956.0
32.303062,31.0
751.5814,745.8
641.44916,855.0
32.161488,30.9
759.0012,737.51
493.23627,696.00006
31.89809,30.8
752.50415,696.92
336.66763,494.0
31.640554,30.4
730.1819,657.07
182.8949,272.0
31.22534,29.9
699.17096,585.31
62.204887,70.0
30.749538,29.3
676.55743,551.11
-1.947753,1.006074e-06
30.4427,29.0
669.736,535.73
-29.171019,1.006074e-06
30.25671,28.9
677.5354,536.75
-24.894178,1.006074e-06
30.061752,28.8
687.99506,557.45
-35.6989,1.006074e-06
29.785921,28.7
693.7517,577.8
-19.343168,1.006074e-06
29.597975,28.6
695.7839,599.67
-15.216811,1.006074e-06
29.624659,28.6
670.6911,572.21
-23.003355,1.006074e-06
29.485786,28.5
626.3164,545.51
-24.679258,1.006074e-06
29.224363,28.5
584.612,507.5
-37.778748,1.006074e-06
28.863636,28.5
547.13403,499.96
-31.33821,1.006074e-06
28.725204,28.5
515.9439,479.13
-6.3660727,1.006074e-06
28.91561,28.6
500.1085,453.85
79.80633,68.0
29.430365,29.2
518.43427,444.74002
234.5453,269.0
30.11606,29.7
570.7459,522.17
463.2769,486.0
31.135489,30.2
668.08575,682.08
