datetime,pred_KW,pred_TEMPERATURE,pred_OT,true_KW,true_TEMPERATURE,true_OT
2019-08-08 06:00:00,451.26935,29.076294,73.7485,427.16,29.5,12.000001
2019-08-08 07:00:00,460.16736,29.591095,193.8226,433.66,29.8,72.99999
2019-08-08 08:00:00,507.10992,30.091906,349.35422,501.6,30.0,145.0
2019-08-08 09:00:00,558.7166,30.643597,458.41513,569.26,30.3,415.0
2019-08-08 10:00:00,606.7299,31.004671,583.7407,665.92,30.4,491.0
2019-08-08 11:00:00,632.57214,31.278742,616.914,706.58997,30.4,569.0
2019-08-08 12:00:00,642.3274,31.368439,647.29205,685.81,30.3,803.00006
2019-08-08 13:00:00,665.34576,31.21764,600.21313,657.55,30.2,170.0
2019-08-08 14:00:00,646.9114,30.924673,395.00696,668.74,30.0,64.99999
2019-08-08 15:00:00,656.086,30.73564,381.0203,705.57,29.9,45.0
2019-08-08 16:00:00,652.40216,30.474817,302.7794,652.96,29.8,254.0
2019-08-08 17:00:00,621.84705,29.998297,183.57507,581.27,29.6,215.0
2019-08-08 18:00:00,580.22974,29.302008,41.696716,521.75,29.4,54.0
2019-08-08 19:00:00,541.83563,28.856966,-37.141983,477.58002,29.3,1.006074e-06
2019-08-08 20:00:00,535.72644,28.69636,-49.179855,450.15,29.2,1.006074e-06
2019-08-07 22:00:00,576.78015,28.896,27.021242,542.64,29.3,1.006074e-06
2019-08-07 23:00:00,589.1853,28.826353,10.368836,611.1,29.3,1.006074e-06
2019-08-08 00:00:00,589.52185,28.854418,34.326767,595.6,29.3,1.006074e-06
2019-08-08 01:00:00,558.27075,28.676191,8.618043,559.37,29.3,1.006074e-06
2019-08-08 02:00:00,518.22076,28.836334,75.673325,521.79,29.3,1.006074e-06
2019-08-08 03:00:00,486.56897,28.807856,89.04989,484.65,29.2,1.006074e-06
2019-08-08 04:00:00,477.25378,28.716667,64.298416,482.2,29.2,1.006074e-06
2019-08-08 05:00:00,452.91394,28.628483,53.591812,470.62,29.2,1.006074e-06
2019-08-08 06:00:00,442.20865,28.943285,75.86617,427.16,29.5,12.000001
2019-08-08 07:00:00,460.8115,29.61699,214.27148,433.66,29.8,72.99999
2019-08-08 08:00:00,510.08655,30.211735,371.3062,501.6,30.0,145.0
2019-08-08 09:00:00,554.5111,30.533772,440.16373,569.26,30.3,415.0
2019-08-08 10:00:00,603.3909,30.922113,560.893,665.92,30.4,491.0
2019-08-08 11:00:00,631.3588,31.198484,613.81445,706.58997,30.4,569.0
2019-08-08 12:00:00,638.95575,31.31735,637.50604,685.81,30.3,803.00006
2019-08-08 13:00:00,657.8955,31.170805,572.90533,657.55,30.2,170.0
2019-08-08 14:00:00,647.4342,30.856155,414.92038,668.74,30.0,64.99999
2019-08-08 15:00:00,650.6873,30.70799,389.04047,705.57,29.9,45.0
2019-08-08 16:00:00,642.24664,30.37273,301.13083,652.96,29.8,254.0
2019-08-08 17:00:00,628.85266,30.008917,213.75298,581.27,29.6,215.0
2019-08-08 18:00:00,582.66125,29.323223,73.16021,521.75,29.4,54.0
2019-08-08 19:00:00,536.9307,28.915493,-8.830367,477.58002,29.3,1.006074e-06
2019-08-08 20:00:00,527.8036,28.720135,-51.945618,450.15,29.2,1.006074e-06
2019-08-08 21:00:00,535.91705,28.476727,-46.99759,463.06,29.2,1.006074e-06
2019-08-07 23:00:00,578.8707,28.810577,46.34671,611.1,29.3,1.006074e-06
2019-08-08 00:00:00,578.9324,28.64374,-0.3079061,595.6,29.3,1.006074e-06
2019-08-08 01:00:00,542.20764,28.68611,22.412935,559.37,29.3,1.006074e-06
2019-08-08 02:00:00,511.78625,28.67677,51.32924,521.79,29.3,1.006074e-06
2019-08-08 03:00:00,479.53302,28.690031,92.15676,484.65,29.2,1.006074e-06
2019-08-08 04:00:00,469.81668,28.671324,67.96582,482.2,29.2,1.006074e-06
2019-08-08 05:00:00,447.39505,28.5823,51.317238,470.62,29.2,1.006074e-06
2019-08-08 06:00:00,440.8122,28.976276,80.74554,427.16,29.5,12.000001
2019-08-08 07:00:00,453.43045,29.50639,199.65054,433.66,29.8,72.99999
2019-08-08 08:00:00,507.66403,30.195187,368.2778,501.6,30.0,145.0
2019-08-08 09:00:00,554.0631,30.603378,448.76334,569.26,30.3,415.0
2019-08-08 10:00:00,597.9335,30.86891,546.20337,665.92,30.4,491.0
2019-08-08 11:00:00,627.5261,31.12807,571.3728,706.58997,30.4,569.0
2019-08-08 12:00:00,633.7514,31.252409,608.1515,685.81,30.3,803.00006
2019-08-08 13:00:00,661.6822,31.273071,583.3204,657.55,30.2,170.0
2019-08-08 14:00:00,643.88544,30.965271,395.88727,668.74,30.0,64.99999
2019-08-08 15:00:00,654.1042,30.739044,392.62076,705.57,29.9,45.0
2019-08-08 16:00:00,648.45026,30.558891,319.58163,652.96,29.8,254.0
2019-08-08 17:00:00,626.6732,30.106459,205.06314,581.27,29.6,215.0
2019-08-08 18:00:00,588.15356,29.48024,93.03931,521.75,29.4,54.0
2019-08-08 19:00:00,550.5922,29.129751,2.4937906,477.58002,29.3,1.006074e-06
2019-08-08 20:00:00,536.961,28.894802,-37.565445,450.15,29.2,1.006074e-06
2019-08-08 21:00:00,541.27246,28.742926,-53.94284,463.06,29.2,1.006074e-06
2019-08-08 22:00:00,547.84796,28.665487,-57.71547,468.32,29.2,1.006074e-06
2019-08-08 00:00:00,591.69824,28.674255,30.241976,595.6,29.3,1.006074e-06
2019-08-08 01:00:00,542.09845,28.466648,-18.938032,559.37,29.3,1.006074e-06
2019-08-08 02:00:00,511.81094,28.63457,34.67888,521.79,29.3,1.006074e-06
2019-08-08 03:00:00,493.82413,28.718584,61.974762,484.65,29.2,1.006074e-06
2019-08-08 04:00:00,474.50037,28.63806,57.968834,482.2,29.2,1.006074e-06
2019-08-08 05:00:00,446.55612,28.581457,49.639618,470.62,29.2,1.006074e-06
2019-08-08 06:00:00,439.91922,28.963047,77.15391,427.16,29.5,12.000001
2019-08-08 07:00:00,456.33325,29.587074,215.03285,433.66,29.8,72.99999
2019-08-08 08:00:00,500.90564,30.210894,372.9272,501.6,30.0,145.0
2019-08-08 09:00:00,547.25494,30.579403,455.3484,569.26,30.3,415.0
2019-08-08 10:00:00,587.8946,30.851444,548.418,665.92,30.4,491.0
2019-08-08 11:00:00,623.1267,31.102102,570.35016,706.58997,30.4,569.0
2019-08-08 12:00:00,635.55475,31.163507,581.98553,685.81,30.3,803.00006
2019-08-08 13:00:00,650.2144,31.076704,517.78345,657.55,30.2,170.0
2019-08-08 14:00:00,643.7931,30.945545,389.99808,668.74,30.0,64.99999
2019-08-08 15:00:00,650.54767,30.785095,378.0349,705.57,29.9,45.0
2019-08-08 16:00:00,638.38165,30.474016,296.38174,652.96,29.8,254.0
2019-08-08 17:00:00,628.2786,30.175608,216.4586,581.27,29.6,215.0
2019-08-08 18:00:00,585.31635,29.532406,93.734024,521.75,29.4,54.0
2019-08-08 19:00:00,551.16,29.21886,14.2327585,477.58002,29.3,1.006074e-06
2019-08-08 20:00:00,542.77325,29.039091,-39.103317,450.15,29.2,1.006074e-06
2019-08-08 21:00:00,548.7161,28.92772,-46.523087,463.06,29.2,1.006074e-06
2019-08-08 22:00:00,560.93134,28.802925,-59.499207,468.32,29.2,1.006074e-06
2019-08-08 23:00:00,591.46246,28.783407,-58.87027,480.81,29.2,1.006074e-06
2019-08-08 01:00:00,552.9978,28.653736,2.9913645,559.37,29.3,1.006074e-06
2019-08-08 02:00:00,510.7908,28.78649,30.844728,521.79,29.3,1.006074e-06
2019-08-08 03:00:00,487.9105,28.817886,57.86754,484.65,29.2,1.006074e-06
2019-08-08 04:00:00,478.91635,28.764793,41.06862,482.2,29.2,1.006074e-06
2019-08-08 05:00:00,448.03525,28.588343,32.918076,470.62,29.2,1.006074e-06
2019-08-08 06:00:00,440.0143,28.983658,63.031693,427.16,29.5,12.000001
2019-08-08 07:00:00,455.32486,29.611609,186.33493,433.66,29.8,72.99999
2019-08-08 08:00:00,503.5151,30.166403,332.38214,501.6,30.0,145.0
2019-08-08 09:00:00,553.173,30.683723,450.05774,569.26,30.3,415.0
2019-08-08 10:00:00,592.6771,30.92175,545.1897,665.92,30.4,491.0
2019-08-08 11:00:00,619.0607,31.078676,565.69196,706.58997,30.4,569.0
2019-08-08 12:00:00,631.1029,31.173862,582.90375,685.81,30.3,803.00006
2019-08-08 13:00:00,660.5194,31.06749,535.9814,657.55,30.2,170.0
2019-08-08 14:00:00,633.8873,30.934177,383.7405,668.74,30.0,64.99999
2019-08-08 15:00:00,638.8658,30.768452,367.00122,705.57,29.9,45.0
2019-08-08 16:00:00,639.0485,30.649347,302.03262,652.96,29.8,254.0
2019-08-08 17:00:00,617.10925,30.22285,199.60362,581.27,29.6,215.0
2019-08-08 18:00:00,577.52704,29.696825,99.853,521.75,29.4,54.0
2019-08-08 19:00:00,546.0751,29.435194,36.15219,477.58002,29.3,1.006074e-06
2019-08-08 20:00:00,539.1026,29.284422,-17.388823,450.15,29.2,1.006074e-06
2019-08-08 21:00:00,546.60187,29.199257,-28.102797,463.06,29.2,1.006074e-06
2019-08-08 22:00:00,565.11755,29.227053,-14.552108,468.32,29.2,1.006074e-06
2019-08-08 23:00:00,592.54443,29.16999,-24.45143,480.81,29.2,1.006074e-06
2019-08-09 00:00:00,601.81946,29.043837,0.8843699,503.28,29.1,1.006074e-06
2019-08-08 02:00:00,524.2483,28.957596,18.642366,521.79,29.3,1.006074e-06
2019-08-08 03:00:00,489.50143,29.014425,41.278885,484.65,29.2,1.006074e-06
2019-08-08 04:00:00,475.019,28.89525,31.336885,482.2,29.2,1.006074e-06
2019-08-08 05:00:00,452.7216,28.80904,36.42572,470.62,29.2,1.006074e-06
2019-08-08 06:00:00,445.22485,29.102797,71.193726,427.16,29.5,12.000001
2019-08-08 07:00:00,462.06165,29.783707,202.88263,433.66,29.8,72.99999
2019-08-08 08:00:00,508.04074,30.42068,346.5724,501.6,30.0,145.0
2019-08-08 09:00:00,553.0532,30.734102,432.86893,569.26,30.3,415.0
2019-08-08 10:00:00,599.72504,31.11914,563.70337,665.92,30.4,491.0
2019-08-08 11:00:00,631.5449,31.337727,601.22076,706.58997,30.4,569.0
2019-08-08 12:00:00,635.9616,31.320421,607.9739,685.81,30.3,803.00006
2019-08-08 13:00:00,651.4152,31.168882,522.32904,657.55,30.2,170.0
2019-08-08 14:00:00,644.78986,31.04375,401.1839,668.74,30.0,64.99999
2019-08-08 15:00:00,641.69904,30.900135,379.85245,705.57,29.9,45.0
2019-08-08 16:00:00,631.00824,30.55127,285.67316,652.96,29.8,254.0
2019-08-08 17:00:00,624.12103,30.283451,197.01045,581.27,29.6,215.0
2019-08-08 18:00:00,579.51874,29.669767,95.03589,521.75,29.4,54.0
2019-08-08 19:00:00,542.3851,29.345383,28.44716,477.58002,29.3,1.006074e-06
2019-08-08 20:00:00,534.90924,29.244017,-13.434356,450.15,29.2,1.006074e-06
2019-08-08 21:00:00,544.90283,29.136614,-43.22725,463.06,29.2,1.006074e-06
2019-08-08 22:00:00,564.80615,28.990108,-43.336975,468.32,29.2,1.006074e-06
2019-08-08 23:00:00,592.53796,28.999014,-41.49173,480.81,29.2,1.006074e-06
2019-08-09 00:00:00,588.50055,28.740202,-41.83957,503.28,29.1,1.006074e-06
2019-08-09 01:00:00,562.3743,28.882938,17.986147,539.88,29.0,1.006074e-06
2019-08-08 03:00:00,477.07898,28.959085,17.807833,484.65,29.2,1.006074e-06
2019-08-08 04:00:00,467.57376,28.9493,28.56621,482.2,29.2,1.006074e-06
2019-08-08 05:00:00,443.701,28.828499,24.05115,470.62,29.2,1.006074e-06
2019-08-08 06:00:00,443.49463,29.2192,67.86131,427.16,29.5,12.000001
2019-08-08 07:00:00,456.73593,29.766191,194.09094,433.66,29.8,72.99999
2019-08-08 08:00:00,507.7142,30.476921,349.1685,501.6,30.0,145.0
2019-08-08 09:00:00,554.5336,30.8858,438.3567,569.26,30.3,415.0
2019-08-08 10:00:00,602.3032,31.166727,557.6333,665.92,30.4,491.0
2019-08-08 11:00:00,635.102,31.426344,610.7826,706.58997,30.4,569.0
2019-08-08 12:00:00,635.23535,31.42636,617.8048,685.81,30.3,803.00006
2019-08-08 13:00:00,663.8751,31.370665,570.49536,657.55,30.2,170.0
2019-08-08 14:00:00,637.83905,31.097372,392.92957,668.74,30.0,64.99999
2019-08-08 15:00:00,641.4887,30.897703,380.3276,705.57,29.9,45.0
2019-08-08 16:00:00,632.4592,30.702456,309.92746,652.96,29.8,254.0
2019-08-08 17:00:00,615.239,30.280046,201.58424,581.27,29.6,215.0
2019-08-08 18:00:00,576.7919,29.742088,90.09226,521.75,29.4,54.0
2019-08-08 19:00:00,534.6775,29.36093,28.939516,477.58002,29.3,1.006074e-06
2019-08-08 20:00:00,526.39197,29.263115,-11.159102,450.15,29.2,1.006074e-06
2019-08-08 21:00:00,533.7261,29.212955,-30.47534,463.06,29.2,1.006074e-06
2019-08-08 22:00:00,559.5303,29.111929,-46.786057,468.32,29.2,1.006074e-06
2019-08-08 23:00:00,586.75433,28.98417,-31.032652,480.81,29.2,1.006074e-06
2019-08-09 00:00:00,591.81323,28.879719,-17.073256,503.28,29.1,1.006074e-06
2019-08-09 01:00:00,557.65356,28.85136,19.430407,539.88,29.0,1.006074e-06
2019-08-09 02:00:00,511.66248,28.729462,64.569496,480.35,29.0,1.006074e-06
2019-08-08 04:00:00,460.0054,29.031906,1.1451731,482.2,29.2,1.006074e-06
2019-08-08 05:00:00,444.9344,28.992723,22.638628,470.62,29.2,1.006074e-06
2019-08-08 06:00:00,439.5538,29.3191,58.524864,427.16,29.5,12.000001
2019-08-08 07:00:00,465.66214,29.982073,194.96715,433.66,29.8,72.99999
2019-08-08 08:00:00,506.24963,30.537912,346.17966,501.6,30.0,145.0
2019-08-08 09:00:00,556.88385,31.011978,444.46155,569.26,30.3,415.0
2019-08-08 10:00:00,600.5168,31.262661,558.57996,665.92,30.4,491.0
2019-08-08 11:00:00,647.5599,31.566616,625.4201,706.58997,30.4,569.0
2019-08-08 12:00:00,655.8367,31.520126,643.71655,685.81,30.3,803.00006
2019-08-08 13:00:00,663.1725,31.29328,529.804,657.55,30.2,170.0
2019-08-08 14:00:00,647.23865,31.095278,394.89734,668.74,30.0,64.99999
2019-08-08 15:00:00,646.83527,30.903452,366.5005,705.57,29.9,45.0
2019-08-08 16:00:00,631.2978,30.621084,293.54407,652.96,29.8,254.0
2019-08-08 17:00:00,617.7408,30.31497,206.75275,581.27,29.6,215.0
2019-08-08 18:00:00,579.309,29.805164,111.83578,521.75,29.4,54.0
2019-08-08 19:00:00,541.4589,29.532143,37.701553,477.58002,29.3,1.006074e-06
2019-08-08 20:00:00,528.9107,29.243868,-13.039672,450.15,29.2,1.006074e-06
2019-08-08 21:00:00,534.0569,29.22841,-34.65576,463.06,29.2,1.006074e-06
2019-08-08 22:00:00,555.4785,29.08306,-44.12732,468.32,29.2,1.006074e-06
2019-08-08 23:00:00,590.2393,28.964664,-35.850967,480.81,29.2,1.006074e-06
2019-08-09 00:00:00,583.5236,28.78053,-5.454482,503.28,29.1,1.006074e-06
2019-08-09 01:00:00,561.62573,28.894445,36.761353,539.88,29.0,1.006074e-06
2019-08-09 02:00:00,519.9471,28.782368,46.962723,480.35,29.0,1.006074e-06
2019-08-09 03:00:00,484.2972,28.927603,78.61717,448.55,28.9,1.006074e-06
2019-08-08 05:00:00,438.69745,29.0061,5.618516,470.62,29.2,1.006074e-06
2019-08-08 06:00:00,444.37234,29.403957,53.46724,427.16,29.5,12.000001
2019-08-08 07:00:00,461.4488,29.991661,180.17397,433.66,29.8,72.99999
2019-08-08 08:00:00,519.36224,30.636679,323.99695,501.6,30.0,145.0
2019-08-08 09:00:00,563.2912,31.04081,432.21365,569.26,30.3,415.0
2019-08-08 10:00:00,609.20087,31.440077,560.3499,665.92,30.4,491.0
2019-08-08 11:00:00,641.21497,31.569105,598.6109,706.58997,30.4,569.0
2019-08-08 12:00:00,661.1272,31.59623,634.4124,685.81,30.3,803.00006
2019-08-08 13:00:00,684.92584,31.347883,566.1363,657.55,30.2,170.0
2019-08-08 14:00:00,646.884,31.097696,380.53745,668.74,30.0,64.99999
2019-08-08 15:00:00,643.2225,30.876364,364.93835,705.57,29.9,45.0
2019-08-08 16:00:00,639.9599,30.718328,288.39655,652.96,29.8,254.0
2019-08-08 17:00:00,617.7885,30.32794,199.15375,581.27,29.6,215.0
2019-08-08 18:00:00,575.9929,29.719648,87.17344,521.75,29.4,54.0
2019-08-08 19:00:00,536.93024,29.466358,40.529327,477.58002,29.3,1.006074e-06
2019-08-08 20:00:00,524.8599,29.305624,-22.046476,450.15,29.2,1.006074e-06
2019-08-08 21:00:00,525.48883,29.106773,-37.83467,463.06,29.2,1.006074e-06
2019-08-08 22:00:00,546.6385,29.18117,-34.888763,468.32,29.2,1.006074e-06
2019-08-08 23:00:00,579.67706,29.05437,-16.491636,480.81,29.2,1.006074e-06
2019-08-09 00:00:00,587.9926,28.98409,19.868822,503.28,29.1,1.006074e-06
2019-08-09 01:00:00,555.6815,28.963566,53.96762,539.88,29.0,1.006074e-06
2019-08-09 02:00:00,520.4602,28.900482,55.323753,480.35,29.0,1.006074e-06
2019-08-09 03:00:00,488.80664,28.75884,37.260254,448.55,28.9,1.006074e-06
2019-08-09 04:00:00,462.59897,28.83595,65.18385,438.31,28.9,1.006074e-06
2019-08-08 06:00:00,441.057,29.586056,64.1107,427.16,29.5,12.000001
2019-08-08 07:00:00,473.3604,30.258625,205.92172,433.66,29.8,72.99999
2019-08-08 08:00:00,520.885,30.828285,349.88226,501.6,30.0,145.0
2019-08-08 09:00:00,572.5802,31.212343,429.90582,569.26,30.3,415.0
2019-08-08 10:00:00,613.3974,31.427086,542.6538,665.92,30.4,491.0
2019-08-08 11:00:00,658.19556,31.865181,633.78485,706.58997,30.4,569.0
2019-08-08 12:00:00,662.3246,31.699091,643.13947,685.81,30.3,803.00006
2019-08-08 13:00:00,691.86456,31.431465,552.70776,657.55,30.2,170.0
2019-08-08 14:00:00,660.6747,31.123037,391.93134,668.74,30.0,64.99999
2019-08-08 15:00:00,649.44794,30.925312,362.08023,705.57,29.9,45.0
2019-08-08 16:00:00,630.11224,30.561403,276.50943,652.96,29.8,254.0
2019-08-08 17:00:00,618.4562,30.294985,188.2853,581.27,29.6,215.0
2019-08-08 18:00:00,577.9259,29.764883,93.95813,521.75,29.4,54.0
2019-08-08 19:00:00,531.784,29.415676,23.739626,477.58002,29.3,1.006074e-06
2019-08-08 20:00:00,517.2118,29.331646,-14.906707,450.15,29.2,1.006074e-06
2019-08-08 21:00:00,522.9461,29.29398,-63.122345,463.06,29.2,1.006074e-06
2019-08-08 22:00:00,542.41486,29.179672,-47.303864,468.32,29.2,1.006074e-06
2019-08-08 23:00:00,579.72,29.281767,-33.82924,480.81,29.2,1.006074e-06
2019-08-09 00:00:00,582.5962,29.073635,9.332017,503.28,29.1,1.006074e-06
2019-08-09 01:00:00,562.8929,29.215511,55.264046,539.88,29.0,1.006074e-06
2019-08-09 02:00:00,523.4799,29.088028,59.93631,480.35,29.0,1.006074e-06
2019-08-09 03:00:00,497.0598,29.113256,59.53061,448.55,28.9,1.006074e-06
2019-08-09 04:00:00,473.09726,29.003626,37.066147,438.31,28.9,1.006074e-06
2019-08-09 05:00:00,461.25687,29.253778,86.67409,438.38,28.9,1.006074e-06
2019-08-08 07:00:00,442.39096,30.189667,187.1886,433.66,29.8,72.99999
2019-08-08 08:00:00,520.01636,30.877102,358.18195,501.6,30.0,145.0
2019-08-08 09:00:00,570.57733,31.267561,453.447,569.26,30.3,415.0
2019-08-08 10:00:00,620.04254,31.649014,572.8639,665.92,30.4,491.0
2019-08-08 11:00:00,653.666,31.751211,595.5613,706.58997,30.4,569.0
2019-08-08 12:00:00,666.0774,31.874548,661.60736,685.81,30.3,803.00006
2019-08-08 13:00:00,708.4501,31.671509,608.00586,657.55,30.2,170.0
2019-08-08 14:00:00,665.8617,31.266466,389.62863,668.74,30.0,64.99999
2019-08-08 15:00:00,653.69104,30.981955,383.4089,705.57,29.9,45.0
2019-08-08 16:00:00,641.69354,30.82628,306.92874,652.96,29.8,254.0
2019-08-08 17:00:00,614.2591,30.347122,203.25432,581.27,29.6,215.0
2019-08-08 18:00:00,570.46985,29.722895,88.882,521.75,29.4,54.0
2019-08-08 19:00:00,518.8439,29.335869,19.307756,477.58002,29.3,1.006074e-06
2019-08-08 20:00:00,501.0547,29.25328,-21.923048,450.15,29.2,1.006074e-06
2019-08-08 21:00:00,506.16705,29.186115,-38.960648,463.06,29.2,1.006074e-06
2019-08-08 22:00:00,529.4346,28.999928,-83.04437,468.32,29.2,1.006074e-06
2019-08-08 23:00:00,565.8798,28.979397,-19.189268,480.81,29.2,1.006074e-06
2019-08-09 00:00:00,579.1941,28.978106,5.0745707,503.28,29.1,1.006074e-06
2019-08-09 01:00:00,554.57495,28.949778,58.367493,539.88,29.0,1.006074e-06
2019-08-09 02:00:00,522.76013,28.838335,67.8978,480.35,29.0,1.006074e-06
2019-08-09 03:00:00,490.29315,28.834532,56.99108,448.55,28.9,1.006074e-06
2019-08-09 04:00:00,466.07837,28.756598,56.878395,438.31,28.9,1.006074e-06
2019-08-09 05:00:00,443.68146,28.849812,26.599138,438.38,28.9,1.006074e-06
2019-08-09 06:00:00,435.4202,29.276112,149.50813,414.52,29.0,11.000001
2019-08-08 08:00:00,498.82465,30.686144,332.92535,501.6,30.0,145.0
2019-08-08 09:00:00,571.16614,31.243795,459.21375,569.26,30.3,415.0
2019-08-08 10:00:00,610.87213,31.50998,593.787,665.92,30.4,491.0
2019-08-08 11:00:00,669.8315,32.2384,660.0834,706.58997,30.4,569.0
2019-08-08 12:00:00,672.14166,31.743494,630.1111,685.81,30.3,803.00006
2019-08-08 13:00:00,705.3856,31.507019,579.92,657.55,30.2,170.0
2019-08-08 14:00:00,673.7912,31.164217,383.58386,668.74,30.0,64.99999
2019-08-08 15:00:00,670.5065,30.907785,376.47217,705.57,29.9,45.0
2019-08-08 16:00:00,642.03467,30.587093,292.81964,652.96,29.8,254.0
2019-08-08 17:00:00,630.538,30.34909,206.22449,581.27,29.6,215.0
2019-08-08 18:00:00,575.9976,29.782318,102.97474,521.75,29.4,54.0
2019-08-08 19:00:00,524.13696,29.36699,21.498095,477.58002,29.3,1.006074e-06
2019-08-08 20:00:00,499.77026,29.067,-38.820282,450.15,29.2,1.006074e-06
2019-08-08 21:00:00,501.78464,29.003136,-53.011368,463.06,29.2,1.006074e-06
2019-08-08 22:00:00,520.59784,28.758474,-63.354614,468.32,29.2,1.006074e-06
2019-08-08 23:00:00,566.18756,28.54175,-77.47778,480.81,29.2,1.006074e-06
2019-08-09 00:00:00,567.42786,28.648607,-7.998122,503.28,29.1,1.006074e-06
2019-08-09 01:00:00,548.67444,28.727669,39.581024,539.88,29.0,1.006074e-06
2019-08-09 02:00:00,512.7764,28.594162,69.76683,480.35,29.0,1.006074e-06
2019-08-09 03:00:00,482.57327,28.447124,71.328415,448.55,28.9,1.006074e-06
2019-08-09 04:00:00,472.5545,28.5787,75.08473,438.31,28.9,1.006074e-06
2019-08-09 05:00:00,435.66312,28.498533,37.92697,438.38,28.9,1.006074e-06
2019-08-09 06:00:00,425.39682,29.261238,120.3119,414.52,29.0,11.000001
2019-08-09 07:00:00,425.18985,30.092768,291.23575,411.03,29.1,58.0
2019-08-08 09:00:00,562.62915,30.989292,399.3803,569.26,30.3,415.0
2019-08-08 10:00:00,596.4107,31.679815,559.602,665.92,30.4,491.0
2019-08-08 11:00:00,625.48596,31.890032,593.33484,706.58997,30.4,569.0
2019-08-08 12:00:00,646.12506,32.078564,623.52216,685.81,30.3,803.00006
2019-08-08 13:00:00,677.945,31.64742,561.68475,657.55,30.2,170.0
2019-08-08 14:00:00,661.5335,31.550676,423.5152,668.74,30.0,64.99999
2019-08-08 15:00:00,657.861,31.225185,400.2647,705.57,29.9,45.0
2019-08-08 16:00:00,649.8839,31.09254,310.85776,652.96,29.8,254.0
2019-08-08 17:00:00,620.5912,30.540243,193.05396,581.27,29.6,215.0
2019-08-08 18:00:00,579.47485,29.905645,89.27287,521.75,29.4,54.0
2019-08-08 19:00:00,527.51404,29.63879,17.70447,477.58002,29.3,1.006074e-06
2019-08-08 20:00:00,511.72824,29.57063,-51.23526,450.15,29.2,1.006074e-06
2019-08-08 21:00:00,525.88245,29.349277,-46.133743,463.06,29.2,1.006074e-06
2019-08-08 22:00:00,554.50397,29.262808,-38.58487,468.32,29.2,1.006074e-06
2019-08-08 23:00:00,582.24744,29.068953,-45.065613,480.81,29.2,1.006074e-06
2019-08-09 00:00:00,594.36163,29.124619,-40.24495,503.28,29.1,1.006074e-06
2019-08-09 01:00:00,558.2427,29.10488,7.511445,539.88,29.0,1.006074e-06
2019-08-09 02:00:00,523.297,28.956196,19.25583,480.35,29.0,1.006074e-06
2019-08-09 03:00:00,492.5429,28.756935,10.666184,448.55,28.9,1.006074e-06
2019-08-09 04:00:00,472.95514,28.516502,3.0494852,438.31,28.9,1.006074e-06
2019-08-09 05:00:00,438.67648,28.60565,-19.2395,438.38,28.9,1.006074e-06
2019-08-09 06:00:00,402.88635,29.266006,43.792923,414.52,29.0,11.000001
2019-08-09 07:00:00,405.27985,30.089394,234.42856,411.03,29.1,58.0
2019-08-09 08:00:00,464.55716,30.93316,376.49194,385.0,29.3,29.000002
2019-08-08 10:00:00,598.77313,31.218306,551.3319,665.92,30.4,491.0
2019-08-08 11:00:00,638.41595,31.996643,616.2631,706.58997,30.4,569.0
2019-08-08 12:00:00,652.8513,32.035995,635.563,685.81,30.3,803.00006
2019-08-08 13:00:00,682.58496,32.054756,617.5483,657.55,30.2,170.0
