datetime,pred_OT,true_OT
2019-08-11 14:00:00,485.8298702228553,504.5470032027556
2019-08-11 15:00:00,506.8055452787937,535.3540567932337
2019-08-11 16:00:00,505.37504134732467,513.6790940290981
2019-08-11 17:00:00,483.33011450391297,487.74315629382113
2019-08-11 18:00:00,454.62385943578977,470.88929534497777
2019-08-10 20:00:00,467.59390960347974,486.2928249125112
2019-08-10 21:00:00,479.94047444781927,475.92044790341373
2019-08-10 22:00:00,489.98385218644546,507.01756850943224
2019-08-10 23:00:00,497.0112988559947,529.0426115330162
2019-08-11 00:00:00,491.25712451460464,532.0232938023761
2019-08-11 01:00:00,468.8629809814629,488.243270818162
2019-08-11 02:00:00,436.7001626694443,457.2661776240574
2019-08-11 03:00:00,404.83458976737165,430.1199628692493
2019-08-11 04:00:00,382.8766501307281,415.43659777319954
2019-08-11 05:00:00,365.6657435326538,405.64435849157564
2019-08-11 06:00:00,355.6501164613802,383.2592267635629
2019-08-11 07:00:00,362.77452874948824,388.37040622152415
2019-08-11 08:00:00,378.9758470328487,401.83348862535684
2019-08-11 09:00:00,407.573350534647,419.29748722391616
2019-08-11 10:00:00,446.5261500153946,432.280459980093
2019-08-11 11:00:00,472.0148025312443,425.49890289007146
2019-08-11 12:00:00,467.75304669716866,445.4234643569649
2019-08-11 13:00:00,475.1641659799549,470.9593124133754
2019-08-11 14:00:00,495.10513942993805,504.5470032027556
2019-08-11 15:00:00,511.8438614460648,535.3540567932337
2019-08-11 16:00:00,509.66617610968797,513.6790940290981
2019-08-11 17:00:00,484.8657216622229,487.74315629382113
2019-08-11 18:00:00,457.6204879427734,470.88929534497777
2019-08-11 19:00:00,439.9042696923798,468.46874223001373
2019-08-10 21:00:00,494.7951045016384,475.92044790341373
2019-08-10 22:00:00,506.97596930724944,507.01756850943224
2019-08-10 23:00:00,515.1766140202327,529.0426115330162
2019-08-11 00:00:00,508.48064320418854,532.0232938023761
2019-08-11 01:00:00,485.8016519618402,488.243270818162
2019-08-11 02:00:00,457.06372989841753,457.2661776240574
2019-08-11 03:00:00,426.74027719839444,430.1199628692493
2019-08-11 04:00:00,400.4647366284591,415.43659777319954
2019-08-11 05:00:00,375.6889260303767,405.64435849157564
2019-08-11 06:00:00,363.3900520432046,383.2592267635629
2019-08-11 07:00:00,368.20284390591036,388.37040622152415
2019-08-11 08:00:00,388.804614066025,401.83348862535684
2019-08-11 09:00:00,415.60588516093446,419.29748722391616
2019-08-11 10:00:00,450.89277250718544,432.280459980093
2019-08-11 11:00:00,465.5502591587282,425.49890289007146
2019-08-11 12:00:00,463.15734397114295,445.4234643569649
2019-08-11 13:00:00,476.6711630596354,470.9593124133754
2019-08-11 14:00:00,505.295591085043,504.5470032027556
2019-08-11 15:00:00,519.017169615324,535.3540567932337
2019-08-11 16:00:00,515.8868056245145,513.6790940290981
2019-08-11 17:00:00,494.14287233313286,487.74315629382113
2019-08-11 18:00:00,460.6761700177394,470.88929534497777
2019-08-11 19:00:00,446.250458270628,468.46874223001373
2019-08-11 20:00:00,450.7005157359101,457.6962750800006
2019-08-10 22:00:00,507.8651956865202,507.01756850943224
2019-08-10 23:00:00,515.5387385128793,529.0426115330162
2019-08-11 00:00:00,507.3961216189352,532.0232938023761
2019-08-11 01:00:00,481.6186329862767,488.243270818162
2019-08-11 02:00:00,451.0850144928905,457.2661776240574
2019-08-11 03:00:00,426.3131220709511,430.1199628692493
2019-08-11 04:00:00,399.26565644412545,415.43659777319954
2019-08-11 05:00:00,372.2209705045258,405.64435849157564
2019-08-11 06:00:00,358.6741056662986,383.2592267635629
2019-08-11 07:00:00,365.34380252382886,388.37040622152415
2019-08-11 08:00:00,387.15754588562334,401.83348862535684
2019-08-11 09:00:00,421.59988145341936,419.29748722391616
2019-08-11 10:00:00,454.1275300174588,432.280459980093
2019-08-11 11:00:00,469.14505639622865,425.49890289007146
2019-08-11 12:00:00,476.5891992503941,445.4234643569649
2019-08-11 13:00:00,495.20458717611956,470.9593124133754
2019-08-11 14:00:00,518.9048510301518,504.5470032027556
2019-08-11 15:00:00,534.3326548078091,535.3540567932337
2019-08-11 16:00:00,534.3325143448908,513.6790940290981
2019-08-11 17:00:00,529.4095182335732,487.74315629382113
2019-08-11 18:00:00,515.8138462276171,470.88929534497777
2019-08-11 19:00:00,502.39583763499974,468.46874223001373
2019-08-11 20:00:00,512.6494014971483,457.6962750800006
2019-08-11 21:00:00,521.5563621467852,467.74857775853
2019-08-10 23:00:00,513.8299188599552,529.0426115330162
2019-08-11 00:00:00,503.4967231502391,532.0232938023761
2019-08-11 01:00:00,479.15510191469457,488.243270818162
2019-08-11 02:00:00,448.16741485943345,457.2661776240574
2019-08-11 03:00:00,424.25832700254745,430.1199628692493
2019-08-11 04:00:00,396.3068716044554,415.43659777319954
2019-08-11 05:00:00,367.5249402908827,405.64435849157564
2019-08-11 06:00:00,353.086121135655,383.2592267635629
2019-08-11 07:00:00,359.3765976848201,388.37040622152415
2019-08-11 08:00:00,383.041597953565,401.83348862535684
2019-08-11 09:00:00,419.3330539133957,419.29748722391616
2019-08-11 10:00:00,457.86351836263447,432.280459980093
2019-08-11 11:00:00,476.67698857435374,425.49890289007146
2019-08-11 12:00:00,491.24413908744384,445.4234643569649
2019-08-11 13:00:00,509.10915192506576,470.9593124133754
2019-08-11 14:00:00,519.5329494514517,504.5470032027556
2019-08-11 15:00:00,524.9821640115651,535.3540567932337
2019-08-11 16:00:00,527.7433692746334,513.6790940290981
2019-08-11 17:00:00,526.1976266078478,487.74315629382113
2019-08-11 18:00:00,527.263444446607,470.88929534497777
2019-08-11 19:00:00,534.3487119372105,468.46874223001373
2019-08-11 20:00:00,555.7034520530253,457.6962750800006
2019-08-11 21:00:00,587.3207530505474,467.74857775853
2019-08-11 22:00:00,620.5787052909388,524.951675241403
2019-08-11 00:00:00,508.02792012921554,532.0232938023761
2019-08-11 01:00:00,486.1536963918999,488.243270818162
2019-08-11 02:00:00,457.45474169913757,457.2661776240574
2019-08-11 03:00:00,431.13145852253854,430.1199628692493
2019-08-11 04:00:00,398.5367278258161,415.43659777319954
2019-08-11 05:00:00,367.4905934109571,405.64435849157564
2019-08-11 06:00:00,352.0790315823304,383.2592267635629
2019-08-11 07:00:00,356.1621259770685,388.37040622152415
2019-08-11 08:00:00,378.1299201963511,401.83348862535684
2019-08-11 09:00:00,413.6364471901677,419.29748722391616
2019-08-11 10:00:00,453.0761059314364,432.280459980093
2019-08-11 11:00:00,479.69164069159535,425.49890289007146
2019-08-11 12:00:00,494.71042384384504,445.4234643569649
2019-08-11 13:00:00,513.8450588219457,470.9593124133754
2019-08-11 14:00:00,521.9357598819945,504.5470032027556
2019-08-11 15:00:00,516.7741912002766,535.3540567932337
2019-08-11 16:00:00,512.4311590859809,513.6790940290981
2019-08-11 17:00:00,509.42560009450517,487.74315629382113
2019-08-11 18:00:00,505.2940866532598,470.88929534497777
2019-08-11 19:00:00,508.0606553819729,468.46874223001373
2019-08-11 20:00:00,531.4956882822619,457.6962750800006
2019-08-11 21:00:00,563.4787251479888,467.74857775853
2019-08-11 22:00:00,585.052210384363,524.951675241403
2019-08-11 23:00:00,621.2728064982861,569.6619139022938
2019-08-11 01:00:00,486.33789502733396,488.243270818162
2019-08-11 02:00:00,459.5209475314597,457.2661776240574
2019-08-11 03:00:00,434.4556391622953,430.1199628692493
2019-08-11 04:00:00,400.5799975421311,415.43659777319954
2019-08-11 05:00:00,366.50223717526734,405.64435849157564
2019-08-11 06:00:00,347.3642680510525,383.2592267635629
2019-08-11 07:00:00,347.65107854472313,388.37040622152415
2019-08-11 08:00:00,362.7442626869796,401.83348862535684
2019-08-11 09:00:00,390.12288073295883,419.29748722391616
2019-08-11 10:00:00,421.0670538546767,432.280459980093
2019-08-11 11:00:00,444.10684628112523,425.49890289007146
2019-08-11 12:00:00,467.2983978016574,445.4234643569649
2019-08-11 13:00:00,488.4198659740429,470.9593124133754
2019-08-11 14:00:00,494.9286292910866,504.5470032027556
2019-08-11 15:00:00,497.4790366776592,535.3540567932337
2019-08-11 16:00:00,505.6982834863404,513.6790940290981
2019-08-11 17:00:00,523.0586795934496,487.74315629382113
2019-08-11 18:00:00,542.0702986262291,470.88929534497777
2019-08-11 19:00:00,560.0041937397243,468.46874223001373
2019-08-11 20:00:00,580.1355720682964,457.6962750800006
2019-08-11 21:00:00,600.5813396756365,467.74857775853
2019-08-11 22:00:00,613.6542974129701,524.951675241403
2019-08-11 23:00:00,614.7750880022948,569.6619139022938
2019-08-12 00:00:00,574.8402531171824,561.7500997615305
2019-08-11 02:00:00,459.0143236597718,457.2661776240574
2019-08-11 03:00:00,436.6098006562436,430.1199628692493
2019-08-11 04:00:00,408.5206250631162,415.43659777319954
2019-08-11 05:00:00,373.5250282383522,405.64435849157564
2019-08-11 06:00:00,352.6940817377955,383.2592267635629
2019-08-11 07:00:00,351.72355689994924,388.37040622152415
2019-08-11 08:00:00,368.18851668824016,401.83348862535684
2019-08-11 09:00:00,395.5258756001547,419.29748722391616
2019-08-11 10:00:00,428.51277137208456,432.280459980093
2019-08-11 11:00:00,454.7649285625096,425.49890289007146
2019-08-11 12:00:00,472.919731186228,445.4234643569649
2019-08-11 13:00:00,508.6902027891673,470.9593124133754
2019-08-11 14:00:00,525.3315396461765,504.5470032027556
2019-08-11 15:00:00,525.6715818895037,535.3540567932337
2019-08-11 16:00:00,526.1772779666521,513.6790940290981
2019-08-11 17:00:00,530.0189313903419,487.74315629382113
2019-08-11 18:00:00,540.2604819765803,470.88929534497777
2019-08-11 19:00:00,555.0504584276466,468.46874223001373
2019-08-11 20:00:00,571.9478702739592,457.6962750800006
2019-08-11 21:00:00,592.334584313317,467.74857775853
2019-08-11 22:00:00,609.4990716132742,524.951675241403
2019-08-11 23:00:00,617.0509051690918,569.6619139022938
2019-08-12 00:00:00,628.6977428965654,561.7500997615305
2019-08-12 01:00:00,544.998632583761,523.2512856738246
2019-08-11 03:00:00,423.8252354686082,430.1199628692493
2019-08-11 04:00:00,403.51603478181596,415.43659777319954
2019-08-11 05:00:00,373.8458159726897,405.64435849157564
2019-08-11 06:00:00,351.20343010613817,383.2592267635629
2019-08-11 07:00:00,349.6129906601812,388.37040622152415
2019-08-11 08:00:00,365.71826187854083,401.83348862535684
2019-08-11 09:00:00,394.72342573327455,419.29748722391616
2019-08-11 10:00:00,427.9293179804597,432.280459980093
2019-08-11 11:00:00,455.05981937037717,425.49890289007146
2019-08-11 12:00:00,471.67256463071993,445.4234643569649
2019-08-11 13:00:00,502.029347702707,470.9593124133754
2019-08-11 14:00:00,534.5588592486107,504.5470032027556
2019-08-11 15:00:00,536.8286291171341,535.3540567932337
2019-08-11 16:00:00,528.596666717951,513.6790940290981
2019-08-11 17:00:00,526.4145346212911,487.74315629382113
2019-08-11 18:00:00,529.0411209627051,470.88929534497777
2019-08-11 19:00:00,540.9820215061067,468.46874223001373
2019-08-11 20:00:00,560.7843136989817,457.6962750800006
2019-08-11 21:00:00,581.0803552281614,467.74857775853
2019-08-11 22:00:00,600.7759399598126,524.951675241403
2019-08-11 23:00:00,612.373963126772,569.6619139022938
2019-08-12 00:00:00,627.8350714016452,561.7500997615305
2019-08-12 01:00:00,572.3910344777001,523.2512856738246
2019-08-12 02:00:00,488.20949687908745,495.5649466413055
2019-08-11 04:00:00,400.90664775511283,415.43659777319954
2019-08-11 05:00:00,376.80902169789476,405.64435849157564
2019-08-11 06:00:00,355.4014823103561,383.2592267635629
2019-08-11 07:00:00,350.6950874118969,388.37040622152415
2019-08-11 08:00:00,365.52526582874793,401.83348862535684
2019-08-11 09:00:00,394.38570852088503,419.29748722391616
2019-08-11 10:00:00,428.37859971393345,432.280459980093
2019-08-11 11:00:00,453.32072580011027,425.49890289007146
2019-08-11 12:00:00,468.4621552584223,445.4234643569649
2019-08-11 13:00:00,497.3879760462594,470.9593124133754
2019-08-11 14:00:00,527.38674871055,504.5470032027556
2019-08-11 15:00:00,542.6561140127176,535.3540567932337
2019-08-11 16:00:00,531.7786693132116,513.6790940290981
2019-08-11 17:00:00,522.3876143047094,487.74315629382113
2019-08-11 18:00:00,524.9446234484437,470.88929534497777
2019-08-11 19:00:00,533.90946221322,468.46874223001373
2019-08-11 20:00:00,551.9435406550215,457.6962750800006
2019-08-11 21:00:00,575.6485987302401,467.74857775853
2019-08-11 22:00:00,594.920299641888,524.951675241403
2019-08-11 23:00:00,607.7849878352561,569.6619139022938
2019-08-12 00:00:00,627.7546452917204,561.7500997615305
2019-08-12 01:00:00,571.3706933569484,523.2512856738246
2019-08-12 02:00:00,502.7051000172486,495.5649466413055
2019-08-12 03:00:00,447.4177790498474,473.129808266169
2019-08-11 05:00:00,377.59585060969897,405.64435849157564
2019-08-11 06:00:00,358.23012455979574,383.2592267635629
2019-08-11 07:00:00,354.17277184303884,388.37040622152415
2019-08-11 08:00:00,366.9514228025338,401.83348862535684
2019-08-11 09:00:00,394.2878132595904,419.29748722391616
2019-08-11 10:00:00,427.5336856890049,432.280459980093
2019-08-11 11:00:00,453.70418956716605,425.49890289007146
2019-08-11 12:00:00,465.7459240039695,445.4234643569649
2019-08-11 13:00:00,497.69699816299,470.9593124133754
2019-08-11 14:00:00,526.9782677584601,504.5470032027556
2019-08-11 15:00:00,538.1047495157823,535.3540567932337
2019-08-11 16:00:00,532.9571384124758,513.6790940290981
2019-08-11 17:00:00,519.7124314899438,487.74315629382113
2019-08-11 18:00:00,517.5862812590257,470.88929534497777
2019-08-11 19:00:00,529.782643190561,468.46874223001373
2019-08-11 20:00:00,548.3129068913827,457.6962750800006
2019-08-11 21:00:00,570.4322495103714,467.74857775853
2019-08-11 22:00:00,591.9281289843652,524.951675241403
2019-08-11 23:00:00,604.5955554908941,569.6619139022938
2019-08-12 00:00:00,629.376311862259,561.7500997615305
2019-08-12 01:00:00,575.4640895978287,523.2512856738246
2019-08-12 02:00:00,503.51026303628817,495.5649466413055
2019-08-12 03:00:00,460.00491990936973,473.129808266169
2019-08-12 04:00:00,427.145963677688,439.8821948358456
2019-08-11 06:00:00,360.9125079473223,383.2592267635629
2019-08-11 07:00:00,359.0230746977253,388.37040622152415
2019-08-11 08:00:00,373.68592481491294,401.83348862535684
2019-08-11 09:00:00,400.75519915800646,419.29748722391616
2019-08-11 10:00:00,432.5240152877015,432.280459980093
2019-08-11 11:00:00,456.6081347264038,425.49890289007146
2019-08-11 12:00:00,469.71975673020563,445.4234643569649
2019-08-11 13:00:00,501.1423391589889,470.9593124133754
2019-08-11 14:00:00,535.9344569645809,504.5470032027556
2019-08-11 15:00:00,543.3555010614654,535.3540567932337
2019-08-11 16:00:00,534.3066839534874,513.6790940290981
2019-08-11 17:00:00,520.8845169192089,487.74315629382113
2019-08-11 18:00:00,514.9427543503818,470.88929534497777
2019-08-11 19:00:00,526.0493938722929,468.46874223001373
2019-08-11 20:00:00,547.7904144063153,457.6962750800006
2019-08-11 21:00:00,572.0051163059661,467.74857775853
2019-08-11 22:00:00,591.379480825347,524.951675241403
2019-08-11 23:00:00,603.7815876647104,569.6619139022938
2019-08-12 00:00:00,632.3877111540233,561.7500997615305
2019-08-12 01:00:00,581.3897876444693,523.2512856738246
2019-08-12 02:00:00,503.8826043580474,495.5649466413055
2019-08-12 03:00:00,456.5498943647909,473.129808266169
2019-08-12 04:00:00,434.51422698481156,439.8821948358456
2019-08-12 05:00:00,417.5106584397707,426.3590978019579
2019-08-11 07:00:00,363.2958679600681,388.37040622152415
2019-08-11 08:00:00,377.5105674399138,401.83348862535684
2019-08-11 09:00:00,405.8867753102671,419.29748722391616
2019-08-11 10:00:00,438.5594924978064,432.280459980093
2019-08-11 11:00:00,463.2785302021332,425.49890289007146
2019-08-11 12:00:00,477.3762943024646,445.4234643569649
2019-08-11 13:00:00,508.2954095788299,470.9593124133754
2019-08-11 14:00:00,544.6534523547368,504.5470032027556
2019-08-11 15:00:00,559.8309512119204,535.3540567932337
2019-08-11 16:00:00,546.9315132318347,513.6790940290981
2019-08-11 17:00:00,532.5396308696866,487.74315629382113
2019-08-11 18:00:00,520.9494144838725,470.88929534497777
2019-08-11 19:00:00,525.0295406753627,468.46874223001373
2019-08-11 20:00:00,546.5048977777092,457.6962750800006
2019-08-11 21:00:00,571.3246400016973,467.74857775853
2019-08-11 22:00:00,592.5610844655256,524.951675241403
2019-08-11 23:00:00,603.230706884569,569.6619139022938
2019-08-12 00:00:00,631.4092168937577,561.7500997615305
2019-08-12 01:00:00,581.7187739775665,523.2512856738246
2019-08-12 02:00:00,501.4644243271247,495.5649466413055
2019-08-12 03:00:00,451.5874577445616,473.129808266169
2019-08-12 04:00:00,425.73764549453074,439.8821948358456
2019-08-12 05:00:00,418.3485345332121,426.3590978019579
2019-08-12 06:00:00,414.0738043611533,408.4049871174002
2019-08-11 08:00:00,378.52830260389123,401.83348862535684
2019-08-11 09:00:00,406.4310099765357,419.29748722391616
2019-08-11 10:00:00,439.1226896580502,432.280459980093
2019-08-11 11:00:00,465.17685327590374,425.49890289007146
2019-08-11 12:00:00,480.54244676630884,445.4234643569649
2019-08-11 13:00:00,507.77495380607854,470.9593124133754
2019-08-11 14:00:00,537.778372835852,504.5470032027556
2019-08-11 15:00:00,556.6437551850739,535.3540567932337
2019-08-11 16:00:00,553.4140395542904,513.6790940290981
2019-08-11 17:00:00,536.2762180304615,487.74315629382113
2019-08-11 18:00:00,525.471266982387,470.88929534497777
2019-08-11 19:00:00,520.758521681462,468.46874223001373
2019-08-11 20:00:00,537.5629729505846,457.6962750800006
2019-08-11 21:00:00,565.9290674908177,467.74857775853
2019-08-11 22:00:00,589.7928412709703,524.951675241403
2019-08-11 23:00:00,603.288311466657,569.6619139022938
2019-08-12 00:00:00,622.7865753691874,561.7500997615305
2019-08-12 01:00:00,576.4394973702834,523.2512856738246
2019-08-12 02:00:00,493.1109023612999,495.5649466413055
