pred,true
1.8999033,71.0
29.851507,29.9
530.6357,469.59
-10.832519,1.006074e-06
29.604853,29.7
541.2753,454.69
-17.670347,1.006074e-06
29.410776,29.6
552.38245,480.37
-25.143583,1.006074e-06
29.274086,29.5
562.3558,521.81
-36.235,1.006074e-06
29.160234,29.5
572.49005,580.02997
-51.912506,1.006074e-06
29.020855,29.4
581.4812,586.42
-45.264954,1.006074e-06
28.789938,29.2
547.0684,534.54
-22.264769,1.006074e-06
28.702576,29.1
499.42813,498.59
15.677781,1.006074e-06
28.78581,29.0
470.4464,471.13998
28.344118,1.006074e-06
28.67375,29.0
441.78534,459.47
34.51712,1.006074e-06
28.60007,28.9
421.75153,436.53
52.813896,1.006074e-06
28.610312,29.0
421.84677,424.45
113.540306,72.0
28.942812,29.5
437.05548,450.88
197.93428,275.0
29.500183,29.8
465.74796,538.71
324.4207,493.0
30.189543,30.2
508.16318,650.72
450.9859,689.0
30.866587,30.7
549.446,722.51
591.7545,641.0
31.47209,31.0
584.9042,739.9
621.8219,753.0
31.431217,31.1
594.9866,703.54
535.8643,831.0
31.259302,31.2
615.09235,723.99
542.7605,942.00006
31.26975,31.2
629.7188,759.27
512.57434,840.00006
31.23183,31.2
635.30365,754.82
435.30182,415.0
31.13239,30.9
648.0865,754.92
319.82578,492.0
30.68051,30.5
624.17084,702.17
103.01967,275.0
29.657915,30.1
499.66156,469.59
-3.2521963,1.006074e-06
29.587837,29.7
531.5199,454.69
-49.756607,1.006074e-06
29.369087,29.6
542.92316,480.37
-60.122406,1.006074e-06
29.170301,29.5
552.5656,521.81
-64.94354,1.006074e-06
29.099653,29.5
565.6514,580.02997
-76.86124,1.006074e-06
28.959795,29.4
568.9393,586.42
-66.79315,1.006074e-06
28.814247,29.2
539.3055,534.54
-22.334349,1.006074e-06
28.846651,29.1
496.16455,498.59
23.27199,1.006074e-06
28.838383,29.0
463.7249,471.13998
25.89551,1.006074e-06
28.760698,29.0
435.19733,459.47
42.430817,1.006074e-06
28.677362,28.9
416.96222,436.53
64.30013,1.006074e-06
28.727997,29.0
406.99304,424.45
99.29764,72.0
28.85593,29.5
425.6419,450.88
196.78926,275.0
29.401112,29.8
455.06732,538.71
322.72797,493.0
30.133192,30.2
495.454,650.72
467.16855,689.0
30.838648,30.7
544.219,722.51
599.256,641.0
31.450392,31.0
582.2791,739.9
629.6441,753.0
31.47319,31.1
599.6645,703.54
547.86383,831.0
31.122162,31.2
620.7554,723.99
541.564,942.00006
31.351141,31.2
646.67633,759.27
518.9494,840.00006
31.371937,31.2
649.6056,754.82
442.87207,415.0
31.159285,30.9
642.64874,754.92
320.02597,492.0
30.850756,30.5
640.2736,702.17
115.28575,275.0
30.017775,30.1
578.47876,671.14
-44.968246,62.0
28.709705,29.7
518.5008,454.69
0.9296885,1.006074e-06
29.486313,29.6
541.41675,480.37
-79.05229,1.006074e-06
29.163242,29.5
549.1903,521.81
-90.35269,1.006074e-06
29.001375,29.5
563.9695,580.02997
-92.796906,1.006074e-06
28.929768,29.4
574.46326,586.42
-76.55354,1.006074e-06
28.748161,29.2
536.69867,534.54
-21.978743,1.006074e-06
28.86315,29.1
497.91257,498.59
40.124695,1.006074e-06
28.97847,29.0
465.6696,471.13998
42.592224,1.006074e-06
28.829557,29.0
433.8089,459.47
45.545914,1.006074e-06
28.717669,28.9
415.87134,436.53
77.04581,1.006074e-06
28.801987,29.0
410.06082,424.45
121.76105,72.0
29.025629,29.5
421.75232,450.88
194.89,275.0
29.387814,29.8
446.10233,538.71
324.22098,493.0
30.001081,30.2
491.247,650.72
503.16965,689.0
31.02181,30.7
540.63,722.51
638.4312,641.0
31.507505,31.0
581.6015,739.9
652.159,753.0
31.508572,31.1
592.8709,703.54
551.5712,831.0
31.139511,31.2
614.46747,723.99
548.9805,942.00006
31.176462,31.2
629.3689,759.27
516.31384,840.00006
31.264503,31.2
638.54266,754.82
437.08115,415.0
31.10096,30.9
627.33966,754.92
317.17014,492.0
30.594803,30.5
601.16736,702.17
102.02581,275.0
29.845951,30.1
580.29584,671.14
-105.94867,62.0
28.76887,29.7
550.9564,614.93
-185.6506,1.006074e-06
27.85247,29.6
532.332,480.37
-4.545333,1.006074e-06
29.389482,29.5
554.1412,521.81
-93.55722,1.006074e-06
29.072763,29.5
568.02844,580.02997
-100.8689,1.006074e-06
28.950052,29.4
573.7132,586.42
-70.26242,1.006074e-06
28.874655,29.2
540.8011,534.54
-8.78868,1.006074e-06
28.994553,29.1
494.2838,498.59
45.345398,1.006074e-06
29.108232,29.0
467.3998,471.13998
45.15045,1.006074e-06
29.001062,29.0
436.8611,459.47
52.00673,1.006074e-06
28.864212,28.9
415.67752,436.53
76.36932,1.006074e-06
28.915655,29.0
409.54544,424.45
132.28012,72.0
29.143736,29.5
422.10883,450.88
216.85779,275.0
29.624205,29.8
441.9306,538.71
337.79596,493.0
30.15062,30.2
492.24426,650.72
500.57578,689.0
30.857376,30.7
536.04895,722.51
641.9817,641.0
31.581331,31.0
574.83215,739.9
641.5557,753.0
31.356667,31.1
597.22974,703.54
567.1125,831.0
31.073885,31.2
612.1596,723.99
551.5881,942.00006
31.179995,31.2
633.45447,759.27
533.14514,840.00006
31.132956,31.2
640.14874,754.82
453.92224,415.0
31.15853,30.9
637.5143,754.92
331.98428,492.0
30.645298,30.5
606.5847,702.17
128.76852,275.0
29.749897,30.1
564.82385,671.14
-68.03073,62.0
28.87422,29.7
556.85956,614.93
-154.05612,1.006074e-06
28.159403,29.6
506.9583,576.82
-355.18063,1.006074e-06
27.097939,29.5
542.30524,521.81
-28.807295,1.006074e-06
29.340126,29.5
573.47473,580.02997
-123.55621,1.006074e-06
29.046112,29.4
570.5392,586.42
-80.71867,1.006074e-06
28.922527,29.2
539.94055,534.54
-20.53839,1.006074e-06
29.075396,29.1
501.51013,498.59
30.474947,1.006074e-06
29.146734,29.0
468.275,471.13998
31.466677,1.006074e-06
29.013176,29.0
439.96103,459.47
37.29512,1.006074e-06
28.94607,28.9
420.37897,436.53
69.906876,1.006074e-06
28.9893,29.0
413.4591,424.45
124.41274,72.0
29.202686,29.5
424.14944,450.88
215.45778,275.0
29.64894,29.8
446.50076,538.71
343.39124,493.0
30.230587,30.2
491.65503,650.72
489.857,689.0
30.79964,30.7
540.29895,722.51
603.44366,641.0
31.277018,31.0
569.4706,739.9
623.89734,753.0
31.317549,31.1
595.1191,703.54
565.6303,831.0
31.096394,31.2
612.8867,723.99
541.61566,942.00006
31.127378,31.2
625.0341,759.27
514.1934,840.00006
31.14135,31.2
638.1459,754.82
458.44318,415.0
31.050068,30.9
630.5565,754.92
334.12427,492.0
30.708649,30.5
606.4184,702.17
165.26527,275.0
29.934969,30.1
560.32404,671.14
3.9180918,62.0
29.02703,29.7
540.2381,614.93
-54.178696,1.006074e-06
28.629803,29.6
560.957,576.82
-84.96823,1.006074e-06
28.406574,29.5
521.8069,569.27
-192.20517,1.006074e-06
28.00053,29.5
554.4946,580.02997
-62.79889,1.006074e-06
29.305822,29.4
581.4154,586.42
-99.93414,1.006074e-06
29.00096,29.2
540.1772,534.54
-25.030409,1.006074e-06
29.1398,29.1
502.32275,498.59
17.599337,1.006074e-06
29.182142,29.0
476.46545,471.13998
15.766297,1.006074e-06
29.014341,29.0
441.955,459.47
24.46982,1.006074e-06
28.947403,28.9
423.0238,436.53
56.804535,1.006074e-06
29.057726,29.0
417.7936,424.45
117.72009,72.0
29.280554,29.5
428.61884,450.88
209.19519,275.0
29.707346,29.8
448.99344,538.71
335.10144,493.0
30.233568,30.2
495.16666,650.72
486.27136,689.0
30.944548,30.7
537.7567,722.51
583.9462,641.0
31.231367,31.0
571.3868,739.9
606.04974,753.0
31.254173,31.1
588.4872,703.54
558.8262,831.0
31.101477,31.2
610.66754,723.99
533.5256,942.00006
31.18214,31.2
621.37897,759.27
486.0225,840.00006
31.087498,31.2
623.0253,754.82
427.7755,415.0
31.01228,30.9
620.51373,754.92
341.01105,492.0
30.686378,30.5
591.44434,702.17
192.60938,275.0
30.07295,30.1
562.06793,671.14
70.18724,62.0
29.365952,29.7
544.00385,614.93
11.650941,1.006074e-06
28.86922,29.6
549.9914,576.82
-3.2058096,1.006074e-06
28.76655,29.5
578.4684,569.27
-14.758208,1.006074e-06
28.707918,29.5
567.9465,598.03
-35.98152,1.006074e-06
28.771074,29.5
585.65686,586.42
-35.050858,1.006074e-06
29.36829,29.2
562.64105,534.54
-26.235838,1.006074e-06
29.181488,29.1
512.99146,498.59
18.83269,1.006074e-06
29.277699,29.0
484.51437,471.13998
12.31006,1.006074e-06
29.153927,29.0
454.6681,459.47
17.099443,1.006074e-06
29.012856,28.9
429.22903,436.53
50.099655,1.006074e-06
29.132755,29.0
423.51227,424.45
104.80711,72.0
29.372906,29.5
435.25818,450.88
197.04213,275.0
29.802322,29.8
455.48227,538.71
320.2582,493.0
30.295437,30.2
500.42288,650.72
468.94382,689.0
30.866787,30.7
549.7247,722.51
593.9794,641.0
31.476076,31.0
573.50256,739.9
595.6697,753.0
31.258102,31.1
586.5907,703.54
554.1815,831.0
31.170357,31.2
600.9127,723.99
519.82556,942.00006
31.077852,31.2
618.076,759.27
478.95993,840.00006
31.109837,31.2
619.9498,754.82
402.47525,415.0
30.8945,30.9
607.72235,754.92
322.31018,492.0
30.70986,30.5
586.0913,702.17
204.54292,275.0
30.14441,30.1
550.27246,671.14
84.204025,62.0
29.633387,29.7
541.7054,614.93
33.463608,1.006074e-06
29.129501,29.6
549.30524,576.82
4.7042246,1.006074e-06
28.90438,29.5
566.93005,569.27
11.726441,1.006074e-06
28.864716,29.5
593.7991,598.03
15.534074,1.006074e-06
28.864115,29.5
593.0342,626.44
-6.891906,1.006074e-06
29.035925,29.4
571.7857,534.54
-28.617552,1.006074e-06
29.315678,29.1
519.6127,498.59
0.70777994,1.006074e-06
29.237732,29.0
485.1033,471.13998
-2.2516165,1.006074e-06
29.10962,29.0
456.95178,459.47
4.195222,1.006074e-06
29.075516,28.9
438.65613,436.53
37.374756,1.006074e-06
29.147778,29.0
429.07758,424.45
95.50377,72.0
29.40471,29.5
441.50073,450.88
179.71992,275.0
29.810028,29.8
463.2484,538.71
296.4019,493.0
30.295273,30.2
505.16376,650.72
434.8173,689.0
30.772175,30.7
556.1163,722.51
570.5548,641.0
31.290064,31.0
596.56744,739.9
615.301,753.0
31.406975,31.1
598.65607,703.54
566.48346,831.0
31.199749,31.2
612.63257,723.99
519.89526,942.00006
31.177418,31.2
615.3393,759.27
472.1073,840.00006
31.020552,31.2
617.65295,754.82
407.42233,415.0
30.943981,30.9
600.5267,754.92
316.44037,492.0
30.593822,30.5
570.09247,702.17
221.042,275.0
30.239162,30.1
540.26044,671.14
123.89977,62.0
29.750072,29.7
523.26904,614.93
77.593025,1.006074e-06
29.467312,29.6
532.8721,576.82
47.17495,1.006074e-06
29.27084,29.5
546.09735,569.27
33.33525,1.006074e-06
29.118876,29.5
558.13873,598.03
52.616257,1.006074e-06
29.125233,29.5
571.6416,626.44
52.68038,1.006074e-06
29.145674,29.4
586.938,612.35
47.113205,1.006074e-06
29.230217,29.2
522.84454,498.59
-22.024595,1.006074e-06
29.083637,29.0
486.15067,471.13998
-15.1342,1.006074e-06
28.95892,29.0
451.9084,459.47
-7.236251,1.006074e-06
28.905413,28.9
435.2712,436.53
26.715563,1.006074e-06
29.078188,29.0
434.1495,424.45
86.41619,72.0
29.35175,29.5
442.36353,450.88
174.8524,275.0
29.79448,29.8
465.32187,538.71
287.20248,493.0
30.244013,30.2
506.7849,650.72
416.62378,689.0
30.777046,30.7
550.541,722.51
554.85815,641.0
31.196674,31.0
595.0256,739.9
632.71106,753.0
31.446243,31.1
607.52576,703.54
586.7883,831.0
31.341105,31.2
606.7161,723.99
543.74664,942.00006
31.300959,31.2
617.0795,759.27
479.24054,840.00006
31.079342,31.2
609.7554,754.82
398.97757,415.0
30.879793,30.9
602.8449,754.92
313.10687,492.0
30.62992,30.5
574.62384,702.17
200.4731,275.0
30.104042,30.1
541.23584,671.14
108.541855,62.0
29.643137,29.7
526.2752,614.93
58.747986,1.006074e-06
29.330898,29.6
530.2836,576.82
44.928467,1.006074e-06
29.178375,29.5
551.4422,569.27
32.103058,1.006074e-06
29.1548,29.5
567.81177,598.03
43.73108,1.006074e-06
29.063986,29.5
570.5381,626.44
55.92769,1.006074e-06
29.122305,29.4
566.84033,612.35
55.566628,1.006074e-06
28.93111,29.2
562.9476,590.86
34.61142,1.006074e-06
29.111017,29.1
484.5254,471.13998
-33.49202,1.006074e-06
28.824322,29.0
452.1698,459.47
-19.478956,1.006074e-06
28.790825,28.9
429.86588,436.53
15.472032,1.006074e-06
28.951267,29.0
428.38046,424.45
75.16379,72.0
29.272959,29.5
444.32617,450.88
165.92818,275.0
29.750238,29.8
462.69876,538.71
280.85583,493.0
30.239084,30.2
504.10925,650.72
402.62967,689.0
30.675926,30.7
552.2438,722.51
533.7305,641.0
31.210945,31.0
591.88525,739.9
635.85626,753.0
31.39555,31.1
610.6134,703.54
604.14484,831.0
31.357653,31.2
615.5347,723.99
554.4407,942.00006
31.329641,31.2
616.3996,759.27
499.4436,840.00006
31.243917,31.2
611.1196,754.82
405.39368,415.0
30.883926,30.9
595.70886,754.92
308.75815,492.0
30.54538,30.5
575.98096,702.17
199.34073,275.0
30.100079,30.1
537.89075,671.14
88.40248,62.0
29.524715,29.7
519.1804,614.93
51.387215,1.006074e-06
29.218939,29.6
529.0258,576.82
39.16751,1.006074e-06
29.132122,29.5
546.11053,569.27
42.626846,1.006074e-06
29.08085,29.5
570.5153,598.03
48.796875,1.006074e-06
29.137388,29.5
576.09705,626.44
52.845337,1.006074e-06
29.092167,29.4
561.7102,612.35
58.952164,1.006074e-06
28.933865,29.2
542.74927,590.86
49.803284,1.006074e-06
28.846502,29.1
537.36646,555.64
-8.041289,1.006074e-06
28.928562,29.0
448.74863,459.47
-30.028639,1.006074e-06
28.717329,28.9
430.1204,436.53
-0.2208547,1.006074e-06
28.886852,29.0
424.63205,424.45
63.54326,72.0
29.195168,29.5
438.54614,450.88
151.32542,275.0
29.649694,29.8
463.2259,538.71
267.93454,493.0
30.193443,30.2
497.20303,650.72
391.6087,689.0
30.647552,30.7
541.42816,722.51
517.0095,641.0
31.04902,31.0
595.13605,739.9
630.7592,753.0
31.44044,31.1
609.2885,703.54
622.32733,831.0
31.355536,31.2
618.5741,723.99
565.7125,942.00006
31.272669,31.2
621.1824,759.27
506.17987,840.00006
31.16238,31.2
613.28,754.82
419.14838,415.0
31.007431,30.9
597.6024,754.92
313.79764,492.0
30.532719,30.5
571.27673,702.17
206.96883,275.0
30.054342,30.1
540.34467,671.14
90.18335,62.0
29.510021,29.7
512.33215,614.93
31.396395,1.006074e-06
29.150839,29.6
519.92084,576.82
26.75287,1.006074e-06
29.067144,29.5
544.0613,569.27
33.826096,1.006074e-06
29.071842,29.5
565.2929,598.03
56.25699,1.006074e-06
29.092667,29.5
579.12274,626.44
53.11841,1.006074e-06
29.145199,29.4
563.49695,612.35
49.458405,1.006074e-06
28.857227,29.2
537.8006,590.86
44.527573,1.006074e-06
28.80171,29.1
508.00177,555.64
24.290346,1.006074e-06
28.71161,29.0
500.20142,513.7
-56.9216,1.006074e-06
28.781708,28.9
432.05392,436.53
8.538407,1.006074e-06
28.832472,29.0
430.39624,424.45
57.75994,72.0
29.19985,29.5
439.50546,450.88
151.59204,275.0
29.653393,29.8
460.3413,538.71
262.40323,493.0
30.112486,30.2
500.94348,650.72
384.67966,689.0
30.639267,30.7
534.20264,722.51
505.77017,641.0
31.039835,31.0
581.1209,739.9
632.29016,753.0
31.343788,31.1
614.5403,703.54
627.60504,831.0
31.450924,31.2
617.00653,723.99
576.7669,942.00006
31.341629,31.2
621.84686,759.27
506.8703,840.00006
31.105396,31.2
612.1683,754.82
421.74402,415.0
30.885254,30.9
595.10254,754.92
320.53418,492.0
30.592903,30.5
571.18787,702.17
209.18835,275.0
30.06986,30.1
537.8155,671.14
99.764244,62.0
29.514715,29.7
512.6668,614.93
17.073946,1.006074e-06
29.095753,29.6
510.36444,576.82
6.358964,1.006074e-06
29.006697,29.5
537.1162,569.27
18.61194,1.006074e-06
29.005476,29.5
564.9939,598.03
44.600876,1.006074e-06
29.064878,29.5
576.71094,626.44
64.42874,1.006074e-06
29.113544,29.4
569.1578,612.35
50.559288,1.006074e-06
28.84682,29.2
543.83923,590.86
40.11995,1.006074e-06
28.71725,29.1
509.65836,555.64
25.533175,1.006074e-06
28.662708,29.0
479.98965,513.7
6.1858377,1.006074e-06
28.614798,28.9
462.23672,494.61
-84.781494,1.006074e-06
28.650066,28.9
422.9935,424.45
81.04518,72.0
29.126865,29.5
445.0522,450.88
153.88823,275.0
29.646069,29.8
459.8576,538.71
266.64026,493.0
30.118418,30.2
494.864,650.72
384.00418,689.0
30.55616,30.7
539.1849,722.51
498.19693,641.0
31.010788,31.0
577.4038,739.9
618.7918,753.0
31.34174,31.1
606.14014,703.54
629.83826,831.0
31.375906,31.2
626.0321,723.99
581.3925,942.00006
31.38588,31.2
621.7085,759.27
509.04434,840.00006
31.215885,31.2
615.74976,754.82
415.91336,415.0
30.87944,30.9
597.43585,754.92
316.38443,492.0
30.512651,30.5
566.367,702.17
212.17722,275.0
30.094936,30.1
534.5321,671.14
103.69413,62.0
29.562963,29.7
509.68652,614.93
32.270752,1.006074e-06
29.068888,29.6
506.3025,576.82
-10.6463,1.006074e-06
28.829214,29.5
523.6383,569.27
3.412858,1.006074e-06
28.861813,29.5
557.5477,598.03
37.509186,1.006074e-06
28.933083,29.5
575.8973,626.44
64.30706,1.006074e-06
29.053005,29.4
565.9788,612.35
64.368614,1.006074e-06
28.820105,29.2
550.35876,590.86
56.245842,1.006074e-06
28.715193,29.1
513.62933,555.64
31.701311,1.006074e-06
28.60416,29.0
477.00757,513.7
23.92476,1.006074e-06
28.564087,28.9
448.222,494.61
12.259858,1.006074e-06
28.558962,28.9
417.62152,491.5
-47.723022,1.006074e-06
28.757526,28.9
431.3535,450.88
212.05984,275.0
29.69691,29.8
465.7812,538.71
279.01544,493.0
30.086277,30.2
493.35776,650.72
389.1101,689.0
30.519463,30.7
527.7983,722.51
499.80258,641.0
30.892698,31.0
582.74677,739.9
615.6306,753.0
31.384075,31.1
609.80707,703.54
645.63776,831.0
31.558874,31.2
627.32367,723.99
600.0264,942.00006
31.386057,31.2
636.55475,759.27
509.51184,840.00006
31.17638,31.2
615.8082,754.82
408.19193,415.0
30.973581,30.9
599.85,754.92
302.0447,492.0
30.487598,30.5
573.06433,702.17
201.9184,275.0
30.028028,30.1
533.65515,671.14
96.76575,62.0
29.571426,29.7
506.02164,614.93
25.13968,1.006074e-06
29.043783,29.6
506.26312,576.82
1.7074442,1.006074e-06
28.798742,29.5
522.9275,569.27
-0.19602865,1.006074e-06
28.656174,29.5
550.342,598.03
41.99263,1.006074e-06
28.747707,29.5
572.65936,626.44
75.89592,1.006074e-06
28.896202,29.4
563.8845,612.35
71.06866,1.006074e-06
28.714514,29.2
545.8968,590.86
82.5443,1.006074e-06
28.696009,29.1
516.21967,555.64
72.223816,1.006074e-06
28.58193,29.0
472.9569,513.7
39.49341,1.006074e-06
28.472982,28.9
428.40643,494.61
45.77362,1.006074e-06
28.458675,28.9
401.68967,491.5
50.85547,1.006074e-06
28.632528,28.9
377.1923,450.51
90.20417,74.0
29.401035,29.3
470.28293,538.71
395.27835,493.0
30.206373,30.2
515.068,650.72
434.45248,689.0
30.623384,30.7
543.4681,722.51
549.8075,641.0
31.014051,31.0
584.42737,739.9
680.2307,753.0
31.470163,31.1
637.2355,703.54
725.4964,831.0
32.042187,31.2
649.0662,723.99
665.51996,942.00006
31.951212,31.2
654.04944,759.27
548.1232,840.00006
31.379469,31.2
641.7574,754.82
404.05164,415.0
31.000723,30.9
607.6713,754.92
283.3599,492.0
30.593487,30.5
577.71783,702.17
183.14296,275.0
30.009748,30.1
546.41644,671.14
92.666885,62.0
29.479029,29.7
512.04706,614.93
4.089265,1.006074e-06
29.0802,29.6
508.74957,576.82
-30.168348,1.006074e-06
28.771593,29.5
530.5301,569.27
-25.626951,1.006074e-06
28.672264,29.5
556.0772,598.03
19.202517,1.006074e-06
28.633688,29.5
572.97107,626.44
70.69947,1.006074e-06
28.734724,29.4
566.18494,612.35
55.610237,1.006074e-06
28.589136,29.2
542.56793,590.86
76.24259,1.006074e-06
28.556639,29.1
502.94894,555.64
84.089485,1.006074e-06
28.528046,29.0
464.31027,513.7
66.51107,1.006074e-06
28.326073,28.9
413.16458,494.61
27.842257,1.006074e-06
28.133455,28.9
349.79828,491.5
53.659477,1.006074e-06
28.294352,28.9
326.4899,450.51
132.6195,74.0
29.084375,29.3
366.16452,454.73
514.3059,280.0
31.42382,29.6
544.5669,650.72
569.43713,689.0
30.677805,30.7
577.2249,722.51
618.5971,641.0
31.350395,31.0
617.7193,739.9
751.4055,753.0
31.784245,31.1
650.945,703.54
779.7092,831.0
32.128452,31.2
677.24603,723.99
706.0622,942.00006
32.191383,31.2
667.21234,759.27
577.26416,840.00006
31.719397,31.2
655.766,754.82
437.29227,415.0
31.157837,30.9
633.2736,754.92
292.39505,492.0
30.646801,30.5
592.4457,702.17
171.81874,275.0
30.058151,30.1
557.8885,671.14
85.72269,62.0
29.513695,29.7
534.06445,614.93
24.218813,1.006074e-06
29.039148,29.6
519.13214,576.82
-36.75621,1.006074e-06
28.831932,29.5
525.5826,569.27
-50.454086,1.006074e-06
28.683008,29.5
563.6237,598.03
-10.623076,1.006074e-06
28.616095,29.5
577.40753,626.44
40.881607,1.006074e-06
28.664799,29.4
564.2413,612.35
41.777832,1.006074e-06
28.539064,29.2
539.31006,590.86
63.201973,1.006074e-06
28.581146,29.1
496.30316,555.64
73.869545,1.006074e-06
28.50912,29.0
443.64172,513.7
82.22788,1.006074e-06
28.431929,28.9
403.54822,494.61
60.421715,1.006074e-06
28.261753,28.9
361.5067,491.5
60.114777,1.006074e-06
28.40479,28.9
351.10446,450.51
182.3655,74.0
29.029318,29.3
388.72787,454.73
329.05206,280.0
29.954031,29.6
446.75143,532.38
487.0607,503.0
31.306396,30.0
616.33673,722.51
658.6437,641.0
31.101103,31.0
643.4579,739.9
742.58734,753.0
31.970062,31.1
666.6608,703.54
748.5351,831.0
32.066673,31.2
678.4919,723.99
698.10913,942.00006
32.016533,31.2
684.1869,759.27
596.2352,840.00006
31.81639,31.2
662.04913,754.82
460.79654,415.0
31.358574,30.9
639.665,754.92
323.36505,492.0
30.70659,30.5
611.94855,702.17
188.59554,275.0
30.134201,30.1
576.25586,671.14
92.12154,62.0
29.581083,29.7
553.70135,614.93
41.825775,1.006074e-06
29.17517,29.6
549.9361,576.82
13.539063,1.006074e-06
28.980745,29.5
541.9763,569.27
-24.325087,1.006074e-06
28.796164,29.5
555.88367,598.03
-28.031599,1.006074e-06
28.620363,29.5
589.4156,626.44
5.637925,1.006074e-06
28.533249,29.4
572.9278,612.35
17.38994,1.006074e-06
28.474543,29.2
544.91437,590.86
30.819292,1.006074e-06
28.459974,29.1
502.764,555.64
46.063736,1.006074e-06
28.485916,29.0
453.49615,513.7
46.138397,1.006074e-06
28.396479,28.9
394.68713,494.61
40.314667,1.006074e-06
28.34074,28.9
355.02563,491.5
38.847397,1.006074e-06
28.4632,28.9
351.20374,450.51
132.26556,74.0
29.10206,29.3
386.5941,454.73
318.48886,280.0
29.983011,29.6
452.2904,532.38
472.675,503.0
30.74063,30.0
473.5663,641.01
571.45447,703.0
31.169624,30.3
