pred,true
742.99927,817.00006
33.650795,31.8
417.36023,445.44
705.96826,897.0
33.71592,31.9
439.8801,470.97
588.6351,740.00006
33.221867,31.9
461.8584,504.55
502.3888,588.0
32.935345,31.699999
470.87628,535.35
370.3654,399.0
32.561184,31.2
464.4685,513.68
183.03203,201.0
31.879887,30.7
461.1819,487.75
-26.706007,48.0
30.62281,30.2
419.40225,470.9
-1.7373037,1.006074e-06
31.016846,30.6
468.5453,486.3
-56.360825,1.006074e-06
30.847359,30.7
471.16647,475.93
-31.799467,1.006074e-06
30.666647,30.6
469.74667,507.02
-20.763395,1.006074e-06
30.490477,30.5
465.8246,529.04
-20.967176,1.006074e-06
30.410208,30.4
467.56177,532.02
-6.7908316,1.006074e-06
30.28125,30.4
441.7131,488.25
5.403825,1.006074e-06
30.159086,30.2
414.2368,457.28
-9.258254,1.006074e-06
30.144678,30.0
390.79602,430.14
25.703661,1.006074e-06
30.071745,29.9
356.2766,415.46
40.470398,1.006074e-06
30.004309,29.9
322.56073,405.67
99.62949,51.999992
30.48103,30.2
301.3282,383.28998
173.53432,195.0
30.919535,30.6
299.64252,388.4
289.28018,406.0
31.460638,31.0
328.18665,401.86002
538.9584,588.0
32.460835,31.4
358.48438,419.32
643.7895,732.0
33.02778,31.6
386.896,432.30002
684.23645,810.0
33.335266,31.699999
407.71274,425.52
732.2407,817.00006
33.525394,31.8
418.32855,445.44
711.41724,897.0
33.655743,31.9
440.3957,470.97
620.88745,740.00006
33.520016,31.9
460.90015,504.55
470.64166,588.0
32.791965,31.699999
475.4759,535.35
367.57755,399.0
32.546387,31.2
468.28833,513.68
194.49586,201.0
31.995121,30.7
458.9033,487.75
12.143174,48.0
31.164282,30.2
444.37772,470.9
-79.08406,1.006074e-06
30.536186,29.9
417.80032,468.48
5.0931406,1.006074e-06
30.95544,30.7
486.07397,475.93
-39.54802,1.006074e-06
30.691282,30.6
477.36755,507.02
-24.443937,1.006074e-06
30.516022,30.5
475.3626,529.04
-28.469145,1.006074e-06
30.413525,30.4
476.50836,532.02
14.688722,1.006074e-06
30.434935,30.4
450.4548,488.25
22.423342,1.006074e-06
30.274298,30.2
420.43753,457.28
15.2630625,1.006074e-06
30.258072,30.0
397.47708,430.14
11.86197,1.006074e-06
30.072676,29.9
362.15964,415.46
48.85137,1.006074e-06
30.110462,29.9
332.88104,405.67
96.49176,51.999992
30.48815,30.2
304.5478,383.28998
174.77725,195.0
31.071453,30.6
302.91315,388.4
296.67188,406.0
31.599222,31.0
322.2756,401.86002
506.03748,588.0
32.323643,31.4
359.03836,419.32
674.5384,732.0
33.11283,31.6
394.2294,432.30002
679.636,810.0
33.34886,31.699999
403.2792,425.52
738.85187,817.00006
33.573288,31.8
419.49692,445.44
702.8077,897.0
33.611458,31.9
438.68704,470.97
631.5925,740.00006
33.51064,31.9
460.94937,504.55
527.97864,588.0
33.20592,31.699999
477.35443,535.35
347.55978,399.0
32.48336,31.2
468.0772,513.68
199.25357,201.0
32.06867,30.7
461.5206,487.75
37.26866,48.0
31.364162,30.2
442.08142,470.9
-63.36989,1.006074e-06
30.924374,29.9
433.08798,468.48
-101.076385,1.006074e-06
30.56215,29.7
438.28308,457.71
17.835756,1.006074e-06
30.891378,30.6
487.62997,507.02
-27.518797,1.006074e-06
30.620531,30.5
475.27078,529.04
-21.003263,1.006074e-06
30.512339,30.4
470.21048,532.02
10.712129,1.006074e-06
30.55264,30.4
452.35928,488.25
42.85742,1.006074e-06
30.588207,30.2
422.29556,457.28
25.457048,1.006074e-06
30.41397,30.0
396.15833,430.14
29.131823,1.006074e-06
30.24524,29.9
363.55893,415.46
37.182907,1.006074e-06
30.177393,29.9
331.75955,405.67
104.15219,51.999992
30.670025,30.2
312.9086,383.28998
182.42613,195.0
31.18258,30.6
308.82,388.4
301.08563,406.0
31.852703,31.0
333.6234,401.86002
506.59143,588.0
32.566917,31.4
367.2095,419.32
638.64233,732.0
33.139137,31.6
399.23453,432.30002
686.2929,810.0
33.42106,31.699999
410.52075,425.52
744.2162,817.00006
33.667416,31.8
417.76645,445.44
700.7626,897.0
33.617126,31.9
436.76483,470.97
632.51196,740.00006
33.51066,31.9
458.9077,504.55
525.7339,588.0
33.142437,31.699999
476.45355,535.35
382.94226,399.0
32.721176,31.2
471.21783,513.68
182.82205,201.0
31.93935,30.7
459.8574,487.75
37.90384,48.0
31.376774,30.2
444.7189,470.9
-35.99237,1.006074e-06
30.927877,29.9
430.91324,468.48
-74.240204,1.006074e-06
30.864237,29.7
441.91412,457.71
-90.70422,1.006074e-06
30.654308,29.6
455.574,467.76
17.695436,1.006074e-06
30.800947,30.5
488.88058,529.04
-26.19647,1.006074e-06
30.577663,30.4
470.13745,532.02
9.195115,1.006074e-06
30.629433,30.4
442.2069,488.25
19.790682,1.006074e-06
30.586521,30.2
423.86462,457.28
27.004366,1.006074e-06
30.56459,30.0
399.62762,430.14
20.371874,1.006074e-06
30.294725,29.9
363.21918,415.46
44.51213,1.006074e-06
30.326763,29.9
336.13544,405.67
99.723404,51.999992
30.697897,30.2
312.39734,383.28998
180.64935,195.0
31.306278,30.6
317.53815,388.4
308.2814,406.0
31.963707,31.0
337.8648,401.86002
498.96466,588.0
32.745537,31.4
376.63782,419.32
641.5791,732.0
33.32552,31.6
416.42456,432.30002
676.5278,810.0
33.561623,31.699999
425.10144,425.52
725.0576,817.00006
33.664524,31.8
430.8133,445.44
707.8066,897.0
33.72656,31.9
442.60965,470.97
624.4713,740.00006
33.534706,31.9
459.4913,504.55
537.5842,588.0
33.201725,31.699999
476.74963,535.35
388.6957,399.0
32.70448,31.2
472.79575,513.68
212.56342,201.0
32.094048,30.7
461.6182,487.75
68.11382,48.0
31.420662,30.2
445.49637,470.9
-8.077651,1.006074e-06
31.188528,29.9
438.31454,468.48
-46.329376,1.006074e-06
30.880407,29.7
440.18842,457.71
-58.665726,1.006074e-06
30.820618,29.6
457.91602,467.76
-70.093796,1.006074e-06
30.800133,29.4
475.03162,524.95
14.27974,1.006074e-06
30.775969,30.4
487.3027,532.02
3.650178,1.006074e-06
30.717146,30.4
447.47156,488.25
4.966935,1.006074e-06
30.650717,30.2
420.7809,457.28
-0.4459676,1.006074e-06
30.580954,30.0
399.83374,430.14
17.429796,1.006074e-06
30.459255,29.9
370.04294,415.46
31.083025,1.006074e-06
30.398912,29.9
336.72302,405.67
99.44606,51.999992
30.891632,30.2
316.97284,383.28998
182.76723,195.0
31.363394,30.6
316.02234,388.4
301.33673,406.0
32.063816,31.0
345.82193,401.86002
501.4378,588.0
32.836872,31.4
379.25082,419.32
632.5627,732.0
33.437874,31.6
417.52774,432.30002
671.0663,810.0
33.613167,31.699999
436.3328,425.52
712.55554,817.00006
33.72091,31.8
442.48843,445.44
677.0209,897.0
33.681408,31.9
450.58667,470.97
627.95734,740.00006
33.670597,31.9
463.75064,504.55
516.911,588.0
33.276333,31.699999
473.63724,535.35
399.31494,399.0
32.88195,31.2
469.99045,513.68
227.10097,201.0
32.344162,30.7
463.99445,487.75
77.581345,48.0
31.6728,30.2
443.79465,470.9
1.3476877,1.006074e-06
31.265589,29.9
432.21268,468.48
-27.7628,1.006074e-06
31.338495,29.7
445.77667,457.71
-50.615555,1.006074e-06
31.033798,29.6
457.3114,467.76
-48.222763,1.006074e-06
31.043495,29.4
482.6491,524.95
-42.865936,1.006074e-06
31.089592,29.3
499.31262,569.65
18.467485,1.006074e-06
30.836405,30.4
470.8515,488.25
-2.6948385,1.006074e-06
30.738045,30.2
431.5234,457.28
-17.551268,1.006074e-06
30.604097,30.0
405.0183,430.14
-8.767257,1.006074e-06
30.469229,29.9
372.0985,415.46
28.892107,1.006074e-06
30.540369,29.9
348.5414,405.67
87.854546,51.999992
30.911346,30.2
321.5388,383.28998
174.9153,195.0
31.562523,30.6
319.1577,388.4
306.79053,406.0
32.1863,31.0
335.6009,401.86002
493.01904,588.0
32.976284,31.4
378.0304,419.32
638.761,732.0
33.616688,31.6
412.4762,432.30002
683.4366,810.0
33.916077,31.699999
421.3742,425.52
730.7363,817.00006
33.937492,31.8
430.38568,445.44
697.3199,897.0
33.930847,31.9
446.5228,470.97
626.3889,740.00006
33.713142,31.9
464.42087,504.55
536.97546,588.0
33.438873,31.699999
485.48587,535.35
373.8979,399.0
32.897175,31.2
489.9817,513.68
212.10155,201.0
32.241848,30.7
491.2265,487.75
84.38389,48.0
31.808344,30.2
488.59253,470.9
11.316163,1.006074e-06
31.463436,29.9
488.43427,468.48
-20.133131,1.006074e-06
31.296356,29.7
503.34045,457.71
-16.87486,1.006074e-06
31.32107,29.6
532.6106,467.76
-29.256178,1.006074e-06
31.124655,29.4
563.4138,524.95
-43.237396,1.006074e-06
31.131735,29.3
588.48395,569.65
-3.9523764,1.006074e-06
30.876568,29.1
536.54846,561.74
-2.9304953,1.006074e-06
30.773415,30.2
430.6128,457.28
-21.73483,1.006074e-06
30.655363,30.0
402.95572,430.14
-18.28433,1.006074e-06
30.473145,29.9
369.2698,415.46
13.083955,1.006074e-06
30.568378,29.9
339.6334,405.67
88.465706,51.999992
31.035608,30.2
326.9132,383.28998
176.21158,195.0
31.556393,30.6
323.88754,388.4
300.23483,406.0
32.29105,31.0
343.65146,401.86002
500.84055,588.0
33.02314,31.4
375.24915,419.32
641.85846,732.0
33.708557,31.6
416.19235,432.30002
698.0431,810.0
33.95414,31.699999
427.12466,425.52
763.8584,817.00006
34.129307,31.8
434.10318,445.44
701.2832,897.0
33.925114,31.9
449.79077,470.97
635.55035,740.00006
33.82715,31.9
471.02185,504.55
540.7015,588.0
33.420265,31.699999
486.24536,535.35
402.6283,399.0
33.001934,31.2
491.905,513.68
206.64369,201.0
32.393555,30.7
494.11752,487.75
75.28887,48.0
31.753046,30.2
486.63254,470.9
23.487093,1.006074e-06
31.561543,29.9
490.41055,468.48
-17.018904,1.006074e-06
31.483072,29.7
507.90677,457.71
-29.787306,1.006074e-06
31.351248,29.6
536.5503,467.76
-23.36949,1.006074e-06
31.301102,29.4
567.65466,524.95
-46.470108,1.006074e-06
31.120092,29.3
586.0453,569.65
-12.198409,1.006074e-06
30.863792,29.1
546.4477,561.74
7.014329,1.006074e-06
30.823204,29.0
518.1288,523.25
-28.328718,1.006074e-06
30.650272,30.0
399.09042,430.14
-23.713377,1.006074e-06
30.511667,29.9
367.1294,415.46
0.8278666,1.006074e-06
30.52594,29.9
339.20132,405.67
71.752464,51.999992
30.989714,30.2
319.50223,383.28998
163.868,195.0
31.602013,30.6
328.61365,388.4
300.79047,406.0
32.274475,31.0
347.70767,401.86002
489.52252,588.0
33.069572,31.4
385.01083,419.32
651.2147,732.0
33.709816,31.6
425.1899,432.30002
700.53595,810.0
34.043266,31.699999
442.80597,425.52
749.7735,817.00006
34.08835,31.8
447.59924,445.44
726.53577,897.0
34.055267,31.9
465.1562,470.97
622.097,740.00006
33.765705,31.9
482.8875,504.55
540.2475,588.0
33.520153,31.699999
500.68057,535.35
410.9776,399.0
33.02466,31.2
503.63794,513.68
232.21667,201.0
32.418827,30.7
506.9066,487.75
80.80165,48.0
31.832682,30.2
501.07913,470.9
13.916627,1.006074e-06
31.467941,29.9
496.356,468.48
-10.103515,1.006074e-06
31.467001,29.7
512.1381,457.71
-21.047606,1.006074e-06
31.44271,29.6
538.31445,467.76
-16.044874,1.006074e-06
31.239893,29.4
565.98596,524.95
-22.400633,1.006074e-06
31.215029,29.3
591.5405,569.65
15.905641,1.006074e-06
30.81958,29.1
546.2999,561.74
14.212129,1.006074e-06
30.67928,29.0
523.50616,523.25
10.543519,1.006074e-06
30.71447,28.9
496.72733,495.57
-32.726654,1.006074e-06
30.448837,29.9
360.72943,415.46
-6.2682943,1.006074e-06
30.544514,29.9
337.3065,405.67
59.411613,51.999992
30.95529,30.2
319.88718,383.28998
157.84863,195.0
31.530922,30.6
324.31766,388.4
274.26505,406.0
32.177536,31.0
351.36044,401.86002
478.41617,588.0
32.935463,31.4
385.40118,419.32
629.44293,732.0
33.601547,31.6
421.01544,432.30002
705.9331,810.0
33.899143,31.699999
440.73804,425.52
764.02985,817.00006
34.051453,31.8
451.12292,445.44
705.03827,897.0
33.850513,31.9
461.4158,470.97
637.8029,740.00006
33.69335,31.9
479.46262,504.55
511.1507,588.0
33.25204,31.699999
493.9656,535.35
406.32962,399.0
32.93312,31.2
498.93344,513.68
231.74132,201.0
32.36892,30.7
500.91452,487.75
89.48594,48.0
31.76885,30.2
498.11685,470.9
14.010041,1.006074e-06
31.395227,29.9
497.53214,468.48
-15.808379,1.006074e-06
31.313702,29.7
510.5154,457.71
-25.0894,1.006074e-06
31.344078,29.6
542.2246,467.76
-22.94113,1.006074e-06
31.27216,29.4
570.60205,524.95
-26.14607,1.006074e-06
31.088257,29.3
584.8873,569.65
31.948275,1.006074e-06
30.979654,29.1
556.5995,561.74
28.749285,1.006074e-06
30.749352,29.0
531.3213,523.25
19.880648,1.006074e-06
30.614967,28.9
499.2704,495.57
3.6828775,1.006074e-06
30.612236,28.8
468.2216,473.13998
-3.2816305,1.006074e-06
30.518692,29.9
338.81424,405.67
56.242897,51.999992
30.9772,30.2
324.90482,383.28998
142.48526,195.0
31.540071,30.6
325.89133,388.4
282.83456,406.0
32.24686,31.0
349.8234,401.86002
455.6309,588.0
32.930004,31.4
389.53262,419.32
636.9279,732.0
33.61652,31.6
431.36304,432.30002
695.1445,810.0
33.942806,31.699999
443.83914,425.52
771.69904,817.00006
34.037388,31.8
456.42038,445.44
723.77936,897.0
33.922363,31.9
473.74387,470.97
622.88165,740.00006
33.62213,31.9
488.44263,504.55
531.9408,588.0
33.333187,31.699999
501.39847,535.35
384.58017,399.0
32.858177,31.2
506.1729,513.68
224.57477,201.0
32.335846,30.7
509.09506,487.75
83.16826,48.0
31.751118,30.2
504.0155,470.9
9.566499,1.006074e-06
31.397657,29.9
502.55463,468.48
-32.23105,1.006074e-06
31.285032,29.7
518.0522,457.71
-19.913176,1.006074e-06
31.359373,29.6
539.2572,467.76
-25.403242,1.006074e-06
31.26788,29.4
575.1168,524.95
-29.844893,1.006074e-06
31.237663,29.3
596.64435,569.65
46.94194,1.006074e-06
31.039246,29.1
541.7197,561.74
39.407608,1.006074e-06
30.871584,29.0
534.3092,523.25
30.619081,1.006074e-06
30.710926,28.9
503.73392,495.57
16.804537,1.006074e-06
30.606785,28.8
472.4059,473.13998
-4.8698416,1.006074e-06
30.524584,28.8
447.36743,439.9
67.74425,51.999992
30.971561,30.2
322.22232,383.28998
147.16165,195.0
31.541851,30.6
328.25266,388.4
262.74908,406.0
32.163258,31.0
349.76898,401.86002
471.0869,588.0
32.995705,31.4
386.18704,419.32
610.80835,732.0
33.57727,31.6
424.60022,432.30002
696.21423,810.0
33.892597,31.699999
443.9106,425.52
769.8457,817.00006
34.05739,31.8
450.7735,445.44
722.4881,897.0
33.905518,31.9
467.31082,470.97
633.3121,740.00006
33.67752,31.9
487.83582,504.55
525.2927,588.0
33.24999,31.699999
501.28345,535.35
402.05862,399.0
32.866463,31.2
502.84354,513.68
223.88452,201.0
32.340878,30.7
506.85718,487.75
78.75988,48.0
31.761854,30.2
503.78784,470.9
18.481615,1.006074e-06
31.43659,29.9
504.81772,468.48
-24.708082,1.006074e-06
31.348167,29.7
518.77844,457.71
-50.424194,1.006074e-06
31.283379,29.6
550.8791,467.76
-14.714065,1.006074e-06
31.353868,29.4
573.4611,524.95
-34.260498,1.006074e-06
31.209244,29.3
598.1641,569.65
29.423952,1.006074e-06
31.141794,29.1
558.53143,561.74
60.83052,1.006074e-06
31.094439,29.0
525.03503,523.25
32.003845,1.006074e-06
30.852604,28.9
502.3226,495.57
19.203646,1.006074e-06
30.735106,28.8
473.14267,473.13998
3.6830301,1.006074e-06
30.51869,28.8
447.6716,439.9
-7.3850546,1.006074e-06
30.514378,28.8
439.70416,426.38
177.72797,195.0
31.693056,30.6
322.54437,388.4
283.03094,406.0
32.326576,31.0
353.22977,401.86002
467.8914,588.0
33.014313,31.4
389.39053,419.32
646.90424,732.0
33.79863,31.6
430.25546,432.30002
693.52515,810.0
34.05569,31.699999
442.50873,425.52
774.55975,817.00006
34.155273,31.8
452.99753,445.44
740.21326,897.0
34.03369,31.9
469.64682,470.97
641.35583,740.00006
33.765293,31.9
490.07483,504.55
543.6258,588.0
33.428833,31.699999
503.92145,535.35
406.15414,399.0
32.947483,31.2
508.08374,513.68
240.01228,201.0
32.402016,30.7
508.36026,487.75
100.102325,48.0
31.86976,30.2
505.9045,470.9
8.426682,1.006074e-06
31.498478,29.9
507.59317,468.48
-27.068068,1.006074e-06
31.453012,29.7
524.7852,457.71
-44.602676,1.006074e-06
31.464214,29.6
552.47894,467.76
-50.39337,1.006074e-06
31.27335,29.4
583.7712,524.95
-27.841322,1.006074e-06
31.374117,29.3
605.6602,569.65
19.856173,1.006074e-06
31.167631,29.1
552.2421,561.74
21.975863,1.006074e-06
30.992786,29.0
531.55066,523.25
40.586487,1.006074e-06
31.044535,28.9
501.7913,495.57
11.864335,1.006074e-06
30.76547,28.8
476.8731,473.13998
-3.1736135,1.006074e-06
30.587248,28.8
454.4779,439.9
-4.956191,1.006074e-06
30.422005,28.8
434.79837,426.38
33.422134,5.000001
30.79959,29.3
442.3399,408.43
355.2431,406.0
32.42727,31.0
354.00073,401.86002
488.6578,588.0
33.122654,31.4
395.65482,419.32
653.68195,732.0
33.750916,31.6
430.50876,432.30002
740.3651,810.0
34.24232,31.699999
448.4086,425.52
800.8705,817.00006
34.31537,31.8
450.9122,445.44
760.02136,897.0
34.169235,31.9
471.48364,470.97
667.3309,740.00006
33.89104,31.9
491.08557,504.55
551.59454,588.0
33.483147,31.699999
506.61462,535.35
419.5831,399.0
33.033653,31.2
507.3508,513.68
243.88081,201.0
32.473686,30.7
508.50308,487.75
114.72846,48.0
31.908503,30.2
501.68558,470.9
48.212173,1.006074e-06
31.567839,29.9
506.85638,468.48
-12.117476,1.006074e-06
31.433939,29.7
523.7188,457.71
-37.603912,1.006074e-06
31.425104,29.6
558.3969,467.76
-32.97931,1.006074e-06
31.347996,29.4
589.6686,524.95
-60.520798,1.006074e-06
31.10752,29.3
609.8441,569.65
16.987429,1.006074e-06
31.195679,29.1
559.5096,561.74
19.08272,1.006074e-06
30.90476,29.0
530.2977,523.25
9.486268,1.006074e-06
30.68798,28.9
496.01782,495.57
26.394701,1.006074e-06
30.791285,28.8
474.05182,473.13998
-3.9978933,1.006074e-06
30.388191,28.8
452.91653,439.9
-7.6439047,1.006074e-06
30.315107,28.8
438.25427,426.38
39.998276,5.000001
30.560913,29.3
425.4637,408.43
157.40363,117.0
31.128376,30.0
450.70975,419.75
574.73816,588.0
32.9476,31.4
395.54877,419.32
686.8839,732.0
33.721203,31.6
445.95746,432.30002
785.98865,810.0
34.176647,31.699999
455.33963,425.52
854.10504,817.00006
34.438053,31.8
468.30225,445.44
800.5202,897.0
34.23108,31.9
480.22354,470.97
692.3726,740.00006
33.975956,31.9
509.91577,504.55
582.4476,588.0
33.488403,31.699999
518.84375,535.35
434.4057,399.0
32.99239,31.2
519.63574,513.68
247.50362,201.0
32.27526,30.7
513.7609,487.75
110.262665,48.0
31.637125,30.2
508.20175,470.9
40.474426,1.006074e-06
31.276344,29.9
506.4905,468.48
-1.3171682,1.006074e-06
31.14908,29.7
526.62256,457.71
-17.494505,1.006074e-06
31.17761,29.6
554.4429,467.76
-31.133863,1.006074e-06
31.03645,29.4
593.71075,524.95
-30.465025,1.006074e-06
30.9061,29.3
622.00366,569.65
15.478562,1.006074e-06
30.702198,29.1
551.9289,561.74
30.623995,1.006074e-06
30.678207,29.0
531.33356,523.25
34.512238,1.006074e-06
30.38098,28.9
494.673,495.57
21.891878,1.006074e-06
30.215069,28.8
461.65506,473.13998
32.665115,1.006074e-06
30.216368,28.8
443.36414,439.9
30.591799,1.006074e-06
29.991585,28.8
421.7571,426.38
90.384834,5.000001
30.476294,29.3
413.93176,408.43
241.58385,117.0
31.019762,30.0
413.97208,419.75
392.7471,162.0
31.492062,30.8
497.66306,500.95
716.89044,732.0
33.166775,31.6
424.3709,432.30002
832.688,810.0
34.01471,31.699999
463.45572,425.52
912.97046,817.00006
34.26022,31.8
468.47235,445.44
822.0747,897.0
34.10857,31.9
491.9165,470.97
693.1133,740.00006
33.75821,31.9
507.40445,504.55
574.7894,588.0
33.318436,31.699999
528.5008,535.35
442.04126,399.0
32.707012,31.2
518.9902,513.68
246.14578,201.0
32.030815,30.7
513.4066,487.75
96.01738,48.0
31.210459,30.2
502.83725,470.9
51.017006,1.006074e-06
30.865274,29.9
505.42017,468.48
11.348771,1.006074e-06
30.740377,29.7
516.9571,457.71
-3.8453665,1.006074e-06
30.717293,29.6
547.6057,467.76
-5.177947,1.006074e-06
30.736506,29.4
580.5406,524.95
-32.146637,1.006074e-06
30.498623,29.3
612.1379,569.65
13.244248,1.006074e-06
30.337515,29.1
565.83325,561.74
55.576637,1.006074e-06
30.208473,29.0
524.20325,523.25
53.158913,1.006074e-06
30.08463,28.9
489.66006,495.57
53.6193,1.006074e-06
29.914513,28.8
456.93112,473.13998
46.66407,1.006074e-06
29.779417,28.8
433.2495,439.9
68.69465,1.006074e-06
29.870167,28.8
423.7704,426.38
125.99564,5.000001
30.303951,29.3
411.07886,408.43
248.07195,117.0
30.820993,30.0
431.21115,419.75
411.4415,162.0
31.261148,30.8
475.29053,500.95
505.9282,322.0
31.768845,31.1
540.6793,616.66
783.2483,810.0
33.416443,31.699999
435.68628,425.52
917.77563,817.00006
34.287403,31.8
479.2795,445.44
854.00433,897.0
34.142944,31.9
499.39862,470.97
707.7174,740.00006
33.81942,31.9
524.7275,504.55
597.9243,588.0
33.389725,31.699999
528.7326,535.35
462.10663,399.0
32.86849,31.2
530.84656,513.68
268.88455,201.0
32.030216,30.7
516.4408,487.75
128.85118,48.0
31.363602,30.2
509.10477,470.9
53.50628,1.006074e-06
30.847834,29.9
504.2187,468.48
35.010254,1.006074e-06
30.766777,29.7
520.7644,457.71
17.858019,1.006074e-06
30.695742,29.6
542.25085,467.76
4.6393747,1.006074e-06
30.557238,29.4
567.7015,524.95
-13.47441,1.006074e-06
30.58126,29.3
603.9652,569.65
-2.1218863,1.006074e-06
30.236671,29.1
560.889,561.74
12.9497385,1.006074e-06
30.107193,29.0
531.1453,523.25
48.51313,1.006074e-06
30.06319,28.9
493.1221,495.57
34.796936,1.006074e-06
29.907505,28.8
461.86368,473.13998
34.49118,1.006074e-06
29.691658,28.8
439.2036,439.9
46.42813,1.006074e-06
29.748297,28.8
420.8021,426.38
112.47217,5.000001
30.34817,29.3
420.24814,408.43
218.61281,117.0
30.777096,30.0
422.85822,419.75
348.69138,162.0
31.186247,30.8
469.90613,500.95
488.69528,322.0
31.63683,31.1
519.92755,616.66
539.61487,431.0
31.894104,31.0
573.3748,689.1
859.53674,817.00006
33.585476,31.8
450.85312,445.44
875.69885,897.0
34.06265,31.9
505.1672,470.97
731.47375,740.00006
33.70393,31.9
530.55914,504.55
554.44824,588.0
33.102165,31.699999
541.4159,535.35
445.4722,399.0
32.627495,31.2
530.67224,513.68
250.96999,201.0
31.920385,30.7
526.1501,487.75
121.0224,48.0
31.16078,30.2
511.55612,470.9
71.35041,1.006074e-06
30.779093,29.9
513.12976,468.48
31.741411,1.006074e-06
30.504164,29.7
517.7107,457.71
28.972902,1.006074e-06
