datetime,pred_OT,true_OT
2019-08-10 05:00:00,,400.6232083714822
2019-08-10 06:00:00,,392.4513419229911
2019-08-10 07:00:00,,380.46859821549594
2019-08-10 08:00:00,,398.1126333114355
2019-08-10 09:00:00,,443.25297220056393
2019-08-10 10:00:00,,473.4698874734221
2019-08-10 11:00:00,,484.39238750218044
2019-08-10 12:00:00,,457.91632502714344
2019-08-10 13:00:00,,491.39399084295223
2019-08-10 14:00:00,,504.657028176327
2019-08-10 15:00:00,,512.8589060982874
2019-08-10 16:00:00,,511.9386956322477
2019-08-10 17:00:00,,493.42445625534316
2019-08-10 18:00:00,,474.0900312578732
2019-08-10 19:00:00,,460.9970316799287
2019-08-10 20:00:00,,486.2928249125112
2019-08-10 21:00:00,,475.92044790341373
2019-08-10 22:00:00,,507.01756850943224
2019-08-10 23:00:00,,529.0426115330162
2019-08-11 00:00:00,,532.0232938023761
2019-08-11 01:00:00,,488.243270818162
2019-08-11 02:00:00,,457.2661776240574
2019-08-11 03:00:00,,430.1199628692493
2019-08-11 04:00:00,,415.43659777319954
2019-08-10 06:00:00,,392.4513419229911
2019-08-10 07:00:00,,380.46859821549594
2019-08-10 08:00:00,,398.1126333114355
2019-08-10 09:00:00,,443.25297220056393
2019-08-10 10:00:00,,473.4698874734221
2019-08-10 11:00:00,,484.39238750218044
2019-08-10 12:00:00,,457.91632502714344
2019-08-10 13:00:00,,491.39399084295223
2019-08-10 14:00:00,,504.657028176327
2019-08-10 15:00:00,,512.8589060982874
2019-08-10 16:00:00,,511.9386956322477
2019-08-10 17:00:00,,493.42445625534316
2019-08-10 18:00:00,,474.0900312578732
2019-08-10 19:00:00,,460.9970316799287
2019-08-10 20:00:00,,486.2928249125112
2019-08-10 21:00:00,,475.92044790341373
2019-08-10 22:00:00,,507.01756850943224
2019-08-10 23:00:00,,529.0426115330162
2019-08-11 00:00:00,,532.0232938023761
2019-08-11 01:00:00,,488.243270818162
2019-08-11 02:00:00,,457.2661776240574
2019-08-11 03:00:00,,430.1199628692493
2019-08-11 04:00:00,,415.43659777319954
2019-08-11 05:00:00,,405.64435849157564
2019-08-10 07:00:00,,380.46859821549594
2019-08-10 08:00:00,,398.1126333114355
2019-08-10 09:00:00,,443.25297220056393
2019-08-10 10:00:00,,473.4698874734221
2019-08-10 11:00:00,,484.39238750218044
2019-08-10 12:00:00,,457.91632502714344
2019-08-10 13:00:00,,491.39399084295223
2019-08-10 14:00:00,,504.657028176327
2019-08-10 15:00:00,,512.8589060982874
2019-08-10 16:00:00,,511.9386956322477
2019-08-10 17:00:00,,493.42445625534316
2019-08-10 18:00:00,,474.0900312578732
2019-08-10 19:00:00,,460.9970316799287
2019-08-10 20:00:00,,486.2928249125112
2019-08-10 21:00:00,,475.92044790341373
2019-08-10 22:00:00,,507.01756850943224
2019-08-10 23:00:00,,529.0426115330162
2019-08-11 00:00:00,,532.0232938023761
2019-08-11 01:00:00,,488.243270818162
2019-08-11 02:00:00,,457.2661776240574
2019-08-11 03:00:00,,430.1199628692493
2019-08-11 04:00:00,,415.43659777319954
2019-08-11 05:00:00,,405.64435849157564
2019-08-11 06:00:00,,383.2592267635629
2019-08-10 08:00:00,,398.1126333114355
2019-08-10 09:00:00,,443.25297220056393
2019-08-10 10:00:00,,473.4698874734221
2019-08-10 11:00:00,,484.39238750218044
2019-08-10 12:00:00,,457.91632502714344
2019-08-10 13:00:00,,491.39399084295223
2019-08-10 14:00:00,,504.657028176327
2019-08-10 15:00:00,,512.8589060982874
2019-08-10 16:00:00,,511.9386956322477
2019-08-10 17:00:00,,493.42445625534316
2019-08-10 18:00:00,,474.0900312578732
2019-08-10 19:00:00,,460.9970316799287
2019-08-10 20:00:00,,486.2928249125112
2019-08-10 21:00:00,,475.92044790341373
2019-08-10 22:00:00,,507.01756850943224
2019-08-10 23:00:00,,529.0426115330162
2019-08-11 00:00:00,,532.0232938023761
2019-08-11 01:00:00,,488.243270818162
2019-08-11 02:00:00,,457.2661776240574
2019-08-11 03:00:00,,430.1199628692493
2019-08-11 04:00:00,,415.43659777319954
2019-08-11 05:00:00,,405.64435849157564
2019-08-11 06:00:00,,383.2592267635629
2019-08-11 07:00:00,,388.37040622152415
2019-08-10 09:00:00,,443.25297220056393
2019-08-10 10:00:00,,473.4698874734221
2019-08-10 11:00:00,,484.39238750218044
2019-08-10 12:00:00,,457.91632502714344
2019-08-10 13:00:00,,491.39399084295223
2019-08-10 14:00:00,,504.657028176327
2019-08-10 15:00:00,,512.8589060982874
2019-08-10 16:00:00,,511.9386956322477
2019-08-10 17:00:00,,493.42445625534316
2019-08-10 18:00:00,,474.0900312578732
2019-08-10 19:00:00,,460.9970316799287
2019-08-10 20:00:00,,486.2928249125112
2019-08-10 21:00:00,,475.92044790341373
2019-08-10 22:00:00,,507.01756850943224
2019-08-10 23:00:00,,529.0426115330162
2019-08-11 00:00:00,,532.0232938023761
2019-08-11 01:00:00,,488.243270818162
2019-08-11 02:00:00,,457.2661776240574
2019-08-11 03:00:00,,430.1199628692493
2019-08-11 04:00:00,,415.43659777319954
2019-08-11 05:00:00,,405.64435849157564
2019-08-11 06:00:00,,383.2592267635629
2019-08-11 07:00:00,,388.37040622152415
2019-08-11 08:00:00,,401.83348862535684
2019-08-10 10:00:00,,473.4698874734221
2019-08-10 11:00:00,,484.39238750218044
2019-08-10 12:00:00,,457.91632502714344
2019-08-10 13:00:00,,491.39399084295223
2019-08-10 14:00:00,,504.657028176327
2019-08-10 15:00:00,,512.8589060982874
2019-08-10 16:00:00,,511.9386956322477
2019-08-10 17:00:00,,493.42445625534316
2019-08-10 18:00:00,,474.0900312578732
2019-08-10 19:00:00,,460.9970316799287
2019-08-10 20:00:00,,486.2928249125112
2019-08-10 21:00:00,,475.92044790341373
2019-08-10 22:00:00,,507.01756850943224
2019-08-10 23:00:00,,529.0426115330162
2019-08-11 00:00:00,,532.0232938023761
2019-08-11 01:00:00,,488.243270818162
2019-08-11 02:00:00,,457.2661776240574
2019-08-11 03:00:00,,430.1199628692493
2019-08-11 04:00:00,,415.43659777319954
2019-08-11 05:00:00,,405.64435849157564
2019-08-11 06:00:00,,383.2592267635629
2019-08-11 07:00:00,,388.37040622152415
2019-08-11 08:00:00,,401.83348862535684
2019-08-11 09:00:00,,419.29748722391616
2019-08-10 11:00:00,,484.39238750218044
2019-08-10 12:00:00,,457.91632502714344
2019-08-10 13:00:00,,491.39399084295223
2019-08-10 14:00:00,,504.657028176327
2019-08-10 15:00:00,,512.8589060982874
2019-08-10 16:00:00,,511.9386956322477
2019-08-10 17:00:00,,493.42445625534316
2019-08-10 18:00:00,,474.0900312578732
2019-08-10 19:00:00,,460.9970316799287
2019-08-10 20:00:00,,486.2928249125112
2019-08-10 21:00:00,,475.92044790341373
2019-08-10 22:00:00,,507.01756850943224
2019-08-10 23:00:00,,529.0426115330162
2019-08-11 00:00:00,,532.0232938023761
2019-08-11 01:00:00,,488.243270818162
2019-08-11 02:00:00,,457.2661776240574
2019-08-11 03:00:00,,430.1199628692493
2019-08-11 04:00:00,,415.43659777319954
2019-08-11 05:00:00,,405.64435849157564
2019-08-11 06:00:00,,383.2592267635629
2019-08-11 07:00:00,,388.37040622152415
2019-08-11 08:00:00,,401.83348862535684
2019-08-11 09:00:00,,419.29748722391616
2019-08-11 10:00:00,,432.280459980093
2019-08-10 12:00:00,,457.91632502714344
2019-08-10 13:00:00,,491.39399084295223
2019-08-10 14:00:00,,504.657028176327
2019-08-10 15:00:00,,512.8589060982874
2019-08-10 16:00:00,,511.9386956322477
2019-08-10 17:00:00,,493.42445625534316
2019-08-10 18:00:00,,474.0900312578732
2019-08-10 19:00:00,,460.9970316799287
2019-08-10 20:00:00,,486.2928249125112
2019-08-10 21:00:00,,475.92044790341373
2019-08-10 22:00:00,,507.01756850943224
2019-08-10 23:00:00,,529.0426115330162
2019-08-11 00:00:00,,532.0232938023761
2019-08-11 01:00:00,,488.243270818162
2019-08-11 02:00:00,,457.2661776240574
2019-08-11 03:00:00,,430.1199628692493
2019-08-11 04:00:00,,415.43659777319954
2019-08-11 05:00:00,,405.64435849157564
2019-08-11 06:00:00,,383.2592267635629
2019-08-11 07:00:00,,388.37040622152415
2019-08-11 08:00:00,,401.83348862535684
2019-08-11 09:00:00,,419.29748722391616
2019-08-11 10:00:00,,432.280459980093
2019-08-11 11:00:00,,425.49890289007146
2019-08-10 13:00:00,,491.39399084295223
2019-08-10 14:00:00,,504.657028176327
2019-08-10 15:00:00,,512.8589060982874
2019-08-10 16:00:00,,511.9386956322477
2019-08-10 17:00:00,,493.42445625534316
2019-08-10 18:00:00,,474.0900312578732
2019-08-10 19:00:00,,460.9970316799287
2019-08-10 20:00:00,,486.2928249125112
2019-08-10 21:00:00,,475.92044790341373
2019-08-10 22:00:00,,507.01756850943224
2019-08-10 23:00:00,,529.0426115330162
2019-08-11 00:00:00,,532.0232938023761
2019-08-11 01:00:00,,488.243270818162
2019-08-11 02:00:00,,457.2661776240574
2019-08-11 03:00:00,,430.1199628692493
2019-08-11 04:00:00,,415.43659777319954
2019-08-11 05:00:00,,405.64435849157564
2019-08-11 06:00:00,,383.2592267635629
2019-08-11 07:00:00,,388.37040622152415
2019-08-11 08:00:00,,401.83348862535684
2019-08-11 09:00:00,,419.29748722391616
2019-08-11 10:00:00,,432.280459980093
2019-08-11 11:00:00,,425.49890289007146
2019-08-11 12:00:00,,445.4234643569649
2019-08-10 14:00:00,,504.657028176327
2019-08-10 15:00:00,,512.8589060982874
2019-08-10 16:00:00,,511.9386956322477
2019-08-10 17:00:00,,493.42445625534316
2019-08-10 18:00:00,,474.0900312578732
2019-08-10 19:00:00,,460.9970316799287
2019-08-10 20:00:00,,486.2928249125112
2019-08-10 21:00:00,,475.92044790341373
2019-08-10 22:00:00,,507.01756850943224
2019-08-10 23:00:00,,529.0426115330162
2019-08-11 00:00:00,,532.0232938023761
2019-08-11 01:00:00,,488.243270818162
2019-08-11 02:00:00,,457.2661776240574
2019-08-11 03:00:00,,430.1199628692493
2019-08-11 04:00:00,,415.43659777319954
2019-08-11 05:00:00,,405.64435849157564
2019-08-11 06:00:00,,383.2592267635629
2019-08-11 07:00:00,,388.37040622152415
2019-08-11 08:00:00,,401.83348862535684
2019-08-11 09:00:00,,419.29748722391616
2019-08-11 10:00:00,,432.280459980093
2019-08-11 11:00:00,,425.49890289007146
2019-08-11 12:00:00,,445.4234643569649
2019-08-11 13:00:00,,470.9593124133754
2019-08-10 15:00:00,,512.8589060982874
2019-08-10 16:00:00,,511.9386956322477
2019-08-10 17:00:00,,493.42445625534316
2019-08-10 18:00:00,,474.0900312578732
2019-08-10 19:00:00,,460.9970316799287
2019-08-10 20:00:00,,486.2928249125112
2019-08-10 21:00:00,,475.92044790341373
2019-08-10 22:00:00,,507.01756850943224
2019-08-10 23:00:00,,529.0426115330162
2019-08-11 00:00:00,,532.0232938023761
2019-08-11 01:00:00,,488.243270818162
2019-08-11 02:00:00,,457.2661776240574
2019-08-11 03:00:00,,430.1199628692493
2019-08-11 04:00:00,,415.43659777319954
2019-08-11 05:00:00,,405.64435849157564
2019-08-11 06:00:00,,383.2592267635629
2019-08-11 07:00:00,,388.37040622152415
2019-08-11 08:00:00,,401.83348862535684
2019-08-11 09:00:00,,419.29748722391616
2019-08-11 10:00:00,,432.280459980093
2019-08-11 11:00:00,,425.49890289007146
2019-08-11 12:00:00,,445.4234643569649
2019-08-11 13:00:00,,470.9593124133754
2019-08-11 14:00:00,,504.5470032027556
2019-08-10 16:00:00,,511.9386956322477
2019-08-10 17:00:00,,493.42445625534316
2019-08-10 18:00:00,,474.0900312578732
2019-08-10 19:00:00,,460.9970316799287
2019-08-10 20:00:00,,486.2928249125112
2019-08-10 21:00:00,,475.92044790341373
2019-08-10 22:00:00,,507.01756850943224
2019-08-10 23:00:00,,529.0426115330162
2019-08-11 00:00:00,,532.0232938023761
2019-08-11 01:00:00,,488.243270818162
2019-08-11 02:00:00,,457.2661776240574
2019-08-11 03:00:00,,430.1199628692493
2019-08-11 04:00:00,,415.43659777319954
2019-08-11 05:00:00,,405.64435849157564
2019-08-11 06:00:00,,383.2592267635629
2019-08-11 07:00:00,,388.37040622152415
2019-08-11 08:00:00,,401.83348862535684
2019-08-11 09:00:00,,419.29748722391616
2019-08-11 10:00:00,,432.280459980093
2019-08-11 11:00:00,,425.49890289007146
2019-08-11 12:00:00,,445.4234643569649
2019-08-11 13:00:00,,470.9593124133754
2019-08-11 14:00:00,,504.5470032027556
2019-08-11 15:00:00,,535.3540567932337
2019-08-10 17:00:00,,493.42445625534316
2019-08-10 18:00:00,,474.0900312578732
2019-08-10 19:00:00,,460.9970316799287
2019-08-10 20:00:00,,486.2928249125112
2019-08-10 21:00:00,,475.92044790341373
2019-08-10 22:00:00,,507.01756850943224
2019-08-10 23:00:00,,529.0426115330162
2019-08-11 00:00:00,,532.0232938023761
2019-08-11 01:00:00,,488.243270818162
2019-08-11 02:00:00,,457.2661776240574
2019-08-11 03:00:00,,430.1199628692493
2019-08-11 04:00:00,,415.43659777319954
2019-08-11 05:00:00,,405.64435849157564
2019-08-11 06:00:00,,383.2592267635629
2019-08-11 07:00:00,,388.37040622152415
2019-08-11 08:00:00,,401.83348862535684
2019-08-11 09:00:00,,419.29748722391616
2019-08-11 10:00:00,,432.280459980093
2019-08-11 11:00:00,,425.49890289007146
2019-08-11 12:00:00,,445.4234643569649
2019-08-11 13:00:00,,470.9593124133754
2019-08-11 14:00:00,,504.5470032027556
2019-08-11 15:00:00,,535.3540567932337
2019-08-11 16:00:00,,513.6790940290981
2019-08-10 18:00:00,,474.0900312578732
2019-08-10 19:00:00,,460.9970316799287
2019-08-10 20:00:00,,486.2928249125112
2019-08-10 21:00:00,,475.92044790341373
2019-08-10 22:00:00,,507.01756850943224
2019-08-10 23:00:00,,529.0426115330162
2019-08-11 00:00:00,,532.0232938023761
2019-08-11 01:00:00,,488.243270818162
2019-08-11 02:00:00,,457.2661776240574
2019-08-11 03:00:00,,430.1199628692493
2019-08-11 04:00:00,,415.43659777319954
2019-08-11 05:00:00,,405.64435849157564
2019-08-11 06:00:00,,383.2592267635629
2019-08-11 07:00:00,,388.37040622152415
2019-08-11 08:00:00,,401.83348862535684
2019-08-11 09:00:00,,419.29748722391616
2019-08-11 10:00:00,,432.280459980093
2019-08-11 11:00:00,,425.49890289007146
2019-08-11 12:00:00,,445.4234643569649
2019-08-11 13:00:00,,470.9593124133754
2019-08-11 14:00:00,,504.5470032027556
2019-08-11 15:00:00,,535.3540567932337
2019-08-11 16:00:00,,513.6790940290981
2019-08-11 17:00:00,,487.74315629382113
2019-08-10 19:00:00,,460.9970316799287
2019-08-10 20:00:00,,486.2928249125112
2019-08-10 21:00:00,,475.92044790341373
2019-08-10 22:00:00,,507.01756850943224
2019-08-10 23:00:00,,529.0426115330162
2019-08-11 00:00:00,,532.0232938023761
2019-08-11 01:00:00,,488.243270818162
2019-08-11 02:00:00,,457.2661776240574
2019-08-11 03:00:00,,430.1199628692493
2019-08-11 04:00:00,,415.43659777319954
2019-08-11 05:00:00,,405.64435849157564
2019-08-11 06:00:00,,383.2592267635629
2019-08-11 07:00:00,,388.37040622152415
2019-08-11 08:00:00,,401.83348862535684
2019-08-11 09:00:00,,419.29748722391616
2019-08-11 10:00:00,,432.280459980093
2019-08-11 11:00:00,,425.49890289007146
2019-08-11 12:00:00,,445.4234643569649
2019-08-11 13:00:00,,470.9593124133754
2019-08-11 14:00:00,,504.5470032027556
2019-08-11 15:00:00,,535.3540567932337
2019-08-11 16:00:00,,513.6790940290981
2019-08-11 17:00:00,,487.74315629382113
2019-08-11 18:00:00,,470.88929534497777
2019-08-10 20:00:00,,486.2928249125112
2019-08-10 21:00:00,,475.92044790341373
2019-08-10 22:00:00,,507.01756850943224
2019-08-10 23:00:00,,529.0426115330162
2019-08-11 00:00:00,,532.0232938023761
2019-08-11 01:00:00,,488.243270818162
2019-08-11 02:00:00,,457.2661776240574
2019-08-11 03:00:00,,430.1199628692493
2019-08-11 04:00:00,,415.43659777319954
2019-08-11 05:00:00,,405.64435849157564
2019-08-11 06:00:00,,383.2592267635629
2019-08-11 07:00:00,,388.37040622152415
2019-08-11 08:00:00,,401.83348862535684
2019-08-11 09:00:00,,419.29748722391616
2019-08-11 10:00:00,,432.280459980093
2019-08-11 11:00:00,,425.49890289007146
2019-08-11 12:00:00,,445.4234643569649
2019-08-11 13:00:00,,470.9593124133754
2019-08-11 14:00:00,,504.5470032027556
2019-08-11 15:00:00,,535.3540567932337
2019-08-11 16:00:00,,513.6790940290981
2019-08-11 17:00:00,,487.74315629382113
2019-08-11 18:00:00,,470.88929534497777
2019-08-11 19:00:00,,468.46874223001373
2019-08-10 21:00:00,,475.92044790341373
2019-08-10 22:00:00,,507.01756850943224
2019-08-10 23:00:00,,529.0426115330162
2019-08-11 00:00:00,,532.0232938023761
2019-08-11 01:00:00,,488.243270818162
2019-08-11 02:00:00,,457.2661776240574
2019-08-11 03:00:00,,430.1199628692493
2019-08-11 04:00:00,,415.43659777319954
2019-08-11 05:00:00,,405.64435849157564
2019-08-11 06:00:00,,383.2592267635629
2019-08-11 07:00:00,,388.37040622152415
2019-08-11 08:00:00,,401.83348862535684
2019-08-11 09:00:00,,419.29748722391616
2019-08-11 10:00:00,,432.280459980093
2019-08-11 11:00:00,,425.49890289007146
2019-08-11 12:00:00,,445.4234643569649
2019-08-11 13:00:00,,470.9593124133754
2019-08-11 14:00:00,,504.5470032027556
2019-08-11 15:00:00,,535.3540567932337
2019-08-11 16:00:00,,513.6790940290981
2019-08-11 17:00:00,,487.74315629382113
2019-08-11 18:00:00,,470.88929534497777
2019-08-11 19:00:00,,468.46874223001373
2019-08-11 20:00:00,,457.6962750800006
2019-08-10 22:00:00,,507.01756850943224
2019-08-10 23:00:00,,529.0426115330162
2019-08-11 00:00:00,,532.0232938023761
2019-08-11 01:00:00,,488.243270818162
2019-08-11 02:00:00,,457.2661776240574
2019-08-11 03:00:00,,430.1199628692493
2019-08-11 04:00:00,,415.43659777319954
2019-08-11 05:00:00,,405.64435849157564
2019-08-11 06:00:00,,383.2592267635629
2019-08-11 07:00:00,,388.37040622152415
2019-08-11 08:00:00,,401.83348862535684
2019-08-11 09:00:00,,419.29748722391616
2019-08-11 10:00:00,,432.280459980093
2019-08-11 11:00:00,,425.49890289007146
2019-08-11 12:00:00,,445.4234643569649
2019-08-11 13:00:00,,470.9593124133754
2019-08-11 14:00:00,,504.5470032027556
2019-08-11 15:00:00,,535.3540567932337
2019-08-11 16:00:00,,513.6790940290981
2019-08-11 17:00:00,,487.74315629382113
2019-08-11 18:00:00,,470.88929534497777
2019-08-11 19:00:00,,468.46874223001373
2019-08-11 20:00:00,,457.6962750800006
2019-08-11 21:00:00,,467.74857775853
2019-08-10 23:00:00,,529.0426115330162
2019-08-11 00:00:00,,532.0232938023761
2019-08-11 01:00:00,,488.243270818162
2019-08-11 02:00:00,,457.2661776240574
2019-08-11 03:00:00,,430.1199628692493
2019-08-11 04:00:00,,415.43659777319954
2019-08-11 05:00:00,,405.64435849157564
2019-08-11 06:00:00,,383.2592267635629
2019-08-11 07:00:00,,388.37040622152415
2019-08-11 08:00:00,,401.83348862535684
2019-08-11 09:00:00,,419.29748722391616
2019-08-11 10:00:00,,432.280459980093
2019-08-11 11:00:00,,425.49890289007146
2019-08-11 12:00:00,,445.4234643569649
2019-08-11 13:00:00,,470.9593124133754
2019-08-11 14:00:00,,504.5470032027556
2019-08-11 15:00:00,,535.3540567932337
2019-08-11 16:00:00,,513.6790940290981
2019-08-11 17:00:00,,487.74315629382113
2019-08-11 18:00:00,,470.88929534497777
2019-08-11 19:00:00,,468.46874223001373
2019-08-11 20:00:00,,457.6962750800006
2019-08-11 21:00:00,,467.74857775853
2019-08-11 22:00:00,,524.951675241403
2019-08-11 00:00:00,,532.0232938023761
2019-08-11 01:00:00,,488.243270818162
2019-08-11 02:00:00,,457.2661776240574
2019-08-11 03:00:00,,430.1199628692493
2019-08-11 04:00:00,,415.43659777319954
2019-08-11 05:00:00,,405.64435849157564
2019-08-11 06:00:00,,383.2592267635629
2019-08-11 07:00:00,,388.37040622152415
2019-08-11 08:00:00,,401.83348862535684
2019-08-11 09:00:00,,419.29748722391616
2019-08-11 10:00:00,,432.280459980093
2019-08-11 11:00:00,,425.49890289007146
2019-08-11 12:00:00,,445.4234643569649
2019-08-11 13:00:00,,470.9593124133754
2019-08-11 14:00:00,,504.5470032027556
2019-08-11 15:00:00,,535.3540567932337
2019-08-11 16:00:00,,513.6790940290981
2019-08-11 17:00:00,,487.74315629382113
2019-08-11 18:00:00,,470.88929534497777
2019-08-11 19:00:00,,468.46874223001373
2019-08-11 20:00:00,,457.6962750800006
2019-08-11 21:00:00,,467.74857775853
2019-08-11 22:00:00,,524.951675241403
2019-08-11 23:00:00,,569.6619139022938
2019-08-11 01:00:00,,488.243270818162
2019-08-11 02:00:00,,457.2661776240574
2019-08-11 03:00:00,,430.1199628692493
2019-08-11 04:00:00,,415.43659777319954
2019-08-11 05:00:00,,405.64435849157564
2019-08-11 06:00:00,,383.2592267635629
2019-08-11 07:00:00,,388.37040622152415
2019-08-11 08:00:00,,401.83348862535684
2019-08-11 09:00:00,,419.29748722391616
2019-08-11 10:00:00,,432.280459980093
2019-08-11 11:00:00,,425.49890289007146
2019-08-11 12:00:00,,445.4234643569649
2019-08-11 13:00:00,,470.9593124133754
2019-08-11 14:00:00,,504.5470032027556
2019-08-11 15:00:00,,535.3540567932337
2019-08-11 16:00:00,,513.6790940290981
2019-08-11 17:00:00,,487.74315629382113
2019-08-11 18:00:00,,470.88929534497777
2019-08-11 19:00:00,,468.46874223001373
2019-08-11 20:00:00,,457.6962750800006
2019-08-11 21:00:00,,467.74857775853
2019-08-11 22:00:00,,524.951675241403
2019-08-11 23:00:00,,569.6619139022938
2019-08-12 00:00:00,,561.7500997615305
2019-08-11 02:00:00,,457.2661776240574
2019-08-11 03:00:00,,430.1199628692493
2019-08-11 04:00:00,,415.43659777319954
2019-08-11 05:00:00,,405.64435849157564
2019-08-11 06:00:00,,383.2592267635629
