pred,true
15.048478,1.006074e-06
29.063616,29.1
606.3984,551.35
-14.963637,1.006074e-06
29.094294,29.1
584.9962,545.59
-33.052536,1.006074e-06
28.918486,29.1
542.01483,511.98
-38.27516,1.006074e-06
28.653046,29.1
497.32922,490.67
-16.5464,1.006074e-06
28.668842,29.1
462.71594,462.22
38.646713,1.006074e-06
28.947182,29.1
438.48282,449.45
148.21822,72.0
29.49581,29.5
424.79202,424.26
297.93402,272.0
30.114466,29.9
422.72745,413.24
464.78625,487.0
30.909456,30.5
433.54517,430.02
617.4604,681.0
31.559078,30.9
459.2208,450.73
728.57715,627.0
31.951126,31.2
492.7803,440.31
773.54016,944.00006
32.024216,31.5
520.0854,433.41
753.14166,759.00006
32.25095,31.6
536.6164,465.38
773.19727,840.00006
31.326015,30.6
583.94727,496.85
633.6372,685.0
31.053892,30.4
599.14087,530.61
462.29254,490.0
30.759407,30.2
598.5517,536.14
304.27417,271.0
30.52488,29.8
581.949,501.99
179.22588,71.0
30.230614,29.4
561.1851,484.76
101.88608,1.006074e-06
29.90325,29.3
544.88916,469.04
72.37597,1.006074e-06
29.65897,29.2
544.3555,459.68
61.800964,1.006074e-06
29.465923,29.1
555.5277,469.74
60.793266,1.006074e-06
29.295311,29.1
570.56506,507.32
54.012314,1.006074e-06
29.169994,29.1
584.27344,547.06
29.491243,1.006074e-06
29.007973,29.1
593.2845,551.35
2.9223185,1.006074e-06
28.964048,29.1
575.9855,545.59
-25.723005,1.006074e-06
28.8005,29.1
538.53296,511.98
-29.204985,1.006074e-06
28.647484,29.1
497.14606,490.67
-17.343092,1.006074e-06
28.580324,29.1
460.77637,462.22
35.986862,1.006074e-06
28.808954,29.1
435.4224,449.45
139.88725,72.0
29.317436,29.5
422.66495,424.26
292.96432,272.0
30.08145,29.9
424.01334,413.24
459.9519,487.0
30.781864,30.5
436.60992,430.02
609.69434,681.0
31.499771,30.9
458.93185,450.73
721.1785,627.0
31.956587,31.2
490.1045,440.31
783.34357,944.00006
32.1752,31.5
520.1695,433.41
783.8486,759.00006
32.131977,31.6
540.648,465.38
733.67664,661.0
32.161148,31.6
552.27045,504.54
666.0998,685.0
31.135042,30.4
587.3782,530.61
499.2535,490.0
30.910675,30.2
586.97455,536.14
331.71478,271.0
30.615067,29.8
572.00977,501.99
194.41682,71.0
30.331514,29.4
550.6462,484.76
114.10094,1.006074e-06
29.982025,29.3
540.071,469.04
81.12561,1.006074e-06
29.661264,29.2
541.56934,459.68
73.36816,1.006074e-06
29.473114,29.1
551.0552,469.74
70.67973,1.006074e-06
29.33609,29.1
562.4401,507.32
69.304855,1.006074e-06
29.215746,29.1
572.83136,547.06
48.77793,1.006074e-06
29.039692,29.1
576.703,551.35
23.916857,1.006074e-06
29.047068,29.1
558.39825,545.59
9.397035,1.006074e-06
28.984467,29.1
527.89905,511.98
-6.3736715,1.006074e-06
28.776932,29.1
491.51694,490.67
11.049623,1.006074e-06
28.799423,29.1
457.84988,462.22
51.835907,1.006074e-06
28.996912,29.1
429.6807,449.45
153.53778,72.0
29.445751,29.5
416.75876,424.26
311.0409,272.0
30.100775,29.9
420.36014,413.24
479.18216,487.0
30.919678,30.5
437.06775,430.02
615.77454,681.0
31.522337,30.9
456.99847,450.73
713.9045,627.0
31.993254,31.2
479.46786,440.31
768.9286,944.00006
32.199924,31.5
505.74036,433.41
778.1887,759.00006
32.254395,31.6
527.5489,465.38
734.7843,661.0
32.024868,31.6
541.2257,504.54
668.1262,837.00006
32.00056,31.4
544.6166,496.63
497.5367,490.0
30.79764,30.2
580.4295,536.14
335.6402,271.0
30.49091,29.8
568.38324,501.99
209.05255,71.0
30.10887,29.4
549.3693,484.76
132.74223,1.006074e-06
29.792952,29.3
536.37726,469.04
98.16606,1.006074e-06
29.534063,29.2
538.6058,459.68
87.587524,1.006074e-06
29.33913,29.1
547.7641,469.74
86.02373,1.006074e-06
29.225111,29.1
556.1746,507.32
81.32224,1.006074e-06
29.12755,29.1
562.17615,547.06
64.83854,1.006074e-06
28.96242,29.1
565.07635,551.35
40.794724,1.006074e-06
28.90036,29.1
551.21484,545.59
26.542406,1.006074e-06
28.983425,29.1
523.8479,511.98
17.640673,1.006074e-06
28.788761,29.1
493.44107,490.67
18.847078,1.006074e-06
28.712961,29.1
460.90237,462.22
58.501915,1.006074e-06
28.941431,29.1
431.84836,449.45
131.63622,72.0
29.34591,29.5
411.34293,424.26
272.30334,272.0
29.94039,29.9
411.6775,413.24
454.3763,487.0
30.639761,30.5
426.62857,430.02
612.7673,681.0
31.41907,30.9
450.18686,450.73
713.1663,627.0
31.906536,31.2
470.8345,440.31
769.6243,944.00006
32.21628,31.5
490.97708,433.41
778.3771,759.00006
32.294785,31.6
514.07904,465.38
735.9683,661.0
32.17822,31.6
534.3232,504.54
660.1008,837.00006
31.81589,31.4
546.62836,496.63
587.25305,683.0
31.615067,31.3
546.80444,503.33
320.58243,271.0
30.397842,29.8
559.7408,501.99
191.40894,71.0
29.91804,29.4
539.40765,484.76
125.35479,1.006074e-06
29.526789,29.3
531.8312,469.04
100.0665,1.006074e-06
29.318533,29.2
535.4948,459.68
88.82401,1.006074e-06
29.210756,29.1
545.054,469.74
88.35426,1.006074e-06
29.108315,29.1
552.98737,507.32
86.22421,1.006074e-06
29.017881,29.1
554.7041,547.06
71.35344,1.006074e-06
28.805367,29.1
551.95447,551.35
50.42,1.006074e-06
28.698877,29.1
538.99634,545.59
37.61325,1.006074e-06
28.8115,29.1
516.84625,511.98
30.435503,1.006074e-06
28.77773,29.1
488.22647,490.67
33.99887,1.006074e-06
28.738834,29.1
459.6809,462.22
62.419983,1.006074e-06
28.955183,29.1
431.08487,449.45
136.21849,72.0
29.409695,29.5
410.53748,424.26
249.87857,272.0
29.992643,29.9
403.874,413.24
424.19156,487.0
30.676128,30.5
420.72366,430.02
612.428,681.0
31.349432,30.9
445.2489,450.73
740.04236,627.0
31.996552,31.2
473.06815,440.31
787.1137,944.00006
32.33857,31.5
489.11057,433.41
783.34955,759.00006
32.46681,31.6
503.89447,465.38
726.3805,661.0
32.340942,31.6
528.9821,504.54
637.64484,837.00006
32.072067,31.4
548.5566,496.63
534.7389,683.0
31.610563,31.3
554.3155,503.33
437.0235,375.0
31.19966,31.0
555.93915,502.4
175.37622,71.0
29.879728,29.4
519.16046,484.76
104.293106,1.006074e-06
29.38468,29.3
515.5527,469.04
85.31364,1.006074e-06
29.128708,29.2
527.0887,459.68
80.51791,1.006074e-06
29.022694,29.1
538.62177,469.74
77.90843,1.006074e-06
28.962757,29.1
546.16144,507.32
79.97527,1.006074e-06
28.86181,29.1
548.56464,547.06
68.99079,1.006074e-06
28.610325,29.1
541.8049,551.35
47.282867,1.006074e-06
28.422308,29.1
524.70996,545.59
32.195953,1.006074e-06
28.541145,29.1
502.41562,511.98
23.445879,1.006074e-06
28.552206,29.1
473.4457,490.67
26.627459,1.006074e-06
28.629293,29.1
443.87314,462.22
54.34339,1.006074e-06
28.921425,29.1
417.71667,449.45
132.81848,72.0
29.451254,29.5
399.88687,424.26
258.41257,272.0
30.105526,29.9
396.67953,413.24
416.03564,487.0
30.811262,30.5
411.18152,430.02
599.2164,681.0
31.504831,30.9
443.16452,450.73
759.41144,627.0
32.06035,31.2
473.82648,440.31
830.15985,944.00006
32.504402,31.5
498.08774,433.41
811.9166,759.00006
32.690414,31.6
506.0576,465.38
737.4243,661.0
32.61134,31.6
529.7918,504.54
631.09143,837.00006
32.39836,31.4
562.34314,496.63
508.308,683.0
32.07884,31.3
575.90955,503.33
376.2282,375.0
31.519737,31.0
575.62885,502.4
249.3674,242.0
30.923906,30.5
577.5467,490.28
116.0382,1.006074e-06
29.473284,29.3
516.631,469.04
80.30977,1.006074e-06
29.129816,29.2
526.64374,459.68
72.029915,1.006074e-06
28.968704,29.1
539.8845,469.74
69.30765,1.006074e-06
28.893887,29.1
547.40204,507.32
65.26188,1.006074e-06
28.823967,29.1
548.6834,547.06
55.797035,1.006074e-06
28.546076,29.1
544.3797,551.35
34.709,1.006074e-06
28.342564,29.1
525.9778,545.59
15.263246,1.006074e-06
28.387388,29.1
500.71033,511.98
4.5144815,1.006074e-06
28.409958,29.1
469.8291,490.67
6.0022287,1.006074e-06
28.463863,29.1
438.02753,462.22
37.339767,1.006074e-06
28.769138,29.1
409.40408,449.45
118.10923,72.0
29.345154,29.5
391.96747,424.26
268.50024,272.0
30.118984,29.9
392.55646,413.24
440.4903,487.0
30.895926,30.5
409.80154,430.02
615.3514,681.0
31.656502,30.9
442.8235,450.73
767.21204,627.0
32.285393,31.2
481.08688,440.31
850.1376,944.00006
32.686787,31.5
501.39825,433.41
839.99963,759.00006
32.816093,31.6
511.2234,465.38
760.28766,661.0
32.759518,31.6
532.94055,504.54
644.9758,837.00006
32.524616,31.4
564.8894,496.63
504.4775,683.0
32.111946,31.3
585.41113,503.33
349.81213,375.0
31.549389,31.0
583.5479,502.4
205.38475,242.0
30.912285,30.5
575.2753,490.28
113.03219,71.0
30.293991,29.9
574.5803,448.11002
90.42734,1.006074e-06
29.284485,29.2
530.12476,459.68
72.627266,1.006074e-06
29.070831,29.1
544.6901,469.74
66.803215,1.006074e-06
28.922256,29.1
553.0043,507.32
58.956436,1.006074e-06
28.832592,29.1
555.1598,547.06
42.765137,1.006074e-06
28.561178,29.1
549.0784,551.35
15.437303,1.006074e-06
28.339401,29.1
532.51013,545.59
-2.7111502,1.006074e-06
28.345402,29.1
501.51376,511.98
-11.656783,1.006074e-06
28.29253,29.1
463.37418,490.67
-5.4174337,1.006074e-06
28.378511,29.1
429.87115,462.22
29.39171,1.006074e-06
28.657488,29.1
400.42642,449.45
117.84654,72.0
29.224417,29.5
384.24362,424.26
273.66693,272.0
30.025642,29.9
387.50842,413.24
465.82156,487.0
30.871988,30.5
408.235,430.02
635.4378,681.0
31.674809,30.9
439.02338,450.73
769.98303,627.0
32.331768,31.2
479.106,440.31
844.84015,944.00006
32.78303,31.5
503.02975,433.41
851.09436,759.00006
32.89669,31.6
511.48953,465.38
790.9929,661.0
32.78108,31.6
534.0436,504.54
688.2203,837.00006
32.715595,31.4
565.8547,496.63
543.5894,683.0
32.297066,31.3
585.2077,503.33
371.24527,375.0
31.652891,31.0
588.4592,502.4
190.11787,242.0
30.90487,30.5
579.78375,490.28
54.955185,71.0
30.380926,29.9
574.63556,448.11002
-1.5538931,1.006074e-06
29.671268,29.7
569.8399,469.59
80.57071,1.006074e-06
29.159365,29.1
542.0841,469.74
70.04914,1.006074e-06
29.022882,29.1
554.2763,507.32
60.12143,1.006074e-06
28.864502,29.1
557.77185,547.06
35.58635,1.006074e-06
28.575739,29.1
553.0305,551.35
6.280656,1.006074e-06
28.37781,29.1
534.31213,545.59
-12.075179,1.006074e-06
28.355036,29.1
502.60764,511.98
-18.432646,1.006074e-06
28.270773,29.1
461.38428,490.67
-7.137679,1.006074e-06
28.34593,29.1
421.8272,462.22
34.496353,1.006074e-06
28.658,29.1
392.15192,449.45
128.95941,72.0
29.1957,29.5
376.8405,424.26
287.25983,272.0
29.972786,29.9
383.1007,413.24
479.85928,487.0
30.789724,30.5
406.44492,430.02
650.9384,681.0
31.559317,30.9
438.89175,450.73
763.63,627.0
32.18461,31.2
473.3873,440.31
840.9006,944.00006
32.575535,31.5
502.99435,433.41
853.0329,759.00006
32.796078,31.6
513.22644,465.38
805.0205,661.0
32.756752,31.6
532.59784,504.54
696.4502,837.00006
32.542805,31.4
555.21155,496.63
558.7539,683.0
32.267513,31.3
568.5479,503.33
387.84592,375.0
31.591583,31.0
568.73047,502.4
212.95622,242.0
30.882143,30.5
565.1571,490.28
51.747345,71.0
30.365992,29.9
560.54047,448.11002
-28.254316,1.006074e-06
30.184412,29.7
567.2134,469.59
-60.47554,1.006074e-06
29.247358,29.6
574.7609,454.69
69.37882,1.006074e-06
28.994814,29.1
544.0487,507.32
57.297287,1.006074e-06
28.901636,29.1
551.88904,547.06
31.952913,1.006074e-06
28.561476,29.1
547.0527,551.35
-1.8889303,1.006074e-06
28.398968,29.1
528.113,545.59
-20.142942,1.006074e-06
28.32311,29.1
493.48666,511.98
-29.871565,1.006074e-06
28.237053,29.1
454.24164,490.67
-19.236586,1.006074e-06
28.314821,29.1
414.69095,462.22
27.158617,1.006074e-06
28.613617,29.1
381.50583,449.45
123.94249,72.0
29.15021,29.5
366.44727,424.26
280.15552,272.0
29.871119,29.9
373.40164,413.24
462.33008,487.0
30.663511,30.5
398.85742,430.02
627.8771,681.0
31.370277,30.9
436.01108,450.73
744.2117,627.0
32.02182,31.2
474.68887,440.31
832.4073,944.00006
32.477615,31.5
504.94302,433.41
861.022,759.00006
32.785076,31.6
522.1797,465.38
801.1308,661.0
32.79078,31.6
535.8437,504.54
688.9507,837.00006
32.48189,31.4
552.1369,496.63
536.9787,683.0
32.04109,31.3
556.38995,503.33
372.84045,375.0
31.496624,31.0
552.24854,502.4
209.19246,242.0
30.723686,30.5
546.0392,490.28
65.2529,71.0
30.19834,29.9
542.2823,448.11002
-27.8179,1.006074e-06
29.98256,29.7
541.8736,469.59
-47.231735,1.006074e-06
29.918156,29.6
548.99725,454.69
-48.220123,1.006074e-06
29.431261,29.5
581.63885,480.37
53.928383,1.006074e-06
28.940308,29.1
542.6985,547.06
27.882402,1.006074e-06
28.673847,29.1
542.3416,551.35
-8.878646,1.006074e-06
28.476547,29.1
522.72235,545.59
-33.232086,1.006074e-06
28.313826,29.1
487.77045,511.98
-45.342834,1.006074e-06
28.137293,29.1
445.54065,490.67
-35.840652,1.006074e-06
28.185513,29.1
405.2598,462.22
15.443681,1.006074e-06
28.48295,29.1
372.72247,449.45
122.1843,72.0
29.013842,29.5
355.83792,424.26
275.5841,272.0
29.720367,29.9
362.97195,413.24
450.99374,487.0
30.47055,30.5
389.44452,430.02
607.4027,681.0
31.214817,30.9
427.456,450.73
710.4205,627.0
31.753109,31.2
469.72382,440.31
790.6003,944.00006
32.261055,31.5
498.63785,433.41
839.22974,759.00006
32.550163,31.6
519.4089,465.38
790.3355,661.0
32.619587,31.6
537.83466,504.54
669.54877,837.00006
32.402805,31.4
546.89307,496.63
524.938,683.0
31.865015,31.3
546.42786,503.33
364.4829,375.0
31.22169,31.0
535.2989,502.4
209.2696,242.0
30.591682,30.5
523.3018,490.28
87.747215,71.0
29.96428,29.9
515.7815,448.11002
8.541444,1.006074e-06
29.654825,29.7
514.60364,469.59
-16.57324,1.006074e-06
29.491953,29.6
520.8265,454.69
-9.065749,1.006074e-06
29.32518,29.5
530.3765,480.37
8.319734,1.006074e-06
29.20797,29.5
582.5038,521.81
44.03557,1.006074e-06
28.94334,29.1
535.2233,551.35
-2.797042,1.006074e-06
28.781727,29.1
528.4069,545.59
-38.372543,1.006074e-06
28.565733,29.1
494.6064,511.98
-59.435074,1.006074e-06
28.264488,29.1
451.03833,490.67
-45.32704,1.006074e-06
28.234386,29.1
403.69867,462.22
8.327867,1.006074e-06
28.477644,29.1
367.45975,449.45
118.06296,72.0
28.977379,29.5
351.3612,424.26
272.78607,272.0
29.65325,29.9
357.34848,413.24
437.93585,487.0
30.37309,30.5
382.23724,430.02
594.6186,681.0
31.100712,30.9
419.85187,450.73
708.0398,627.0
31.774464,31.2
461.5354,440.31
769.83136,944.00006
32.15379,31.5
497.11774,433.41
808.47723,759.00006
32.45996,31.6
518.14294,465.38
783.6215,661.0
32.514824,31.6
538.23096,504.54
661.8611,837.00006
32.29437,31.4
548.01385,496.63
509.90262,683.0
31.87424,31.3
541.12946,503.33
360.18286,375.0
31.155777,31.0
527.07227,502.4
209.68515,242.0
30.464767,30.5
510.36533,490.28
81.69129,71.0
29.953346,29.9
497.7156,448.11002
9.722825,1.006074e-06
29.52236,29.7
494.2803,469.59
-17.187239,1.006074e-06
29.334877,29.6
501.42105,454.69
-9.230163,1.006074e-06
29.191023,29.5
514.01135,480.37
6.9173594,1.006074e-06
28.989843,29.5
523.411,521.81
44.343155,1.006074e-06
28.918571,29.4
582.25366,580.02997
25.223345,1.006074e-06
28.940323,29.1
514.2388,545.59
-10.445632,1.006074e-06
28.838346,29.1
496.95505,511.98
-31.527449,1.006074e-06
28.622578,29.1
460.60757,490.67
-28.130339,1.006074e-06
28.52427,29.1
413.74417,462.22
23.311815,1.006074e-06
28.721638,29.1
372.86874,449.45
115.36025,72.0
29.141636,29.5
351.8624,424.26
253.7524,272.0
29.763502,29.9
356.0384,413.24
407.67148,487.0
30.451508,30.5
376.18207,430.02
550.6675,681.0
31.166298,30.9
406.72754,450.73
678.4386,627.0
31.90994,31.2
444.7464,440.31
758.50275,944.00006
32.591705,31.5
477.72394,433.41
789.9947,759.00006
32.915424,31.6
509.0979,465.38
772.2044,661.0
32.939957,31.6
523.1589,504.54
684.19403,837.00006
32.67349,31.4
525.04443,496.63
525.12225,683.0
32.14466,31.3
519.9427,503.33
361.07474,375.0
31.596174,31.0
519.977,502.4
221.22124,242.0
31.001608,30.5
530.3528,490.28
111.401054,71.0
30.651009,29.9
548.2124,448.11002
43.89096,1.006074e-06
30.462418,29.7
567.0536,469.59
8.913514,1.006074e-06
30.195312,29.6
588.76166,454.69
-6.705764,1.006074e-06
29.945736,29.5
605.75195,480.37
-2.5617514,1.006074e-06
29.624863,29.5
616.9887,521.81
13.452485,1.006074e-06
29.260813,29.4
619.6432,580.02997
74.44821,1.006074e-06
29.377922,29.2
606.1324,586.42
3.586442,1.006074e-06
29.14997,29.1
494.22617,511.98
-7.2656393,1.006074e-06
29.001186,29.1
473.6734,490.67
11.441117,1.006074e-06
28.953737,29.1
433.7517,462.22
59.82579,1.006074e-06
29.090973,29.1
390.01425,449.45
158.68619,72.0
29.482977,29.5
363.80756,424.26
287.49744,272.0
30.02421,29.9
362.49747,413.24
433.72632,487.0
30.655165,30.5
382.27896,430.02
573.0646,681.0
31.340572,30.9
410.88614,450.73
697.3355,627.0
32.067947,31.2
446.40115,440.31
792.893,944.00006
32.732304,31.5
480.59473,433.41
820.35547,759.00006
33.166145,31.6
507.09436,465.38
788.44495,661.0
33.07978,31.6
533.0879,504.54
691.9831,837.00006
32.907627,31.4
536.12476,496.63
537.1927,683.0
32.479607,31.3
532.79987,503.33
365.1589,375.0
31.887175,31.0
531.0073,502.4
220.82468,242.0
31.40979,30.5
534.5276,490.28
115.47084,71.0
30.979504,29.9
546.22235,448.11002
41.478653,1.006074e-06
30.798775,29.7
567.19275,469.59
4.323823,1.006074e-06
30.6612,29.6
588.072,454.69
-7.0073843,1.006074e-06
30.379602,29.5
610.6882,480.37
-8.657622,1.006074e-06
30.110056,29.5
624.4071,521.81
0.08610635,1.006074e-06
29.765543,29.4
630.9477,580.02997
8.320527,1.006074e-06
29.765347,29.2
634.28107,586.42
46.7119,1.006074e-06
29.639658,29.1
574.60284,534.54
-35.515533,1.006074e-06
29.228401,29.1
473.71375,490.67
-12.509536,1.006074e-06
29.15871,29.1
443.6533,462.22
53.44455,1.006074e-06
29.318174,29.1
401.61798,449.45
149.43904,72.0
29.64939,29.5
371.08862,424.26
286.28076,272.0
30.176523,29.9
365.92233,413.24
430.85974,487.0
30.75448,30.5
381.26456,430.02
573.80676,681.0
31.423132,30.9
411.84857,450.73
707.5362,627.0
32.165787,31.2
448.58566,440.31
813.4609,944.00006
32.81019,31.5
482.383,433.41
848.4678,759.00006
33.252285,31.6
507.88522,465.38
813.00586,661.0
33.273888,31.6
530.4636,504.54
714.1615,837.00006
32.980404,31.4
544.0752,496.63
560.7761,683.0
32.66419,31.3
542.6394,503.33
388.28702,375.0
32.17408,31.0
541.18085,502.4
234.22868,242.0
31.663221,30.5
545.11,490.28
119.6121,71.0
31.341335,29.9
551.37,448.11002
45.706528,1.006074e-06
31.06315,29.7
565.0025,469.59
1.2234507,1.006074e-06
30.905735,29.6
588.2775,454.69
-11.292586,1.006074e-06
30.69288,29.5
608.04736,480.37
-5.9561605,1.006074e-06
30.345932,29.5
626.1154,521.81
1.392808,1.006074e-06
30.036766,29.4
632.6747,580.02997
-0.34420675,1.006074e-06
29.975523,29.2
638.83014,586.42
2.8297129,1.006074e-06
29.731453,29.1
592.1472,534.54
45.343018,1.006074e-06
29.340534,29.0
526.65247,498.59
-41.134995,1.006074e-06
29.259214,29.1
444.16397,462.22
28.920092,1.006074e-06
29.415998,29.1
405.74048,449.45
138.47296,72.0
29.787224,29.5
375.87692,424.26
272.37387,272.0
30.281464,29.9
367.4249,413.24
424.37598,487.0
30.870703,30.5
380.64255,430.02
568.9813,681.0
31.48328,30.9
408.09662,450.73
708.766,627.0
32.196365,31.2
447.3546,440.31
823.8725,944.00006
32.84006,31.5
482.6253,433.41
864.89264,759.00006
33.249752,31.6
506.6479,465.38
835.5358,661.0
33.38982,31.6
529.8826,504.54
735.0156,837.00006
33.22546,31.4
541.5373,496.63
580.83875,683.0
32.747433,31.3
544.2145,503.33
410.19977,375.0
32.308002,31.0
541.9283,502.4
254.31097,242.0
31.830029,30.5
543.01385,490.28
132.62465,71.0
31.433752,29.9
552.8699,448.11002
50.777138,1.006074e-06
31.25654,29.7
563.0269,469.59
3.2890787,1.006074e-06
31.062822,29.6
580.5359,454.69
-17.821287,1.006074e-06
30.864443,29.5
604.6766,480.37
-13.307555,1.006074e-06
30.584785,29.5
621.15875,521.81
1.4583445,1.006074e-06
30.20831,29.4
632.9461,580.02997
-0.97627157,1.006074e-06
30.217834,29.2
644.5294,586.42
-1.6659842,1.006074e-06
29.920101,29.1
597.0641,534.54
6.0622873,1.006074e-06
29.459084,29.0
542.161,498.59
49.22986,1.006074e-06
29.09136,29.0
498.9413,471.13998
44.00775,1.006074e-06
29.720604,29.1
407.67804,449.45
153.62762,72.0
30.05517,29.5
379.7099,424.26
288.66156,272.0
30.543854,29.9
373.07343,413.24
430.3359,487.0
31.073378,30.5
384.2438,430.02
574.7212,681.0
31.699087,30.9
409.52084,450.73
713.4472,627.0
32.316086,31.2
445.55566,440.31
833.14545,944.00006
32.908813,31.5
481.83887,433.41
875.05786,759.00006
33.318645,31.6
505.36774,465.38
849.1521,661.0
33.453278,31.6
528.0063,504.54
747.5238,837.00006
33.48263,31.4
540.25555,496.63
582.6807,683.0
33.09925,31.3
542.098,503.33
413.95023,375.0
32.44599,31.0
539.8085,502.4
262.8294,242.0
31.96733,30.5
539.47784,490.28
141.07867,71.0
31.547573,29.9
546.0819,448.11002
54.481506,1.006074e-06
31.263144,29.7
562.50116,469.59
0.51924235,1.006074e-06
31.148985,29.6
577.5046,454.69
-24.78105,1.006074e-06
30.947968,29.5
598.41974,480.37
-27.597898,1.006074e-06
30.700289,29.5
619.7876,521.81
-10.761397,1.006074e-06
30.388075,29.4
630.4018,580.02997
-8.772643,1.006074e-06
30.377676,29.2
649.229,586.42
-3.9719381,1.006074e-06
30.143267,29.1
601.0789,534.54
3.1963816,1.006074e-06
29.602835,29.0
540.7261,498.59
12.00763,1.006074e-06
29.163576,29.0
504.53833,471.13998
50.87838,1.006074e-06
28.854845,28.9
476.93332,459.47
175.19647,72.0
30.269188,29.5
383.68707,424.26
308.14893,272.0
30.733797,29.9
378.60287,413.24
446.72858,487.0
31.262033,30.5
390.4628,430.02
582.4168,681.0
31.836914,30.9
413.49298,450.73
716.34595,627.0
32.50058,31.2
444.88467,440.31
831.8221,944.00006
32.983078,31.5
478.79343,433.41
883.68835,759.00006
33.373936,31.6
502.4696,465.38
858.1712,661.0
33.578762,31.6
525.06635,504.54
758.621,837.00006
33.6593,31.4
540.73737,496.63
584.72943,683.0
33.453545,31.3
544.28986,503.33
404.8935,375.0
