pred,true
514.9504,404.21
-85.77167,1.006074e-06
29.24161,30.3
474.262,389.85
-97.7341,1.006074e-06
28.979706,30.2
456.43808,389.79
-70.63451,1.006074e-06
28.68421,30.2
460.0331,385.19
-3.0347586,1.006074e-06
29.069334,29.2
542.2024,480.81
-11.2655325,1.006074e-06
29.028215,29.1
541.80334,503.28
-7.924758,1.006074e-06
29.034233,29.0
514.0036,539.88
-5.140441,1.006074e-06
28.818262,29.0
481.92297,480.35
27.843096,1.006074e-06
28.911556,28.9
451.10825,448.55
41.31749,1.006074e-06
28.987453,28.9
423.60474,438.31
46.17195,1.006074e-06
29.25312,28.9
418.00967,438.38
88.13234,11.000001
29.570683,29.0
413.85318,414.52
166.81215,58.0
29.859749,29.1
423.48987,411.03
273.82687,29.000002
30.337044,29.3
469.27557,385.0
409.874,232.0
30.849346,29.5
536.4794,391.0
450.4904,256.0
31.192978,29.8
576.9267,396.36002
486.03488,151.0
31.347868,30.2
598.62067,409.42
476.09213,292.0
31.313826,30.4
610.13477,412.64
438.9732,337.0
31.233797,30.7
615.4951,406.23
363.61868,260.0
30.906452,31.0
627.8975,381.84
262.22452,394.0
30.491417,31.1
625.80554,480.6
218.81186,302.0
30.489256,30.9
595.82733,392.01
97.761635,136.0
30.108091,30.6
563.9943,406.32
-8.655837,34.0
29.78044,30.3
520.4395,404.21
-59.075134,1.006074e-06
29.293869,30.3
482.1498,389.85
-73.35521,1.006074e-06
29.018938,30.2
460.01184,389.79
-52.04886,1.006074e-06
28.987137,30.2
472.4424,385.19
-60.579605,1.006074e-06
28.766985,30.2
503.20035,404.48
-13.537581,1.006074e-06
29.041542,29.1
529.9041,503.28
-35.66748,1.006074e-06
29.048317,29.0
518.30414,539.88
-10.567885,1.006074e-06
28.811071,29.0
471.52457,480.35
12.890794,1.006074e-06
28.889723,28.9
444.38663,448.55
53.42617,1.006074e-06
29.024275,28.9
428.2439,438.31
35.500626,1.006074e-06
29.26713,28.9
417.19302,438.38
94.02696,11.000001
29.546558,29.0
409.13812,414.52
167.71468,58.0
29.91716,29.1
417.28452,411.03
269.2942,29.000002
30.279385,29.3
456.29892,385.0
404.51016,232.0
30.802279,29.5
522.1131,391.0
449.9251,256.0
31.135588,29.8
564.68945,396.36002
477.74152,151.0
31.264397,30.2
588.97363,409.42
465.09674,292.0
31.259459,30.4
605.50134,412.64
402.04572,337.0
31.133093,30.7
611.72,406.23
369.4532,260.0
30.945148,31.0
631.96423,381.84
275.0731,394.0
30.749037,31.1
625.388,480.6
217.81316,302.0
30.443373,30.9
607.3384,392.01
107.82503,136.0
30.375906,30.6
573.0496,406.32
-6.9868765,34.0
29.855133,30.3
524.5576,404.21
-62.038757,1.006074e-06
29.411572,30.3
490.52695,389.85
-63.775406,1.006074e-06
29.15412,30.2
478.1147,389.79
-44.945724,1.006074e-06
29.081234,30.2
476.02725,385.19
-37.35135,1.006074e-06
29.052265,30.2
505.80756,404.48
-69.13335,1.006074e-06
28.747126,30.4
515.12695,454.38998
-26.257002,1.006074e-06
29.11498,29.0
518.8757,539.88
-31.017866,1.006074e-06
28.927906,29.0
487.76938,480.35
-0.6240224,1.006074e-06
28.995852,28.9
454.78088,448.55
26.092272,1.006074e-06
29.080559,28.9
430.96246,438.31
40.770767,1.006074e-06
29.230268,28.9
422.12122,438.38
76.57045,11.000001
29.509138,29.0
409.88055,414.52
150.46225,58.0
29.871868,29.1
417.72617,411.03
253.80367,29.000002
30.255404,29.3
455.18073,385.0
390.7845,232.0
30.719383,29.5
520.8657,391.0
435.43756,256.0
31.020983,29.8
557.20526,396.36002
461.83942,151.0
31.147192,30.2
581.97864,409.42
455.79974,292.0
31.103811,30.4
605.7761,412.64
423.75537,337.0
31.021414,30.7
618.7786,406.23
331.20898,260.0
30.745655,31.0
622.22906,381.84
242.23822,394.0
30.502106,31.1
615.8211,480.6
205.1177,302.0
30.429724,30.9
587.5746,392.01
95.8996,136.0
30.142561,30.6
560.6483,406.32
5.395692,34.0
29.867037,30.3
510.21738,404.21
-32.846115,1.006074e-06
29.527376,30.3
466.01538,389.85
-47.728394,1.006074e-06
29.239702,30.2
456.18338,389.79
-34.836823,1.006074e-06
29.192205,30.2
473.20035,385.19
-10.892501,1.006074e-06
29.176498,30.2
480.50208,404.48
-43.517517,1.006074e-06
29.033745,30.4
509.34476,454.38998
-46.453125,1.006074e-06
28.960703,30.6
509.22214,458.98
-7.5457144,1.006074e-06
28.789528,29.0
498.7017,480.35
-3.4262686,1.006074e-06
28.884483,28.9
458.57547,448.55
24.433458,1.006074e-06
29.0359,28.9
440.54724,438.31
22.28824,1.006074e-06
29.276463,28.9
432.4477,438.38
74.60023,11.000001
29.382181,29.0
419.0667,414.52
144.40237,58.0
29.74704,29.1
420.6625,411.03
236.11234,29.000002
30.151457,29.3
456.01273,385.0
367.79526,232.0
30.62695,29.5
517.7047,391.0
434.53235,256.0
30.98983,29.8
559.77747,396.36002
465.15512,151.0
31.046082,30.2
576.9163,409.42
441.2399,292.0
30.96645,30.4
588.201,412.64
383.6439,337.0
30.760223,30.7
593.977,406.23
347.16092,260.0
30.55828,31.0
616.1204,381.84
242.27856,394.0
30.430033,31.1
604.0974,480.6
182.4311,302.0
30.207817,30.9
581.284,392.01
62.05455,136.0
30.150719,30.6
545.67236,406.32
-28.145124,34.0
29.766064,30.3
500.909,404.21
-46.03305,1.006074e-06
29.491371,30.3
464.62466,389.85
-42.490387,1.006074e-06
29.359009,30.2
454.94525,389.79
-18.719267,1.006074e-06
29.322615,30.2
462.0599,385.19
-25.590849,1.006074e-06
29.157278,30.2
492.7915,404.48
-26.212248,1.006074e-06
29.167042,30.4
518.4086,454.38998
-57.36389,1.006074e-06
28.90117,30.6
522.8097,458.98
11.151063,1.006074e-06
29.03417,30.7
504.9336,450.66
-7.9981985,1.006074e-06
28.751583,28.9
434.2659,448.55
21.58182,1.006074e-06
28.977549,28.9
424.7006,438.31
33.689667,1.006074e-06
29.19768,28.9
417.06628,438.38
73.52594,11.000001
29.469551,29.0
411.36368,414.52
138.47751,58.0
29.69885,29.1
414.27393,411.03
246.95264,29.000002
30.124105,29.3
449.339,385.0
373.88174,232.0
30.626959,29.5
515.48376,391.0
416.0496,256.0
30.915369,29.8
554.1528,396.36002
459.78943,151.0
31.021225,30.2
574.0395,409.42
441.78705,292.0
30.919682,30.4
588.6941,412.64
407.44733,337.0
30.82346,30.7
594.4805,406.23
326.11346,260.0
30.500896,31.0
597.0854,381.84
236.17317,394.0
30.259527,31.1
602.13837,480.6
204.14378,302.0
30.2663,30.9
571.3592,392.01
75.221794,136.0
30.02716,30.6
546.5825,406.32
-36.312866,34.0
29.702969,30.3
497.02792,404.21
-54.94101,1.006074e-06
29.376328,30.3
457.03592,389.85
-48.64215,1.006074e-06
29.185724,30.2
443.9799,389.79
-23.896803,1.006074e-06
29.286472,30.2
468.33246,385.19
-8.677566,1.006074e-06
29.30827,30.2
486.32574,404.48
-29.043898,1.006074e-06
29.103458,30.4
517.7904,454.38998
-39.904144,1.006074e-06
29.048267,30.6
534.3109,458.98
-17.31465,1.006074e-06
29.04104,30.7
519.03015,450.66
72.44011,1.006074e-06
29.114822,30.7
473.17984,419.66
7.7587137,1.006074e-06
28.858425,28.9
406.82217,438.31
17.558687,1.006074e-06
29.265287,28.9
415.13568,438.38
71.95535,11.000001
29.476295,29.0
405.66785,414.52
140.7815,58.0
29.869345,29.1
417.65915,411.03
231.41513,29.000002
30.1723,29.3
453.11493,385.0
376.08997,232.0
30.702944,29.5
519.4234,391.0
415.15802,256.0
30.997786,29.8
561.50354,396.36002
452.12433,151.0
31.076363,30.2
587.51135,409.42
446.67157,292.0
31.00102,30.4
600.3937,412.64
379.02618,337.0
30.830719,30.7
603.083,406.23
357.9359,260.0
30.699461,31.0
615.9223,381.84
255.12326,394.0
30.50575,31.1
608.6438,480.6
192.9938,302.0
30.229261,30.9
581.4353,392.01
88.0421,136.0
30.145433,30.6
541.42334,406.32
-15.656417,34.0
29.74726,30.3
494.3856,404.21
-51.517242,1.006074e-06
29.372782,30.3
458.27823,389.85
-38.744247,1.006074e-06
29.202383,30.2
443.57904,389.79
-12.928069,1.006074e-06
29.18921,30.2
446.42178,385.19
-15.356246,1.006074e-06
29.135483,30.2
480.3661,404.48
-7.3547506,1.006074e-06
29.1734,30.4
511.54105,454.38998
-19.6835,1.006074e-06
28.923319,30.6
522.93195,458.98
7.4556437,1.006074e-06
28.986923,30.7
508.46738,450.66
22.999697,1.006074e-06
28.94093,30.7
475.9523,419.66
93.833275,1.006074e-06
29.030636,30.6
424.85086,425.58002
13.288423,1.006074e-06
29.12011,28.9
401.00607,438.38
68.25434,11.000001
29.539343,29.0
405.3969,414.52
134.12604,58.0
29.84771,29.1
413.09323,411.03
245.16498,29.000002
30.31412,29.3
457.72098,385.0
367.2834,232.0
30.68658,29.5
518.15405,391.0
422.49075,256.0
31.035393,29.8
558.36835,396.36002
443.37616,151.0
31.07973,30.2
580.8307,409.42
430.39865,292.0
30.963797,30.4
606.9712,412.64
409.2314,337.0
30.899498,30.7
618.5897,406.23
321.22653,260.0
30.651028,31.0
617.7052,381.84
238.21504,394.0
30.46498,31.1
612.3458,480.6
208.33246,302.0
30.378859,30.9
583.7524,392.01
93.50407,136.0
30.060032,30.6
555.04407,406.32
-6.7443075,34.0
29.69134,30.3
498.88153,404.21
-30.841337,1.006074e-06
29.38715,30.3
451.7711,389.85
-39.94104,1.006074e-06
29.131857,30.2
437.14038,389.79
-18.399824,1.006074e-06
29.148346,30.2
454.63892,385.19
-8.680358,1.006074e-06
29.140034,30.2
473.09442,404.48
-23.060896,1.006074e-06
29.017824,30.4
509.61185,454.38998
-11.876342,1.006074e-06
29.083134,30.6
523.416,458.98
17.401262,1.006074e-06
28.968065,30.7
510.86584,450.66
43.506775,1.006074e-06
28.966202,30.7
485.34485,419.66
43.573395,1.006074e-06
28.941961,30.6
445.63223,425.58002
101.38956,1.006074e-06
28.934546,30.5
399.4171,406.24
65.59226,11.000001
29.414936,29.0
407.40393,414.52
142.59927,58.0
29.91054,29.1
423.98602,411.03
236.38405,29.000002
30.296331,29.3
464.71368,385.0
370.42874,232.0
30.844229,29.5
535.69025,391.0
409.36453,256.0
31.055708,29.8
568.8928,396.36002
454.77124,151.0
31.15927,30.2
589.37885,409.42
429.20303,292.0
31.01587,30.4
602.44556,412.64
369.03015,337.0
30.806053,30.7
614.815,406.23
335.76437,260.0
30.52989,31.0
631.15875,381.84
235.14264,394.0
30.46491,31.1
615.78656,480.6
178.93285,302.0
30.2072,30.9
579.3742,392.01
75.1474,136.0
30.060873,30.6
545.92725,406.32
-22.332197,34.0
29.604687,30.3
498.2602,404.21
-55.226074,1.006074e-06
29.266794,30.3
452.27505,389.85
-40.326324,1.006074e-06
29.187208,30.2
436.27527,389.79
-20.65016,1.006074e-06
29.214323,30.2
440.25577,385.19
-16.535627,1.006074e-06
29.13186,30.2
468.10016,404.48
-10.598083,1.006074e-06
29.165562,30.4
505.2896,454.38998
-9.03102,1.006074e-06
29.039827,30.6
515.3073,458.98
31.4424,1.006074e-06
29.371979,30.7
507.14062,450.66
32.099487,1.006074e-06
29.12041,30.7
479.4286,419.66
46.509163,1.006074e-06
29.08322,30.6
453.97427,425.58002
23.812151,1.006074e-06
29.045298,30.5
422.3295,406.24
88.26804,1.006074e-06
29.098328,30.6
399.3613,400.65
143.64824,58.0
29.735909,29.1
408.51666,411.03
257.99164,29.000002
30.289051,29.3
462.14612,385.0
379.8434,232.0
30.749311,29.5
528.0505,391.0
417.39917,256.0
31.14135,29.8
569.3689,396.36002
441.89545,151.0
31.118801,30.2
584.6039,409.42
439.45096,292.0
31.07749,30.4
605.68146,412.64
399.90662,337.0
30.917353,30.7
614.69604,406.23
324.28412,260.0
30.627312,31.0
624.15173,381.84
223.93292,394.0
30.324228,31.1
616.28436,480.6
206.99918,302.0
30.428808,30.9
584.1612,392.01
91.022835,136.0
30.105177,30.6
548.6197,406.32
-12.8644705,34.0
29.753908,30.3
499.7064,404.21
-48.508423,1.006074e-06
29.305504,30.3
451.9086,389.85
-51.52922,1.006074e-06
29.04652,30.2
422.8642,389.79
-12.34883,1.006074e-06
29.163912,30.2
442.8352,385.19
-9.659453,1.006074e-06
29.17039,30.2
463.68546,404.48
-22.372496,1.006074e-06
28.998104,30.4
491.782,454.38998
-15.474273,1.006074e-06
28.96289,30.6
510.391,458.98
10.606629,1.006074e-06
28.927753,30.7
501.34497,450.66
29.284945,1.006074e-06
29.162674,30.7
489.18723,419.66
27.792696,1.006074e-06
28.962616,30.6
458.33887,425.58002
26.664598,1.006074e-06
28.837587,30.5
422.61575,406.24
33.65912,1.006074e-06
28.89501,30.6
398.21143,400.65
133.8499,14.000001
29.515875,30.9
408.40213,392.48
275.87357,29.000002
30.169308,29.3
456.45203,385.0
411.03247,232.0
30.847157,29.5
531.7375,391.0
438.45383,256.0
31.117651,29.8
569.1003,396.36002
486.03918,151.0
31.343027,30.2
596.29205,409.42
456.96213,292.0
31.122852,30.4
607.71484,412.64
410.2605,337.0
31.04982,30.7
620.266,406.23
376.616,260.0
30.784286,31.0
639.19244,381.84
276.10132,394.0
30.711773,31.1
638.75836,480.6
205.80583,302.0
30.411509,30.9
595.87,392.01
113.69082,136.0
30.456573,30.6
559.98486,406.32
17.402803,34.0
30.035936,30.3
507.72125,404.21
-26.789396,1.006074e-06
29.70936,30.3
464.2467,389.85
-19.689497,1.006074e-06
29.389553,30.2
441.15567,389.79
4.1346292,1.006074e-06
29.295776,30.2
433.25558,385.19
-5.1807394,1.006074e-06
29.126335,30.2
468.5637,404.48
-31.143324,1.006074e-06
28.96394,30.4
498.8673,454.38998
-28.34088,1.006074e-06
28.794317,30.6
506.3127,458.98
-16.010237,1.006074e-06
28.763584,30.7
498.55084,450.66
7.708802,1.006074e-06
28.686296,30.7
473.49884,419.66
18.280901,1.006074e-06
28.84662,30.6
460.12527,425.58002
6.157151,1.006074e-06
28.484678,30.5
426.79852,406.24
-28.776548,1.006074e-06
28.294977,30.6
386.12225,400.65
49.521202,14.000001
28.811653,30.9
358.52158,392.48
237.33405,45.0
29.649605,31.3
411.1144,380.5
347.1189,232.0
30.326193,29.5
472.62903,391.0
434.99442,256.0
30.863398,29.8
555.82715,396.36002
447.52603,151.0
30.916555,30.2
573.4686,409.42
442.0286,292.0
30.919304,30.4
600.01587,412.64
385.6516,337.0
30.718674,30.7
615.0509,406.23
323.04224,260.0
30.639147,31.0
630.5736,381.84
213.97638,394.0
30.293148,31.1
626.04193,480.6
207.98431,302.0
30.4069,30.9
598.94794,392.01
99.68577,136.0
30.166973,30.6
558.9793,406.32
24.950548,34.0
29.91416,30.3
505.7687,404.21
-14.886779,1.006074e-06
29.567005,30.3
453.74982,389.85
-30.33,1.006074e-06
29.28971,30.2
429.87274,389.79
1.7362375,1.006074e-06
29.149147,30.2
445.20065,385.19
-2.0310354,1.006074e-06
28.929987,30.2
464.48828,404.48
-28.735975,1.006074e-06
28.594738,30.4
498.6341,454.38998
-29.610823,1.006074e-06
28.590933,30.6
509.81537,458.98
17.591188,1.006074e-06
28.412142,30.7
494.7838,450.66
18.199602,1.006074e-06
28.306677,30.7
482.79654,419.66
22.300066,1.006074e-06
28.273817,30.6
447.48325,425.58002
-2.7793112,1.006074e-06
28.039145,30.5
410.05896,406.24
35.394455,1.006074e-06
27.967403,30.6
395.4753,400.65
79.90765,14.000001
28.710346,30.9
368.70078,392.48
263.87122,45.0
29.634094,31.3
356.10452,380.5
387.2974,138.0
30.25681,31.699999
431.6782,398.14
519.2805,256.0
30.700975,29.8
509.08414,396.36002
568.0113,151.0
31.206465,30.2
573.88007,409.42
525.9118,292.0
31.110428,30.4
584.5139,412.64
485.07254,337.0
31.211384,30.7
610.1453,406.23
425.6851,260.0
30.773897,31.0
649.98737,381.84
326.76663,394.0
30.871923,31.1
660.13556,480.6
240.9883,302.0
30.625599,30.9
612.01483,392.01
103.87546,136.0
30.471447,30.6
558.01434,406.32
-3.1918478,34.0
29.91909,30.3
498.0927,404.21
-23.45735,1.006074e-06
29.522736,30.3
453.48026,389.85
-39.614334,1.006074e-06
29.260069,30.2
426.62903,389.79
-24.409834,1.006074e-06
29.105673,30.2
433.28217,385.19
-27.954802,1.006074e-06
28.9051,30.2
468.02127,404.48
-18.158659,1.006074e-06
28.549772,30.4
505.28314,454.38998
-30.713255,1.006074e-06
28.434221,30.6
516.49664,458.98
-7.0910025,1.006074e-06
28.385674,30.7
504.55258,450.66
19.718172,1.006074e-06
28.280748,30.7
475.92325,419.66
8.78795,1.006074e-06
28.131098,30.6
448.24368,425.58002
-30.280043,1.006074e-06
27.821838,30.5
412.53177,406.24
-23.04289,1.006074e-06
27.834835,30.6
384.78604,400.65
111.908806,14.000001
28.614134,30.9
372.8002,392.48
226.55148,45.0
29.336874,31.3
377.6855,380.5
333.83768,138.0
29.928568,31.699999
387.9906,398.14
391.62924,404.0
30.536036,32.1
436.91147,443.27002
566.25323,151.0
30.815317,30.2
508.30936,409.42
551.47565,292.0
30.994411,30.4
569.81696,412.64
492.46127,337.0
30.89766,30.7
584.7245,406.23
444.49457,260.0
30.925041,31.0
616.7616,381.84
266.74963,394.0
30.3752,31.1
631.3976,480.6
247.15775,302.0
30.509352,30.9
595.93146,392.01
68.5694,136.0
30.267065,30.6
539.7367,406.32
-31.221128,34.0
29.735926,30.3
481.74213,404.21
-74.04796,1.006074e-06
29.15312,30.3
425.9008,389.85
-73.240524,1.006074e-06
28.913681,30.2
403.54855,389.79
-48.549652,1.006074e-06
28.797443,30.2
423.33093,385.19
-46.915237,1.006074e-06
28.745312,30.2
458.46454,404.48
-38.844254,1.006074e-06
28.509245,30.4
495.73682,454.38998
-33.1559,1.006074e-06
28.325014,30.6
515.17017,458.98
-3.4454947,1.006074e-06
28.092813,30.7
494.22626,450.66
-11.889998,1.006074e-06
28.026022,30.7
481.4085,419.66
32.895813,1.006074e-06
28.13632,30.6
449.5698,425.58002
11.984132,1.006074e-06
28.005247,30.5
412.95792,406.24
25.531115,1.006074e-06
27.965155,30.6
391.56393,400.65
107.45638,14.000001
28.800156,30.9
386.37775,392.48
228.96434,45.0
29.405195,31.3
370.11105,380.5
313.88214,138.0
29.800367,31.699999
383.28494,398.14
375.41547,404.0
30.200306,32.1
403.49405,443.27002
349.22562,725.0
30.446014,32.399998
448.87384,473.48
467.8648,292.0
30.76176,30.4
502.80664,412.64
341.93518,337.0
30.10607,30.7
556.7323,406.23
280.65372,260.0
29.786015,31.0
588.1636,381.84
170.58316,394.0
29.735388,31.1
595.14716,480.6
100.2441,302.0
29.459034,30.9
559.541,392.01
11.678468,136.0
29.513601,30.6
520.1297,406.32
-129.14465,34.0
29.064684,30.3
451.65045,404.21
-120.30554,1.006074e-06
28.772892,30.3
415.1212,389.85
-101.13974,1.006074e-06
28.453915,30.2
390.44006,389.79
-60.275635,1.006074e-06
28.513819,30.2
402.89896,385.19
-62.023605,1.006074e-06
28.373516,30.2
442.0658,404.48
-31.360334,1.006074e-06
28.335909,30.4
486.8086,454.38998
-18.151152,1.006074e-06
28.22822,30.6
496.47925,458.98
1.9013376,1.006074e-06
28.076982,30.7
486.64154,450.66
14.340501,1.006074e-06
27.872688,30.7
455.84784,419.66
19.11374,1.006074e-06
27.833738,30.6
437.0704,425.58002
63.94481,1.006074e-06
27.923641,30.5
417.4818,406.24
65.656715,1.006074e-06
28.1582,30.6
392.6289,400.65
145.09608,14.000001
28.810741,30.9
375.336,392.48
218.13808,45.0
29.230467,31.3
368.95212,380.5
288.2198,138.0
29.753319,31.699999
379.7794,398.14
351.81015,404.0
30.03544,32.1
388.44965,443.27002
365.42798,725.0
30.174702,32.399998
398.89282,473.48
394.291,695.00006
30.595465,32.6
453.57315,484.4
538.925,337.0
31.333153,30.7
508.93027,406.23
470.16626,260.0
31.357418,31.0
608.2357,381.84
397.2298,394.0
30.984293,31.1
615.6854,480.6
274.24292,302.0
30.769035,30.9
569.41327,392.01
169.87859,136.0
30.513672,30.6
521.1821,406.32
32.710556,34.0
30.00931,30.3
454.40833,404.21
-33.174454,1.006074e-06
29.511452,30.3
401.70294,389.85
-54.121292,1.006074e-06
29.331446,30.2
378.76266,389.79
-41.782166,1.006074e-06
29.185005,30.2
401.7484,385.19
-59.885086,1.006074e-06
29.125544,30.2
436.41608,404.48
-86.4194,1.006074e-06
28.89297,30.4
473.09686,454.38998
-100.0108,1.006074e-06
28.63325,30.6
514.321,458.98
-33.462204,1.006074e-06
28.710476,30.7
498.6925,450.66
-51.454224,1.006074e-06
28.515566,30.7
479.5179,419.66
-74.12344,1.006074e-06
28.323227,30.6
451.8765,425.58002
-80.58737,1.006074e-06
28.394978,30.5
423.81064,406.24
-67.55379,1.006074e-06
28.414412,30.6
412.61984,400.65
-19.890287,14.000001
29.074556,30.9
375.27026,392.48
79.03701,45.0
29.672512,31.3
335.1576,380.5
202.8642,138.0
30.311598,31.699999
348.99942,398.14
346.4815,404.0
30.771725,32.1
369.835,443.27002
354.02032,725.0
31.029139,32.399998
387.24182,473.48
415.49155,695.00006
31.307901,32.6
392.04266,484.4
390.03687,853.0
31.362534,32.7
449.44772,457.93
496.98737,260.0
31.592749,31.0
517.9457,381.84
419.1559,394.0
31.362148,31.1
599.2059,480.6
339.91702,302.0
31.022497,30.9
561.6164,392.01
189.43878,136.0
30.81998,30.6
516.3383,406.32
98.78568,34.0
30.34896,30.3
452.69467,404.21
-2.7458181,1.006074e-06
29.824091,30.3
397.42343,389.85
-30.5688,1.006074e-06
29.545002,30.2
379.0015,389.79
-32.978607,1.006074e-06
29.420568,30.2
393.05933,385.19
-58.75815,1.006074e-06
29.327608,30.2
432.20453,404.48
-66.623566,1.006074e-06
29.160398,30.4
475.02567,454.38998
-112.91147,1.006074e-06
28.835806,30.6
501.47852,458.98
-80.64259,1.006074e-06
28.875902,30.7
509.3789,450.66
-42.616257,1.006074e-06
28.691187,30.7
485.83957,419.66
-64.90721,1.006074e-06
28.639269,30.6
451.53134,425.58002
-91.717896,1.006074e-06
28.366297,30.5
426.74695,406.24
-84.02426,1.006074e-06
28.64255,30.6
405.83392,400.65
-4.6743155,14.000001
29.242897,30.9
390.47906,392.48
84.960846,45.0
29.776953,31.3
350.8635,380.5
177.05711,138.0
30.282331,31.699999
336.2347,398.14
308.43973,404.0
30.667164,32.1
369.41992,443.27002
420.88785,725.0
31.038403,32.399998
370.08807,473.48
392.30533,695.00006
31.314604,32.6
394.3541,484.4
470.23087,853.0
31.536034,32.7
411.3483,457.93
361.17676,791.0
31.437227,32.7
453.93436,491.4
426.85388,394.0
31.910503,31.1
496.6964,480.6
315.8441,302.0
30.97256,30.9
522.3673,392.01
181.92055,136.0
30.729523,30.6
468.90863,406.32
47.097176,34.0
30.246153,30.3
411.9711,404.21
-17.474958,1.006074e-06
29.670013,30.3
370.37976,389.85
-45.178894,1.006074e-06
29.424574,30.2
357.06775,389.79
-51.183716,1.006074e-06
29.282314,30.2
372.7373,385.19
-64.732834,1.006074e-06
29.290495,30.2
408.32468,404.48
-68.722946,1.006074e-06
29.282955,30.4
450.28458,454.38998
-129.86465,1.006074e-06
28.82692,30.6
487.55893,458.98
-102.0582,1.006074e-06
28.801119,30.7
484.30524,450.66
-86.572266,1.006074e-06
28.857359,30.7
477.866,419.66
-40.12378,1.006074e-06
28.70445,30.6
454.94962,425.58002
-59.22545,1.006074e-06
28.690649,30.5
424.8651,406.24
-83.225555,1.006074e-06
28.513561,30.6
408.65015,400.65
-10.848754,14.000001
29.310478,30.9
379.21616,392.48
108.82539,45.0
29.871302,31.3
363.86707,380.5
236.28764,138.0
