pred,true
602.62054,754.82
31.191544,30.9
394.97833,415.0
587.0344,754.92
30.838282,30.5
311.19275,492.0
595.29474,702.17
30.180092,30.1
135.38388,275.0
563.0971,671.14
29.661366,29.7
61.15532,62.0
542.56024,614.93
29.475039,29.6
42.54503,1.006074e-06
549.708,576.82
29.340487,29.5
11.250001,1.006074e-06
570.6279,569.27
29.27582,29.5
19.964922,1.006074e-06
591.1453,598.03
29.126268,29.5
21.424059,1.006074e-06
604.67255,626.44
29.00126,29.4
16.651567,1.006074e-06
597.18866,612.35
28.776192,29.2
23.961031,1.006074e-06
569.6506,590.86
29.10728,29.1
18.115297,1.006074e-06
496.661,471.13998
29.04526,29.0
-0.5040578,1.006074e-06
458.08023,459.47
28.927301,28.9
-21.71533,1.006074e-06
434.84024,436.53
28.859152,29.0
-12.683181,1.006074e-06
429.68835,424.45
29.355644,29.5
68.80073,72.0
449.5706,450.88
30.010233,29.8
179.9369,275.0
478.02246,538.71
30.648565,30.2
344.086,493.0
525.22144,650.72
31.242088,30.7
484.47302,689.0
556.76556,722.51
31.574959,31.0
578.44226,641.0
594.4168,739.9
31.80147,31.1
694.705,753.0
604.02277,703.54
31.70621,31.2
636.2397,831.0
613.7907,723.99
31.581282,31.2
574.12054,942.00006
619.97375,759.27
31.514292,31.2
484.7441,840.00006
602.8029,754.82
31.185995,30.9
392.63983,415.0
591.0403,754.92
30.98485,30.5
316.41052,492.0
580.7606,702.17
30.342138,30.1
159.86835,275.0
569.4545,671.14
29.761827,29.7
51.813545,62.0
544.699,614.93
29.484945,29.6
34.656357,1.006074e-06
543.25525,576.82
29.469427,29.5
14.551393,1.006074e-06
562.7011,569.27
29.352139,29.5
11.787309,1.006074e-06
583.1806,598.03
29.249855,29.5
38.673492,1.006074e-06
601.75134,626.44
29.12716,29.4
21.14171,1.006074e-06
597.9161,612.35
28.92157,29.2
39.602524,1.006074e-06
550.9588,590.86
28.876719,29.1
46.32521,1.006074e-06
522.6089,555.64
29.048447,29.0
11.966599,1.006074e-06
464.3699,459.47
29.003542,28.9
-24.583357,1.006074e-06
439.811,436.53
29.051817,29.0
-2.229125,1.006074e-06
432.95724,424.45
29.397821,29.5
58.546906,72.0
456.20294,450.88
30.117895,29.8
188.4076,275.0
487.53055,538.71
30.707726,30.2
332.4912,493.0
527.8184,650.72
31.28621,30.7
483.1068,689.0
559.41077,722.51
31.597479,31.0
580.8881,641.0
601.6386,739.9
31.873634,31.1
722.743,753.0
616.1928,703.54
31.88872,31.2
659.594,831.0
621.1609,723.99
31.631071,31.2
562.697,942.00006
621.68854,759.27
31.46444,31.2
492.21045,840.00006
616.0913,754.82
31.238117,30.9
380.56528,415.0
590.63727,754.92
30.895851,30.5
306.55078,492.0
582.3633,702.17
30.371252,30.1
149.91142,275.0
558.8617,671.14
29.697939,29.7
43.54152,62.0
551.1354,614.93
29.445972,29.6
21.197786,1.006074e-06
546.8731,576.82
29.439531,29.5
-1.512496,1.006074e-06
559.69415,569.27
29.389662,29.5
-0.62329,1.006074e-06
581.6318,598.03
29.199085,29.5
13.992661,1.006074e-06
610.6884,626.44
29.177225,29.4
44.76613,1.006074e-06
605.46155,612.35
28.94346,29.2
42.023575,1.006074e-06
558.74646,590.86
28.94017,29.1
54.375237,1.006074e-06
510.5877,555.64
28.874447,29.0
51.464943,1.006074e-06
493.45706,513.7
29.115662,28.9
21.693666,1.006074e-06
442.3086,436.53
28.927172,29.0
-0.20336813,1.006074e-06
434.48685,424.45
29.386127,29.5
66.73665,72.0
451.44772,450.88
29.988527,29.8
174.66338,275.0
486.0412,538.71
30.628012,30.2
336.32245,493.0
531.2297,650.72
31.213556,30.7
470.48856,689.0
560.42584,722.51
31.531786,31.0
578.6864,641.0
599.1211,739.9
31.80858,31.1
713.6337,753.0
618.74603,703.54
31.859612,31.2
684.7466,831.0
625.90106,723.99
31.663578,31.2
593.1684,942.00006
630.0314,759.27
31.4814,31.2
491.1146,840.00006
613.2614,754.82
31.16099,30.9
393.2422,415.0
605.1404,754.92
30.965967,30.5
294.93604,492.0
583.8251,702.17
30.360415,30.1
150.31912,275.0
558.3942,671.14
29.761976,29.7
34.156693,62.0
543.3355,614.93
29.348898,29.6
4.582917,1.006074e-06
551.79865,576.82
29.376436,29.5
-21.933622,1.006074e-06
565.0855,569.27
29.325811,29.5
-15.970031,1.006074e-06
576.913,598.03
29.18604,29.5
-0.23062032,1.006074e-06
602.63275,626.44
29.069698,29.4
10.202287,1.006074e-06
613.8155,612.35
29.132832,29.2
64.55062,1.006074e-06
563.9782,590.86
28.906637,29.1
58.15782,1.006074e-06
513.9409,555.64
28.86123,29.0
53.072784,1.006074e-06
473.08496,513.7
28.74882,28.9
41.86548,1.006074e-06
464.82825,494.61
28.934387,28.9
30.675142,1.006074e-06
435.6733,424.45
29.522247,29.5
89.091095,72.0
459.91293,450.88
30.169594,29.8
199.29669,275.0
490.91116,538.71
30.69271,30.2
338.54202,493.0
537.1661,650.72
31.282866,30.7
479.34024,689.0
565.82855,722.51
31.60162,31.0
563.7066,641.0
603.59485,739.9
31.841698,31.1
718.38916,753.0
618.43616,703.54
31.78913,31.2
664.34406,831.0
635.2621,723.99
31.699171,31.2
586.29956,942.00006
632.1943,759.27
31.462627,31.2
500.41125,840.00006
622.8194,754.82
31.242243,30.9
393.47284,415.0
597.2308,754.92
30.900051,30.5
315.19052,492.0
593.9564,702.17
30.476583,30.1
148.45154,275.0
561.63,671.14
29.814064,29.7
37.21991,62.0
538.6904,614.93
29.51876,29.6
-10.54811,1.006074e-06
543.82086,576.82
29.365723,29.5
-38.4028,1.006074e-06
569.5017,569.27
29.352097,29.5
-40.897476,1.006074e-06
584.46185,598.03
29.257595,29.5
3.8795023,1.006074e-06
605.6229,626.44
29.150763,29.4
15.097962,1.006074e-06
614.29364,612.35
28.94842,29.2
39.481033,1.006074e-06
576.4131,590.86
29.220306,29.1
83.98799,1.006074e-06
520.98364,555.64
28.914896,29.0
61.812912,1.006074e-06
482.46597,513.7
28.890055,28.9
53.10231,1.006074e-06
444.33777,494.61
28.80097,28.9
57.241737,1.006074e-06
446.54446,491.5
29.128569,28.9
63.780952,1.006074e-06
453.98416,450.88
30.201145,29.8
231.54019,275.0
492.1392,538.71
30.647284,30.2
358.67047,493.0
535.9015,650.72
31.16165,30.7
484.12875,689.0
567.5338,722.51
31.55797,31.0
581.0793,641.0
598.47974,739.9
31.787325,31.1
691.1828,753.0
614.467,703.54
31.812532,31.2
686.6926,831.0
623.3891,723.99
31.571554,31.2
607.5412,942.00006
638.04407,759.27
31.60131,31.2
523.73895,840.00006
615.7084,754.82
31.235859,30.9
408.9912,415.0
598.86224,754.92
31.001198,30.5
323.48117,492.0
578.5057,702.17
30.418327,30.1
169.93553,275.0
559.8481,671.14
29.94136,29.7
45.99373,62.0
530.432,614.93
29.391102,29.6
-2.9435873,1.006074e-06
533.3625,576.82
29.390554,29.5
-47.97383,1.006074e-06
555.1527,569.27
29.203146,29.5
-41.939972,1.006074e-06
584.6187,598.03
29.037336,29.5
-7.36386,1.006074e-06
610.0807,626.44
28.9574,29.4
11.2753,1.006074e-06
618.2992,612.35
28.77379,29.2
19.539507,1.006074e-06
569.80646,590.86
28.547112,29.1
48.166534,1.006074e-06
527.7532,555.64
28.762789,29.0
58.908646,1.006074e-06
475.8108,513.7
28.41857,28.9
51.90339,1.006074e-06
440.30054,494.61
28.421669,28.9
63.872284,1.006074e-06
400.73254,491.5
28.562628,28.9
106.72036,1.006074e-06
407.58505,450.51
29.595175,29.3
180.5095,74.0
514.50665,538.71
30.866354,30.2
427.19916,493.0
565.3977,650.72
31.34107,30.7
508.70364,689.0
591.7907,722.51
31.702145,31.0
606.93097,641.0
629.1836,739.9
32.048424,31.1
752.75854,753.0
636.4597,703.54
32.13962,31.2
712.6117,831.0
651.1451,723.99
31.910738,31.2
633.9437,942.00006
651.55133,759.27
31.617613,31.2
535.8259,840.00006
644.57007,754.82
31.407654,30.9
416.17722,415.0
610.01965,754.92
30.995966,30.5
324.34738,492.0
593.1523,702.17
30.361277,30.1
158.03386,275.0
559.94403,671.14
29.71126,29.7
50.967384,62.0
543.97174,614.93
29.397202,29.6
-3.6081533,1.006074e-06
538.6502,576.82
29.218718,29.5
-46.7388,1.006074e-06
558.4969,569.27
29.126953,29.5
-59.396255,1.006074e-06
579.94525,598.03
28.8331,29.5
-26.96945,1.006074e-06
620.49304,626.44
28.790903,29.4
9.650529,1.006074e-06
637.78503,612.35
28.582726,29.2
-14.518554,1.006074e-06
569.4586,590.86
28.448563,29.1
24.383501,1.006074e-06
513.32916,555.64
28.289785,29.0
52.628128,1.006074e-06
488.5133,513.7
28.34491,28.9
45.09938,1.006074e-06
441.86606,494.61
28.243486,28.9
69.33493,1.006074e-06
407.7085,491.5
28.458498,28.9
91.49468,1.006074e-06
387.0909,450.51
29.260702,29.3
217.4429,74.0
421.05002,454.73
30.652988,29.6
439.21365,280.0
584.57965,650.72
31.01951,30.7
568.5799,689.0
619.9061,722.51
31.52956,31.0
629.8797,641.0
657.2436,739.9
31.8804,31.1
751.20215,753.0
672.3166,703.54
31.950068,31.2
747.4307,831.0
667.6396,723.99
31.726912,31.2
646.7536,942.00006
677.8031,759.27
31.668112,31.2
546.3783,840.00006
649.5493,754.82
31.18536,30.9
419.44162,415.0
634.0613,754.92
30.902828,30.5
323.31662,492.0
599.0683,702.17
30.16114,30.1
158.25928,275.0
560.9526,671.14
29.483034,29.7
59.518867,62.0
532.9393,614.93
29.010231,29.6
15.197373,1.006074e-06
544.4023,576.82
29.076916,29.5
-30.36212,1.006074e-06
555.761,569.27
28.917038,29.5
-29.67291,1.006074e-06
578.6642,598.03
28.77229,29.5
-18.170988,1.006074e-06
603.2725,626.44
28.516115,29.4
-14.327437,1.006074e-06
631.7321,612.35
28.471666,29.2
-15.015334,1.006074e-06
566.89996,590.86
28.282545,29.1
10.757493,1.006074e-06
501.84265,555.64
28.298721,29.0
38.716995,1.006074e-06
465.1673,513.7
28.184757,28.9
42.97255,1.006074e-06
445.8721,494.61
28.11597,28.9
36.070312,1.006074e-06
408.9687,491.5
28.2884,28.9
51.941055,1.006074e-06
397.16687,450.51
29.043465,29.3
156.19383,74.0
407.36337,454.73
29.753656,29.6
366.7158,280.0
489.41656,532.38
30.910147,30.0
536.448,503.0
644.68933,722.51
31.236351,31.0
640.634,641.0
691.87787,739.9
31.819994,31.1
757.8996,753.0
705.4402,703.54
31.900894,31.2
704.6192,831.0
708.4575,723.99
31.715046,31.2
642.3313,942.00006
691.38776,759.27
31.521914,31.2
552.7725,840.00006
673.5908,754.82
31.372437,30.9
439.67764,415.0
639.63324,754.92
30.939817,30.5
345.92523,492.0
622.639,702.17
30.349953,30.1
185.15195,275.0
577.7074,671.14
29.6346,29.7
75.34384,62.0
543.8207,614.93
29.189219,29.6
36.138733,1.006074e-06
537.6493,576.82
28.994835,29.5
-1.354186,1.006074e-06
555.48724,569.27
28.982857,29.5
-7.182708,1.006074e-06
571.4253,598.03
28.834547,29.5
3.7982035,1.006074e-06
605.7731,626.44
28.733421,29.4
-14.030227,1.006074e-06
618.279,612.35
28.487804,29.2
-44.486618,1.006074e-06
571.23315,590.86
28.538095,29.1
2.450471,1.006074e-06
511.22742,555.64
28.34164,29.0
10.794572,1.006074e-06
472.087,513.7
28.382029,28.9
20.79294,1.006074e-06
445.081,494.61
28.340952,28.9
33.54799,1.006074e-06
432.77536,491.5
28.578976,28.9
43.87381,1.006074e-06
415.66928,450.51
29.04691,29.3
100.324005,74.0
438.8327,454.73
29.687252,29.6
268.66315,280.0
489.53305,532.38
30.393957,30.0
463.28622,503.0
562.38855,641.01
31.084732,30.3
605.31146,703.0
710.4635,739.9
31.105114,31.1
673.91095,753.0
724.00275,703.54
31.228708,31.2
699.0902,831.0
721.40625,723.99
31.089869,31.2
582.91534,942.00006
717.76605,759.27
30.934364,31.2
486.432,840.00006
679.214,754.82
30.61579,30.9
371.66373,415.0
653.25464,754.92
30.348513,30.5
272.2698,492.0
624.543,702.17
29.776981,30.1
142.78563,275.0
591.9503,671.14
29.149654,29.7
48.829628,62.0
552.0018,614.93
28.695997,29.6
21.304201,1.006074e-06
541.4386,576.82
28.544619,29.5
2.0062876,1.006074e-06
548.219,569.27
28.430698,29.5
0.40896708,1.006074e-06
563.04596,598.03
28.28822,29.5
8.779862,1.006074e-06
579.35944,626.44
28.227964,29.4
8.6293955,1.006074e-06
593.64716,612.35
28.15437,29.2
-1.3137045,1.006074e-06
538.25555,590.86
28.05186,29.1
17.085588,1.006074e-06
497.70782,555.64
28.08486,29.0
43.301514,1.006074e-06
461.84476,513.7
28.138672,28.9
69.37001,1.006074e-06
439.55615,494.61
28.125324,28.9
76.40463,1.006074e-06
426.74982,491.5
28.29991,28.9
83.83446,1.006074e-06
433.19257,450.51
28.892595,29.3
148.9885,74.0
451.35483,454.73
29.442495,29.6
260.82434,280.0
508.8033,532.38
29.922455,30.0
411.9802,503.0
567.94336,641.01
30.442652,30.3
523.9255,703.0
606.043,682.08
31.186903,30.6
638.715,860.00006
724.6217,703.54
31.284782,31.2
683.5055,831.0
734.3001,723.99
31.504509,31.2
639.3812,942.00006
717.3713,759.27
31.310507,31.2
530.0152,840.00006
698.08417,754.82
30.995785,30.9
407.85474,415.0
659.50494,754.92
30.663815,30.5
315.86652,492.0
634.3497,702.17
30.060188,30.1
163.36478,275.0
604.19293,671.14
29.502415,29.7
72.33862,62.0
578.82385,614.93
29.119162,29.6
41.806,1.006074e-06
563.9831,576.82
28.911856,29.5
22.788698,1.006074e-06
568.3681,569.27
28.757294,29.5
17.281893,1.006074e-06
582.7124,598.03
28.618874,29.5
20.653368,1.006074e-06
597.85974,626.44
28.51475,29.4
14.639894,1.006074e-06
603.136,612.35
28.502867,29.2
12.217835,1.006074e-06
551.22095,590.86
28.389498,29.1
20.551378,1.006074e-06
505.13745,555.64
28.354856,29.0
27.130587,1.006074e-06
478.91672,513.7
28.37102,28.9
56.257584,1.006074e-06
451.7477,494.61
28.389826,28.9
63.542015,1.006074e-06
435.1076,491.5
28.496845,28.9
71.36411,1.006074e-06
428.74652,450.51
29.014845,29.3
119.943184,74.0
461.39545,454.73
29.572063,29.6
247.10176,280.0
506.81232,532.38
30.150465,30.0
406.03168,503.0
567.97363,641.01
30.635454,30.3
543.1625,703.0
618.99786,682.08
30.939877,30.6
607.8789,860.00006
654.2528,707.9
31.505966,30.8
685.08673,960.0
716.4584,723.99
31.514515,31.2
721.77246,942.00006
724.1199,759.27
31.770624,31.2
621.48376,840.00006
691.26294,754.82
31.253408,30.9
461.11774,415.0
663.0665,754.92
30.848576,30.5
338.16672,492.0
635.4643,702.17
30.383936,30.1
198.40881,275.0
604.21265,671.14
29.772448,29.7
91.15149,62.0
584.416,614.93
29.380568,29.6
65.39927,1.006074e-06
586.8163,576.82
29.23052,29.5
41.516068,1.006074e-06
589.5353,569.27
29.060738,29.5
42.900192,1.006074e-06
598.89325,598.03
28.858961,29.5
32.72531,1.006074e-06
613.0733,626.44
28.729355,29.4
19.715792,1.006074e-06
616.5537,612.35
28.722103,29.2
22.231142,1.006074e-06
567.46954,590.86
28.642334,29.1
23.64165,1.006074e-06
513.4079,555.64
28.597383,29.0
42.30832,1.006074e-06
483.23163,513.7
28.55447,28.9
58.23369,1.006074e-06
466.71295,494.61
28.469107,28.9
76.353485,1.006074e-06
439.61932,491.5
28.497862,28.9
64.43861,1.006074e-06
434.13373,450.51
28.952526,29.3
115.70969,74.0
446.75586,454.73
29.459873,29.6
233.45865,280.0
510.6781,532.38
29.990025,30.0
402.7402,503.0
569.9761,641.01
30.633934,30.3
581.86316,703.0
615.51917,682.08
30.975521,30.6
644.2405,860.00006
641.8898,707.9
31.168743,30.8
676.5711,960.0
670.0233,703.88
31.560665,31.0
698.67004,992.00006
735.47845,759.27
31.35278,31.2
725.7045,840.00006
719.9432,754.82
31.227413,30.9
511.77698,415.0
687.5566,754.92
30.688196,30.5
364.86108,492.0
663.1827,702.17
29.97932,30.1
186.61476,275.0
632.81885,671.14
29.626774,29.7
107.511086,62.0
608.1505,614.93
29.239595,29.6
63.108124,1.006074e-06
604.31055,576.82
29.009516,29.5
52.48887,1.006074e-06
615.641,569.27
28.83864,29.5
46.377243,1.006074e-06
622.9395,598.03
28.715136,29.5
51.410194,1.006074e-06
628.19336,626.44
28.53833,29.4
34.35405,1.006074e-06
625.6507,612.35
28.46154,29.2
30.710772,1.006074e-06
581.4537,590.86
28.46724,29.1
42.190186,1.006074e-06
520.7476,555.64
28.34413,29.0
41.891037,1.006074e-06
488.78836,513.7
28.328798,28.9
73.103065,1.006074e-06
464.1856,494.61
28.26326,28.9
87.86981,1.006074e-06
452.34406,491.5
28.201315,28.9
97.04988,1.006074e-06
433.0142,450.51
28.69383,29.3
131.26553,74.0
452.69135,454.73
29.132858,29.6
250.69543,280.0
506.991,532.38
29.70351,30.0
429.83133,503.0
567.60284,641.01
30.023378,30.3
563.3824,703.0
612.2339,682.08
30.542192,30.6
654.828,860.00006
637.0404,707.9
30.83396,30.8
689.3099,960.0
648.91907,703.88
30.97285,31.0
690.61884,992.00006
664.37286,745.05
31.450516,31.0
691.1253,956.0
727.32666,754.82
31.020588,30.9
584.69403,415.0
683.31104,754.92
30.509409,30.5
345.08087,492.0
663.4255,702.17
29.989536,30.1
207.54872,275.0
639.8872,671.14
29.39914,29.7
94.61524,62.0
614.8688,614.93
29.19368,29.6
73.64654,1.006074e-06
612.4239,576.82
29.029913,29.5
53.122482,1.006074e-06
621.062,569.27
28.833452,29.5
59.985672,1.006074e-06
631.3927,598.03
28.616192,29.5
51.57759,1.006074e-06
633.67017,626.44
28.509117,29.4
40.330704,1.006074e-06
627.7942,612.35
28.4077,29.2
35.36194,1.006074e-06
581.3974,590.86
28.457449,29.1
41.248734,1.006074e-06
532.05786,555.64
28.432636,29.0
41.803375,1.006074e-06
478.68912,513.7
28.298178,28.9
59.216064,1.006074e-06
460.36554,494.61
28.20791,28.9
74.466125,1.006074e-06
439.82178,491.5
28.257019,28.9
83.83239,1.006074e-06
437.90482,450.51
28.695162,29.3
138.6111,74.0
444.7943,454.73
29.236315,29.6
238.68561,280.0
500.71597,532.38
29.734732,30.0
418.0587,503.0
571.5792,641.01
30.287924,30.3
576.64594,703.0
620.319,682.08
30.566418,30.6
653.82855,860.00006
637.3919,707.9
30.846386,30.8
682.85986,960.0
648.64813,703.88
31.058617,31.0
699.1599,992.00006
666.3185,745.05
31.156248,31.0
680.7217,956.0
666.9403,745.8
31.381903,30.9
633.81415,855.0
682.9129,754.92
30.253876,30.5
178.30055,492.0
651.07605,702.17
29.777794,30.1
77.93113,275.0
640.333,671.14
29.492489,29.7
26.075823,62.0
626.7945,614.93
29.208233,29.6
3.8688822,1.006074e-06
618.4293,576.82
29.116169,29.5
7.1177073,1.006074e-06
624.99207,569.27
28.96378,29.5
13.722978,1.006074e-06
635.2257,598.03
28.788609,29.5
24.608644,1.006074e-06
638.92224,626.44
28.611238,29.4
6.673066,1.006074e-06
628.214,612.35
28.592896,29.2
7.6019297,1.006074e-06
590.2217,590.86
28.6484,29.1
33.131943,1.006074e-06
538.6932,555.64
28.669155,29.0
29.449358,1.006074e-06
490.4487,513.7
28.508303,28.9
33.051987,1.006074e-06
451.25067,494.61
28.50201,28.9
58.908028,1.006074e-06
436.8955,491.5
28.522259,28.9
61.800697,1.006074e-06
427.24033,450.51
28.958216,29.3
109.54196,74.0
448.9589,454.73
29.565447,29.6
241.91927,280.0
504.21246,532.38
30.159378,30.0
427.42377,503.0
574.94965,641.01
30.63683,30.3
579.5019,703.0
627.6504,682.08
30.934563,30.6
636.1545,860.00006
664.71564,707.9
31.175865,30.8
687.6725,960.0
653.7011,703.88
31.252186,31.0
653.28296,992.00006
661.52606,745.05
31.214014,31.0
642.8425,956.0
678.1949,745.8
31.13437,30.9
556.0174,855.0
673.3165,737.51
31.042482,30.8
480.73163,696.00006
671.9991,702.17
30.019617,30.1
158.338,275.0
644.65216,671.14
29.549225,29.7
58.41944,62.0
631.4078,614.93
29.28427,29.6
33.87587,1.006074e-06
628.0862,576.82
29.090397,29.5
23.8557,1.006074e-06
631.69617,569.27
29.027506,29.5
46.593056,1.006074e-06
642.58234,598.03
28.815306,29.5
46.672882,1.006074e-06
649.5406,626.44
28.636938,29.4
44.751358,1.006074e-06
649.4971,612.35
28.601284,29.2
35.93544,1.006074e-06
603.4607,590.86
28.754879,29.1
58.66713,1.006074e-06
553.4125,555.64
28.708982,29.0
64.60605,1.006074e-06
496.78088,513.7
28.48103,28.9
61.12825,1.006074e-06
461.15442,494.61
28.349426,28.9
68.083015,1.006074e-06
436.1851,491.5
28.503637,28.9
73.95047,1.006074e-06
432.24524,450.51
28.975178,29.3
115.39378,74.0
447.9513,454.73
29.565413,29.6
224.65442,280.0
511.46396,532.38
30.193552,30.0
435.2269,503.0
584.7048,641.01
30.69913,30.3
575.4998,703.0
636.8044,682.08
31.009659,30.6
637.37305,860.00006
659.8782,707.9
31.203955,30.8
661.4999,960.0
670.66223,703.88
31.389574,31.0
667.56555,992.00006
678.2895,745.05
31.426699,31.0
631.07196,956.0
686.6144,745.8
31.200783,30.9
543.3174,855.0
694.1991,737.51
30.895296,30.8
456.81757,696.00006
678.62744,696.92
30.599838,30.4
370.45142,494.0
646.38873,671.14
29.55419,29.7
38.66394,62.0
641.8313,614.93
29.458971,29.6
14.131623,1.006074e-06
636.62964,576.82
29.247269,29.5
8.195054,1.006074e-06
640.392,569.27
29.07716,29.5
25.123888,1.006074e-06
647.9505,598.03
29.038279,29.5
46.271362,1.006074e-06
651.2803,626.44
28.813742,29.4
36.728104,1.006074e-06
644.61,612.35
28.700523,29.2
46.723267,1.006074e-06
611.6776,590.86
28.748152,29.1
42.95482,1.006074e-06
551.7721,555.64
28.839298,29.0
60.88877,1.006074e-06
499.23514,513.7
28.536417,28.9
60.932518,1.006074e-06
457.35675,494.61
28.35731,28.9
72.909096,1.006074e-06
430.46155,491.5
28.38408,28.9
70.247925,1.006074e-06
419.63138,450.51
28.926023,29.3
112.4417,74.0
441.34006,454.73
29.565113,29.6
229.6038,280.0
502.54657,532.38
30.191187,30.0
425.35144,503.0
581.9552,641.01
30.713577,30.3
582.90845,703.0
629.31445,682.08
31.026583,30.6
646.8396,860.00006
665.438,707.9
31.310957,30.8
685.8343,960.0
671.9391,703.88
31.403679,31.0
664.8088,992.00006
684.3973,745.05
31.196825,31.0
625.8359,956.0
690.4384,745.8
31.245739,30.9
524.20355,855.0
699.7601,737.51
30.967016,30.8
465.94492,696.00006
697.14874,696.92
30.594633,30.4
369.202,494.0
651.60205,657.07
30.065504,29.9
181.78653,272.0
646.497,614.93
29.422297,29.6
34.2946,1.006074e-06
645.4825,576.82
29.401943,29.5
-16.813185,1.006074e-06
642.685,569.27
29.195553,29.5
-4.8695974,1.006074e-06
650.8423,598.03
29.027775,29.5
9.559495,1.006074e-06
654.84204,626.44
29.002043,29.4
29.125795,1.006074e-06
649.60315,612.35
28.824537,29.2
32.64424,1.006074e-06
609.72485,590.86
28.8624,29.1
51.15384,1.006074e-06
565.03503,555.64
28.869644,29.0
32.878387,1.006074e-06
505.19748,513.7
28.733727,28.9
51.70594,1.006074e-06
468.6973,494.61
28.46534,28.9
53.40428,1.006074e-06
442.20404,491.5
28.575489,28.9
68.49892,1.006074e-06
431.83914,450.51
29.099844,29.3
131.71913,74.0
444.9232,454.73
29.762247,29.6
236.93735,280.0
508.08392,532.38
30.465181,30.0
462.76886,503.0
577.44336,641.01
30.894373,30.3
590.17365,703.0
636.1646,682.08
31.231943,30.6
668.67847,860.00006
