datetime,pred_KW,pred_GHI,pred_OT,true_KW,true_GHI,true_OT
2019-08-06 20:00:00,621.3614,3.6880198,28.827965,535.73,1.006074e-06,28.9
2019-08-06 21:00:00,622.9662,0.7189494,28.675007,536.75,1.006074e-06,28.8
2019-08-06 22:00:00,633.52594,8.841386,28.646967,557.45,1.006074e-06,28.7
2019-08-06 23:00:00,647.2309,21.919405,28.53741,577.8,1.006074e-06,28.6
2019-08-07 00:00:00,642.73,37.898422,28.449001,599.67,1.006074e-06,28.6
2019-08-07 01:00:00,614.0956,33.581375,28.455599,572.21,1.006074e-06,28.5
2019-08-07 02:00:00,563.6864,22.64673,28.623123,545.51,1.006074e-06,28.5
2019-08-07 03:00:00,528.6974,18.11867,28.351812,507.5,1.006074e-06,28.5
2019-08-07 04:00:00,508.76013,35.976746,28.39355,499.96,1.006074e-06,28.5
2019-08-07 05:00:00,491.43277,51.7502,28.729666,479.13,1.006074e-06,28.6
2019-08-07 06:00:00,471.5218,129.10945,29.280666,453.85,68.0,29.2
2019-08-07 07:00:00,477.834,296.90463,30.08402,444.74002,269.0,29.7
2019-08-07 08:00:00,514.20306,472.19455,30.702097,522.17,486.0,30.2
2019-08-07 09:00:00,563.0697,603.59546,31.005524,649.82,296.0,30.6
2019-08-07 10:00:00,623.7646,678.64294,31.806602,687.68,315.0,30.8
2019-08-07 11:00:00,667.0202,720.19653,32.03629,683.32,438.0,30.9
2019-08-07 12:00:00,687.8284,702.6498,32.37165,666.0,177.0,30.9
2019-08-07 13:00:00,690.98816,605.87646,32.293148,690.64996,553.0,30.8
2019-08-07 14:00:00,688.682,546.66394,32.098656,693.11,417.0,30.7
2019-08-07 15:00:00,681.52856,474.89297,32.001274,691.27,609.0,30.4
2019-08-07 16:00:00,661.0697,358.78998,31.524359,722.77,470.0,30.1
2019-08-07 17:00:00,635.28156,203.12549,30.700438,647.45,254.0,29.7
2019-08-07 18:00:00,593.9844,58.083755,30.247473,588.33,61.0,29.3
2019-08-06 20:00:00,627.2472,12.2010355,28.932703,535.73,1.006074e-06,28.9
2019-08-06 21:00:00,626.08246,2.0731974,28.812428,536.75,1.006074e-06,28.8
2019-08-06 22:00:00,637.22235,4.9530497,28.623245,557.45,1.006074e-06,28.7
2019-08-06 23:00:00,649.3486,15.19719,28.591776,577.8,1.006074e-06,28.6
2019-08-07 00:00:00,639.7338,22.715197,28.410805,599.67,1.006074e-06,28.6
2019-08-07 01:00:00,612.5696,29.157244,28.52443,572.21,1.006074e-06,28.5
2019-08-07 02:00:00,559.0755,19.902056,28.538084,545.51,1.006074e-06,28.5
2019-08-07 03:00:00,520.94794,13.7761545,28.355663,507.5,1.006074e-06,28.5
2019-08-07 04:00:00,501.5777,16.649965,28.236092,499.96,1.006074e-06,28.5
2019-08-07 05:00:00,477.73776,54.77166,28.58289,479.13,1.006074e-06,28.6
2019-08-07 06:00:00,459.83893,120.291,29.130056,453.85,68.0,29.2
2019-08-07 07:00:00,465.77246,286.7196,29.835636,444.74002,269.0,29.7
2019-08-07 08:00:00,510.38232,501.76892,30.633636,522.17,486.0,30.2
2019-08-07 09:00:00,561.7607,614.97925,31.275223,649.82,296.0,30.6
2019-08-07 10:00:00,603.52716,688.9209,31.652817,687.68,315.0,30.8
2019-08-07 11:00:00,655.06433,710.99207,32.47182,683.32,438.0,30.9
2019-08-07 12:00:00,669.6265,681.8716,32.43224,666.0,177.0,30.9
2019-08-07 13:00:00,674.3134,582.0143,32.330856,690.64996,553.0,30.8
2019-08-07 14:00:00,676.69324,502.0021,32.06074,693.11,417.0,30.7
2019-08-07 15:00:00,667.07227,464.4694,31.618757,691.27,609.0,30.4
2019-08-07 16:00:00,651.5811,360.0742,31.269629,722.77,470.0,30.1
2019-08-07 17:00:00,612.23065,204.97414,30.725174,647.45,254.0,29.7
2019-08-07 18:00:00,581.50354,89.149086,30.024855,588.33,61.0,29.3
2019-08-07 19:00:00,551.8316,25.445726,29.755955,552.81,1.006074e-06,29.2
2019-08-06 21:00:00,624.6074,12.78444,28.867476,536.75,1.006074e-06,28.8
2019-08-06 22:00:00,633.61176,13.511918,28.68294,557.45,1.006074e-06,28.7
2019-08-06 23:00:00,645.5737,14.247041,28.49666,577.8,1.006074e-06,28.6
2019-08-07 00:00:00,637.16376,17.373049,28.395653,599.67,1.006074e-06,28.6
2019-08-07 01:00:00,601.2609,20.00162,28.470228,572.21,1.006074e-06,28.5
2019-08-07 02:00:00,550.3989,12.787889,28.50304,545.51,1.006074e-06,28.5
2019-08-07 03:00:00,515.3802,4.240556,28.156263,507.5,1.006074e-06,28.5
2019-08-07 04:00:00,492.16626,16.907442,28.15203,499.96,1.006074e-06,28.5
2019-08-07 05:00:00,470.18597,44.20192,28.428942,479.13,1.006074e-06,28.6
2019-08-07 06:00:00,449.66794,133.39514,28.995764,453.85,68.0,29.2
2019-08-07 07:00:00,457.12234,288.60666,29.70925,444.74002,269.0,29.7
2019-08-07 08:00:00,498.34464,480.1492,30.445957,522.17,486.0,30.2
2019-08-07 09:00:00,542.4322,612.0472,30.898012,649.82,296.0,30.6
2019-08-07 10:00:00,588.9974,665.35004,31.88575,687.68,315.0,30.8
2019-08-07 11:00:00,631.2029,715.3653,32.182472,683.32,438.0,30.9
2019-08-07 12:00:00,665.70435,689.1793,32.623585,666.0,177.0,30.9
2019-08-07 13:00:00,664.46936,588.1829,32.332535,690.64996,553.0,30.8
2019-08-07 14:00:00,665.5843,496.85147,32.08587,693.11,417.0,30.7
2019-08-07 15:00:00,659.3635,443.06192,31.77023,691.27,609.0,30.4
2019-08-07 16:00:00,634.8924,357.2807,31.216269,722.77,470.0,30.1
2019-08-07 17:00:00,603.4482,207.33931,30.684502,647.45,254.0,29.7
2019-08-07 18:00:00,563.8968,82.32751,30.200478,588.33,61.0,29.3
2019-08-07 19:00:00,550.5449,34.638428,29.84638,552.81,1.006074e-06,29.2
2019-08-07 20:00:00,536.78687,37.422928,29.71407,536.37,1.006074e-06,29.2
2019-08-06 22:00:00,634.9427,22.287233,28.8467,557.45,1.006074e-06,28.7
2019-08-06 23:00:00,646.19183,25.529787,28.657526,577.8,1.006074e-06,28.6
2019-08-07 00:00:00,633.52985,14.716111,28.449049,599.67,1.006074e-06,28.6
2019-08-07 01:00:00,598.6162,3.3939981,28.525423,572.21,1.006074e-06,28.5
2019-08-07 02:00:00,546.7108,14.0777445,28.553774,545.51,1.006074e-06,28.5
2019-08-07 03:00:00,517.41486,14.561997,28.34165,507.5,1.006074e-06,28.5
2019-08-07 04:00:00,495.74265,23.06711,28.286278,499.96,1.006074e-06,28.5
2019-08-07 05:00:00,470.21274,60.090614,28.624582,479.13,1.006074e-06,28.6
2019-08-07 06:00:00,452.83102,133.0605,29.095787,453.85,68.0,29.2
2019-08-07 07:00:00,459.66507,289.50476,29.749731,444.74002,269.0,29.7
2019-08-07 08:00:00,504.59366,496.5762,30.55114,522.17,486.0,30.2
2019-08-07 09:00:00,562.53107,629.1013,31.252,649.82,296.0,30.6
2019-08-07 10:00:00,593.447,679.856,31.622797,687.68,315.0,30.8
2019-08-07 11:00:00,631.43567,697.32227,32.37673,683.32,438.0,30.9
2019-08-07 12:00:00,654.12036,685.7046,32.418694,666.0,177.0,30.9
2019-08-07 13:00:00,667.6069,590.6731,32.425137,690.64996,553.0,30.8
2019-08-07 14:00:00,665.2736,490.46042,32.126205,693.11,417.0,30.7
2019-08-07 15:00:00,662.1773,441.30493,31.851992,691.27,609.0,30.4
2019-08-07 16:00:00,645.14746,352.22168,31.390251,722.77,470.0,30.1
2019-08-07 17:00:00,604.4215,203.54507,30.778688,647.45,254.0,29.7
2019-08-07 18:00:00,568.24945,92.7834,30.250685,588.33,61.0,29.3
2019-08-07 19:00:00,540.4899,21.035707,29.918375,552.81,1.006074e-06,29.2
2019-08-07 20:00:00,543.10944,4.207719,29.815691,536.37,1.006074e-06,29.2
2019-08-07 21:00:00,559.80414,31.958849,29.782185,530.85,1.006074e-06,29.2
2019-08-06 23:00:00,638.9873,32.199463,28.770378,577.8,1.006074e-06,28.6
2019-08-07 00:00:00,627.68787,28.09984,28.61547,599.67,1.006074e-06,28.6
2019-08-07 01:00:00,588.668,10.343965,28.640959,572.21,1.006074e-06,28.5
2019-08-07 02:00:00,542.45544,-1.0015402,28.520329,545.51,1.006074e-06,28.5
2019-08-07 03:00:00,516.5895,12.970185,28.250778,507.5,1.006074e-06,28.5
2019-08-07 04:00:00,494.4962,41.19757,28.323917,499.96,1.006074e-06,28.5
2019-08-07 05:00:00,470.78528,76.208565,28.612686,479.13,1.006074e-06,28.6
2019-08-07 06:00:00,452.75418,155.26631,29.120403,453.85,68.0,29.2
2019-08-07 07:00:00,461.4451,292.80508,29.702917,444.74002,269.0,29.7
2019-08-07 08:00:00,501.51752,475.5352,30.389433,522.17,486.0,30.2
2019-08-07 09:00:00,557.1266,620.6834,31.024153,649.82,296.0,30.6
2019-08-07 10:00:00,605.09564,674.0756,31.889204,687.68,315.0,30.8
2019-08-07 11:00:00,633.8486,684.44836,32.204414,683.32,438.0,30.9
2019-08-07 12:00:00,659.1557,668.7484,32.557285,666.0,177.0,30.9
2019-08-07 13:00:00,669.6206,594.5081,32.30756,690.64996,553.0,30.8
2019-08-07 14:00:00,674.78265,503.0201,32.122814,693.11,417.0,30.7
2019-08-07 15:00:00,664.86237,420.05234,31.941309,691.27,609.0,30.4
2019-08-07 16:00:00,653.5647,357.1349,31.636408,722.77,470.0,30.1
2019-08-07 17:00:00,622.3715,214.08917,31.094439,647.45,254.0,29.7
2019-08-07 18:00:00,577.42914,76.16111,30.386526,588.33,61.0,29.3
2019-08-07 19:00:00,551.9608,32.548767,29.94994,552.81,1.006074e-06,29.2
2019-08-07 20:00:00,540.622,14.73903,29.697187,536.37,1.006074e-06,29.2
2019-08-07 21:00:00,554.59467,7.1003885,29.63689,530.85,1.006074e-06,29.2
2019-08-07 22:00:00,594.80695,21.932177,29.629982,542.64,1.006074e-06,29.3
2019-08-07 00:00:00,625.93353,38.413727,28.67766,599.67,1.006074e-06,28.6
2019-08-07 01:00:00,588.923,26.902956,28.761843,572.21,1.006074e-06,28.5
2019-08-07 02:00:00,545.906,23.21712,28.574368,545.51,1.006074e-06,28.5
2019-08-07 03:00:00,521.8632,28.0813,28.355474,507.5,1.006074e-06,28.5
2019-08-07 04:00:00,499.3825,51.879707,28.329576,499.96,1.006074e-06,28.5
2019-08-07 05:00:00,471.4423,99.02863,28.652061,479.13,1.006074e-06,28.6
2019-08-07 06:00:00,453.40338,167.97783,29.078964,453.85,68.0,29.2
2019-08-07 07:00:00,460.30228,298.49173,29.694557,444.74002,269.0,29.7
2019-08-07 08:00:00,504.8295,488.84613,30.400564,522.17,486.0,30.2
2019-08-07 09:00:00,561.3904,628.1063,31.05064,649.82,296.0,30.6
2019-08-07 10:00:00,599.4078,681.26483,31.55863,687.68,315.0,30.8
2019-08-07 11:00:00,635.6854,674.3708,32.333504,683.32,438.0,30.9
2019-08-07 12:00:00,658.74066,649.22705,32.53175,666.0,177.0,30.9
2019-08-07 13:00:00,668.51917,581.92914,32.452732,690.64996,553.0,30.8
2019-08-07 14:00:00,672.161,503.24756,32.021023,693.11,417.0,30.7
2019-08-07 15:00:00,669.96936,441.35782,31.718645,691.27,609.0,30.4
2019-08-07 16:00:00,646.01685,340.30045,31.432037,722.77,470.0,30.1
2019-08-07 17:00:00,610.6768,217.98494,31.165293,647.45,254.0,29.7
2019-08-07 18:00:00,571.54553,93.36664,30.654081,588.33,61.0,29.3
2019-08-07 19:00:00,539.1403,17.733248,30.212278,552.81,1.006074e-06,29.2
2019-08-07 20:00:00,530.6511,9.705873,29.999166,536.37,1.006074e-06,29.2
2019-08-07 21:00:00,541.5641,-0.19718832,29.882639,530.85,1.006074e-06,29.2
2019-08-07 22:00:00,571.3962,-6.6125326,29.782764,542.64,1.006074e-06,29.3
2019-08-07 23:00:00,613.2991,3.192048,29.60719,611.1,1.006074e-06,29.3
2019-08-07 01:00:00,588.27203,43.619675,28.59925,572.21,1.006074e-06,28.5
2019-08-07 02:00:00,543.5487,43.33905,28.448664,545.51,1.006074e-06,28.5
2019-08-07 03:00:00,519.7901,51.62069,28.201136,507.5,1.006074e-06,28.5
2019-08-07 04:00:00,499.4018,82.45354,28.329315,499.96,1.006074e-06,28.5
2019-08-07 05:00:00,476.0672,116.25407,28.598215,479.13,1.006074e-06,28.6
2019-08-07 06:00:00,457.83368,191.44241,29.074566,453.85,68.0,29.2
2019-08-07 07:00:00,464.14984,315.67764,29.680393,444.74002,269.0,29.7
2019-08-07 08:00:00,501.11594,486.86905,30.446693,522.17,486.0,30.2
2019-08-07 09:00:00,560.2422,637.1634,31.085482,649.82,296.0,30.6
2019-08-07 10:00:00,600.9325,694.6971,31.787169,687.68,315.0,30.8
2019-08-07 11:00:00,629.2136,681.3005,32.16199,683.32,438.0,30.9
2019-08-07 12:00:00,650.6636,644.9809,32.55038,666.0,177.0,30.9
2019-08-07 13:00:00,664.95447,595.3854,32.383324,690.64996,553.0,30.8
2019-08-07 14:00:00,665.0193,528.2834,32.067917,693.11,417.0,30.7
2019-08-07 15:00:00,659.1749,451.17624,31.671112,691.27,609.0,30.4
2019-08-07 16:00:00,641.35675,363.06992,31.275002,722.77,470.0,30.1
2019-08-07 17:00:00,603.83795,204.2512,31.003838,647.45,254.0,29.7
2019-08-07 18:00:00,559.69916,72.30078,30.606985,588.33,61.0,29.3
2019-08-07 19:00:00,540.7475,24.602999,30.110598,552.81,1.006074e-06,29.2
2019-08-07 20:00:00,536.54694,17.997057,29.669252,536.37,1.006074e-06,29.2
2019-08-07 21:00:00,551.5289,25.598436,29.317064,530.85,1.006074e-06,29.2
2019-08-07 22:00:00,583.82477,22.406328,29.01642,542.64,1.006074e-06,29.3
2019-08-07 23:00:00,615.34424,33.53253,28.79451,611.1,1.006074e-06,29.3
2019-08-08 00:00:00,636.57007,-15.184051,28.622917,595.6,1.006074e-06,29.3
2019-08-07 02:00:00,550.13586,41.650894,28.544796,545.51,1.006074e-06,28.5
2019-08-07 03:00:00,521.1655,55.01889,28.309696,507.5,1.006074e-06,28.5
2019-08-07 04:00:00,500.46994,74.9962,28.278341,499.96,1.006074e-06,28.5
2019-08-07 05:00:00,477.50833,120.09643,28.620502,479.13,1.006074e-06,28.6
2019-08-07 06:00:00,461.0908,183.53804,29.050564,453.85,68.0,29.2
2019-08-07 07:00:00,468.14407,317.13812,29.685154,444.74002,269.0,29.7
2019-08-07 08:00:00,509.0882,500.42227,30.480316,522.17,486.0,30.2
2019-08-07 09:00:00,564.45856,642.7057,31.17737,649.82,296.0,30.6
2019-08-07 10:00:00,602.85724,694.6335,31.55578,687.68,315.0,30.8
2019-08-07 11:00:00,630.6536,693.8632,32.280926,683.32,438.0,30.9
2019-08-07 12:00:00,655.48975,654.2969,32.486156,666.0,177.0,30.9
2019-08-07 13:00:00,665.5331,590.0909,32.53403,690.64996,553.0,30.8
2019-08-07 14:00:00,671.647,519.61725,32.182842,693.11,417.0,30.7
2019-08-07 15:00:00,663.16925,457.51236,31.81086,691.27,609.0,30.4
2019-08-07 16:00:00,640.38434,349.34888,31.394554,722.77,470.0,30.1
2019-08-07 17:00:00,596.067,197.48952,30.97581,647.45,254.0,29.7
2019-08-07 18:00:00,551.5966,63.21753,30.566055,588.33,61.0,29.3
2019-08-07 19:00:00,522.94086,10.967286,30.119457,552.81,1.006074e-06,29.2
2019-08-07 20:00:00,524.8863,5.222001,29.754824,536.37,1.006074e-06,29.2
2019-08-07 21:00:00,541.0082,9.606156,29.456165,530.85,1.006074e-06,29.2
2019-08-07 22:00:00,574.58734,16.031298,29.087778,542.64,1.006074e-06,29.3
2019-08-07 23:00:00,609.56134,17.970827,28.92587,611.1,1.006074e-06,29.3
2019-08-08 00:00:00,627.0291,14.125703,29.042076,595.6,1.006074e-06,29.3
2019-08-08 01:00:00,618.9248,-25.329893,28.888315,559.37,1.006074e-06,29.3
2019-08-07 03:00:00,520.4365,31.955584,28.238972,507.5,1.006074e-06,28.5
2019-08-07 04:00:00,497.06262,63.19628,28.238976,499.96,1.006074e-06,28.5
2019-08-07 05:00:00,475.72128,98.70246,28.487469,479.13,1.006074e-06,28.6
2019-08-07 06:00:00,461.415,179.65692,29.019901,453.85,68.0,29.2
2019-08-07 07:00:00,469.67093,309.78397,29.672316,444.74002,269.0,29.7
2019-08-07 08:00:00,506.8317,488.56308,30.42076,522.17,486.0,30.2
2019-08-07 09:00:00,559.2022,629.81647,31.070267,649.82,296.0,30.6
2019-08-07 10:00:00,601.1741,692.4918,31.747593,687.68,315.0,30.8
2019-08-07 11:00:00,624.7851,672.05414,31.984146,683.32,438.0,30.9
2019-08-07 12:00:00,645.7504,644.8044,32.430786,666.0,177.0,30.9
2019-08-07 13:00:00,663.3003,578.2582,32.394142,690.64996,553.0,30.8
2019-08-07 14:00:00,666.3057,506.0144,32.251347,693.11,417.0,30.7
2019-08-07 15:00:00,659.93225,433.36444,31.918451,691.27,609.0,30.4
2019-08-07 16:00:00,636.9875,362.0983,31.509134,722.77,470.0,30.1
2019-08-07 17:00:00,598.4139,208.40712,31.078266,647.45,254.0,29.7
2019-08-07 18:00:00,546.88324,57.850937,30.568396,588.33,61.0,29.3
2019-08-07 19:00:00,516.3506,4.0340586,30.104923,552.81,1.006074e-06,29.2
2019-08-07 20:00:00,513.51245,11.457429,29.746902,536.37,1.006074e-06,29.2
2019-08-07 21:00:00,535.79706,12.098176,29.436125,530.85,1.006074e-06,29.2
2019-08-07 22:00:00,569.2725,5.8390512,29.224873,542.64,1.006074e-06,29.3
2019-08-07 23:00:00,604.4911,19.569567,28.963812,611.1,1.006074e-06,29.3
2019-08-08 00:00:00,625.5689,20.095781,28.948967,595.6,1.006074e-06,29.3
2019-08-08 01:00:00,611.40576,33.228394,28.996075,559.37,1.006074e-06,29.3
2019-08-08 02:00:00,576.90393,-0.6108541,28.867031,521.79,1.006074e-06,29.3
2019-08-07 04:00:00,499.86966,19.920519,28.21525,499.96,1.006074e-06,28.5
2019-08-07 05:00:00,473.43912,68.04069,28.476612,479.13,1.006074e-06,28.6
2019-08-07 06:00:00,455.52213,139.18552,28.925236,453.85,68.0,29.2
2019-08-07 07:00:00,463.1804,279.85037,29.62028,444.74002,269.0,29.7
2019-08-07 08:00:00,505.06985,472.76727,30.441792,522.17,486.0,30.2
2019-08-07 09:00:00,557.87225,621.56226,31.080105,649.82,296.0,30.6
2019-08-07 10:00:00,589.32294,675.7964,31.474344,687.68,315.0,30.8
2019-08-07 11:00:00,618.9657,680.13257,32.159313,683.32,438.0,30.9
2019-08-07 12:00:00,639.21326,646.8602,32.25658,666.0,177.0,30.9
2019-08-07 13:00:00,652.6595,585.7766,32.38065,690.64996,553.0,30.8
2019-08-07 14:00:00,662.1134,498.3255,32.157967,693.11,417.0,30.7
2019-08-07 15:00:00,653.67847,432.81146,31.862837,691.27,609.0,30.4
2019-08-07 16:00:00,632.1395,333.375,31.497952,722.77,470.0,30.1
2019-08-07 17:00:00,585.00397,225.13829,31.092472,647.45,254.0,29.7
2019-08-07 18:00:00,537.65967,88.93582,30.571934,588.33,61.0,29.3
2019-08-07 19:00:00,510.5656,13.829591,30.122604,552.81,1.006074e-06,29.2
2019-08-07 20:00:00,504.38245,3.951417,29.806225,536.37,1.006074e-06,29.2
2019-08-07 21:00:00,525.18494,12.006043,29.535572,530.85,1.006074e-06,29.2
2019-08-07 22:00:00,565.7624,6.8028574,29.221203,542.64,1.006074e-06,29.3
2019-08-07 23:00:00,603.3914,6.5868692,29.107328,611.1,1.006074e-06,29.3
2019-08-08 00:00:00,625.36945,15.606233,29.095802,595.6,1.006074e-06,29.3
2019-08-08 01:00:00,611.48773,20.55205,28.90636,559.37,1.006074e-06,29.3
2019-08-08 02:00:00,581.59705,49.916862,28.848736,521.79,1.006074e-06,29.3
2019-08-08 03:00:00,538.3978,-5.739867,28.78217,484.65,1.006074e-06,29.2
2019-08-07 05:00:00,474.6453,44.125076,28.38933,479.13,1.006074e-06,28.6
2019-08-07 06:00:00,455.09952,127.25177,28.889488,453.85,68.0,29.2
2019-08-07 07:00:00,460.8977,263.06723,29.553484,444.74002,269.0,29.7
2019-08-07 08:00:00,499.85306,449.90768,30.358114,522.17,486.0,30.2
2019-08-07 09:00:00,557.5249,609.78876,30.992405,649.82,296.0,30.6
2019-08-07 10:00:00,596.961,679.89966,31.629852,687.68,315.0,30.8
2019-08-07 11:00:00,615.7272,672.1045,31.90604,683.32,438.0,30.9
2019-08-07 12:00:00,638.361,654.76874,32.407692,666.0,177.0,30.9
2019-08-07 13:00:00,650.6928,593.1509,32.290737,690.64996,553.0,30.8
2019-08-07 14:00:00,659.3611,505.61346,32.21684,693.11,417.0,30.7
2019-08-07 15:00:00,654.1797,415.90924,31.960785,691.27,609.0,30.4
2019-08-07 16:00:00,630.9646,343.28195,31.515667,722.77,470.0,30.1
2019-08-07 17:00:00,598.91736,212.74918,31.112518,647.45,254.0,29.7
2019-08-07 18:00:00,544.7591,102.4073,30.572544,588.33,61.0,29.3
2019-08-07 19:00:00,508.7012,29.27582,30.076239,552.81,1.006074e-06,29.2
2019-08-07 20:00:00,503.91156,16.362658,29.810246,536.37,1.006074e-06,29.2
2019-08-07 21:00:00,518.1649,16.721132,29.585806,530.85,1.006074e-06,29.2
2019-08-07 22:00:00,558.362,7.197816,29.38353,542.64,1.006074e-06,29.3
2019-08-07 23:00:00,599.93604,13.871781,29.170929,611.1,1.006074e-06,29.3
2019-08-08 00:00:00,627.55817,16.173296,29.049864,595.6,1.006074e-06,29.3
2019-08-08 01:00:00,611.9158,34.470642,28.848791,559.37,1.006074e-06,29.3
2019-08-08 02:00:00,580.37897,39.790787,28.631323,521.79,1.006074e-06,29.3
2019-08-08 03:00:00,551.7044,63.290886,28.630924,484.65,1.006074e-06,29.2
2019-08-08 04:00:00,518.5104,-0.6849813,28.81443,482.2,1.006074e-06,29.2
2019-08-07 06:00:00,460.35376,114.42496,28.9453,453.85,68.0,29.2
2019-08-07 07:00:00,466.35254,258.35315,29.64597,444.74002,269.0,29.7
2019-08-07 08:00:00,507.48642,455.74243,30.487267,522.17,486.0,30.2
2019-08-07 09:00:00,562.5358,604.94214,31.207714,649.82,296.0,30.6
2019-08-07 10:00:00,594.94745,658.88904,31.475025,687.68,315.0,30.8
2019-08-07 11:00:00,621.8255,669.90686,32.17047,683.32,438.0,30.9
2019-08-07 12:00:00,634.95874,658.28815,32.32981,666.0,177.0,30.9
2019-08-07 13:00:00,646.4827,601.0062,32.519073,690.64996,553.0,30.8
2019-08-07 14:00:00,653.281,510.29263,32.254307,693.11,417.0,30.7
2019-08-07 15:00:00,653.2671,430.93216,32.0814,691.27,609.0,30.4
2019-08-07 16:00:00,633.3046,323.76108,31.82355,722.77,470.0,30.1
2019-08-07 17:00:00,595.65717,220.29298,31.311068,647.45,254.0,29.7
2019-08-07 18:00:00,552.8456,103.4021,30.86782,588.33,61.0,29.3
2019-08-07 19:00:00,518.9599,39.997314,30.444698,552.81,1.006074e-06,29.2
2019-08-07 20:00:00,506.9196,6.595414,30.13441,536.37,1.006074e-06,29.2
2019-08-07 21:00:00,518.333,17.811586,29.903618,530.85,1.006074e-06,29.2
2019-08-07 22:00:00,554.9913,16.824938,29.584955,542.64,1.006074e-06,29.3
2019-08-07 23:00:00,602.08093,16.113268,29.473137,611.1,1.006074e-06,29.3
2019-08-08 00:00:00,628.1852,14.33896,29.446535,595.6,1.006074e-06,29.3
2019-08-08 01:00:00,617.8899,20.030428,29.147688,559.37,1.006074e-06,29.3
2019-08-08 02:00:00,585.59045,52.4105,28.896439,521.79,1.006074e-06,29.3
2019-08-08 03:00:00,553.72577,56.22857,28.747326,484.65,1.006074e-06,29.2
2019-08-08 04:00:00,529.2051,75.07177,28.815825,482.2,1.006074e-06,29.2
2019-08-08 05:00:00,508.524,25.090212,29.211912,470.62,1.006074e-06,29.2
2019-08-07 07:00:00,473.04077,237.19159,29.501808,444.74002,269.0,29.7
2019-08-07 08:00:00,507.21002,432.3946,30.406479,522.17,486.0,30.2
2019-08-07 09:00:00,558.9581,599.35626,31.14289,649.82,296.0,30.6
2019-08-07 10:00:00,599.8408,663.0295,31.730042,687.68,315.0,30.8
2019-08-07 11:00:00,616.14374,637.98834,31.792454,683.32,438.0,30.9
2019-08-07 12:00:00,633.5135,644.77344,32.30787,666.0,177.0,30.9
2019-08-07 13:00:00,639.40106,615.44073,32.282486,690.64996,553.0,30.8
2019-08-07 14:00:00,650.28925,530.7092,32.246296,693.11,417.0,30.7
2019-08-07 15:00:00,648.57855,429.60364,32.048138,691.27,609.0,30.4
2019-08-07 16:00:00,640.60034,338.75497,31.820127,722.77,470.0,30.1
2019-08-07 17:00:00,609.8346,198.7589,31.475706,647.45,254.0,29.7
2019-08-07 18:00:00,568.64667,77.54174,30.865915,588.33,61.0,29.3
2019-08-07 19:00:00,525.3989,18.431566,30.393326,552.81,1.006074e-06,29.2
2019-08-07 20:00:00,515.79156,11.657655,30.0694,536.37,1.006074e-06,29.2
2019-08-07 21:00:00,529.04504,5.589692,29.816679,530.85,1.006074e-06,29.2
2019-08-07 22:00:00,559.2094,14.266252,29.506878,542.64,1.006074e-06,29.3
2019-08-07 23:00:00,600.78174,26.065126,29.238499,611.1,1.006074e-06,29.3
2019-08-08 00:00:00,625.85364,24.93236,29.093876,595.6,1.006074e-06,29.3
2019-08-08 01:00:00,611.879,38.142822,28.98615,559.37,1.006074e-06,29.3
2019-08-08 02:00:00,583.7109,36.103333,28.764132,521.79,1.006074e-06,29.3
2019-08-08 03:00:00,552.05554,56.37725,28.687342,484.65,1.006074e-06,29.2
2019-08-08 04:00:00,523.72626,59.99247,28.655634,482.2,1.006074e-06,29.2
2019-08-08 05:00:00,496.4927,89.0048,28.830944,470.62,1.006074e-06,29.2
2019-08-08 06:00:00,484.94742,95.58699,29.36478,427.16,12.000001,29.5
