pred,true
31.725256,31.0
714.61017,745.05
604.4838,956.0
31.270357,31.0
706.8726,745.8
483.5787,855.0
30.895645,30.9
707.13135,737.51
381.3549,696.00006
30.600008,30.8
690.5763,696.92
249.15579,494.0
30.166544,30.4
681.4097,657.07
158.19667,272.0
29.733992,29.9
645.98303,585.31
40.507767,70.0
29.237148,29.3
621.8634,551.11
-30.942015,1.006074e-06
28.720928,29.0
615.79047,535.73
-55.928055,1.006074e-06
28.54201,28.9
631.5515,536.75
-33.635056,1.006074e-06
28.569567,28.8
632.9103,557.45
-17.16429,1.006074e-06
28.579445,28.7
638.8718,577.8
-2.413497,1.006074e-06
28.648252,28.6
643.3723,599.67
20.325869,1.006074e-06
27.96712,28.6
624.8957,555.64
-133.64453,1.006074e-06
28.120167,29.0
576.31116,513.7
-37.02655,1.006074e-06
28.354353,28.9
557.5948,494.61
9.41089,1.006074e-06
28.451721,28.9
541.0464,491.5
42.020157,1.006074e-06
28.621363,28.9
538.72906,450.51
114.05701,74.0
28.954138,29.3
539.931,454.73
198.83803,280.0
29.376017,29.6
556.09186,532.38
305.54114,503.0
29.92988,30.0
588.6774,641.01
443.3235,703.0
30.485357,30.3
642.397,682.08
606.69257,860.00006
31.130108,30.6
718.1626,707.9
827.66046,960.0
31.994177,30.8
742.7272,703.88
806.4565,992.00006
31.924726,31.0
720.03265,745.05
670.27094,956.0
31.523935,31.0
710.4588,745.8
518.4211,855.0
30.954294,30.9
700.2176,737.51
401.74435,696.00006
30.554329,30.8
693.5568,696.92
295.31027,494.0
30.123247,30.4
673.5113,657.07
155.0238,272.0
29.704655,29.9
658.6974,585.31
32.561142,70.0
29.17848,29.3
633.95056,551.11
-45.821762,1.006074e-06
28.77479,29.0
619.0705,535.73
-61.534943,1.006074e-06
28.526646,28.9
620.5755,536.75
-51.035904,1.006074e-06
28.534325,28.8
638.5093,557.45
-19.945662,1.006074e-06
28.66622,28.7
636.47144,577.8
-7.045394,1.006074e-06
28.704105,28.6
616.4316,599.67
-20.510923,1.006074e-06
28.69383,28.6
620.60846,572.21
4.3227396,1.006074e-06
27.934366,28.5
570.9619,513.7
-105.24289,1.006074e-06
28.10212,28.9
554.6646,494.61
-9.055282,1.006074e-06
28.375277,28.9
543.1073,491.5
32.411026,1.006074e-06
28.593359,28.9
539.9511,450.51
97.39323,74.0
28.932604,29.3
542.8598,454.73
192.45073,280.0
29.381462,29.6
556.5406,532.38
292.5757,503.0
29.847445,30.0
589.421,641.01
430.50757,703.0
30.460836,30.3
643.9019,682.08
618.63275,860.00006
31.074873,30.6
717.1922,707.9
830.7958,960.0
31.867207,30.8
758.13806,703.88
862.78937,992.00006
32.054195,31.0
740.5144,745.05
708.24304,956.0
31.555008,31.0
716.1388,745.8
571.01025,855.0
31.182167,30.9
703.6214,737.51
436.86667,696.00006
30.613321,30.8
689.59143,696.92
320.7113,494.0
30.195591,30.4
678.7485,657.07
197.84189,272.0
29.687399,29.9
657.8587,585.31
57.191063,70.0
29.3214,29.3
645.0671,551.11
-51.618027,1.006074e-06
28.830389,29.0
636.6504,535.73
-72.7001,1.006074e-06
28.629368,28.9
628.9064,536.75
-53.57939,1.006074e-06
28.56805,28.8
632.53986,557.45
-33.344788,1.006074e-06
28.634983,28.7
642.2572,577.8
-9.512221,1.006074e-06
28.77928,28.6
617.70575,599.67
-14.552672,1.006074e-06
28.748684,28.6
607.46216,572.21
-14.699889,1.006074e-06
28.811146,28.5
594.6569,545.51
-18.832457,1.006074e-06
27.788858,28.5
532.74713,494.61
-80.81909,1.006074e-06
28.065767,28.9
537.9094,491.5
15.528398,1.006074e-06
28.495413,28.9
539.143,450.51
86.30041,74.0
28.877728,29.3
541.97327,454.73
178.15831,280.0
29.398613,29.6
558.4086,532.38
288.35397,503.0
29.860409,30.0
586.8032,641.01
412.4712,703.0
30.367947,30.3
644.4886,682.08
609.9183,860.00006
31.128092,30.6
725.43365,707.9
859.8009,960.0
31.886793,30.8
762.7991,703.88
902.2949,992.00006
32.181255,31.0
760.6016,745.05
739.571,956.0
31.669004,31.0
730.1961,745.8
593.0664,855.0
31.19107,30.9
709.8433,737.51
476.5454,696.00006
30.818384,30.8
694.90393,696.92
356.21188,494.0
30.284119,30.4
679.3601,657.07
234.16893,272.0
29.854166,29.9
663.5732,585.31
93.92714,70.0
29.259472,29.3
648.1768,551.11
-17.148024,1.006074e-06
28.926687,29.0
642.12994,535.73
-81.01985,1.006074e-06
28.664404,28.9
644.3727,536.75
-61.2433,1.006074e-06
28.609379,28.8
640.264,557.45
-29.459349,1.006074e-06
28.587973,28.7
642.21375,577.8
-14.089263,1.006074e-06
28.680706,28.6
623.9595,599.67
-9.759963,1.006074e-06
28.758368,28.6
608.8329,572.21
-7.8609915,1.006074e-06
28.763676,28.5
592.0365,545.51
-16.654585,1.006074e-06
28.78547,28.5
563.7264,507.5
-36.97931,1.006074e-06
27.725113,28.5
508.80222,491.5
-59.106857,1.006074e-06
28.162796,28.9
534.3949,450.51
77.788704,74.0
28.80892,29.3
542.67755,454.73
172.1464,280.0
29.342245,29.6
558.2226,532.38
281.48953,503.0
29.925682,30.0
590.5034,641.01
408.31107,703.0
30.395094,30.3
636.1015,682.08
575.0044,860.00006
30.991333,30.6
723.8337,707.9
841.306,960.0
32.052994,30.8
781.2094,703.88
944.36365,992.00006
32.29042,31.0
760.203,745.05
756.73254,956.0
31.796366,31.0
746.9195,745.8
597.43134,855.0
31.24937,30.9
714.4282,737.51
480.3215,696.00006
30.791994,30.8
698.83746,696.92
387.67346,494.0
30.400824,30.4
682.44495,657.07
270.19397,272.0
29.888968,29.9
671.6013,585.31
137.99107,70.0
29.418934,29.3
655.17334,551.11
-6.036422,1.006074e-06
28.737076,29.0
647.68866,535.73
-53.495148,1.006074e-06
28.550787,28.9
649.13,536.75
-63.851074,1.006074e-06
28.57339,28.8
653.54956,557.45
-30.981642,1.006074e-06
28.62393,28.7
647.5042,577.8
-4.0320883,1.006074e-06
28.646406,28.6
625.91895,599.67
-8.089812,1.006074e-06
28.73581,28.6
615.6237,572.21
0.16696268,1.006074e-06
28.774971,28.5
595.2165,545.51
-9.683562,1.006074e-06
28.786522,28.5
575.68,507.5
-22.113096,1.006074e-06
28.794867,28.5
533.59564,499.96
-40.323334,1.006074e-06
27.816051,28.5
502.8339,450.51
13.72165,74.0
28.485003,29.3
539.4489,454.73
181.34874,280.0
29.34561,29.6
561.9522,532.38
288.29382,503.0
29.927727,30.0
592.2678,641.01
416.47708,703.0
30.535152,30.3
641.29626,682.08
564.93225,860.00006
31.023224,30.6
701.99475,707.9
773.22125,960.0
31.741276,30.8
778.9951,703.88
919.80396,992.00006
32.484894,31.0
779.7266,745.05
796.0856,956.0
31.867352,31.0
747.29706,745.8
609.10913,855.0
31.265299,30.9
733.33026,737.51
472.74133,696.00006
30.801867,30.8
699.2707,696.92
370.17108,494.0
30.299969,30.4
685.45996,657.07
287.63873,272.0
29.969563,29.9
669.83405,585.31
173.88496,70.0
29.433578,29.3
663.5608,551.11
43.475952,1.006074e-06
28.901703,29.0
653.5333,535.73
-74.07341,1.006074e-06
28.33634,28.9
654.6858,536.75
-42.46086,1.006074e-06
28.392672,28.8
662.60876,557.45
-25.650633,1.006074e-06
28.57985,28.7
662.4556,577.8
9.222398,1.006074e-06
28.67719,28.6
630.14484,599.67
18.640978,1.006074e-06
28.779888,28.6
620.8546,572.21
20.970629,1.006074e-06
28.838923,28.5
600.3729,545.51
21.456926,1.006074e-06
28.829256,28.5
578.99194,507.5
11.34485,1.006074e-06
28.83939,28.5
558.3357,499.96
3.2346354,1.006074e-06
28.862328,28.5
510.89883,479.13
19.754671,1.006074e-06
28.029587,28.6
498.27725,454.73
148.927,280.0
29.060629,29.6
551.4757,532.38
301.26895,503.0
29.919836,30.0
586.7438,641.01
423.19406,703.0
30.502325,30.3
634.2969,682.08
584.01587,860.00006
31.20481,30.6
696.3079,707.9
760.8568,960.0
31.725962,30.8
752.34515,703.88
919.6751,992.00006
32.333138,31.0
791.3383,745.05
844.50995,956.0
32.289352,31.0
768.2919,745.8
670.2295,855.0
31.561798,30.9
731.59125,737.51
492.6545,696.00006
30.88602,30.8
711.5058,696.92
352.7645,494.0
30.377256,30.4
676.78186,657.07
246.06795,272.0
29.829403,29.9
671.66925,585.31
166.66467,70.0
29.583555,29.3
663.8576,551.11
63.515953,1.006074e-06
28.951954,29.0
658.6297,535.73
-22.533583,1.006074e-06
28.478558,28.9
659.0985,536.75
-70.54973,1.006074e-06
28.200272,28.8
668.40485,557.45
3.1230326,1.006074e-06
28.347307,28.7
677.06177,577.8
25.722063,1.006074e-06
28.59824,28.6
639.7307,599.67
45.95923,1.006074e-06
28.741997,28.6
628.6016,572.21
64.36937,1.006074e-06
28.824015,28.5
607.8405,545.51
66.7454,1.006074e-06
28.850147,28.5
579.19086,507.5
68.661125,1.006074e-06
28.850243,28.5
557.4417,499.96
68.70493,1.006074e-06
28.894537,28.5
535.1908,479.13
74.899666,1.006074e-06
28.956676,28.6
500.5536,453.85
132.85132,68.0
28.65617,29.2
533.1484,532.38
314.3116,503.0
29.675385,30.0
581.95514,641.01
425.03772,703.0
30.493446,30.3
623.83167,682.08
555.5993,860.00006
31.042324,30.6
678.3571,707.9
720.7609,960.0
31.810522,30.8
727.56824,703.88
839.9067,992.00006
32.20301,31.0
763.7867,745.05
845.58704,956.0
32.42744,31.0
781.6249,745.8
714.54333,855.0
32.12776,30.9
754.4506,737.51
546.28723,696.00006
31.380785,30.8
711.08234,696.92
377.65988,494.0
30.55759,30.4
683.94226,657.07
239.50903,272.0
29.952696,29.9
657.4057,585.31
142.36507,70.0
29.421782,29.3
667.0621,551.11
44.685852,1.006074e-06
29.041576,29.0
661.50104,535.73
-15.853103,1.006074e-06
28.544794,28.9
667.03973,536.75
-27.090773,1.006074e-06
28.279963,28.8
669.0482,557.45
-15.16365,1.006074e-06
28.253801,28.7
679.16223,577.8
64.71925,1.006074e-06
28.402052,28.6
644.1125,599.67
65.875984,1.006074e-06
28.640682,28.6
633.4639,572.21
101.39762,1.006074e-06
28.689152,28.5
613.38544,545.51
114.557144,1.006074e-06
28.729462,28.5
580.65594,507.5
126.179016,1.006074e-06
28.739466,28.5
546.79016,499.96
139.84421,1.006074e-06
28.85235,28.5
522.61975,479.13
160.93166,1.006074e-06
29.030819,28.6
500.5354,453.85
204.28781,68.0
29.231602,29.2
503.66748,444.74002
320.49088,269.0
29.776854,29.7
598.6297,641.01
441.2795,703.0
30.249687,30.3
629.6015,682.08
536.1718,860.00006
31.062162,30.6
667.8454,707.9
647.4221,960.0
31.558516,30.8
712.5668,703.88
741.1088,992.00006
32.076084,31.0
732.5131,745.05
725.9102,956.0
32.04724,31.0
745.49493,745.8
646.0132,855.0
31.887184,30.9
750.94196,737.51
526.48737,696.00006
31.580778,30.8
728.2328,696.92
392.52448,494.0
30.871914,30.4
688.36206,657.07
257.4379,272.0
30.07901,29.9
670.1722,585.31
153.97508,70.0
29.568707,29.3
660.933,551.11
59.39392,1.006074e-06
29.040932,29.0
669.5258,535.73
-39.5036,1.006074e-06
28.642986,28.9
663.42413,536.75
-44.302094,1.006074e-06
28.391396,28.8
679.48047,557.45
-9.437896,1.006074e-06
28.295763,28.7
674.2682,577.8
38.119736,1.006074e-06
28.470882,28.6
636.3406,599.67
95.77871,1.006074e-06
28.630993,28.6
628.7809,572.21
112.75167,1.006074e-06
28.628254,28.5
596.1443,545.51
149.46263,1.006074e-06
28.570642,28.5
563.7219,507.5
181.64096,1.006074e-06
28.62964,28.5
521.12067,499.96
222.02406,1.006074e-06
28.681515,28.5
493.05704,479.13
272.66672,1.006074e-06
29.037598,28.6
477.17194,453.85
355.81284,68.0
29.508657,29.2
483.6157,444.74002
459.62012,269.0
29.994606,29.7
555.9888,522.17
437.94775,486.0
30.944654,30.2
655.74194,682.08
499.12308,860.00006
30.60921,30.6
672.0472,707.9
606.58954,960.0
31.460602,30.8
700.9336,703.88
664.2898,992.00006
31.783752,31.0
731.30865,745.05
674.97687,956.0
31.93454,31.0
730.3378,745.8
600.1553,855.0
31.702106,30.9
734.08105,737.51
511.56158,696.00006
31.365412,30.8
722.384,696.92
389.09607,494.0
30.917162,30.4
697.89215,657.07
276.21393,272.0
30.242079,29.9
672.4587,585.31
192.46475,70.0
29.675568,29.3
668.4049,551.11
112.17446,1.006074e-06
29.250866,29.0
666.0257,535.73
36.799835,1.006074e-06
28.86892,28.9
670.90967,536.75
-38.214157,1.006074e-06
28.547058,28.8
669.72675,557.45
-23.101286,1.006074e-06
28.426413,28.7
690.3199,577.8
12.865678,1.006074e-06
28.355776,28.6
642.85095,599.67
49.200485,1.006074e-06
28.598022,28.6
627.461,572.21
95.61544,1.006074e-06
28.52372,28.5
599.79224,545.51
97.5361,1.006074e-06
28.482828,28.5
548.73737,507.5
124.63352,1.006074e-06
28.301321,28.5
509.083,499.96
173.29208,1.006074e-06
28.500153,28.5
466.17526,479.13
240.75998,1.006074e-06
28.748913,28.6
464.8005,453.85
346.09476,68.0
29.451008,29.2
482.4264,444.74002
498.5658,269.0
30.240784,29.7
533.8066,522.17
626.6042,486.0
30.84231,30.2
588.42145,649.82
529.69543,296.0
31.343254,30.6
677.6787,707.9
570.7969,960.0
30.916962,30.8
699.5355,703.88
692.2335,992.00006
31.881199,31.0
721.04755,745.05
686.3291,956.0
31.942698,31.0
738.74493,745.8
639.4593,855.0
31.861326,30.9
729.52356,737.51
528.32935,696.00006
31.46499,30.8
723.7106,696.92
415.13925,494.0
30.871492,30.4
694.0339,657.07
276.26257,272.0
30.24039,29.9
676.16376,585.31
197.22221,70.0
29.728657,29.3
666.6766,551.11
143.8284,1.006074e-06
29.368399,29.0
667.9842,535.73
81.1773,1.006074e-06
29.035471,28.9
667.703,536.75
18.964266,1.006074e-06
28.716202,28.8
666.4151,557.45
-38.36261,1.006074e-06
28.47221,28.7
672.6347,577.8
-28.194578,1.006074e-06
28.389362,28.6
645.94836,599.67
16.716936,1.006074e-06
28.389717,28.6
620.41516,572.21
59.461937,1.006074e-06
28.465345,28.5
588.5214,545.51
99.07867,1.006074e-06
28.315434,28.5
541.077,507.5
116.45834,1.006074e-06
28.302097,28.5
495.07803,499.96
166.9389,1.006074e-06
28.284386,28.5
478.49127,479.13
253.15504,1.006074e-06
28.818966,28.6
485.55408,453.85
359.3129,68.0
29.450768,29.2
522.14526,444.74002
461.85696,269.0
30.118273,29.7
556.1713,522.17
567.40717,486.0
30.632708,30.2
595.6358,649.82
644.2347,296.0
30.939844,30.6
608.17426,687.68
538.82495,315.0
31.438265,30.8
696.6436,703.88
631.1254,992.00006
31.169867,31.0
724.0137,745.05
740.4861,956.0
32.110367,31.0
732.6687,745.8
667.9913,855.0
31.872667,30.9
739.113,737.51
567.2949,696.00006
31.543602,30.8
717.3782,696.92
424.29877,494.0
30.882236,30.4
699.74054,657.07
311.04608,272.0
30.201197,29.9
677.1828,585.31
217.90833,70.0
29.814926,29.3
674.60297,551.11
161.92708,1.006074e-06
29.500553,29.0
673.76904,535.73
121.791565,1.006074e-06
29.274918,28.9
677.44324,536.75
66.45676,1.006074e-06
28.93035,28.8
678.40643,557.45
12.012742,1.006074e-06
28.643476,28.7
669.7041,577.8
-47.403397,1.006074e-06
28.413855,28.6
644.7069,599.67
-24.101576,1.006074e-06
28.436676,28.6
618.0378,572.21
15.073777,1.006074e-06
28.311213,28.5
578.4706,545.51
53.39621,1.006074e-06
28.313128,28.5
538.28796,507.5
106.17105,1.006074e-06
28.209227,28.5
485.7718,499.96
151.1161,1.006074e-06
28.241076,28.5
463.82974,479.13
226.53937,1.006074e-06
28.619865,28.6
476.28723,453.85
349.6314,68.0
29.347162,29.2
514.01025,444.74002
463.72485,269.0
30.048922,29.7
555.4473,522.17
549.9495,486.0
30.57283,30.2
585.6304,649.82
623.93774,296.0
30.908314,30.6
617.6995,687.68
674.63074,315.0
31.089853,30.8
629.80145,683.32
577.68695,438.0
31.579012,30.9
716.5985,745.05
692.1173,956.0
31.51741,31.0
749.94855,745.8
747.2313,855.0
32.15236,30.9
734.0109,737.51
577.2855,696.00006
31.380466,30.8
716.3219,696.92
408.88434,494.0
30.685434,30.4
687.56934,657.07
291.11346,272.0
30.112062,29.9
678.6144,585.31
241.7689,70.0
29.821955,29.3
673.6716,551.11
187.85327,1.006074e-06
29.64617,29.0
681.285,535.73
143.11942,1.006074e-06
29.457056,28.9
685.4667,536.75
105.6955,1.006074e-06
29.239458,28.8
688.33264,557.45
53.03228,1.006074e-06
28.856562,28.7
690.84344,577.8
-10.827437,1.006074e-06
28.563286,28.6
651.908,599.67
-45.445038,1.006074e-06
28.479156,28.6
624.9209,572.21
-12.04515,1.006074e-06
28.512512,28.5
579.92944,545.51
42.12352,1.006074e-06
28.468506,28.5
534.1494,507.5
90.61554,1.006074e-06
28.45585,28.5
497.0912,499.96
164.13266,1.006074e-06
28.438478,28.5
459.0497,479.13
236.82715,1.006074e-06
28.641352,28.6
470.8019,453.85
330.2681,68.0
29.290113,29.2
506.09848,444.74002
462.4506,269.0
29.956083,29.7
551.93005,522.17
557.25146,486.0
30.524332,30.2
587.30334,649.82
622.86096,296.0
30.881897,30.6
608.46844,687.68
669.0241,315.0
31.071672,30.8
631.55927,683.32
699.4022,438.0
31.16023,30.9
658.50085,666.0
595.3431,177.0
31.805191,30.9
744.97516,745.8
670.84393,855.0
31.69261,30.9
749.9372,737.51
587.395,696.00006
31.567297,30.8
713.87964,696.92
399.8106,494.0
30.603277,30.4
691.8311,657.07
285.89038,272.0
30.144987,29.9
679.6521,585.31
241.45291,70.0
29.933472,29.3
681.416,551.11
216.5528,1.006074e-06
29.812487,29.0
685.22046,535.73
177.8924,1.006074e-06
29.670559,28.9
695.09344,536.75
133.35991,1.006074e-06
29.430908,28.8
699.4925,557.45
99.82336,1.006074e-06
29.211731,28.7
700.95703,577.8
40.409485,1.006074e-06
28.77505,28.6
683.13257,599.67
-12.080169,1.006074e-06
28.611807,28.6
634.45184,572.21
-34.308456,1.006074e-06
28.467548,28.5
594.6298,545.51
28.5134,1.006074e-06
28.65467,28.5
554.6288,507.5
94.50778,1.006074e-06
28.729816,28.5
516.881,499.96
152.25314,1.006074e-06
28.818066,28.5
487.50455,479.13
236.06601,1.006074e-06
28.910809,28.6
463.38303,453.85
325.8975,68.0
29.312178,29.2
491.56613,444.74002
431.99634,269.0
29.948961,29.7
536.8335,522.17
548.20306,486.0
30.511333,30.2
582.7347,649.82
619.77563,296.0
30.968573,30.6
613.2958,687.68
666.6778,315.0
31.164587,30.8
631.341,683.32
694.4707,438.0
31.24389,30.9
649.0082,666.0
711.2518,177.0
31.24272,30.9
689.7084,690.64996
569.00006,553.0
31.835918,30.8
752.1896,737.51
592.4864,696.00006
31.617464,30.8
721.0151,696.92
390.42316,494.0
30.704493,30.4
689.8543,657.07
265.2081,272.0
30.082308,29.9
681.72253,585.31
223.50542,70.0
29.965256,29.3
683.7904,551.11
203.21422,1.006074e-06
29.885223,29.0
691.7641,535.73
184.53607,1.006074e-06
29.821047,28.9
699.00775,536.75
152.40543,1.006074e-06
29.625246,28.8
705.3018,557.45
110.51182,1.006074e-06
29.33568,28.7
707.62976,577.8
72.10738,1.006074e-06
29.073275,28.6
692.659,599.67
9.193421,1.006074e-06
28.686836,28.6
660.24506,572.21
-34.27031,1.006074e-06
28.422625,28.5
594.07166,545.51
-30.595442,1.006074e-06
28.403948,28.5
564.0222,507.5
62.11818,1.006074e-06
28.733469,28.5
540.1886,499.96
127.77435,1.006074e-06
28.938515,28.5
521.1364,479.13
181.95045,1.006074e-06
29.163212,28.6
510.7953,453.85
268.56854,68.0
29.430603,29.2
503.0672,444.74002
368.80524,269.0
29.980782,29.7
525.05927,522.17
502.67636,486.0
30.658321,30.2
570.062,649.82
641.8068,296.0
31.362926,30.6
624.8975,687.68
699.2969,315.0
31.798428,30.8
657.27985,683.32
707.0352,438.0
31.776854,30.9
678.80383,666.0
692.93066,177.0
31.616518,30.9
696.4145,690.64996
676.15,553.0
31.486395,30.8
703.907,693.11
518.47455,417.0
31.311384,30.7
742.6331,696.92
469.17444,494.0
31.241224,30.4
697.73444,657.07
279.4114,272.0
30.23291,29.9
682.64777,585.31
234.4717,70.0
30.050402,29.3
685.10864,551.11
212.43051,1.006074e-06
30.046347,29.0
693.9834,535.73
194.4609,1.006074e-06
29.991419,28.9
703.3632,536.75
169.47989,1.006074e-06
29.852442,28.8
708.1406,557.45
136.20134,1.006074e-06
29.554317,28.7
711.6795,577.8
80.3824,1.006074e-06
29.197687,28.6
702.53174,599.67
30.081896,1.006074e-06
29.004822,28.6
672.4645,572.21
-23.273619,1.006074e-06
28.58865,28.5
620.43494,545.51
1.7598581,1.006074e-06
28.654163,28.5
568.418,507.5
27.13428,1.006074e-06
28.656929,28.5
549.01166,499.96
115.67347,1.006074e-06
29.034,28.5
531.9265,479.13
189.7424,1.006074e-06
29.335848,28.6
520.6292,453.85
269.88968,68.0
29.668756,29.2
522.86005,444.74002
393.05743,269.0
30.07134,29.7
534.7999,522.17
542.32904,486.0
30.797028,30.2
578.23944,649.82
669.3592,296.0
31.35912,30.6
619.24817,687.68
722.4957,315.0
31.576937,30.8
651.9283,683.32
728.6406,438.0
31.669834,30.9
665.67145,666.0
708.09265,177.0
31.540642,30.9
677.8561,690.64996
684.8684,553.0
31.424376,30.8
686.31305,693.11
651.15796,417.0
31.28456,30.7
715.2691,691.27
465.03357,609.0
31.41688,30.4
680.2451,657.07
220.2541,272.0
29.967352,29.9
678.36444,585.31
190.72678,70.0
29.88078,29.3
677.6688,551.11
177.05846,1.006074e-06
29.869919,29.0
687.34235,535.73
161.98889,1.006074e-06
29.854483,28.9
698.7561,536.75
141.28358,1.006074e-06
29.71953,28.8
704.21936,557.45
116.22276,1.006074e-06
29.498,28.7
704.9408,577.8
77.67837,1.006074e-06
29.113335,28.6
695.6091,599.67
14.691224,1.006074e-06
28.817192,28.6
671.2948,572.21
-38.4991,1.006074e-06
28.5494,28.5
613.5593,545.51
-33.23491,1.006074e-06
28.432753,28.5
570.7346,507.5
30.52283,1.006074e-06
28.610823,28.5
534.513,499.96
67.127335,1.006074e-06
28.681894,28.5
530.3602,479.13
149.55031,1.006074e-06
29.13363,28.6
524.94037,453.85
232.02205,68.0
29.522066,29.2
530.8191,444.74002
331.26865,269.0
29.949295,29.7
552.24304,522.17
465.99603,486.0
30.505419,30.2
583.4579,649.82
640.5001,296.0
31.37141,30.6
639.2529,687.68
790.34235,315.0
32.033344,30.8
673.99286,683.32
800.3684,438.0
32.070454,30.9
690.0956,666.0
747.58386,177.0
31.776213,30.9
687.106,690.64996
681.67255,553.0
31.467684,30.8
696.0138,693.11
612.01135,417.0
31.221437,30.7
694.7614,691.27
543.2798,609.0
30.908201,30.4
718.46545,722.77
293.854,470.0
30.532541,30.1
646.2897,585.31
119.245255,70.0
29.500002,29.3
668.9107,551.11
131.82307,1.006074e-06
29.676514,29.0
677.3133,535.73
124.860306,1.006074e-06
29.672028,28.9
688.07074,536.75
106.488205,1.006074e-06
29.538557,28.8
695.8582,557.45
83.622536,1.006074e-06
29.29872,28.7
696.62573,577.8
51.908745,1.006074e-06
29.005556,28.6
686.6933,599.67
8.953935,1.006074e-06
28.652462,28.6
659.76776,572.21
-56.885498,1.006074e-06
28.306797,28.5
609.20044,545.51
-56.603058,1.006074e-06
28.296438,28.5
558.9324,507.5
4.360017,1.006074e-06
28.41425,28.5
530.784,499.96
71.88023,1.006074e-06
28.59927,28.5
511.5553,479.13
122.26759,1.006074e-06
28.807718,28.6
516.3251,453.85
202.31915,68.0
29.275919,29.2
524.33466,444.74002
303.7832,269.0
29.76037,29.7
547.3311,522.17
420.96524,486.0
30.284258,30.2
588.5142,649.82
