datetime,pred_KW,pred_GHI,pred_OT,true_KW,true_GHI,true_OT
2019-08-09 21:00:00,467.00156,-70.224915,29.666544,385.19,1.006074e-06,30.2
2019-08-09 22:00:00,485.87576,-67.45528,29.157297,404.48,1.006074e-06,30.2
2019-08-09 23:00:00,508.0432,-22.73535,28.842592,454.38998,1.006074e-06,30.4
2019-08-10 00:00:00,506.01324,-40.904266,28.590183,458.98,1.006074e-06,30.6
2019-08-10 01:00:00,503.874,-56.281357,28.59558,450.66,1.006074e-06,30.7
2019-08-10 02:00:00,481.3143,-29.732664,28.668959,419.66,1.006074e-06,30.7
2019-08-10 03:00:00,450.74765,2.3456583,28.786713,425.58002,1.006074e-06,30.6
2019-08-10 04:00:00,438.7321,49.911392,28.839655,406.24,1.006074e-06,30.5
2019-08-10 05:00:00,434.9305,81.97645,29.134243,400.65,1.006074e-06,30.6
2019-08-10 06:00:00,442.34625,141.27016,29.013742,392.48,14.000001,30.9
2019-08-10 07:00:00,428.14948,205.92119,28.800533,380.5,45.0,31.3
2019-08-10 08:00:00,450.93903,215.02563,28.924477,398.14,138.0,31.699999
2019-08-09 10:00:00,489.08292,479.92407,31.4955,396.36002,256.0,29.8
2019-08-09 11:00:00,525.0203,592.21136,31.755732,409.42,151.0,30.2
2019-08-09 12:00:00,549.53204,601.64325,31.58081,412.64,292.0,30.4
2019-08-09 13:00:00,568.1461,569.02576,31.030655,406.23,337.0,30.7
2019-08-09 14:00:00,590.885,520.808,30.761032,381.84,260.0,31.0
2019-08-09 15:00:00,604.5636,434.45013,30.281622,480.6,394.0,31.1
2019-08-09 16:00:00,580.6395,268.1199,29.934654,392.01,302.0,30.9
2019-08-09 17:00:00,537.0201,106.429634,29.772085,406.32,136.0,30.6
2019-08-09 18:00:00,507.65912,-11.284011,29.797743,404.21,34.0,30.3
2019-08-09 19:00:00,481.30838,-56.969177,29.803833,389.85,1.006074e-06,30.3
2019-08-09 20:00:00,456.61246,-82.37036,29.743261,389.79,1.006074e-06,30.2
2019-08-09 21:00:00,464.33978,-114.072784,29.443996,385.19,1.006074e-06,30.2
2019-08-09 22:00:00,474.76273,-109.75937,28.976534,404.48,1.006074e-06,30.2
2019-08-09 23:00:00,507.26962,-85.25717,28.620106,454.38998,1.006074e-06,30.4
2019-08-10 00:00:00,535.3485,-98.200165,28.520302,458.98,1.006074e-06,30.6
2019-08-10 01:00:00,508.2759,-131.46774,28.316778,450.66,1.006074e-06,30.7
2019-08-10 02:00:00,474.31058,-89.97821,28.592001,419.66,1.006074e-06,30.7
2019-08-10 03:00:00,454.10538,-9.720885,28.662437,425.58002,1.006074e-06,30.6
2019-08-10 04:00:00,431.25284,74.49006,29.088966,406.24,1.006074e-06,30.5
2019-08-10 05:00:00,412.50693,144.85056,28.92875,400.65,1.006074e-06,30.6
2019-08-10 06:00:00,394.8828,211.58157,29.091162,392.48,14.000001,30.9
2019-08-10 07:00:00,401.85278,273.51663,29.059942,380.5,45.0,31.3
2019-08-10 08:00:00,401.0285,302.91077,29.122282,398.14,138.0,31.699999
2019-08-10 09:00:00,436.5339,325.50797,29.576263,443.27002,404.0,32.1
2019-08-09 11:00:00,496.74808,568.97766,31.344852,409.42,151.0,30.2
2019-08-09 12:00:00,524.8966,586.5726,31.300343,412.64,292.0,30.4
2019-08-09 13:00:00,534.6022,533.56305,30.927643,406.23,337.0,30.7
2019-08-09 14:00:00,564.5036,489.67587,30.27405,381.84,260.0,31.0
2019-08-09 15:00:00,579.02997,383.03964,30.078396,480.6,394.0,31.1
2019-08-09 16:00:00,552.5579,218.40651,29.687138,392.01,302.0,30.9
2019-08-09 17:00:00,523.4161,70.0002,29.557522,406.32,136.0,30.6
2019-08-09 18:00:00,481.07446,-54.621292,29.659216,404.21,34.0,30.3
2019-08-09 19:00:00,456.51324,-101.32602,29.733332,389.85,1.006074e-06,30.3
2019-08-09 20:00:00,442.66504,-95.65698,29.417145,389.79,1.006074e-06,30.2
2019-08-09 21:00:00,443.5444,-108.17081,29.196127,385.19,1.006074e-06,30.2
2019-08-09 22:00:00,471.5428,-118.41754,28.888256,404.48,1.006074e-06,30.2
2019-08-09 23:00:00,499.79855,-77.86917,28.587772,454.38998,1.006074e-06,30.4
2019-08-10 00:00:00,525.3484,-80.16901,28.45557,458.98,1.006074e-06,30.6
2019-08-10 01:00:00,514.39703,-89.89255,28.439043,450.66,1.006074e-06,30.7
2019-08-10 02:00:00,469.754,-48.40094,28.510866,419.66,1.006074e-06,30.7
2019-08-10 03:00:00,444.27118,-12.177566,28.791843,425.58002,1.006074e-06,30.6
2019-08-10 04:00:00,421.43875,69.43233,28.927465,406.24,1.006074e-06,30.5
2019-08-10 05:00:00,395.17035,170.69653,29.44649,400.65,1.006074e-06,30.6
2019-08-10 06:00:00,375.20847,242.30981,29.252625,392.48,14.000001,30.9
2019-08-10 07:00:00,374.8751,294.50455,29.084074,380.5,45.0,31.3
2019-08-10 08:00:00,399.98157,323.24002,28.936039,398.14,138.0,31.699999
2019-08-10 09:00:00,412.7459,337.96402,29.082945,443.27002,404.0,32.1
2019-08-10 10:00:00,460.1653,325.60187,29.709913,473.48,725.0,32.399998
2019-08-09 12:00:00,490.346,498.31216,31.110283,412.64,292.0,30.4
2019-08-09 13:00:00,478.28387,379.22025,30.430271,406.23,337.0,30.7
2019-08-09 14:00:00,501.4513,246.71573,29.835043,381.84,260.0,31.0
2019-08-09 15:00:00,522.73004,97.82836,29.169853,480.6,394.0,31.1
2019-08-09 16:00:00,527.29486,18.658129,28.867443,392.01,302.0,30.9
2019-08-09 17:00:00,495.77243,-89.19379,29.039087,406.32,136.0,30.6
2019-08-09 18:00:00,470.57812,-145.51535,29.228174,404.21,34.0,30.3
2019-08-09 19:00:00,447.11053,-152.53455,29.262827,389.85,1.006074e-06,30.3
2019-08-09 20:00:00,429.0148,-148.09479,29.05053,389.79,1.006074e-06,30.2
2019-08-09 21:00:00,438.8066,-154.74939,28.805824,385.19,1.006074e-06,30.2
2019-08-09 22:00:00,472.5008,-148.81952,28.392992,404.48,1.006074e-06,30.2
2019-08-09 23:00:00,506.87958,-125.34534,28.324133,454.38998,1.006074e-06,30.4
2019-08-10 00:00:00,533.06433,-75.84775,28.234234,458.98,1.006074e-06,30.6
2019-08-10 01:00:00,519.7418,-62.563263,28.216845,450.66,1.006074e-06,30.7
2019-08-10 02:00:00,477.55585,-56.331894,28.63853,419.66,1.006074e-06,30.7
2019-08-10 03:00:00,433.75397,-3.9672232,28.728495,425.58002,1.006074e-06,30.6
2019-08-10 04:00:00,411.8706,36.14601,28.967628,406.24,1.006074e-06,30.5
2019-08-10 05:00:00,382.9525,94.22454,28.681358,400.65,1.006074e-06,30.6
2019-08-10 06:00:00,359.21133,166.90877,28.888031,392.48,14.000001,30.9
2019-08-10 07:00:00,355.195,208.45312,28.784063,380.5,45.0,31.3
2019-08-10 08:00:00,373.7668,253.9311,28.80617,398.14,138.0,31.699999
2019-08-10 09:00:00,400.43195,276.68854,29.036386,443.27002,404.0,32.1
2019-08-10 10:00:00,424.1958,292.28235,29.526363,473.48,725.0,32.399998
2019-08-10 11:00:00,433.54776,271.48254,28.752594,484.4,695.00006,32.6
2019-08-09 13:00:00,518.4843,503.3091,31.34488,406.23,337.0,30.7
2019-08-09 14:00:00,579.9769,542.7092,31.944302,381.84,260.0,31.0
2019-08-09 15:00:00,624.2341,497.73563,32.006386,480.6,394.0,31.1
2019-08-09 16:00:00,614.6572,377.33524,31.995077,392.01,302.0,30.9
2019-08-09 17:00:00,566.9125,232.22142,31.866974,406.32,136.0,30.6
2019-08-09 18:00:00,507.38873,104.61613,31.520376,404.21,34.0,30.3
2019-08-09 19:00:00,461.01807,0.010605864,31.020443,389.85,1.006074e-06,30.3
2019-08-09 20:00:00,447.69324,-59.305588,30.128042,389.79,1.006074e-06,30.2
2019-08-09 21:00:00,449.10196,-103.33884,29.70079,385.19,1.006074e-06,30.2
2019-08-09 22:00:00,466.15015,-119.368164,29.325487,404.48,1.006074e-06,30.2
2019-08-09 23:00:00,491.20773,-86.72589,28.982449,454.38998,1.006074e-06,30.4
2019-08-10 00:00:00,520.76685,-54.13556,28.915436,458.98,1.006074e-06,30.6
2019-08-10 01:00:00,530.625,-36.64009,28.851795,450.66,1.006074e-06,30.7
2019-08-10 02:00:00,494.72235,-51.366455,29.125765,419.66,1.006074e-06,30.7
2019-08-10 03:00:00,460.0132,-61.59143,29.380287,425.58002,1.006074e-06,30.6
2019-08-10 04:00:00,430.70087,-36.984818,29.417078,406.24,1.006074e-06,30.5
2019-08-10 05:00:00,406.09143,-12.590896,29.60432,400.65,1.006074e-06,30.6
2019-08-10 06:00:00,368.61273,29.806093,29.476831,392.48,14.000001,30.9
2019-08-10 07:00:00,329.94055,93.07163,29.519768,380.5,45.0,31.3
2019-08-10 08:00:00,314.46127,187.95969,29.569857,398.14,138.0,31.699999
2019-08-10 09:00:00,310.84637,277.92722,29.728983,443.27002,404.0,32.1
2019-08-10 10:00:00,338.15732,340.66455,30.070375,473.48,725.0,32.399998
2019-08-10 11:00:00,353.37436,351.85913,30.771744,484.4,695.00006,32.6
2019-08-10 12:00:00,409.6473,394.98703,30.948626,457.93,853.0,32.7
2019-08-09 14:00:00,525.7353,526.3953,31.544647,381.84,260.0,31.0
2019-08-09 15:00:00,571.392,539.80414,31.932314,480.6,394.0,31.1
2019-08-09 16:00:00,593.01605,461.46844,31.901861,392.01,302.0,30.9
2019-08-09 17:00:00,561.8463,307.90967,32.126667,406.32,136.0,30.6
2019-08-09 18:00:00,505.80606,158.14624,31.86416,404.21,34.0,30.3
2019-08-09 19:00:00,461.3734,39.73938,31.15483,389.85,1.006074e-06,30.3
2019-08-09 20:00:00,439.3317,-46.499847,30.418125,389.79,1.006074e-06,30.2
2019-08-09 21:00:00,451.03134,-92.48273,29.766438,385.19,1.006074e-06,30.2
2019-08-09 22:00:00,466.66925,-110.36093,29.37441,404.48,1.006074e-06,30.2
2019-08-09 23:00:00,484.5663,-108.62088,29.080978,454.38998,1.006074e-06,30.4
2019-08-10 00:00:00,511.65475,-77.872284,29.043545,458.98,1.006074e-06,30.6
2019-08-10 01:00:00,513.5612,-47.43477,28.975555,450.66,1.006074e-06,30.7
2019-08-10 02:00:00,489.34454,-33.167694,29.275358,419.66,1.006074e-06,30.7
2019-08-10 03:00:00,453.10544,-37.10968,29.497915,425.58002,1.006074e-06,30.6
2019-08-10 04:00:00,423.64203,-36.763535,29.601673,406.24,1.006074e-06,30.5
2019-08-10 05:00:00,391.41525,-10.82791,29.485567,400.65,1.006074e-06,30.6
2019-08-10 06:00:00,361.3393,33.436584,29.780083,392.48,14.000001,30.9
2019-08-10 07:00:00,334.75827,98.540146,29.64517,380.5,45.0,31.3
2019-08-10 08:00:00,321.0973,181.32211,29.86789,398.14,138.0,31.699999
2019-08-10 09:00:00,332.24402,276.4226,30.166225,443.27002,404.0,32.1
2019-08-10 10:00:00,348.88828,352.47153,30.6164,473.48,725.0,32.399998
2019-08-10 11:00:00,378.45828,405.92697,31.002586,484.4,695.00006,32.6
2019-08-10 12:00:00,391.5288,397.85577,31.487602,457.93,853.0,32.7
2019-08-10 13:00:00,434.79688,417.88815,31.789738,491.4,791.0,32.7
2019-08-09 15:00:00,522.31854,541.78827,31.75245,480.6,394.0,31.1
2019-08-09 16:00:00,525.0996,442.20795,32.013485,392.01,302.0,30.9
2019-08-09 17:00:00,490.90237,292.25735,31.983782,406.32,136.0,30.6
2019-08-09 18:00:00,447.02246,127.03486,31.555305,404.21,34.0,30.3
2019-08-09 19:00:00,421.8389,-0.6285848,30.926746,389.85,1.006074e-06,30.3
2019-08-09 20:00:00,424.1713,-76.82864,30.19967,389.79,1.006074e-06,30.2
2019-08-09 21:00:00,438.40353,-119.00885,29.737185,385.19,1.006074e-06,30.2
2019-08-09 22:00:00,459.7237,-130.47235,29.356615,404.48,1.006074e-06,30.2
2019-08-09 23:00:00,477.95847,-116.43121,29.10421,454.38998,1.006074e-06,30.4
2019-08-10 00:00:00,502.64285,-101.5889,29.140507,458.98,1.006074e-06,30.6
2019-08-10 01:00:00,516.8254,-60.413635,29.023937,450.66,1.006074e-06,30.7
2019-08-10 02:00:00,487.9499,-33.144806,29.350817,419.66,1.006074e-06,30.7
2019-08-10 03:00:00,450.82382,-29.06909,29.783009,425.58002,1.006074e-06,30.6
2019-08-10 04:00:00,416.19733,-29.23503,29.858612,406.24,1.006074e-06,30.5
2019-08-10 05:00:00,384.26315,-20.88252,29.921652,400.65,1.006074e-06,30.6
2019-08-10 06:00:00,344.92282,3.80626,29.782055,392.48,14.000001,30.9
2019-08-10 07:00:00,320.80853,59.081566,29.944132,380.5,45.0,31.3
2019-08-10 08:00:00,319.05783,171.21367,29.913425,398.14,138.0,31.699999
2019-08-10 09:00:00,324.75125,297.65347,30.500744,443.27002,404.0,32.1
2019-08-10 10:00:00,353.68372,400.7457,31.086168,473.48,725.0,32.399998
2019-08-10 11:00:00,386.6075,447.4909,31.498138,484.4,695.00006,32.6
2019-08-10 12:00:00,418.0665,436.8515,31.550318,457.93,853.0,32.7
2019-08-10 13:00:00,424.41806,378.49118,31.652067,491.4,791.0,32.7
2019-08-10 14:00:00,477.97867,377.54407,32.205814,504.66,772.0,32.5
2019-08-09 16:00:00,530.5756,471.79886,31.030539,392.01,302.0,30.9
2019-08-09 17:00:00,512.2386,311.84912,31.05765,406.32,136.0,30.6
2019-08-09 18:00:00,474.34583,136.26907,30.567629,404.21,34.0,30.3
2019-08-09 19:00:00,444.53458,29.485384,30.033192,389.85,1.006074e-06,30.3
2019-08-09 20:00:00,422.8484,-39.133575,29.540646,389.79,1.006074e-06,30.2
2019-08-09 21:00:00,423.76837,-78.68523,29.152302,385.19,1.006074e-06,30.2
2019-08-09 22:00:00,435.96558,-86.439545,28.740538,404.48,1.006074e-06,30.2
2019-08-09 23:00:00,449.76535,-81.2751,28.512703,454.38998,1.006074e-06,30.4
2019-08-10 00:00:00,479.7137,-62.411926,28.711555,458.98,1.006074e-06,30.6
2019-08-10 01:00:00,498.37643,-38.345627,28.603058,450.66,1.006074e-06,30.7
2019-08-10 02:00:00,481.62277,-23.31494,28.632986,419.66,1.006074e-06,30.7
2019-08-10 03:00:00,444.72534,-12.854308,28.858713,425.58002,1.006074e-06,30.6
2019-08-10 04:00:00,403.47186,-33.236374,28.929836,406.24,1.006074e-06,30.5
2019-08-10 05:00:00,376.57635,-38.651093,28.94754,400.65,1.006074e-06,30.6
2019-08-10 06:00:00,341.9213,-8.296447,28.99294,392.48,14.000001,30.9
2019-08-10 07:00:00,300.882,46.007996,28.777082,380.5,45.0,31.3
2019-08-10 08:00:00,276.95096,131.46391,28.959867,398.14,138.0,31.699999
2019-08-10 09:00:00,273.4117,250.48366,29.026833,443.27002,404.0,32.1
2019-08-10 10:00:00,280.72464,364.81982,29.847668,473.48,725.0,32.399998
2019-08-10 11:00:00,313.96436,462.56393,30.482674,484.4,695.00006,32.6
2019-08-10 12:00:00,362.2605,501.97345,30.944723,457.93,853.0,32.7
2019-08-10 13:00:00,402.6869,444.77713,30.94664,491.4,791.0,32.7
2019-08-10 14:00:00,418.76868,385.2151,31.136871,504.66,772.0,32.5
2019-08-10 15:00:00,470.27585,347.24393,31.533285,512.86,670.0,32.2
2019-08-09 17:00:00,523.73206,401.18292,31.409433,406.32,136.0,30.6
2019-08-09 18:00:00,476.69876,169.89902,31.006533,404.21,34.0,30.3
2019-08-09 19:00:00,433.38153,13.760865,30.244837,389.85,1.006074e-06,30.3
2019-08-09 20:00:00,419.36688,-67.50194,29.586714,389.79,1.006074e-06,30.2
2019-08-09 21:00:00,423.16287,-106.359955,29.299702,385.19,1.006074e-06,30.2
2019-08-09 22:00:00,438.1091,-114.04764,29.011292,404.48,1.006074e-06,30.2
2019-08-09 23:00:00,458.64072,-98.455475,28.772009,454.38998,1.006074e-06,30.4
2019-08-10 00:00:00,477.48413,-91.10376,28.58541,458.98,1.006074e-06,30.6
2019-08-10 01:00:00,491.44675,-67.52133,28.544386,450.66,1.006074e-06,30.7
2019-08-10 02:00:00,468.7097,-32.240738,28.560806,419.66,1.006074e-06,30.7
2019-08-10 03:00:00,434.19705,0.45730692,28.84362,425.58002,1.006074e-06,30.6
2019-08-10 04:00:00,398.29172,15.390412,29.058762,406.24,1.006074e-06,30.5
2019-08-10 05:00:00,373.7139,3.347993,29.2945,400.65,1.006074e-06,30.6
2019-08-10 06:00:00,342.22736,12.767411,29.532745,392.48,14.000001,30.9
2019-08-10 07:00:00,316.31027,60.44297,29.806437,380.5,45.0,31.3
2019-08-10 08:00:00,306.87637,167.43015,29.850489,398.14,138.0,31.699999
2019-08-10 09:00:00,316.47247,330.34625,30.320347,443.27002,404.0,32.1
2019-08-10 10:00:00,345.06082,461.9873,30.696695,473.48,725.0,32.399998
2019-08-10 11:00:00,363.32535,546.34955,31.276823,484.4,695.00006,32.6
2019-08-10 12:00:00,381.20322,588.93146,31.42919,457.93,853.0,32.7
2019-08-10 13:00:00,410.77853,553.5672,31.487062,491.4,791.0,32.7
2019-08-10 14:00:00,437.03574,469.4915,31.328386,504.66,772.0,32.5
2019-08-10 15:00:00,448.0275,403.2075,31.303535,512.86,670.0,32.2
2019-08-10 16:00:00,477.2028,323.02396,31.329018,511.94,472.0,31.9
2019-08-09 18:00:00,465.3827,176.45644,30.702457,404.21,34.0,30.3
2019-08-09 19:00:00,434.75153,-17.154219,29.854292,389.85,1.006074e-06,30.3
2019-08-09 20:00:00,425.24655,-94.30771,29.269915,389.79,1.006074e-06,30.2
2019-08-09 21:00:00,436.59756,-127.43799,29.080227,385.19,1.006074e-06,30.2
2019-08-09 22:00:00,448.42148,-133.63727,28.9402,404.48,1.006074e-06,30.2
2019-08-09 23:00:00,462.36713,-128.79254,28.77389,454.38998,1.006074e-06,30.4
2019-08-10 00:00:00,476.884,-128.31705,28.646124,458.98,1.006074e-06,30.6
2019-08-10 01:00:00,471.12262,-104.278625,28.512184,450.66,1.006074e-06,30.7
2019-08-10 02:00:00,457.10123,-74.65344,28.644169,419.66,1.006074e-06,30.7
2019-08-10 03:00:00,430.90643,-15.254149,28.941198,425.58002,1.006074e-06,30.6
2019-08-10 04:00:00,393.23422,16.899858,29.22478,406.24,1.006074e-06,30.5
2019-08-10 05:00:00,368.48923,34.093216,29.457987,400.65,1.006074e-06,30.6
2019-08-10 06:00:00,339.65906,45.908875,29.715616,392.48,14.000001,30.9
2019-08-10 07:00:00,325.2411,93.33486,30.002645,380.5,45.0,31.3
2019-08-10 08:00:00,325.08472,169.94414,30.368475,398.14,138.0,31.699999
2019-08-10 09:00:00,337.96945,288.50162,30.54324,443.27002,404.0,32.1
2019-08-10 10:00:00,362.16092,417.86462,31.066538,473.48,725.0,32.399998
2019-08-10 11:00:00,388.49796,540.05707,31.53901,484.4,695.00006,32.6
2019-08-10 12:00:00,404.35583,618.4847,32.001896,457.93,853.0,32.7
2019-08-10 13:00:00,422.13272,575.85657,32.06993,491.4,791.0,32.7
2019-08-10 14:00:00,440.7322,498.0444,32.126633,504.66,772.0,32.5
2019-08-10 15:00:00,459.25272,373.80646,31.836697,512.86,670.0,32.2
2019-08-10 16:00:00,457.8823,257.72015,31.817446,511.94,472.0,31.9
2019-08-10 17:00:00,469.06537,133.78293,31.230717,493.43,254.0,31.3
2019-08-09 19:00:00,428.3374,-9.418899,29.742344,389.85,1.006074e-06,30.3
2019-08-09 20:00:00,426.53384,-105.89923,29.058857,389.79,1.006074e-06,30.2
2019-08-09 21:00:00,438.58096,-134.42358,28.849209,385.19,1.006074e-06,30.2
2019-08-09 22:00:00,451.79053,-138.29843,28.761627,404.48,1.006074e-06,30.2
2019-08-09 23:00:00,462.7123,-129.9158,28.72204,454.38998,1.006074e-06,30.4
2019-08-10 00:00:00,474.10886,-129.37198,28.65421,458.98,1.006074e-06,30.6
2019-08-10 01:00:00,472.5857,-106.022736,28.495314,450.66,1.006074e-06,30.7
2019-08-10 02:00:00,445.4096,-73.27515,28.479322,419.66,1.006074e-06,30.7
2019-08-10 03:00:00,428.9548,-17.828886,28.888329,425.58002,1.006074e-06,30.6
2019-08-10 04:00:00,396.55984,20.80086,29.184328,406.24,1.006074e-06,30.5
2019-08-10 05:00:00,367.55728,24.149218,29.457426,400.65,1.006074e-06,30.6
2019-08-10 06:00:00,332.0441,45.681793,29.570255,392.48,14.000001,30.9
2019-08-10 07:00:00,312.07602,85.58756,29.776642,380.5,45.0,31.3
2019-08-10 08:00:00,318.57,171.13211,30.189222,398.14,138.0,31.699999
2019-08-10 09:00:00,344.26123,293.26025,30.611853,443.27002,404.0,32.1
2019-08-10 10:00:00,376.9778,435.28134,30.910479,473.48,725.0,32.399998
2019-08-10 11:00:00,391.06326,553.12726,31.43075,484.4,695.00006,32.6
2019-08-10 12:00:00,407.43198,622.4063,31.62621,457.93,853.0,32.7
2019-08-10 13:00:00,420.27316,587.59094,31.772057,491.4,791.0,32.7
2019-08-10 14:00:00,438.56796,491.42233,31.856281,504.66,772.0,32.5
2019-08-10 15:00:00,459.2694,401.8246,31.768888,512.86,670.0,32.2
2019-08-10 16:00:00,460.2323,254.68886,31.40015,511.94,472.0,31.9
2019-08-10 17:00:00,455.33453,112.70025,31.09939,493.43,254.0,31.3
2019-08-10 18:00:00,453.4525,-39.96788,30.010246,474.1,59.0,30.8
2019-08-09 20:00:00,429.9777,-98.70987,29.202328,389.79,1.006074e-06,30.2
2019-08-09 21:00:00,444.0425,-137.20377,28.930902,385.19,1.006074e-06,30.2
2019-08-09 22:00:00,458.47852,-136.73218,28.757671,404.48,1.006074e-06,30.2
2019-08-09 23:00:00,469.44867,-130.27466,28.690405,454.38998,1.006074e-06,30.4
2019-08-10 00:00:00,478.40714,-132.61047,28.747627,458.98,1.006074e-06,30.6
2019-08-10 01:00:00,474.65585,-116.46158,28.658787,450.66,1.006074e-06,30.7
2019-08-10 02:00:00,450.52817,-78.49373,28.676622,419.66,1.006074e-06,30.7
2019-08-10 03:00:00,417.76025,-15.122802,28.947762,425.58002,1.006074e-06,30.6
2019-08-10 04:00:00,386.37918,12.94246,29.245552,406.24,1.006074e-06,30.5
2019-08-10 05:00:00,363.70834,14.002366,29.476883,400.65,1.006074e-06,30.6
2019-08-10 06:00:00,331.80566,18.616182,29.661026,392.48,14.000001,30.9
2019-08-10 07:00:00,310.58176,85.09392,29.784626,380.5,45.0,31.3
2019-08-10 08:00:00,307.95258,179.81665,30.085478,398.14,138.0,31.699999
2019-08-10 09:00:00,333.16452,303.5635,30.436722,443.27002,404.0,32.1
2019-08-10 10:00:00,368.8815,404.27045,30.952932,473.48,725.0,32.399998
2019-08-10 11:00:00,401.91132,530.19073,31.416529,484.4,695.00006,32.6
2019-08-10 12:00:00,414.97314,618.0422,31.85693,457.93,853.0,32.7
2019-08-10 13:00:00,434.197,566.79376,31.792671,491.4,791.0,32.7
2019-08-10 14:00:00,448.57632,490.72144,31.62047,504.66,772.0,32.5
2019-08-10 15:00:00,464.87317,364.38052,31.416843,512.86,670.0,32.2
2019-08-10 16:00:00,469.13757,246.43983,31.195091,511.94,472.0,31.9
2019-08-10 17:00:00,457.07507,123.99629,30.52902,493.43,254.0,31.3
2019-08-10 18:00:00,448.57086,-27.138502,30.178675,474.1,59.0,30.8
2019-08-10 19:00:00,441.78928,-124.31915,29.281149,461.01,1.006074e-06,30.7
2019-08-09 21:00:00,442.29938,-136.30042,29.093721,385.19,1.006074e-06,30.2
2019-08-09 22:00:00,455.5513,-140.41101,28.913736,404.48,1.006074e-06,30.2
2019-08-09 23:00:00,468.57983,-127.352936,28.785072,454.38998,1.006074e-06,30.4
2019-08-10 00:00:00,476.61505,-123.245514,28.667862,458.98,1.006074e-06,30.6
2019-08-10 01:00:00,475.99402,-104.2836,28.69492,450.66,1.006074e-06,30.7
2019-08-10 02:00:00,453.7217,-70.16901,28.749575,419.66,1.006074e-06,30.7
2019-08-10 03:00:00,421.67685,-7.950301,29.082714,425.58002,1.006074e-06,30.6
2019-08-10 04:00:00,382.0361,22.645128,29.36326,406.24,1.006074e-06,30.5
2019-08-10 05:00:00,353.0966,6.541505,29.560009,400.65,1.006074e-06,30.6
2019-08-10 06:00:00,321.2859,15.366624,29.797825,392.48,14.000001,30.9
2019-08-10 07:00:00,301.71356,56.059975,30.02266,380.5,45.0,31.3
2019-08-10 08:00:00,302.2952,174.808,30.298094,398.14,138.0,31.699999
2019-08-10 09:00:00,327.49167,336.74326,30.729902,443.27002,404.0,32.1
2019-08-10 10:00:00,374.12527,472.16055,31.00592,473.48,725.0,32.399998
2019-08-10 11:00:00,393.61157,550.92975,31.349463,484.4,695.00006,32.6
2019-08-10 12:00:00,409.16855,629.14026,31.412285,457.93,853.0,32.7
2019-08-10 13:00:00,418.28165,605.3805,31.606613,491.4,791.0,32.7
2019-08-10 14:00:00,442.96402,513.0503,31.60588,504.66,772.0,32.5
2019-08-10 15:00:00,462.28198,433.4371,31.473347,512.86,670.0,32.2
2019-08-10 16:00:00,463.3528,266.66937,31.145868,511.94,472.0,31.9
2019-08-10 17:00:00,453.7112,124.14766,30.945791,493.43,254.0,31.3
2019-08-10 18:00:00,445.18716,-14.372207,30.363909,474.1,59.0,30.8
2019-08-10 19:00:00,433.9916,-129.02988,30.202904,461.01,1.006074e-06,30.7
2019-08-10 20:00:00,449.09317,-179.40991,29.585804,486.3,1.006074e-06,30.6
2019-08-09 22:00:00,451.49405,-145.30331,29.08025,404.48,1.006074e-06,30.2
2019-08-09 23:00:00,464.97064,-135.72546,28.886633,454.38998,1.006074e-06,30.4
2019-08-10 00:00:00,476.06113,-133.27917,28.761145,458.98,1.006074e-06,30.6
