datetime,pred_KW,pred_TEMPERATURE,pred_OT,true_KW,true_TEMPERATURE,true_OT
2019-08-03 11:00:00,581.0267,32.04179,680.39374,480.08002,30.5,941.00006
2019-08-03 12:00:00,609.5767,32.318707,674.0267,506.37,30.5,971.00006
2019-08-03 13:00:00,635.0241,32.44479,621.81067,520.24,30.6,935.0
2019-08-03 14:00:00,648.5625,32.315475,540.3592,496.85,30.6,840.00006
2019-08-03 15:00:00,649.5484,32.099533,436.89914,530.61,30.4,685.0
2019-08-03 16:00:00,636.54095,31.803717,300.42764,536.14,30.2,490.0
2019-08-03 17:00:00,605.55493,31.313648,163.37697,501.99,29.8,271.0
2019-08-03 18:00:00,575.20544,30.87917,50.028236,484.76,29.4,71.0
2019-08-03 19:00:00,549.0224,30.396587,-19.430021,469.04,29.3,1.006074e-06
2019-08-03 20:00:00,542.68756,30.03623,-42.93608,459.68,29.2,1.006074e-06
2019-08-03 21:00:00,554.435,29.828562,-57.125534,469.74,29.1,1.006074e-06
2019-08-02 23:00:00,584.32135,29.020853,26.313356,577.11,28.5,1.006074e-06
2019-08-03 00:00:00,576.7209,28.54328,10.007447,590.67,28.4,1.006074e-06
2019-08-03 01:00:00,551.36896,28.599112,4.4086924,554.89,28.3,1.006074e-06
2019-08-03 02:00:00,512.7496,28.645386,-3.730422,497.68,28.2,1.006074e-06
2019-08-03 03:00:00,474.68134,28.495018,0.70477396,465.08002,28.1,1.006074e-06
2019-08-03 04:00:00,444.25937,28.475536,-1.5770864,454.73,28.1,1.006074e-06
2019-08-03 05:00:00,420.86014,28.75821,30.318468,437.73,28.2,1.006074e-06
2019-08-03 06:00:00,412.88147,29.291769,130.64691,417.81,28.8,68.0
2019-08-03 07:00:00,427.83624,29.978256,289.37445,443.36,29.2,263.0
2019-08-03 08:00:00,465.62225,30.704178,457.89536,457.63,29.6,476.0
2019-08-03 09:00:00,512.6766,31.231682,602.2885,454.38,30.0,670.0
2019-08-03 10:00:00,549.1306,31.579042,662.3083,450.52,30.3,823.00006
2019-08-03 11:00:00,567.3288,31.963047,669.6709,480.08002,30.5,941.00006
2019-08-03 12:00:00,600.4377,32.271095,654.0322,506.37,30.5,971.00006
2019-08-03 13:00:00,630.5299,32.333965,618.95135,520.24,30.6,935.0
2019-08-03 14:00:00,642.51465,32.23388,533.3499,496.85,30.6,840.00006
2019-08-03 15:00:00,635.1838,31.941935,435.08716,530.61,30.4,685.0
2019-08-03 16:00:00,619.567,31.6199,316.56012,536.14,30.2,490.0
2019-08-03 17:00:00,594.0677,31.206017,185.33719,501.99,29.8,271.0
2019-08-03 18:00:00,559.8702,30.77163,75.57952,484.76,29.4,71.0
2019-08-03 19:00:00,542.6655,30.540073,2.9653025,469.04,29.3,1.006074e-06
2019-08-03 20:00:00,538.86194,30.29129,-34.18257,459.68,29.2,1.006074e-06
2019-08-03 21:00:00,551.33185,30.12632,-41.86438,469.74,29.1,1.006074e-06
2019-08-03 22:00:00,575.25745,30.109695,-49.371933,507.32,29.1,1.006074e-06
2019-08-03 00:00:00,568.8858,28.77573,17.761538,590.67,28.4,1.006074e-06
2019-08-03 01:00:00,539.8538,28.606464,14.79213,554.89,28.3,1.006074e-06
2019-08-03 02:00:00,504.72537,28.599125,-0.48950094,497.68,28.2,1.006074e-06
2019-08-03 03:00:00,470.97415,28.473797,-9.099257,465.08002,28.1,1.006074e-06
2019-08-03 04:00:00,437.26584,28.385506,-12.116637,454.73,28.1,1.006074e-06
2019-08-03 05:00:00,414.77026,28.56567,23.86223,437.73,28.2,1.006074e-06
2019-08-03 06:00:00,408.29303,29.149372,128.88399,417.81,28.8,68.0
2019-08-03 07:00:00,427.0403,29.875319,288.1173,443.36,29.2,263.0
2019-08-03 08:00:00,463.65884,30.553621,453.10712,457.63,29.6,476.0
2019-08-03 09:00:00,510.10495,31.115808,582.352,454.38,30.0,670.0
2019-08-03 10:00:00,546.0915,31.497833,659.66876,450.52,30.3,823.00006
2019-08-03 11:00:00,565.49036,31.845732,670.19446,480.08002,30.5,941.00006
2019-08-03 12:00:00,588.10455,32.20685,663.36,506.37,30.5,971.00006
2019-08-03 13:00:00,620.7053,32.30974,618.46124,520.24,30.6,935.0
2019-08-03 14:00:00,635.9555,32.131924,547.55383,496.85,30.6,840.00006
2019-08-03 15:00:00,629.7466,31.82158,428.40216,530.61,30.4,685.0
2019-08-03 16:00:00,603.2217,31.289333,307.7993,536.14,30.2,490.0
2019-08-03 17:00:00,573.6722,30.839453,182.34859,501.99,29.8,271.0
2019-08-03 18:00:00,540.8435,30.402987,76.34926,484.76,29.4,71.0
2019-08-03 19:00:00,516.01404,30.085848,14.069306,469.04,29.3,1.006074e-06
2019-08-03 20:00:00,519.0855,30.029207,-13.008925,459.68,29.2,1.006074e-06
2019-08-03 21:00:00,535.3227,29.999292,-18.167036,469.74,29.1,1.006074e-06
2019-08-03 22:00:00,558.2086,30.000607,-9.223556,507.32,29.1,1.006074e-06
2019-08-03 23:00:00,598.34937,29.827837,-23.714552,547.06,29.1,1.006074e-06
2019-08-03 01:00:00,534.05365,28.70761,12.491303,554.89,28.3,1.006074e-06
2019-08-03 02:00:00,496.22043,28.624073,1.8874979,497.68,28.2,1.006074e-06
2019-08-03 03:00:00,470.7579,28.528473,7.2700663,465.08002,28.1,1.006074e-06
2019-08-03 04:00:00,443.97357,28.529484,10.368073,454.73,28.1,1.006074e-06
2019-08-03 05:00:00,422.57062,28.745117,45.863007,437.73,28.2,1.006074e-06
2019-08-03 06:00:00,414.72635,29.230936,137.45525,417.81,28.8,68.0
2019-08-03 07:00:00,430.09363,30.012856,283.92014,443.36,29.2,263.0
2019-08-03 08:00:00,463.03232,30.763756,443.19098,457.63,29.6,476.0
2019-08-03 09:00:00,503.77533,31.345243,581.18976,454.38,30.0,670.0
2019-08-03 10:00:00,541.16425,31.73049,661.76385,450.52,30.3,823.00006
2019-08-03 11:00:00,558.6818,32.06645,678.4637,480.08002,30.5,941.00006
2019-08-03 12:00:00,579.1609,32.346497,660.96344,506.37,30.5,971.00006
2019-08-03 13:00:00,600.5328,32.387474,625.97845,520.24,30.6,935.0
2019-08-03 14:00:00,615.24,32.13835,545.279,496.85,30.6,840.00006
2019-08-03 15:00:00,608.7896,31.726543,440.33295,530.61,30.4,685.0
2019-08-03 16:00:00,587.3802,31.30104,299.1171,536.14,30.2,490.0
2019-08-03 17:00:00,553.40356,30.75866,181.00562,501.99,29.8,271.0
2019-08-03 18:00:00,530.6569,30.476917,88.47242,484.76,29.4,71.0
2019-08-03 19:00:00,522.51276,30.239532,27.918245,469.04,29.3,1.006074e-06
2019-08-03 20:00:00,525.8252,29.995663,-0.36318868,459.68,29.2,1.006074e-06
2019-08-03 21:00:00,544.4587,29.776968,-7.2451925,469.74,29.1,1.006074e-06
2019-08-03 22:00:00,561.72626,29.536337,-2.2964315,507.32,29.1,1.006074e-06
2019-08-03 23:00:00,574.51056,29.340439,18.45769,547.06,29.1,1.006074e-06
2019-08-04 00:00:00,595.8015,29.381014,21.997667,551.35,29.1,1.006074e-06
2019-08-03 02:00:00,502.34836,28.667852,-19.740843,497.68,28.2,1.006074e-06
2019-08-03 03:00:00,468.1859,28.594141,-0.9194173,465.08002,28.1,1.006074e-06
2019-08-03 04:00:00,444.965,28.532007,16.64789,454.73,28.1,1.006074e-06
2019-08-03 05:00:00,426.68964,28.716047,59.12168,437.73,28.2,1.006074e-06
2019-08-03 06:00:00,420.73373,29.237303,151.16939,417.81,28.8,68.0
2019-08-03 07:00:00,434.93356,29.909706,290.23413,443.36,29.2,263.0
2019-08-03 08:00:00,467.61008,30.66731,449.45236,457.63,29.6,476.0
2019-08-03 09:00:00,506.81552,31.261776,588.65045,454.38,30.0,670.0
2019-08-03 10:00:00,540.6101,31.683027,682.3147,450.52,30.3,823.00006
2019-08-03 11:00:00,556.9746,31.93108,700.30316,480.08002,30.5,941.00006
2019-08-03 12:00:00,569.4053,32.22595,685.29065,506.37,30.5,971.00006
2019-08-03 13:00:00,595.31055,32.259537,645.8127,520.24,30.6,935.0
2019-08-03 14:00:00,609.5248,32.121956,569.0334,496.85,30.6,840.00006
2019-08-03 15:00:00,612.7516,31.775702,453.63266,530.61,30.4,685.0
2019-08-03 16:00:00,598.1986,31.3793,324.4269,536.14,30.2,490.0
2019-08-03 17:00:00,570.27844,30.939743,186.59392,501.99,29.8,271.0
2019-08-03 18:00:00,534.553,30.47504,90.91047,484.76,29.4,71.0
2019-08-03 19:00:00,519.22845,30.272438,31.98987,469.04,29.3,1.006074e-06
2019-08-03 20:00:00,525.5049,30.105011,-3.0286245,459.68,29.2,1.006074e-06
2019-08-03 21:00:00,541.9642,29.894852,-15.296538,469.74,29.1,1.006074e-06
2019-08-03 22:00:00,566.46735,29.717527,-11.243728,507.32,29.1,1.006074e-06
2019-08-03 23:00:00,581.98376,29.511353,1.6608744,547.06,29.1,1.006074e-06
2019-08-04 00:00:00,581.9417,29.45261,15.913087,551.35,29.1,1.006074e-06
2019-08-04 01:00:00,576.1794,29.296177,-2.5166616,545.59,29.1,1.006074e-06
2019-08-03 03:00:00,464.99857,28.576895,-43.6187,465.08002,28.1,1.006074e-06
2019-08-03 04:00:00,432.11853,28.51381,-12.664794,454.73,28.1,1.006074e-06
2019-08-03 05:00:00,414.48096,28.571692,31.205126,437.73,28.2,1.006074e-06
2019-08-03 06:00:00,410.40073,29.016663,124.99995,417.81,28.8,68.0
2019-08-03 07:00:00,427.27866,29.768402,267.51974,443.36,29.2,263.0
2019-08-03 08:00:00,459.73892,30.461494,426.00946,457.63,29.6,476.0
2019-08-03 09:00:00,500.94223,31.056746,577.0962,454.38,30.0,670.0
2019-08-03 10:00:00,536.3256,31.502018,681.45215,450.52,30.3,823.00006
2019-08-03 11:00:00,554.20013,31.78162,715.7096,480.08002,30.5,941.00006
2019-08-03 12:00:00,564.03436,31.938822,708.13184,506.37,30.5,971.00006
2019-08-03 13:00:00,583.95715,31.987411,671.7499,520.24,30.6,935.0
2019-08-03 14:00:00,603.8806,31.839417,598.88654,496.85,30.6,840.00006
2019-08-03 15:00:00,604.97736,31.59243,478.88574,530.61,30.4,685.0
2019-08-03 16:00:00,595.11633,31.181768,341.5264,536.14,30.2,490.0
2019-08-03 17:00:00,572.5022,30.794065,207.80904,501.99,29.8,271.0
2019-08-03 18:00:00,543.28674,30.411085,98.3265,484.76,29.4,71.0
2019-08-03 19:00:00,518.56415,30.118813,35.37274,469.04,29.3,1.006074e-06
2019-08-03 20:00:00,519.0979,29.94433,3.4902048,459.68,29.2,1.006074e-06
2019-08-03 21:00:00,537.9657,29.768122,-10.962218,469.74,29.1,1.006074e-06
2019-08-03 22:00:00,560.90857,29.574274,-10.492827,507.32,29.1,1.006074e-06
2019-08-03 23:00:00,582.7998,29.443863,1.2842569,547.06,29.1,1.006074e-06
2019-08-04 00:00:00,577.0657,29.289656,1.7814951,551.35,29.1,1.006074e-06
2019-08-04 01:00:00,553.5602,29.182665,15.756669,545.59,29.1,1.006074e-06
2019-08-04 02:00:00,533.2773,29.083727,-0.016783662,511.98,29.1,1.006074e-06
2019-08-03 04:00:00,425.4208,28.541819,-44.767,454.73,28.1,1.006074e-06
2019-08-03 05:00:00,401.93948,28.537277,3.7835245,437.73,28.2,1.006074e-06
2019-08-03 06:00:00,397.14572,28.85246,90.18174,417.81,28.8,68.0
2019-08-03 07:00:00,416.42398,29.5232,236.67969,443.36,29.2,263.0
2019-08-03 08:00:00,451.64252,30.308186,403.59256,457.63,29.6,476.0
2019-08-03 09:00:00,494.87207,30.887709,556.53796,454.38,30.0,670.0
2019-08-03 10:00:00,532.08374,31.292479,671.59564,450.52,30.3,823.00006
2019-08-03 11:00:00,553.2593,31.604393,713.07965,480.08002,30.5,941.00006
2019-08-03 12:00:00,562.44946,31.752344,705.8102,506.37,30.5,971.00006
2019-08-03 13:00:00,579.43176,31.731586,677.1396,520.24,30.6,935.0
2019-08-03 14:00:00,596.8418,31.637146,601.9049,496.85,30.6,840.00006
2019-08-03 15:00:00,601.3775,31.329962,489.7154,530.61,30.4,685.0
2019-08-03 16:00:00,587.3123,30.99432,344.12177,536.14,30.2,490.0
2019-08-03 17:00:00,565.0851,30.5303,207.84448,501.99,29.8,271.0
2019-08-03 18:00:00,538.93805,30.182056,102.15397,484.76,29.4,71.0
2019-08-03 19:00:00,517.6459,29.915247,36.213882,469.04,29.3,1.006074e-06
2019-08-03 20:00:00,512.675,29.777441,3.4060526,459.68,29.2,1.006074e-06
2019-08-03 21:00:00,529.5916,29.626472,-7.414321,469.74,29.1,1.006074e-06
2019-08-03 22:00:00,554.7143,29.470495,-4.7111044,507.32,29.1,1.006074e-06
2019-08-03 23:00:00,576.7276,29.321081,4.2963724,547.06,29.1,1.006074e-06
2019-08-04 00:00:00,575.1359,29.269407,-4.489562,551.35,29.1,1.006074e-06
2019-08-04 01:00:00,546.6135,29.043095,3.5305185,545.59,29.1,1.006074e-06
2019-08-04 02:00:00,512.9801,28.93849,23.799868,511.98,29.1,1.006074e-06
2019-08-04 03:00:00,494.94598,28.86745,7.4920816,490.67,29.1,1.006074e-06
2019-08-03 05:00:00,399.86844,28.60263,-0.46162313,437.73,28.2,1.006074e-06
2019-08-03 06:00:00,393.65347,28.857315,83.58143,417.81,28.8,68.0
2019-08-03 07:00:00,412.70566,29.44552,221.74103,443.36,29.2,263.0
2019-08-03 08:00:00,450.47006,30.160822,393.8519,457.63,29.6,476.0
2019-08-03 09:00:00,494.00092,30.818314,550.5637,454.38,30.0,670.0
2019-08-03 10:00:00,533.7444,31.256676,663.85974,450.52,30.3,823.00006
2019-08-03 11:00:00,553.9527,31.472155,709.96924,480.08002,30.5,941.00006
2019-08-03 12:00:00,563.4083,31.636047,704.7198,506.37,30.5,971.00006
2019-08-03 13:00:00,580.369,31.637478,670.772,520.24,30.6,935.0
2019-08-03 14:00:00,597.7794,31.560493,596.08984,496.85,30.6,840.00006
2019-08-03 15:00:00,601.8238,31.323923,476.58783,530.61,30.4,685.0
2019-08-03 16:00:00,588.8213,30.91031,338.15878,536.14,30.2,490.0
2019-08-03 17:00:00,563.96576,30.514503,192.35202,501.99,29.8,271.0
2019-08-03 18:00:00,538.2259,30.072012,86.2883,484.76,29.4,71.0
2019-08-03 19:00:00,519.0816,29.84398,25.14139,469.04,29.3,1.006074e-06
2019-08-03 20:00:00,511.63913,29.69295,-5.65985,459.68,29.2,1.006074e-06
2019-08-03 21:00:00,525.3095,29.655125,-15.7294,469.74,29.1,1.006074e-06
2019-08-03 22:00:00,552.0123,29.510958,-5.017211,507.32,29.1,1.006074e-06
2019-08-03 23:00:00,574.9609,29.356379,13.837022,547.06,29.1,1.006074e-06
2019-08-04 00:00:00,570.554,29.244259,-7.15483,551.35,29.1,1.006074e-06
2019-08-04 01:00:00,543.4768,29.068483,-5.285552,545.59,29.1,1.006074e-06
2019-08-04 02:00:00,503.76706,28.828587,12.879075,511.98,29.1,1.006074e-06
2019-08-04 03:00:00,471.99582,28.732138,32.685455,490.67,29.1,1.006074e-06
2019-08-04 04:00:00,457.18472,28.777723,14.718141,462.22,29.1,1.006074e-06
2019-08-03 06:00:00,399.10583,28.959084,92.46503,417.81,28.8,68.0
2019-08-03 07:00:00,414.3747,29.513771,215.82982,443.36,29.2,263.0
2019-08-03 08:00:00,449.6911,30.174372,376.94424,457.63,29.6,476.0
2019-08-03 09:00:00,492.2453,30.744692,538.8798,454.38,30.0,670.0
2019-08-03 10:00:00,530.7019,31.223263,658.46625,450.52,30.3,823.00006
2019-08-03 11:00:00,556.0092,31.489414,712.5533,480.08002,30.5,941.00006
2019-08-03 12:00:00,562.73175,31.551945,710.53503,506.37,30.5,971.00006
2019-08-03 13:00:00,579.10315,31.568094,679.68933,520.24,30.6,935.0
2019-08-03 14:00:00,597.6137,31.510614,604.0781,496.85,30.6,840.00006
2019-08-03 15:00:00,602.39276,31.313929,481.9395,530.61,30.4,685.0
2019-08-03 16:00:00,590.50885,30.970362,336.80002,536.14,30.2,490.0
2019-08-03 17:00:00,568.0537,30.530104,195.48265,501.99,29.8,271.0
2019-08-03 18:00:00,543.36017,30.139904,77.86761,484.76,29.4,71.0
2019-08-03 19:00:00,524.413,29.797401,17.12491,469.04,29.3,1.006074e-06
2019-08-03 20:00:00,519.92487,29.675068,-6.096236,459.68,29.2,1.006074e-06
2019-08-03 21:00:00,525.7002,29.56091,-15.466643,469.74,29.1,1.006074e-06
2019-08-03 22:00:00,548.1311,29.53038,-11.035125,507.32,29.1,1.006074e-06
2019-08-03 23:00:00,573.89166,29.389263,18.550676,547.06,29.1,1.006074e-06
2019-08-04 00:00:00,573.28107,29.239634,-9.806869,551.35,29.1,1.006074e-06
2019-08-04 01:00:00,542.4191,29.02498,-8.749755,545.59,29.1,1.006074e-06
2019-08-04 02:00:00,503.41183,28.858353,8.894319,511.98,29.1,1.006074e-06
2019-08-04 03:00:00,466.78665,28.715317,28.061144,490.67,29.1,1.006074e-06
2019-08-04 04:00:00,439.8748,28.654531,47.327988,462.22,29.1,1.006074e-06
2019-08-04 05:00:00,432.51514,28.829784,39.704895,449.45,29.1,1.006074e-06
2019-08-03 07:00:00,422.97577,29.403261,224.6453,443.36,29.2,263.0
2019-08-03 08:00:00,455.1625,30.159803,383.85617,457.63,29.6,476.0
2019-08-03 09:00:00,496.37527,30.77409,548.17755,454.38,30.0,670.0
2019-08-03 10:00:00,530.834,31.183865,676.49524,450.52,30.3,823.00006
2019-08-03 11:00:00,555.49866,31.512566,742.29706,480.08002,30.5,941.00006
2019-08-03 12:00:00,569.095,31.629553,751.1579,506.37,30.5,971.00006
2019-08-03 13:00:00,579.0353,31.563602,715.528,520.24,30.6,935.0
2019-08-03 14:00:00,599.554,31.512012,637.03156,496.85,30.6,840.00006
2019-08-03 15:00:00,607.5749,31.30547,506.58112,530.61,30.4,685.0
2019-08-03 16:00:00,598.38336,31.019768,347.23846,536.14,30.2,490.0
2019-08-03 17:00:00,578.2881,30.622482,195.64005,501.99,29.8,271.0
2019-08-03 18:00:00,557.44135,30.235723,76.603096,484.76,29.4,71.0
2019-08-03 19:00:00,542.74066,29.85313,8.952958,469.04,29.3,1.006074e-06
2019-08-03 20:00:00,537.87396,29.636906,-7.0374746,459.68,29.2,1.006074e-06
2019-08-03 21:00:00,548.3868,29.527903,-5.487899,469.74,29.1,1.006074e-06
2019-08-03 22:00:00,558.55273,29.394066,3.531602,507.32,29.1,1.006074e-06
2019-08-03 23:00:00,577.39874,29.334284,25.22252,547.06,29.1,1.006074e-06
2019-08-04 00:00:00,588.0635,29.268402,-5.0319357,551.35,29.1,1.006074e-06
2019-08-04 01:00:00,558.7331,29.042551,0.6532145,545.59,29.1,1.006074e-06
2019-08-04 02:00:00,514.57227,28.863327,29.238726,511.98,29.1,1.006074e-06
2019-08-04 03:00:00,474.5691,28.800915,45.741028,490.67,29.1,1.006074e-06
2019-08-04 04:00:00,440.12708,28.78566,66.21512,462.22,29.1,1.006074e-06
2019-08-04 05:00:00,412.61835,28.77513,93.049385,449.45,29.1,1.006074e-06
2019-08-04 06:00:00,411.33044,29.166643,122.9843,424.26,29.5,72.0
2019-08-03 08:00:00,463.9772,30.151217,399.99985,457.63,29.6,476.0
2019-08-03 09:00:00,511.39197,30.859747,590.80566,454.38,30.0,670.0
2019-08-03 10:00:00,548.73096,31.33673,723.39795,450.52,30.3,823.00006
2019-08-03 11:00:00,571.36066,31.61613,793.10004,480.08002,30.5,941.00006
2019-08-03 12:00:00,590.39417,31.88329,794.5597,506.37,30.5,971.00006
2019-08-03 13:00:00,608.36615,31.985928,748.46484,520.24,30.6,935.0
2019-08-03 14:00:00,625.9471,31.932562,649.38934,496.85,30.6,840.00006
2019-08-03 15:00:00,640.78125,31.7223,510.15048,530.61,30.4,685.0
2019-08-03 16:00:00,633.2292,31.306683,341.48315,536.14,30.2,490.0
2019-08-03 17:00:00,610.06506,30.857254,183.88545,501.99,29.8,271.0
2019-08-03 18:00:00,585.08606,30.414263,71.642815,484.76,29.4,71.0
2019-08-03 19:00:00,569.2321,30.086153,6.48018,469.04,29.3,1.006074e-06
2019-08-03 20:00:00,565.509,29.744253,-12.303374,459.68,29.2,1.006074e-06
2019-08-03 21:00:00,574.0128,29.684086,-7.8174734,469.74,29.1,1.006074e-06
2019-08-03 22:00:00,588.30536,29.622137,0.97026163,507.32,29.1,1.006074e-06
2019-08-03 23:00:00,591.45703,29.519615,24.848482,547.06,29.1,1.006074e-06
2019-08-04 00:00:00,605.58124,29.512941,4.4685984,551.35,29.1,1.006074e-06
2019-08-04 01:00:00,581.49774,29.334679,-2.213088,545.59,29.1,1.006074e-06
2019-08-04 02:00:00,533.919,29.10167,26.224138,511.98,29.1,1.006074e-06
2019-08-04 03:00:00,495.86566,29.001673,41.56772,490.67,29.1,1.006074e-06
2019-08-04 04:00:00,460.10498,29.054602,57.17228,462.22,29.1,1.006074e-06
2019-08-04 05:00:00,431.70633,29.286242,98.718346,449.45,29.1,1.006074e-06
2019-08-04 06:00:00,409.15634,29.439327,159.70753,424.26,29.5,72.0
2019-08-04 07:00:00,432.26242,30.220354,278.35266,413.24,29.9,272.0
2019-08-03 09:00:00,518.0287,30.809381,578.19214,454.38,30.0,670.0
2019-08-03 10:00:00,558.5448,31.34405,748.77277,450.52,30.3,823.00006
2019-08-03 11:00:00,581.03125,31.697437,827.20844,480.08002,30.5,941.00006
2019-08-03 12:00:00,598.329,31.946892,842.307,506.37,30.5,971.00006
2019-08-03 13:00:00,620.35736,32.156807,783.826,520.24,30.6,935.0
2019-08-03 14:00:00,644.53217,32.195797,681.68427,496.85,30.6,840.00006
2019-08-03 15:00:00,655.5273,32.01609,520.647,530.61,30.4,685.0
2019-08-03 16:00:00,649.10474,31.60397,344.28122,536.14,30.2,490.0
2019-08-03 17:00:00,623.30365,31.029728,185.7763,501.99,29.8,271.0
2019-08-03 18:00:00,595.5304,30.499323,78.679245,484.76,29.4,71.0
2019-08-03 19:00:00,577.2093,30.13137,19.630007,469.04,29.3,1.006074e-06
2019-08-03 20:00:00,575.92706,29.92389,-2.2931051,459.68,29.2,1.006074e-06
2019-08-03 21:00:00,589.1455,29.643263,-3.7140036,469.74,29.1,1.006074e-06
2019-08-03 22:00:00,605.50275,29.643288,0.35383707,507.32,29.1,1.006074e-06
2019-08-03 23:00:00,616.2585,29.547413,9.144563,547.06,29.1,1.006074e-06
2019-08-04 00:00:00,621.8791,29.55434,-3.9955435,551.35,29.1,1.006074e-06
2019-08-04 01:00:00,598.87537,29.265537,-6.5876303,545.59,29.1,1.006074e-06
2019-08-04 02:00:00,546.56104,28.90668,-10.694823,511.98,29.1,1.006074e-06
2019-08-04 03:00:00,498.21497,28.741432,-4.72853,490.67,29.1,1.006074e-06
2019-08-04 04:00:00,460.93802,28.677494,-3.534072,462.22,29.1,1.006074e-06
2019-08-04 05:00:00,427.10214,28.933039,36.468872,449.45,29.1,1.006074e-06
2019-08-04 06:00:00,413.4823,29.597692,141.42328,424.26,29.5,72.0
2019-08-04 07:00:00,424.7272,30.181223,311.31967,413.24,29.9,272.0
2019-08-04 08:00:00,506.38092,31.299202,531.24554,430.02,30.5,487.0
2019-08-03 10:00:00,562.9473,31.265635,679.8059,450.52,30.3,823.00006
2019-08-03 11:00:00,578.60614,31.58058,810.15125,480.08002,30.5,941.00006
2019-08-03 12:00:00,588.7001,31.83052,842.5772,506.37,30.5,971.00006
2019-08-03 13:00:00,605.049,32.03831,809.65753,520.24,30.6,935.0
2019-08-03 14:00:00,629.22784,32.143593,704.2027,496.85,30.6,840.00006
2019-08-03 15:00:00,649.87396,32.025658,555.6116,530.61,30.4,685.0
2019-08-03 16:00:00,645.3409,31.693804,366.1465,536.14,30.2,490.0
2019-08-03 17:00:00,620.8506,31.146288,203.57855,501.99,29.8,271.0
2019-08-03 18:00:00,592.7523,30.557602,92.80774,484.76,29.4,71.0
2019-08-03 19:00:00,572.2602,30.11832,32.498962,469.04,29.3,1.006074e-06
2019-08-03 20:00:00,564.7888,29.874996,9.164918,459.68,29.2,1.006074e-06
2019-08-03 21:00:00,576.3483,29.8106,6.7921457,469.74,29.1,1.006074e-06
2019-08-03 22:00:00,595.6862,29.622509,10.504548,507.32,29.1,1.006074e-06
2019-08-03 23:00:00,611.8354,29.637781,12.175843,547.06,29.1,1.006074e-06
2019-08-04 00:00:00,629.37823,29.758448,-22.970198,551.35,29.1,1.006074e-06
2019-08-04 01:00:00,598.9016,29.487907,-34.027985,545.59,29.1,1.006074e-06
2019-08-04 02:00:00,556.71954,29.103071,-15.528884,511.98,29.1,1.006074e-06
2019-08-04 03:00:00,513.73145,28.879183,-14.824431,490.67,29.1,1.006074e-06
2019-08-04 04:00:00,476.67377,28.88856,2.5724497,462.22,29.1,1.006074e-06
2019-08-04 05:00:00,442.93637,29.02904,38.979828,449.45,29.1,1.006074e-06
2019-08-04 06:00:00,416.02536,29.671204,141.884,424.26,29.5,72.0
2019-08-04 07:00:00,416.3171,30.662169,321.21854,413.24,29.9,272.0
2019-08-04 08:00:00,439.84183,31.525412,533.32764,430.02,30.5,487.0
2019-08-04 09:00:00,505.9471,32.190292,732.02826,450.73,30.9,681.0
2019-08-03 11:00:00,582.15326,31.614637,807.82025,480.08002,30.5,941.00006
2019-08-03 12:00:00,589.0203,31.778446,880.40234,506.37,30.5,971.00006
2019-08-03 13:00:00,601.13025,31.982855,853.65717,520.24,30.6,935.0
2019-08-03 14:00:00,622.74347,32.141964,751.45,496.85,30.6,840.00006
2019-08-03 15:00:00,643.0378,32.05331,581.89935,530.61,30.4,685.0
2019-08-03 16:00:00,645.5855,31.693317,389.7571,536.14,30.2,490.0
2019-08-03 17:00:00,618.45514,31.141565,211.84566,501.99,29.8,271.0
