pred,true
24.13759,1.006074e-06
28.672419,28.5
505.53223,479.13
41.512894,1.006074e-06
28.633425,28.6
504.59308,453.85
130.25996,68.0
28.9681,29.2
522.53766,444.74002
264.0438,269.0
29.50042,29.7
547.97253,522.17
395.68576,486.0
30.107151,30.2
581.2093,649.82
528.2186,296.0
30.807753,30.6
625.3295,687.68
653.9455,315.0
31.435911,30.8
670.02325,683.32
719.0126,438.0
31.89631,30.9
697.23315,666.0
711.81415,177.0
32.219128,30.9
707.00995,690.64996
661.3596,553.0
32.27845,30.8
704.661,693.11
581.4889,417.0
32.079777,30.7
693.1156,691.27
482.61758,609.0
31.570786,30.4
676.04736,722.77
381.66516,470.0
31.031271,30.1
675.45465,647.45
247.9806,254.0
30.959118,29.7
649.0278,551.11
139.63776,1.006074e-06
29.799356,29.0
658.3073,535.73
67.95244,1.006074e-06
29.317753,28.9
675.8491,536.75
35.680725,1.006074e-06
29.104584,28.8
685.2799,557.45
24.764574,1.006074e-06
28.96547,28.7
686.11975,577.8
24.787905,1.006074e-06
28.916372,28.6
667.5118,599.67
38.69777,1.006074e-06
28.930254,28.6
635.4238,572.21
53.292664,1.006074e-06
28.9526,28.5
595.2819,545.51
55.991707,1.006074e-06
28.969597,28.5
556.4792,507.5
39.429123,1.006074e-06
28.713984,28.5
518.4496,499.96
14.921525,1.006074e-06
28.399809,28.5
495.6185,479.13
28.272097,1.006074e-06
28.315008,28.6
495.54956,453.85
117.494484,68.0
28.75852,29.2
518.00464,444.74002
261.2677,269.0
29.504986,29.7
550.34674,522.17
406.15125,486.0
30.20604,30.2
585.0248,649.82
524.85834,296.0
30.812727,30.6
624.6331,687.68
630.26086,315.0
31.371021,30.8
670.53455,683.32
702.4868,438.0
31.76152,30.9
696.85046,666.0
698.90753,177.0
32.02819,30.9
706.3734,690.64996
655.81586,553.0
32.1178,30.8
707.8884,693.11
587.8265,417.0
32.02223,30.7
705.13165,691.27
489.54004,609.0
31.648352,30.4
692.25214,722.77
365.5734,470.0
31.048117,30.1
676.70184,647.45
252.97421,254.0
30.560034,29.7
668.5315,588.33
153.21796,61.0
30.196283,29.3
657.6451,535.73
106.23264,1.006074e-06
29.446749,28.9
672.1075,536.75
52.160767,1.006074e-06
29.068705,28.8
681.49396,557.45
31.041246,1.006074e-06
28.888332,28.7
680.42175,577.8
25.49434,1.006074e-06
28.772455,28.6
660.6908,599.67
36.452774,1.006074e-06
28.790836,28.6
628.22375,572.21
48.052948,1.006074e-06
28.835697,28.5
587.0917,545.51
47.76979,1.006074e-06
28.755964,28.5
544.1912,507.5
26.981493,1.006074e-06
28.448025,28.5
507.02377,499.96
6.5057535,1.006074e-06
28.131956,28.5
488.173,479.13
31.060564,1.006074e-06
28.096304,28.6
492.11658,453.85
125.21767,68.0
28.532633,29.2
516.2518,444.74002
277.03635,269.0
29.46663,29.7
554.6916,522.17
430.15015,486.0
30.336275,30.2
596.2261,649.82
552.5217,296.0
30.958363,30.6
636.8048,687.68
635.85986,315.0
31.397362,30.8
673.0892,683.32
683.5819,438.0
31.685867,30.9
695.77106,666.0
690.07886,177.0
31.821337,30.9
701.42957,690.64996
649.58307,553.0
31.86914,30.8
705.4078,693.11
586.22595,417.0
31.741304,30.7
705.71985,691.27
490.36453,609.0
31.400791,30.4
699.98,722.77
357.2485,470.0
30.978786,30.1
684.83374,647.45
214.51636,254.0
30.46686,29.7
675.4819,588.33
107.340096,61.0
30.155144,29.3
661.61285,552.81
52.31691,1.006074e-06
29.543604,29.2
672.93225,536.75
85.087776,1.006074e-06
29.17482,28.8
681.3655,557.45
47.501114,1.006074e-06
28.878836,28.7
680.43097,577.8
31.496935,1.006074e-06
28.738708,28.6
658.31244,599.67
32.610626,1.006074e-06
28.682915,28.6
623.6187,572.21
35.302795,1.006074e-06
28.731743,28.5
580.5749,545.51
26.02292,1.006074e-06
28.566647,28.5
534.71,507.5
3.8070383,1.006074e-06
28.185339,28.5
498.20395,499.96
-4.9727316,1.006074e-06
27.914864,28.5
484.08136,479.13
42.370377,1.006074e-06
27.957672,28.6
491.4453,453.85
152.33974,68.0
28.500862,29.2
516.91473,444.74002
300.9089,269.0
29.379866,29.7
555.33026,522.17
453.57364,486.0
30.374973,30.2
600.884,649.82
570.9278,296.0
31.017666,30.6
644.75726,687.68
645.3287,315.0
31.327038,30.8
673.9872,683.32
678.0155,438.0
31.538965,30.9
687.3094,666.0
686.1699,177.0
31.668762,30.9
697.8289,690.64996
662.01495,553.0
31.58819,30.8
704.61786,693.11
590.91846,417.0
31.388216,30.7
705.4554,691.27
483.50928,609.0
31.117262,30.4
697.0362,722.77
347.34555,470.0
30.861391,30.1
682.9514,647.45
207.99054,254.0
30.564281,29.7
666.9573,588.33
89.25431,61.0
30.232605,29.3
661.6416,552.81
21.345797,1.006074e-06
30.043762,29.2
652.6347,536.37
-17.20918,1.006074e-06
29.176298,29.2
683.13043,557.45
68.68073,1.006074e-06
28.957874,28.7
682.4064,577.8
38.408035,1.006074e-06
28.7229,28.6
659.6601,599.67
28.030901,1.006074e-06
28.651035,28.6
623.13153,572.21
18.897875,1.006074e-06
28.59982,28.5
577.63403,545.51
-1.78514,1.006074e-06
28.351501,28.5
529.5036,507.5
-27.515089,1.006074e-06
27.926483,28.5
494.15918,499.96
-21.551283,1.006074e-06
27.680075,28.5
483.3437,479.13
48.502525,1.006074e-06
27.848024,28.6
493.84903,453.85
173.82127,68.0
28.474407,29.2
518.6458,444.74002
321.42307,269.0
29.395212,29.7
554.9341,522.17
459.93042,486.0
30.259499,30.2
597.8447,649.82
571.04034,296.0
30.972256,30.6
632.64307,687.68
630.97534,315.0
31.293026,30.8
659.6318,683.32
680.8186,438.0
31.520967,30.9
676.13837,666.0
703.8767,177.0
31.677423,30.9
688.51996,690.64996
676.995,553.0
31.551615,30.8
697.1397,693.11
594.9678,417.0
31.254974,30.7
694.95496,691.27
469.1515,609.0
30.98408,30.4
682.7882,722.77
333.37262,470.0
30.720903,30.1
664.2001,647.45
210.41263,254.0
30.547678,29.7
647.357,588.33
108.35737,61.0
30.302362,29.3
638.8017,552.81
37.38414,1.006074e-06
30.022915,29.2
641.13873,536.37
10.714631,1.006074e-06
29.867159,29.2
656.75226,530.85
-23.52043,1.006074e-06
29.15491,29.2
681.7703,577.8
52.502,1.006074e-06
28.814775,28.6
659.63446,599.67
28.942354,1.006074e-06
28.655416,28.6
621.4494,572.21
8.131089,1.006074e-06
28.593245,28.5
573.8167,545.51
-24.103498,1.006074e-06
28.19342,28.5
523.8836,507.5
-51.131516,1.006074e-06
27.72687,28.5
490.63074,499.96
-31.976637,1.006074e-06
27.535883,28.5
483.6733,479.13
58.762825,1.006074e-06
27.814648,28.6
496.7157,453.85
195.44148,68.0
28.544561,29.2
522.6544,444.74002
342.2571,269.0
29.462326,29.7
556.23804,522.17
471.33575,486.0
30.320452,30.2
596.90704,649.82
573.4421,296.0
30.92738,30.6
633.48395,687.68
638.3949,315.0
31.293507,30.8
649.3221,683.32
667.82544,438.0
31.477295,30.9
667.182,666.0
700.2704,177.0
31.675087,30.9
678.9081,690.64996
675.3077,553.0
31.603106,30.8
681.26953,693.11
590.8091,417.0
31.353647,30.7
677.9945,691.27
463.12497,609.0
31.004145,30.4
665.8338,722.77
327.63928,470.0
30.752798,30.1
647.71094,647.45
211.89874,254.0
30.496788,29.7
628.3964,588.33
116.8093,61.0
30.296814,29.3
620.60175,552.81
46.11429,1.006074e-06
30.05067,29.2
624.3095,536.37
4.9598856,1.006074e-06
29.837353,29.2
633.1543,530.85
1.0552073,1.006074e-06
29.709684,29.2
661.70325,542.64
8.54593,1.006074e-06
29.229002,29.3
655.14966,599.67
55.527206,1.006074e-06
28.694069,28.6
620.69806,572.21
19.584902,1.006074e-06
28.585205,28.5
571.3008,545.51
-23.08116,1.006074e-06
28.164238,28.5
519.89703,507.5
-55.62494,1.006074e-06
27.652164,28.5
487.53183,499.96
-28.06172,1.006074e-06
27.492527,28.5
482.59866,479.13
71.029045,1.006074e-06
27.838156,28.6
496.42264,453.85
210.33095,68.0
28.600525,29.2
521.79083,444.74002
351.9512,269.0
29.509384,29.7
554.72845,522.17
476.02255,486.0
30.325945,30.2
592.5272,649.82
577.16064,296.0
30.957008,30.6
632.6153,687.68
651.4676,315.0
31.29437,30.8
659.59125,683.32
688.22815,438.0
31.481758,30.9
670.45544,666.0
707.1754,177.0
31.637285,30.9
680.6751,690.64996
686.32745,553.0
31.630272,30.8
678.71375,693.11
594.6539,417.0
31.40186,30.7
666.2508,691.27
470.8297,609.0
31.064838,30.4
652.2482,722.77
335.81262,470.0
30.76451,30.1
634.1105,647.45
214.10258,254.0
30.613073,29.7
614.69354,588.33
117.663994,61.0
30.446339,29.3
602.49176,552.81
38.010803,1.006074e-06
30.253832,29.2
606.82324,536.37
-16.852507,1.006074e-06
30.00752,29.2
616.4007,530.85
-42.762848,1.006074e-06
29.763704,29.2
624.2719,542.64
-34.793854,1.006074e-06
29.551987,29.3
650.96466,611.1
-16.861845,1.006074e-06
29.167877,29.3
611.1966,572.21
56.931885,1.006074e-06
28.72091,28.5
570.6379,545.51
23.562609,1.006074e-06
28.40778,28.5
519.79395,507.5
-7.6654654,1.006074e-06
27.91968,28.5
486.73425,499.96
12.4444895,1.006074e-06
27.676748,28.5
479.8928,479.13
98.87175,1.006074e-06
27.934137,28.6
490.22388,453.85
217.87163,68.0
28.60449,29.2
511.8321,444.74002
342.43216,269.0
29.441776,29.7
540.9662,522.17
453.4722,486.0
30.22247,30.2
574.96173,649.82
548.4789,296.0
30.846655,30.6
611.4194,687.68
627.08527,315.0
31.23207,30.8
642.06946,683.32
685.2509,438.0
31.362223,30.9
662.11035,666.0
722.2079,177.0
31.491415,30.9
662.9473,690.64996
720.78796,553.0
31.604467,30.8
656.31824,693.11
637.33167,417.0
31.39409,30.7
643.5089,691.27
495.36084,609.0
30.994343,30.4
629.4761,722.77
358.42215,470.0
30.627537,30.1
619.93854,647.45
231.9252,254.0
30.343391,29.7
609.2499,588.33
127.29563,61.0
30.14461,29.3
601.42004,552.81
46.647804,1.006074e-06
29.839676,29.2
601.6335,536.37
-5.8389883,1.006074e-06
29.543697,29.2
609.533,530.85
-22.363539,1.006074e-06
29.251957,29.2
619.2523,542.64
-9.311767,1.006074e-06
29.018215,29.3
627.9373,611.1
25.143816,1.006074e-06
28.8771,29.3
634.4836,595.6
17.715395,1.006074e-06
28.72342,29.3
575.11285,545.51
28.519365,1.006074e-06
28.705095,28.5
529.2723,507.5
9.038835,1.006074e-06
28.266932,28.5
489.86624,499.96
20.989153,1.006074e-06
27.961683,28.5
478.89813,479.13
99.73788,1.006074e-06
28.10665,28.6
488.15726,453.85
219.17192,68.0
28.714222,29.2
509.10422,444.74002
342.40622,269.0
29.5174,29.7
538.5711,522.17
454.73694,486.0
30.283487,30.2
573.2091,649.82
548.46686,296.0
30.897924,30.6
609.93335,687.68
628.0696,315.0
31.311445,30.8
642.44824,683.32
696.3681,438.0
31.47948,30.9
662.9426,666.0
736.94336,177.0
31.515215,30.9
670.54504,690.64996
735.9832,553.0
31.572788,30.8
662.204,693.11
663.0534,417.0
31.392466,30.7
653.1173,691.27
529.9341,609.0
31.004093,30.4
640.364,722.77
386.82892,470.0
30.637632,30.1
624.35675,647.45
258.73013,254.0
30.332468,29.7
609.9149,588.33
143.07883,61.0
30.089962,29.3
599.3812,552.81
50.804886,1.006074e-06
29.865025,29.2
597.1659,536.37
-10.793761,1.006074e-06
29.49005,29.2
601.402,530.85
-38.42726,1.006074e-06
29.137245,29.2
608.7437,542.64
-34.88791,1.006074e-06
28.853333,29.3
615.2983,611.1
-10.313552,1.006074e-06
28.67282,29.3
612.13477,595.6
4.352647,1.006074e-06
28.696873,29.3
573.68536,559.37
-32.568985,1.006074e-06
28.274868,29.3
531.725,507.5
-2.709548,1.006074e-06
28.363506,28.5
488.1872,499.96
1.3964243,1.006074e-06
28.038172,28.5
470.30087,479.13
70.552986,1.006074e-06
28.104256,28.6
479.2933,453.85
192.684,68.0
28.683216,29.2
502.7119,444.74002
324.82205,269.0
29.49534,29.7
533.4793,522.17
441.99542,486.0
30.27445,30.2
569.4676,649.82
543.31134,296.0
30.91683,30.6
608.3022,687.68
624.41235,315.0
31.351135,30.8
643.8588,683.32
695.3622,438.0
31.577995,30.9
663.47534,666.0
742.4011,177.0
31.630623,30.9
668.9026,690.64996
744.3115,553.0
31.612467,30.8
662.6892,693.11
678.12695,417.0
31.419792,30.7
650.60175,691.27
552.887,609.0
30.97376,30.4
641.7761,722.77
413.68274,470.0
30.566456,30.1
629.5537,647.45
284.8012,254.0
30.268007,29.7
612.3527,588.33
168.27338,61.0
29.98227,29.3
597.37103,552.81
71.09535,1.006074e-06
29.738836,29.2
592.24896,536.37
2.3058786,1.006074e-06
29.473747,29.2
594.75195,530.85
-31.219511,1.006074e-06
29.077436,29.2
599.8378,542.64
-36.474655,1.006074e-06
28.726896,29.3
604.3685,611.1
-19.711699,1.006074e-06
28.499739,29.3
597.87115,595.6
-17.756773,1.006074e-06
28.451214,29.3
574.63416,559.37
-3.3779287,1.006074e-06
28.28649,29.3
522.81573,521.79
-31.0417,1.006074e-06
27.901304,29.3
489.66843,499.96
-28.0659,1.006074e-06
27.842928,28.5
463.29688,479.13
19.462725,1.006074e-06
27.820326,28.6
466.82132,453.85
138.15201,68.0
28.358078,29.2
491.01886,444.74002
282.1246,269.0
29.24836,29.7
524.9377,522.17
413.8746,486.0
30.11033,30.2
562.87415,649.82
524.1279,296.0
30.820444,30.6
602.64594,687.68
618.66925,315.0
31.336765,30.8
642.527,683.32
694.27893,438.0
31.6196,30.9
663.267,666.0
745.3308,177.0
31.713627,30.9
668.936,690.64996
753.04224,553.0
31.730635,30.8
662.5591,693.11
687.73706,417.0
31.48281,30.7
651.0754,691.27
568.736,609.0
31.019512,30.4
639.8285,722.77
435.32956,470.0
30.489943,30.1
630.7993,647.45
309.48352,254.0
30.143526,29.7
618.87366,588.33
195.654,61.0
29.899746,29.3
601.9709,552.81
90.406105,1.006074e-06
29.601557,29.2
591.9927,536.37
16.39963,1.006074e-06
29.355038,29.2
592.20184,530.85
-23.605253,1.006074e-06
29.07652,29.2
597.23474,542.64
-31.053038,1.006074e-06
28.715405,29.3
602.1139,611.1
-19.900404,1.006074e-06
28.423159,29.3
597.64966,595.6
-26.611113,1.006074e-06
28.322899,29.3
573.8522,559.37
-21.005583,1.006074e-06
28.088123,29.3
550.861,521.79
15.4405985,1.006074e-06
28.038994,29.3
502.9018,484.65
-1.358428,1.006074e-06
27.767582,29.2
460.58762,479.13
-6.787902,1.006074e-06
27.633112,28.6
459.6994,453.85
101.291336,68.0
28.127218,29.2
483.50427,444.74002
250.4151,269.0
29.015816,29.7
519.19965,522.17
391.822,486.0
29.963728,30.2
559.7623,649.82
508.94736,296.0
30.725433,30.6
600.8661,687.68
603.924,315.0
31.295267,30.8
639.4722,683.32
685.62427,438.0
31.672945,30.9
664.91425,666.0
733.06805,177.0
31.786274,30.9
670.35175,690.64996
741.45087,553.0
31.830933,30.8
665.25165,693.11
681.1152,417.0
31.632992,30.7
653.66565,691.27
561.23145,609.0
31.122057,30.4
641.21185,722.77
434.9668,470.0
30.559868,30.1
629.08057,647.45
319.47958,254.0
30.057941,29.7
618.6485,588.33
213.85962,61.0
29.777498,29.3
607.7271,552.81
116.3184,1.006074e-06
29.55264,29.2
595.90564,536.37
29.192919,1.006074e-06
29.254622,29.2
593.297,530.85
-18.966581,1.006074e-06
29.03635,29.2
597.8048,542.64
-33.23085,1.006074e-06
28.776112,29.3
604.573,611.1
-20.937452,1.006074e-06
28.493114,29.3
606.9799,595.6
-31.144133,1.006074e-06
28.316744,29.3
584.54254,559.37
-33.835327,1.006074e-06
28.020823,29.3
559.2152,521.79
-0.5396871,1.006074e-06
27.888638,29.3
542.46924,484.65
47.21427,1.006074e-06
27.990278,29.2
505.18723,482.2
40.082382,1.006074e-06
27.877035,29.2
462.9246,453.85
95.363464,68.0
27.90155,29.2
483.68167,444.74002
241.7766,269.0
28.823475,29.7
519.01025,522.17
386.07123,486.0
29.79696,30.2
559.0669,649.82
506.80884,296.0
30.650362,30.6
600.7376,687.68
604.16565,315.0
31.249361,30.8
640.2853,683.32
687.3822,438.0
31.683077,30.9
664.13855,666.0
742.35376,177.0
31.943161,30.9
671.5039,690.64996
757.9255,553.0
32.051743,30.8
664.75464,693.11
691.36865,417.0
31.878414,30.7
653.82336,691.27
556.3801,609.0
31.36178,30.4
641.76013,722.77
415.52686,470.0
30.707344,30.1
628.809,647.45
304.47226,254.0
30.18327,29.7
617.16547,588.33
213.81467,61.0
29.754566,29.3
607.21265,552.81
127.565155,1.006074e-06
29.511827,29.2
601.31384,536.37
52.792213,1.006074e-06
29.289581,29.2
597.2422,530.85
-5.428405,1.006074e-06
29.036636,29.2
599.29443,542.64
-23.49333,1.006074e-06
28.848352,29.3
603.29517,611.1
-12.415893,1.006074e-06
28.620352,29.3
608.8651,595.6
-28.290586,1.006074e-06
28.413874,29.3
584.1575,559.37
-35.317078,1.006074e-06
27.972225,29.3
551.7613,521.79
-3.8271475,1.006074e-06
27.752281,29.3
530.0974,484.65
44.931747,1.006074e-06
27.77912,29.2
518.0482,482.2
91.57777,1.006074e-06
27.971788,29.2
486.43307,470.62
89.35779,1.006074e-06
27.944878,29.2
483.3535,444.74002
227.2776,269.0
28.360237,29.7
518.33563,522.17
384.2965,486.0
29.50754,30.2
559.6398,649.82
514.23615,296.0
30.458801,30.6
600.0116,687.68
616.50684,315.0
31.186743,30.8
638.88715,683.32
705.3105,438.0
31.647541,30.9
667.18286,666.0
771.95715,177.0
31.978098,30.9
676.2784,690.64996
792.5785,553.0
32.21601,30.8
668.6328,693.11
735.03406,417.0
32.14773,30.7
656.2183,691.27
586.1438,609.0
31.637766,30.4
645.9035,722.77
417.80847,470.0
30.952452,30.1
635.19995,647.45
285.887,254.0
30.316956,29.7
625.4359,588.33
190.13274,61.0
29.85906,29.3
619.75085,552.81
120.21147,1.006074e-06
29.49126,29.2
613.35516,536.37
58.10016,1.006074e-06
29.243711,29.2
612.17694,530.85
19.614946,1.006074e-06
29.05924,29.2
611.5644,542.64
1.0695505,1.006074e-06
28.867949,29.3
612.33215,611.1
16.201036,1.006074e-06
28.750002,29.3
631.53723,595.6
-10.312621,1.006074e-06
28.60507,29.3
609.0487,559.37
-29.508665,1.006074e-06
28.099947,29.3
565.0252,521.79
14.36403,1.006074e-06
27.760464,29.3
529.95575,484.65
64.64242,1.006074e-06
27.687822,29.2
508.34506,482.2
109.26978,1.006074e-06
27.771536,29.2
495.53024,470.62
147.51395,1.006074e-06
27.967218,29.2
469.0683,427.16
162.96263,12.000001
28.169773,29.5
520.492,522.17
338.52197,486.0
28.847605,30.2
564.5015,649.82
512.354,296.0
30.151737,30.6
606.72125,687.68
636.5475,315.0
31.082083,30.8
643.6262,683.32
732.6507,438.0
31.76467,30.9
675.1977,666.0
809.0079,177.0
32.243866,30.9
692.4677,690.64996
825.99286,553.0
32.682076,30.8
690.8465,693.11
767.7419,417.0
32.875896,30.7
673.3041,691.27
631.153,609.0
32.448013,30.4
657.1539,722.77
451.4629,470.0
31.59191,30.1
645.4443,647.45
298.95746,254.0
30.766817,29.7
637.14813,588.33
190.98781,61.0
30.161192,29.3
636.25665,552.81
105.27593,1.006074e-06
29.750025,29.2
641.28986,536.37
52.47004,1.006074e-06
29.391947,29.2
638.1582,530.85
12.692826,1.006074e-06
29.120573,29.2
636.3698,542.64
9.414048,1.006074e-06
28.997091,29.3
633.5699,611.1
26.655153,1.006074e-06
28.908451,29.3
668.3813,595.6
3.5993967,1.006074e-06
28.964687,29.3
663.90454,559.37
-17.71823,1.006074e-06
28.774706,29.3
618.5928,521.79
28.744158,1.006074e-06
28.494553,29.3
574.8988,484.65
95.99017,1.006074e-06
28.34531,29.2
538.57385,482.2
141.32451,1.006074e-06
28.237112,29.2
511.209,470.62
181.27582,1.006074e-06
28.26166,29.2
492.03003,427.16
222.3062,12.000001
28.394068,29.5
474.54355,433.66
318.76346,72.99999
29.068293,29.8
572.96454,649.82
397.33386,296.0
29.528717,30.6
620.6247,687.68
595.2106,315.0
30.856348,30.8
658.7087,683.32
716.5697,438.0
31.71504,30.9
686.8323,666.0
779.4167,177.0
32.280502,30.9
705.20264,690.64996
774.65063,553.0
32.627796,30.8
707.02264,693.11
678.1883,417.0
32.635075,30.7
686.3666,691.27
522.78107,609.0
32.281532,30.4
655.59344,722.77
365.0126,470.0
31.576826,30.1
636.2604,647.45
239.45206,254.0
30.777979,29.7
627.9563,588.33
157.62663,61.0
30.171566,29.3
630.90497,552.81
100.95146,1.006074e-06
29.799429,29.2
647.13605,536.37
44.78891,1.006074e-06
29.45061,29.2
661.4095,530.85
17.550158,1.006074e-06
29.155827,29.2
657.5688,542.64
-0.8614492,1.006074e-06
28.959843,29.3
650.0836,611.1
19.888414,1.006074e-06
28.966953,29.3
673.97437,595.6
10.7921915,1.006074e-06
29.079664,29.3
658.9916,559.37
-4.9171133,1.006074e-06
29.005974,29.3
613.5999,521.79
27.646517,1.006074e-06
28.841646,29.3
573.4393,484.65
76.520706,1.006074e-06
28.755829,29.2
546.1162,482.2
127.64515,1.006074e-06
28.784344,29.2
522.6305,470.62
174.18826,1.006074e-06
28.865225,29.2
503.65176,427.16
252.23111,12.000001
29.25436,29.5
507.04337,433.66
377.77197,72.99999
29.822271,29.8
552.63367,501.6
616.50244,145.0
31.293732,30.0
631.51086,687.68
556.25854,315.0
30.864157,30.8
677.77716,683.32
643.4212,438.0
31.55287,30.9
697.6889,666.0
629.88727,177.0
31.666487,30.9
693.9856,690.64996
561.183,553.0
31.451485,30.8
676.6134,693.11
475.0556,417.0
31.001478,30.7
651.56726,691.27
377.15128,609.0
30.552292,30.4
628.36774,722.77
275.66925,470.0
30.115656,30.1
615.1855,647.45
190.20021,254.0
29.70815,29.7
614.5241,588.33
122.21414,61.0
29.413967,29.3
622.30084,552.81
69.94108,1.006074e-06
29.250679,29.2
641.0701,536.37
28.118074,1.006074e-06
29.065723,29.2
660.46545,530.85
-2.1810598,1.006074e-06
28.774134,29.2
656.3527,542.64
-15.789351,1.006074e-06
28.609549,29.3
640.27423,611.1
0.24949747,1.006074e-06
28.676739,29.3
643.8384,595.6
-11.1479025,1.006074e-06
28.66385,29.3
614.36316,559.37
-24.403028,1.006074e-06
28.447193,29.3
567.56366,521.79
-4.0126486,1.006074e-06
28.241259,29.3
531.5228,484.65
34.762054,1.006074e-06
28.20681,29.2
502.18835,482.2
93.4314,1.006074e-06
28.35008,29.2
480.5376,470.62
187.43181,1.006074e-06
28.693316,29.2
471.98148,427.16
316.1215,12.000001
29.096487,29.5
480.81805,433.66
456.65054,72.99999
29.49587,29.8
506.39218,501.6
570.615,145.0
29.779398,30.0
568.73486,569.26
636.3813,415.0
30.677935,30.3
675.0399,683.32
583.60223,438.0
31.485205,30.9
702.1677,666.0
571.34515,177.0
31.578812,30.9
697.8534,690.64996
508.91522,553.0
31.323904,30.8
677.398,693.11
426.91022,417.0
30.896133,30.7
651.88434,691.27
335.01843,609.0
30.457174,30.4
629.0698,722.77
240.87645,470.0
30.036533,30.1
616.2019,647.45
156.5152,254.0
29.63887,29.7
614.11755,588.33
94.43891,61.0
29.356947,29.3
623.2831,552.81
45.629044,1.006074e-06
29.183702,29.2
640.40265,536.37
10.7227335,1.006074e-06
28.989573,29.2
656.83246,530.85
-7.0089865,1.006074e-06
28.791283,29.2
654.8001,542.64
-34.313812,1.006074e-06
28.503193,29.3
638.73975,611.1
-30.986097,1.006074e-06
28.399757,29.3
627.0639,595.6
-52.330276,1.006074e-06
28.429647,29.3
591.4863,559.37
-68.563385,1.006074e-06
28.258566,29.3
553.74243,521.79
-50.43779,1.006074e-06
28.09078,29.3
520.6975,484.65
-10.674682,1.006074e-06
28.038464,29.2
495.43356,482.2
