pred,true
697.2577,666.0
31.487,30.9
763.4003,177.0
704.3578,690.64996
31.272154,30.8
698.7336,553.0
703.07294,693.11
31.081917,30.7
610.6858,417.0
694.117,691.27
30.80603,30.4
503.49097,609.0
678.1889,722.77
30.43234,30.1
387.4037,470.0
649.6711,647.45
30.024742,29.7
252.34712,254.0
615.6364,588.33
29.469877,29.3
120.38794,61.0
591.40906,552.81
28.988497,29.2
44.25911,1.006074e-06
590.75745,536.37
28.715172,29.2
12.466081,1.006074e-06
605.9556,530.85
28.535603,29.2
14.154069,1.006074e-06
619.2003,542.64
28.569878,29.3
26.967363,1.006074e-06
632.4336,611.1
28.557142,29.3
49.580605,1.006074e-06
656.1189,595.6
28.319601,29.3
21.167147,1.006074e-06
562.56323,545.51
28.576668,28.5
-17.903105,1.006074e-06
523.62024,507.5
28.566978,28.5
-25.585371,1.006074e-06
493.6847,499.96
28.471704,28.5
-27.465467,1.006074e-06
475.49304,479.13
28.552008,28.6
13.423081,1.006074e-06
467.5501,453.85
28.851244,29.2
102.38098,68.0
484.593,444.74002
29.317255,29.7
222.2989,269.0
510.42834,522.17
29.855331,30.2
361.73175,486.0
562.0974,649.82
30.469048,30.6
527.05493,296.0
626.7095,687.68
31.112316,30.8
691.38074,315.0
681.78436,683.32
31.51832,30.9
801.4058,438.0
702.74524,666.0
31.45198,30.9
782.992,177.0
706.8717,690.64996
31.364641,30.8
709.86804,553.0
705.6339,693.11
31.10379,30.7
609.58734,417.0
692.9133,691.27
30.82201,30.4
503.3622,609.0
675.4252,722.77
30.455683,30.1
387.23166,470.0
650.7936,647.45
29.994854,29.7
255.5049,254.0
616.33997,588.33
29.49725,29.3
123.83606,61.0
592.9757,552.81
29.000269,29.2
41.280502,1.006074e-06
589.31085,536.37
28.753088,29.2
14.551667,1.006074e-06
603.3197,530.85
28.58751,29.2
22.152391,1.006074e-06
621.57904,542.64
28.476048,29.3
35.558838,1.006074e-06
628.0254,611.1
28.55615,29.3
52.174202,1.006074e-06
617.27655,595.6
28.347311,29.3
50.432106,1.006074e-06
635.77856,559.37
28.053473,29.3
28.335146,1.006074e-06
522.2602,507.5
28.395277,28.5
-51.856155,1.006074e-06
493.05502,499.96
28.393648,28.5
-41.30278,1.006074e-06
475.619,479.13
28.472189,28.6
4.1774454,1.006074e-06
470.5294,453.85
28.825775,29.2
96.19844,68.0
481.9371,444.74002
29.341415,29.7
221.08157,269.0
516.4379,522.17
29.886696,30.2
358.47034,486.0
561.53235,649.82
30.490332,30.6
518.1351,296.0
626.532,687.68
31.082087,30.8
685.62445,315.0
689.56976,683.32
31.60141,30.9
803.5767,438.0
713.01044,666.0
31.536394,30.9
794.78174,177.0
712.21466,690.64996
31.310156,30.8
721.2739,553.0
711.8229,693.11
31.144304,30.7
619.30505,417.0
697.2727,691.27
30.783081,30.4
502.08035,609.0
674.7202,722.77
30.40687,30.1
382.6126,470.0
645.4039,647.45
29.933638,29.7
249.54651,254.0
614.4274,588.33
29.446312,29.3
122.370445,61.0
587.37213,552.81
28.99779,29.2
32.296875,1.006074e-06
587.1929,536.37
28.692337,29.2
13.186662,1.006074e-06
600.38324,530.85
28.648558,29.2
22.539034,1.006074e-06
617.79724,542.64
28.546282,29.3
45.39708,1.006074e-06
627.95154,611.1
28.484655,29.3
60.930893,1.006074e-06
613.42554,595.6
28.343557,29.3
54.244804,1.006074e-06
591.7298,559.37
28.309805,29.3
69.43316,1.006074e-06
601.5405,521.79
27.83015,29.3
17.061174,1.006074e-06
488.48923,499.96
28.195309,28.5
-64.340836,1.006074e-06
476.97363,479.13
28.414501,28.6
-11.6487875,1.006074e-06
472.28168,453.85
28.725306,29.2
82.294586,68.0
484.84415,444.74002
29.28613,29.7
210.28479,269.0
514.0572,522.17
29.90273,30.2
358.18063,486.0
567.08,649.82
30.53135,30.6
510.33752,296.0
627.5913,687.68
31.16186,30.8
681.7695,315.0
689.5902,683.32
31.556747,30.9
810.1292,438.0
724.4626,666.0
31.670908,30.9
803.98926,177.0
723.01587,690.64996
31.369484,30.8
727.2866,553.0
715.9685,693.11
31.108871,30.7
626.3739,417.0
706.14984,691.27
30.831717,30.4
507.76978,609.0
681.298,722.77
30.362967,30.1
376.9653,470.0
648.4241,647.45
29.93221,29.7
247.04674,254.0
610.03143,588.33
29.3659,29.3
112.62294,61.0
581.598,552.81
28.953297,29.2
25.85396,1.006074e-06
576.43286,536.37
28.689938,29.2
-3.9241629,1.006074e-06
597.5168,530.85
28.547962,29.2
19.652437,1.006074e-06
615.92554,542.64
28.616625,29.3
46.78041,1.006074e-06
627.16486,611.1
28.535646,29.3
72.32248,1.006074e-06
617.83246,595.6
28.305805,29.3
64.43972,1.006074e-06
595.04364,559.37
28.289476,29.3
72.84471,1.006074e-06
561.07745,521.79
28.257929,29.3
73.34407,1.006074e-06
562.4638,484.65
27.720509,29.2
-8.846572,1.006074e-06
476.3551,479.13
28.202307,28.6
-24.004301,1.006074e-06
475.8311,453.85
28.75508,29.2
78.372406,68.0
489.9885,444.74002
29.24586,29.7
202.24785,269.0
519.1508,522.17
29.889343,30.2
353.9322,486.0
567.12537,649.82
30.560825,30.6
518.0949,296.0
634.3873,687.68
31.2439,30.8
673.1685,315.0
692.8161,683.32
31.709644,30.9
813.0725,438.0
723.0957,666.0
31.619358,30.9
818.6067,177.0
732.38916,690.64996
31.47611,30.8
731.12646,553.0
725.85077,693.11
31.155724,30.7
626.9103,417.0
707.3913,691.27
30.783125,30.4
514.2565,609.0
689.91504,722.77
30.380571,30.1
374.7682,470.0
651.10284,647.45
29.80121,29.7
234.70831,254.0
614.45264,588.33
29.383018,29.3
111.890236,61.0
576.83905,552.81
28.800598,29.2
9.651994,1.006074e-06
565.738,536.37
28.587938,29.2
-18.255384,1.006074e-06
581.55786,530.85
28.506517,29.2
0.58706766,1.006074e-06
610.62134,542.64
28.485664,29.3
42.076874,1.006074e-06
624.20703,611.1
28.585129,29.3
75.69718,1.006074e-06
616.0129,595.6
28.298288,29.3
72.10678,1.006074e-06
598.63654,559.37
28.261045,29.3
80.884125,1.006074e-06
566.7457,521.79
28.21427,29.3
79.54639,1.006074e-06
528.7519,484.65
28.221416,29.2
75.23412,1.006074e-06
515.9356,482.2
27.724733,29.2
-21.15927,1.006074e-06
470.63477,453.85
28.475752,29.2
80.32574,68.0
491.96326,444.74002
29.327847,29.7
217.05296,269.0
525.72406,522.17
29.90146,30.2
355.16977,486.0
574.4345,649.82
30.6032,30.6
524.6169,296.0
637.8237,687.68
31.271908,30.8
693.9837,315.0
710.1768,683.32
31.928116,30.9
824.2996,438.0
738.2156,666.0
31.897417,30.9
841.104,177.0
734.85046,690.64996
31.49498,30.8
755.52496,553.0
736.30884,693.11
31.24835,30.7
626.88403,417.0
717.61957,691.27
30.826754,30.4
510.50537,609.0
691.38995,722.77
30.317888,30.1
378.42755,470.0
658.87354,647.45
29.787838,29.7
229.73973,254.0
615.9627,588.33
29.171268,29.3
96.084045,61.0
580.15717,552.81
28.760832,29.2
0.19421488,1.006074e-06
558.67065,536.37
28.270613,29.2
-55.20871,1.006074e-06
570.237,530.85
28.300753,29.2
-30.468672,1.006074e-06
595.9585,542.64
28.317673,29.3
21.935366,1.006074e-06
617.4653,611.1
28.431974,29.3
75.39132,1.006074e-06
608.6463,595.6
28.297495,29.3
75.722984,1.006074e-06
595.8613,559.37
28.226093,29.3
96.6453,1.006074e-06
564.0016,521.79
28.18398,29.3
94.52475,1.006074e-06
529.3048,484.65
28.159622,29.2
88.95095,1.006074e-06
491.57983,482.2
28.239063,29.2
87.57958,1.006074e-06
469.442,470.62
27.672537,29.2
25.278841,1.006074e-06
480.77548,444.74002
29.081663,29.7
234.19331,269.0
522.0688,522.17
29.909863,30.2
374.9387,486.0
573.2759,649.82
30.567816,30.6
521.0921,296.0
635.05524,687.68
31.267288,30.8
692.9989,315.0
702.1599,683.32
31.846542,30.9
847.2333,438.0
754.1384,666.0
32.14613,30.9
876.2388,177.0
755.5006,690.64996
31.836267,30.8
801.2911,553.0
740.7968,693.11
31.352432,30.7
668.01166,417.0
727.79663,691.27
30.967812,30.4
519.989,609.0
698.0182,722.77
30.390722,30.1
378.46597,470.0
658.56067,647.45
29.795258,29.7
236.35991,254.0
622.2231,588.33
29.244099,29.3
99.49695,61.0
585.6333,552.81
28.576975,29.2
-4.806731,1.006074e-06
563.3222,536.37
28.237803,29.2
-57.595566,1.006074e-06
566.5684,530.85
27.90566,29.2
-59.814865,1.006074e-06
591.504,542.64
28.093304,29.3
-3.3976736,1.006074e-06
612.96375,611.1
28.125067,29.3
67.555435,1.006074e-06
605.9489,595.6
28.164984,29.3
75.49838,1.006074e-06
593.3912,559.37
28.169718,29.3
113.26714,1.006074e-06
567.3676,521.79
28.095879,29.3
129.5904,1.006074e-06
526.7358,484.65
28.074766,29.2
125.34489,1.006074e-06
490.83524,482.2
28.109266,29.2
123.252975,1.006074e-06
454.27817,470.62
28.309542,29.2
135.46817,1.006074e-06
443.52948,427.16
28.086514,29.5
140.78853,12.000001
513.79913,522.17
29.793102,30.2
421.7204,486.0
569.2984,649.82
30.499043,30.6
533.5556,296.0
625.6324,687.68
31.222078,30.8
677.3771,315.0
687.52045,683.32
31.871395,30.9
841.9054,438.0
748.3657,666.0
32.33754,30.9
949.91766,177.0
777.66736,690.64996
32.34762,30.8
893.65643,553.0
774.23663,693.11
31.90767,30.7
741.99097,417.0
737.1756,691.27
31.183498,30.4
563.86755,609.0
707.12256,722.77
30.553904,30.1
387.12494,470.0
658.37494,647.45
29.821785,29.7
236.98138,254.0
619.82184,588.33
29.282372,29.3
114.85564,61.0
589.97437,552.81
28.724302,29.2
13.381791,1.006074e-06
576.6717,536.37
28.201239,29.2
-57.25963,1.006074e-06
577.4256,530.85
27.947308,29.2
-59.743378,1.006074e-06
597.2856,542.64
27.764826,29.3
-17.195326,1.006074e-06
616.9531,611.1
27.967777,29.3
55.31112,1.006074e-06
606.70087,595.6
27.924,29.3
55.497185,1.006074e-06
594.0658,559.37
28.024624,29.3
105.00869,1.006074e-06
565.905,521.79
27.959198,29.3
134.951,1.006074e-06
527.5732,484.65
27.861902,29.2
150.68387,1.006074e-06
478.51367,482.2
27.888878,29.2
148.41759,1.006074e-06
438.49905,470.62
28.061975,29.2
164.10057,1.006074e-06
402.3845,427.16
28.530657,29.5
225.66847,12.000001
455.4092,433.66
29.379606,29.8
362.3883,72.99999
590.33057,649.82
30.387922,30.6
600.57666,296.0
639.8119,687.68
31.178331,30.8
692.48444,315.0
692.01465,683.32
31.890562,30.9
825.24774,438.0
740.03076,666.0
32.258163,30.9
920.91064,177.0
773.5707,690.64996
32.350708,30.8
911.11993,553.0
778.6598,693.11
31.998148,30.7
762.79297,417.0
759.3783,691.27
31.449064,30.4
590.5609,609.0
710.5556,722.77
30.589617,30.1
393.72806,470.0
665.8434,647.45
29.867794,29.7
237.6734,254.0
624.45593,588.33
29.251808,29.3
124.56456,61.0
595.94977,552.81
28.836004,29.2
51.19258,1.006074e-06
583.9319,536.37
28.418278,29.2
-14.022292,1.006074e-06
584.7967,530.85
28.114086,29.2
-44.694794,1.006074e-06
607.8323,542.64
27.89704,29.3
-14.277404,1.006074e-06
623.422,611.1
27.839342,29.3
49.71598,1.006074e-06
609.31635,595.6
27.983313,29.3
56.15744,1.006074e-06
591.5644,559.37
27.836557,29.3
87.08168,1.006074e-06
557.2247,521.79
27.918585,29.3
125.562744,1.006074e-06
510.4472,484.65
27.772657,29.2
150.99045,1.006074e-06
456.2267,482.2
27.6682,29.2
158.62663,1.006074e-06
398.37625,470.62
27.874136,29.2
173.64812,1.006074e-06
361.4703,427.16
28.43409,29.5
268.6716,12.000001
374.19473,433.66
29.425274,29.8
451.12964,72.99999
542.7461,501.6
31.717773,30.0
697.85156,145.0
692.5497,687.68
30.736595,30.8
610.59424,315.0
721.6304,683.32
31.53874,30.9
740.8753,438.0
748.9492,666.0
31.622787,30.9
738.7876,177.0
746.53424,690.64996
31.272781,30.8
659.39996,553.0
744.33997,693.11
30.964434,30.7
556.181,417.0
722.4785,691.27
30.538122,30.4
434.32605,609.0
697.2154,722.77
30.058176,30.1
311.5496,470.0
657.3504,647.45
29.509598,29.7
185.6902,254.0
626.2641,588.33
29.078114,29.3
92.230286,61.0
602.31726,552.81
28.663418,29.2
28.862108,1.006074e-06
592.10583,536.37
28.488997,29.2
-2.4976187,1.006074e-06
582.9729,530.85
28.212385,29.2
-21.357237,1.006074e-06
584.78986,542.64
28.191774,29.3
20.870775,1.006074e-06
608.7736,611.1
28.044573,29.3
57.439888,1.006074e-06
598.2218,595.6
28.105686,29.3
52.930565,1.006074e-06
575.74414,559.37
28.122505,29.3
94.16235,1.006074e-06
546.4556,521.79
28.048557,29.3
127.891014,1.006074e-06
508.2075,484.65
28.185215,29.2
167.19371,1.006074e-06
465.07507,482.2
28.255583,29.2
201.61707,1.006074e-06
437.47144,470.62
28.480223,29.2
225.61104,1.006074e-06
434.93378,427.16
29.060225,29.5
304.50745,12.000001
459.46188,433.66
29.63638,29.8
427.52612,72.99999
506.77817,501.6
30.148382,30.0
528.597,145.0
570.4378,569.26
31.094343,30.3
581.9919,415.0
721.2218,683.32
31.04641,30.9
633.7277,438.0
744.37665,666.0
31.479948,30.9
680.54297,177.0
753.2281,690.64996
31.258524,30.8
614.1309,553.0
740.79926,693.11
30.865746,30.7
502.45892,417.0
723.3139,691.27
30.421879,30.4
391.9936,609.0
690.5876,722.77
29.973778,30.1
269.69992,470.0
655.10614,647.45
29.449663,29.7
162.09836,254.0
623.22595,588.33
29.056791,29.3
76.42181,61.0
600.28754,552.81
28.73979,29.2
25.988771,1.006074e-06
594.6752,536.37
28.51052,29.2
2.5853891,1.006074e-06
588.14935,530.85
28.393269,29.2
-6.99504,1.006074e-06
581.9323,542.64
28.317406,29.3
25.496233,1.006074e-06
593.40295,611.1
28.252966,29.3
50.851715,1.006074e-06
594.5763,595.6
28.165483,29.3
34.369965,1.006074e-06
577.9401,559.37
28.175282,29.3
59.513527,1.006074e-06
543.0652,521.79
28.184185,29.3
91.978355,1.006074e-06
504.711,484.65
28.121334,29.2
129.97667,1.006074e-06
473.92606,482.2
28.312351,29.2
172.49002,1.006074e-06
451.09775,470.62
28.647324,29.2
213.40155,1.006074e-06
453.807,427.16
29.092833,29.5
281.5468,12.000001
480.5141,433.66
29.659039,29.8
393.83612,72.99999
515.3985,501.6
30.065088,30.0
487.788,145.0
557.83344,569.26
30.373192,30.3
547.3112,415.0
600.5956,665.92
31.335148,30.4
590.6178,491.0
718.9793,666.0
31.308748,30.9
700.8633,177.0
751.96497,690.64996
31.501665,30.8
663.5584,553.0
753.14124,693.11
31.093454,30.7
535.6879,417.0
724.27606,691.27
30.549608,30.4
392.58322,609.0
690.9754,722.77
29.956768,30.1
258.13312,470.0
646.2894,647.45
29.563782,29.7
146.07869,254.0
617.53436,588.33
29.084639,29.3
63.87388,61.0
595.4105,552.81
28.822273,29.2
22.142763,1.006074e-06
590.2417,536.37
28.621334,29.2
7.403138,1.006074e-06
585.91956,530.85
28.405138,29.2
-4.9086294,1.006074e-06
581.6349,542.64
28.378525,29.3
12.437242,1.006074e-06
584.48804,611.1
28.369,29.3
41.289978,1.006074e-06
591.04626,595.6
28.275225,29.3
19.174868,1.006074e-06
579.6234,559.37
28.15575,29.3
37.176254,1.006074e-06
548.34875,521.79
28.092087,29.3
50.968605,1.006074e-06
511.69077,484.65
28.09111,29.2
82.09992,1.006074e-06
472.50058,482.2
28.066689,29.2
118.383606,1.006074e-06
454.20755,470.62
28.44644,29.2
168.0258,1.006074e-06
454.49573,427.16
29.01612,29.5
244.52463,12.000001
479.6872,433.66
29.559248,29.8
350.51105,72.99999
517.1192,501.6
30.031298,30.0
450.53366,145.0
552.62775,569.26
30.358606,30.3
515.0857,415.0
585.8812,665.92
30.555016,30.4
556.8773,491.0
625.8559,706.58997
31.492432,30.4
615.46014,569.0
706.4905,690.64996
30.874475,30.8
440.25378,553.0
724.0632,693.11
30.543377,30.7
365.39795,417.0
702.56696,691.27
30.048733,30.4
240.34401,609.0
668.11774,722.77
29.597046,30.1
133.11647,470.0
640.4334,647.45
29.22496,29.7
58.586952,254.0
612.7209,588.33
29.065086,29.3
13.546525,61.0
598.8705,552.81
28.768532,29.2
-21.36508,1.006074e-06
590.881,536.37
28.666306,29.2
-35.244705,1.006074e-06
589.0785,530.85
28.564245,29.2
-30.649199,1.006074e-06
583.67395,542.64
28.501547,29.3
-12.765929,1.006074e-06
589.2298,611.1
28.576227,29.3
10.794358,1.006074e-06
582.62,595.6
28.494442,29.3
20.927767,1.006074e-06
570.3985,559.37
28.55483,29.3
69.01978,1.006074e-06
545.14166,521.79
28.415857,29.3
73.35105,1.006074e-06
513.14014,484.65
28.392063,29.2
93.80199,1.006074e-06
483.92932,482.2
28.445053,29.2
118.474945,1.006074e-06
460.06107,470.62
28.5251,29.2
150.20769,1.006074e-06
461.97003,427.16
29.028645,29.5
222.89563,12.000001
490.71985,433.66
29.662088,29.8
329.565,72.99999
526.3247,501.6
30.092157,30.0
419.0299,145.0
564.1633,569.26
30.470837,30.3
488.37622,415.0
594.36664,665.92
30.691196,30.4
531.3856,491.0
615.12146,706.58997
30.766926,30.4
548.50604,569.0
658.872,685.81
31.805447,30.3
603.385,803.00006
727.04144,693.11
31.424063,30.7
643.7182,417.0
729.0468,691.27
30.685223,30.4
392.00122,609.0
687.3959,722.77
29.921862,30.1
212.82281,470.0
638.2971,647.45
29.380556,29.7
100.57328,254.0
607.38654,588.33
29.02259,29.3
31.972338,61.0
587.3103,552.81
28.870829,29.2
3.0852823,1.006074e-06
586.6387,536.37
28.632717,29.2
-14.110671,1.006074e-06
583.4773,530.85
28.522367,29.2
-17.015501,1.006074e-06
584.8818,542.64
28.526358,29.3
6.008012,1.006074e-06
583.74207,611.1
28.40728,29.3
12.733476,1.006074e-06
577.5023,595.6
28.302034,29.3
-15.2008505,1.006074e-06
568.2074,559.37
28.583094,29.3
48.16323,1.006074e-06
542.605,521.79
28.35501,29.3
27.529848,1.006074e-06
513.4632,484.65
28.216722,29.2
40.620804,1.006074e-06
474.55807,482.2
28.074669,29.2
49.97027,1.006074e-06
448.8726,470.62
28.169596,29.2
64.570694,1.006074e-06
440.13974,427.16
28.571737,29.5
132.70653,12.000001
466.51303,433.66
29.26428,29.8
269.36765,72.99999
510.99606,501.6
29.858215,30.0
374.09253,145.0
547.11084,569.26
30.247425,30.3
447.33392,415.0
581.60645,665.92
30.594717,30.4
505.0944,491.0
603.67084,706.58997
30.748802,30.4
523.46094,569.0
620.32355,685.81
30.846445,30.3
531.3369,803.00006
665.5768,657.55
31.742447,30.2
565.178,170.0
715.2705,691.27
31.02632,30.4
487.99493,609.0
691.7589,722.77
30.058401,30.1
250.54716,470.0
645.69745,647.45
29.516096,29.7
121.38929,254.0
615.65393,588.33
29.152206,29.3
50.035835,61.0
596.9844,552.81
28.876236,29.2
-0.5215444,1.006074e-06
589.95233,536.37
28.750786,29.2
-19.368834,1.006074e-06
590.32733,530.85
28.552614,29.2
-35.26013,1.006074e-06
586.13776,542.64
28.471962,29.3
-38.346664,1.006074e-06
587.34216,611.1
28.42469,29.3
-25.181288,1.006074e-06
580.3607,595.6
28.251633,29.3
-65.948395,1.006074e-06
570.49927,559.37
28.476824,29.3
-17.17227,1.006074e-06
535.9681,521.79
28.516272,29.3
10.731614,1.006074e-06
516.91925,484.65
28.56117,29.2
49.164963,1.006074e-06
483.53064,482.2
28.381207,29.2
62.50332,1.006074e-06
449.79453,470.62
28.414742,29.2
71.954185,1.006074e-06
431.13867,427.16
28.751968,29.5
124.06917,12.000001
454.7682,433.66
29.421135,29.8
259.42285,72.99999
501.08615,501.6
29.999731,30.0
375.23093,145.0
551.67584,569.26
30.404032,30.3
448.45258,415.0
583.2586,665.92
30.688114,30.4
492.92752,491.0
605.68353,706.58997
30.917168,30.4
515.01984,569.0
621.76746,685.81
30.999903,30.3
516.0087,803.00006
636.6467,657.55
30.982908,30.2
500.43942,170.0
676.43665,668.74
31.678616,30.0
497.80188,64.99999
710.482,722.77
31.179466,30.1
555.58887,470.0
662.235,647.45
29.89147,29.7
214.70341,254.0
618.6629,588.33
29.429976,29.3
108.11619,61.0
599.8452,552.81
29.076565,29.2
59.522057,1.006074e-06
592.8886,536.37
28.87805,29.2
30.758898,1.006074e-06
592.6198,530.85
28.785648,29.2
24.192446,1.006074e-06
593.1456,542.64
28.710007,29.3
16.360247,1.006074e-06
593.71155,611.1
28.532553,29.3
1.9205027,1.006074e-06
585.2641,595.6
28.308594,29.3
-46.96756,1.006074e-06
576.4034,559.37
28.389845,29.3
-42.8981,1.006074e-06
533.26965,521.79
28.255898,29.3
-37.675034,1.006074e-06
509.18207,484.65
28.49711,29.2
25.070284,1.006074e-06
487.2157,482.2
28.334671,29.2
18.749437,1.006074e-06
461.8225,470.62
28.37353,29.2
44.712097,1.006074e-06
439.25418,427.16
28.63793,29.5
83.15962,12.000001
444.36542,433.66
29.121637,29.8
209.24557,72.99999
491.47076,501.6
29.840862,30.0
357.8517,145.0
543.1746,569.26
30.326368,30.3
443.6721,415.0
583.8467,665.92
30.658298,30.4
497.68884,491.0
599.86786,706.58997
30.876358,30.4
511.56174,569.0
614.9051,685.81
31.008596,30.3
509.72586,803.00006
628.19196,657.55
30.999908,30.2
483.0654,170.0
642.736,668.74
30.926168,30.0
453.51608,64.99999
667.6826,705.57
31.370884,29.9
415.36954,45.0
694.7107,647.45
30.543617,29.7
345.4366,254.0
638.47046,588.33
29.549046,29.3
123.138084,61.0
612.1573,552.81
29.247122,29.2
62.69668,1.006074e-06
606.83575,536.37
28.932743,29.2
29.34038,1.006074e-06
606.02765,530.85
28.760988,29.2
14.044724,1.006074e-06
603.6539,542.64
28.71448,29.3
12.394944,1.006074e-06
601.2702,611.1
28.546759,29.3
-11.279052,1.006074e-06
599.9606,595.6
28.34152,29.3
-76.43367,1.006074e-06
583.5935,559.37
28.301092,29.3
-83.53464,1.006074e-06
545.9655,521.79
28.1885,29.3
-92.74426,1.006074e-06
518.68256,484.65
28.3235,29.2
-35.097427,1.006074e-06
486.8701,482.2
28.308214,29.2
-20.973753,1.006074e-06
463.22635,470.62
28.4516,29.2
29.624437,1.006074e-06
455.41882,427.16
28.83124,29.5
97.3504,12.000001
461.5019,433.66
29.436775,29.8
219.49638,72.99999
492.59482,501.6
30.093573,30.0
392.49542,145.0
556.25854,569.26
30.887335,30.3
543.4063,415.0
605.0417,665.92
31.246555,30.4
592.3419,491.0
621.19586,706.58997
31.270447,30.4
584.4267,569.0
624.89966,685.81
31.28851,30.3
541.8538,803.00006
635.6312,657.55
31.190815,30.2
493.3322,170.0
648.5307,668.74
31.119284,30.0
442.2214,64.99999
666.05457,705.57
30.971928,29.9
403.11752,45.0
665.19086,652.96
30.8859,29.8
290.97186,254.0
596.7101,588.33
29.046366,29.3
47.800903,61.0
600.3528,552.81
28.895367,29.2
-7.197997,1.006074e-06
597.71967,536.37
28.778116,29.2
-19.443754,1.006074e-06
599.29333,530.85
28.616714,29.2
-21.599806,1.006074e-06
601.75696,542.64
28.579254,29.3
-21.329939,1.006074e-06
597.15137,611.1
28.491405,29.3
-16.191313,1.006074e-06
595.3178,595.6
28.410198,29.3
-66.612656,1.006074e-06
588.1625,559.37
28.470606,29.3
-74.5347,1.006074e-06
544.66736,521.79
28.28336,29.3
-94.907745,1.006074e-06
519.1336,484.65
28.436394,29.2
-58.724228,1.006074e-06
490.77017,482.2
28.35366,29.2
-50.589905,1.006074e-06
464.8421,470.62
28.482113,29.2
-2.1878347,1.006074e-06
464.80072,427.16
28.914955,29.5
80.18566,12.000001
472.877,433.66
29.43424,29.8
197.90941,72.99999
511.6412,501.6
30.1021,30.0
335.1493,145.0
565.4076,569.26
30.716616,30.3
