pred,true
500.97388,532.02
6.4342356,1.006074e-06
30.446392,30.4
490.8008,488.25
15.624986,1.006074e-06
30.403288,30.4
441.41907,457.28
16.025957,1.006074e-06
30.57284,30.2
363.5094,430.14
0.70541483,1.006074e-06
29.878136,30.0
376.73343,400.65
85.193436,1.006074e-06
31.237585,30.6
337.65372,392.48
119.035286,14.000001
31.522505,30.9
316.11487,380.5
149.122,45.0
31.69268,31.3
316.61456,398.14
216.65932,138.0
31.766945,31.699999
333.08905,443.27002
296.18378,404.0
32.01409,32.1
363.83063,473.48
383.86905,725.0
32.223587,32.399998
393.29968,484.4
450.7431,695.00006
32.46694,32.6
421.98413,457.93
530.7585,853.0
32.16687,32.7
444.95566,491.4
568.71277,791.0
32.24768,32.7
474.0782,504.66
534.39526,772.0
32.05394,32.5
483.5971,512.86
457.79373,670.0
31.959566,32.2
472.92477,511.94
304.82852,472.0
31.692154,31.9
455.1534,493.43
164.78679,254.0
31.446936,31.3
432.48328,474.1
34.50212,59.0
31.066324,30.8
419.50778,461.01
-39.588882,1.006074e-06
30.809574,30.7
423.07047,486.3
-53.933853,1.006074e-06
30.45372,30.6
430.1018,475.93
-51.635437,1.006074e-06
30.377352,30.7
453.39658,507.02
-34.033188,1.006074e-06
30.296291,30.6
466.0858,529.04
-13.7577505,1.006074e-06
30.394707,30.5
482.86865,532.02
13.910783,1.006074e-06
30.43317,30.4
477.44662,488.25
10.5094,1.006074e-06
30.43283,30.4
430.84427,457.28
28.192049,1.006074e-06
30.424545,30.2
389.6653,430.14
20.345263,1.006074e-06
30.453054,30.0
342.80566,415.46
1.4395914,1.006074e-06
29.913555,29.9
335.17416,392.48
124.42301,14.000001
31.744032,30.9
320.75882,380.5
175.13107,45.0
31.930666,31.3
324.61307,398.14
227.10153,138.0
32.10063,31.699999
343.59622,443.27002
313.03845,404.0
32.09823,32.1
367.50778,473.48
376.98077,725.0
32.385056,32.399998
395.67645,484.4
445.00964,695.00006
32.41029,32.6
419.77698,457.93
506.5952,853.0
32.540478,32.7
445.23117,491.4
544.87396,791.0
32.483162,32.7
457.17746,504.66
525.58496,772.0
32.587322,32.5
472.84833,512.86
418.81305,670.0
32.22661,32.2
461.429,511.94
271.2232,472.0
31.89683,31.9
449.15964,493.43
140.90938,254.0
31.33033,31.3
428.40546,474.1
22.75545,59.0
31.08191,30.8
418.34402,461.01
-53.458786,1.006074e-06
30.830376,30.7
416.43866,486.3
-75.2354,1.006074e-06
30.608088,30.6
429.54272,475.93
-66.20883,1.006074e-06
30.41551,30.7
442.6398,507.02
-45.932022,1.006074e-06
30.398252,30.6
458.172,529.04
-9.370971,1.006074e-06
30.37526,30.5
489.60815,532.02
-9.858108,1.006074e-06
30.413877,30.4
468.42856,488.25
9.239686,1.006074e-06
30.295292,30.4
423.6228,457.28
10.50174,1.006074e-06
30.421444,30.2
378.27066,430.14
2.3220072,1.006074e-06
30.301085,30.0
345.336,415.46
-22.1062,1.006074e-06
30.303677,29.9
307.87064,405.67
-12.049605,1.006074e-06
29.964075,29.9
317.8997,380.5
166.70586,45.0
31.75319,31.3
322.7104,398.14
240.91469,138.0
31.994226,31.699999
344.7158,443.27002
313.75656,404.0
32.20315,32.1
374.4388,473.48
393.53268,725.0
32.244835,32.399998
397.243,484.4
448.11603,695.00006
32.505825,32.6
420.50867,457.93
518.7982,853.0
32.295094,32.7
435.08917,491.4
549.82935,791.0
32.521564,32.7
466.14343,504.66
535.7332,772.0
32.649147,32.5
471.9519,512.86
454.65958,670.0
32.525757,32.2
461.08334,511.94
277.4229,472.0
32.09123,31.9
445.1125,493.43
128.5187,254.0
31.592562,31.3
428.1735,474.1
20.820116,59.0
30.946136,30.8
413.29028,461.01
-49.842712,1.006074e-06
30.662844,30.7
417.00528,486.3
-71.23218,1.006074e-06
30.387392,30.6
428.6458,475.93
-67.29027,1.006074e-06
30.279028,30.7
440.62177,507.02
-44.05429,1.006074e-06
30.220184,30.6
443.7997,529.04
-10.572631,1.006074e-06
30.334993,30.5
466.40576,532.02
-4.8978567,1.006074e-06
30.486446,30.4
459.06754,488.25
-19.06796,1.006074e-06
30.534498,30.4
395.3777,457.28
13.212144,1.006074e-06
30.487398,30.2
364.1931,430.14
1.3427286,1.006074e-06
30.47192,30.0
336.0448,415.46
-12.584228,1.006074e-06
30.373453,29.9
312.34225,405.67
-25.678648,1.006074e-06
30.363203,29.9
289.1921,383.28998
17.940294,51.999992
30.024498,30.2
328.51352,398.14
249.18362,138.0
32.080067,31.699999
347.36157,443.27002
354.69202,404.0
32.338043,32.1
372.0754,473.48
415.24963,725.0
32.64755,32.399998
399.5271,484.4
466.16418,695.00006
32.596344,32.6
420.30832,457.93
525.857,853.0
32.80018,32.7
444.801,491.4
574.60406,791.0
32.774014,32.7
458.3857,504.66
549.4068,772.0
32.945084,32.5
472.3909,512.86
443.87143,670.0
32.796535,32.2
459.43918,511.94
274.05975,472.0
32.4039,31.9
443.80185,493.43
117.42835,254.0
31.729122,31.3
422.36554,474.1
-10.743102,59.0
31.293798,30.8
411.63876,461.01
-73.04637,1.006074e-06
30.748287,30.7
401.21234,486.3
-97.544556,1.006074e-06
30.542967,30.6
414.8442,475.93
-94.69943,1.006074e-06
30.365385,30.7
435.78693,507.02
-68.77698,1.006074e-06
30.29477,30.6
446.28168,529.04
-20.40788,1.006074e-06
30.29062,30.5
473.53165,532.02
-16.577696,1.006074e-06
30.394796,30.4
471.3229,488.25
-20.387953,1.006074e-06
30.461454,30.4
413.66455,457.28
-19.511534,1.006074e-06
30.543064,30.2
359.14667,430.14
-9.694015,1.006074e-06
30.257278,30.0
335.2289,415.46
-28.231504,1.006074e-06
30.157133,29.9
314.28802,405.67
-27.500578,1.006074e-06
30.139645,29.9
292.80905,383.28998
-34.00534,51.999992
30.124758,30.2
282.76715,388.4
43.917282,195.0
30.30518,30.6
363.00772,443.27002
335.83868,404.0
32.0706,32.1
383.18924,473.48
449.83044,725.0
32.470833,32.399998
404.50113,484.4
496.7478,695.00006
32.79564,32.6
425.06973,457.93
543.2585,853.0
32.72072,32.7
446.3677,491.4
598.77136,791.0
33.23808,32.7
481.76202,504.66
582.2433,772.0
33.167606,32.5
497.21066,512.86
497.66153,670.0
33.0654,32.2
480.82324,511.94
319.81604,472.0
32.669357,31.9
443.9372,493.43
159.49677,254.0
32.109966,31.3
414.5302,474.1
31.443697,59.0
31.351086,30.8
398.0161,461.01
-47.385025,1.006074e-06
30.862019,30.7
397.92368,486.3
-71.08061,1.006074e-06
30.430922,30.6
402.6015,475.93
-66.952774,1.006074e-06
30.326103,30.7
424.37534,507.02
-47.843735,1.006074e-06
30.263592,30.6
441.46323,529.04
-14.541884,1.006074e-06
30.366018,30.5
455.94928,532.02
-4.5414877,1.006074e-06
30.39887,30.4
457.1407,488.25
-4.830077,1.006074e-06
30.479292,30.4
405.43088,457.28
24.999819,1.006074e-06
30.568064,30.2
355.29373,430.14
28.842165,1.006074e-06
30.444092,30.0
318.50287,415.46
36.16043,1.006074e-06
30.01652,29.9
296.7731,405.67
37.125137,1.006074e-06
29.851532,29.9
275.2094,383.28998
68.477264,51.999992
29.957638,30.2
262.08527,388.4
139.7959,195.0
30.084333,30.6
269.3843,401.86002
274.89978,406.0
30.293766,31.0
424.7901,473.48
453.84393,725.0
32.50001,32.399998
431.1804,484.4
609.10956,695.00006
33.077435,32.6
438.67957,457.93
635.3865,853.0
33.368664,32.7
449.795,491.4
654.2915,791.0
33.458813,32.7
469.12784,504.66
637.79913,772.0
33.72266,32.5
493.36618,512.86
567.406,670.0
33.52108,32.2
503.7417,511.94
406.9375,472.0
33.340286,31.9
487.7609,493.43
250.56952,254.0
32.7231,31.3
440.3194,474.1
88.424835,59.0
32.002903,30.8
413.54617,461.01
-24.699965,1.006074e-06
31.268322,30.7
402.6386,486.3
-73.788315,1.006074e-06
30.81169,30.6
412.8588,475.93
-88.19058,1.006074e-06
30.5855,30.7
429.60492,507.02
-74.08237,1.006074e-06
30.389917,30.6
446.84555,529.04
-51.440018,1.006074e-06
30.39661,30.5
476.58554,532.02
-61.195312,1.006074e-06
30.32555,30.4
461.67966,488.25
-41.984283,1.006074e-06
30.24259,30.4
417.73944,457.28
-9.327422,1.006074e-06
30.547974,30.2
370.52362,430.14
9.26146,1.006074e-06
30.41618,30.0
332.54306,415.46
14.368073,1.006074e-06
30.279629,29.9
297.1909,405.67
35.93991,1.006074e-06
29.947748,29.9
273.96286,383.28998
41.99817,51.999992
30.105398,30.2
272.82526,388.4
118.29429,195.0
30.791637,30.6
288.23053,401.86002
269.5131,406.0
31.515642,31.0
323.39807,419.32
461.34128,588.0
32.01402,31.4
469.5077,484.4
539.81976,695.00006
33.157417,32.6
457.78494,457.93
692.1561,853.0
33.508663,32.7
458.2899,491.4
678.83044,791.0
33.617058,32.7
467.16986,504.66
651.7732,772.0
33.570446,32.5
481.13828,512.86
607.37354,670.0
33.552742,32.2
489.04916,511.94
501.2683,472.0
33.28495,31.9
486.486,493.43
314.41223,254.0
32.906277,31.3
466.7199,474.1
143.61143,59.0
32.087795,30.8
433.5517,461.01
-4.8947897,1.006074e-06
31.51476,30.7
425.07446,486.3
-77.94191,1.006074e-06
31.135885,30.6
430.5346,475.93
-100.46506,1.006074e-06
30.881838,30.7
445.16248,507.02
-100.5452,1.006074e-06
30.766624,30.6
454.72983,529.04
-87.553955,1.006074e-06
30.591188,30.5
469.9973,532.02
-110.229614,1.006074e-06
30.830307,30.4
458.92178,488.25
-87.94348,1.006074e-06
30.840923,30.4
417.81857,457.28
-13.043258,1.006074e-06
30.881945,30.2
390.192,430.14
19.641191,1.006074e-06
31.083584,30.0
362.4381,415.46
29.15497,1.006074e-06
30.908283,29.9
334.0918,405.67
27.02756,1.006074e-06
30.781515,29.9
301.51685,383.28998
48.65455,51.999992
30.52376,30.2
293.96234,388.4
87.64886,195.0
30.97371,30.6
315.83176,401.86002
228.80846,406.0
31.811129,31.0
346.10178,419.32
436.7529,588.0
32.746723,31.4
397.1344,432.30002
587.65967,732.0
33.55762,31.6
478.41986,457.93
683.20593,853.0
33.693504,32.7
471.5965,491.4
729.86743,791.0
33.777725,32.7
481.0287,504.66
662.1175,772.0
33.785503,32.5
495.57758,512.86
561.51404,670.0
33.55119,32.2
496.70834,511.94
397.64258,472.0
33.33739,31.9
476.85153,493.43
200.41313,254.0
32.665936,31.3
443.47885,474.1
24.954546,59.0
31.886625,30.8
425.8131,461.01
-61.964203,1.006074e-06
31.188246,30.7
422.52643,486.3
-94.81131,1.006074e-06
30.91727,30.6
433.874,475.93
-102.85379,1.006074e-06
30.754147,30.7
455.5203,507.02
-90.17856,1.006074e-06
30.632725,30.6
469.16968,529.04
-83.95615,1.006074e-06
30.527512,30.5
486.73578,532.02
-90.708374,1.006074e-06
30.706385,30.4
471.71268,488.25
-57.744263,1.006074e-06
30.910744,30.4
426.53162,457.28
-9.687514,1.006074e-06
31.090296,30.2
380.6314,430.14
38.199295,1.006074e-06
30.964758,30.0
354.5224,415.46
41.09697,1.006074e-06
30.940662,29.9
325.93765,405.67
41.32007,1.006074e-06
30.774748,29.9
299.23074,383.28998
41.5961,51.999992
30.815224,30.2
292.1827,388.4
96.00999,195.0
31.016409,30.6
304.5163,401.86002
211.46394,406.0
31.667734,31.0
349.73877,419.32
394.162,588.0
32.170776,31.4
383.55203,432.30002
566.54443,732.0
32.63315,31.6
431.7378,425.52
612.7423,810.0
33.837563,31.699999
480.4073,491.4
706.1584,791.0
33.77429,32.7
476.03735,504.66
711.90546,772.0
33.831467,32.5
486.92285,512.86
628.40686,670.0
33.764008,32.2
483.91696,511.94
458.83017,472.0
33.542637,31.9
460.72635,493.43
252.58008,254.0
33.02875,31.3
431.81247,474.1
72.28389,59.0
32.010326,30.8
417.19128,461.01
-33.333435,1.006074e-06
31.306887,30.7
427.098,486.3
-69.55771,1.006074e-06
30.934498,30.6
444.95016,475.93
-71.95381,1.006074e-06
30.819578,30.7
462.41946,507.02
-67.76344,1.006074e-06
30.778526,30.6
472.78485,529.04
-61.052383,1.006074e-06
30.622086,30.5
482.7691,532.02
-63.921875,1.006074e-06
30.844458,30.4
478.71893,488.25
-41.630234,1.006074e-06
31.01459,30.4
441.83218,457.28
25.499422,1.006074e-06
31.404001,30.2
396.74496,430.14
57.784866,1.006074e-06
31.466003,30.0
358.88644,415.46
74.89672,1.006074e-06
31.288904,29.9
336.63467,405.67
58.860115,1.006074e-06
31.200075,29.9
309.3438,383.28998
70.58132,51.999992
31.041773,30.2
298.22183,388.4
105.45655,195.0
31.393332,30.6
322.13895,401.86002
214.1205,406.0
31.837767,31.0
346.2431,419.32
376.21463,588.0
32.441544,31.4
384.82828,432.30002
516.63904,732.0
32.604244,31.6
405.584,425.52
605.74774,810.0
32.755333,31.699999
444.53714,445.44
610.17834,817.00006
33.33499,31.8
476.46313,504.66
672.1848,772.0
33.798996,32.5
491.25964,512.86
603.51166,670.0
33.726303,32.2
496.90976,511.94
419.56665,472.0
33.595303,31.9
474.7482,493.43
198.00534,254.0
32.956,31.3
435.4911,474.1
27.620073,59.0
32.076447,30.8
428.6315,461.01
-53.45598,1.006074e-06
31.392553,30.7
436.19632,486.3
-78.665634,1.006074e-06
31.049456,30.6
451.53336,475.93
-80.59198,1.006074e-06
30.89526,30.7
468.96796,507.02
-67.15198,1.006074e-06
30.882164,30.6
470.23788,529.04
-66.91873,1.006074e-06
30.753706,30.5
471.5725,532.02
-75.70776,1.006074e-06
30.862423,30.4
462.21658,488.25
-43.787903,1.006074e-06
31.080097,30.4
433.1371,457.28
2.5287638,1.006074e-06
31.44529,30.2
395.97617,430.14
47.599403,1.006074e-06
31.587406,30.0
358.58514,415.46
52.681946,1.006074e-06
31.568653,29.9
324.7802,405.67
53.839935,1.006074e-06
31.502914,29.9
305.45334,383.28998
59.286697,51.999992
31.575573,30.2
301.01694,388.4
137.24214,195.0
31.880306,30.6
322.09018,401.86002
248.40952,406.0
32.526474,31.0
363.49667,419.32
399.59152,588.0
32.771458,31.4
397.59708,432.30002
546.4431,732.0
33.14619,31.6
428.4079,425.52
630.8245,810.0
33.048454,31.699999
449.1103,445.44
670.29736,817.00006
32.923817,31.8
461.7765,470.97
616.64056,897.0
33.556007,31.9
512.1242,512.86
689.1276,670.0
33.75133,32.2
500.3371,511.94
475.21097,472.0
33.50485,31.9
463.74017,493.43
199.47765,254.0
32.68593,31.3
434.44437,474.1
14.9936075,59.0
31.517048,30.8
428.7379,461.01
-58.62593,1.006074e-06
30.917126,30.7
444.7567,486.3
-78.232864,1.006074e-06
30.660358,30.6
463.48666,475.93
-68.73938,1.006074e-06
30.51956,30.7
478.52713,507.02
-54.1644,1.006074e-06
30.494484,30.6
483.89743,529.04
-41.634552,1.006074e-06
30.386774,30.5
485.68805,532.02
-55.29883,1.006074e-06
30.4429,30.4
480.11227,488.25
-42.8246,1.006074e-06
30.47475,30.4
452.9089,457.28
5.6757364,1.006074e-06
30.96033,30.2
417.79434,430.14
48.515602,1.006074e-06
31.243494,30.0
379.1465,415.46
67.686615,1.006074e-06
31.451887,29.9
340.42783,405.67
67.835655,1.006074e-06
31.45189,29.9
304.2696,383.28998
89.829926,51.999992
31.313349,30.2
289.9764,388.4
138.08511,195.0
31.604584,30.6
307.511,401.86002
282.62848,406.0
32.120926,31.0
347.35855,419.32
455.58398,588.0
32.840576,31.4
388.378,432.30002
582.65356,732.0
32.987892,31.6
417.1412,425.52
665.37695,810.0
33.21402,31.699999
444.917,445.44
686.29065,817.00006
33.180977,31.8
454.1083,470.97
659.6221,897.0
33.14379,31.9
486.45673,504.55
567.39087,740.00006
33.139885,31.9
516.50806,511.94
569.0003,472.0
33.384537,31.9
494.00284,493.43
313.8766,254.0
32.713615,31.3
457.88953,474.1
82.94193,59.0
31.616478,30.8
450.22626,461.01
-19.137083,1.006074e-06
30.904945,30.7
455.9004,486.3
-47.37726,1.006074e-06
30.646967,30.6
469.1916,475.93
-49.7267,1.006074e-06
30.546436,30.7
482.1443,507.02
-37.988434,1.006074e-06
30.490946,30.6
480.76947,529.04
-36.81746,1.006074e-06
30.3596,30.5
476.20642,532.02
-47.763657,1.006074e-06
30.382494,30.4
461.45816,488.25
-38.660095,1.006074e-06
30.332287,30.4
433.9629,457.28
2.7427835,1.006074e-06
30.661663,30.2
402.96246,430.14
59.725784,1.006074e-06
30.957153,30.0
370.22073,415.46
80.9068,1.006074e-06
31.142431,29.9
340.38486,405.67
86.95348,1.006074e-06
31.28055,29.9
310.6184,383.28998
91.205315,51.999992
31.382647,30.2
297.18774,388.4
155.75595,195.0
31.505856,30.6
312.05414,401.86002
273.3909,406.0
32.068607,31.0
350.73563,419.32
441.96048,588.0
32.520348,31.4
393.81122,432.30002
577.3967,732.0
32.98109,31.6
426.5546,425.52
651.1406,810.0
32.988953,31.699999
452.48657,445.44
691.07465,817.00006
33.141968,31.8
475.04074,470.97
672.25006,897.0
33.056274,31.9
485.96133,504.55
622.3465,740.00006
32.962322,31.9
485.70435,535.35
499.62198,588.0
32.61153,31.699999
504.4885,493.43
331.5728,254.0
32.55639,31.3
466.12665,474.1
82.17204,59.0
31.458723,30.8
453.16837,461.01
-28.146544,1.006074e-06
30.800379,30.7
463.03427,486.3
-56.443344,1.006074e-06
30.575851,30.6
474.86975,475.93
-54.3985,1.006074e-06
30.514393,30.7
485.1025,507.02
-46.68518,1.006074e-06
30.50796,30.6
484.2081,529.04
-44.4597,1.006074e-06
30.3641,30.5
471.58392,532.02
-54.716858,1.006074e-06
30.301455,30.4
458.8648,488.25
-49.870956,1.006074e-06
30.214087,30.4
436.0548,457.28
-18.610456,1.006074e-06
30.510601,30.2
407.31253,430.14
29.529497,1.006074e-06
30.91652,30.0
373.04074,415.46
72.330215,1.006074e-06
31.166468,29.9
343.79892,405.67
84.295105,1.006074e-06
31.356354,29.9
319.79236,383.28998
107.786026,51.999992
31.486141,30.2
305.69406,388.4
149.21901,195.0
31.756018,30.6
317.72623,401.86002
270.53003,406.0
32.08998,31.0
346.82736,419.32
442.33405,588.0
32.715714,31.4
384.84464,432.30002
599.89655,732.0
33.07442,31.6
412.70224,425.52
691.99146,810.0
33.39946,31.699999
439.75668,445.44
726.14703,817.00006
33.512455,31.8
457.18164,470.97
703.0357,897.0
33.52417,31.9
473.3232,504.55
634.9696,740.00006
33.366425,31.9
486.06342,535.35
547.88434,588.0
33.13181,31.699999
469.01694,513.68
331.2831,399.0
32.29677,31.2
472.2958,474.1
125.98013,59.0
31.599838,30.8
462.14838,461.01
-14.712691,1.006074e-06
30.761976,30.7
470.09177,486.3
-47.553284,1.006074e-06
30.484173,30.6
482.95392,475.93
-49.13968,1.006074e-06
30.389517,30.7
491.95126,507.02
-39.057205,1.006074e-06
30.383715,30.6
487.53265,529.04
-42.92195,1.006074e-06
30.269636,30.5
476.46786,532.02
-51.737076,1.006074e-06
30.20433,30.4
452.3936,488.25
-46.857086,1.006074e-06
30.06172,30.4
432.968,457.28
-25.439344,1.006074e-06
30.407318,30.2
405.59506,430.14
22.710238,1.006074e-06
30.823948,30.0
372.98767,415.46
49.884117,1.006074e-06
31.156815,29.9
338.8722,405.67
83.85501,1.006074e-06
31.31089,29.9
318.30072,383.28998
118.91276,51.999992
31.613495,30.2
313.75296,388.4
190.11699,195.0
31.902824,30.6
327.02667,401.86002
289.62808,406.0
32.35317,31.0
356.02997,419.32
452.8579,588.0
32.71474,31.4
389.2497,432.30002
597.7246,732.0
33.22664,31.6
418.7969,425.52
699.06775,810.0
33.526875,31.699999
443.27075,445.44
743.1563,817.00006
33.73832,31.8
464.33572,470.97
711.13477,897.0
33.702106,31.9
477.0624,504.55
644.6464,740.00006
33.65424,31.9
485.37927,535.35
519.15436,588.0
33.239864,31.699999
483.01892,513.68
374.28735,399.0
32.87481,31.2
453.88364,487.75
163.10208,201.0
31.75019,30.7
477.31744,461.01
34.9973,1.006074e-06
31.085085,30.7
482.7764,486.3
-32.061386,1.006074e-06
30.582037,30.6
492.1845,475.93
-40.933228,1.006074e-06
30.416267,30.7
499.07312,507.02
-38.789368,1.006074e-06
30.350958,30.6
494.04263,529.04
-41.532135,1.006074e-06
30.233223,30.5
482.147,532.02
-57.65425,1.006074e-06
30.204605,30.4
461.23993,488.25
-52.961502,1.006074e-06
30.059584,30.4
427.27863,457.28
-33.129227,1.006074e-06
30.30557,30.2
400.65018,430.14
-5.5630636,1.006074e-06
30.75733,30.0
369.51157,415.46
25.711641,1.006074e-06
31.060705,29.9
340.38278,405.67
45.549927,1.006074e-06
31.302235,29.9
316.7293,383.28998
102.887985,51.999992
31.526663,30.2
315.29184,388.4
187.2761,195.0
31.998922,30.6
336.0905,401.86002
316.39993,406.0
32.438164,31.0
368.96164,419.32
466.8409,588.0
32.975758,31.4
405.55014,432.30002
621.92926,732.0
33.25782,31.6
428.8741,425.52
704.4582,810.0
33.50617,31.699999
452.224,445.44
741.9167,817.00006
33.559715,31.8
471.56622,470.97
714.6863,897.0
33.615395,31.9
489.8005,504.55
634.79584,740.00006
33.46586,31.9
497.69135,535.35
531.9967,588.0
33.235123,31.699999
486.41507,513.68
361.1087,399.0
32.588238,31.2
475.62305,487.75
212.63171,201.0
32.195877,30.7
449.5848,470.9
58.181778,48.0
31.208525,30.2
490.7364,486.3
-6.6368856,1.006074e-06
30.761873,30.6
499.22855,475.93
-31.949171,1.006074e-06
30.47462,30.7
504.9239,507.02
-32.627533,1.006074e-06
30.356718,30.6
497.34415,529.04
-43.056366,1.006074e-06
30.159674,30.5
486.22092,532.02
-58.027405,1.006074e-06
30.14365,30.4
466.60516,488.25
-58.261353,1.006074e-06
30.065514,30.4
436.4941,457.28
-30.131605,1.006074e-06
30.44431,30.2
397.91565,430.14
1.0402079,1.006074e-06
30.822798,30.0
361.9093,415.46
12.041184,1.006074e-06
31.027456,29.9
333.74612,405.67
42.61052,1.006074e-06
31.24021,29.9
315.41403,383.28998
90.850204,51.999992
31.58816,30.2
315.82617,388.4
202.78394,195.0
32.05434,30.6
340.01047,401.86002
347.32474,406.0
32.63024,31.0
376.76593,419.32
502.95892,588.0
33.026794,31.4
409.40598,432.30002
616.7976,732.0
33.47332,31.6
440.45996,425.52
702.71246,810.0
33.624733,31.699999
455.40762,445.44
733.9139,817.00006
33.66708,31.8
474.37122,470.97
704.45337,897.0
33.516098,31.9
490.90527,504.55
637.04224,740.00006
33.508797,31.9
500.23712,535.35
507.31772,588.0
33.036022,31.699999
494.113,513.68
357.04642,399.0
32.625134,31.2
475.75092,487.75
192.1054,201.0
31.98651,30.7
465.1369,470.9
74.30611,48.0
31.737505,30.2
453.86618,468.48
-21.315687,1.006074e-06
30.871508,29.9
504.81723,475.93
-18.782743,1.006074e-06
30.549238,30.7
510.9489,507.02
-29.80313,1.006074e-06
30.378094,30.6
505.47144,529.04
-40.496536,1.006074e-06
30.17806,30.5
490.65338,532.02
-60.223694,1.006074e-06
30.078432,30.4
474.2799,488.25
-59.89032,1.006074e-06
30.049955,30.4
445.2505,457.28
-36.021683,1.006074e-06
30.459377,30.2
407.5625,430.14
-10.320022,1.006074e-06
30.880756,30.0
365.73288,415.46
13.43805,1.006074e-06
31.033564,29.9
331.21088,405.67
31.95859,1.006074e-06
31.183311,29.9
314.61264,383.28998
98.372795,51.999992
31.526596,30.2
317.6097,388.4
197.66045,195.0
32.045753,30.6
343.39496,401.86002
358.51117,406.0
32.61484,31.0
384.27167,419.32
535.6054,588.0
33.20393,31.4
