pred,true
29.978527,30.0
378.61942,430.14
5.2408,1.006074e-06
29.893103,29.9
351.54706,415.46
-1.8230581,1.006074e-06
29.914886,29.9
317.16443,405.67
37.68773,51.999992
30.151152,30.2
302.5678,383.28998
173.14561,138.0
31.449244,31.699999
363.43997,398.14
216.12376,404.0
31.19796,32.1
367.50323,443.27002
289.2104,725.0
31.499825,32.399998
376.93112,473.48
355.72656,695.00006
31.875036,32.6
393.00256,484.4
454.9689,853.0
32.352425,32.7
393.94003,457.93
516.3066,791.0
32.69347,32.7
419.253,491.4
403.10214,772.0
32.242825,32.5
432.09116,504.66
308.27008,670.0
32.009968,32.2
445.59485,512.86
226.75554,472.0
31.607162,31.9
426.46497,511.94
141.43019,254.0
31.210287,31.3
405.32892,493.43
76.87333,59.0
30.811367,30.8
376.74612,474.1
18.704485,1.006074e-06
30.255896,30.7
358.20465,461.01
-9.762481,1.006074e-06
30.00526,30.6
354.70523,486.3
-8.02954,1.006074e-06
30.277914,30.7
380.70453,475.93
7.6438,1.006074e-06
30.32402,30.6
410.45645,507.02
31.75168,1.006074e-06
30.457497,30.5
429.58652,529.04
-28.800215,1.006074e-06
30.117208,30.4
421.5689,532.02
-13.382186,1.006074e-06
30.140123,30.4
418.51718,488.25
5.271409,1.006074e-06
30.13964,30.2
403.24622,457.28
2.4198313,1.006074e-06
30.095804,30.0
382.92648,430.14
-4.331481,1.006074e-06
29.975456,29.9
359.52847,415.46
-12.924834,1.006074e-06
29.994072,29.9
334.47122,405.67
12.870912,51.999992
30.211092,30.2
308.29364,383.28998
50.37993,195.0
30.072893,30.6
288.37616,388.4
320.58304,404.0
32.016964,32.1
381.13574,443.27002
376.9469,725.0
31.812397,32.399998
388.84238,473.48
439.60608,695.00006
32.092197,32.6
403.11084,484.4
545.7394,853.0
32.498264,32.7
421.40875,457.93
599.94116,791.0
32.990013,32.7
447.67352,491.4
476.13574,772.0
32.691402,32.5
465.02795,504.66
330.25372,670.0
32.188904,32.2
473.31952,512.86
225.07089,472.0
31.86578,31.9
444.9043,511.94
135.84467,254.0
31.241552,31.3
413.25064,493.43
66.843605,59.0
30.745987,30.8
384.8724,474.1
14.699098,1.006074e-06
30.462414,30.7
356.3734,461.01
-16.147429,1.006074e-06
30.13317,30.6
355.02527,486.3
-15.2594595,1.006074e-06
30.02442,30.7
371.76093,475.93
2.5140238,1.006074e-06
30.344028,30.6
401.80597,507.02
38.049805,1.006074e-06
30.38741,30.5
429.6528,529.04
-17.934248,1.006074e-06
30.148272,30.4
421.96597,532.02
-6.5379477,1.006074e-06
30.202593,30.4
414.49918,488.25
8.479615,1.006074e-06
30.195747,30.2
395.58362,457.28
22.157976,1.006074e-06
30.181314,30.0
373.23712,430.14
15.788651,1.006074e-06
30.127834,29.9
354.1093,415.46
1.7691355,1.006074e-06
30.178463,29.9
328.536,405.67
-3.0266562,51.999992
30.461544,30.2
301.13855,383.28998
93.144615,195.0
30.959461,30.6
278.76733,388.4
281.82446,406.0
31.186167,31.0
265.88235,401.86002
490.47772,725.0
32.299847,32.399998
410.34555,473.48
527.3586,695.00006
32.503784,32.6
425.01245,484.4
603.3358,853.0
32.846825,32.7
440.67502,457.93
646.51935,791.0
33.132324,32.7
468.89304,491.4
619.78345,772.0
33.322594,32.5
487.29218,504.66
499.74606,670.0
33.095806,32.2
499.5574,512.86
332.47574,472.0
32.612766,31.9
481.05258,511.94
178.74443,254.0
31.9098,31.3
441.47806,493.43
87.257256,59.0
31.103462,30.8
401.86606,474.1
26.08687,1.006074e-06
30.645235,30.7
376.879,461.01
-13.155852,1.006074e-06
30.402338,30.6
366.65698,486.3
-27.54637,1.006074e-06
30.241947,30.7
373.67694,475.93
-17.749968,1.006074e-06
30.257679,30.6
397.32278,507.02
29.454927,1.006074e-06
30.495287,30.5
431.63037,529.04
-26.85481,1.006074e-06
30.18244,30.4
432.43555,532.02
-9.722365,1.006074e-06
30.237709,30.4
420.94632,488.25
-1.858901,1.006074e-06
30.263895,30.2
393.2354,457.28
5.7614756,1.006074e-06
30.160841,30.0
367.8564,430.14
-11.21704,1.006074e-06
30.141233,29.9
344.3914,415.46
-23.393568,1.006074e-06
30.130186,29.9
318.2955,405.67
-27.749296,51.999992
30.46944,30.2
293.04813,383.28998
32.10736,195.0
31.144655,30.6
275.49927,388.4
232.38014,406.0
31.993681,31.0
296.62177,401.86002
378.27893,588.0
31.596172,31.4
293.42242,419.32
543.6885,695.00006
32.569077,32.6
431.9255,484.4
569.746,853.0
32.960426,32.7
448.4772,457.93
605.9446,791.0
33.285294,32.7
467.21298,491.4
614.2119,772.0
33.566223,32.5
484.74725,504.66
565.69696,670.0
33.625458,32.2
504.44824,512.86
457.32068,472.0
33.507862,31.9
498.39014,511.94
269.84637,254.0
32.759106,31.3
469.27972,493.43
108.850746,59.0
31.823421,30.8
429.85785,474.1
35.17267,1.006074e-06
31.077127,30.7
404.58804,461.01
1.6313028,1.006074e-06
30.746685,30.6
395.89996,486.3
-10.405578,1.006074e-06
30.615181,30.7
399.01126,475.93
-16.926054,1.006074e-06
30.48474,30.6
408.09885,507.02
-12.049087,1.006074e-06
30.521519,30.5
433.669,529.04
-47.818558,1.006074e-06
30.336502,30.4
457.79074,532.02
-43.201508,1.006074e-06
30.249428,30.4
446.5592,488.25
-30.051481,1.006074e-06
30.278837,30.2
412.79974,457.28
-29.059278,1.006074e-06
30.257719,30.0
379.92523,430.14
-35.645187,1.006074e-06
30.123703,29.9
352.92566,415.46
-55.721664,1.006074e-06
30.23296,29.9
329.78098,405.67
-37.91385,51.999992
30.452179,30.2
308.5425,383.28998
18.479021,195.0
31.008621,30.6
298.8057,388.4
220.11736,406.0
32.281334,31.0
303.63885,401.86002
603.6561,588.0
34.136368,31.4
379.07184,419.32
380.99197,732.0
31.432844,31.6
330.73032,432.30002
598.0643,853.0
32.925003,32.7
455.38922,457.93
744.4032,791.0
33.847843,32.7
485.38242,491.4
722.73956,772.0
34.10334,32.5
503.17642,504.66
610.38855,670.0
33.899994,32.2
518.03955,512.86
403.31134,472.0
33.417362,31.9
506.83023,511.94
193.88638,254.0
32.456802,31.3
470.24646,493.43
67.69201,59.0
31.617926,30.8
435.26627,474.1
12.162385,1.006074e-06
31.112902,30.7
415.65985,461.01
-4.0863028,1.006074e-06
30.829304,30.6
415.59018,486.3
-8.510314,1.006074e-06
30.683296,30.7
416.5709,475.93
-13.082,1.006074e-06
30.690773,30.6
427.81683,507.02
-24.834867,1.006074e-06
30.517244,30.5
442.78476,529.04
-48.594315,1.006074e-06
30.332294,30.4
461.49002,532.02
-23.806349,1.006074e-06
30.357006,30.4
445.37106,488.25
-22.111006,1.006074e-06
30.308014,30.2
417.36386,457.28
-11.231368,1.006074e-06
30.353254,30.0
380.8811,430.14
-13.195342,1.006074e-06
30.344233,29.9
353.94962,415.46
-13.852218,1.006074e-06
30.387888,29.9
329.0284,405.67
-2.1802511,51.999992
30.769745,30.2
313.941,383.28998
85.19281,195.0
31.30933,30.6
311.2092,388.4
243.56062,406.0
32.16195,31.0
327.48172,401.86002
455.32578,588.0
32.926,31.4
377.04004,419.32
540.4756,732.0
33.165688,31.6
422.6099,432.30002
434.29858,810.0
32.140472,31.699999
398.6495,425.52
618.7745,791.0
33.124287,32.7
449.6939,491.4
785.58905,772.0
34.324844,32.5
491.88043,504.66
720.44666,670.0
34.53228,32.2
512.7379,512.86
522.30597,472.0
33.889572,31.9
506.3925,511.94
250.74881,254.0
32.931473,31.3
476.5356,493.43
97.38999,59.0
31.819393,30.8
445.062,474.1
34.560165,1.006074e-06
31.229448,30.7
427.02335,461.01
17.172548,1.006074e-06
30.978188,30.6
427.24017,486.3
17.031862,1.006074e-06
30.852297,30.7
433.48883,475.93
18.9032,1.006074e-06
30.737776,30.6
443.47003,507.02
5.3169565,1.006074e-06
30.746317,30.5
456.16776,529.04
-49.314453,1.006074e-06
30.32533,30.4
476.0729,532.02
-55.39299,1.006074e-06
30.303875,30.4
461.5321,488.25
-22.139051,1.006074e-06
30.351192,30.2
427.17264,457.28
-17.169584,1.006074e-06
30.231516,30.0
392.25436,430.14
-21.666746,1.006074e-06
30.224945,29.9
363.48914,415.46
-14.894149,1.006074e-06
30.33569,29.9
342.14667,405.67
13.879106,51.999992
30.62031,30.2
324.69464,383.28998
61.99183,195.0
31.127367,30.6
326.0354,388.4
216.99355,406.0
31.734505,31.0
337.37173,401.86002
382.63245,588.0
32.40302,31.4
370.16623,419.32
496.09518,732.0
32.805172,31.6
403.08194,432.30002
533.8543,810.0
32.902485,31.699999
428.99832,425.52
458.137,817.00006
32.599785,31.8
430.66867,445.44
604.2012,772.0
33.30268,32.5
487.9932,504.66
662.0108,670.0
34.381462,32.2
522.5824,512.86
415.85522,472.0
33.53835,31.9
493.69962,511.94
198.85541,254.0
32.513863,31.3
474.89334,493.43
73.61753,59.0
31.765646,30.8
447.60367,474.1
32.178574,1.006074e-06
31.227957,30.7
438.4973,461.01
17.337542,1.006074e-06
30.967682,30.6
439.91412,486.3
20.784822,1.006074e-06
30.892168,30.7
446.45166,475.93
23.670595,1.006074e-06
30.8055,30.6
456.6377,507.02
16.328676,1.006074e-06
30.671833,30.5
463.8237,529.04
-46.74817,1.006074e-06
30.420729,30.4
487.75052,532.02
-53.575653,1.006074e-06
30.19047,30.4
474.3576,488.25
-26.165205,1.006074e-06
30.289734,30.2
428.92517,457.28
5.055299,1.006074e-06
30.385345,30.0
394.15903,430.14
9.570512,1.006074e-06
30.28791,29.9
365.85388,415.46
13.885087,1.006074e-06
30.417625,29.9
347.03888,405.67
48.63794,51.999992
30.811138,30.2
336.8153,383.28998
111.19861,195.0
31.341753,30.6
336.39685,388.4
224.11716,406.0
32.01122,31.0
353.38254,401.86002
407.812,588.0
32.731365,31.4
378.99847,419.32
521.54626,732.0
33.2287,31.6
406.2149,432.30002
573.4134,810.0
33.367863,31.699999
432.77466,425.52
577.29156,817.00006
33.304512,31.8
458.83835,445.44
469.3327,897.0
32.318058,31.9
444.6148,470.97
626.99554,670.0
33.515823,32.2
519.99347,512.86
401.1624,472.0
33.483166,31.9
508.90735,511.94
189.88884,254.0
32.475784,31.3
466.82108,493.43
74.531586,59.0
31.731134,30.8
450.46268,474.1
30.579882,1.006074e-06
31.314318,30.7
441.26852,461.01
27.46602,1.006074e-06
31.08742,30.6
444.48386,486.3
29.643007,1.006074e-06
30.965424,30.7
453.95303,475.93
41.8618,1.006074e-06
30.916643,30.6
462.1662,507.02
43.727173,1.006074e-06
30.822226,30.5
469.8812,529.04
-16.168562,1.006074e-06
30.435978,30.4
489.58966,532.02
-29.464506,1.006074e-06
30.38711,30.4
473.87192,488.25
3.191865,1.006074e-06
30.340948,30.2
434.7425,457.28
17.30411,1.006074e-06
30.435894,30.0
391.32877,430.14
51.073265,1.006074e-06
30.489685,29.9
363.88965,415.46
73.937386,1.006074e-06
30.612953,29.9
341.554,405.67
110.38815,51.999992
30.930779,30.2
334.71848,383.28998
181.24843,195.0
31.50958,30.6
330.77817,388.4
299.63303,406.0
32.168037,31.0
344.31918,401.86002
445.53525,588.0
32.749416,31.4
381.31998,419.32
543.55096,732.0
33.098778,31.6
410.73004,432.30002
581.4858,810.0
33.189102,31.699999
428.97653,425.52
592.0541,817.00006
33.17641,31.8
452.22626,445.44
566.9969,897.0
33.06638,31.9
472.49362,470.97
456.3826,740.00006
32.740948,31.9
502.08704,504.55
470.78757,472.0
33.21339,31.9
532.1472,511.94
159.24896,254.0
32.403263,31.3
493.97156,493.43
64.85685,59.0
31.75551,30.8
474.32077,474.1
20.786654,1.006074e-06
31.34232,30.7
468.55377,461.01
16.975817,1.006074e-06
31.121807,30.6
467.38428,486.3
22.899324,1.006074e-06
31.022501,30.7
471.4297,475.93
20.035448,1.006074e-06
30.88082,30.6
480.91626,507.02
15.668412,1.006074e-06
30.838026,30.5
482.547,529.04
-45.015152,1.006074e-06
30.47265,30.4
503.3544,532.02
-54.246796,1.006074e-06
30.316605,30.4
486.85464,488.25
-42.554688,1.006074e-06
30.395218,30.2
442.57953,457.28
-23.314451,1.006074e-06
30.286509,30.0
401.0584,430.14
5.099183,1.006074e-06
30.440014,29.9
368.56412,415.46
48.39361,1.006074e-06
30.577185,29.9
348.5668,405.67
92.67638,51.999992
30.900015,30.2
339.58847,383.28998
147.78513,195.0
31.328333,30.6
345.6737,388.4
255.77505,406.0
32.029686,31.0
362.73685,401.86002
413.17316,588.0
32.749905,31.4
389.2578,419.32
529.2491,732.0
33.23484,31.6
419.90875,432.30002
574.74036,810.0
33.3871,31.699999
437.2199,425.52
575.8117,817.00006
33.319008,31.8
449.3163,445.44
553.64966,897.0
33.300644,31.9
465.92035,470.97
502.37024,740.00006
33.09751,31.9
484.76974,504.55
392.28183,588.0
32.62209,31.699999
482.37866,535.35
127.17457,254.0
32.018044,31.3
493.3692,493.43
-3.9801779,59.0
31.468824,30.8
463.87946,474.1
-23.977812,1.006074e-06
31.103489,30.7
455.8317,461.01
-24.302351,1.006074e-06
30.909365,30.6
460.70184,486.3
-7.4415426,1.006074e-06
30.804417,30.7
464.8074,475.93
3.8982706,1.006074e-06
30.731188,30.6
470.96283,507.02
-3.5176382,1.006074e-06
30.617939,30.5
474.69293,529.04
-63.305923,1.006074e-06
30.37207,30.4
488.34177,532.02
-67.63518,1.006074e-06
30.160925,30.4
480.09433,488.25
-40.33809,1.006074e-06
30.23715,30.2
439.03503,457.28
-27.890226,1.006074e-06
30.347603,30.0
390.11194,430.14
-10.039336,1.006074e-06
30.211992,29.9
355.24698,415.46
30.739809,1.006074e-06
30.48523,29.9
334.732,405.67
87.02364,51.999992
30.81478,30.2
326.21805,383.28998
154.31793,195.0
31.289713,30.6
331.96524,388.4
249.45265,406.0
31.86645,31.0
353.11765,401.86002
399.58325,588.0
32.66031,31.4
383.6093,419.32
564.7259,732.0
33.413994,31.6
416.24402,432.30002
648.2052,810.0
33.820232,31.699999
442.94278,425.52
633.26697,817.00006
33.605408,31.8
455.42502,445.44
609.5363,897.0
33.628834,31.9
469.8337,470.97
550.69586,740.00006
33.47044,31.9
486.4379,504.55
468.73535,588.0
33.144085,31.699999
507.59674,535.35
248.15112,399.0
31.843481,31.2
489.61517,513.68
-36.211334,59.0
31.056679,30.8
446.27805,474.1
-77.079254,1.006074e-06
30.929743,30.7
451.36166,461.01
-62.621674,1.006074e-06
30.75768,30.6
454.03845,486.3
-43.41748,1.006074e-06
30.67176,30.7
463.1181,475.93
-23.566084,1.006074e-06
30.570284,30.6
468.33405,507.02
-16.977232,1.006074e-06
30.52317,30.5
469.90915,529.04
-64.87404,1.006074e-06
30.229542,30.4
485.31665,532.02
-68.853195,1.006074e-06
30.135458,30.4
470.05264,488.25
-28.72354,1.006074e-06
30.178621,30.2
439.67572,457.28
-7.6592245,1.006074e-06
30.311546,30.0
393.29584,430.14
5.878831,1.006074e-06
30.322145,29.9
352.76117,415.46
32.36615,1.006074e-06
30.26954,29.9
325.1718,405.67
81.24063,51.999992
30.704044,30.2
318.65356,383.28998
160.13478,195.0
31.212212,30.6
320.8446,388.4
263.425,406.0
31.806122,31.0
340.34262,401.86002
399.1633,588.0
32.49492,31.4
375.25543,419.32
557.1259,732.0
33.329117,31.6
408.20142,432.30002
665.43677,810.0
33.758087,31.699999
437.3027,425.52
662.63934,817.00006
33.68697,31.8
454.54755,445.44
655.64545,897.0
33.74939,31.9
472.90872,470.97
602.0538,740.00006
33.698776,31.9
489.5286,504.55
519.06915,588.0
33.461876,31.699999
512.7212,535.35
365.77945,399.0
32.923817,31.2
529.1059,513.68
91.059845,201.0
31.077517,30.7
479.20395,487.75
-45.99373,1.006074e-06
30.802526,30.7
445.00992,461.01
-101.732086,1.006074e-06
30.66401,30.6
457.64883,486.3
-79.229095,1.006074e-06
30.561626,30.7
463.08908,475.93
-61.084213,1.006074e-06
30.465052,30.6
471.97046,507.02
-48.6214,1.006074e-06
30.396654,30.5
470.36066,529.04
-83.5856,1.006074e-06
30.1576,30.4
484.89734,532.02
-71.17001,1.006074e-06
30.077484,30.4
474.40988,488.25
-31.84062,1.006074e-06
30.218515,30.2
438.32535,457.28
-2.6213827,1.006074e-06
30.310118,30.0
395.44122,430.14
2.8642893,1.006074e-06
30.311909,29.9
358.30203,415.46
33.60875,1.006074e-06
30.348202,29.9
327.51425,405.67
78.26266,51.999992
30.522936,30.2
314.3637,383.28998
150.64809,195.0
31.084234,30.6
319.29608,388.4
270.8534,406.0
31.781595,31.0
334.55356,401.86002
421.14487,588.0
32.518772,31.4
366.81848,419.32
567.44037,732.0
33.234753,31.6
406.0039,432.30002
663.46686,810.0
33.730507,31.699999
431.1853,425.52
659.91864,817.00006
33.567043,31.8
446.22842,445.44
647.07623,897.0
33.628925,31.9
464.246,470.97
600.61383,740.00006
33.586872,31.9
479.61288,504.55
522.16626,588.0
33.45587,31.699999
496.1034,535.35
383.1799,399.0
33.035873,31.2
513.3004,513.68
151.63538,201.0
32.093426,30.7
506.75067,487.75
-24.267118,48.0
30.536366,30.2
457.47955,470.9
-31.61305,1.006074e-06
30.803045,30.6
459.57742,486.3
-93.67853,1.006074e-06
30.570929,30.7
462.53265,475.93
-75.25774,1.006074e-06
30.425898,30.6
468.72943,507.02
-64.94684,1.006074e-06
30.352108,30.5
471.11182,529.04
-89.44531,1.006074e-06
30.14256,30.4
482.19882,532.02
-62.826187,1.006074e-06
30.091413,30.4
473.75027,488.25
-10.8280325,1.006074e-06
30.341782,30.2
444.10126,457.28
7.813966,1.006074e-06
30.46923,30.0
395.31326,430.14
11.976258,1.006074e-06
30.354897,29.9
354.72195,415.46
34.024185,1.006074e-06
30.413366,29.9
328.5834,405.67
89.80024,51.999992
30.70143,30.2
313.0191,383.28998
161.5867,195.0
31.069263,30.6
314.6614,388.4
273.95053,406.0
31.737904,31.0
333.26523,401.86002
452.85028,588.0
32.680984,31.4
367.66592,419.32
611.06976,732.0
33.387238,31.6
404.89365,432.30002
681.49585,810.0
33.682663,31.699999
435.61618,425.52
659.4039,817.00006
33.52802,31.8
444.34058,445.44
644.3304,897.0
33.492146,31.9
461.76505,470.97
587.31476,740.00006
33.359543,31.9
472.01376,504.55
520.3945,588.0
33.251183,31.699999
486.7027,535.35
376.91302,399.0
32.89098,31.2
494.6239,513.68
162.24858,201.0
32.10327,30.7
490.81085,487.75
-60.11023,48.0
31.067625,30.2
462.93924,470.9
-148.00952,1.006074e-06
29.905117,29.9
440.4914,468.48
-13.912963,1.006074e-06
30.860188,30.7
478.10022,475.93
-77.453476,1.006074e-06
30.54468,30.6
473.63562,507.02
-66.737076,1.006074e-06
30.40648,30.5
475.7649,529.04
-83.79736,1.006074e-06
30.190876,30.4
493.86533,532.02
-48.595993,1.006074e-06
30.201128,30.4
484.2304,488.25
8.810105,1.006074e-06
30.457378,30.2
451.06815,457.28
13.31891,1.006074e-06
30.565264,30.0
405.09045,430.14
11.367234,1.006074e-06
30.487888,29.9
361.44626,415.46
36.33206,1.006074e-06
30.458677,29.9
329.27866,405.67
89.954315,51.999992
30.749306,30.2
317.94385,383.28998
172.73447,195.0
31.250847,30.6
316.93234,388.4
282.35425,406.0
31.760899,31.0
332.82767,401.86002
453.60913,588.0
32.628296,31.4
368.27148,419.32
630.4633,732.0
33.504642,31.6
411.29773,432.30002
689.2659,810.0
33.647095,31.699999
432.35776,425.52
665.5267,817.00006
33.476543,31.8
446.83514,445.44
637.30475,897.0
33.461926,31.9
456.73688,470.97
589.09753,740.00006
33.362606,31.9
470.09406,504.55
506.93823,588.0
33.106426,31.699999
480.83566,535.35
374.3768,399.0
32.731647,31.2
483.14865,513.68
160.85,201.0
32.046402,30.7
471.89392,487.75
-58.950348,48.0
31.093348,30.2
447.77747,470.9
-171.93271,1.006074e-06
30.46197,29.9
427.91632,468.48
-210.80197,1.006074e-06
29.4747,29.7
432.77902,457.71
-5.0360403,1.006074e-06
30.80377,30.6
488.6021,507.02
-69.67781,1.006074e-06
30.46175,30.5
475.99167,529.04
-81.33087,1.006074e-06
30.209105,30.4
490.80475,532.02
-39.652954,1.006074e-06
30.265768,30.4
484.34995,488.25
9.381867,1.006074e-06
30.53682,30.2
451.3578,457.28
13.269517,1.006074e-06
30.61158,30.0
405.9821,430.14
8.742799,1.006074e-06
30.5548,29.9
366.91147,415.46
37.523834,1.006074e-06
30.586037,29.9
335.88293,405.67
97.35935,51.999992
30.855711,30.2
320.2266,383.28998
183.98099,195.0
31.34994,30.6
325.6129,388.4
298.6249,406.0
32.012253,31.0
340.42102,401.86002
460.2985,588.0
32.745445,31.4
369.00394,419.32
608.5186,732.0
33.329914,31.6
418.02112,432.30002
664.23987,810.0
33.573387,31.699999
438.31122,425.52
665.72925,817.00006
33.467022,31.8
450.11337,445.44
642.90216,897.0
33.442566,31.9
464.04822,470.97
590.52466,740.00006
33.37218,31.9
474.0755,504.55
523.4362,588.0
33.23657,31.699999
486.79587,535.35
382.4429,399.0
32.79036,31.2
495.1286,513.68
180.19806,201.0
32.053993,30.7
478.9738,487.75
-5.7157583,48.0
31.281797,30.2
453.63382,470.9
-119.46039,1.006074e-06
30.68559,29.9
437.42224,468.48
-150.60849,1.006074e-06
30.434916,29.7
440.8256,457.71
-336.45276,1.006074e-06
28.675735,29.6
429.085,467.76
-9.175124,1.006074e-06
30.752724,30.5
487.59348,529.04
-93.46521,1.006074e-06
30.253939,30.4
486.61526,532.02
-50.583405,1.006074e-06
30.282583,30.4
478.12952,488.25
-4.3041983,1.006074e-06
30.55879,30.2
448.2761,457.28
-4.313796,1.006074e-06
30.62553,30.0
407.70947,430.14
-6.42871,1.006074e-06
30.548176,29.9
369.2813,415.46
25.737047,1.006074e-06
30.629282,29.9
341.2963,405.67
92.541214,51.999992
30.946854,30.2
326.58038,383.28998
184.88982,195.0
31.418861,30.6
329.252,388.4
305.45343,406.0
32.018814,31.0
352.08408,401.86002
466.8363,588.0
32.886494,31.4
381.36176,419.32
604.58875,732.0
33.370552,31.6
421.77103,432.30002
660.6355,810.0
33.50555,31.699999
447.854,425.52
664.0298,817.00006
33.503918,31.8
456.40195,445.44
649.5989,897.0
33.504517,31.9
468.79352,470.97
601.9341,740.00006
33.410435,31.9
476.4681,504.55
529.62427,588.0
33.257507,31.699999
481.97482,535.35
410.15958,399.0
32.91042,31.2
485.45126,513.68
216.51855,201.0
32.24976,30.7
476.61066,487.75
56.702927,48.0
31.53558,30.2
452.52115,470.9
-33.535675,1.006074e-06
31.000944,29.9
437.7604,468.48
-58.932312,1.006074e-06
30.834723,29.7
448.3885,457.71
-60.23152,1.006074e-06
30.748648,29.6
470.22012,467.76
-214.28622,1.006074e-06
29.311964,29.4
453.6535,524.95
-31.257277,1.006074e-06
30.524084,30.4
498.89093,532.02
-63.278503,1.006074e-06
30.337204,30.4
482.2246,488.25
-17.142866,1.006074e-06
30.574017,30.2
451.8714,457.28
-18.698332,1.006074e-06
30.646341,30.0
413.24445,430.14
-20.725554,1.006074e-06
30.570557,29.9
375.1877,415.46
9.466386,1.006074e-06
30.619259,29.9
346.09152,405.67
81.246086,51.999992
30.95881,30.2
333.50293,383.28998
175.66084,195.0
31.475965,30.6
334.79477,388.4
296.16934,406.0
32.051033,31.0
353.7931,401.86002
460.3485,588.0
32.81524,31.4
390.74207,419.32
615.4452,732.0
