pred,true
28.380823,28.7
628.5162,557.45
28.900896,1.006074e-06
28.2469,28.6
645.6814,577.8
5.3489237,1.006074e-06
27.932476,28.6
638.4545,599.67
17.009111,1.006074e-06
27.767143,28.5
593.34894,572.21
50.500244,1.006074e-06
27.578314,28.5
560.5808,545.51
71.46173,1.006074e-06
27.59897,28.5
528.52716,507.5
96.48086,1.006074e-06
27.531376,28.5
503.2482,499.96
117.52592,1.006074e-06
27.777935,28.6
481.75464,479.13
200.98993,68.0
28.257309,29.2
461.23325,453.85
354.16656,269.0
28.874763,29.7
471.12494,444.74002
525.76373,486.0
29.48869,30.2
524.346,522.17
672.05396,296.0
30.014452,30.6
580.8163,649.82
742.7921,315.0
30.345585,30.8
616.95557,687.68
776.1398,438.0
30.626266,30.9
643.25195,683.32
774.0595,177.0
31.275467,30.9
677.9782,666.0
700.1048,855.0
31.318277,30.9
770.468,745.8
496.80313,696.00006
30.895172,30.8
753.7099,737.51
391.15295,494.0
30.396175,30.4
737.4155,696.92
223.00179,272.0
29.851871,29.9
709.13385,657.07
138.60524,70.0
29.349735,29.3
677.7318,585.31
78.43758,1.006074e-06
28.932936,29.0
648.9611,551.11
58.031754,1.006074e-06
28.718664,28.9
632.54425,535.73
59.3432,1.006074e-06
28.598059,28.8
630.73956,536.75
50.60005,1.006074e-06
28.4483,28.7
635.7489,557.45
42.47708,1.006074e-06
28.26961,28.6
647.47235,577.8
20.053957,1.006074e-06
28.044462,28.6
645.4301,599.67
18.48488,1.006074e-06
27.86491,28.5
610.5667,572.21
19.748278,1.006074e-06
27.710047,28.5
564.7782,545.51
72.343605,1.006074e-06
27.67016,28.5
532.89825,507.5
96.98381,1.006074e-06
27.684473,28.5
508.90753,499.96
119.80369,1.006074e-06
27.785444,28.6
486.02316,479.13
175.21521,68.0
28.41677,29.2
462.0794,453.85
349.334,269.0
28.999739,29.7
468.75018,444.74002
526.2346,486.0
29.6015,30.2
516.7991,522.17
659.4872,296.0
30.055315,30.6
571.795,649.82
748.38324,315.0
30.433683,30.8
613.8092,687.68
775.45795,438.0
30.698633,30.9
636.7038,683.32
787.82465,177.0
30.835476,30.9
650.35583,666.0
764.44336,553.0
31.619566,30.8
705.2265,690.64996
565.3319,696.00006
31.113821,30.8
744.6254,737.51
355.91245,494.0
30.507332,30.4
710.98114,696.92
231.806,272.0
30.03132,29.9
688.4513,657.07
139.11238,70.0
29.508783,29.3
659.9333,585.31
87.90745,1.006074e-06
29.156996,29.0
637.61365,551.11
73.93895,1.006074e-06
29.006237,28.9
627.28516,535.73
76.184845,1.006074e-06
28.873213,28.8
626.2672,536.75
59.806496,1.006074e-06
28.766382,28.7
632.4167,557.45
47.815773,1.006074e-06
28.634912,28.6
640.4382,577.8
22.375628,1.006074e-06
28.302217,28.6
639.75116,599.67
10.104035,1.006074e-06
28.229464,28.5
607.1797,572.21
9.668656,1.006074e-06
28.090693,28.5
569.6919,545.51
35.574615,1.006074e-06
28.031761,28.5
532.4528,507.5
70.65562,1.006074e-06
27.97994,28.5
510.6043,499.96
79.1899,1.006074e-06
28.112255,28.6
490.33066,479.13
152.67413,68.0
28.632093,29.2
472.61554,453.85
281.38586,269.0
29.229282,29.7
473.84515,444.74002
490.692,486.0
29.895857,30.2
517.04803,522.17
656.3916,296.0
30.462152,30.6
579.61334,649.82
744.94684,315.0
30.8554,30.8
626.3723,687.68
771.85077,438.0
31.024244,30.9
649.36,683.32
780.50275,177.0
31.153482,30.9
664.854,666.0
749.2833,553.0
31.19393,30.8
685.76105,690.64996
641.3471,417.0
31.184208,30.7
706.65155,693.11
354.44046,494.0
30.316635,30.4
718.13965,696.92
193.38309,272.0
29.64965,29.9
682.6268,657.07
123.26295,70.0
29.258894,29.3
663.5166,585.31
81.41093,1.006074e-06
28.91663,29.0
642.57117,551.11
69.36072,1.006074e-06
28.769066,28.9
631.7098,535.73
74.42586,1.006074e-06
28.690048,28.8
631.96826,536.75
71.03374,1.006074e-06
28.570026,28.7
638.3693,557.45
55.521973,1.006074e-06
28.389702,28.6
643.38025,577.8
40.926224,1.006074e-06
28.1941,28.6
639.3614,599.67
41.077972,1.006074e-06
28.089476,28.5
610.9514,572.21
29.373598,1.006074e-06
27.980095,28.5
568.8379,545.51
52.446808,1.006074e-06
27.832506,28.5
531.5041,507.5
73.81482,1.006074e-06
27.83869,28.5
503.09604,499.96
99.10911,1.006074e-06
27.95447,28.6
486.1465,479.13
155.99141,68.0
28.444077,29.2
468.27246,453.85
325.29242,269.0
29.154902,29.7
474.4698,444.74002
510.2284,486.0
29.806402,30.2
520.4351,522.17
678.0633,296.0
30.341328,30.6
578.0128,649.82
748.6637,315.0
30.670925,30.8
621.8742,687.68
782.899,438.0
30.877344,30.9
649.3298,683.32
774.1335,177.0
30.985895,30.9
658.9151,666.0
738.08984,553.0
30.914482,30.8
675.0726,690.64996
672.01605,417.0
30.830215,30.7
683.0172,693.11
563.29987,609.0
31.05618,30.4
704.51984,691.27
135.73247,272.0
29.605083,29.9
660.4854,657.07
80.91895,70.0
29.260294,29.3
646.6064,585.31
57.099907,1.006074e-06
28.980267,29.0
633.75104,551.11
52.560135,1.006074e-06
28.82131,28.9
625.41064,535.73
60.450912,1.006074e-06
28.745733,28.8
626.12244,536.75
63.15683,1.006074e-06
28.643381,28.7
629.6434,557.45
58.51989,1.006074e-06
28.465792,28.6
635.8716,577.8
33.34352,1.006074e-06
28.174362,28.6
630.2339,599.67
42.567703,1.006074e-06
28.212378,28.5
597.76636,572.21
43.912888,1.006074e-06
28.09957,28.5
561.6936,545.51
44.714905,1.006074e-06
27.948782,28.5
521.6459,507.5
62.583138,1.006074e-06
27.809471,28.5
486.32025,499.96
75.22665,1.006074e-06
27.98432,28.6
465.6776,479.13
137.44753,68.0
28.457703,29.2
455.14066,453.85
271.73172,269.0
29.07555,29.7
463.86224,444.74002
500.63907,486.0
29.907925,30.2
508.4998,522.17
653.5013,296.0
30.443768,30.6
570.71985,649.82
744.2268,315.0
30.781204,30.8
615.1598,687.68
759.8455,438.0
31.006943,30.9
639.9728,683.32
770.5749,177.0
31.07307,30.9
657.21686,666.0
710.8608,553.0
31.079107,30.8
669.97516,690.64996
632.15735,417.0
30.911688,30.7
678.18274,693.11
559.68427,609.0
30.709734,30.4
680.0046,691.27
398.7578,470.0
30.640488,30.1
673.7353,722.77
65.193,70.0
29.404428,29.3
635.5623,585.31
36.52948,1.006074e-06
29.209515,29.0
634.63916,551.11
40.328888,1.006074e-06
29.050621,28.9
628.50214,535.73
51.454193,1.006074e-06
28.958967,28.8
628.4075,536.75
61.818962,1.006074e-06
28.92142,28.7
634.69556,557.45
65.043915,1.006074e-06
28.72141,28.6
637.1028,577.8
59.18376,1.006074e-06
28.500776,28.6
632.5802,599.67
47.576973,1.006074e-06
28.36341,28.5
603.29254,572.21
48.167786,1.006074e-06
28.40018,28.5
560.20557,545.51
59.260185,1.006074e-06
28.244171,28.5
525.7361,507.5
69.70983,1.006074e-06
28.10573,28.5
488.35583,499.96
86.12979,1.006074e-06
28.196503,28.6
462.1466,479.13
136.24483,68.0
28.695646,29.2
450.01627,453.85
284.9708,269.0
29.340096,29.7
460.63284,444.74002
475.1165,486.0
30.011889,30.2
507.27972,522.17
680.3976,296.0
30.765858,30.6
570.6832,649.82
743.21826,315.0
30.976032,30.8
613.18066,687.68
784.1977,438.0
31.212925,30.9
642.0221,683.32
777.3684,177.0
31.307474,30.9
655.5936,666.0
729.8368,553.0
31.126995,30.8
674.4332,690.64996
617.6109,417.0
30.984083,30.7
669.7356,693.11
529.8511,609.0
30.73899,30.4
674.6725,691.27
429.94168,470.0
30.355604,30.1
657.5892,722.77
196.71463,254.0
29.915731,29.7
639.8112,647.45
67.49411,1.006074e-06
29.473616,29.0
626.9428,551.11
19.128588,1.006074e-06
29.322422,28.9
632.7946,535.73
32.385834,1.006074e-06
29.217375,28.8
633.4958,536.75
38.768127,1.006074e-06
29.107424,28.7
634.26105,557.45
51.907227,1.006074e-06
29.001291,28.6
639.6852,577.8
57.540833,1.006074e-06
28.722574,28.6
631.834,599.67
63.927284,1.006074e-06
28.637753,28.5
599.675,572.21
44.55011,1.006074e-06
28.534494,28.5
564.13794,545.51
52.785355,1.006074e-06
28.432127,28.5
519.63214,507.5
61.999077,1.006074e-06
28.253065,28.5
484.0267,499.96
81.16508,1.006074e-06
28.32674,28.6
455.92017,479.13
148.2065,68.0
28.834705,29.2
441.33716,453.85
274.46942,269.0
29.44611,29.7
455.48676,444.74002
484.4354,486.0
30.213148,30.2
499.88364,522.17
640.27435,296.0
30.739193,30.6
561.11194,649.82
759.2126,315.0
31.186611,30.8
609.69354,687.68
778.42444,438.0
31.259945,30.9
632.4413,683.32
780.4357,177.0
31.374016,30.9
650.8501,666.0
723.5723,553.0
31.327492,30.8
670.6494,690.64996
612.44366,417.0
30.968283,30.7
676.6121,693.11
521.49585,609.0
30.726479,30.4
665.59174,691.27
399.28696,470.0
30.371494,30.1
653.257,722.77
252.61084,254.0
29.795134,29.7
629.4869,647.45
55.207603,61.0
29.219397,29.3
598.1275,588.33
86.63551,1.006074e-06
29.665052,28.9
639.8391,535.73
21.198366,1.006074e-06
29.450714,28.8
642.48444,536.75
27.790148,1.006074e-06
29.347569,28.7
644.46,557.45
30.78319,1.006074e-06
29.16481,28.6
645.12024,577.8
52.6744,1.006074e-06
29.011314,28.6
638.8415,599.67
75.92007,1.006074e-06
28.895002,28.5
608.5282,572.21
58.4797,1.006074e-06
28.793692,28.5
565.9301,545.51
37.339096,1.006074e-06
28.556414,28.5
530.2371,507.5
51.577354,1.006074e-06
28.43163,28.5
487.6004,499.96
74.08091,1.006074e-06
28.488068,28.6
461.10117,479.13
139.32985,68.0
28.968554,29.2
444.36575,453.85
288.43707,269.0
29.683771,29.7
458.9432,444.74002
460.66745,486.0
30.299917,30.2
502.94647,522.17
649.3374,296.0
30.9558,30.6
562.7966,649.82
725.01166,315.0
31.215628,30.8
608.65454,687.68
784.8894,438.0
31.452675,30.9
638.774,683.32
781.623,177.0
31.40515,30.9
647.8,666.0
712.0027,553.0
31.291254,30.8
665.799,690.64996
606.8088,417.0
31.101276,30.7
669.65155,693.11
497.82098,609.0
30.65543,30.4
667.9164,691.27
398.19583,470.0
30.321129,30.1
641.8632,722.77
231.5353,254.0
29.747032,29.7
620.5004,647.45
95.12178,61.0
29.052187,29.3
581.89777,588.33
-17.279722,1.006074e-06
28.725113,29.2
564.31995,552.81
98.40189,1.006074e-06
29.744352,28.8
646.3931,536.75
23.53824,1.006074e-06
29.465456,28.7
643.0363,557.45
27.43857,1.006074e-06
29.276075,28.6
643.9413,577.8
35.01268,1.006074e-06
29.050161,28.6
637.16815,599.67
72.295616,1.006074e-06
29.079273,28.5
604.9625,572.21
72.7333,1.006074e-06
28.966898,28.5
568.09485,545.51
47.440483,1.006074e-06
28.685556,28.5
524.15546,507.5
30.512468,1.006074e-06
28.449331,28.5
487.7778,499.96
58.246857,1.006074e-06
28.543455,28.6
457.52148,479.13
133.29222,68.0
29.04426,29.2
444.9818,453.85
272.9371,269.0
29.74342,29.7
459.7354,444.74002
460.63275,486.0
30.479116,30.2
504.45535,522.17
620.69824,296.0
31.031914,30.6
564.1749,649.82
730.12787,315.0
31.38967,30.8
607.16,687.68
761.36884,438.0
31.513445,30.9
633.68915,683.32
775.08093,177.0
31.592005,30.9
649.05444,666.0
728.8564,553.0
31.421232,30.8
663.7953,690.64996
602.14026,417.0
31.163189,30.7
667.5922,693.11
503.826,609.0
30.884367,30.4
664.8403,691.27
379.7857,470.0
30.346003,30.1
645.87946,722.77
232.72092,254.0
29.854357,29.7
613.099,647.45
105.00829,61.0
29.203064,29.3
578.4347,588.33
29.048235,1.006074e-06
28.761484,29.2
552.8596,552.81
-46.31357,1.006074e-06
28.529669,29.2
556.92395,536.37
93.04298,1.006074e-06
29.840939,28.7
654.9606,557.45
19.549822,1.006074e-06
29.468548,28.6
649.5845,577.8
28.70395,1.006074e-06
29.243603,28.6
634.8922,599.67
43.75792,1.006074e-06
29.146515,28.5
610.6718,572.21
53.62883,1.006074e-06
29.122261,28.5
565.71,545.51
43.929794,1.006074e-06
28.886269,28.5
529.50385,507.5
32.71202,1.006074e-06
28.624775,28.5
489.7101,499.96
44.174377,1.006074e-06
28.671326,28.6
462.4221,479.13
117.99561,68.0
29.17808,29.2
448.2874,453.85
270.47958,269.0
29.92863,29.7
468.2709,444.74002
455.70312,486.0
30.687115,30.2
517.38806,522.17
618.4105,296.0
31.2905,30.6
574.9441,649.82
708.32306,315.0
31.65641,30.8
624.9378,687.68
759.9169,438.0
31.773556,30.9
643.9125,683.32
767.6978,177.0
31.764576,30.9
656.1256,666.0
711.72455,553.0
31.624594,30.8
669.0159,690.64996
615.2897,417.0
31.318647,30.7
671.0314,693.11
495.89987,609.0
30.979998,30.4
667.4769,691.27
379.89642,470.0
30.562746,30.1
645.7001,722.77
235.6914,254.0
29.900036,29.7
618.69025,647.45
96.6337,61.0
29.282206,29.3
573.0956,588.33
32.127014,1.006074e-06
28.808609,29.2
547.01685,552.81
0.8417826,1.006074e-06
28.580025,29.2
541.1889,536.37
-51.206345,1.006074e-06
28.438519,29.2
566.05115,530.85
76.32899,1.006074e-06
29.575745,28.6
645.46606,577.8
11.18245,1.006074e-06
29.179867,28.6
628.65393,599.67
17.092333,1.006074e-06
29.077213,28.5
592.9829,572.21
13.65326,1.006074e-06
28.962986,28.5
560.9425,545.51
27.369936,1.006074e-06
28.787828,28.5
517.90607,507.5
21.204805,1.006074e-06
28.57884,28.5
482.51562,499.96
38.455307,1.006074e-06
28.604334,28.6
453.28525,479.13
110.25769,68.0
29.10209,29.2
439.4485,453.85
253.75468,269.0
29.81335,29.7
457.29095,444.74002
445.51382,486.0
30.629726,30.2
507.6271,522.17
613.48065,296.0
31.28572,30.6
572.1021,649.82
707.05554,315.0
31.698324,30.8
619.0388,687.68
743.57025,438.0
31.908213,30.9
651.91724,683.32
753.90393,177.0
31.881674,30.9
659.60657,666.0
712.31256,553.0
31.747705,30.8
674.05475,690.64996
600.5311,417.0
31.458736,30.7
675.7573,693.11
507.1479,609.0
31.04762,30.4
672.8176,691.27
375.70493,470.0
30.638803,30.1
653.8916,722.77
226.25018,254.0
30.062275,29.7
624.0235,647.45
119.40424,61.0
29.415937,29.3
588.5526,588.33
33.22255,1.006074e-06
29.007927,29.2
559.5327,552.81
-1.1285543,1.006074e-06
28.672228,29.2
548.191,536.37
-11.93994,1.006074e-06
28.494398,29.2
559.38385,530.85
-44.50479,1.006074e-06
28.471666,29.3
591.46216,542.64
51.24627,1.006074e-06
29.272484,28.6
631.3692,599.67
-0.8570089,1.006074e-06
29.140112,28.5
599.4979,572.21
-11.189803,1.006074e-06
28.979893,28.5
557.5049,545.51
-13.807204,1.006074e-06
28.74345,28.5
524.7667,507.5
9.916139,1.006074e-06
28.600542,28.5
485.61743,499.96
27.386156,1.006074e-06
28.643684,28.6
456.4086,479.13
98.21235,68.0
29.104315,29.2
439.19806,453.85
245.03366,269.0
29.815624,29.7
453.37796,444.74002
433.8234,486.0
30.581003,30.2
500.70035,522.17
604.3993,296.0
31.25815,30.6
561.941,649.82
699.81494,315.0
31.656729,30.8
614.5679,687.68
735.73804,438.0
31.888374,30.9
646.07294,683.32
742.1981,177.0
31.954357,30.9
664.8056,666.0
692.63513,553.0
31.747364,30.8
673.9212,690.64996
606.0286,417.0
31.528063,30.7
678.2694,693.11
501.5496,609.0
31.147549,30.4
676.8358,691.27
392.6979,470.0
30.65901,30.1
657.6787,722.77
239.4729,254.0
30.108953,29.7
633.8358,647.45
108.604225,61.0
29.441608,29.3
592.5828,588.33
43.27182,1.006074e-06
28.99322,29.2
563.9567,552.81
2.8104563,1.006074e-06
28.787857,29.2
559.8201,536.37
-5.3366995,1.006074e-06
28.539375,29.2
561.6028,530.85
-12.171233,1.006074e-06
28.37808,29.3
578.4507,542.64
-51.924576,1.006074e-06
28.289242,29.3
606.29974,611.1
17.58426,1.006074e-06
29.144264,28.5
607.4006,572.21
-23.389692,1.006074e-06
29.048748,28.5
563.3422,545.51
-24.350523,1.006074e-06
28.786398,28.5
523.6627,507.5
-21.876692,1.006074e-06
28.592955,28.5
488.6922,499.96
17.917528,1.006074e-06
28.665884,28.6
459.9185,479.13
89.462074,68.0
29.124445,29.2
442.76465,453.85
227.52551,269.0
29.812914,29.7
457.14728,444.74002
410.5023,486.0
30.544989,30.2
499.398,522.17
596.11774,296.0
31.245577,30.6
565.6675,649.82
691.35925,315.0
31.62594,30.8
613.2899,687.68
730.5956,438.0
31.815876,30.9
648.0225,683.32
728.3999,177.0
31.897766,30.9
668.4207,666.0
696.15875,553.0
31.851677,30.8
682.84937,690.64996
601.42834,417.0
31.557133,30.7
678.4284,693.11
507.94156,609.0
31.261488,30.4
673.10486,691.27
385.11746,470.0
30.828592,30.1
657.20044,722.77
232.09418,254.0
30.225979,29.7
625.15875,647.45
118.15044,61.0
29.677616,29.3
589.2505,588.33
44.48506,1.006074e-06
29.261219,29.2
562.14777,552.81
16.837358,1.006074e-06
29.046455,29.2
549.4032,536.37
-1.5213308,1.006074e-06
28.883636,29.2
564.73517,530.85
5.931077,1.006074e-06
28.718641,29.3
569.5798,542.64
-1.1558828,1.006074e-06
28.622206,29.3
590.22363,611.1
-11.340697,1.006074e-06
28.462263,29.3
612.5111,595.6
-26.067335,1.006074e-06
29.115341,28.5
570.9467,545.51
-33.59915,1.006074e-06
28.9374,28.5
531.4791,507.5
-24.852964,1.006074e-06
28.714115,28.5
493.93546,499.96
2.4700785,1.006074e-06
28.77339,28.6
465.79407,479.13
82.893234,68.0
29.220045,29.2
451.037,453.85
230.01132,269.0
29.931564,29.7
464.4471,444.74002
409.73703,486.0
30.681248,30.2
509.72412,522.17
584.3469,296.0
31.295097,30.6
565.01746,649.82
702.7327,315.0
31.752821,30.8
621.5394,687.68
733.1667,438.0
31.872595,30.9
649.535,683.32
736.81995,177.0
31.886787,30.9
667.4496,666.0
676.92664,553.0
31.836977,30.8
681.5692,690.64996
605.31006,417.0
31.668364,30.7
683.69653,693.11
510.0673,609.0
31.317064,30.4
674.27966,691.27
396.86774,470.0
30.892761,30.1
655.5718,722.77
243.5593,254.0
30.327744,29.7
633.8836,647.45
114.382454,61.0
29.678009,29.3
588.7471,588.33
57.82525,1.006074e-06
29.306767,29.2
563.61383,552.81
21.281206,1.006074e-06
29.087954,29.2
558.1489,536.37
17.046785,1.006074e-06
28.938124,29.2
560.9366,530.85
9.123414,1.006074e-06
28.77527,29.3
583.1124,542.64
18.101,1.006074e-06
28.6216,29.3
600.6354,611.1
21.557299,1.006074e-06
28.44645,29.3
596.27606,595.6
29.09514,1.006074e-06
28.346394,29.3
590.0318,559.37
-43.605408,1.006074e-06
28.906435,28.5
529.5023,507.5
-28.138624,1.006074e-06
28.73366,28.5
492.7161,499.96
-1.2419729,1.006074e-06
28.755198,28.6
465.173,479.13
77.31626,68.0
29.24193,29.2
450.62656,453.85
219.5175,269.0
29.896059,29.7
466.2603,444.74002
411.14978,486.0
30.692907,30.2
509.04782,522.17
585.54565,296.0
31.361624,30.6
572.4714,649.82
703.4842,315.0
31.76333,30.8
619.43134,687.68
745.44586,438.0
31.936615,30.9
656.9356,683.32
725.3587,177.0
31.85812,30.9
668.5898,666.0
681.0215,553.0
31.782768,30.8
681.8405,690.64996
572.671,417.0
31.599627,30.7
685.9516,693.11
504.60953,609.0
31.321716,30.4
679.07056,691.27
398.4767,470.0
30.941893,30.1
659.1119,722.77
245.71019,254.0
30.3756,29.7
632.8627,647.45
123.97067,61.0
29.758522,29.3
595.7035,588.33
54.34024,1.006074e-06
29.304083,29.2
562.13763,552.81
28.46721,1.006074e-06
29.144308,29.2
553.69977,536.37
14.538728,1.006074e-06
28.977074,29.2
566.95703,530.85
28.522768,1.006074e-06
28.82177,29.3
576.6638,542.64
27.206804,1.006074e-06
28.75135,29.3
600.9148,611.1
36.610474,1.006074e-06
28.50225,29.3
598.13403,595.6
64.75625,1.006074e-06
28.440166,29.3
576.1418,559.37
52.91928,1.006074e-06
28.284199,29.3
547.4475,521.79
-41.81183,1.006074e-06
28.749922,28.5
489.782,499.96
-2.4293814,1.006074e-06
28.80694,28.6
466.7405,479.13
66.78095,68.0
29.20295,29.2
449.80524,453.85
218.0569,269.0
29.9443,29.7
466.70932,444.74002
393.0201,486.0
30.633892,30.2
508.6134,522.17
582.14075,296.0
31.331108,30.6
567.29443,649.82
690.19867,315.0
31.719358,30.8
621.3712,687.68
753.79254,438.0
31.917107,30.9
656.28516,683.32
740.60046,177.0
31.842838,30.9
673.38385,666.0
660.72095,553.0
31.62501,30.8
680.5343,690.64996
575.2613,417.0
31.448652,30.7
680.9627,693.11
471.68433,609.0
31.20093,30.4
678.7487,691.27
387.62604,470.0
30.842703,30.1
657.6724,722.77
250.39017,254.0
30.363235,29.7
632.7881,647.45
127.14703,61.0
29.778427,29.3
595.3717,588.33
61.29389,1.006074e-06
29.379612,29.2
564.96466,552.81
31.009111,1.006074e-06
29.147785,29.2
553.2088,536.37
24.662722,1.006074e-06
29.092636,29.2
561.6776,530.85
19.76816,1.006074e-06
28.90363,29.3
583.80005,542.64
53.994034,1.006074e-06
28.860804,29.3
604.7035,611.1
50.701706,1.006074e-06
28.695711,29.3
604.99695,595.6
89.22907,1.006074e-06
28.648672,29.3
585.23615,559.37
93.01209,1.006074e-06
28.554474,29.3
559.5081,521.79
59.725273,1.006074e-06
28.369753,29.2
517.8086,484.65
-6.7183523,1.006074e-06
28.864971,28.6
469.68866,479.13
75.1302,68.0
29.304174,29.2
455.61118,453.85
204.7496,269.0
29.922602,29.7
467.8595,444.74002
396.24496,486.0
30.730402,30.2
513.4842,522.17
567.42114,296.0
31.352297,30.6
570.86487,649.82
693.62256,315.0
31.794641,30.8
621.5368,687.68
734.54987,438.0
31.907219,30.9
658.25977,683.32
747.8326,177.0
31.916458,30.9
678.7116,666.0
678.98584,553.0
31.721207,30.8
690.1885,690.64996
560.9207,417.0
31.417055,30.7
688.77423,693.11
475.0084,609.0
31.134779,30.4
679.42975,691.27
368.22403,470.0
30.85587,30.1
669.3987,722.77
240.88058,254.0
30.379345,29.7
639.07434,647.45
127.93972,61.0
29.785828,29.3
602.2893,588.33
60.83242,1.006074e-06
29.379696,29.2
572.35046,552.81
21.487062,1.006074e-06
29.241592,29.2
557.21686,536.37
15.405076,1.006074e-06
29.033842,29.2
565.6257,530.85
20.909334,1.006074e-06
29.000475,29.3
581.5856,542.64
32.29921,1.006074e-06
28.877153,29.3
608.09924,611.1
69.51602,1.006074e-06
28.82432,29.3
608.41376,595.6
89.93516,1.006074e-06
28.757353,29.3
591.0652,559.37
113.25665,1.006074e-06
28.688019,29.3
564.72363,521.79
97.94084,1.006074e-06
28.530018,29.2
534.8632,484.65
66.54414,1.006074e-06
28.417974,29.2
496.41147,482.2
85.03183,68.0
29.529016,29.2
461.40466,453.85
233.20772,269.0
30.169138,29.7
480.235,444.74002
398.69757,486.0
30.830023,30.2
522.0018,522.17
584.434,296.0
31.515518,30.6
580.69934,649.82
683.27216,315.0
31.875774,30.8
629.60004,687.68
741.3353,438.0
32.04127,30.9
662.8114,683.32
735.904,177.0
31.911354,30.9
678.59814,666.0
682.1493,553.0
31.74199,30.8
692.2637,690.64996
576.02783,417.0
31.45767,30.7
689.5478,693.11
468.03265,609.0
31.112143,30.4
679.85077,691.27
366.73053,470.0
30.708157,30.1
657.5538,722.77
238.06024,254.0
30.346624,29.7
639.577,647.45
125.95877,61.0
29.784208,29.3
597.88556,588.33
61.397324,1.006074e-06
29.37004,29.2
565.69006,552.81
25.70807,1.006074e-06
29.166117,29.2
554.4685,536.37
-0.18620199,1.006074e-06
29.153822,29.2
555.00116,530.85
19.471285,1.006074e-06
29.000908,29.3
574.0971,542.64
35.73552,1.006074e-06
