pred,true
120.212555,68.0
29.131363,29.2
465.81714,444.74002
286.77396,269.0
29.836967,29.7
510.4288,522.17
501.91055,486.0
30.63493,30.2
561.79614,649.82
614.955,296.0
31.277412,30.6
603.6104,687.68
688.9394,315.0
31.65163,30.8
655.09,683.32
711.0181,438.0
32.471355,30.9
669.6907,666.0
682.0249,177.0
32.435013,30.9
674.4143,690.64996
581.9432,553.0
32.33329,30.8
676.7492,693.11
502.0217,417.0
32.06178,30.7
667.16113,691.27
464.44992,609.0
31.62177,30.4
651.51953,722.77
360.32358,470.0
31.271921,30.1
612.15826,647.45
205.45476,254.0
30.72741,29.7
581.4629,588.33
89.33962,61.0
30.027561,29.3
551.8201,552.81
25.546587,1.006074e-06
29.75781,29.2
624.58514,536.75
12.728501,1.006074e-06
28.86659,28.8
633.6174,557.45
13.495698,1.006074e-06
28.682402,28.7
645.56226,577.8
14.299226,1.006074e-06
28.496384,28.6
637.11707,599.67
17.415667,1.006074e-06
28.395414,28.6
601.2616,572.21
19.995516,1.006074e-06
28.470373,28.5
550.43604,545.51
12.850938,1.006074e-06
28.50265,28.5
515.392,507.5
4.2621164,1.006074e-06
28.15585,28.5
492.15115,499.96
16.854784,1.006074e-06
28.152046,28.5
470.21622,479.13
44.186844,1.006074e-06
28.429346,28.6
449.67935,453.85
133.42343,68.0
28.996746,29.2
457.10614,444.74002
288.55273,269.0
29.709663,29.7
498.3355,522.17
480.04147,486.0
30.446957,30.2
542.5057,649.82
612.06744,296.0
30.899303,30.6
588.9548,687.68
665.47754,315.0
31.888039,30.8
631.1188,683.32
715.62805,438.0
32.183487,30.9
665.60913,666.0
689.3208,177.0
32.62428,30.9
664.5047,690.64996
588.3858,553.0
32.33538,30.8
665.6117,693.11
496.807,417.0
32.08852,30.7
659.3243,691.27
443.11996,609.0
31.77244,30.4
634.89075,722.77
357.4321,470.0
31.219969,30.1
603.35175,647.45
207.4715,254.0
30.687237,29.7
563.8501,588.33
82.46159,61.0
30.20156,29.3
550.58325,552.81
34.608078,1.006074e-06
29.847122,29.2
536.81067,536.37
37.426086,1.006074e-06
29.716446,29.2
634.93005,557.45
22.261827,1.006074e-06
28.84616,28.7
646.1594,577.8
25.497759,1.006074e-06
28.657602,28.6
633.4873,599.67
14.739442,1.006074e-06
28.44936,28.6
598.56244,572.21
3.4486094,1.006074e-06
28.525959,28.5
546.6877,545.51
14.084626,1.006074e-06
28.553602,28.5
517.4083,507.5
14.603959,1.006074e-06
28.341864,28.5
495.72446,499.96
23.069826,1.006074e-06
28.28597,28.5
470.1869,479.13
60.02102,1.006074e-06
28.62448,28.6
452.80582,453.85
133.01799,68.0
29.096073,29.2
459.6796,444.74002
289.51904,269.0
29.751001,29.7
504.62387,522.17
496.7543,486.0
30.552536,30.2
562.5441,649.82
629.2169,296.0
31.25326,30.6
593.47986,687.68
680.0165,315.0
31.623304,30.8
631.3976,683.32
697.6024,438.0
32.3783,30.9
654.07117,666.0
686.029,177.0
32.420677,30.9
667.51105,690.64996
590.65076,553.0
32.425835,30.8
665.2713,693.11
490.44165,417.0
32.127644,30.7
662.22516,691.27
441.1668,609.0
31.854326,30.4
645.11096,722.77
352.22763,470.0
31.392174,30.1
604.34717,647.45
203.69945,254.0
30.78048,29.7
568.1456,588.33
92.836494,61.0
30.25201,29.3
540.46277,552.81
21.02022,1.006074e-06
29.919298,29.2
543.1909,536.37
4.1309824,1.006074e-06
29.816704,29.2
559.8416,530.85
31.896166,1.006074e-06
29.784157,29.2
638.9523,577.8
32.23239,1.006074e-06
28.770018,28.6
627.63257,599.67
28.120104,1.006074e-06
28.61491,28.6
588.627,572.21
10.422593,1.006074e-06
28.64105,28.5
542.4228,545.51
-0.9451894,1.006074e-06
28.520546,28.5
516.5826,507.5
13.051805,1.006074e-06
28.250702,28.5
494.52148,499.96
41.280746,1.006074e-06
28.324894,28.5
470.8115,479.13
76.22354,1.006074e-06
28.613468,28.6
452.7685,453.85
155.32494,68.0
29.121359,29.2
461.43906,444.74002
292.79913,269.0
29.703747,29.7
501.53464,522.17
475.47345,486.0
30.391636,30.2
557.1621,649.82
620.7551,296.0
31.027306,30.6
605.09607,687.68
674.14575,315.0
31.89154,30.8
633.8469,683.32
684.65125,438.0
32.205193,30.9
659.1704,666.0
668.9326,177.0
32.55802,30.9
669.6796,690.64996
594.73126,553.0
32.30902,30.8
674.7536,693.11
502.9279,417.0
32.124092,30.7
664.8228,691.27
419.96765,609.0
31.9421,30.4
653.5761,722.77
357.09848,470.0
31.637346,30.1
622.3178,647.45
214.11234,254.0
31.095398,29.7
577.41156,588.33
76.26718,61.0
30.38718,29.3
551.98096,552.81
32.629913,1.006074e-06
29.951809,29.2
540.6521,536.37
14.741532,1.006074e-06
29.69993,29.2
554.64307,530.85
7.0526133,1.006074e-06
29.638012,29.2
594.81287,542.64
21.85399,1.006074e-06
29.629921,29.3
625.92303,599.67
38.413986,1.006074e-06
28.677423,28.6
588.89404,572.21
26.944414,1.006074e-06
28.761871,28.5
545.82874,545.51
23.241457,1.006074e-06
28.574331,28.5
521.7877,507.5
28.027819,1.006074e-06
28.355429,28.5
499.35196,499.96
51.900635,1.006074e-06
28.329992,28.5
471.4436,479.13
99.084785,1.006074e-06
28.652988,28.6
453.39502,453.85
167.9948,68.0
29.079643,29.2
460.31927,444.74002
298.51108,269.0
29.695002,29.7
504.86514,522.17
488.8442,486.0
30.401001,30.2
561.4496,649.82
628.0926,296.0
31.053171,30.6
599.42944,687.68
681.3086,315.0
31.56101,30.8
635.68256,683.32
674.3668,438.0
32.336243,30.9
658.76074,666.0
649.3799,177.0
32.53259,30.9
668.5524,690.64996
581.9496,553.0
32.45417,30.8
672.1947,693.11
503.31436,417.0
32.023132,30.7
669.958,691.27
441.34805,609.0
31.721367,30.4
645.94104,722.77
340.40475,470.0
31.433079,30.1
610.6648,647.45
218.12675,254.0
31.165712,29.7
571.4953,588.33
93.47688,61.0
30.65547,29.3
539.1302,552.81
17.849642,1.006074e-06
30.213797,29.2
530.6706,536.37
9.860856,1.006074e-06
30.001204,29.2
541.52026,530.85
-0.11424155,1.006074e-06
29.884115,29.2
571.36316,542.64
-6.6488028,1.006074e-06
29.782839,29.3
613.2522,611.1
3.0127573,1.006074e-06
29.606447,29.3
588.263,572.21
43.581055,1.006074e-06
28.598919,28.5
543.55225,545.51
43.331467,1.006074e-06
28.448723,28.5
519.76825,507.5
51.618767,1.006074e-06
28.20108,28.5
499.37616,499.96
82.36875,1.006074e-06
28.329369,28.5
476.07336,479.13
116.28292,1.006074e-06
28.598988,28.6
457.8592,453.85
191.55739,68.0
29.0761,29.2
464.145,444.74002
315.7003,269.0
29.680784,29.7
501.12534,522.17
486.80612,486.0
30.446907,30.2
560.2912,649.82
637.1112,296.0
31.086912,30.6
600.9919,687.68
694.67645,315.0
31.789288,30.8
629.2205,683.32
681.4611,438.0
32.163124,30.9
650.6863,666.0
645.0175,177.0
32.55162,30.9
665.00085,690.64996
595.476,553.0
32.38369,30.8
665.0463,693.11
528.19635,417.0
32.068466,30.7
659.14417,691.27
451.15662,609.0
31.672785,30.4
641.3496,722.77
363.12137,470.0
31.276796,30.1
603.77234,647.45
204.33707,254.0
31.004833,29.7
559.7127,588.33
72.345245,61.0
30.607653,29.3
540.76154,552.81
24.581057,1.006074e-06
30.113035,29.2
536.5804,536.37
18.034273,1.006074e-06
29.67101,29.2
551.56903,530.85
25.669985,1.006074e-06
29.318172,29.2
583.7873,542.64
22.503496,1.006074e-06
29.016605,29.3
615.29767,611.1
33.61592,1.006074e-06
28.79449,29.3
636.5639,595.6
-15.241668,1.006074e-06
28.623888,29.3
550.1388,545.51
41.60231,1.006074e-06
28.54422,28.5
521.1251,507.5
54.970924,1.006074e-06
28.309093,28.5
500.4315,499.96
74.958984,1.006074e-06
28.278347,28.5
477.49976,479.13
120.10225,1.006074e-06
28.620705,28.6
461.0795,453.85
183.55453,68.0
29.051153,29.2
468.1619,444.74002
317.16507,269.0
29.686485,29.7
509.12164,522.17
500.40628,486.0
30.480799,30.2
564.4607,649.82
642.6907,296.0
31.177485,30.6
602.8949,687.68
694.71,315.0
31.557053,30.8
630.7022,683.32
693.99524,438.0
32.28203,30.9
655.4534,666.0
654.50854,177.0
32.48646,30.9
665.4668,690.64996
590.0586,553.0
32.5351,30.8
671.59326,693.11
519.6169,417.0
32.18341,30.7
663.15717,691.27
457.45834,609.0
31.811693,30.4
640.2873,722.77
349.40637,470.0
31.395731,30.1
596.0188,647.45
197.54207,254.0
30.97735,29.7
551.522,588.33
63.25212,61.0
30.568043,29.3
522.9275,552.81
11.060502,1.006074e-06
30.120594,29.2
524.87494,536.37
5.2436533,1.006074e-06
29.756166,29.2
540.9865,530.85
9.664994,1.006074e-06
29.456484,29.2
574.5548,542.64
16.038912,1.006074e-06
29.087849,29.3
609.52826,611.1
17.970888,1.006074e-06
28.925772,29.3
627.01685,595.6
14.070115,1.006074e-06
29.04185,29.3
618.96173,559.37
-25.574125,1.006074e-06
28.889767,29.3
520.4431,507.5
32.010666,1.006074e-06
28.237673,28.5
497.0626,499.96
63.268936,1.006074e-06
28.238348,28.5
475.71805,479.13
98.75509,1.006074e-06
28.487787,28.6
461.43774,453.85
179.74179,68.0
29.020844,29.2
469.66367,444.74002
309.80624,269.0
29.672993,29.7
506.82404,522.17
488.5221,486.0
30.422312,30.2
559.26025,649.82
629.7845,296.0
31.071802,30.6
601.2222,687.68
692.55035,315.0
31.748362,30.8
624.8467,683.32
672.2893,438.0
31.985323,30.9
645.809,666.0
644.94714,177.0
32.431995,30.9
663.32733,690.64996
578.4616,553.0
32.394917,30.8
666.2765,693.11
505.97308,417.0
32.25217,30.7
659.9139,691.27
433.32867,609.0
31.919353,30.4
637.04834,722.77
362.19183,470.0
31.510275,30.1
598.4197,647.45
208.52164,254.0
31.079218,29.7
546.8738,588.33
57.914772,61.0
30.568933,29.3
516.33386,552.81
4.027375,1.006074e-06
30.107117,29.2
513.5387,536.37
11.51851,1.006074e-06
29.748613,29.2
535.8051,530.85
12.1904,1.006074e-06
29.437517,29.2
569.24023,542.64
5.951783,1.006074e-06
29.225414,29.3
604.47375,611.1
19.530458,1.006074e-06
28.964695,29.3
625.59827,595.6
19.965715,1.006074e-06
28.949001,29.3
611.49884,559.37
33.065857,1.006074e-06
28.995247,29.3
577.0303,521.79
-0.848937,1.006074e-06
28.86672,29.3
499.84705,499.96
19.9919,1.006074e-06
28.215336,28.5
473.44763,479.13
68.12055,1.006074e-06
28.477398,28.6
455.5241,453.85
139.2034,68.0
28.926561,29.2
463.192,444.74002
279.9063,269.0
29.621677,29.7
505.06357,522.17
472.86743,486.0
30.443546,30.2
557.882,649.82
621.63574,296.0
31.082838,30.6
589.3668,687.68
675.9149,315.0
31.476343,30.8
619.0099,683.32
680.2596,438.0
32.16097,30.9
639.24475,666.0
647.16296,177.0
32.258068,30.9
652.6956,690.64996
585.90894,553.0
32.38292,30.8
662.1331,693.11
498.52005,417.0
32.159443,30.7
653.6457,691.27
432.86285,609.0
31.86323,30.4
632.0946,722.77
333.45462,470.0
31.498209,30.1
585.0567,647.45
225.33664,254.0
31.092497,29.7
537.68787,588.33
89.05019,61.0
30.572432,29.3
510.5756,552.81
13.882142,1.006074e-06
30.123133,29.2
504.3953,536.37
3.9344645,1.006074e-06
29.807125,29.2
525.1866,530.85
12.077058,1.006074e-06
29.535883,29.2
565.7456,542.64
6.9029703,1.006074e-06
29.221647,29.3
603.39075,611.1
6.6877604,1.006074e-06
29.107704,29.3
625.3626,595.6
15.674058,1.006074e-06
29.095924,29.3
611.5014,559.37
20.571154,1.006074e-06
28.906563,29.3
581.65753,521.79
49.91262,1.006074e-06
28.849411,29.3
538.4529,484.65
-5.8551016,1.006074e-06
28.7815,29.2
474.6232,479.13
44.16188,1.006074e-06
28.389957,28.6
455.10727,453.85
127.31216,68.0
28.891397,29.2
460.89383,444.74002
263.07544,269.0
29.55443,29.7
499.83694,522.17
449.89417,486.0
30.359211,30.2
557.5625,649.82
609.7829,296.0
30.994867,30.6
597.0004,687.68
679.93384,315.0
31.632282,30.8
615.73553,683.32
672.25684,438.0
31.907372,30.9
638.3546,666.0
654.86334,177.0
32.40909,30.9
650.7452,690.64996
593.4044,553.0
32.292107,30.8
659.36346,693.11
505.69482,417.0
32.218178,30.7
654.1152,691.27
415.98404,609.0
31.961231,30.4
630.89355,722.77
343.3196,470.0
31.515118,30.1
598.85614,647.45
212.78702,254.0
31.112074,29.7
544.7412,588.33
102.543724,61.0
30.57194,29.3
508.70004,552.81
29.264833,1.006074e-06
30.077694,29.2
503.94562,536.37
16.378908,1.006074e-06
29.81194,29.2
518.1964,530.85
16.751375,1.006074e-06
29.587263,29.2
558.3354,542.64
7.3197336,1.006074e-06
29.384153,29.3
599.905,611.1
13.939179,1.006074e-06
29.17154,29.3
627.5349,595.6
16.171602,1.006074e-06
29.05029,29.3
611.9029,559.37
34.378403,1.006074e-06
28.847885,29.3
580.40216,521.79
39.74553,1.006074e-06
28.630705,29.3
551.7067,484.65
63.269707,1.006074e-06
28.631351,29.2
518.50543,482.2
-0.7546529,1.006074e-06
28.812517,29.2
460.35623,453.85
114.49738,68.0
28.946167,29.2
466.3657,444.74002
258.48486,269.0
29.647814,29.7
507.5089,522.17
455.8822,486.0
30.488384,30.2
562.53296,649.82
605.0699,296.0
31.208916,30.6
594.9837,687.68
659.0808,315.0
31.477684,30.8
621.8645,683.32
669.9994,438.0
32.17279,30.9
634.95215,666.0
658.49036,177.0
32.330967,30.9
646.4534,690.64996
601.00696,553.0
32.52035,30.8
653.3077,693.11
510.44223,417.0
32.255398,30.7
653.2645,691.27
430.9971,609.0
32.08192,30.4
633.2364,722.77
323.89957,470.0
31.823412,30.1
595.63293,647.45
220.40437,254.0
31.310364,29.7
552.8428,588.33
103.47358,61.0
30.867777,29.3
518.9853,552.81
40.154663,1.006074e-06
30.44449,29.2
506.98477,536.37
6.6047373,1.006074e-06
30.135126,29.2
518.4199,530.85
17.875383,1.006074e-06
29.903782,29.2
555.0464,542.64
16.882296,1.006074e-06
29.584404,29.3
602.0835,611.1
16.19884,1.006074e-06
29.472559,29.3
628.22015,595.6
14.44365,1.006074e-06
29.445631,29.3
617.9438,559.37
20.143923,1.006074e-06
29.146852,29.3
585.61456,521.79
52.375656,1.006074e-06
28.895435,29.3
553.7246,484.65
56.227608,1.006074e-06
28.746468,29.2
529.2324,482.2
75.0359,1.006074e-06
28.815687,29.2
508.56732,470.62
25.031649,1.006074e-06
29.210241,29.2
473.03333,444.74002
237.18169,269.0
29.50206,29.7
507.19788,522.17
432.40793,486.0
30.407965,30.2
558.98376,649.82
599.4601,296.0
31.143269,30.6
599.8524,687.68
663.1009,315.0
31.729952,30.8
616.17365,683.32
638.13715,438.0
31.792862,30.9
633.54706,666.0
644.8431,177.0
32.308205,30.9
639.43317,690.64996
615.55005,553.0
32.28281,30.8
650.32043,693.11
530.66156,417.0
32.24722,30.7
648.6118,691.27
429.71222,609.0
32.049175,30.4
640.6105,722.77
338.87726,470.0
31.82018,30.1
609.78424,647.45
198.92436,254.0
31.475601,29.7
568.6349,588.33
77.72992,61.0
30.86543,29.3
525.3836,552.81
18.612642,1.006074e-06
30.394672,29.2
515.8289,536.37
11.916169,1.006074e-06
30.071342,29.2
529.1158,530.85
5.671693,1.006074e-06
29.818068,29.2
559.2571,542.64
14.382829,1.006074e-06
29.50756,29.3
600.8053,611.1
26.06412,1.006074e-06
29.238117,29.3
625.8553,595.6
24.817034,1.006074e-06
29.092138,29.3
611.98425,559.37
38.081833,1.006074e-06
28.983932,29.3
583.7995,521.79
36.136612,1.006074e-06
28.76246,29.3
552.0806,484.65
56.289444,1.006074e-06
28.686018,29.2
523.7282,482.2
60.00865,1.006074e-06
28.654722,29.2
496.5112,470.62
88.96012,1.006074e-06
28.830652,29.2
484.96744,427.16
95.491875,12.000001
29.363173,29.5
527.0048,522.17
410.0989,486.0
30.508657,30.2
568.42566,649.82
620.97186,296.0
31.259224,30.6
596.89197,687.68
724.9494,315.0
31.619154,30.8
622.83185,683.32
749.2014,438.0
32.08534,30.9
633.8174,666.0
725.997,177.0
32.189957,30.9
638.7864,690.64996
697.76965,553.0
32.461117,30.8
646.76086,693.11
604.3743,417.0
32.245068,30.7
657.826,691.27
490.45468,609.0
32.08697,30.4
647.04956,722.77
346.6994,470.0
31.911657,30.1
623.7726,647.45
214.50159,254.0
31.60686,29.7
584.8991,588.33
69.3284,61.0
31.084612,29.3
560.69183,552.81
-10.493865,1.006074e-06
30.572674,29.2
539.83844,536.37
-16.545866,1.006074e-06
30.296118,29.2
548.36926,530.85
1.7699747,1.006074e-06
29.981308,29.2
583.9544,542.64
2.044938,1.006074e-06
29.623764,29.3
622.1618,611.1
10.244996,1.006074e-06
29.245657,29.3
644.3327,595.6
8.833512,1.006074e-06
29.298801,29.3
622.1928,559.37
7.539506,1.006074e-06
29.123768,29.3
586.2836,521.79
37.405197,1.006074e-06
28.913845,29.3
557.40295,484.65
27.32059,1.006074e-06
28.651009,29.2
527.42096,482.2
30.223833,1.006074e-06
28.560392,29.2
505.08047,470.62
58.065163,1.006074e-06
28.648237,29.2
480.50613,427.16
165.45935,12.000001
29.087526,29.5
499.3294,433.66
275.72836,72.99999
29.889038,29.8
589.8863,649.82
576.3971,296.0
31.341301,30.6
622.7679,687.68
761.3485,315.0
31.816143,30.8
635.0948,683.32
805.67737,438.0
31.88437,30.9
654.6033,666.0
798.6444,177.0
32.163364,30.9
659.4366,690.64996
742.348,553.0
32.172295,30.8
661.3788,693.11
632.758,417.0
32.1567,30.7
660.1341,691.27
492.3729,609.0
31.885824,30.4
659.0292,722.77
336.47873,470.0
31.56068,30.1
631.9898,647.45
171.80992,254.0
31.316273,29.7
596.06195,588.33
53.996544,61.0
30.923954,29.3
563.39764,552.81
-16.240385,1.006074e-06
30.540354,29.2
561.9888,536.37
-33.293472,1.006074e-06
30.380234,29.2
571.5055,530.85
-9.125121,1.006074e-06
30.218107,29.2
600.6507,542.64
-5.3059225,1.006074e-06
29.8644,29.3
640.8055,611.1
-4.9063253,1.006074e-06
29.50651,29.3
662.09485,595.6
-21.950209,1.006074e-06
29.215956,29.3
642.8893,559.37
-27.195265,1.006074e-06
29.092533,29.3
593.98035,521.79
-13.706054,1.006074e-06
28.760244,29.3
554.8443,484.65
13.628678,1.006074e-06
28.534002,29.2
523.6261,482.2
9.312989,1.006074e-06
28.257536,29.2
486.3164,470.62
36.63646,1.006074e-06
28.448502,29.2
471.51877,427.16
141.7054,12.000001
29.247862,29.5
482.12494,433.66
385.85498,72.99999
30.298801,29.8
563.31146,501.6
584.28033,145.0
31.094732,30.0
625.56866,687.68
681.34674,315.0
31.169975,30.8
662.9476,683.32
675.516,438.0
31.399752,30.9
669.0332,666.0
595.367,177.0
31.190933,30.9
669.77594,690.64996
554.52045,553.0
31.111286,30.8
656.28534,693.11
479.13177,417.0
30.808432,30.7
640.2484,691.27
380.8797,609.0
30.55304,30.4
620.5098,722.77
272.59045,470.0
30.337187,30.1
592.6735,647.45
153.96478,254.0
30.02114,29.7
562.7414,588.33
42.226166,61.0
29.773468,29.3
537.5934,552.81
-8.82318,1.006074e-06
29.57999,29.2
532.2163,536.37
-21.762983,1.006074e-06
29.582724,29.2
547.5417,530.85
-14.294356,1.006074e-06
29.619165,29.2
581.8197,542.64
3.0236368,1.006074e-06
29.381884,29.3
611.7204,611.1
-11.188766,1.006074e-06
29.015678,29.3
623.02026,595.6
-31.238462,1.006074e-06
29.08689,29.3
604.8785,559.37
-44.990707,1.006074e-06
28.928566,29.3
570.3044,521.79
-0.37046713,1.006074e-06
28.74404,29.3
528.191,484.65
25.949251,1.006074e-06
28.234375,29.2
486.65164,482.2
44.22052,1.006074e-06
28.002995,29.2
452.62988,470.62
35.896194,1.006074e-06
27.905304,29.2
440.64917,427.16
141.622,12.000001
28.727411,29.5
471.5958,433.66
366.12363,72.99999
29.829105,29.8
519.0623,501.6
565.21234,145.0
30.44878,30.0
589.3012,569.26
698.7926,415.0
30.562632,30.3
676.61523,683.32
640.04553,438.0
31.330406,30.9
696.561,666.0
569.2741,177.0
31.409044,30.9
689.46216,690.64996
504.17685,553.0
31.164883,30.8
675.59467,693.11
445.03818,417.0
30.963446,30.7
653.30396,691.27
353.2587,609.0
30.624834,30.4
632.1448,722.77
246.38788,470.0
30.300194,30.1
606.72015,647.45
117.20048,254.0
30.047548,29.7
571.8078,588.33
24.254229,61.0
29.70995,29.3
547.20306,552.81
-23.652983,1.006074e-06
29.500761,29.2
542.91455,536.37
-29.70796,1.006074e-06
29.536522,29.2
558.3153,530.85
-14.7117605,1.006074e-06
29.544212,29.2
580.4571,542.64
-14.925124,1.006074e-06
29.316717,29.3
616.94104,611.1
-19.300825,1.006074e-06
29.039982,29.3
630.56744,595.6
-28.736982,1.006074e-06
29.119577,29.3
606.28845,559.37
-29.334166,1.006074e-06
29.167969,29.3
564.2612,521.79
-33.296677,1.006074e-06
28.857737,29.3
530.75055,484.65
15.454408,1.006074e-06
28.729565,29.2
494.65872,482.2
28.860796,1.006074e-06
28.268559,29.2
461.7305,470.62
62.71398,1.006074e-06
28.37592,29.2
453.85345,427.16
150.28955,12.000001
28.92639,29.5
481.1116,433.66
358.09616,72.99999
30.033998,29.8
535.11334,501.6
561.11115,145.0
31.0082,30.0
584.4602,569.26
655.45874,415.0
31.377815,30.3
640.8459,665.92
728.76874,491.0
31.407694,30.4
702.4537,666.0
596.7843,177.0
31.512455,30.9
706.89197,690.64996
517.0865,553.0
31.394201,30.8
690.2779,693.11
440.0646,417.0
31.12615,30.7
676.3013,691.27
339.15945,609.0
30.969952,30.4
658.4855,722.77
218.95816,470.0
30.73532,30.1
625.2485,647.45
94.08899,254.0
30.372894,29.7
590.83136,588.33
-18.315763,61.0
30.003164,29.3
564.52484,552.81
-48.35887,1.006074e-06
29.776186,29.2
555.8625,536.37
-36.977417,1.006074e-06
29.821514,29.2
568.74457,530.85
-27.998,1.006074e-06
29.74408,29.2
596.4785,542.64
-10.689101,1.006074e-06
29.522682,29.3
617.1932,611.1
-21.758863,1.006074e-06
29.338835,29.3
629.36707,595.6
-24.40576,1.006074e-06
29.402494,29.3
604.3136,559.37
-23.94322,1.006074e-06
29.47844,29.3
561.35425,521.79
2.5874949,1.006074e-06
29.363995,29.3
526.41614,484.65
-2.8171225,1.006074e-06
29.11338,29.2
496.11484,482.2
13.691346,1.006074e-06
28.878262,29.2
466.8949,470.62
19.25197,1.006074e-06
28.664713,29.2
457.0523,427.16
127.79968,12.000001
29.40211,29.5
485.47797,433.66
344.5843,72.99999
30.548595,29.8
538.0412,501.6
556.53955,145.0
31.410849,30.0
591.009,569.26
660.88654,415.0
31.91976,30.3
634.8553,665.92
705.44934,491.0
31.909428,30.4
669.15594,706.58997
718.83057,569.0
31.858078,30.4
717.2666,690.64996
448.10376,553.0
30.96325,30.8
691.0903,693.11
335.47537,417.0
30.86351,30.7
660.9893,691.27
262.975,609.0
30.525537,30.4
634.9436,722.77
177.9846,470.0
30.229265,30.1
609.19995,647.45
60.142822,254.0
29.96511,29.7
583.44794,588.33
-27.039305,61.0
29.779495,29.3
566.353,552.81
-63.39067,1.006074e-06
29.53565,29.2
565.0855,536.37
-65.28763,1.006074e-06
29.584063,29.2
576.64264,530.85
-49.254807,1.006074e-06
29.626577,29.2
595.0531,542.64
-47.659607,1.006074e-06
29.333073,29.3
618.81586,611.1
-60.74208,1.006074e-06
29.212961,29.3
630.4489,595.6
-77.23599,1.006074e-06
29.149822,29.3
609.6897,559.37
-53.913254,1.006074e-06
29.06246,29.3
565.38025,521.79
-43.806824,1.006074e-06
29.048529,29.3
541.6346,484.65
-4.9260855,1.006074e-06
29.16953,29.2
509.57965,482.2
-4.4730673,1.006074e-06
28.985521,29.2
478.0669,470.62
40.737976,1.006074e-06
28.904947,29.2
464.00174,427.16
