pred,true
30.702766,30.3
652.12494,682.08
714.9603,860.00006
31.278126,30.6
695.55597,707.9
797.02185,960.0
31.823256,30.8
725.0123,703.88
806.4366,992.00006
32.178596,31.0
747.4493,745.05
758.0221,956.0
32.37925,31.0
761.7114,745.8
657.7351,855.0
32.47952,30.9
767.12195,737.51
514.8423,696.00006
32.351162,30.8
758.4723,696.92
357.1451,494.0
32.03707,30.4
739.9675,657.07
200.1513,272.0
31.552738,29.9
705.3421,585.31
81.03709,70.0
31.041231,29.3
678.51843,551.11
11.138368,1.006074e-06
30.644558,29.0
679.2368,535.73
-28.699965,1.006074e-06
30.369825,28.9
693.51874,536.75
-30.767317,1.006074e-06
30.214643,28.8
703.8809,557.45
-34.767227,1.006074e-06
30.09549,28.7
709.02496,577.8
-12.506286,1.006074e-06
29.977634,28.6
712.6069,599.67
-20.03082,1.006074e-06
29.925894,28.6
677.2467,572.21
-35.785706,1.006074e-06
29.74633,28.5
621.1432,545.51
-34.300507,1.006074e-06
29.320631,28.5
575.3913,507.5
-29.685774,1.006074e-06
29.011381,28.5
539.81494,499.96
-16.624311,1.006074e-06
28.87375,28.5
516.3222,479.13
22.016558,1.006074e-06
29.083336,28.6
512.0146,453.85
117.2462,68.0
29.673204,29.2
542.24194,444.74002
272.85577,269.0
30.400412,29.7
590.42053,522.17
514.2924,486.0
31.351246,30.2
653.99023,682.08
669.7497,860.00006
30.860073,30.6
701.0063,707.9
771.27264,960.0
31.218561,30.8
731.5733,703.88
779.71094,992.00006
31.586927,31.0
750.25085,745.05
727.6763,956.0
31.83703,31.0
761.8146,745.8
636.56177,855.0
31.935312,30.9
764.75275,737.51
512.70764,696.00006
31.884308,30.8
758.3837,696.92
361.29874,494.0
31.611946,30.4
736.025,657.07
212.36134,272.0
31.174429,29.9
708.73737,585.31
92.25171,70.0
30.7089,29.3
680.09,551.11
28.926455,1.006074e-06
30.38603,29.0
670.68787,535.73
9.295228,1.006074e-06
30.196768,28.9
683.05835,536.75
0.84658915,1.006074e-06
30.04772,28.8
696.4955,557.45
-1.8250113,1.006074e-06
29.975422,28.7
704.06665,577.8
-14.935546,1.006074e-06
29.945753,28.6
700.3225,599.67
-30.003477,1.006074e-06
29.89121,28.6
666.1408,572.21
-40.05934,1.006074e-06
29.667973,28.5
615.46234,545.51
-36.336395,1.006074e-06
29.303848,28.5
573.0715,507.5
-22.468824,1.006074e-06
29.049477,28.5
537.8033,499.96
-6.60147,1.006074e-06
29.072014,28.5
509.37006,479.13
41.002304,1.006074e-06
29.271585,28.6
501.49518,453.85
149.73637,68.0
29.740866,29.2
521.58984,444.74002
345.54596,269.0
30.482588,29.7
568.078,522.17
559.5513,486.0
31.25001,30.2
641.0991,649.82
759.7642,296.0
31.983007,30.6
701.0356,707.9
763.0644,960.0
31.010134,30.8
730.6263,703.88
794.1519,992.00006
31.27263,31.0
749.5876,745.05
755.23047,956.0
31.594294,31.0
762.5046,745.8
666.35254,855.0
31.784924,30.9
768.6753,737.51
545.862,696.00006
31.819267,30.8
763.96625,696.92
386.03806,494.0
31.60509,30.4
747.018,657.07
219.23164,272.0
31.175674,29.9
713.57684,585.31
98.65776,70.0
30.69896,29.3
686.99365,551.11
32.41037,1.006074e-06
30.34141,29.0
675.6881,535.73
18.357653,1.006074e-06
30.104464,28.9
681.3912,536.75
21.706972,1.006074e-06
29.981598,28.8
692.5311,557.45
11.697877,1.006074e-06
29.905981,28.7
697.677,577.8
-1.0892477,1.006074e-06
29.879408,28.6
685.2918,599.67
-30.930113,1.006074e-06
29.978212,28.6
649.4744,572.21
-43.489426,1.006074e-06
29.613548,28.5
609.4877,545.51
-41.685867,1.006074e-06
29.19016,28.5
570.2734,507.5
-34.971832,1.006074e-06
28.907473,28.5
541.4547,499.96
-16.412931,1.006074e-06
28.9296,28.5
518.7986,479.13
33.499786,1.006074e-06
29.192902,28.6
511.3305,453.85
144.04164,68.0
29.685965,29.2
525.8689,444.74002
325.29913,269.0
30.356161,29.7
561.17267,522.17
526.2498,486.0
31.05457,30.2
602.0274,649.82
669.60846,296.0
31.492325,30.6
663.8987,687.68
778.1839,315.0
31.900986,30.8
729.4094,703.88
785.95215,992.00006
31.08091,31.0
746.52264,745.05
762.23944,956.0
31.246279,31.0
756.9316,745.8
687.70184,855.0
31.483368,30.9
766.01135,737.51
565.17883,696.00006
31.598518,30.8
763.4145,696.92
405.51074,494.0
31.462633,30.4
743.72723,657.07
229.05856,272.0
31.053614,29.9
713.0126,585.31
101.99247,70.0
30.583303,29.3
681.819,551.11
41.24608,1.006074e-06
30.218958,29.0
674.5191,535.73
22.904863,1.006074e-06
29.981634,28.9
679.8666,536.75
27.445223,1.006074e-06
29.812424,28.8
687.3186,557.45
28.617998,1.006074e-06
29.787004,28.7
691.24634,577.8
10.127076,1.006074e-06
29.773188,28.6
672.3059,599.67
0.25654703,1.006074e-06
29.940182,28.6
637.45184,572.21
-23.997252,1.006074e-06
29.720821,28.5
596.8923,545.51
-37.878998,1.006074e-06
29.184774,28.5
564.74207,507.5
-42.45558,1.006074e-06
28.859081,28.5
536.5003,499.96
-32.730057,1.006074e-06
28.739502,28.5
520.4481,479.13
8.057191,1.006074e-06
28.96101,28.6
516.9048,453.85
112.61801,68.0
29.425575,29.2
536.7261,444.74002
278.6383,269.0
30.226158,29.7
575.6799,522.17
480.48682,486.0
31.067188,30.2
623.51855,649.82
645.1068,296.0
31.685202,30.6
662.6645,687.68
735.7002,315.0
31.937523,30.8
700.23975,683.32
775.81433,438.0
31.893879,30.9
744.76886,745.05
761.6608,956.0
31.078405,31.0
751.8731,745.8
691.0795,855.0
31.159351,30.9
752.6047,737.51
578.6895,696.00006
31.306925,30.8
749.46246,696.92
412.7902,494.0
31.2265,30.4
726.4098,657.07
248.91658,272.0
30.856262,29.9
693.21985,585.31
121.42134,70.0
30.396814,29.3
669.1481,551.11
61.400406,1.006074e-06
30.023653,29.0
664.10657,535.73
43.14026,1.006074e-06
29.80795,28.9
675.9242,536.75
39.53087,1.006074e-06
29.672165,28.8
685.3926,557.45
40.406494,1.006074e-06
29.587599,28.7
689.35913,577.8
26.552935,1.006074e-06
29.65139,28.6
670.2905,599.67
3.1613474,1.006074e-06
29.699581,28.6
634.82196,572.21
-15.935256,1.006074e-06
29.615364,28.5
594.38306,545.51
-47.173782,1.006074e-06
29.153978,28.5
556.46625,507.5
-60.61531,1.006074e-06
28.772886,28.5
529.9166,499.96
-56.016388,1.006074e-06
28.675985,28.5
513.8668,479.13
-2.6608725,1.006074e-06
28.811575,28.6
515.3184,453.85
108.91652,68.0
29.287794,29.2
535.68085,444.74002
285.09006,269.0
30.042995,29.7
576.3633,522.17
472.5014,486.0
30.953846,30.2
621.619,649.82
629.3506,296.0
31.639526,30.6
661.0649,687.68
723.48425,315.0
31.987762,30.8
685.7678,683.32
756.09393,438.0
32.00586,30.9
706.29333,666.0
746.7339,177.0
31.971325,30.9
752.93024,745.8
687.8058,855.0
30.9957,30.9
759.6111,737.51
564.5896,696.00006
31.105562,30.8
749.5693,696.92
419.59656,494.0
31.096643,30.4
726.5663,657.07
267.73434,272.0
30.787756,29.9
692.3267,585.31
158.14757,70.0
30.389647,29.3
670.16187,551.11
93.32639,1.006074e-06
30.063648,29.0
667.1352,535.73
68.277245,1.006074e-06
29.779291,28.9
676.43274,536.75
60.512955,1.006074e-06
29.601614,28.8
688.0395,557.45
56.473,1.006074e-06
29.494936,28.7
692.6791,577.8
48.188362,1.006074e-06
29.442715,28.6
674.0412,599.67
28.014406,1.006074e-06
29.494646,28.6
641.8458,572.21
-6.742156,1.006074e-06
29.398233,28.5
600.4977,545.51
-28.107908,1.006074e-06
29.15018,28.5
563.11115,507.5
-48.224518,1.006074e-06
28.856733,28.5
532.12695,499.96
-43.93039,1.006074e-06
28.761768,28.5
513.2663,479.13
-7.0500937,1.006074e-06
28.927744,28.6
509.12476,453.85
99.61931,68.0
29.339937,29.2
526.8785,444.74002
263.25226,269.0
29.95812,29.7
564.06793,522.17
454.99756,486.0
30.71776,30.2
608.5805,649.82
606.7118,296.0
31.41964,30.6
647.23724,687.68
703.6749,315.0
31.844429,30.8
675.84827,683.32
746.5852,438.0
31.999561,30.9
688.6094,666.0
744.136,177.0
31.886429,30.9
702.3046,690.64996
711.4679,553.0
32.087936,30.8
751.39154,737.51
546.8675,696.00006
30.727192,30.8
746.8332,696.92
393.05948,494.0
30.826416,30.4
720.3937,657.07
258.4235,272.0
30.651886,29.9
685.3269,585.31
160.08408,70.0
30.289227,29.3
663.3418,551.11
105.77994,1.006074e-06
29.9765,29.0
662.85004,535.73
76.893555,1.006074e-06
29.722239,28.9
673.35596,536.75
65.55746,1.006074e-06
29.489147,28.8
683.43915,557.45
61.999107,1.006074e-06
29.366562,28.7
688.71497,577.8
57.286568,1.006074e-06
29.315468,28.6
666.7568,599.67
49.739326,1.006074e-06
29.17326,28.6
630.2261,572.21
26.979555,1.006074e-06
29.198925,28.5
591.6945,545.51
1.6787271,1.006074e-06
29.023417,28.5
556.2153,507.5
-9.607497,1.006074e-06
28.933228,28.5
528.13495,499.96
-9.420272,1.006074e-06
28.929676,28.5
510.09537,479.13
26.416842,1.006074e-06
29.095331,28.6
507.55502,453.85
103.629715,68.0
29.476778,29.2
520.612,444.74002
244.37296,269.0
30.141344,29.7
553.8116,522.17
414.6653,486.0
30.89969,30.2
600.4626,649.82
570.25464,296.0
31.530222,30.6
643.7166,687.68
664.4033,315.0
32.033604,30.8
676.12036,683.32
709.13885,438.0
32.2572,30.9
697.5662,666.0
718.00726,177.0
32.270664,30.9
705.8568,690.64996
673.5194,553.0
31.99566,30.8
725.3005,693.11
586.44794,417.0
31.949993,30.7
755.67303,696.92
434.5042,494.0
30.596247,30.4
735.8072,657.07
276.18726,272.0
30.581722,29.9
700.85504,585.31
171.15761,70.0
30.307201,29.3
673.77374,551.11
111.978966,1.006074e-06
29.946,29.0
669.95044,535.73
83.37792,1.006074e-06
29.68891,28.9
680.0454,536.75
69.743004,1.006074e-06
29.469297,28.8
688.19293,557.45
67.58956,1.006074e-06
29.280424,28.7
691.824,577.8
64.78312,1.006074e-06
29.222923,28.6
672.5191,599.67
55.737396,1.006074e-06
29.095087,28.6
635.8875,572.21
34.8152,1.006074e-06
29.007307,28.5
600.07916,545.51
13.084046,1.006074e-06
29.006466,28.5
564.9306,507.5
-3.51155,1.006074e-06
28.85152,28.5
534.49097,499.96
-1.1899862,1.006074e-06
28.907116,28.5
514.47095,479.13
41.539658,1.006074e-06
29.053436,28.6
507.15994,453.85
130.70702,68.0
29.438354,29.2
520.00287,444.74002
268.24026,269.0
30.055643,29.7
554.2439,522.17
446.88254,486.0
30.791323,30.2
602.19293,649.82
597.5858,296.0
31.359385,30.6
644.5966,687.68
687.49036,315.0
31.757696,30.8
675.93427,683.32
720.7915,438.0
32.031773,30.9
697.64374,666.0
718.3102,177.0
32.137848,30.9
710.44055,690.64996
681.0955,553.0
32.05238,30.8
709.2301,693.11
614.71344,417.0
31.82628,30.7
727.79877,691.27
518.697,609.0
31.980824,30.4
724.36066,657.07
230.88617,272.0
30.226742,29.9
685.95685,585.31
126.75043,70.0
29.896093,29.3
662.0139,551.11
87.64107,1.006074e-06
29.604338,29.0
660.4526,535.73
72.28552,1.006074e-06
29.373363,28.9
673.0719,536.75
66.87961,1.006074e-06
29.22646,28.8
683.96436,557.45
66.69694,1.006074e-06
29.096155,28.7
685.3999,577.8
68.78466,1.006074e-06
28.989552,28.6
665.65546,599.67
62.04123,1.006074e-06
28.87128,28.6
630.4303,572.21
47.763023,1.006074e-06
28.77512,28.5
589.85944,545.51
26.595201,1.006074e-06
28.791887,28.5
558.42883,507.5
15.698106,1.006074e-06
28.83968,28.5
526.4897,499.96
9.472093,1.006074e-06
28.911114,28.5
505.99136,479.13
39.61882,1.006074e-06
29.156103,28.6
501.246,453.85
132.51852,68.0
29.507547,29.2
512.6997,444.74002
270.69583,269.0
30.078472,29.7
546.0897,522.17
438.18405,486.0
30.771832,30.2
595.35236,649.82
599.3961,296.0
31.367245,30.6
644.23016,687.68
701.91,315.0
31.74455,30.8
678.2211,683.32
733.54846,438.0
31.925379,30.9
701.36487,666.0
724.81445,177.0
32.06828,30.9
722.97516,690.64996
680.10895,553.0
32.136566,30.8
731.5778,693.11
608.5303,417.0
32.07,30.7
724.0144,691.27
515.7618,609.0
31.801294,30.4
732.44226,722.77
370.20636,470.0
31.821123,30.1
671.10187,585.31
108.01253,70.0
29.739954,29.3
648.6456,551.11
63.413895,1.006074e-06
29.363554,29.0
653.36273,535.73
54.700325,1.006074e-06
29.187866,28.9
666.9624,536.75
53.95041,1.006074e-06
29.021997,28.8
679.92126,557.45
58.52572,1.006074e-06
28.920296,28.7
684.3666,577.8
62.90181,1.006074e-06
28.843184,28.6
663.4373,599.67
62.18499,1.006074e-06
28.670376,28.6
628.32495,572.21
50.06131,1.006074e-06
28.578876,28.5
586.0898,545.51
29.31148,1.006074e-06
28.619268,28.5
550.6124,507.5
14.292008,1.006074e-06
28.67015,28.5
520.6272,499.96
11.157395,1.006074e-06
28.802298,28.5
496.18964,479.13
35.613297,1.006074e-06
29.0964,28.6
491.21533,453.85
125.95144,68.0
29.556087,29.2
508.12866,444.74002
279.16144,269.0
30.145906,29.7
540.9268,522.17
447.68494,486.0
30.836542,30.2
590.54004,649.82
604.7744,296.0
31.448265,30.6
642.12726,687.68
710.9951,315.0
31.794914,30.8
677.3828,683.32
735.3708,438.0
31.956345,30.9
697.8551,666.0
705.8686,177.0
32.004704,30.9
719.84186,690.64996
653.76294,553.0
32.062054,30.8
743.05585,693.11
583.28516,417.0
32.121384,30.7
747.03107,691.27
477.71255,609.0
31.850903,30.4
732.54535,722.77
346.28378,470.0
31.425066,30.1
725.0973,647.45
214.3154,254.0
31.385763,29.7
649.0391,551.11
69.576256,1.006074e-06
29.429296,29.0
648.69476,535.73
47.643486,1.006074e-06
29.114601,28.9
665.0933,536.75
44.444122,1.006074e-06
28.948933,28.8
676.5283,557.45
48.40274,1.006074e-06
28.782976,28.7
681.6033,577.8
55.815277,1.006074e-06
28.698627,28.6
663.86536,599.67
57.600044,1.006074e-06
28.541864,28.6
628.59534,572.21
50.544724,1.006074e-06
28.389029,28.5
583.5293,545.51
30.562944,1.006074e-06
28.448078,28.5
544.32635,507.5
11.164369,1.006074e-06
28.462345,28.5
509.17902,499.96
0.71225077,1.006074e-06
28.52229,28.5
485.7888,479.13
24.313799,1.006074e-06
28.744175,28.6
477.87494,453.85
116.67661,68.0
29.290806,29.2
499.05615,444.74002
284.999,269.0
30.025839,29.7
542.6775,522.17
472.22092,486.0
30.801191,30.2
594.0349,649.82
623.00226,296.0
31.470512,30.6
645.3199,687.68
719.6267,315.0
31.837517,30.8
681.40906,683.32
746.8043,438.0
31.972095,30.9
698.07825,666.0
711.5688,177.0
32.04811,30.9
720.85547,690.64996
662.03864,553.0
31.967407,30.8
743.1018,693.11
601.6232,417.0
31.955965,30.7
754.58734,691.27
503.47977,609.0
31.795887,30.4
731.1662,722.77
348.12918,470.0
31.198378,30.1
697.9959,647.45
188.36574,254.0
30.732094,29.7
671.99646,588.33
104.695595,61.0
30.294525,29.3
650.3197,535.73
57.610672,1.006074e-06
29.161613,28.9
664.4783,536.75
49.2173,1.006074e-06
28.91257,28.8
678.5721,557.45
49.29142,1.006074e-06
28.76154,28.7
682.01953,577.8
52.130028,1.006074e-06
28.62139,28.6
663.923,599.67
51.879013,1.006074e-06
28.465681,28.6
630.32935,572.21
44.22403,1.006074e-06
28.360645,28.5
584.4646,545.51
25.391115,1.006074e-06
28.335241,28.5
541.7982,507.5
7.4632883,1.006074e-06
28.314102,28.5
503.80917,499.96
-8.644286,1.006074e-06
28.325079,28.5
476.55072,479.13
13.182984,1.006074e-06
28.511389,28.6
470.34506,453.85
110.08724,68.0
28.96674,29.2
491.34186,444.74002
288.15063,269.0
29.805527,29.7
541.0046,522.17
491.04535,486.0
30.658394,30.2
602.7812,649.82
651.07697,296.0
31.38339,30.6
651.84106,687.68
729.7784,315.0
31.837282,30.8
680.97833,683.32
742.29156,438.0
32.000782,30.9
694.9668,666.0
723.5895,177.0
32.099113,30.9
715.12573,690.64996
675.1421,553.0
32.09952,30.8
737.69495,693.11
613.02234,417.0
31.95655,30.7
742.94464,691.27
508.34512,609.0
31.518093,30.4
715.87384,722.77
356.74377,470.0
30.925669,30.1
663.1818,647.45
184.86679,254.0
30.170853,29.7
630.9928,588.33
51.393593,61.0
29.890488,29.3
611.16364,552.81
27.139605,1.006074e-06
29.39598,29.2
664.1089,536.75
60.47448,1.006074e-06
28.917494,28.8
677.1824,557.45
59.347878,1.006074e-06
28.71765,28.7
682.50757,577.8
56.655,1.006074e-06
28.61464,28.6
663.20685,599.67
49.588142,1.006074e-06
28.440355,28.6
626.5558,572.21
37.58499,1.006074e-06
28.361723,28.5
581.5031,545.51
18.455278,1.006074e-06
28.324865,28.5
535.34503,507.5
-3.7865133,1.006074e-06
28.220324,28.5
495.6077,499.96
-18.958967,1.006074e-06
28.218697,28.5
467.653,479.13
2.2282724,1.006074e-06
28.358763,28.6
459.86017,453.85
102.24044,68.0
28.803808,29.2
481.9986,444.74002
279.07846,269.0
29.527927,29.7
531.4946,522.17
482.85733,486.0
30.436466,30.2
594.02374,649.82
637.3343,296.0
31.112164,30.6
646.87256,687.68
722.1594,315.0
31.631172,30.8
674.15607,683.32
742.85693,438.0
31.997288,30.9
693.5089,666.0
725.91187,177.0
32.10242,30.9
713.08356,690.64996
696.14966,553.0
32.084667,30.8
732.6368,693.11
624.183,417.0
31.886557,30.7
730.52185,691.27
513.2671,609.0
31.418724,30.4
704.0529,722.77
357.06555,470.0
30.769846,30.1
653.31305,647.45
199.34494,254.0
30.127426,29.7
604.58435,588.33
63.22175,61.0
29.64722,29.3
588.3884,552.81
-11.4678335,1.006074e-06
29.53787,29.2
583.63257,536.37
-11.322341,1.006074e-06
29.068466,29.2
675.6429,557.45
66.726814,1.006074e-06
28.685228,28.7
679.24133,577.8
63.272964,1.006074e-06
28.537613,28.6
658.30896,599.67
51.705368,1.006074e-06
28.42943,28.6
621.0956,572.21
35.35327,1.006074e-06
28.36401,28.5
573.54297,545.51
15.017045,1.006074e-06
28.28798,28.5
526.7814,507.5
-13.209456,1.006074e-06
28.155304,28.5
485.10712,499.96
-32.273346,1.006074e-06
28.11182,28.5
458.48123,479.13
-3.8765097,1.006074e-06
28.255144,28.6
452.0931,453.85
96.39953,68.0
28.65814,29.2
473.09503,444.74002
268.2905,269.0
29.375544,29.7
521.22003,522.17
460.98367,486.0
30.185358,30.2
581.8687,649.82
609.93585,296.0
30.889101,30.6
625.37616,687.68
680.5934,315.0
31.324139,30.8
659.16895,683.32
730.30646,438.0
31.770151,30.9
685.2278,666.0
740.79517,177.0
32.1003,30.9
710.504,690.64996
689.6423,553.0
31.956896,30.8
724.7136,693.11
613.6251,417.0
31.658684,30.7
722.9936,691.27
492.88748,609.0
31.266323,30.4
692.709,722.77
349.6217,470.0
30.673271,30.1
649.3782,647.45
210.20418,254.0
30.131098,29.7
604.15344,588.33
97.458725,61.0
29.661324,29.3
580.984,552.81
17.79114,1.006074e-06
29.407248,29.2
581.2367,536.37
-7.850585,1.006074e-06
29.328987,29.2
599.7616,530.85
-7.1747274,1.006074e-06
29.00415,29.2
677.13745,577.8
65.30446,1.006074e-06
28.53615,28.6
653.1607,599.67
51.62748,1.006074e-06
28.341635,28.6
612.27264,572.21
31.499132,1.006074e-06
28.360216,28.5
564.5898,545.51
5.717515,1.006074e-06
28.249771,28.5
515.28906,507.5
-23.926954,1.006074e-06
28.083857,28.5
473.49722,499.96
-44.10118,1.006074e-06
28.020386,28.5
447.98727,479.13
-8.846847,1.006074e-06
28.14483,28.6
446.066,453.85
101.46878,68.0
28.565174,29.2
468.89746,444.74002
267.15982,269.0
29.240808,29.7
514.0859,522.17
447.15393,486.0
30.03489,30.2
573.53754,649.82
589.7262,296.0
30.708294,30.6
619.6599,687.68
660.3536,315.0
31.126928,30.8
643.33374,683.32
687.8782,438.0
31.476183,30.9
676.0274,666.0
712.6564,177.0
31.857897,30.9
701.8311,690.64996
679.92645,553.0
31.85635,30.8
712.2449,693.11
587.31555,417.0
31.575682,30.7
707.99194,691.27
473.13962,609.0
31.140844,30.4
686.4276,722.77
333.91574,470.0
30.670872,30.1
641.36456,647.45
207.32935,254.0
30.055843,29.7
599.9504,588.33
111.24493,61.0
29.617104,29.3
576.8973,552.81
49.887527,1.006074e-06
29.29163,29.2
579.1821,536.37
10.078797,1.006074e-06
29.180508,29.2
591.8559,530.85
6.255479,1.006074e-06
29.14316,29.2
627.7316,542.64
24.206987,1.006074e-06
29.005167,29.3
648.76917,599.67
66.39286,1.006074e-06
28.329151,28.6
607.1634,572.21
39.329147,1.006074e-06
28.252722,28.5
556.393,545.51
10.2930155,1.006074e-06
28.190714,28.5
506.9146,507.5
-26.75131,1.006074e-06
28.012121,28.5
465.5206,499.96
-41.665955,1.006074e-06
27.94414,28.5
442.0453,479.13
-3.8254385,1.006074e-06
28.073608,28.6
442.09738,453.85
109.107155,68.0
28.504208,29.2
467.16928,444.74002
272.85934,269.0
29.196306,29.7
510.49155,522.17
438.96844,486.0
29.947882,30.2
565.0033,649.82
575.2611,296.0
30.597708,30.6
615.6318,687.68
653.5973,315.0
31.044191,30.8
645.6422,683.32
676.9549,438.0
31.354666,30.9
669.88385,666.0
685.3164,177.0
31.660812,30.9
699.2508,690.64996
657.29395,553.0
31.742268,30.8
708.37036,693.11
571.53015,417.0
31.521496,30.7
696.53577,691.27
451.8591,609.0
31.097504,30.4
673.68164,722.77
328.41702,470.0
30.607094,30.1
636.2171,647.45
198.92612,254.0
30.146193,29.7
585.39087,588.33
100.99807,61.0
29.63857,29.3
557.37756,552.81
41.353195,1.006074e-06
29.40613,29.2
561.95355,536.37
13.6811075,1.006074e-06
29.29472,29.2
582.0155,530.85
-6.8342733,1.006074e-06
29.314425,29.2
600.0937,542.64
-3.972701,1.006074e-06
29.311354,29.3
641.777,611.1
17.263292,1.006074e-06
29.274824,29.3
595.6473,572.21
53.68965,1.006074e-06
28.208717,28.5
550.49445,545.51
33.017853,1.006074e-06
28.175104,28.5
503.4877,507.5
8.674394,1.006074e-06
28.108162,28.5
465.2036,499.96
-2.1395407,1.006074e-06
28.071386,28.5
444.13388,479.13
40.172073,1.006074e-06
28.238194,28.6
443.73923,453.85
139.88403,68.0
28.674461,29.2
465.28708,444.74002
283.93176,269.0
29.356546,29.7
504.69775,522.17
432.91772,486.0
30.105337,30.2
553.4623,649.82
553.9317,296.0
30.753471,30.6
603.25836,687.68
632.40015,315.0
31.182137,30.8
636.7356,683.32
661.97974,438.0
31.463703,30.9
666.6544,666.0
666.7284,177.0
31.800953,30.9
687.7653,690.64996
644.84973,553.0
32.02427,30.8
694.88165,693.11
566.5051,417.0
31.79468,30.7
678.8711,691.27
443.1774,609.0
31.171926,30.4
650.91626,722.77
321.98416,470.0
30.574602,30.1
623.6318,647.45
214.0876,254.0
30.097517,29.7
595.9003,588.33
120.79456,61.0
29.775114,29.3
575.0294,552.81
60.26136,1.006074e-06
29.429167,29.2
577.58624,536.37
23.794985,1.006074e-06
29.268408,29.2
595.9534,530.85
8.675309,1.006074e-06
29.099365,29.2
615.73254,542.64
0.57066447,1.006074e-06
28.922878,29.3
628.8154,611.1
6.9024363,1.006074e-06
28.748144,29.3
637.92346,595.6
14.683946,1.006074e-06
28.610495,29.3
547.6117,545.51
13.718339,1.006074e-06
28.281689,28.5
505.6632,507.5
11.20511,1.006074e-06
28.201384,28.5
467.81055,499.96
17.743227,1.006074e-06
28.216665,28.5
447.20917,479.13
63.394585,1.006074e-06
28.375257,28.6
446.97476,453.85
168.0487,68.0
28.82858,29.2
467.78857,444.74002
306.7596,269.0
29.492586,29.7
506.40802,522.17
449.4882,486.0
30.227417,30.2
