pred,true
28.951601,1.006074e-06
29.330622,29.5
591.98865,521.81
31.604692,1.006074e-06
29.294828,29.5
609.76306,580.02997
14.330552,1.006074e-06
29.0498,29.4
610.49854,586.42
13.81952,1.006074e-06
29.151154,29.2
570.5873,534.54
14.899354,1.006074e-06
29.093998,29.1
524.1346,498.59
-7.0887747,1.006074e-06
28.935503,29.0
481.4141,471.13998
-38.746735,1.006074e-06
28.668577,29.0
453.84888,459.47
-61.634857,1.006074e-06
28.534107,28.9
435.96786,436.53
-31.150175,1.006074e-06
28.6732,29.0
434.55634,424.45
37.0515,72.0
29.317385,29.5
450.85745,450.88
177.98071,275.0
30.179583,29.8
487.2874,538.71
313.57983,493.0
30.695799,30.2
542.6152,650.72
424.6151,689.0
31.40912,30.7
581.5694,722.51
523.6452,641.0
31.879723,31.0
629.13367,739.9
530.5012,753.0
31.668213,31.1
652.0062,703.54
519.9499,831.0
31.342937,31.2
648.9278,723.99
489.8981,942.00006
31.127304,31.2
648.6849,759.27
460.09775,840.00006
30.967093,31.2
646.50555,754.82
391.22104,415.0
31.127659,30.9
619.83673,754.92
335.15945,492.0
30.934689,30.5
602.103,702.17
199.87022,275.0
30.369541,30.1
589.97455,671.14
138.81352,62.0
30.090782,29.7
587.84644,614.93
61.476875,1.006074e-06
29.742268,29.6
556.25055,480.37
44.896317,1.006074e-06
29.48484,29.5
582.874,521.81
31.235537,1.006074e-06
29.35504,29.5
613.77386,580.02997
16.51114,1.006074e-06
29.078867,29.4
602.19183,586.42
6.321641,1.006074e-06
29.07996,29.2
573.85547,534.54
5.0267496,1.006074e-06
29.141165,29.1
518.6958,498.59
-16.213789,1.006074e-06
28.889097,29.0
474.27927,471.13998
-44.741623,1.006074e-06
28.712145,29.0
441.3483,459.47
-54.615646,1.006074e-06
28.600248,28.9
428.8377,436.53
-38.491714,1.006074e-06
28.72583,29.0
424.89017,424.45
36.673737,72.0
29.308207,29.5
443.1085,450.88
155.76524,275.0
29.987629,29.8
485.83255,538.71
339.64972,493.0
30.855698,30.2
538.90643,650.72
442.32874,689.0
31.42237,30.7
580.4605,722.51
488.62457,641.0
31.813618,31.0
612.2166,739.9
563.24365,753.0
31.85369,31.1
645.9597,703.54
518.94574,831.0
31.557772,31.2
640.93665,723.99
509.86282,942.00006
31.245764,31.2
642.62506,759.27
461.51117,840.00006
31.347898,31.2
630.32745,754.82
406.55817,415.0
31.163816,30.9
613.9189,754.92
298.96494,492.0
30.888865,30.5
592.4416,702.17
194.88766,275.0
30.295872,30.1
579.62805,671.14
99.628685,62.0
29.902592,29.7
584.0283,614.93
72.086395,1.006074e-06
29.971819,29.6
583.78143,576.82
25.841707,1.006074e-06
29.736628,29.5
579.38293,521.81
46.200684,1.006074e-06
29.468328,29.5
606.84296,580.02997
21.583971,1.006074e-06
29.210836,29.4
611.9645,586.42
10.917939,1.006074e-06
29.367731,29.2
570.27936,534.54
6.445939,1.006074e-06
29.235783,29.1
526.0356,498.59
-10.520064,1.006074e-06
29.043564,29.0
479.97647,471.13998
-40.74324,1.006074e-06
28.77499,29.0
447.43396,459.47
-53.218872,1.006074e-06
28.758312,28.9
429.1168,436.53
-20.391157,1.006074e-06
28.879791,29.0
432.45975,424.45
43.99495,72.0
29.371819,29.5
449.67685,450.88
168.33408,275.0
30.022657,29.8
483.36716,538.71
321.23245,493.0
30.696224,30.2
541.79584,650.72
445.72516,689.0
31.382975,30.7
585.6838,722.51
521.92224,641.0
31.749489,31.0
623.10986,739.9
564.8162,753.0
31.734081,31.1
641.5978,703.54
567.6241,831.0
31.59487,31.2
629.66406,723.99
524.58386,942.00006
31.331541,31.2
626.8584,759.27
491.7139,840.00006
31.190945,31.2
625.98834,754.82
422.89114,415.0
31.42149,30.9
612.22614,754.92
349.92612,492.0
31.154799,30.5
595.32166,702.17
189.32726,275.0
30.558102,30.1
573.89465,671.14
96.334564,62.0
30.033794,29.7
565.5581,614.93
48.96698,1.006074e-06
29.815182,29.6
572.8522,576.82
15.0942545,1.006074e-06
29.749107,29.5
580.15436,569.27
-18.01753,1.006074e-06
29.643236,29.5
589.347,580.02997
32.09114,1.006074e-06
29.13477,29.4
589.93335,586.42
22.768541,1.006074e-06
29.285215,29.2
569.5494,534.54
11.213761,1.006074e-06
29.383196,29.1
518.46423,498.59
-17.141798,1.006074e-06
28.930511,29.0
476.81375,471.13998
-39.912888,1.006074e-06
28.681583,29.0
441.00327,459.47
-47.6174,1.006074e-06
28.616308,28.9
424.7637,436.53
-19.178831,1.006074e-06
28.898478,29.0
424.622,424.45
59.083862,72.0
29.421104,29.5
446.11127,450.88
161.58348,275.0
29.960712,29.8
480.08844,538.71
323.4648,493.0
30.64643,30.2
526.9334,650.72
444.23444,689.0
31.35709,30.7
575.4844,722.51
504.97498,641.0
31.733122,31.0
607.5229,739.9
587.50397,753.0
31.765162,31.1
627.7942,703.54
571.72644,831.0
31.70654,31.2
625.83923,723.99
560.4291,942.00006
31.426207,31.2
628.2593,759.27
497.5869,840.00006
31.356554,31.2
615.7058,754.82
425.61252,415.0
31.267275,30.9
602.85364,754.92
307.61356,492.0
31.147234,30.5
588.881,702.17
180.8752,275.0
30.748976,30.1
568.5595,671.14
83.54129,62.0
30.389078,29.7
564.82306,614.93
37.811127,1.006074e-06
30.003738,29.6
566.17175,576.82
-7.5062857,1.006074e-06
29.751553,29.5
586.16833,569.27
-33.06186,1.006074e-06
29.663448,29.5
609.43695,598.03
-59.62404,1.006074e-06
29.76974,29.5
587.9891,586.42
31.149523,1.006074e-06
29.295673,29.2
575.868,534.54
34.186996,1.006074e-06
29.462608,29.1
538.14667,498.59
12.557649,1.006074e-06
29.254827,29.0
493.7606,471.13998
-11.822021,1.006074e-06
28.929482,29.0
459.99652,459.47
-15.638717,1.006074e-06
28.854961,28.9
437.10367,436.53
10.157685,1.006074e-06
29.016943,29.0
435.9805,424.45
80.85823,72.0
29.618326,29.5
455.507,450.88
203.81761,275.0
30.116676,29.8
489.75815,538.71
332.01764,493.0
30.622694,30.2
533.3044,650.72
446.50922,689.0
31.215078,30.7
576.029,722.51
536.9364,641.0
31.729628,31.0
612.5357,739.9
564.3927,753.0
31.696438,31.1
618.05286,703.54
576.0187,831.0
31.657795,31.2
608.00476,723.99
548.4013,942.00006
31.607267,31.2
622.4157,759.27
508.8903,840.00006
31.540592,31.2
624.0347,754.82
422.0915,415.0
31.543577,30.9
610.74554,754.92
348.1681,492.0
31.3941,30.5
592.29114,702.17
181.72107,275.0
30.89376,30.1
565.1887,671.14
90.060715,62.0
30.7132,29.7
551.7821,614.93
60.495605,1.006074e-06
30.64253,29.6
555.3585,576.82
18.571688,1.006074e-06
30.343199,29.5
579.8524,569.27
-10.986266,1.006074e-06
30.119526,29.5
606.3815,598.03
-8.772338,1.006074e-06
30.109882,29.5
619.8134,626.44
-17.93614,1.006074e-06
30.187172,29.4
578.97144,534.54
32.290085,1.006074e-06
29.281935,29.1
552.9041,498.59
20.447725,1.006074e-06
29.14501,29.0
507.6383,471.13998
3.1631327,1.006074e-06
29.020014,29.0
465.95084,459.47
-1.72293,1.006074e-06
28.986431,28.9
444.69217,436.53
21.258883,1.006074e-06
29.214201,29.0
439.88586,424.45
82.208725,72.0
29.750458,29.5
455.772,450.88
183.72162,275.0
30.317757,29.8
485.9121,538.71
333.88055,493.0
30.803997,30.2
526.9927,650.72
444.9554,689.0
31.350727,30.7
565.48694,722.51
519.8159,641.0
31.683243,31.0
602.0974,739.9
606.05725,753.0
31.692278,31.1
610.54803,703.54
535.08765,831.0
31.263937,31.2
604.50354,723.99
526.1157,942.00006
31.174822,31.2
606.0858,759.27
493.23264,840.00006
31.188133,31.2
613.7335,754.82
435.5688,415.0
31.237576,30.9
600.17676,754.92
306.55988,492.0
30.901632,30.5
583.8079,702.17
194.38957,275.0
30.611523,30.1
554.05963,671.14
87.657455,62.0
30.265682,29.7
539.7935,614.93
49.678696,1.006074e-06
30.14308,29.6
543.4905,576.82
28.380602,1.006074e-06
29.986012,29.5
562.953,569.27
-12.758895,1.006074e-06
29.595144,29.5
578.02106,598.03
-24.456251,1.006074e-06
29.138252,29.5
585.51587,626.44
-27.478193,1.006074e-06
28.98447,29.4
591.06854,612.35
-70.20166,1.006074e-06
28.904795,29.2
555.4911,498.59
22.400057,1.006074e-06
29.101105,29.0
515.7448,471.13998
9.912782,1.006074e-06
29.000788,29.0
468.79657,459.47
-2.237792,1.006074e-06
29.051802,28.9
441.33163,436.53
18.748323,1.006074e-06
29.218996,29.0
439.0656,424.45
78.67312,72.0
29.75569,29.5
458.0925,450.88
187.42729,275.0
30.276081,29.8
492.36563,538.71
324.84085,493.0
30.831009,30.2
530.86896,650.72
451.53607,689.0
31.297472,30.7
572.946,722.51
549.4397,641.0
31.750961,31.0
608.76135,739.9
592.26373,753.0
31.460842,31.1
621.0046,703.54
578.51166,831.0
31.13844,31.2
608.8202,723.99
508.90887,942.00006
30.999706,31.2
614.59064,759.27
482.91492,840.00006
31.199911,31.2
612.4014,754.82
420.74374,415.0
31.295547,30.9
610.3438,754.92
352.086,492.0
31.169943,30.5
582.3506,702.17
184.20067,275.0
30.491064,30.1
552.02637,671.14
89.73615,62.0
30.190815,29.7
526.8779,614.93
45.041656,1.006074e-06
29.906876,29.6
534.1777,576.82
8.23253,1.006074e-06
29.711836,29.5
557.9727,569.27
-18.151426,1.006074e-06
29.397945,29.5
574.9265,598.03
-45.609177,1.006074e-06
29.01483,29.5
582.6091,626.44
-22.029463,1.006074e-06
28.85364,29.4
591.452,612.35
-3.5543203,1.006074e-06
28.933344,29.2
558.93225,590.86
-53.756226,1.006074e-06
28.692879,29.1
501.61877,471.13998
-7.635146,1.006074e-06
28.862259,29.0
459.44403,459.47
-17.158934,1.006074e-06
28.832136,28.9
432.82483,436.53
3.0289621,1.006074e-06
29.137238,29.0
430.3871,424.45
70.479324,72.0
29.673653,29.5
450.47583,450.88
169.08235,275.0
30.204868,29.8
486.37527,538.71
315.13525,493.0
30.720062,30.2
531.3455,650.72
443.93304,689.0
31.362944,30.7
568.11035,722.51
525.8657,641.0
31.568138,31.0
606.5799,739.9
617.1381,753.0
31.366224,31.1
621.67096,703.54
566.7785,831.0
30.888674,31.2
623.4487,723.99
547.4195,942.00006
31.007318,31.2
619.05884,759.27
487.74756,840.00006
31.085567,31.2
613.4425,754.82
420.99075,415.0
31.154758,30.9
599.0912,754.92
314.99756,492.0
30.836315,30.5
580.9103,702.17
194.4912,275.0
30.428162,30.1
544.8091,671.14
79.69064,62.0
29.892607,29.7
529.7087,614.93
38.44838,1.006074e-06
29.718088,29.6
529.16754,576.82
18.293825,1.006074e-06
29.621758,29.5
546.40936,569.27
-27.561583,1.006074e-06
29.356474,29.5
573.9242,598.03
-39.312195,1.006074e-06
29.02196,29.5
581.5118,626.44
-49.358948,1.006074e-06
28.792284,29.4
581.01,612.35
-16.807493,1.006074e-06
28.967432,29.2
558.036,590.86
14.268617,1.006074e-06
28.98001,29.1
503.39508,555.64
-27.96095,1.006074e-06
28.602621,29.0
453.6501,459.47
-31.462599,1.006074e-06
28.97004,28.9
427.4683,436.53
-10.278655,1.006074e-06
29.072338,29.0
426.48398,424.45
55.12072,72.0
29.678396,29.5
449.2196,450.88
170.8571,275.0
30.187216,29.8
486.62646,538.71
299.6082,493.0
30.691984,30.2
530.5426,650.72
418.34262,689.0
31.157148,30.7
571.5837,722.51
527.7537,641.0
31.601917,31.0
605.49164,739.9
562.6246,753.0
31.134903,31.1
619.2836,703.54
566.39154,831.0
30.7106,31.2
616.25397,723.99
523.15393,942.00006
30.779247,31.2
629.37616,759.27
487.86386,840.00006
31.135672,31.2
619.60034,754.82
398.39014,415.0
31.13537,30.9
609.52545,754.92
328.26758,492.0
30.988508,30.5
583.6661,702.17
180.75641,275.0
30.3538,30.1
553.2485,671.14
82.47256,62.0
29.882496,29.7
528.73517,614.93
46.938408,1.006074e-06
29.580439,29.6
531.448,576.82
20.866335,1.006074e-06
29.415579,29.5
551.67163,569.27
-7.6559286,1.006074e-06
29.076483,29.5
569.68665,598.03
-43.675613,1.006074e-06
28.742651,29.5
590.89044,626.44
-21.070494,1.006074e-06
28.698687,29.4
593.09314,612.35
-7.1450644,1.006074e-06
28.646326,29.2
552.56683,590.86
8.305573,1.006074e-06
28.783806,29.1
512.95984,555.64
32.987213,1.006074e-06
28.81236,29.0
459.1422,513.7
0.80645853,1.006074e-06
28.312119,28.9
416.75778,436.53
-16.965452,1.006074e-06
29.130945,29.0
416.77313,424.45
49.562523,72.0
29.55904,29.5
441.20364,450.88
155.60022,275.0
30.133759,29.8
479.44565,538.71
305.00558,493.0
30.61072,30.2
525.40564,650.72
419.76666,689.0
31.19523,30.7
566.4463,722.51
491.75574,641.0
31.396025,31.0
608.1779,739.9
590.61993,753.0
31.186464,31.1
621.61487,703.54
539.7802,831.0
30.555065,31.2
617.03723,723.99
543.70996,942.00006
30.793798,31.2
620.2341,759.27
499.78647,840.00006
31.140528,31.2
619.69415,754.82
416.68207,415.0
31.243172,30.9
608.8069,754.92
295.4722,492.0
30.821514,30.5
588.8671,702.17
187.16435,275.0
30.485634,30.1
556.65656,671.14
71.5804,62.0
29.885912,29.7
537.31146,614.93
24.261812,1.006074e-06
29.574787,29.6
536.69696,576.82
25.804125,1.006074e-06
29.482779,29.5
551.13684,569.27
-11.450957,1.006074e-06
29.248707,29.5
572.49725,598.03
-28.96623,1.006074e-06
28.767973,29.5
584.5678,626.44
-38.380173,1.006074e-06
28.579123,29.4
591.20734,612.35
-8.22296,1.006074e-06
28.765097,29.2
559.13434,590.86
1.4268808,1.006074e-06
28.623447,29.1
513.2594,555.64
5.5929728,1.006074e-06
28.766523,29.0
487.06802,513.7
28.722414,1.006074e-06
28.966425,28.9
443.5582,494.61
6.988679,1.006074e-06
28.626541,28.9
415.79797,424.45
57.13703,72.0
29.739279,29.5
440.27002,450.88
168.88333,275.0
30.130081,29.8
482.62378,538.71
305.9672,493.0
30.651012,30.2
526.63995,650.72
420.36313,689.0
31.032887,30.7
567.34125,722.51
501.83377,641.0
31.513386,31.0
605.46313,739.9
528.4683,753.0
31.100058,31.1
624.15594,703.54
541.02386,831.0
30.556139,31.2
611.07117,723.99
511.1252,942.00006
30.508219,31.2
619.4056,759.27
502.05365,840.00006
31.120344,31.2
618.78296,754.82
425.91913,415.0
31.366423,30.9
614.02985,754.92
339.69257,492.0
31.184332,30.5
597.44556,702.17
182.35258,275.0
30.566603,30.1
568.8536,671.14
85.68761,62.0
30.127005,29.7
540.51245,614.93
31.637407,1.006074e-06
29.722445,29.6
538.3259,576.82
8.851701,1.006074e-06
29.471556,29.5
562.64417,569.27
10.548203,1.006074e-06
29.254902,29.5
574.334,598.03
-22.742903,1.006074e-06
28.830702,29.5
591.28156,626.44
0.2491923,1.006074e-06
28.622107,29.4
603.4614,612.35
16.072206,1.006074e-06
28.545471,29.2
563.9669,590.86
19.344805,1.006074e-06
28.787815,29.1
514.1438,555.64
22.00554,1.006074e-06
28.794373,29.0
479.42743,513.7
3.80272,1.006074e-06
28.919388,28.9
465.72165,494.61
19.50345,1.006074e-06
29.123304,28.9
432.3449,491.5
9.303742,1.006074e-06
28.850014,28.9
433.7921,450.88
154.44917,275.0
30.021175,29.8
473.8909,538.71
315.37006,493.0
30.45523,30.2
523.99725,650.72
445.28537,689.0
31.054667,30.7
564.89026,722.51
509.2863,641.0
31.300848,31.0
603.0742,739.9
578.53326,753.0
31.210424,31.1
628.8316,703.54
526.82996,831.0
30.682844,31.2
629.79395,723.99
540.6212,942.00006
30.693445,31.2
626.0446,759.27
511.3054,840.00006
31.034475,31.2
615.41766,754.82
443.33008,415.0
31.27578,30.9
607.52966,754.92
330.9644,492.0
31.101643,30.5
594.9338,702.17
204.54002,275.0
30.765932,30.1
569.3373,671.14
73.87127,62.0
30.226824,29.7
547.7317,614.93
33.715134,1.006074e-06
29.953175,29.6
539.4866,576.82
27.166903,1.006074e-06
29.686302,29.5
556.7452,569.27
10.868562,1.006074e-06
29.341845,29.5
588.66675,598.03
9.532548,1.006074e-06
28.978403,29.5
593.4787,626.44
6.009492,1.006074e-06
28.64095,29.4
603.66614,612.35
16.355501,1.006074e-06
28.726582,29.2
574.9413,590.86
1.8437967,1.006074e-06
28.636951,29.1
520.2075,555.64
0.8969889,1.006074e-06
28.7817,29.0
485.4938,513.7
17.3006,1.006074e-06
28.787594,28.9
457.80304,494.61
2.1332102,1.006074e-06
28.744661,28.9
445.73114,491.5
41.19742,1.006074e-06
29.012823,28.9
423.15054,450.51
76.37702,74.0
29.145967,29.3
488.02924,538.71
322.43732,493.0
30.612993,30.2
535.9574,650.72
485.18164,689.0
31.07751,30.7
583.5581,722.51
599.78864,641.0
31.674421,31.0
627.92395,739.9
634.3819,753.0
31.453257,31.1
662.7444,703.54
622.2678,831.0
31.202173,31.2
673.34,723.99
576.5576,942.00006
31.26968,31.2
685.159,759.27
552.8522,840.00006
31.575806,31.2
661.08777,754.82
439.41522,415.0
31.621567,30.9
634.2845,754.92
343.7285,492.0
31.353579,30.5
608.20984,702.17
180.76006,275.0
30.789518,30.1
579.45264,671.14
83.174385,62.0
30.37981,29.7
557.225,614.93
23.535402,1.006074e-06
30.02983,29.6
556.16504,576.82
16.972109,1.006074e-06
29.874277,29.5
578.93274,569.27
21.883837,1.006074e-06
29.526604,29.5
600.55774,598.03
-2.742278,1.006074e-06
29.00845,29.5
621.8549,626.44
12.980165,1.006074e-06
28.859968,29.4
630.84674,612.35
7.7835855,1.006074e-06
28.609005,29.2
580.6001,590.86
-17.50862,1.006074e-06
28.9662,29.1
519.632,555.64
3.5553446,1.006074e-06
28.8741,29.0
485.08945,513.7
2.0797434,1.006074e-06
28.771032,28.9
459.8125,494.61
32.721344,1.006074e-06
28.689697,28.9
429.62387,491.5
88.365234,1.006074e-06
28.888857,28.9
424.51825,450.51
228.35844,74.0
29.783909,29.3
456.74365,454.73
368.75497,280.0
30.620565,29.6
552.41516,650.72
559.2953,689.0
31.18429,30.7
600.7187,722.51
681.2695,641.0
31.484753,31.0
646.8038,739.9
778.0931,753.0
31.721834,31.1
674.2758,703.54
724.2526,831.0
31.577215,31.2
690.3138,723.99
674.2651,942.00006
31.66762,31.2
695.8698,759.27
574.59155,840.00006
31.758127,31.2
674.0825,754.82
447.06924,415.0
31.514246,30.9
640.9128,754.92
300.8294,492.0
31.08981,30.5
613.02844,702.17
168.27621,275.0
30.701815,30.1
571.8589,671.14
49.786324,62.0
30.21752,29.7
551.6783,614.93
18.172457,1.006074e-06
29.949125,29.6
556.8764,576.82
-2.0878592,1.006074e-06
29.920866,29.5
582.27325,569.27
8.180802,1.006074e-06
29.850758,29.5
614.20294,598.03
2.771577,1.006074e-06
29.374157,29.5
633.3307,626.44
-13.413665,1.006074e-06
29.009047,29.4
645.966,612.35
-22.620192,1.006074e-06
29.019,29.2
614.9042,590.86
-44.987854,1.006074e-06
29.10213,29.1
543.157,555.64
-21.91107,1.006074e-06
29.160824,29.0
492.19818,513.7
23.028673,1.006074e-06
28.923946,28.9
470.51706,494.61
-1.7075186,1.006074e-06
28.406498,28.9
444.12872,491.5
33.029404,1.006074e-06
28.742725,28.9
425.4881,450.51
148.23267,74.0
29.47532,29.3
462.86047,454.73
313.28287,280.0
30.414326,29.6
526.5511,532.38
474.59985,503.0
31.356115,30.0
620.7905,722.51
695.75183,641.0
31.662107,31.0
670.87286,739.9
782.1297,753.0
31.62528,31.1
699.34235,703.54
738.1194,831.0
31.72903,31.2
704.9667,723.99
663.2171,942.00006
31.883467,31.2
712.5986,759.27
564.9006,840.00006
31.777748,31.2
694.85645,754.82
424.4547,415.0
31.5591,30.9
669.5083,754.92
315.82336,492.0
31.197071,30.5
638.9393,702.17
157.56151,275.0
30.66866,30.1
598.53033,671.14
55.29168,62.0
30.262817,29.7
566.4767,614.93
-5.1620474,1.006074e-06
29.964705,29.6
563.63654,576.82
-3.6325827,1.006074e-06
29.893026,29.5
585.60657,569.27
-3.7314596,1.006074e-06
29.820461,29.5
616.6868,598.03
3.8283548,1.006074e-06
29.532124,29.5
640.65375,626.44
8.233918,1.006074e-06
29.42677,29.4
645.54346,612.35
-35.338257,1.006074e-06
29.162943,29.2
609.28455,590.86
-65.22015,1.006074e-06
29.197899,29.1
555.45404,555.64
-45.665176,1.006074e-06
29.145853,29.0
506.7461,513.7
-32.68695,1.006074e-06
29.033506,28.9
462.9092,494.61
-17.778288,1.006074e-06
28.876663,28.9
436.21985,491.5
11.18625,1.006074e-06
28.769941,28.9
431.0671,450.51
102.18134,74.0
29.735079,29.3
446.90463,454.73
294.7432,280.0
30.631039,29.6
521.77295,532.38
488.07385,503.0
31.265755,30.0
591.42365,641.01
575.75256,703.0
31.918758,30.3
689.6012,739.9
768.375,753.0
31.484228,31.1
716.4715,703.54
691.07764,831.0
31.508389,31.2
722.9266,723.99
586.2118,942.00006
31.530186,31.2
713.8986,759.27
476.7501,840.00006
31.410868,31.2
693.8755,754.82
361.51132,415.0
30.96128,30.9
658.22955,754.92
252.96,492.0
30.617245,30.5
628.07385,702.17
139.68181,275.0
30.106672,30.1
587.7596,671.14
33.287598,62.0
29.603498,29.7
561.2262,614.93
8.848359,1.006074e-06
29.474396,29.6
560.5434,576.82
-7.404311,1.006074e-06
29.516718,29.5
574.8835,569.27
4.9037943,1.006074e-06
29.437366,29.5
598.95306,598.03
-0.7220449,1.006074e-06
29.35743,29.5
622.0682,626.44
-6.834182,1.006074e-06
29.165104,29.4
619.2196,612.35
-15.212081,1.006074e-06
29.294117,29.2
580.1484,590.86
-55.812622,1.006074e-06
29.156132,29.1
534.83673,555.64
-53.22061,1.006074e-06
28.860626,29.0
498.47195,513.7
-26.03372,1.006074e-06
28.759335,28.9
472.5285,494.61
-18.775068,1.006074e-06
28.364775,28.9
441.90726,491.5
4.1031504,1.006074e-06
28.505676,28.9
430.32718,450.51
95.40936,74.0
28.952461,29.3
458.2979,454.73
248.53314,280.0
29.903833,29.6
520.3671,532.38
424.71237,503.0
30.48441,30.0
581.7567,641.01
544.6375,703.0
30.76778,30.3
586.9458,682.08
593.9983,860.00006
31.259796,30.6
721.8215,703.54
709.809,831.0
31.675566,31.2
738.0965,723.99
609.08374,942.00006
31.644222,31.2
731.3354,759.27
487.89502,840.00006
31.432898,31.2
710.8473,754.82
357.26212,415.0
31.18517,30.9
686.2998,754.92
246.09067,492.0
30.75301,30.5
649.0643,702.17
107.80766,275.0
30.221369,30.1
611.27606,671.14
24.2204,62.0
29.744877,29.7
587.12115,614.93
-14.394759,1.006074e-06
29.47801,29.6
580.6336,576.82
-6.7452993,1.006074e-06
29.57872,29.5
592.2781,569.27
-5.7103415,1.006074e-06
29.540043,29.5
613.74097,598.03
10.354432,1.006074e-06
29.384415,29.5
627.4348,626.44
4.480958,1.006074e-06
29.314766,29.4
619.8773,612.35
-17.765425,1.006074e-06
29.159502,29.2
586.1283,590.86
-32.516876,1.006074e-06
29.271133,29.1
541.4777,555.64
-25.79695,1.006074e-06
29.039032,29.0
513.5134,513.7
-19.310667,1.006074e-06
28.907293,28.9
481.67334,494.61
-19.775557,1.006074e-06
28.75473,28.9
461.04736,491.5
12.675813,1.006074e-06
28.676361,28.9
453.14224,450.51
79.048485,74.0
29.445154,29.3
476.22446,454.73
252.86856,280.0
30.227827,29.6
539.1733,532.38
450.2426,503.0
30.902544,30.0
604.36194,641.01
569.87024,703.0
31.253407,30.3
647.0727,682.08
631.62054,860.00006
31.429907,30.6
645.05115,707.9
661.3799,960.0
31.847116,30.8
734.70294,723.99
659.2106,942.00006
31.634106,31.2
