datetime,pred_GHI,pred_TEMPERATURE,pred_OT,true_GHI,true_TEMPERATURE,true_OT
2019-08-10 00:00:00,-19.150434,28.049183,492.89755,1.006074e-06,30.6,458.98
2019-08-10 01:00:00,17.84398,27.998405,478.89935,1.006074e-06,30.7,450.66
2019-08-10 02:00:00,33.20703,27.90178,445.4185,1.006074e-06,30.7,419.66
2019-08-10 03:00:00,31.726473,27.784813,425.3604,1.006074e-06,30.6,425.58002
2019-08-10 04:00:00,59.284683,27.919514,404.74414,1.006074e-06,30.5,406.24
2019-08-10 05:00:00,89.78871,28.058989,387.34235,1.006074e-06,30.6,400.65
2019-08-10 06:00:00,192.19699,29.009659,361.1222,14.000001,30.9,392.48
2019-08-10 07:00:00,241.74043,29.241497,354.90082,45.0,31.3,380.5
2019-08-10 08:00:00,315.39105,29.645239,365.52805,138.0,31.699999,398.14
2019-08-10 09:00:00,350.3121,29.793524,368.09644,404.0,32.1,443.27002
2019-08-10 10:00:00,361.8782,29.989464,376.2343,725.0,32.399998,473.48
2019-08-10 11:00:00,344.02567,30.784267,430.58115,695.00006,32.6,484.4
2019-08-09 13:00:00,571.8125,31.315329,496.70233,337.0,30.7,406.23
2019-08-09 14:00:00,537.89417,31.488045,640.4106,260.0,31.0,381.84
2019-08-09 15:00:00,438.21707,31.10449,635.1113,394.0,31.1,480.6
2019-08-09 16:00:00,275.61,30.829557,578.8207,302.0,30.9,392.01
2019-08-09 17:00:00,144.16077,30.294851,511.3729,136.0,30.6,406.32
2019-08-09 18:00:00,19.400576,29.839827,438.07867,34.0,30.3,404.21
2019-08-09 19:00:00,-61.836655,29.219122,383.16638,1.006074e-06,30.3,389.85
2019-08-09 20:00:00,-49.659363,29.092712,352.7267,1.006074e-06,30.2,389.79
2019-08-09 21:00:00,-37.812683,28.983295,375.9359,1.006074e-06,30.2,385.19
2019-08-09 22:00:00,-72.36223,29.057968,409.61707,1.006074e-06,30.2,404.48
2019-08-09 23:00:00,-82.58981,28.85889,455.85767,1.006074e-06,30.4,454.38998
2019-08-10 00:00:00,-114.61078,28.538368,512.17804,1.006074e-06,30.6,458.98
2019-08-10 01:00:00,-39.234634,28.612398,493.94058,1.006074e-06,30.7,450.66
2019-08-10 02:00:00,-47.999542,28.540545,467.6557,1.006074e-06,30.7,419.66
2019-08-10 03:00:00,-62.09282,28.403887,444.05325,1.006074e-06,30.6,425.58002
2019-08-10 04:00:00,-80.84393,28.31594,418.92062,1.006074e-06,30.5,406.24
2019-08-10 05:00:00,-70.8707,28.520243,413.00912,1.006074e-06,30.6,400.65
2019-08-10 06:00:00,2.3180246,29.13243,382.0161,14.000001,30.9,392.48
2019-08-10 07:00:00,134.66429,29.958588,340.26205,45.0,31.3,380.5
2019-08-10 08:00:00,225.15181,30.540642,348.96307,138.0,31.699999,398.14
2019-08-10 09:00:00,378.58667,30.833038,371.26907,404.0,32.1,443.27002
2019-08-10 10:00:00,357.7609,31.121536,379.36014,725.0,32.399998,473.48
2019-08-10 11:00:00,395.02655,31.351294,390.54984,695.00006,32.6,484.4
2019-08-10 12:00:00,387.11533,31.24911,433.53748,853.0,32.7,457.93
2019-08-09 14:00:00,530.28467,31.54124,513.9534,260.0,31.0,381.84
2019-08-09 15:00:00,487.76126,31.516478,624.5278,394.0,31.1,480.6
2019-08-09 16:00:00,354.56555,30.964973,555.31506,302.0,30.9,392.01
2019-08-09 17:00:00,183.80302,30.771917,509.42847,136.0,30.6,406.32
2019-08-09 18:00:00,56.177223,30.028648,441.69424,34.0,30.3,404.21
2019-08-09 19:00:00,-36.658478,29.538088,384.1198,1.006074e-06,30.3,389.85
2019-08-09 20:00:00,-46.605545,29.29273,360.33014,1.006074e-06,30.2,389.79
2019-08-09 21:00:00,-38.384018,29.25166,366.42566,1.006074e-06,30.2,385.19
2019-08-09 22:00:00,-69.33748,29.256468,411.7223,1.006074e-06,30.2,404.48
2019-08-09 23:00:00,-72.27324,29.15465,458.59985,1.006074e-06,30.4,454.38998
2019-08-10 00:00:00,-106.784515,28.71439,498.93524,1.006074e-06,30.6,458.98
2019-08-10 01:00:00,-95.55838,28.702185,508.80466,1.006074e-06,30.7,450.66
2019-08-10 02:00:00,-59.97838,28.626799,483.11276,1.006074e-06,30.7,419.66
2019-08-10 03:00:00,-62.55092,28.72441,448.8803,1.006074e-06,30.6,425.58002
2019-08-10 04:00:00,-78.04149,28.45834,427.46643,1.006074e-06,30.5,406.24
2019-08-10 05:00:00,-80.35359,28.534853,408.63766,1.006074e-06,30.6,400.65
2019-08-10 06:00:00,14.852632,29.453886,385.97833,14.000001,30.9,392.48
2019-08-10 07:00:00,91.90636,29.887196,354.51544,45.0,31.3,380.5
2019-08-10 08:00:00,202.43512,30.302277,337.02902,138.0,31.699999,398.14
2019-08-10 09:00:00,361.2457,30.988972,352.1445,404.0,32.1,443.27002
2019-08-10 10:00:00,419.63828,31.1436,368.69836,725.0,32.399998,473.48
2019-08-10 11:00:00,414.73392,31.518984,386.92474,695.00006,32.6,484.4
2019-08-10 12:00:00,479.7657,31.619375,407.79294,853.0,32.7,457.93
2019-08-10 13:00:00,335.22482,31.154377,452.3935,791.0,32.7,491.4
2019-08-09 15:00:00,501.51627,31.842352,504.2927,394.0,31.1,480.6
2019-08-09 16:00:00,319.70505,31.011892,524.4022,302.0,30.9,392.01
2019-08-09 17:00:00,163.93909,30.440414,455.59595,136.0,30.6,406.32
2019-08-09 18:00:00,32.211487,30.058794,393.0998,34.0,30.3,404.21
2019-08-09 19:00:00,-39.93048,29.422028,367.95483,1.006074e-06,30.3,389.85
2019-08-09 20:00:00,-49.964157,29.26901,346.68527,1.006074e-06,30.2,389.79
2019-08-09 21:00:00,-56.076355,29.134775,354.33298,1.006074e-06,30.2,385.19
2019-08-09 22:00:00,-78.8553,29.240683,386.4917,1.006074e-06,30.2,404.48
2019-08-09 23:00:00,-79.65575,29.183008,434.75552,1.006074e-06,30.4,454.38998
2019-08-10 00:00:00,-145.74365,28.676857,488.50537,1.006074e-06,30.6,458.98
2019-08-10 01:00:00,-96.11011,28.81385,481.41116,1.006074e-06,30.7,450.66
2019-08-10 02:00:00,-92.05206,28.831059,483.27158,1.006074e-06,30.7,419.66
2019-08-10 03:00:00,-54.32115,28.705536,457.4556,1.006074e-06,30.6,425.58002
2019-08-10 04:00:00,-55.357254,28.756262,433.5897,1.006074e-06,30.5,406.24
2019-08-10 05:00:00,-65.306335,28.715883,419.84656,1.006074e-06,30.6,400.65
2019-08-10 06:00:00,16.056643,29.393871,382.08105,14.000001,30.9,392.48
2019-08-10 07:00:00,154.68031,30.103569,361.289,45.0,31.3,380.5
2019-08-10 08:00:00,259.2229,30.595766,352.415,138.0,31.699999,398.14
2019-08-10 09:00:00,447.94278,31.012293,354.82208,404.0,32.1,443.27002
2019-08-10 10:00:00,437.47525,31.352375,372.5008,725.0,32.399998,473.48
2019-08-10 11:00:00,469.97458,31.33004,383.23007,695.00006,32.6,484.4
2019-08-10 12:00:00,497.8719,31.545956,402.40198,853.0,32.7,457.93
2019-08-10 13:00:00,450.2787,31.513165,430.96674,791.0,32.7,491.4
2019-08-10 14:00:00,217.45259,30.736525,442.85654,772.0,32.5,504.66
2019-08-09 16:00:00,449.29318,31.111105,524.4811,302.0,30.9,392.01
2019-08-09 17:00:00,234.09737,30.487734,496.43848,136.0,30.6,406.32
2019-08-09 18:00:00,99.75706,29.896908,447.46335,34.0,30.3,404.21
2019-08-09 19:00:00,22.423403,29.582336,410.81357,1.006074e-06,30.3,389.85
2019-08-09 20:00:00,-14.931899,29.16844,385.10287,1.006074e-06,30.2,389.79
2019-08-09 21:00:00,-44.167084,28.997816,382.33157,1.006074e-06,30.2,385.19
2019-08-09 22:00:00,-65.68022,28.896137,406.96152,1.006074e-06,30.2,404.48
2019-08-09 23:00:00,-65.02095,28.81823,444.8364,1.006074e-06,30.4,454.38998
2019-08-10 00:00:00,-127.03888,28.310549,502.38995,1.006074e-06,30.6,458.98
2019-08-10 01:00:00,-86.088806,28.26567,488.61398,1.006074e-06,30.7,450.66
2019-08-10 02:00:00,-97.9256,28.153715,454.07547,1.006074e-06,30.7,419.66
2019-08-10 03:00:00,-87.95639,28.419903,440.54657,1.006074e-06,30.6,425.58002
2019-08-10 04:00:00,-54.30858,28.222158,414.85788,1.006074e-06,30.5,406.24
2019-08-10 05:00:00,-69.21127,28.374989,405.37265,1.006074e-06,30.6,400.65
2019-08-10 06:00:00,10.784165,29.11029,369.84525,14.000001,30.9,392.48
2019-08-10 07:00:00,97.62763,29.722456,345.82675,45.0,31.3,380.5
2019-08-10 08:00:00,218.80063,30.378948,348.25327,138.0,31.699999,398.14
2019-08-10 09:00:00,448.86237,31.01188,343.26712,404.0,32.1,443.27002
2019-08-10 10:00:00,532.87573,31.46587,344.55682,725.0,32.399998,473.48
2019-08-10 11:00:00,513.9345,31.608454,361.5612,695.00006,32.6,484.4
2019-08-10 12:00:00,553.10645,31.6405,381.67917,853.0,32.7,457.93
2019-08-10 13:00:00,471.67172,31.586628,416.9336,791.0,32.7,491.4
2019-08-10 14:00:00,404.16205,31.403248,445.76294,772.0,32.5,504.66
2019-08-10 15:00:00,250.72372,30.698301,464.24722,670.0,32.2,512.86
2019-08-09 17:00:00,309.88376,30.893734,417.58438,136.0,30.6,406.32
2019-08-09 18:00:00,67.98682,29.996344,424.65805,34.0,30.3,404.21
2019-08-09 19:00:00,31.685137,29.491344,392.91495,1.006074e-06,30.3,389.85
2019-08-09 20:00:00,-19.033964,29.149801,367.45926,1.006074e-06,30.2,389.79
2019-08-09 21:00:00,-51.74434,28.989597,374.55038,1.006074e-06,30.2,385.19
2019-08-09 22:00:00,-66.29968,28.973156,397.6339,1.006074e-06,30.2,404.48
2019-08-09 23:00:00,-71.313156,28.78475,422.60956,1.006074e-06,30.4,454.38998
2019-08-10 00:00:00,-148.29794,28.296255,460.85873,1.006074e-06,30.6,458.98
2019-08-10 01:00:00,-65.319046,28.359816,450.17593,1.006074e-06,30.7,450.66
2019-08-10 02:00:00,-108.682434,28.139008,424.3227,1.006074e-06,30.7,419.66
2019-08-10 03:00:00,-87.31772,28.250223,412.13098,1.006074e-06,30.6,425.58002
2019-08-10 04:00:00,-60.061615,28.310799,391.73477,1.006074e-06,30.5,406.24
2019-08-10 05:00:00,-45.62088,28.42775,389.30618,1.006074e-06,30.6,400.65
2019-08-10 06:00:00,-6.719329,29.043291,355.5802,14.000001,30.9,392.48
2019-08-10 07:00:00,121.528336,29.705227,338.2528,45.0,31.3,380.5
2019-08-10 08:00:00,232.74632,30.332006,335.69888,138.0,31.699999,398.14
2019-08-10 09:00:00,484.50363,30.998241,361.95596,404.0,32.1,443.27002
2019-08-10 10:00:00,589.7426,31.63142,352.90158,725.0,32.399998,473.48
2019-08-10 11:00:00,570.7025,31.766,366.35385,695.00006,32.6,484.4
2019-08-10 12:00:00,596.03284,31.82269,371.04086,853.0,32.7,457.93
2019-08-10 13:00:00,514.4984,31.71528,408.68692,791.0,32.7,491.4
2019-08-10 14:00:00,409.2401,31.428268,428.64664,772.0,32.5,504.66
2019-08-10 15:00:00,382.3367,31.300812,465.2214,670.0,32.2,512.86
2019-08-10 16:00:00,174.55879,30.660025,459.41486,472.0,31.9,511.94
2019-08-09 18:00:00,1.5825968,30.047632,400.98108,34.0,30.3,404.21
2019-08-09 19:00:00,-33.32968,29.55652,396.4411,1.006074e-06,30.3,389.85
2019-08-09 20:00:00,-42.507965,29.287863,380.19702,1.006074e-06,30.2,389.79
2019-08-09 21:00:00,-89.13324,29.073723,379.17627,1.006074e-06,30.2,385.19
2019-08-09 22:00:00,-82.45883,29.014757,403.3086,1.006074e-06,30.2,404.48
2019-08-09 23:00:00,-84.93323,28.87165,422.7154,1.006074e-06,30.4,454.38998
2019-08-10 00:00:00,-135.59598,28.506197,457.61887,1.006074e-06,30.6,458.98
2019-08-10 01:00:00,-119.805664,28.352304,446.69394,1.006074e-06,30.7,450.66
2019-08-10 02:00:00,-103.2146,28.321325,422.58542,1.006074e-06,30.7,419.66
2019-08-10 03:00:00,-104.59772,28.478891,405.62186,1.006074e-06,30.6,425.58002
2019-08-10 04:00:00,-68.01193,28.530552,382.1789,1.006074e-06,30.5,406.24
2019-08-10 05:00:00,-62.18814,28.686218,380.58896,1.006074e-06,30.6,400.65
2019-08-10 06:00:00,12.083512,29.27824,353.88852,14.000001,30.9,392.48
2019-08-10 07:00:00,83.12515,29.824669,343.7716,45.0,31.3,380.5
2019-08-10 08:00:00,186.39845,30.353355,341.79703,138.0,31.699999,398.14
2019-08-10 09:00:00,481.8059,31.430939,338.81842,404.0,32.1,443.27002
2019-08-10 10:00:00,543.8388,31.600039,355.53354,725.0,32.399998,473.48
2019-08-10 11:00:00,546.46246,31.80163,357.6088,695.00006,32.6,484.4
2019-08-10 12:00:00,658.99475,32.192345,364.93686,853.0,32.7,457.93
2019-08-10 13:00:00,559.0618,32.006622,395.26413,791.0,32.7,491.4
2019-08-10 14:00:00,419.31213,31.604656,423.16745,772.0,32.5,504.66
2019-08-10 15:00:00,369.54623,31.288551,440.8624,670.0,32.2,512.86
2019-08-10 16:00:00,263.14435,30.763533,427.4448,472.0,31.9,511.94
2019-08-10 17:00:00,-12.372146,29.669344,421.2116,254.0,31.3,493.43
2019-08-09 19:00:00,-46.586166,29.492952,370.5218,1.006074e-06,30.3,389.85
2019-08-09 20:00:00,-58.898163,29.205978,372.88687,1.006074e-06,30.2,389.79
2019-08-09 21:00:00,-81.54471,29.058819,373.8901,1.006074e-06,30.2,385.19
2019-08-09 22:00:00,-100.50192,28.954578,390.41983,1.006074e-06,30.2,404.48
2019-08-09 23:00:00,-91.97165,28.84894,412.13763,1.006074e-06,30.4,454.38998
2019-08-10 00:00:00,-135.75156,28.484175,443.32428,1.006074e-06,30.6,458.98
2019-08-10 01:00:00,-80.66756,28.449198,428.01703,1.006074e-06,30.7,450.66
2019-08-10 02:00:00,-128.25732,28.211996,408.9253,1.006074e-06,30.7,419.66
2019-08-10 03:00:00,-95.13989,28.275105,392.37012,1.006074e-06,30.6,425.58002
2019-08-10 04:00:00,-59.559387,28.515442,364.02695,1.006074e-06,30.5,406.24
2019-08-10 05:00:00,-48.798706,28.647778,355.26788,1.006074e-06,30.6,400.65
2019-08-10 06:00:00,-9.989882,29.06983,325.88147,14.000001,30.9,392.48
2019-08-10 07:00:00,86.471725,29.547571,322.78445,45.0,31.3,380.5
2019-08-10 08:00:00,184.5275,30.17838,320.25598,138.0,31.699999,398.14
2019-08-10 09:00:00,406.48984,30.857792,334.69907,404.0,32.1,443.27002
2019-08-10 10:00:00,595.3313,31.971365,334.35654,725.0,32.399998,473.48
2019-08-10 11:00:00,537.21936,31.780163,361.92014,695.00006,32.6,484.4
2019-08-10 12:00:00,629.27057,32.221905,360.25934,853.0,32.7,457.93
2019-08-10 13:00:00,536.9356,32.047802,390.536,791.0,32.7,491.4
2019-08-10 14:00:00,396.24228,31.639898,406.9987,772.0,32.5,504.66
2019-08-10 15:00:00,375.8525,31.475163,442.11563,670.0,32.2,512.86
2019-08-10 16:00:00,272.45093,31.268436,442.2069,472.0,31.9,511.94
2019-08-10 17:00:00,147.42204,30.59314,450.80652,254.0,31.3,493.43
2019-08-10 18:00:00,-72.47417,29.245384,399.09286,59.0,30.8,474.1
2019-08-09 20:00:00,-49.508636,29.678226,382.02472,1.006074e-06,30.2,389.79
2019-08-09 21:00:00,-90.8685,29.373589,390.16815,1.006074e-06,30.2,385.19
2019-08-09 22:00:00,-81.376465,29.29831,408.1407,1.006074e-06,30.2,404.48
2019-08-09 23:00:00,-93.20828,29.157145,426.82947,1.006074e-06,30.4,454.38998
2019-08-10 00:00:00,-122.5043,28.88716,464.17932,1.006074e-06,30.6,458.98
2019-08-10 01:00:00,-76.77954,28.846102,445.61304,1.006074e-06,30.7,450.66
2019-08-10 02:00:00,-73.64955,28.717104,416.8655,1.006074e-06,30.7,419.66
2019-08-10 03:00:00,-87.75604,28.852552,404.88742,1.006074e-06,30.6,425.58002
2019-08-10 04:00:00,-45.777466,28.901709,378.0948,1.006074e-06,30.5,406.24
2019-08-10 05:00:00,-39.766968,29.055922,368.72513,1.006074e-06,30.6,400.65
2019-08-10 06:00:00,11.286286,29.491102,340.6298,14.000001,30.9,392.48
2019-08-10 07:00:00,72.30526,29.827717,332.35718,45.0,31.3,380.5
2019-08-10 08:00:00,147.11292,30.203995,339.63736,138.0,31.699999,398.14
2019-08-10 09:00:00,411.4826,31.204632,338.3993,404.0,32.1,443.27002
2019-08-10 10:00:00,528.4151,31.69661,349.87796,725.0,32.399998,473.48
2019-08-10 11:00:00,557.6492,32.046352,357.9511,695.00006,32.6,484.4
2019-08-10 12:00:00,617.031,32.192745,373.76038,853.0,32.7,457.93
2019-08-10 13:00:00,528.9845,32.171124,399.61627,791.0,32.7,491.4
2019-08-10 14:00:00,414.42535,31.822384,424.676,772.0,32.5,504.66
2019-08-10 15:00:00,342.77475,31.508202,439.99402,670.0,32.2,512.86
2019-08-10 16:00:00,274.67313,31.1606,426.98553,472.0,31.9,511.94
2019-08-10 17:00:00,157.35602,30.88467,442.02173,254.0,31.3,493.43
2019-08-10 18:00:00,-40.0847,29.853983,419.08362,59.0,30.8,474.1
2019-08-10 19:00:00,-105.67746,29.098032,397.24844,1.006074e-06,30.7,461.01
2019-08-09 21:00:00,-66.92099,29.4208,376.96817,1.006074e-06,30.2,385.19
2019-08-09 22:00:00,-88.129974,29.271389,397.6236,1.006074e-06,30.2,404.48
2019-08-09 23:00:00,-83.76633,29.126595,414.36517,1.006074e-06,30.4,454.38998
2019-08-10 00:00:00,-134.63474,28.765728,448.54834,1.006074e-06,30.6,458.98
2019-08-10 01:00:00,-50.8031,28.850912,439.00653,1.006074e-06,30.7,450.66
2019-08-10 02:00:00,-62.206192,28.71901,412.5168,1.006074e-06,30.7,419.66
2019-08-10 03:00:00,-44.952576,28.780544,395.503,1.006074e-06,30.6,425.58002
2019-08-10 04:00:00,-32.891403,28.95966,373.3354,1.006074e-06,30.5,406.24
2019-08-10 05:00:00,-20.985868,29.03507,359.0429,1.006074e-06,30.6,400.65
2019-08-10 06:00:00,19.986513,29.44119,330.00677,14.000001,30.9,392.48
2019-08-10 07:00:00,101.240074,29.918692,322.7679,45.0,31.3,380.5
2019-08-10 08:00:00,174.50598,30.230543,316.93335,138.0,31.699999,398.14
2019-08-10 09:00:00,367.62485,30.738182,331.0094,404.0,32.1,443.27002
2019-08-10 10:00:00,572.5783,31.847637,329.87766,725.0,32.399998,473.48
2019-08-10 11:00:00,566.36,31.937096,350.12204,695.00006,32.6,484.4
2019-08-10 12:00:00,668.1646,32.456673,349.8953,853.0,32.7,457.93
2019-08-10 13:00:00,537.9552,32.082844,379.74008,791.0,32.7,491.4
2019-08-10 14:00:00,399.47498,31.705994,397.6627,772.0,32.5,504.66
2019-08-10 15:00:00,371.22256,31.587372,433.78226,670.0,32.2,512.86
2019-08-10 16:00:00,246.67342,31.316893,440.62784,472.0,31.9,511.94
2019-08-10 17:00:00,156.1961,30.78862,441.9045,254.0,31.3,493.43
2019-08-10 18:00:00,-16.04672,30.094223,415.556,59.0,30.8,474.1
2019-08-10 19:00:00,-133.88535,29.551388,418.69528,1.006074e-06,30.7,461.01
2019-08-10 20:00:00,-117.18573,29.17902,406.3314,1.006074e-06,30.6,486.3
2019-08-09 22:00:00,-58.431885,29.537819,393.09924,1.006074e-06,30.2,404.48
2019-08-09 23:00:00,-82.755066,29.299788,419.55618,1.006074e-06,30.4,454.38998
2019-08-10 00:00:00,-108.921234,29.068338,452.7503,1.006074e-06,30.6,458.98
2019-08-10 01:00:00,-65.28961,28.964458,444.27417,1.006074e-06,30.7,450.66
2019-08-10 02:00:00,-30.984007,29.002808,418.5911,1.006074e-06,30.7,419.66
2019-08-10 03:00:00,-4.7689505,29.239643,402.33817,1.006074e-06,30.6,425.58002
2019-08-10 04:00:00,10.082643,29.210077,373.55896,1.006074e-06,30.5,406.24
2019-08-10 05:00:00,-3.756301,29.297234,364.63574,1.006074e-06,30.6,400.65
2019-08-10 06:00:00,47.243187,29.712116,337.00827,14.000001,30.9,392.48
2019-08-10 07:00:00,120.316574,30.160315,332.17877,45.0,31.3,380.5
2019-08-10 08:00:00,194.21857,30.54001,334.049,138.0,31.699999,398.14
2019-08-10 09:00:00,406.77768,31.193455,330.93054,404.0,32.1,443.27002
2019-08-10 10:00:00,519.2316,31.57952,343.17697,725.0,32.399998,473.48
2019-08-10 11:00:00,553.9962,31.958952,351.82794,695.00006,32.6,484.4
2019-08-10 12:00:00,634.12616,32.152092,359.84918,853.0,32.7,457.93
2019-08-10 13:00:00,525.835,32.188477,382.5256,791.0,32.7,491.4
2019-08-10 14:00:00,417.54843,31.93254,414.96344,772.0,32.5,504.66
2019-08-10 15:00:00,362.1888,31.65384,432.1518,670.0,32.2,512.86
2019-08-10 16:00:00,265.16016,31.250156,422.3737,472.0,31.9,511.94
2019-08-10 17:00:00,143.13574,31.02819,439.92215,254.0,31.3,493.43
2019-08-10 18:00:00,-6.729705,30.176998,417.04013,59.0,30.8,474.1
2019-08-10 19:00:00,-97.4194,29.830036,415.3208,1.006074e-06,30.7,461.01
2019-08-10 20:00:00,-142.57877,29.554688,414.88837,1.006074e-06,30.6,486.3
2019-08-10 21:00:00,-89.27954,29.428308,431.87192,1.006074e-06,30.7,475.93
2019-08-09 23:00:00,-61.994507,29.318188,398.15884,1.006074e-06,30.4,454.38998
2019-08-10 00:00:00,-119.72681,28.84237,438.89566,1.006074e-06,30.6,458.98
2019-08-10 01:00:00,-34.481583,28.96312,430.86392,1.006074e-06,30.7,450.66
2019-08-10 02:00:00,-47.821518,28.806711,412.79596,1.006074e-06,30.7,419.66
2019-08-10 03:00:00,-13.0708,28.94119,392.99948,1.006074e-06,30.6,425.58002
2019-08-10 04:00:00,19.839617,29.170063,363.2511,1.006074e-06,30.5,406.24
2019-08-10 05:00:00,16.911242,29.216105,349.10574,1.006074e-06,30.6,400.65
2019-08-10 06:00:00,53.440918,29.64669,324.13925,14.000001,30.9,392.48
2019-08-10 07:00:00,140.01242,30.122305,325.66095,45.0,31.3,380.5
2019-08-10 08:00:00,221.83748,30.606495,331.3176,138.0,31.699999,398.14
2019-08-10 09:00:00,392.5338,31.163885,345.58533,404.0,32.1,443.27002
2019-08-10 10:00:00,534.7413,31.736177,330.02463,725.0,32.399998,473.48
2019-08-10 11:00:00,524.5865,31.729395,350.533,695.00006,32.6,484.4
2019-08-10 12:00:00,621.5946,32.244587,348.1919,853.0,32.7,457.93
2019-08-10 13:00:00,532.32776,32.08306,371.40503,791.0,32.7,491.4
2019-08-10 14:00:00,392.905,31.809698,385.68756,772.0,32.5,504.66
2019-08-10 15:00:00,368.9517,31.625053,422.46265,670.0,32.2,512.86
2019-08-10 16:00:00,251.35541,31.372766,418.36145,472.0,31.9,511.94
2019-08-10 17:00:00,143.55867,30.766357,423.67224,254.0,31.3,493.43
2019-08-10 18:00:00,18.57297,30.310728,400.16415,59.0,30.8,474.1
2019-08-10 19:00:00,-70.578415,29.918121,404.61786,1.006074e-06,30.7,461.01
2019-08-10 20:00:00,-84.00131,29.894958,405.15674,1.006074e-06,30.6,486.3
2019-08-10 21:00:00,-99.32944,29.657139,417.02457,1.006074e-06,30.7,475.93
2019-08-10 22:00:00,-73.16469,29.640095,455.0041,1.006074e-06,30.6,507.02
2019-08-10 00:00:00,-107.48221,29.373804,462.73853,1.006074e-06,30.6,458.98
2019-08-10 01:00:00,-55.801437,28.963474,451.6196,1.006074e-06,30.7,450.66
2019-08-10 02:00:00,-33.06317,29.004364,419.93427,1.006074e-06,30.7,419.66
2019-08-10 03:00:00,-15.438231,29.21582,409.24527,1.006074e-06,30.6,425.58002
2019-08-10 04:00:00,-0.18107504,29.183266,367.91373,1.006074e-06,30.5,406.24
2019-08-10 05:00:00,7.993394,29.363127,355.7763,1.006074e-06,30.6,400.65
2019-08-10 06:00:00,64.71416,29.837141,334.81305,14.000001,30.9,392.48
2019-08-10 07:00:00,136.09177,30.291735,332.17838,45.0,31.3,380.5
2019-08-10 08:00:00,203.35114,30.67979,342.8294,138.0,31.699999,398.14
2019-08-10 09:00:00,407.5877,31.417305,355.2119,404.0,32.1,443.27002
2019-08-10 10:00:00,514.06323,31.869913,352.8524,725.0,32.399998,473.48
2019-08-10 11:00:00,503.45435,31.912046,351.80148,695.00006,32.6,484.4
2019-08-10 12:00:00,573.61365,31.84934,356.53915,853.0,32.7,457.93
2019-08-10 13:00:00,510.51736,32.026035,366.58832,791.0,32.7,491.4
2019-08-10 14:00:00,409.21048,31.839357,391.068,772.0,32.5,504.66
2019-08-10 15:00:00,343.47754,31.681349,413.75696,670.0,32.2,512.86
2019-08-10 16:00:00,250.68958,31.310076,406.17224,472.0,31.9,511.94
2019-08-10 17:00:00,145.59657,30.880882,408.3165,254.0,31.3,493.43
2019-08-10 18:00:00,14.19307,30.056429,382.92453,59.0,30.8,474.1
2019-08-10 19:00:00,-32.01535,30.044634,384.40518,1.006074e-06,30.7,461.01
2019-08-10 20:00:00,-60.638275,29.867676,390.44608,1.006074e-06,30.6,486.3
2019-08-10 21:00:00,-47.116653,29.895277,419.02432,1.006074e-06,30.7,475.93
2019-08-10 22:00:00,-59.41034,29.888676,445.74252,1.006074e-06,30.6,507.02
2019-08-10 23:00:00,-36.576004,29.824188,457.13278,1.006074e-06,30.5,529.04
2019-08-10 01:00:00,-60.00049,29.364153,452.42117,1.006074e-06,30.7,450.66
2019-08-10 02:00:00,-47.346924,28.951895,403.88037,1.006074e-06,30.7,419.66
2019-08-10 03:00:00,-36.21869,29.10873,383.60098,1.006074e-06,30.6,425.58002
