datetime,pred_GHI,pred_TEMPERATURE,pred_OT,true_GHI,true_TEMPERATURE,true_OT
2019-08-05 21:00:00,29.03905,29.112812,636.34314,1.006074e-06,29.5,569.27
2019-08-05 22:00:00,22.653627,29.012703,637.0935,1.006074e-06,29.5,598.03
2019-08-05 23:00:00,19.549639,28.89876,639.7859,1.006074e-06,29.4,626.44
2019-08-06 00:00:00,-7.707656,28.738522,644.29333,1.006074e-06,29.2,612.35
2019-08-06 01:00:00,-12.232375,28.675625,625.00616,1.006074e-06,29.1,590.86
2019-08-06 02:00:00,-23.265959,28.580765,578.34595,1.006074e-06,29.0,555.64
2019-08-06 03:00:00,-17.529692,28.48426,525.36194,1.006074e-06,28.9,513.7
2019-08-06 04:00:00,9.256867,28.436632,483.84454,1.006074e-06,28.9,494.61
2019-08-06 05:00:00,35.676834,28.50473,453.18854,1.006074e-06,28.9,491.5
2019-08-06 06:00:00,131.60612,29.048153,460.0207,74.0,29.3,450.51
2019-08-06 07:00:00,240.51453,29.63977,473.04196,280.0,29.6,454.73
2019-08-06 08:00:00,393.6832,30.32116,519.56116,503.0,30.0,532.38
2019-08-06 09:00:00,533.53796,30.989052,585.20056,703.0,30.3,641.01
2019-08-06 10:00:00,632.82825,31.339773,631.73755,860.00006,30.6,682.08
2019-08-06 11:00:00,647.7489,31.367529,650.84094,960.0,30.8,707.9
2019-08-06 12:00:00,638.09204,31.418457,653.2891,992.00006,31.0,703.88
2019-08-06 13:00:00,621.0309,31.431667,660.24274,956.0,31.0,745.05
2019-08-06 14:00:00,540.51715,31.271868,671.4589,855.0,30.9,745.8
2019-08-06 15:00:00,450.00073,30.851282,681.14453,696.00006,30.8,737.51
2019-08-06 16:00:00,273.05176,30.637201,637.36224,494.0,30.4,696.92
2019-08-05 18:00:00,48.77671,29.395948,621.4167,62.0,29.7,671.14
2019-08-05 19:00:00,11.759156,29.238081,631.00397,1.006074e-06,29.6,614.93
2019-08-05 20:00:00,12.433457,29.157894,639.3937,1.006074e-06,29.5,576.82
2019-08-05 21:00:00,14.485993,29.08065,641.23566,1.006074e-06,29.5,569.27
2019-08-05 22:00:00,14.113435,28.998407,643.52527,1.006074e-06,29.5,598.03
2019-08-05 23:00:00,10.094499,28.886868,642.7303,1.006074e-06,29.4,626.44
2019-08-06 00:00:00,-12.274474,28.761705,648.40546,1.006074e-06,29.2,612.35
2019-08-06 01:00:00,-16.806364,28.67179,630.96545,1.006074e-06,29.1,590.86
2019-08-06 02:00:00,-23.7357,28.571764,586.2947,1.006074e-06,29.0,555.64
2019-08-06 03:00:00,-24.870115,28.457203,530.18896,1.006074e-06,28.9,513.7
2019-08-06 04:00:00,8.485887,28.48472,493.5948,1.006074e-06,28.9,494.61
2019-08-06 05:00:00,20.462816,28.416859,460.80457,1.006074e-06,28.9,491.5
2019-08-06 06:00:00,110.088394,28.944023,459.6353,74.0,29.3,450.51
2019-08-06 07:00:00,237.41188,29.595522,484.2895,280.0,29.6,454.73
2019-08-06 08:00:00,377.86685,30.270767,525.79614,503.0,30.0,532.38
2019-08-06 09:00:00,512.58795,30.841797,592.3184,703.0,30.3,641.01
2019-08-06 10:00:00,607.3346,31.293255,646.4961,860.00006,30.6,682.08
2019-08-06 11:00:00,660.0467,31.480757,671.805,960.0,30.8,707.9
2019-08-06 12:00:00,640.223,31.405514,675.9307,992.00006,31.0,703.88
2019-08-06 13:00:00,626.4058,31.53199,687.56757,956.0,31.0,745.05
2019-08-06 14:00:00,545.8376,31.325909,701.9953,855.0,30.9,745.8
2019-08-06 15:00:00,438.93723,31.105307,712.9197,696.00006,30.8,737.51
2019-08-06 16:00:00,300.63242,30.4042,711.74426,494.0,30.4,696.92
2019-08-06 17:00:00,137.82549,29.659311,600.55145,272.0,29.9,657.07
2019-08-05 19:00:00,39.47223,29.217005,632.21436,1.006074e-06,29.6,614.93
2019-08-05 20:00:00,-23.334867,29.143906,640.82623,1.006074e-06,29.5,576.82
2019-08-05 21:00:00,-19.342878,29.029196,643.0482,1.006074e-06,29.5,569.27
2019-08-05 22:00:00,-16.460417,28.969532,642.0396,1.006074e-06,29.5,598.03
2019-08-05 23:00:00,-9.96852,28.854767,642.7978,1.006074e-06,29.4,626.44
2019-08-06 00:00:00,-21.696257,28.732197,646.0969,1.006074e-06,29.2,612.35
2019-08-06 01:00:00,-10.548675,28.696297,634.9035,1.006074e-06,29.1,590.86
2019-08-06 02:00:00,-11.167861,28.629387,592.6964,1.006074e-06,29.0,555.64
2019-08-06 03:00:00,-3.2950735,28.572382,538.3655,1.006074e-06,28.9,513.7
2019-08-06 04:00:00,16.163515,28.550686,502.764,1.006074e-06,28.9,494.61
2019-08-06 05:00:00,37.91478,28.573416,478.53336,1.006074e-06,28.9,491.5
2019-08-06 06:00:00,111.30655,28.885416,475.3003,74.0,29.3,450.51
2019-08-06 07:00:00,228.61215,29.505198,486.7233,280.0,29.6,454.73
2019-08-06 08:00:00,385.40353,30.275064,532.3578,503.0,30.0,532.38
2019-08-06 09:00:00,525.8852,30.922186,589.72107,703.0,30.3,641.01
2019-08-06 10:00:00,625.3407,31.340483,650.0391,860.00006,30.6,682.08
2019-08-06 11:00:00,673.3201,31.528635,683.3798,960.0,30.8,707.9
2019-08-06 12:00:00,667.34406,31.53066,686.8526,992.00006,31.0,703.88
2019-08-06 13:00:00,642.7702,31.52597,701.8799,956.0,31.0,745.05
2019-08-06 14:00:00,550.4138,31.385433,716.41833,855.0,30.9,745.8
2019-08-06 15:00:00,424.28238,30.951876,730.7358,696.00006,30.8,737.51
2019-08-06 16:00:00,278.0262,30.457287,735.3688,494.0,30.4,696.92
2019-08-06 17:00:00,67.20922,29.479671,697.86395,272.0,29.9,657.07
2019-08-06 18:00:00,-32.972244,28.945593,580.0442,70.0,29.3,585.31
2019-08-05 20:00:00,54.723663,29.195478,644.3694,1.006074e-06,29.5,576.82
2019-08-05 21:00:00,-24.33438,29.065378,640.5255,1.006074e-06,29.5,569.27
2019-08-05 22:00:00,-23.916685,28.939636,638.4593,1.006074e-06,29.5,598.03
2019-08-05 23:00:00,-12.472121,28.875463,638.53345,1.006074e-06,29.4,626.44
2019-08-06 00:00:00,-7.9848623,28.798172,640.8294,1.006074e-06,29.2,612.35
2019-08-06 01:00:00,13.044801,28.773241,628.73645,1.006074e-06,29.1,590.86
2019-08-06 02:00:00,15.3551035,28.727436,593.81964,1.006074e-06,29.0,555.64
2019-08-06 03:00:00,18.21956,28.636646,539.387,1.006074e-06,28.9,513.7
2019-08-06 04:00:00,36.60515,28.64103,503.2735,1.006074e-06,28.9,494.61
2019-08-06 05:00:00,44.796585,28.676786,482.22897,1.006074e-06,28.9,491.5
2019-08-06 06:00:00,129.78719,29.007212,484.12543,74.0,29.3,450.51
2019-08-06 07:00:00,233.92566,29.511421,496.15027,280.0,29.6,454.73
2019-08-06 08:00:00,382.10553,30.150179,533.8503,503.0,30.0,532.38
2019-08-06 09:00:00,536.72845,30.916058,598.0767,703.0,30.3,641.01
2019-08-06 10:00:00,633.7938,31.313358,649.9714,860.00006,30.6,682.08
2019-08-06 11:00:00,667.06555,31.416584,682.6978,960.0,30.8,707.9
2019-08-06 12:00:00,652.5251,31.386831,692.7378,992.00006,31.0,703.88
2019-08-06 13:00:00,642.853,31.396523,707.3771,956.0,31.0,745.05
2019-08-06 14:00:00,535.1674,31.193314,718.71747,855.0,30.9,745.8
2019-08-06 15:00:00,420.75363,30.895416,731.52264,696.00006,30.8,737.51
2019-08-06 16:00:00,261.3887,30.249393,734.6781,494.0,30.4,696.92
2019-08-06 17:00:00,51.53689,29.398525,700.3897,272.0,29.9,657.07
2019-08-06 18:00:00,-127.6922,28.481766,647.53156,70.0,29.3,585.31
2019-08-06 19:00:00,-93.38464,28.445087,558.70026,1.006074e-06,29.0,551.11
2019-08-05 21:00:00,64.84723,29.204391,649.54034,1.006074e-06,29.5,569.27
2019-08-05 22:00:00,-18.106153,28.991077,632.98065,1.006074e-06,29.5,598.03
2019-08-05 23:00:00,-13.872298,28.850454,629.3106,1.006074e-06,29.4,626.44
2019-08-06 00:00:00,0.20918375,28.837606,630.57135,1.006074e-06,29.2,612.35
2019-08-06 01:00:00,24.822802,28.836363,617.21045,1.006074e-06,29.1,590.86
2019-08-06 02:00:00,32.863525,28.802288,586.8473,1.006074e-06,29.0,555.64
2019-08-06 03:00:00,28.58948,28.756977,540.7097,1.006074e-06,28.9,513.7
2019-08-06 04:00:00,49.24607,28.686218,503.5657,1.006074e-06,28.9,494.61
2019-08-06 05:00:00,56.718452,28.745186,482.0907,1.006074e-06,28.9,491.5
2019-08-06 06:00:00,131.62566,29.115995,485.5229,74.0,29.3,450.51
2019-08-06 07:00:00,252.50014,29.604118,503.8568,280.0,29.6,454.73
2019-08-06 08:00:00,388.05408,30.200668,543.11066,503.0,30.0,532.38
2019-08-06 09:00:00,531.08545,30.766365,600.60724,703.0,30.3,641.01
2019-08-06 10:00:00,642.03595,31.295698,661.697,860.00006,30.6,682.08
2019-08-06 11:00:00,678.91925,31.39266,687.1679,960.0,30.8,707.9
2019-08-06 12:00:00,660.246,31.363829,696.98773,992.00006,31.0,703.88
2019-08-06 13:00:00,636.05145,31.373129,712.05164,956.0,31.0,745.05
2019-08-06 14:00:00,552.5468,31.108673,729.0051,855.0,30.9,745.8
2019-08-06 15:00:00,421.3715,30.867123,739.2343,696.00006,30.8,737.51
2019-08-06 16:00:00,284.82794,30.39525,738.7684,494.0,30.4,696.92
2019-08-06 17:00:00,83.30038,29.530632,710.42224,272.0,29.9,657.07
2019-08-06 18:00:00,-104.14725,28.697554,650.34753,70.0,29.3,585.31
2019-08-06 19:00:00,-186.18652,28.02156,616.01135,1.006074e-06,29.0,551.11
2019-08-06 20:00:00,-241.86896,27.429567,535.11804,1.006074e-06,28.9,535.73
2019-08-05 22:00:00,51.35434,29.179272,644.8882,1.006074e-06,29.5,598.03
2019-08-05 23:00:00,-21.9736,28.859299,621.8353,1.006074e-06,29.4,626.44
2019-08-06 00:00:00,-11.350722,28.774708,618.414,1.006074e-06,29.2,612.35
2019-08-06 01:00:00,18.856096,28.84579,605.6576,1.006074e-06,29.1,590.86
2019-08-06 02:00:00,21.11577,28.77743,574.18256,1.006074e-06,29.0,555.64
2019-08-06 03:00:00,27.172365,28.749353,533.7844,1.006074e-06,28.9,513.7
2019-08-06 04:00:00,43.521454,28.782509,504.2787,1.006074e-06,28.9,494.61
2019-08-06 05:00:00,65.115685,28.761019,481.6532,1.006074e-06,28.9,491.5
2019-08-06 06:00:00,134.83463,29.149403,484.7748,74.0,29.3,450.51
2019-08-06 07:00:00,250.77658,29.676702,504.99908,280.0,29.6,454.73
2019-08-06 08:00:00,397.4077,30.21929,546.4997,503.0,30.0,532.38
2019-08-06 09:00:00,536.579,30.802948,607.68024,703.0,30.3,641.01
2019-08-06 10:00:00,634.78613,31.13488,659.90784,860.00006,30.6,682.08
2019-08-06 11:00:00,685.28815,31.392233,695.24225,960.0,30.8,707.9
2019-08-06 12:00:00,676.4472,31.357521,701.57275,992.00006,31.0,703.88
2019-08-06 13:00:00,638.8682,31.377321,713.175,956.0,31.0,745.05
2019-08-06 14:00:00,548.9375,31.157331,726.2052,855.0,30.9,745.8
2019-08-06 15:00:00,432.4498,30.790918,739.738,696.00006,30.8,737.51
2019-08-06 16:00:00,300.65567,30.430815,737.42664,494.0,30.4,696.92
2019-08-06 17:00:00,134.0367,29.775576,709.3456,272.0,29.9,657.07
2019-08-06 18:00:00,-16.8412,28.995918,665.4406,70.0,29.3,585.31
2019-08-06 19:00:00,-117.27826,28.433712,625.05396,1.006074e-06,29.0,551.11
2019-08-06 20:00:00,-151.11319,28.027555,613.7453,1.006074e-06,28.9,535.73
2019-08-06 21:00:00,-289.382,26.809902,536.94275,1.006074e-06,28.8,536.75
2019-08-05 23:00:00,27.562426,29.068254,632.4745,1.006074e-06,29.4,626.44
2019-08-06 00:00:00,-26.51077,28.786406,612.3501,1.006074e-06,29.2,612.35
2019-08-06 01:00:00,4.0637827,28.839323,598.17267,1.006074e-06,29.1,590.86
2019-08-06 02:00:00,4.982133,28.81076,568.10596,1.006074e-06,29.0,555.64
2019-08-06 03:00:00,5.2458963,28.724236,527.1559,1.006074e-06,28.9,513.7
2019-08-06 04:00:00,27.99402,28.735472,500.22324,1.006074e-06,28.9,494.61
2019-08-06 05:00:00,48.064682,28.841305,483.16837,1.006074e-06,28.9,491.5
2019-08-06 06:00:00,135.14833,29.151335,484.84137,74.0,29.3,450.51
2019-08-06 07:00:00,243.72363,29.689173,504.56055,280.0,29.6,454.73
2019-08-06 08:00:00,388.61905,30.26258,546.8383,503.0,30.0,532.38
2019-08-06 09:00:00,532.0719,30.775644,603.64014,703.0,30.3,641.01
2019-08-06 10:00:00,641.2857,31.20037,664.4258,860.00006,30.6,682.08
2019-08-06 11:00:00,688.83984,31.295897,690.785,960.0,30.8,707.9
2019-08-06 12:00:00,684.70374,31.421577,703.6291,992.00006,31.0,703.88
2019-08-06 13:00:00,652.41455,31.343258,713.0336,956.0,31.0,745.05
2019-08-06 14:00:00,555.81903,31.169134,720.5311,855.0,30.9,745.8
2019-08-06 15:00:00,442.17468,30.88558,725.668,696.00006,30.8,737.51
2019-08-06 16:00:00,318.91803,30.456692,725.7577,494.0,30.4,696.92
2019-08-06 17:00:00,175.94205,29.86428,701.2005,272.0,29.9,657.07
2019-08-06 18:00:00,42.848114,29.29986,670.1288,70.0,29.3,585.31
2019-08-06 19:00:00,-43.084244,28.748705,639.26086,1.006074e-06,29.0,551.11
2019-08-06 20:00:00,-82.98389,28.437073,626.3181,1.006074e-06,28.9,535.73
2019-08-06 21:00:00,-96.44702,28.17314,633.2494,1.006074e-06,28.8,536.75
2019-08-06 22:00:00,-128.9451,27.562225,599.936,1.006074e-06,28.7,557.45
2019-08-06 00:00:00,19.543383,28.958357,628.07837,1.006074e-06,29.2,612.35
2019-08-06 01:00:00,-6.000701,28.894749,604.0139,1.006074e-06,29.1,590.86
2019-08-06 02:00:00,0.35676676,28.902607,573.08936,1.006074e-06,29.0,555.64
2019-08-06 03:00:00,-0.7386617,28.824936,533.7356,1.006074e-06,28.9,513.7
2019-08-06 04:00:00,24.276018,28.79279,504.3642,1.006074e-06,28.9,494.61
2019-08-06 05:00:00,42.72873,28.848738,486.13406,1.006074e-06,28.9,491.5
2019-08-06 06:00:00,125.06476,29.256443,489.86816,74.0,29.3,450.51
2019-08-06 07:00:00,247.2869,29.746912,507.43088,280.0,29.6,454.73
2019-08-06 08:00:00,383.13452,30.328007,547.7866,503.0,30.0,532.38
2019-08-06 09:00:00,532.8748,30.887997,604.8669,703.0,30.3,641.01
2019-08-06 10:00:00,646.691,31.289516,661.5827,860.00006,30.6,682.08
2019-08-06 11:00:00,696.90405,31.402563,693.3003,960.0,30.8,707.9
2019-08-06 12:00:00,683.7104,31.358747,698.4747,992.00006,31.0,703.88
2019-08-06 13:00:00,649.1343,31.418701,709.88837,956.0,31.0,745.05
2019-08-06 14:00:00,557.0822,31.16566,718.3553,855.0,30.9,745.8
2019-08-06 15:00:00,442.7337,30.874815,724.2428,696.00006,30.8,737.51
2019-08-06 16:00:00,324.67007,30.52931,718.0534,494.0,30.4,696.92
2019-08-06 17:00:00,175.47691,29.973515,703.0891,272.0,29.9,657.07
2019-08-06 18:00:00,44.01236,29.29857,668.08374,70.0,29.3,585.31
2019-08-06 19:00:00,-40.13263,28.887152,645.1247,1.006074e-06,29.0,551.11
2019-08-06 20:00:00,-79.711334,28.551937,633.34344,1.006074e-06,28.9,535.73
2019-08-06 21:00:00,-85.32483,28.399841,641.52057,1.006074e-06,28.8,536.75
2019-08-06 22:00:00,-84.00949,28.204643,657.50085,1.006074e-06,28.7,557.45
2019-08-06 23:00:00,-69.57286,27.719307,649.1465,1.006074e-06,28.6,577.8
2019-08-06 01:00:00,2.3592691,28.855375,607.8303,1.006074e-06,29.1,590.86
2019-08-06 02:00:00,-19.01634,28.864046,577.74976,1.006074e-06,29.0,555.64
2019-08-06 03:00:00,-13.677886,28.832067,535.32635,1.006074e-06,28.9,513.7
2019-08-06 04:00:00,8.546693,28.833847,511.39468,1.006074e-06,28.9,494.61
2019-08-06 05:00:00,35.659973,28.874548,491.9934,1.006074e-06,28.9,491.5
2019-08-06 06:00:00,110.426315,29.23041,493.11035,74.0,29.3,450.51
2019-08-06 07:00:00,228.55118,29.78401,513.5172,280.0,29.6,454.73
2019-08-06 08:00:00,369.09747,30.329416,552.5717,503.0,30.0,532.38
2019-08-06 09:00:00,508.96707,30.917261,607.7513,703.0,30.3,641.01
2019-08-06 10:00:00,634.4557,31.353304,668.28015,860.00006,30.6,682.08
2019-08-06 11:00:00,699.4308,31.530869,704.1187,960.0,30.8,707.9
2019-08-06 12:00:00,686.6454,31.375603,709.481,992.00006,31.0,703.88
2019-08-06 13:00:00,626.4696,31.20198,715.6101,956.0,31.0,745.05
2019-08-06 14:00:00,542.37445,31.112902,719.9846,855.0,30.9,745.8
2019-08-06 15:00:00,438.25955,30.803392,719.4497,696.00006,30.8,737.51
2019-08-06 16:00:00,328.59625,30.443825,714.21094,494.0,30.4,696.92
2019-08-06 17:00:00,205.72453,30.008877,692.0174,272.0,29.9,657.07
2019-08-06 18:00:00,77.19496,29.499954,663.6017,70.0,29.3,585.31
2019-08-06 19:00:00,7.06038,29.07389,636.7633,1.006074e-06,29.0,551.11
2019-08-06 20:00:00,-23.191145,28.870316,626.01984,1.006074e-06,28.9,535.73
2019-08-06 21:00:00,-20.165037,28.769379,631.3467,1.006074e-06,28.8,536.75
2019-08-06 22:00:00,-9.361419,28.753378,644.02954,1.006074e-06,28.7,557.45
2019-08-06 23:00:00,11.060548,28.714058,650.5206,1.006074e-06,28.6,577.8
2019-08-07 00:00:00,37.055725,28.451374,642.9259,1.006074e-06,28.6,599.67
2019-08-06 02:00:00,-25.270903,28.720957,576.5712,1.006074e-06,29.0,555.64
2019-08-06 03:00:00,-27.121641,28.752228,540.088,1.006074e-06,28.9,513.7
2019-08-06 04:00:00,-2.0814047,28.780893,509.92194,1.006074e-06,28.9,494.61
2019-08-06 05:00:00,21.048723,28.879797,496.2094,1.006074e-06,28.9,491.5
2019-08-06 06:00:00,108.071106,29.262575,498.73166,74.0,29.3,450.51
2019-08-06 07:00:00,221.51541,29.799288,515.5196,280.0,29.6,454.73
2019-08-06 08:00:00,367.083,30.394934,556.9689,503.0,30.0,532.38
2019-08-06 09:00:00,512.528,30.988201,610.5681,703.0,30.3,641.01
2019-08-06 10:00:00,639.96765,31.484493,668.13007,860.00006,30.6,682.08
2019-08-06 11:00:00,714.60345,31.661776,708.1091,960.0,30.8,707.9
2019-08-06 12:00:00,709.823,31.573814,713.34875,992.00006,31.0,703.88
2019-08-06 13:00:00,640.6602,31.332355,717.53577,956.0,31.0,745.05
2019-08-06 14:00:00,538.8748,31.029398,716.1947,855.0,30.9,745.8
2019-08-06 15:00:00,434.3083,30.800865,715.7039,696.00006,30.8,737.51
2019-08-06 16:00:00,330.8082,30.433697,710.61395,494.0,30.4,696.92
2019-08-06 17:00:00,206.14604,30.00145,693.46124,272.0,29.9,657.07
2019-08-06 18:00:00,80.81155,29.530567,666.2816,70.0,29.3,585.31
2019-08-06 19:00:00,-8.521514,29.110722,639.80963,1.006074e-06,29.0,551.11
2019-08-06 20:00:00,-33.338562,28.868689,631.742,1.006074e-06,28.9,535.73
2019-08-06 21:00:00,-30.932066,28.78152,638.5591,1.006074e-06,28.8,536.75
2019-08-06 22:00:00,-19.219343,28.718159,652.764,1.006074e-06,28.7,557.45
2019-08-06 23:00:00,-5.873061,28.744543,659.0454,1.006074e-06,28.6,577.8
2019-08-07 00:00:00,15.427323,28.536566,643.34686,1.006074e-06,28.6,599.67
2019-08-07 01:00:00,30.220781,28.173382,622.86145,1.006074e-06,28.5,572.21
2019-08-06 03:00:00,-41.9597,28.689236,536.00604,1.006074e-06,28.9,513.7
2019-08-06 04:00:00,-16.501219,28.739294,512.8334,1.006074e-06,28.9,494.61
2019-08-06 05:00:00,5.972642,28.826496,493.34793,1.006074e-06,28.9,491.5
2019-08-06 06:00:00,88.865425,29.244268,499.13068,74.0,29.3,450.51
2019-08-06 07:00:00,215.35727,29.835249,519.42957,280.0,29.6,454.73
2019-08-06 08:00:00,358.4484,30.449793,558.5981,503.0,30.0,532.38
2019-08-06 09:00:00,511.5638,31.034058,615.07214,703.0,30.3,641.01
2019-08-06 10:00:00,642.534,31.584442,671.1653,860.00006,30.6,682.08
2019-08-06 11:00:00,723.28864,31.73196,711.383,960.0,30.8,707.9
2019-08-06 12:00:00,716.6636,31.61184,721.65015,992.00006,31.0,703.88
2019-08-06 13:00:00,652.08954,31.420702,722.78143,956.0,31.0,745.05
2019-08-06 14:00:00,548.9294,31.100912,725.95856,855.0,30.9,745.8
2019-08-06 15:00:00,439.48572,30.768421,719.25775,696.00006,30.8,737.51
2019-08-06 16:00:00,329.6047,30.420074,708.43195,494.0,30.4,696.92
2019-08-06 17:00:00,207.5656,30.011385,692.997,272.0,29.9,657.07
2019-08-06 18:00:00,82.81056,29.527878,662.8981,70.0,29.3,585.31
2019-08-06 19:00:00,-1.4693747,29.13218,638.73737,1.006074e-06,29.0,551.11
2019-08-06 20:00:00,-42.09915,28.849092,630.1095,1.006074e-06,28.9,535.73
2019-08-06 21:00:00,-28.669432,28.798561,641.7808,1.006074e-06,28.8,536.75
2019-08-06 22:00:00,-19.76309,28.769955,656.2971,1.006074e-06,28.7,557.45
2019-08-06 23:00:00,-10.529235,28.715754,663.5229,1.006074e-06,28.6,577.8
2019-08-07 00:00:00,4.6947947,28.514662,647.02405,1.006074e-06,28.6,599.67
2019-08-07 01:00:00,19.194551,28.526012,624.7291,1.006074e-06,28.5,572.21
2019-08-07 02:00:00,17.948061,28.03566,597.5545,1.006074e-06,28.5,545.51
2019-08-06 04:00:00,-31.950972,28.68705,508.8501,1.006074e-06,28.9,494.61
2019-08-06 05:00:00,-7.6420736,28.77382,498.73486,1.006074e-06,28.9,491.5
2019-08-06 06:00:00,71.97056,29.171843,497.94095,74.0,29.3,450.51
2019-08-06 07:00:00,195.6447,29.778671,519.86725,280.0,29.6,454.73
2019-08-06 08:00:00,352.1734,30.456297,560.26483,503.0,30.0,532.38
2019-08-06 09:00:00,506.00266,31.110777,615.7755,703.0,30.3,641.01
2019-08-06 10:00:00,646.7354,31.62458,675.31305,860.00006,30.6,682.08
2019-08-06 11:00:00,734.5769,31.897675,714.1286,960.0,30.8,707.9
2019-08-06 12:00:00,733.41425,31.682869,725.54065,992.00006,31.0,703.88
2019-08-06 13:00:00,662.03265,31.468311,730.9856,956.0,31.0,745.05
2019-08-06 14:00:00,556.06323,31.174496,729.1121,855.0,30.9,745.8
2019-08-06 15:00:00,440.598,30.792183,729.0341,696.00006,30.8,737.51
2019-08-06 16:00:00,333.09784,30.3839,715.6901,494.0,30.4,696.92
2019-08-06 17:00:00,208.87892,29.998808,692.64514,272.0,29.9,657.07
2019-08-06 18:00:00,79.97787,29.547886,667.2192,70.0,29.3,585.31
2019-08-06 19:00:00,-12.708358,29.075867,633.9102,1.006074e-06,29.0,551.11
2019-08-06 20:00:00,-44.982788,28.82719,624.5279,1.006074e-06,28.9,535.73
2019-08-06 21:00:00,-41.55159,28.686728,637.6942,1.006074e-06,28.8,536.75
2019-08-06 22:00:00,-15.248031,28.744724,657.1505,1.006074e-06,28.7,557.45
2019-08-06 23:00:00,-4.901702,28.72,666.8892,1.006074e-06,28.6,577.8
2019-08-07 00:00:00,6.2987833,28.455576,650.4197,1.006074e-06,28.6,599.67
2019-08-07 01:00:00,16.052706,28.419865,628.8198,1.006074e-06,28.5,572.21
2019-08-07 02:00:00,13.552384,28.3999,593.20087,1.006074e-06,28.5,545.51
2019-08-07 03:00:00,5.808381,28.009033,558.99066,1.006074e-06,28.5,507.5
2019-08-06 05:00:00,-18.83824,28.68586,495.6104,1.006074e-06,28.9,491.5
2019-08-06 06:00:00,68.58647,29.136694,507.25488,74.0,29.3,450.51
2019-08-06 07:00:00,186.78923,29.732487,523.82587,280.0,29.6,454.73
2019-08-06 08:00:00,339.946,30.394176,567.1256,503.0,30.0,532.38
2019-08-06 09:00:00,501.36615,31.079027,620.27496,703.0,30.3,641.01
2019-08-06 10:00:00,638.71967,31.666983,677.5365,860.00006,30.6,682.08
2019-08-06 11:00:00,731.8353,31.92812,718.821,960.0,30.8,707.9
2019-08-06 12:00:00,735.7578,31.803873,726.9622,992.00006,31.0,703.88
2019-08-06 13:00:00,673.6462,31.503576,733.886,956.0,31.0,745.05
2019-08-06 14:00:00,568.50836,31.23388,735.7834,855.0,30.9,745.8
2019-08-06 15:00:00,448.9125,30.840708,731.3795,696.00006,30.8,737.51
2019-08-06 16:00:00,326.63736,30.393936,721.82855,494.0,30.4,696.92
2019-08-06 17:00:00,205.8156,29.88161,694.61444,272.0,29.9,657.07
2019-08-06 18:00:00,82.4239,29.513687,667.0854,70.0,29.3,585.31
2019-08-06 19:00:00,-18.812376,29.01701,637.71106,1.006074e-06,29.0,551.11
2019-08-06 20:00:00,-66.791824,28.734343,618.0704,1.006074e-06,28.9,535.73
2019-08-06 21:00:00,-50.630447,28.672682,629.223,1.006074e-06,28.8,536.75
2019-08-06 22:00:00,-27.984571,28.676264,651.36694,1.006074e-06,28.7,557.45
2019-08-06 23:00:00,-2.3722677,28.72681,664.419,1.006074e-06,28.6,577.8
2019-08-07 00:00:00,6.405717,28.474289,649.10095,1.006074e-06,28.6,599.67
2019-08-07 01:00:00,15.316667,28.415073,628.2506,1.006074e-06,28.5,572.21
2019-08-07 02:00:00,12.00583,28.348043,595.495,1.006074e-06,28.5,545.51
2019-08-07 03:00:00,6.1297464,28.344559,560.0152,1.006074e-06,28.5,507.5
2019-08-07 04:00:00,-8.013228,27.866177,515.459,1.006074e-06,28.5,499.96
2019-08-06 06:00:00,65.19074,29.019335,506.12228,74.0,29.3,450.51
