datetime,pred_KW,pred_GHI,pred_OT,true_KW,true_GHI,true_OT
2019-08-07 22:00:00,623.1211,53.507935,29.258623,542.64,1.006074e-06,29.3
2019-08-07 23:00:00,623.18713,40.366333,29.16073,611.1,1.006074e-06,29.3
2019-08-08 00:00:00,606.85583,35.12291,28.909536,595.6,1.006074e-06,29.3
2019-08-08 01:00:00,559.1894,28.856676,28.717503,559.37,1.006074e-06,29.3
2019-08-08 02:00:00,512.4726,41.498276,28.491232,521.79,1.006074e-06,29.3
2019-08-08 03:00:00,467.23672,41.41298,28.488937,484.65,1.006074e-06,29.2
2019-08-08 04:00:00,451.9493,58.062477,28.620682,482.2,1.006074e-06,29.2
2019-08-08 05:00:00,436.47794,87.64563,28.869698,470.62,1.006074e-06,29.2
2019-08-08 06:00:00,432.3598,156.34145,29.444517,427.16,12.000001,29.5
2019-08-08 07:00:00,456.2089,274.44455,30.262604,433.66,72.99999,29.8
2019-08-08 08:00:00,500.62418,418.56448,30.993868,501.6,145.0,30.0
2019-08-08 09:00:00,558.0171,558.7616,31.667719,569.26,415.0,30.3
2019-08-08 10:00:00,610.72144,644.04663,32.01893,665.92,491.0,30.4
2019-08-08 11:00:00,640.36273,662.6612,32.064358,706.58997,569.0,30.4
2019-08-08 12:00:00,642.12854,627.48224,32.039703,685.81,803.00006,30.3
2019-08-08 13:00:00,647.27954,572.5168,31.932981,657.55,170.0,30.2
2019-08-08 14:00:00,669.01605,500.60614,31.77411,668.74,64.99999,30.0
2019-08-08 15:00:00,679.4667,416.86243,31.576675,705.57,45.0,29.9
2019-08-08 16:00:00,672.9603,309.42523,31.119465,652.96,254.0,29.8
2019-08-08 17:00:00,654.1694,182.05696,30.858032,581.27,215.0,29.6
2019-08-07 19:00:00,566.90564,71.38122,29.354816,552.81,1.006074e-06,29.2
2019-08-07 20:00:00,568.7331,34.429688,29.368282,536.37,1.006074e-06,29.2
2019-08-07 21:00:00,595.1266,39.82759,29.250736,530.85,1.006074e-06,29.2
2019-08-07 22:00:00,610.73334,40.492508,29.170967,542.64,1.006074e-06,29.3
2019-08-07 23:00:00,616.4276,32.03441,29.071953,611.1,1.006074e-06,29.3
2019-08-08 00:00:00,601.57855,31.987246,28.818153,595.6,1.006074e-06,29.3
2019-08-08 01:00:00,557.82086,26.582369,28.62285,559.37,1.006074e-06,29.3
2019-08-08 02:00:00,513.9129,40.20694,28.40191,521.79,1.006074e-06,29.3
2019-08-08 03:00:00,464.5452,41.278137,28.44836,484.65,1.006074e-06,29.2
2019-08-08 04:00:00,444.70047,60.32347,28.619741,482.2,1.006074e-06,29.2
2019-08-08 05:00:00,431.17703,92.66428,28.916653,470.62,1.006074e-06,29.2
2019-08-08 06:00:00,429.82553,172.47885,29.633966,427.16,12.000001,29.5
2019-08-08 07:00:00,457.75046,310.13513,30.492552,433.66,72.99999,29.8
2019-08-08 08:00:00,510.23706,459.56326,31.211956,501.6,145.0,30.0
2019-08-08 09:00:00,564.057,575.2916,31.681751,569.26,415.0,30.3
2019-08-08 10:00:00,612.30286,644.40924,31.97963,665.92,491.0,30.4
2019-08-08 11:00:00,637.2509,649.23804,32.01204,706.58997,569.0,30.4
2019-08-08 12:00:00,647.67236,608.4284,32.007256,685.81,803.00006,30.3
2019-08-08 13:00:00,648.83777,553.88654,31.747135,657.55,170.0,30.2
2019-08-08 14:00:00,658.0277,491.63977,31.75396,668.74,64.99999,30.0
2019-08-08 15:00:00,678.2047,407.18103,31.679192,705.57,45.0,29.9
2019-08-08 16:00:00,670.4955,284.3109,31.377695,652.96,254.0,29.8
2019-08-08 17:00:00,625.72906,162.26558,30.64133,581.27,215.0,29.6
2019-08-08 18:00:00,594.09015,69.74254,30.08797,521.75,54.0,29.4
2019-08-07 20:00:00,568.357,49.591805,29.492155,536.37,1.006074e-06,29.2
2019-08-07 21:00:00,588.1975,38.284668,29.35245,530.85,1.006074e-06,29.2
2019-08-07 22:00:00,604.21405,35.934128,29.175144,542.64,1.006074e-06,29.3
2019-08-07 23:00:00,612.7898,27.90552,29.074404,611.1,1.006074e-06,29.3
2019-08-08 00:00:00,602.31976,29.600237,28.807394,595.6,1.006074e-06,29.3
2019-08-08 01:00:00,557.5937,24.61757,28.640823,559.37,1.006074e-06,29.3
2019-08-08 02:00:00,514.0044,37.818924,28.401836,521.79,1.006074e-06,29.3
2019-08-08 03:00:00,466.0322,37.276688,28.422712,484.65,1.006074e-06,29.2
2019-08-08 04:00:00,443.7305,56.578453,28.567303,482.2,1.006074e-06,29.2
2019-08-08 05:00:00,426.53403,88.21098,28.850431,470.62,1.006074e-06,29.2
2019-08-08 06:00:00,426.54272,173.02957,29.567871,427.16,12.000001,29.5
2019-08-08 07:00:00,455.35104,318.38678,30.504055,433.66,72.99999,29.8
2019-08-08 08:00:00,509.51785,475.63757,31.228987,501.6,145.0,30.0
2019-08-08 09:00:00,570.47107,593.62244,31.659588,569.26,415.0,30.3
2019-08-08 10:00:00,615.9941,643.3944,31.848873,665.92,491.0,30.4
2019-08-08 11:00:00,640.857,645.0469,31.874489,706.58997,569.0,30.4
2019-08-08 12:00:00,642.2029,590.6355,31.90814,685.81,803.00006,30.3
2019-08-08 13:00:00,653.39624,522.9167,31.797937,657.55,170.0,30.2
2019-08-08 14:00:00,665.6733,467.5314,31.716557,668.74,64.99999,30.0
2019-08-08 15:00:00,673.1829,402.28018,31.870384,705.57,45.0,29.9
2019-08-08 16:00:00,655.0805,299.60187,31.705088,652.96,254.0,29.8
2019-08-08 17:00:00,604.78217,166.67664,30.923708,581.27,215.0,29.6
2019-08-08 18:00:00,548.99316,60.9188,29.983356,521.75,54.0,29.4
2019-08-08 19:00:00,532.8512,26.17293,29.630732,477.58002,1.006074e-06,29.3
2019-08-07 21:00:00,580.9485,45.663788,29.452715,530.85,1.006074e-06,29.2
2019-08-07 22:00:00,596.9546,35.723083,29.288439,542.64,1.006074e-06,29.3
2019-08-07 23:00:00,608.38336,24.613894,29.132029,611.1,1.006074e-06,29.3
2019-08-08 00:00:00,597.9394,26.388994,28.860327,595.6,1.006074e-06,29.3
2019-08-08 01:00:00,556.5875,22.683367,28.656633,559.37,1.006074e-06,29.3
2019-08-08 02:00:00,510.29233,35.232086,28.485596,521.79,1.006074e-06,29.3
2019-08-08 03:00:00,463.51343,41.738174,28.46807,484.65,1.006074e-06,29.2
2019-08-08 04:00:00,441.81763,57.204636,28.59373,482.2,1.006074e-06,29.2
2019-08-08 05:00:00,420.18634,81.518585,28.908657,470.62,1.006074e-06,29.2
2019-08-08 06:00:00,419.53717,169.9361,29.5841,427.16,12.000001,29.5
2019-08-08 07:00:00,452.15598,324.9994,30.524187,433.66,72.99999,29.8
2019-08-08 08:00:00,506.69946,483.29605,31.250824,501.6,145.0,30.0
2019-08-08 09:00:00,566.3199,597.0821,31.676092,569.26,415.0,30.3
2019-08-08 10:00:00,616.3612,651.41187,31.792059,665.92,491.0,30.4
2019-08-08 11:00:00,640.30695,633.00385,31.827993,706.58997,569.0,30.4
2019-08-08 12:00:00,644.3096,584.7428,31.84597,685.81,803.00006,30.3
2019-08-08 13:00:00,648.188,510.9763,31.762896,657.55,170.0,30.2
2019-08-08 14:00:00,668.4275,433.16602,31.717611,668.74,64.99999,30.0
2019-08-08 15:00:00,679.3312,370.04227,31.795631,705.57,45.0,29.9
2019-08-08 16:00:00,661.4366,275.03,31.555828,652.96,254.0,29.8
2019-08-08 17:00:00,606.4128,148.61258,30.964918,581.27,215.0,29.6
2019-08-08 18:00:00,552.49023,43.433258,30.145384,521.75,54.0,29.4
2019-08-08 19:00:00,524.06506,-25.76985,29.490818,477.58002,1.006074e-06,29.3
2019-08-08 20:00:00,521.1515,-19.743757,29.513601,450.15,1.006074e-06,29.2
2019-08-07 22:00:00,588.87555,43.90677,29.426067,542.64,1.006074e-06,29.3
2019-08-07 23:00:00,602.0362,25.649813,29.27448,611.1,1.006074e-06,29.3
2019-08-08 00:00:00,595.05536,18.12694,29.002583,595.6,1.006074e-06,29.3
2019-08-08 01:00:00,551.8436,12.571153,28.725975,559.37,1.006074e-06,29.3
2019-08-08 02:00:00,509.61395,30.3118,28.483538,521.79,1.006074e-06,29.3
2019-08-08 03:00:00,462.60254,37.488342,28.500547,484.65,1.006074e-06,29.2
2019-08-08 04:00:00,438.02548,50.17118,28.587744,482.2,1.006074e-06,29.2
2019-08-08 05:00:00,415.43243,70.29627,28.92378,470.62,1.006074e-06,29.2
2019-08-08 06:00:00,412.99353,160.55545,29.61134,427.16,12.000001,29.5
2019-08-08 07:00:00,448.29755,316.3287,30.46349,433.66,72.99999,29.8
2019-08-08 08:00:00,507.68207,476.28323,31.238646,501.6,145.0,30.0
2019-08-08 09:00:00,566.65234,586.035,31.646374,569.26,415.0,30.3
2019-08-08 10:00:00,613.658,636.3466,31.84619,665.92,491.0,30.4
2019-08-08 11:00:00,641.2557,629.7206,31.956285,706.58997,569.0,30.4
2019-08-08 12:00:00,650.0879,574.817,31.955761,685.81,803.00006,30.3
2019-08-08 13:00:00,657.1198,513.21277,31.748789,657.55,170.0,30.2
2019-08-08 14:00:00,664.79926,435.2562,31.603466,668.74,64.99999,30.0
2019-08-08 15:00:00,672.25507,355.02158,31.469788,705.57,45.0,29.9
2019-08-08 16:00:00,661.5284,258.87665,31.244083,652.96,254.0,29.8
2019-08-08 17:00:00,622.3169,156.5619,30.716316,581.27,215.0,29.6
2019-08-08 18:00:00,574.15076,60.99073,30.289665,521.75,54.0,29.4
2019-08-08 19:00:00,549.2276,-9.073302,29.931068,477.58002,1.006074e-06,29.3
2019-08-08 20:00:00,546.78125,-53.95021,29.577774,450.15,1.006074e-06,29.2
2019-08-08 21:00:00,550.06726,-56.767868,29.545889,463.06,1.006074e-06,29.2
2019-08-07 23:00:00,595.5689,44.11232,29.40766,611.1,1.006074e-06,29.3
2019-08-08 00:00:00,588.6575,28.029879,29.094315,595.6,1.006074e-06,29.3
2019-08-08 01:00:00,545.5575,7.9900675,28.817179,559.37,1.006074e-06,29.3
2019-08-08 02:00:00,500.1573,24.314806,28.488346,521.79,1.006074e-06,29.3
2019-08-08 03:00:00,461.81894,31.679094,28.405384,484.65,1.006074e-06,29.2
2019-08-08 04:00:00,433.01752,34.677017,28.494673,482.2,1.006074e-06,29.2
2019-08-08 05:00:00,407.4586,62.62758,28.803244,470.62,1.006074e-06,29.2
2019-08-08 06:00:00,409.64456,164.076,29.508108,427.16,12.000001,29.5
2019-08-08 07:00:00,446.7738,319.86234,30.337954,433.66,72.99999,29.8
2019-08-08 08:00:00,508.83896,465.21896,31.007515,501.6,145.0,30.0
2019-08-08 09:00:00,570.9315,567.5355,31.52112,569.26,415.0,30.3
2019-08-08 10:00:00,614.25854,609.46045,31.651552,665.92,491.0,30.4
2019-08-08 11:00:00,637.5191,597.3924,31.84504,706.58997,569.0,30.4
2019-08-08 12:00:00,650.99976,565.4191,31.965868,685.81,803.00006,30.3
2019-08-08 13:00:00,665.327,505.32077,31.787779,657.55,170.0,30.2
2019-08-08 14:00:00,676.9316,435.61,31.654795,668.74,64.99999,30.0
2019-08-08 15:00:00,671.6105,351.92743,31.443031,705.57,45.0,29.9
2019-08-08 16:00:00,655.96234,259.8283,31.102396,652.96,254.0,29.8
2019-08-08 17:00:00,625.68115,163.13521,30.694809,581.27,215.0,29.6
2019-08-08 18:00:00,583.2329,80.005394,30.272413,521.75,54.0,29.4
2019-08-08 19:00:00,555.2479,13.65117,30.080732,477.58002,1.006074e-06,29.3
2019-08-08 20:00:00,552.91016,-38.496124,29.993057,450.15,1.006074e-06,29.2
2019-08-08 21:00:00,566.1392,-72.47676,29.79742,463.06,1.006074e-06,29.2
2019-08-08 22:00:00,584.0297,-88.97208,29.640879,468.32,1.006074e-06,29.2
2019-08-08 00:00:00,583.06854,42.505463,29.398895,595.6,1.006074e-06,29.3
2019-08-08 01:00:00,542.9835,11.848725,28.9862,559.37,1.006074e-06,29.3
2019-08-08 02:00:00,501.3474,24.638353,28.602547,521.79,1.006074e-06,29.3
2019-08-08 03:00:00,466.25647,41.84561,28.591814,484.65,1.006074e-06,29.2
2019-08-08 04:00:00,443.75595,62.433296,28.739517,482.2,1.006074e-06,29.2
2019-08-08 05:00:00,420.72034,112.087135,29.256044,470.62,1.006074e-06,29.2
2019-08-08 06:00:00,431.67422,235.27272,29.996513,427.16,12.000001,29.5
2019-08-08 07:00:00,474.6049,384.3072,30.811035,433.66,72.99999,29.8
2019-08-08 08:00:00,529.31805,508.8151,31.352503,501.6,145.0,30.0
2019-08-08 09:00:00,584.7167,583.55396,31.686234,569.26,415.0,30.3
2019-08-08 10:00:00,623.09814,613.52423,31.878012,665.92,491.0,30.4
2019-08-08 11:00:00,639.64,597.037,31.922455,706.58997,569.0,30.4
2019-08-08 12:00:00,644.38306,553.1266,31.98697,685.81,803.00006,30.3
2019-08-08 13:00:00,654.6403,499.3111,31.885515,657.55,170.0,30.2
2019-08-08 14:00:00,667.06464,406.5913,31.715635,668.74,64.99999,30.0
2019-08-08 15:00:00,668.33813,321.3303,31.535702,705.57,45.0,29.9
2019-08-08 16:00:00,641.39343,232.92244,31.111048,652.96,254.0,29.8
2019-08-08 17:00:00,603.87103,154.2993,30.609482,581.27,215.0,29.6
2019-08-08 18:00:00,564.7741,81.44274,30.219484,521.75,54.0,29.4
2019-08-08 19:00:00,533.8475,15.967759,30.026417,477.58002,1.006074e-06,29.3
2019-08-08 20:00:00,530.0785,-29.861357,29.983723,450.15,1.006074e-06,29.2
2019-08-08 21:00:00,546.85864,-64.36018,29.974682,463.06,1.006074e-06,29.2
2019-08-08 22:00:00,571.44586,-85.2186,29.78777,468.32,1.006074e-06,29.2
2019-08-08 23:00:00,603.1366,-65.41206,29.700209,480.81,1.006074e-06,29.2
2019-08-08 01:00:00,535.24115,10.424394,29.071918,559.37,1.006074e-06,29.3
2019-08-08 02:00:00,496.06735,22.651155,28.779139,521.79,1.006074e-06,29.3
2019-08-08 03:00:00,461.28506,36.654083,28.742523,484.65,1.006074e-06,29.2
2019-08-08 04:00:00,442.76624,67.29018,28.973999,482.2,1.006074e-06,29.2
2019-08-08 05:00:00,425.51035,113.3962,29.436779,470.62,1.006074e-06,29.2
2019-08-08 06:00:00,430.03378,210.53098,30.1894,427.16,12.000001,29.5
2019-08-08 07:00:00,468.941,346.02985,30.970434,433.66,72.99999,29.8
2019-08-08 08:00:00,521.9686,473.3768,31.617254,501.6,145.0,30.0
2019-08-08 09:00:00,572.2549,562.32385,32.008163,569.26,415.0,30.3
2019-08-08 10:00:00,615.00336,597.7968,32.22775,665.92,491.0,30.4
2019-08-08 11:00:00,636.9708,598.4346,32.379288,706.58997,569.0,30.4
2019-08-08 12:00:00,650.1214,568.29944,32.436237,685.81,803.00006,30.3
2019-08-08 13:00:00,662.4171,503.9833,32.402855,657.55,170.0,30.2
2019-08-08 14:00:00,667.5932,430.0509,32.32143,668.74,64.99999,30.0
2019-08-08 15:00:00,656.1481,316.15167,32.081066,705.57,45.0,29.9
2019-08-08 16:00:00,634.37885,209.39601,31.622356,652.96,254.0,29.8
2019-08-08 17:00:00,598.2028,126.61269,31.063398,581.27,215.0,29.6
2019-08-08 18:00:00,567.1949,71.18451,30.732162,521.75,54.0,29.4
2019-08-08 19:00:00,551.14105,27.207552,30.551035,477.58002,1.006074e-06,29.3
2019-08-08 20:00:00,554.659,-8.033324,30.394735,450.15,1.006074e-06,29.2
2019-08-08 21:00:00,570.67975,-20.258009,30.247334,463.06,1.006074e-06,29.2
2019-08-08 22:00:00,591.05774,-21.230818,30.027199,468.32,1.006074e-06,29.2
2019-08-08 23:00:00,603.07263,-12.425368,29.815132,480.81,1.006074e-06,29.2
2019-08-09 00:00:00,608.1665,12.416291,29.927927,503.28,1.006074e-06,29.1
2019-08-08 02:00:00,494.81802,9.573152,28.92782,521.79,1.006074e-06,29.3
2019-08-08 03:00:00,451.036,16.83623,28.899519,484.65,1.006074e-06,29.2
2019-08-08 04:00:00,430.4472,39.719666,29.057587,482.2,1.006074e-06,29.2
2019-08-08 05:00:00,417.63376,91.24739,29.526709,470.62,1.006074e-06,29.2
2019-08-08 06:00:00,426.6424,197.58818,30.261448,427.16,12.000001,29.5
2019-08-08 07:00:00,462.6344,333.1193,31.075294,433.66,72.99999,29.8
2019-08-08 08:00:00,518.5861,459.70898,31.694775,501.6,145.0,30.0
2019-08-08 09:00:00,570.64355,551.846,32.144386,569.26,415.0,30.3
2019-08-08 10:00:00,608.6564,600.04517,32.430264,665.92,491.0,30.4
2019-08-08 11:00:00,632.20807,603.156,32.60218,706.58997,569.0,30.4
2019-08-08 12:00:00,642.7808,575.8214,32.634705,685.81,803.00006,30.3
2019-08-08 13:00:00,655.8506,515.41187,32.485355,657.55,170.0,30.2
2019-08-08 14:00:00,670.48914,433.985,32.490818,668.74,64.99999,30.0
2019-08-08 15:00:00,669.9239,339.93707,32.371243,705.57,45.0,29.9
2019-08-08 16:00:00,643.2759,220.53813,31.95857,652.96,254.0,29.8
2019-08-08 17:00:00,607.15765,116.89422,31.281094,581.27,215.0,29.6
2019-08-08 18:00:00,569.9263,48.693626,30.729486,521.75,54.0,29.4
2019-08-08 19:00:00,549.91254,7.167741,30.499813,477.58002,1.006074e-06,29.3
2019-08-08 20:00:00,552.745,-16.61392,30.410244,450.15,1.006074e-06,29.2
2019-08-08 21:00:00,571.35626,-32.06949,30.265444,463.06,1.006074e-06,29.2
2019-08-08 22:00:00,593.3618,-28.161085,30.107807,468.32,1.006074e-06,29.2
2019-08-08 23:00:00,612.59174,-15.166228,29.930256,480.81,1.006074e-06,29.2
2019-08-09 00:00:00,617.71954,-16.718046,29.996117,503.28,1.006074e-06,29.1
2019-08-09 01:00:00,590.42395,-22.723814,29.960144,539.88,1.006074e-06,29.0
2019-08-08 03:00:00,444.27954,-11.331054,28.891384,484.65,1.006074e-06,29.2
2019-08-08 04:00:00,417.77405,10.647096,28.965076,482.2,1.006074e-06,29.2
2019-08-08 05:00:00,404.1853,56.60853,29.417889,470.62,1.006074e-06,29.2
2019-08-08 06:00:00,416.23978,170.56831,30.200237,427.16,12.000001,29.5
2019-08-08 07:00:00,457.26437,319.18597,31.087507,433.66,72.99999,29.8
2019-08-08 08:00:00,510.37238,453.51266,31.782057,501.6,145.0,30.0
2019-08-08 09:00:00,565.03046,546.41864,32.24999,569.26,415.0,30.3
2019-08-08 10:00:00,603.91406,599.3709,32.579483,665.92,491.0,30.4
2019-08-08 11:00:00,627.2762,618.82684,32.846985,706.58997,569.0,30.4
2019-08-08 12:00:00,638.9998,590.291,32.913254,685.81,803.00006,30.3
2019-08-08 13:00:00,648.87555,531.6398,32.79353,657.55,170.0,30.2
2019-08-08 14:00:00,662.0908,446.43484,32.60258,668.74,64.99999,30.0
2019-08-08 15:00:00,671.86255,348.7378,32.56615,705.57,45.0,29.9
2019-08-08 16:00:00,656.3569,236.61685,32.266174,652.96,254.0,29.8
2019-08-08 17:00:00,618.02966,132.35335,31.715174,581.27,215.0,29.6
2019-08-08 18:00:00,577.84985,50.77504,31.023485,521.75,54.0,29.4
2019-08-08 19:00:00,551.8633,1.2159433,30.61672,477.58002,1.006074e-06,29.3
2019-08-08 20:00:00,549.66614,-23.607542,30.445189,450.15,1.006074e-06,29.2
2019-08-08 21:00:00,567.8468,-27.36601,30.341993,463.06,1.006074e-06,29.2
2019-08-08 22:00:00,592.9538,-28.886686,30.17776,468.32,1.006074e-06,29.2
2019-08-08 23:00:00,609.43427,-13.495757,30.026814,480.81,1.006074e-06,29.2
2019-08-09 00:00:00,609.7222,-1.7747793,30.077375,503.28,1.006074e-06,29.1
2019-08-09 01:00:00,577.83563,-9.109527,29.781355,539.88,1.006074e-06,29.0
2019-08-09 02:00:00,535.8432,-6.542556,29.664268,480.35,1.006074e-06,29.0
2019-08-08 04:00:00,409.209,-27.545256,28.9206,482.2,1.006074e-06,29.2
2019-08-08 05:00:00,388.9157,8.858064,29.153234,470.62,1.006074e-06,29.2
2019-08-08 06:00:00,398.08472,113.3569,29.896177,427.16,12.000001,29.5
2019-08-08 07:00:00,440.4089,274.64938,30.829391,433.66,72.99999,29.8
2019-08-08 08:00:00,499.2045,420.3601,31.575525,501.6,145.0,30.0
2019-08-08 09:00:00,551.5433,526.5519,32.098812,569.26,415.0,30.3
2019-08-08 10:00:00,592.65045,592.3494,32.47529,665.92,491.0,30.4
2019-08-08 11:00:00,616.67474,624.7897,32.77646,706.58997,569.0,30.4
2019-08-08 12:00:00,632.6123,599.91003,32.930073,685.81,803.00006,30.3
2019-08-08 13:00:00,645.62805,536.36646,32.89647,657.55,170.0,30.2
2019-08-08 14:00:00,656.0564,458.67783,32.790733,668.74,64.99999,30.0
2019-08-08 15:00:00,664.31366,359.47568,32.56506,705.57,45.0,29.9
2019-08-08 16:00:00,658.391,242.42139,32.3214,652.96,254.0,29.8
2019-08-08 17:00:00,626.6711,135.31372,31.822817,581.27,215.0,29.6
2019-08-08 18:00:00,586.6015,60.742104,31.298285,521.75,54.0,29.4
2019-08-08 19:00:00,558.5033,2.9320993,30.815157,477.58002,1.006074e-06,29.3
2019-08-08 20:00:00,552.4437,-26.387724,30.55711,450.15,1.006074e-06,29.2
2019-08-08 21:00:00,567.78766,-36.47267,30.406485,463.06,1.006074e-06,29.2
2019-08-08 22:00:00,593.1259,-28.484068,30.270588,468.32,1.006074e-06,29.2
2019-08-08 23:00:00,615.85974,-22.52548,30.096798,480.81,1.006074e-06,29.2
2019-08-09 00:00:00,616.7326,-14.796248,30.161133,503.28,1.006074e-06,29.1
2019-08-09 01:00:00,584.69696,-13.679366,29.921793,539.88,1.006074e-06,29.0
2019-08-09 02:00:00,545.6123,-19.034178,29.572536,480.35,1.006074e-06,29.0
2019-08-09 03:00:00,508.9719,-9.608092,29.506525,448.55,1.006074e-06,28.9
2019-08-08 05:00:00,386.39325,-17.123716,29.19879,470.62,1.006074e-06,29.2
2019-08-08 06:00:00,393.34546,82.45849,29.806747,427.16,12.000001,29.5
2019-08-08 07:00:00,439.1412,257.873,30.764812,433.66,72.99999,29.8
2019-08-08 08:00:00,501.76862,424.30652,31.578634,501.6,145.0,30.0
2019-08-08 09:00:00,558.0044,532.85864,32.079678,569.26,415.0,30.3
2019-08-08 10:00:00,597.5125,597.07965,32.432213,665.92,491.0,30.4
2019-08-08 11:00:00,620.0203,639.92413,32.712498,706.58997,569.0,30.4
2019-08-08 12:00:00,633.6926,619.7735,32.92091,685.81,803.00006,30.3
2019-08-08 13:00:00,650.82385,543.1395,33.03414,657.55,170.0,30.2
2019-08-08 14:00:00,663.8051,456.2721,33.00236,668.74,64.99999,30.0
2019-08-08 15:00:00,668.176,359.28995,32.89709,705.57,45.0,29.9
2019-08-08 16:00:00,661.2697,240.38393,32.57212,652.96,254.0,29.8
2019-08-08 17:00:00,632.4579,128.65936,32.116543,581.27,215.0,29.6
2019-08-08 18:00:00,595.36676,54.706047,31.53066,521.75,54.0,29.4
2019-08-08 19:00:00,565.6512,14.026322,31.095226,477.58002,1.006074e-06,29.3
2019-08-08 20:00:00,556.2169,-20.93878,30.765205,450.15,1.006074e-06,29.2
2019-08-08 21:00:00,566.1095,-35.435104,30.55793,463.06,1.006074e-06,29.2
2019-08-08 22:00:00,589.2682,-33.75746,30.419054,468.32,1.006074e-06,29.2
2019-08-08 23:00:00,610.9992,-17.478514,30.27122,480.81,1.006074e-06,29.2
2019-08-09 00:00:00,614.8042,-12.693786,30.35229,503.28,1.006074e-06,29.1
2019-08-09 01:00:00,584.48364,-12.361083,30.048515,539.88,1.006074e-06,29.0
2019-08-09 02:00:00,542.90155,-15.104568,29.681324,480.35,1.006074e-06,29.0
2019-08-09 03:00:00,511.76685,-14.748076,29.447128,448.55,1.006074e-06,28.9
2019-08-09 04:00:00,482.60098,-4.9633474,29.401718,438.31,1.006074e-06,28.9
2019-08-08 06:00:00,398.96442,65.74887,29.896986,427.16,12.000001,29.5
2019-08-08 07:00:00,437.27197,231.0961,30.748037,433.66,72.99999,29.8
2019-08-08 08:00:00,500.8756,414.88885,31.574467,501.6,145.0,30.0
2019-08-08 09:00:00,558.2603,538.7214,32.165375,569.26,415.0,30.3
2019-08-08 10:00:00,601.0326,614.1158,32.515957,665.92,491.0,30.4
2019-08-08 11:00:00,628.60815,649.18304,32.798016,706.58997,569.0,30.4
2019-08-08 12:00:00,638.7627,642.0335,32.98593,685.81,803.00006,30.3
2019-08-08 13:00:00,654.23566,571.0372,33.188457,657.55,170.0,30.2
2019-08-08 14:00:00,670.1642,470.57156,33.3046,668.74,64.99999,30.0
2019-08-08 15:00:00,676.6988,359.0094,33.253258,705.57,45.0,29.9
2019-08-08 16:00:00,668.5287,229.52417,32.97679,652.96,254.0,29.8
2019-08-08 17:00:00,641.3084,115.03564,32.403297,581.27,215.0,29.6
2019-08-08 18:00:00,602.41956,38.292953,31.808607,521.75,54.0,29.4
2019-08-08 19:00:00,577.46814,-2.927764,31.239868,477.58002,1.006074e-06,29.3
2019-08-08 20:00:00,567.9123,-17.770811,30.895395,450.15,1.006074e-06,29.2
2019-08-08 21:00:00,577.59674,-30.619535,30.662827,463.06,1.006074e-06,29.2
2019-08-08 22:00:00,596.80786,-33.198288,30.498772,468.32,1.006074e-06,29.2
2019-08-08 23:00:00,615.4321,-19.002958,30.419853,480.81,1.006074e-06,29.2
2019-08-09 00:00:00,616.363,-5.330413,30.56616,503.28,1.006074e-06,29.1
2019-08-09 01:00:00,587.11505,-7.083373,30.223438,539.88,1.006074e-06,29.0
2019-08-09 02:00:00,543.71765,-3.1567373,29.784397,480.35,1.006074e-06,29.0
2019-08-09 03:00:00,506.17062,-1.8221579,29.531292,448.55,1.006074e-06,28.9
2019-08-09 04:00:00,480.2473,8.964906,29.46551,438.31,1.006074e-06,28.9
2019-08-09 05:00:00,460.9085,10.44925,29.443878,438.38,1.006074e-06,28.9
