pred,true
621.4148,536.14
424.07773,490.0
30.953274,30.2
609.38794,501.99
268.15213,271.0
30.456036,29.8
574.6512,484.76
157.1891,71.0
29.72254,29.4
554.143,469.04
98.499,1.006074e-06
29.349426,29.3
542.77673,459.68
47.440315,1.006074e-06
29.072834,29.2
549.85284,469.74
25.522448,1.006074e-06
28.980255,29.1
565.60236,507.32
12.265931,1.006074e-06
28.70528,29.1
591.0042,547.06
11.362992,1.006074e-06
28.637024,29.1
590.80096,551.35
23.749987,1.006074e-06
28.342087,29.1
551.59814,545.59
59.817688,1.006074e-06
28.451902,29.1
506.00775,511.98
85.07653,1.006074e-06
28.269888,29.1
466.12662,490.67
87.91837,1.006074e-06
28.18861,29.1
434.16388,462.22
85.23956,1.006074e-06
28.104399,29.1
410.73593,449.45
105.16287,1.006074e-06
28.26592,29.1
389.81244,424.26
199.2848,72.0
28.782314,29.5
397.56107,413.24
370.954,272.0
29.548132,29.9
418.12958,430.02
553.691,487.0
30.208487,30.5
472.883,450.73
619.3928,681.0
30.851929,30.9
566.9016,480.08002
781.8847,941.00006
31.437714,30.5
610.5543,506.37
858.0802,971.00006
32.115154,30.5
632.47815,520.24
818.53503,935.0
31.90162,30.6
644.8928,496.85
668.1616,840.00006
31.753578,30.6
641.16785,530.61
554.0805,685.0
31.229645,30.4
629.5736,536.14
405.80206,490.0
30.845095,30.2
593.92163,501.99
244.4712,271.0
30.004522,29.8
568.7936,484.76
142.50519,71.0
29.39597,29.4
539.5785,469.04
82.41033,1.006074e-06
28.811111,29.3
533.1832,459.68
61.97606,1.006074e-06
28.69705,29.2
536.17163,469.74
32.879395,1.006074e-06
28.445986,29.1
550.20013,507.32
21.866701,1.006074e-06
28.350832,29.1
572.32996,547.06
16.142656,1.006074e-06
28.125607,29.1
577.27747,551.35
17.441713,1.006074e-06
27.915363,29.1
536.85205,545.59
69.72392,1.006074e-06
27.827843,29.1
499.12595,511.98
97.20179,1.006074e-06
27.74826,29.1
457.8355,490.67
96.38633,1.006074e-06
27.72483,29.1
421.53696,462.22
93.675674,1.006074e-06
27.623758,29.1
395.324,449.45
123.371056,1.006074e-06
27.808836,29.1
383.6604,424.26
232.42555,72.0
28.559608,29.5
386.87732,413.24
371.20923,272.0
29.115633,29.9
417.91675,430.02
510.6364,487.0
29.792486,30.5
434.87674,450.73
621.4401,681.0
30.156744,30.9
484.40308,440.31
701.1108,627.0
31.26941,31.2
586.9856,506.37
804.37115,971.00006
31.670332,30.5
636.6679,520.24
814.20435,935.0
32.162907,30.6
644.6564,496.85
678.53845,840.00006
31.836348,30.6
648.338,530.61
553.4398,685.0
31.533815,30.4
627.9848,536.14
432.34055,490.0
30.966288,30.2
604.666,501.99
267.55603,271.0
30.369476,29.8
567.45856,484.76
159.52838,71.0
29.626495,29.4
553.68146,469.04
110.73493,1.006074e-06
29.29318,29.3
538.57715,459.68
65.18745,1.006074e-06
28.900347,29.2
544.6052,469.74
57.875175,1.006074e-06
28.804113,29.1
555.4584,507.32
29.187899,1.006074e-06
28.535189,29.1
578.58026,547.06
12.73076,1.006074e-06
28.532118,29.1
582.343,551.35
5.384675,1.006074e-06
28.175909,29.1
541.2366,545.59
38.307632,1.006074e-06
28.074566,29.1
499.47638,511.98
77.49474,1.006074e-06
27.932787,29.1
460.3381,490.67
90.97915,1.006074e-06
27.915148,29.1
430.12347,462.22
76.908676,1.006074e-06
27.815794,29.1
398.97067,449.45
89.70665,1.006074e-06
27.88811,29.1
378.244,424.26
193.31256,72.0
28.532948,29.5
380.07248,413.24
361.52145,272.0
29.323353,29.9
396.8593,430.02
495.81186,487.0
29.72751,30.5
429.12576,450.73
630.5319,681.0
30.385153,30.9
443.11652,440.31
718.8247,627.0
30.710283,31.2
485.24332,433.41
727.8613,944.00006
31.260635,31.5
624.5873,520.24
828.8023,935.0
31.536802,30.6
653.0577,496.85
668.0184,840.00006
31.685102,30.6
651.1294,530.61
544.4136,685.0
31.223047,30.4
637.98096,536.14
382.3677,490.0
30.745443,30.2
609.6658,501.99
248.20627,271.0
30.046862,29.8
578.8564,484.76
137.3437,71.0
29.458626,29.4
554.2105,469.04
91.49615,1.006074e-06
28.981096,29.3
548.7228,459.68
66.952965,1.006074e-06
28.84458,29.2
544.82776,469.74
39.844543,1.006074e-06
28.479977,29.1
557.1589,507.32
38.088608,1.006074e-06
28.376766,29.1
576.1164,547.06
17.28847,1.006074e-06
28.168364,29.1
583.9365,551.35
7.6848917,1.006074e-06
28.0485,29.1
542.7632,545.59
35.417572,1.006074e-06
27.880276,29.1
494.6052,511.98
73.21664,1.006074e-06
27.682476,29.1
457.3229,490.67
93.13656,1.006074e-06
27.624508,29.1
422.1219,462.22
95.14316,1.006074e-06
27.54007,29.1
397.7106,449.45
105.09511,1.006074e-06
27.625866,29.1
374.48886,424.26
194.6577,72.0
28.232393,29.5
376.0783,413.24
365.0617,272.0
28.950788,29.9
398.72797,430.02
517.7511,487.0
29.634956,30.5
414.32666,450.73
630.35004,681.0
29.985184,30.9
435.27264,440.31
711.51355,627.0
30.380177,31.2
448.72012,433.41
757.39966,944.00006
30.557032,31.5
498.61154,465.38
750.0777,759.00006
31.320671,31.6
636.25433,496.85
765.30676,840.00006
31.395535,30.6
641.1462,530.61
503.0877,685.0
31.11796,30.4
623.86676,536.14
381.59857,490.0
30.599825,30.2
606.6457,501.99
221.67833,271.0
29.997463,29.8
576.51514,484.76
141.193,71.0
29.42182,29.4
556.7012,469.04
94.68027,1.006074e-06
29.074486,29.3
543.79877,459.68
66.85374,1.006074e-06
28.79583,29.2
543.7984,469.74
53.384438,1.006074e-06
28.667229,29.1
545.91693,507.32
34.03694,1.006074e-06
28.313324,29.1
565.5953,547.06
25.903902,1.006074e-06
28.290245,29.1
582.1389,551.35
10.027345,1.006074e-06
28.065641,29.1
544.5539,545.59
20.352434,1.006074e-06
28.008251,29.1
496.88394,511.98
51.32743,1.006074e-06
27.78415,29.1
457.44595,490.67
86.79079,1.006074e-06
27.721998,29.1
426.2041,462.22
91.72833,1.006074e-06
27.637892,29.1
396.58115,449.45
105.5964,1.006074e-06
27.733494,29.1
378.50604,424.26
192.91638,72.0
28.327982,29.5
375.78055,413.24
349.02148,272.0
29.042143,29.9
396.46405,430.02
507.1467,487.0
29.629251,30.5
420.13065,450.73
631.603,681.0
30.239939,30.9
434.53848,440.31
710.47363,627.0
30.431793,31.2
450.64142,433.41
753.1312,944.00006
30.68288,31.5
465.69104,465.38
771.8767,759.00006
30.779097,31.6
515.1289,504.54
709.6677,661.0
31.314316,31.6
611.76624,530.61
634.6529,685.0
31.103745,30.4
598.86206,536.14
332.91275,490.0
30.478184,30.2
577.36237,501.99
220.92168,271.0
29.909643,29.8
558.69366,484.76
121.88413,71.0
29.381535,29.4
539.1568,469.04
96.217995,1.006074e-06
29.030622,29.3
531.99036,459.68
79.80555,1.006074e-06
28.877682,29.2
528.3422,469.74
60.864258,1.006074e-06
28.620117,29.1
530.6713,507.32
46.160065,1.006074e-06
28.472229,29.1
540.7571,547.06
30.112352,1.006074e-06
28.201935,29.1
568.9354,551.35
-0.6309652,1.006074e-06
28.100985,29.1
536.3984,545.59
26.859255,1.006074e-06
28.057922,29.1
487.73865,511.98
39.733826,1.006074e-06
27.859295,29.1
448.31833,490.67
61.320404,1.006074e-06
27.78155,29.1
420.54425,462.22
87.31062,1.006074e-06
27.760597,29.1
395.97223,449.45
105.28483,1.006074e-06
27.830141,29.1
375.30194,424.26
186.36191,72.0
28.447159,29.5
379.43085,413.24
347.01312,272.0
29.151857,29.9
403.6234,430.02
510.41974,487.0
29.871574,30.5
419.88687,450.73
628.8903,681.0
30.335384,30.9
440.2745,440.31
718.61096,627.0
30.761477,31.2
455.09467,433.41
760.41235,944.00006
30.851446,31.5
468.59174,465.38
777.1415,759.00006
31.055088,31.6
485.73206,504.54
747.2226,661.0
31.040854,31.6
528.80804,496.63
624.61847,837.00006
31.316666,31.4
590.96796,536.14
346.8856,490.0
30.369806,30.2
572.3497,501.99
165.38477,271.0
29.784708,29.8
554.7347,484.76
106.49835,71.0
29.35062,29.4
544.60956,469.04
70.1702,1.006074e-06
29.01995,29.3
532.14484,459.68
61.919693,1.006074e-06
28.812757,29.2
527.54047,469.74
54.63469,1.006074e-06
28.637075,29.1
527.1975,507.32
39.41394,1.006074e-06
28.36328,29.1
531.60754,547.06
19.039476,1.006074e-06
28.254177,29.1
551.05597,551.35
-10.915725,1.006074e-06
28.036644,29.1
527.5822,545.59
6.97281,1.006074e-06
28.067284,29.1
480.93695,511.98
31.606173,1.006074e-06
27.896753,29.1
437.85583,490.67
39.07759,1.006074e-06
27.796955,29.1
408.63434,462.22
57.489937,1.006074e-06
27.782045,29.1
390.10205,449.45
85.63264,1.006074e-06
27.9303,29.1
370.95386,424.26
164.36382,72.0
28.488548,29.5
370.3632,413.24
324.9607,272.0
29.325172,29.9
395.86255,430.02
487.27713,487.0
29.962181,30.5
421.28525,450.73
634.56635,681.0
30.631918,30.9
432.92453,440.31
714.26917,627.0
30.920746,31.2
448.75946,433.41
769.2497,944.00006
31.215378,31.5
463.6878,465.38
767.0987,759.00006
31.1827,31.6
480.9672,504.54
738.8711,661.0
31.29466,31.6
492.16428,496.63
657.5532,837.00006
31.067305,31.4
524.68005,503.33
526.8079,683.0
30.965462,31.3
559.5084,501.99
111.74779,271.0
29.665667,29.8
547.4399,484.76
53.113747,71.0
29.251032,29.4
536.56146,469.04
41.905655,1.006074e-06
28.969929,29.3
530.41693,459.68
32.42485,1.006074e-06
28.775791,29.2
522.3363,469.74
30.26465,1.006074e-06
28.575321,29.1
519.375,507.32
25.705065,1.006074e-06
28.354563,29.1
521.73566,547.06
13.5031595,1.006074e-06
28.116842,29.1
532.32104,551.35
-25.395536,1.006074e-06
27.97745,29.1
513.61633,545.59
-2.0577688,1.006074e-06
28.02709,29.1
462.94696,511.98
17.234896,1.006074e-06
27.895788,29.1
421.25085,490.67
21.340822,1.006074e-06
27.76148,29.1
384.73178,462.22
29.509386,1.006074e-06
27.715971,29.1
370.63672,449.45
61.314835,1.006074e-06
27.871498,29.1
358.44138,424.26
138.34412,72.0
28.439877,29.5
362.51846,413.24
285.718,272.0
29.181486,29.9
387.46237,430.02
480.62885,487.0
30.137789,30.5
411.40125,450.73
601.6514,681.0
30.570541,30.9
431.67526,440.31
721.7749,627.0
31.087168,31.2
447.16003,433.41
769.3126,944.00006
31.290852,31.5
458.0457,465.38
792.0799,759.00006
31.501846,31.6
477.4164,504.54
722.1451,661.0
31.324001,31.6
496.14844,496.63
638.6393,837.00006
31.23706,31.4
507.91763,503.33
552.5593,683.0
30.896606,31.3
515.90155,502.4
380.99365,375.0
30.474026,31.0
533.85724,484.76
29.754534,71.0
29.286077,29.4
533.54846,469.04
10.000443,1.006074e-06
29.051792,29.3
526.51935,459.68
16.27672,1.006074e-06
28.879972,29.2
520.7781,469.74
15.163651,1.006074e-06
28.667398,29.1
516.59,507.32
21.417543,1.006074e-06
28.478954,29.1
516.154,547.06
17.457766,1.006074e-06
28.265293,29.1
526.60736,551.35
1.2245798,1.006074e-06
28.106415,29.1
502.2872,545.59
-5.762725,1.006074e-06
28.053988,29.1
459.9521,511.98
28.08623,1.006074e-06
28.039711,29.1
410.113,490.67
22.90793,1.006074e-06
27.895226,29.1
374.93503,462.22
25.825472,1.006074e-06
27.77522,29.1
351.16217,449.45
58.54136,1.006074e-06
27.934412,29.1
348.47052,424.26
140.87155,72.0
28.483213,29.5
354.1347,413.24
286.4639,272.0
29.239208,29.9
380.15598,430.02
454.77255,487.0
29.993677,30.5
409.86798,450.73
639.51605,681.0
30.845411,30.9
425.0723,440.31
713.57935,627.0
31.014774,31.2
443.62265,433.41
795.0859,944.00006
31.431484,31.5
462.42593,465.38
801.8012,759.00006
31.535666,31.6
476.93344,504.54
754.29846,661.0
31.522,31.6
490.04062,496.63
623.98883,837.00006
31.179976,31.4
502.03546,503.33
533.1523,683.0
30.922098,31.3
500.26556,502.4
411.07092,375.0
30.474117,31.0
496.6146,490.28
178.83517,242.0
29.650202,30.5
526.39386,469.04
30.516756,1.006074e-06
29.16396,29.3
523.5476,459.68
-9.590133,1.006074e-06
28.924732,29.2
517.19836,469.74
-4.2124014,1.006074e-06
28.721321,29.1
512.54065,507.32
-2.387023,1.006074e-06
28.523643,29.1
512.3431,547.06
7.4766855,1.006074e-06
28.371695,29.1
521.3608,551.35
-1.8938131,1.006074e-06
28.176023,29.1
498.59204,545.59
21.285753,1.006074e-06
28.18139,29.1
452.6725,511.98
17.313616,1.006074e-06
28.066467,29.1
406.36563,490.67
21.913729,1.006074e-06
27.977646,29.1
363.62213,462.22
15.382966,1.006074e-06
27.82624,29.1
339.9469,449.45
46.498856,1.006074e-06
27.9505,29.1
329.84286,424.26
139.77122,72.0
28.567696,29.5
345.52246,413.24
276.17056,272.0
29.218233,29.9
374.43475,430.02
463.48288,487.0
30.087635,30.5
399.57007,450.73
604.58984,681.0
30.720047,30.9
425.27448,440.31
749.36115,627.0
31.316528,31.2
439.49548,433.41
788.447,944.00006
31.417784,31.5
457.29694,465.38
824.3332,759.00006
31.737022,31.6
480.25168,504.54
763.0876,661.0
31.658043,31.6
496.9097,496.63
641.2317,837.00006
31.38036,31.4
505.63428,503.33
535.43567,683.0
31.059473,31.3
502.28687,502.4
409.08975,375.0
30.714296,31.0
497.65442,490.28
242.2447,242.0
30.103546,30.5
483.82834,448.11002
64.79451,71.0
29.228577,29.9
531.56036,459.68
45.13704,1.006074e-06
29.266481,29.2
524.5043,469.74
-10.792632,1.006074e-06
28.905071,29.1
521.3367,507.32
-4.86296,1.006074e-06
28.70174,29.1
519.24756,547.06
-1.1473837,1.006074e-06
28.564453,29.1
526.3143,551.35
5.448167,1.006074e-06
28.4884,29.1
505.87354,545.59
40.6819,1.006074e-06
28.451971,29.1
462.37878,511.98
57.211464,1.006074e-06
28.392267,29.1
408.33685,490.67
19.31476,1.006074e-06
28.147713,29.1
369.24765,462.22
15.049714,1.006074e-06
28.01885,29.1
339.60437,449.45
37.893555,1.006074e-06
28.09772,29.1
328.9515,424.26
127.29983,72.0
28.67398,29.5
339.92383,413.24
283.4109,272.0
29.472805,29.9
372.25433,430.02
437.3016,487.0
30.051956,30.5
398.83557,450.73
608.9189,681.0
30.825047,30.9
419.69125,440.31
709.62134,627.0
31.229795,31.2
442.03638,433.41
802.79565,944.00006
31.634249,31.5
456.09113,465.38
798.92303,759.00006
31.624815,31.6
479.70776,504.54
766.51416,661.0
31.755257,31.6
494.37643,496.63
652.9594,837.00006
31.47543,31.4
502.82004,503.33
536.6351,683.0
31.08135,31.3
497.91373,502.4
419.50204,375.0
30.736292,31.0
497.57785,490.28
247.46275,242.0
30.249624,30.5
480.50186,448.11002
106.23699,71.0
29.578066,29.9
481.76242,469.59
21.44855,1.006074e-06
29.128208,29.7
535.15625,469.74
49.72145,1.006074e-06
29.320967,29.1
527.74915,507.32
-6.514571,1.006074e-06
28.92275,29.1
529.0227,547.06
0.34700114,1.006074e-06
28.765585,29.1
537.22406,551.35
14.814958,1.006074e-06
28.741081,29.1
517.73816,545.59
60.442017,1.006074e-06
28.869736,29.1
468.83005,511.98
67.107925,1.006074e-06
28.690535,29.1
419.60965,490.67
38.980957,1.006074e-06
28.43912,29.1
370.77643,462.22
7.299699,1.006074e-06
28.193336,29.1
346.90234,449.45
33.211777,1.006074e-06
28.304506,29.1
333.90292,424.26
117.4492,72.0
28.844765,29.5
346.20532,413.24
266.53516,272.0
29.591528,29.9
375.19427,430.02
443.53143,487.0
30.38419,30.5
404.80988,450.73
578.5322,681.0
30.879652,30.9
423.01437,440.31
698.9634,627.0
31.35478,31.2
440.30948,433.41
763.94165,944.00006
31.584057,31.5
454.92603,465.38
800.1779,759.00006
31.839539,31.6
472.82416,504.54
747.53033,661.0
31.693771,31.6
491.27786,496.63
647.58636,837.00006
31.546928,31.4
502.08664,503.33
549.7635,683.0
31.214294,31.3
493.81784,502.4
405.77472,375.0
30.764296,31.0
487.51144,490.28
246.17268,242.0
30.236452,30.5
474.53592,448.11002
117.1713,71.0
29.697018,29.9
460.86603,469.59
45.100143,1.006074e-06
29.330473,29.7
476.61618,454.69
-10.166701,1.006074e-06
28.924238,29.6
532.00714,507.32
45.023575,1.006074e-06
29.258894,29.1
527.1382,547.06
-0.4643392,1.006074e-06
28.93298,29.1
532.90875,551.35
5.5211344,1.006074e-06
28.86522,29.1
513.8093,545.59
48.1296,1.006074e-06
29.019127,29.1
472.74976,511.98
68.93595,1.006074e-06
28.928217,29.1
419.57336,490.67
34.69243,1.006074e-06
28.641201,29.1
378.70786,462.22
12.437684,1.006074e-06
28.43046,29.1
345.50778,449.45
28.729204,1.006074e-06
28.469507,29.1
339.16544,424.26
113.503334,72.0
29.029408,29.5
350.57135,413.24
260.59183,272.0
29.770298,29.9
383.59927,430.02
436.05905,487.0
30.505629,30.5
411.5645,450.73
588.75653,681.0
31.20142,30.9
433.56204,440.31
684.2967,627.0
31.480675,31.2
448.0409,433.41
755.6995,944.00006
31.771597,31.5
461.14127,465.38
775.27423,759.00006
31.846762,31.6
476.56796,504.54
741.5271,661.0
31.924337,31.6
490.1453,496.63
641.5648,837.00006
31.59976,31.4
498.53912,503.33
535.7136,683.0
31.301512,31.3
491.63205,502.4
414.233,375.0
30.871107,31.0
488.52597,490.28
251.96353,242.0
30.391256,30.5
471.1385,448.11002
112.61479,71.0
29.744152,29.9
462.2636,469.59
66.23538,1.006074e-06
29.479055,29.7
459.77676,454.69
32.72258,1.006074e-06
29.322243,29.6
485.2527,480.37
-15.94461,1.006074e-06
28.85829,29.5
520.1868,547.06
31.347017,1.006074e-06
29.04015,29.1
526.4185,551.35
11.676377,1.006074e-06
28.858795,29.1
501.0638,545.59
28.718828,1.006074e-06
28.966017,29.1
457.1767,511.98
37.676163,1.006074e-06
28.878325,29.1
414.63678,490.67
24.99866,1.006074e-06
28.651678,29.1
370.12018,462.22
2.0032816,1.006074e-06
28.436562,29.1
345.31653,449.45
26.32796,1.006074e-06
28.543034,29.1
331.96985,424.26
115.65259,72.0
29.071972,29.5
349.96423,413.24
257.70865,272.0
29.803438,29.9
380.6273,430.02
432.4831,487.0
30.553898,30.5
412.06418,450.73
583.9236,681.0
31.202862,30.9
434.9353,440.31
685.0047,627.0
31.666002,31.2
452.91672,433.41
741.1576,944.00006
31.777157,31.5
466.4492,465.38
766.50543,759.00006
31.977673,31.6
478.98077,504.54
731.71985,661.0
31.914972,31.6
493.297,496.63
633.5459,837.00006
31.793165,31.4
503.38998,503.33
537.38965,683.0
31.384014,31.3
496.8853,502.4
402.26035,375.0
31.03286,31.0
486.67957,490.28
245.1009,242.0
30.452555,30.5
475.80542,448.11002
143.34781,71.0
30.027645,29.9
466.7601,469.59
62.50644,1.006074e-06
29.6364,29.7
470.15704,454.69
47.472763,1.006074e-06
29.4572,29.6
478.58368,480.37
40.376724,1.006074e-06
29.387354,29.5
511.76852,521.81
-2.414321,1.006074e-06
29.008982,29.5
524.4442,551.35
18.103472,1.006074e-06
29.030075,29.1
499.71133,545.59
33.50502,1.006074e-06
29.088482,29.1
459.66586,511.98
27.41765,1.006074e-06
28.952223,29.1
410.96213,490.67
6.91446,1.006074e-06
28.730944,29.1
375.4609,462.22
-2.7269278,1.006074e-06
28.563019,29.1
345.03598,449.45
18.878222,1.006074e-06
28.63389,29.1
337.5369,424.26
111.87342,72.0
29.218765,29.5
347.16736,413.24
265.00903,272.0
29.938278,29.9
385.74185,430.02
436.47583,487.0
30.655418,30.5
412.94,450.73
592.7675,681.0
31.302982,30.9
435.02032,440.31
692.327,627.0
31.714636,31.2
455.63034,433.41
740.67676,944.00006
31.970453,31.5
471.2495,465.38
752.0684,759.00006
31.993488,31.6
486.35223,504.54
717.58966,661.0
32.0496,31.6
495.26147,496.63
634.81024,837.00006
31.84525,31.4
505.96097,503.33
535.17267,683.0
31.64693,31.3
500.07507,502.4
410.3387,375.0
31.145273,31.0
496.92075,490.28
250.82356,242.0
30.71242,30.5
478.26904,448.11002
127.36275,71.0
30.118153,29.9
470.20038,469.59
86.83423,1.006074e-06
29.938305,29.7
479.45447,454.69
38.207855,1.006074e-06
29.736427,29.6
490.0063,480.37
46.384064,1.006074e-06
29.597548,29.5
507.03485,521.81
45.85701,1.006074e-06
29.57247,29.5
541.9254,580.02997
3.541337,1.006074e-06
28.971663,29.4
512.6556,545.59
27.339342,1.006074e-06
29.255083,29.1
462.90408,511.98
29.57239,1.006074e-06
29.164057,29.1
423.00107,490.67
4.6002817,1.006074e-06
28.883171,29.1
375.57056,462.22
-6.4722433,1.006074e-06
28.729189,29.1
353.63724,449.45
18.80356,1.006074e-06
28.827291,29.1
339.3191,424.26
107.68316,72.0
29.355936,29.5
352.3106,413.24
257.28488,272.0
30.133587,29.9
373.0783,430.02
432.0347,487.0
30.847761,30.5
411.7155,450.73
600.571,681.0
31.544249,30.9
422.53506,440.31
698.4765,627.0
31.9445,31.2
437.47147,433.41
759.60596,944.00006
32.184605,31.5
450.45605,465.38
769.4475,759.00006
32.34249,31.6
476.03723,504.54
730.5556,661.0
32.18624,31.6
494.16315,496.63
639.839,837.00006
32.00686,31.4
509.35342,503.33
541.8756,683.0
31.605703,31.3
518.8337,502.4
399.67957,375.0
31.251368,31.0
522.7904,490.28
234.36235,242.0
30.588848,30.5
519.5351,448.11002
127.65055,71.0
30.167702,29.9
518.7119,469.59
59.24639,1.006074e-06
29.786266,29.7
533.0858,454.69
40.0562,1.006074e-06
29.68945,29.6
561.77997,480.37
14.08542,1.006074e-06
29.51244,29.5
587.17096,521.81
22.164537,1.006074e-06
29.312473,29.5
618.82294,580.02997
4.254777,1.006074e-06
29.293737,29.4
575.321,586.42
32.301453,1.006074e-06
28.917831,29.2
488.72556,511.98
31.425112,1.006074e-06
29.418625,29.1
424.62537,490.67
13.125489,1.006074e-06
29.118275,29.1
387.52295,462.22
-7.847808,1.006074e-06
28.886189,29.1
353.6883,449.45
27.842806,1.006074e-06
29.002975,29.1
349.54788,424.26
111.552795,72.0
29.511713,29.5
356.14355,413.24
259.33142,272.0
30.240828,29.9
386.61166,430.02
435.88632,487.0
31.0077,30.5
406.56345,450.73
600.2999,681.0
31.645287,30.9
430.48764,440.31
726.7713,627.0
32.092342,31.2
436.67792,433.41
772.124,944.00006
32.25373,31.5
449.85513,465.38
783.4275,759.00006
32.341564,31.6
473.06467,504.54
725.2639,661.0
32.27029,31.6
495.8875,496.63
637.5397,837.00006
31.97022,31.4
514.1621,503.33
538.2234,683.0
31.737103,31.3
515.10516,502.4
404.0468,375.0
31.245695,31.0
529.2049,490.28
229.94934,242.0
30.803118,30.5
522.342,448.11002
105.37452,71.0
30.19782,29.9
527.62646,469.59
65.61508,1.006074e-06
30.063374,29.7
539.12463,454.69
22.959795,1.006074e-06
29.853216,29.6
563.40295,480.37
30.214144,1.006074e-06
29.803598,29.5
600.881,521.81
7.984742,1.006074e-06
29.642694,29.5
623.7425,580.02997
0.8820353,1.006074e-06
29.468267,29.4
594.0768,586.42
38.368546,1.006074e-06
29.447502,29.2
570.6838,534.54
10.636964,1.006074e-06
28.942596,29.1
431.34128,490.67
8.953996,1.006074e-06
29.207644,29.1
379.9403,462.22
-0.01113791,1.006074e-06
28.97913,29.1
354.49915,449.45
19.753038,1.006074e-06
29.036564,29.1
