datetime,pred_KW,pred_TEMPERATURE,pred_OT,true_KW,true_TEMPERATURE,true_OT
2019-08-04 22:00:00,622.7598,30.422121,-19.407103,521.81,29.5,1.006074e-06
2019-08-04 23:00:00,633.2701,30.09611,-11.753768,580.02997,29.4,1.006074e-06
2019-08-05 00:00:00,649.6968,30.333061,-11.734527,586.42,29.2,1.006074e-06
2019-08-05 01:00:00,614.63654,30.10376,-3.8409567,534.54,29.1,1.006074e-06
2019-08-05 02:00:00,560.5605,29.570667,7.0402536,498.59,29.0,1.006074e-06
2019-08-04 04:00:00,448.4491,29.147882,-22.711515,462.22,29.1,1.006074e-06
2019-08-04 05:00:00,412.58844,29.236647,32.666046,449.45,29.1,1.006074e-06
2019-08-04 06:00:00,385.27063,29.584211,133.75343,424.26,29.5,72.0
2019-08-04 07:00:00,374.61017,30.12137,267.88437,413.24,29.9,272.0
2019-08-04 08:00:00,386.04276,30.720388,409.06982,430.02,30.5,487.0
2019-08-04 09:00:00,412.8696,31.344273,551.7161,450.73,30.9,681.0
2019-08-04 10:00:00,453.4322,31.965143,690.81866,440.31,31.2,627.0
2019-08-04 11:00:00,488.22754,32.448208,792.5773,433.41,31.5,944.00006
2019-08-04 12:00:00,504.89636,32.781197,836.99475,465.38,31.6,759.00006
2019-08-04 13:00:00,523.1851,33.02686,816.2937,504.54,31.6,661.0
2019-08-04 14:00:00,535.7145,32.88789,701.44055,496.63,31.4,837.00006
2019-08-04 15:00:00,537.61676,32.33723,536.4258,503.33,31.3,683.0
2019-08-04 16:00:00,532.68774,31.654528,384.63687,502.4,31.0,375.0
2019-08-04 17:00:00,537.4069,31.134026,265.11032,490.28,30.5,242.0
2019-08-04 18:00:00,547.2013,30.816862,150.3502,448.11002,29.9,71.0
2019-08-04 19:00:00,560.6928,30.80547,75.45148,469.59,29.7,1.006074e-06
2019-08-04 20:00:00,576.7185,30.865519,12.50615,454.69,29.6,1.006074e-06
2019-08-04 21:00:00,597.74365,30.793356,-22.592329,480.37,29.5,1.006074e-06
2019-08-04 22:00:00,620.8854,30.583511,-26.632887,521.81,29.5,1.006074e-06
2019-08-04 23:00:00,635.54767,30.25593,-15.360915,580.02997,29.4,1.006074e-06
2019-08-05 00:00:00,656.0323,30.464315,-23.331724,586.42,29.2,1.006074e-06
2019-08-05 01:00:00,621.1016,30.268429,-26.06816,534.54,29.1,1.006074e-06
2019-08-05 02:00:00,566.45465,29.788624,-3.8119497,498.59,29.0,1.006074e-06
2019-08-05 03:00:00,524.6683,29.327806,0.9173899,471.13998,29.0,1.006074e-06
2019-08-04 05:00:00,420.54318,29.61053,38.294525,449.45,29.1,1.006074e-06
2019-08-04 06:00:00,392.46634,29.840729,137.51485,424.26,29.5,72.0
2019-08-04 07:00:00,381.24792,30.268951,266.1469,413.24,29.9,272.0
2019-08-04 08:00:00,388.38443,30.84985,404.32678,430.02,30.5,487.0
2019-08-04 09:00:00,415.66348,31.45593,541.7675,450.73,30.9,681.0
2019-08-04 10:00:00,451.91153,32.042637,682.85364,440.31,31.2,627.0
2019-08-04 11:00:00,488.9221,32.52931,789.09656,433.41,31.5,944.00006
2019-08-04 12:00:00,505.91342,32.835487,835.0625,465.38,31.6,759.00006
2019-08-04 13:00:00,525.0638,33.077744,819.743,504.54,31.6,661.0
2019-08-04 14:00:00,538.2201,33.078327,712.6961,496.63,31.4,837.00006
2019-08-04 15:00:00,539.0045,32.57486,544.26886,503.33,31.3,683.0
2019-08-04 16:00:00,534.8876,31.841238,380.9495,502.4,31.0,375.0
2019-08-04 17:00:00,534.4757,31.189764,249.7519,490.28,30.5,242.0
2019-08-04 18:00:00,543.29175,30.814423,152.0273,448.11002,29.9,71.0
2019-08-04 19:00:00,558.301,30.710232,64.629364,469.59,29.7,1.006074e-06
2019-08-04 20:00:00,576.9441,30.77733,13.537217,454.69,29.6,1.006074e-06
2019-08-04 21:00:00,597.4963,30.794746,-25.90425,480.37,29.5,1.006074e-06
2019-08-04 22:00:00,618.46075,30.647446,-40.08757,521.81,29.5,1.006074e-06
2019-08-04 23:00:00,635.78485,30.391207,-28.651167,580.02997,29.4,1.006074e-06
2019-08-05 00:00:00,661.6376,30.542244,-44.54457,586.42,29.2,1.006074e-06
2019-08-05 01:00:00,625.90936,30.286823,-45.710556,534.54,29.1,1.006074e-06
2019-08-05 02:00:00,565.5888,29.82875,-26.920378,498.59,29.0,1.006074e-06
2019-08-05 03:00:00,519.977,29.378277,1.533906,471.13998,29.0,1.006074e-06
2019-08-05 04:00:00,496.36047,28.97381,-1.5647879,459.47,28.9,1.006074e-06
2019-08-04 06:00:00,398.3386,30.129622,153.9286,424.26,29.5,72.0
2019-08-04 07:00:00,388.71304,30.466627,279.9956,413.24,29.9,272.0
2019-08-04 08:00:00,396.40012,30.957867,409.28015,430.02,30.5,487.0
2019-08-04 09:00:00,418.63657,31.56732,540.11334,450.73,30.9,681.0
2019-08-04 10:00:00,455.8106,32.167957,672.1493,440.31,31.2,627.0
2019-08-04 11:00:00,486.60162,32.581535,786.31287,433.41,31.5,944.00006
2019-08-04 12:00:00,506.06122,32.916615,835.70105,465.38,31.6,759.00006
2019-08-04 13:00:00,524.2639,33.219433,827.82983,504.54,31.6,661.0
2019-08-04 14:00:00,543.1041,33.33817,729.342,496.63,31.4,837.00006
2019-08-04 15:00:00,548.08997,32.969624,559.9529,503.33,31.3,683.0
2019-08-04 16:00:00,543.45703,32.223522,386.60715,502.4,31.0,375.0
2019-08-04 17:00:00,538.17255,31.506617,249.93549,490.28,30.5,242.0
2019-08-04 18:00:00,542.07605,30.97819,144.42577,448.11002,29.9,71.0
2019-08-04 19:00:00,554.67035,30.764454,71.97023,469.59,29.7,1.006074e-06
2019-08-04 20:00:00,574.45123,30.77376,13.992661,454.69,29.6,1.006074e-06
2019-08-04 21:00:00,594.9163,30.796558,-15.949248,480.37,29.5,1.006074e-06
2019-08-04 22:00:00,614.50757,30.715559,-33.18834,521.81,29.5,1.006074e-06
2019-08-04 23:00:00,628.78143,30.517315,-30.470655,580.02997,29.4,1.006074e-06
2019-08-05 00:00:00,662.1626,30.748892,-62.197296,586.42,29.2,1.006074e-06
2019-08-05 01:00:00,630.0079,30.508158,-69.76834,534.54,29.1,1.006074e-06
2019-08-05 02:00:00,565.03656,29.97354,-38.797577,498.59,29.0,1.006074e-06
2019-08-05 03:00:00,513.4789,29.544304,-11.634154,471.13998,29.0,1.006074e-06
2019-08-05 04:00:00,481.36246,29.170992,15.698686,459.47,28.9,1.006074e-06
2019-08-05 05:00:00,474.8398,28.714344,21.372194,436.53,29.0,1.006074e-06
2019-08-04 07:00:00,404.2025,30.623596,291.24182,413.24,29.9,272.0
2019-08-04 08:00:00,408.4931,31.12691,427.90024,430.02,30.5,487.0
2019-08-04 09:00:00,427.69412,31.674551,554.1963,450.73,30.9,681.0
2019-08-04 10:00:00,458.29675,32.257954,679.13794,440.31,31.2,627.0
2019-08-04 11:00:00,491.21283,32.70237,782.20795,433.41,31.5,944.00006
2019-08-04 12:00:00,507.60748,32.937267,844.51794,465.38,31.6,759.00006
2019-08-04 13:00:00,530.08704,33.341293,852.6173,504.54,31.6,661.0
2019-08-04 14:00:00,557.6459,33.718304,786.0875,496.63,31.4,837.00006
2019-08-04 15:00:00,575.9401,33.508427,618.0837,503.33,31.3,683.0
2019-08-04 16:00:00,577.2239,32.82247,422.94635,502.4,31.0,375.0
2019-08-04 17:00:00,570.3969,32.040546,264.0126,490.28,30.5,242.0
2019-08-04 18:00:00,564.1245,31.415405,148.38228,448.11002,29.9,71.0
2019-08-04 19:00:00,572.7584,31.0673,73.75437,469.59,29.7,1.006074e-06
2019-08-04 20:00:00,585.8502,30.902819,27.07892,454.69,29.6,1.006074e-06
2019-08-04 21:00:00,603.90674,30.87277,-2.0209188,480.37,29.5,1.006074e-06
2019-08-04 22:00:00,618.2871,30.74304,-8.559859,521.81,29.5,1.006074e-06
2019-08-04 23:00:00,628.6339,30.520773,1.2142649,580.02997,29.4,1.006074e-06
2019-08-05 00:00:00,666.55914,30.656536,-37.622635,586.42,29.2,1.006074e-06
2019-08-05 01:00:00,641.86707,30.67056,-41.683777,534.54,29.1,1.006074e-06
2019-08-05 02:00:00,571.8339,30.136047,-12.3831625,498.59,29.0,1.006074e-06
2019-08-05 03:00:00,515.5926,29.652151,19.351152,471.13998,29.0,1.006074e-06
2019-08-05 04:00:00,476.95938,29.33547,40.703827,459.47,28.9,1.006074e-06
2019-08-05 05:00:00,454.7082,29.026007,60.491714,436.53,29.0,1.006074e-06
2019-08-05 06:00:00,461.3957,28.784111,101.728,424.45,29.5,72.0
2019-08-04 08:00:00,424.28867,31.063442,410.39096,430.02,30.5,487.0
2019-08-04 09:00:00,435.58566,31.734531,563.6054,450.73,30.9,681.0
2019-08-04 10:00:00,459.47018,32.290115,688.26953,440.31,31.2,627.0
2019-08-04 11:00:00,487.68903,32.75604,795.30035,433.41,31.5,944.00006
2019-08-04 12:00:00,508.58398,33.109604,868.4934,465.38,31.6,759.00006
2019-08-04 13:00:00,529.07764,33.477127,915.52606,504.54,31.6,661.0
2019-08-04 14:00:00,568.51385,34.076664,882.5503,496.63,31.4,837.00006
2019-08-04 15:00:00,608.5492,34.17258,718.57776,503.33,31.3,683.0
2019-08-04 16:00:00,619.0212,33.389626,472.5772,502.4,31.0,375.0
2019-08-04 17:00:00,608.35065,32.494705,278.95538,490.28,30.5,242.0
2019-08-04 18:00:00,592.31415,31.785849,148.01668,448.11002,29.9,71.0
2019-08-04 19:00:00,584.39056,31.323534,57.450012,469.59,29.7,1.006074e-06
2019-08-04 20:00:00,599.8221,31.154219,22.864397,454.69,29.6,1.006074e-06
2019-08-04 21:00:00,615.1233,31.040518,0.43751627,480.37,29.5,1.006074e-06
2019-08-04 22:00:00,630.4329,30.940613,-3.4488974,521.81,29.5,1.006074e-06
2019-08-04 23:00:00,637.54517,30.701162,11.179887,580.02997,29.4,1.006074e-06
2019-08-05 00:00:00,672.2957,30.598793,-23.7265,586.42,29.2,1.006074e-06
2019-08-05 01:00:00,651.71533,30.44122,-32.035736,534.54,29.1,1.006074e-06
2019-08-05 02:00:00,577.9164,30.037525,9.099198,498.59,29.0,1.006074e-06
2019-08-05 03:00:00,516.9574,29.543951,40.20604,471.13998,29.0,1.006074e-06
2019-08-05 04:00:00,474.36212,29.201725,65.60365,459.47,28.9,1.006074e-06
2019-08-05 05:00:00,444.02213,29.068369,102.12337,436.53,29.0,1.006074e-06
2019-08-05 06:00:00,428.50375,28.932089,140.78181,424.45,29.5,72.0
2019-08-05 07:00:00,454.18854,29.279833,260.20737,450.88,29.8,275.0
2019-08-04 09:00:00,440.3533,31.171295,543.05237,450.73,30.9,681.0
2019-08-04 10:00:00,459.4616,32.05117,701.9183,440.31,31.2,627.0
2019-08-04 11:00:00,484.83203,32.65351,817.3005,433.41,31.5,944.00006
2019-08-04 12:00:00,504.70947,33.131985,908.19666,465.38,31.6,759.00006
2019-08-04 13:00:00,527.1028,33.515,964.5153,504.54,31.6,661.0
2019-08-04 14:00:00,563.7228,33.966667,936.0907,496.63,31.4,837.00006
2019-08-04 15:00:00,610.0416,33.918236,755.3302,503.33,31.3,683.0
2019-08-04 16:00:00,628.2021,33.24454,491.50375,502.4,31.0,375.0
2019-08-04 17:00:00,618.91876,32.32036,271.5487,490.28,30.5,242.0
2019-08-04 18:00:00,600.58826,31.63845,136.50899,448.11002,29.9,71.0
2019-08-04 19:00:00,586.85144,31.236261,51.54016,469.59,29.7,1.006074e-06
2019-08-04 20:00:00,592.5829,30.940699,3.195695,454.69,29.6,1.006074e-06
2019-08-04 21:00:00,620.59436,30.874098,2.2322245,480.37,29.5,1.006074e-06
2019-08-04 22:00:00,636.60376,30.756802,-4.129943,521.81,29.5,1.006074e-06
2019-08-04 23:00:00,646.2151,30.592762,8.450517,580.02997,29.4,1.006074e-06
2019-08-05 00:00:00,681.2481,30.477316,-15.374419,586.42,29.2,1.006074e-06
2019-08-05 01:00:00,656.9906,30.16759,-31.737898,534.54,29.1,1.006074e-06
2019-08-05 02:00:00,582.1424,29.710155,-4.629119,498.59,29.0,1.006074e-06
2019-08-05 03:00:00,519.7246,29.314484,28.87459,471.13998,29.0,1.006074e-06
2019-08-05 04:00:00,482.1102,29.035072,50.24436,459.47,28.9,1.006074e-06
2019-08-05 05:00:00,459.55716,28.991247,81.10267,436.53,29.0,1.006074e-06
2019-08-05 06:00:00,461.11,29.502613,153.14258,424.45,29.5,72.0
2019-08-05 07:00:00,488.24753,30.210497,264.0438,450.88,29.8,275.0
2019-08-05 08:00:00,538.94434,30.851698,428.16702,538.71,30.2,493.0
2019-08-04 10:00:00,462.66586,31.659027,726.02844,440.31,31.2,627.0
2019-08-04 11:00:00,483.42975,32.481503,855.7833,433.41,31.5,944.00006
2019-08-04 12:00:00,505.93127,32.997555,941.883,465.38,31.6,759.00006
2019-08-04 13:00:00,528.4376,33.3109,991.1612,504.54,31.6,661.0
2019-08-04 14:00:00,561.7289,33.536243,935.5543,496.63,31.4,837.00006
2019-08-04 15:00:00,600.1114,33.375633,752.3805,503.33,31.3,683.0
2019-08-04 16:00:00,618.61285,32.785923,493.54782,502.4,31.0,375.0
2019-08-04 17:00:00,611.8439,32.01549,271.31345,490.28,30.5,242.0
2019-08-04 18:00:00,595.4023,31.352736,127.18271,448.11002,29.9,71.0
2019-08-04 19:00:00,583.1866,30.972898,50.64131,469.59,29.7,1.006074e-06
2019-08-04 20:00:00,584.92975,30.792328,10.082047,454.69,29.6,1.006074e-06
2019-08-04 21:00:00,607.20215,30.525236,-5.95111,480.37,29.5,1.006074e-06
2019-08-04 22:00:00,638.9482,30.442564,4.471696,521.81,29.5,1.006074e-06
2019-08-04 23:00:00,650.14496,30.330257,2.165574,580.02997,29.4,1.006074e-06
2019-08-05 00:00:00,684.3786,30.471601,-16.200071,586.42,29.2,1.006074e-06
2019-08-05 01:00:00,654.7033,30.207819,-29.850798,534.54,29.1,1.006074e-06
2019-08-05 02:00:00,578.25665,29.712076,-17.702024,498.59,29.0,1.006074e-06
2019-08-05 03:00:00,520.46704,29.361916,7.0399942,471.13998,29.0,1.006074e-06
2019-08-05 04:00:00,489.32416,29.185732,35.591064,459.47,28.9,1.006074e-06
2019-08-05 05:00:00,479.48935,29.301586,84.11647,436.53,29.0,1.006074e-06
2019-08-05 06:00:00,483.91498,29.797619,169.45978,424.45,29.5,72.0
2019-08-05 07:00:00,508.08966,30.578974,299.49045,450.88,29.8,275.0
2019-08-05 08:00:00,546.4252,31.161507,434.9791,538.71,30.2,493.0
2019-08-05 09:00:00,607.2342,31.580853,543.9157,650.72,30.7,689.0
2019-08-04 11:00:00,480.4612,31.92927,804.4508,433.41,31.5,944.00006
2019-08-04 12:00:00,490.09637,32.617584,876.80865,465.38,31.6,759.00006
2019-08-04 13:00:00,507.40027,32.996674,895.9841,504.54,31.6,661.0
2019-08-04 14:00:00,528.9925,33.117508,822.5103,496.63,31.4,837.00006
2019-08-04 15:00:00,561.22314,32.84966,657.6753,503.33,31.3,683.0
2019-08-04 16:00:00,577.24445,32.222393,433.9618,502.4,31.0,375.0
2019-08-04 17:00:00,571.70844,31.582537,249.30592,490.28,30.5,242.0
2019-08-04 18:00:00,563.1774,31.107086,130.72224,448.11002,29.9,71.0
2019-08-04 19:00:00,561.99695,30.832312,59.43927,469.59,29.7,1.006074e-06
2019-08-04 20:00:00,573.6217,30.708197,20.614595,454.69,29.6,1.006074e-06
2019-08-04 21:00:00,596.91205,30.577896,-4.919326,480.37,29.5,1.006074e-06
2019-08-04 22:00:00,626.79663,30.313215,-13.550338,521.81,29.5,1.006074e-06
2019-08-04 23:00:00,646.8174,30.1341,-17.096754,580.02997,29.4,1.006074e-06
2019-08-05 00:00:00,677.33563,30.47984,-39.199005,586.42,29.2,1.006074e-06
2019-08-05 01:00:00,640.00055,30.385403,-48.652267,534.54,29.1,1.006074e-06
2019-08-05 02:00:00,570.018,29.948488,-37.66542,498.59,29.0,1.006074e-06
2019-08-05 03:00:00,517.8145,29.58227,-17.57266,471.13998,29.0,1.006074e-06
2019-08-05 04:00:00,493.25177,29.486418,16.742647,459.47,28.9,1.006074e-06
2019-08-05 05:00:00,488.5845,29.658388,81.07142,436.53,29.0,1.006074e-06
2019-08-05 06:00:00,501.94867,30.139286,190.06346,424.45,29.5,72.0
2019-08-05 07:00:00,525.6851,30.78963,327.33932,450.88,29.8,275.0
2019-08-05 08:00:00,556.74005,31.360878,465.48807,538.71,30.2,493.0
2019-08-05 09:00:00,588.3262,31.590849,567.8632,650.72,30.7,689.0
2019-08-05 10:00:00,644.75653,31.801722,615.93713,722.51,31.0,641.0
2019-08-04 12:00:00,490.27783,32.106586,847.2961,465.38,31.6,759.00006
2019-08-04 13:00:00,500.9284,32.55383,923.54193,504.54,31.6,661.0
2019-08-04 14:00:00,529.068,32.768776,908.91595,496.63,31.4,837.00006
2019-08-04 15:00:00,556.021,32.66788,765.20544,503.33,31.3,683.0
2019-08-04 16:00:00,579.40125,32.217678,544.8964,502.4,31.0,375.0
2019-08-04 17:00:00,585.1306,31.591703,318.1685,490.28,30.5,242.0
2019-08-04 18:00:00,575.0977,31.073795,158.78998,448.11002,29.9,71.0
2019-08-04 19:00:00,567.5802,30.753006,70.49261,469.59,29.7,1.006074e-06
2019-08-04 20:00:00,573.25464,30.582226,30.195482,454.69,29.6,1.006074e-06
2019-08-04 21:00:00,593.2023,30.46213,18.348207,480.37,29.5,1.006074e-06
2019-08-04 22:00:00,619.22797,30.455362,17.89612,521.81,29.5,1.006074e-06
2019-08-04 23:00:00,635.4099,30.217228,-4.6932364,580.02997,29.4,1.006074e-06
2019-08-05 00:00:00,674.6211,30.556353,-8.713149,586.42,29.2,1.006074e-06
2019-08-05 01:00:00,644.4997,30.480452,-25.809233,534.54,29.1,1.006074e-06
2019-08-05 02:00:00,577.78534,30.06842,-17.36595,498.59,29.0,1.006074e-06
2019-08-05 03:00:00,521.2445,29.649925,-7.1065817,471.13998,29.0,1.006074e-06
2019-08-05 04:00:00,489.42612,29.433687,12.782182,459.47,28.9,1.006074e-06
2019-08-05 05:00:00,480.65714,29.56635,58.025574,436.53,29.0,1.006074e-06
2019-08-05 06:00:00,491.50925,29.984324,152.35608,424.45,29.5,72.0
2019-08-05 07:00:00,519.7389,30.645992,293.81284,450.88,29.8,275.0
2019-08-05 08:00:00,551.87286,31.257082,442.70184,538.71,30.2,493.0
2019-08-05 09:00:00,582.2986,31.662535,564.6123,650.72,30.7,689.0
2019-08-05 10:00:00,606.6519,31.720297,638.313,722.51,31.0,641.0
2019-08-05 11:00:00,656.8348,31.864779,660.71277,739.9,31.1,753.0
2019-08-04 13:00:00,505.7731,32.218662,877.1807,504.54,31.6,661.0
2019-08-04 14:00:00,513.0801,32.27333,800.16455,496.63,31.4,837.00006
2019-08-04 15:00:00,530.6064,32.03938,635.0549,503.33,31.3,683.0
2019-08-04 16:00:00,538.32153,31.550865,433.12714,502.4,31.0,375.0
2019-08-04 17:00:00,542.0281,31.042294,273.14838,490.28,30.5,242.0
2019-08-04 18:00:00,543.5964,30.666325,156.66228,448.11002,29.9,71.0
2019-08-04 19:00:00,547.01056,30.508392,87.72464,469.59,29.7,1.006074e-06
2019-08-04 20:00:00,558.5751,30.450737,46.638184,454.69,29.6,1.006074e-06
2019-08-04 21:00:00,580.5929,30.37918,23.219362,480.37,29.5,1.006074e-06
2019-08-04 22:00:00,609.62866,30.359247,15.847367,521.81,29.5,1.006074e-06
2019-08-04 23:00:00,625.0869,30.203463,-15.17813,580.02997,29.4,1.006074e-06
2019-08-05 00:00:00,663.3347,30.360353,-23.848158,586.42,29.2,1.006074e-06
2019-08-05 01:00:00,641.61554,30.344072,-38.763077,534.54,29.1,1.006074e-06
2019-08-05 02:00:00,577.60675,29.966423,-42.989883,498.59,29.0,1.006074e-06
2019-08-05 03:00:00,522.5302,29.675695,-37.360565,471.13998,29.0,1.006074e-06
2019-08-05 04:00:00,484.8093,29.536661,-20.62631,459.47,28.9,1.006074e-06
2019-08-05 05:00:00,472.91296,29.564949,26.464495,436.53,29.0,1.006074e-06
2019-08-05 06:00:00,483.25522,29.90099,116.64129,424.45,29.5,72.0
2019-08-05 07:00:00,511.62372,30.461058,253.14705,450.88,29.8,275.0
2019-08-05 08:00:00,553.20374,31.176195,413.04794,538.71,30.2,493.0
2019-08-05 09:00:00,591.8263,31.727825,552.1927,650.72,30.7,689.0
2019-08-05 10:00:00,621.91016,32.023895,646.0322,722.51,31.0,641.0
2019-08-05 11:00:00,641.97943,31.964497,685.5888,739.9,31.1,753.0
2019-08-05 12:00:00,683.3663,32.090115,659.4457,703.54,31.2,831.0
2019-08-04 14:00:00,518.5787,32.137604,811.64,496.63,31.4,837.00006
2019-08-04 15:00:00,536.1447,32.002323,656.5495,503.33,31.3,683.0
2019-08-04 16:00:00,546.0577,31.579926,458.3186,502.4,31.0,375.0
2019-08-04 17:00:00,544.68976,31.095375,287.57986,490.28,30.5,242.0
2019-08-04 18:00:00,543.9929,30.716574,175.90436,448.11002,29.9,71.0
2019-08-04 19:00:00,547.6246,30.493069,98.84758,469.59,29.7,1.006074e-06
2019-08-04 20:00:00,557.82587,30.416641,54.071434,454.69,29.6,1.006074e-06
2019-08-04 21:00:00,576.02325,30.336828,26.33072,480.37,29.5,1.006074e-06
2019-08-04 22:00:00,602.5709,30.316273,15.239854,521.81,29.5,1.006074e-06
2019-08-04 23:00:00,621.7219,30.10744,-12.889083,580.02997,29.4,1.006074e-06
2019-08-05 00:00:00,652.3296,30.193008,-24.559416,586.42,29.2,1.006074e-06
2019-08-05 01:00:00,632.6873,30.050339,-37.80162,534.54,29.1,1.006074e-06
2019-08-05 02:00:00,574.30554,29.77873,-38.824295,498.59,29.0,1.006074e-06
2019-08-05 03:00:00,519.68896,29.46544,-39.974274,471.13998,29.0,1.006074e-06
2019-08-05 04:00:00,485.41895,29.383917,-32.47867,459.47,28.9,1.006074e-06
2019-08-05 05:00:00,464.52322,29.456182,0.29257303,436.53,29.0,1.006074e-06
2019-08-05 06:00:00,470.24252,29.633593,76.940575,424.45,29.5,72.0
2019-08-05 07:00:00,496.90015,30.071186,199.80974,450.88,29.8,275.0
2019-08-05 08:00:00,538.42456,30.727947,349.36868,538.71,30.2,493.0
2019-08-05 09:00:00,587.3283,31.433956,500.37582,650.72,30.7,689.0
2019-08-05 10:00:00,628.2783,31.857693,611.6121,722.51,31.0,641.0
2019-08-05 11:00:00,657.4418,31.99174,668.74194,739.9,31.1,753.0
2019-08-05 12:00:00,672.387,31.801151,665.40607,703.54,31.2,831.0
2019-08-05 13:00:00,691.6514,31.753166,590.39325,723.99,31.2,942.00006
2019-08-04 15:00:00,551.6438,32.118237,780.5782,503.33,31.3,683.0
2019-08-04 16:00:00,563.05365,31.782545,582.98444,502.4,31.0,375.0
2019-08-04 17:00:00,563.1922,31.331686,366.12512,490.28,30.5,242.0
2019-08-04 18:00:00,556.27893,30.909342,205.16187,448.11002,29.9,71.0
2019-08-04 19:00:00,555.01447,30.613964,117.33005,469.59,29.7,1.006074e-06
2019-08-04 20:00:00,563.9061,30.422037,67.92361,454.69,29.6,1.006074e-06
2019-08-04 21:00:00,581.1476,30.30973,47.644646,480.37,29.5,1.006074e-06
2019-08-04 22:00:00,603.79504,30.28188,44.472305,521.81,29.5,1.006074e-06
2019-08-04 23:00:00,622.6757,30.117514,25.274614,580.02997,29.4,1.006074e-06
2019-08-05 00:00:00,647.7761,29.963945,23.081072,586.42,29.2,1.006074e-06
2019-08-05 01:00:00,621.1766,29.84283,5.9640512,534.54,29.1,1.006074e-06
2019-08-05 02:00:00,560.60706,29.463783,-4.305297,498.59,29.0,1.006074e-06
2019-08-05 03:00:00,506.20474,29.271679,-4.843734,471.13998,29.0,1.006074e-06
2019-08-05 04:00:00,468.3338,29.092844,-4.257125,459.47,28.9,1.006074e-06
2019-08-05 05:00:00,451.05093,29.18745,13.50966,436.53,29.0,1.006074e-06
2019-08-05 06:00:00,444.5584,29.460918,70.00501,424.45,29.5,72.0
2019-08-05 07:00:00,470.06815,29.869663,187.42279,450.88,29.8,275.0
2019-08-05 08:00:00,514.57965,30.531775,346.7657,538.71,30.2,493.0
2019-08-05 09:00:00,568.88855,31.30407,508.52426,650.72,30.7,689.0
2019-08-05 10:00:00,622.03894,31.94031,643.3221,722.51,31.0,641.0
2019-08-05 11:00:00,660.7337,32.17057,715.4536,739.9,31.1,753.0
2019-08-05 12:00:00,682.31305,32.110542,724.42926,703.54,31.2,831.0
2019-08-05 13:00:00,677.64966,31.763943,672.12695,723.99,31.2,942.00006
2019-08-05 14:00:00,685.43677,31.581102,570.02765,759.27,31.2,840.00006
2019-08-04 16:00:00,565.8921,31.714159,587.9517,502.4,31.0,375.0
2019-08-04 17:00:00,568.0685,31.341555,389.73123,490.28,30.5,242.0
2019-08-04 18:00:00,562.38885,30.968208,223.10397,448.11002,29.9,71.0
2019-08-04 19:00:00,559.35504,30.68933,124.24334,469.59,29.7,1.006074e-06
2019-08-04 20:00:00,567.36664,30.505825,79.30743,454.69,29.6,1.006074e-06
2019-08-04 21:00:00,585.2904,30.35276,54.659615,480.37,29.5,1.006074e-06
2019-08-04 22:00:00,606.3962,30.328588,50.567383,521.81,29.5,1.006074e-06
2019-08-04 23:00:00,623.0427,30.166048,33.143448,580.02997,29.4,1.006074e-06
2019-08-05 00:00:00,642.3988,29.819838,35.995132,586.42,29.2,1.006074e-06
2019-08-05 01:00:00,614.425,29.471998,18.688036,534.54,29.1,1.006074e-06
2019-08-05 02:00:00,555.9913,29.217098,2.0934305,498.59,29.0,1.006074e-06
2019-08-05 03:00:00,504.02344,29.065699,7.0956583,471.13998,29.0,1.006074e-06
