datetime,pred_OT,true_OT
2019-08-06 08:00:00,530.6531103774488,532.3833769622162
2019-08-06 09:00:00,596.41261465021,641.0382530498462
2019-08-06 10:00:00,654.2875139280463,682.1176537214076
2019-08-06 11:00:00,681.9145295559242,707.9435798825364
2019-08-06 12:00:00,683.4268568337163,703.9226588111246
2019-08-06 13:00:00,690.958478514864,745.1020838661111
2019-08-06 14:00:00,697.2452143147303,745.8522593490151
2019-08-06 15:00:00,684.0793736244511,737.5603488548434
2019-08-06 16:00:00,650.7103521795822,696.9610652237229
2019-08-06 17:00:00,591.7715128304212,657.1019324588083
2019-08-06 18:00:00,547.175393821991,585.3254994739476
2019-08-06 19:00:00,528.3999003477186,551.1176667483127
2019-08-05 21:00:00,632.8864210491809,569.2818249416706
2019-08-05 22:00:00,645.1433483732668,598.0484088332189
2019-08-05 23:00:00,651.9062091095793,626.4649147755641
2019-08-06 00:00:00,641.6104250512931,612.3716935417231
2019-08-06 01:00:00,610.5484257194473,590.8767714334094
2019-08-06 02:00:00,567.8114665053201,555.6487047824078
2019-08-06 03:00:00,531.2517189786835,513.6990984437341
2019-08-06 04:00:00,499.00198738774856,494.6047273459939
2019-08-06 05:00:00,474.1104649160984,491.4940152263774
2019-08-06 06:00:00,470.22691657881876,450.494626668771
2019-08-06 07:00:00,490.0438686646969,454.7155965070332
2019-08-06 08:00:00,537.9347819918112,532.3833769622162
2019-08-06 09:00:00,601.3603544135102,641.0382530498462
2019-08-06 10:00:00,656.1968929120469,682.1176537214076
2019-08-06 11:00:00,683.2093019515702,707.9435798825364
2019-08-06 12:00:00,690.6171684088791,703.9226588111246
2019-08-06 13:00:00,700.0271193762901,745.1020838661111
2019-08-06 14:00:00,712.9503879993892,745.8522593490151
2019-08-06 15:00:00,714.4615767882642,737.5603488548434
2019-08-06 16:00:00,683.3015786961314,696.9610652237229
2019-08-06 17:00:00,635.6649919646264,657.1019324588083
2019-08-06 18:00:00,581.7390376017327,585.3254994739476
2019-08-06 19:00:00,561.9698429080886,551.1176667483127
2019-08-06 20:00:00,540.8427710045399,535.7341439056605
2019-08-05 22:00:00,640.7961171569914,598.0484088332189
2019-08-05 23:00:00,645.3431753565619,626.4649147755641
2019-08-06 00:00:00,631.4992092676997,612.3716935417231
2019-08-06 01:00:00,597.3476245480729,590.8767714334094
2019-08-06 02:00:00,558.4158057916535,555.6487047824078
2019-08-06 03:00:00,525.4400879109091,513.6990984437341
2019-08-06 04:00:00,492.9946175468811,494.6047273459939
2019-08-06 05:00:00,468.791710835978,491.4940152263774
2019-08-06 06:00:00,466.20577372385173,450.494626668771
2019-08-06 07:00:00,488.49224134091156,454.7155965070332
2019-08-06 08:00:00,538.1891973008426,532.3833769622162
2019-08-06 09:00:00,600.008428395672,641.0382530498462
2019-08-06 10:00:00,655.9780368997099,682.1176537214076
2019-08-06 11:00:00,682.8670455690828,707.9435798825364
2019-08-06 12:00:00,698.7290350128856,703.9226588111246
2019-08-06 13:00:00,708.8856572830271,745.1020838661111
2019-08-06 14:00:00,716.5875791634788,745.8522593490151
2019-08-06 15:00:00,716.696193963278,737.5603488548434
2019-08-06 16:00:00,700.945953860189,696.9610652237229
2019-08-06 17:00:00,657.6546022929621,657.1019324588083
2019-08-06 18:00:00,612.041997501249,585.3254994739476
2019-08-06 19:00:00,580.2108749780945,551.1176667483127
2019-08-06 20:00:00,584.0580951690215,535.7341439056605
2019-08-06 21:00:00,573.7572100889643,536.7543778310272
2019-08-05 23:00:00,650.750095792686,626.4649147755641
2019-08-06 00:00:00,629.9321458084679,612.3716935417231
2019-08-06 01:00:00,586.7456165422451,590.8767714334094
2019-08-06 02:00:00,540.664893200431,555.6487047824078
2019-08-06 03:00:00,509.0896571505578,513.6990984437341
2019-08-06 04:00:00,476.2410877820477,494.6047273459939
2019-08-06 05:00:00,454.5190223492153,491.4940152263774
2019-08-06 06:00:00,458.06739659220585,450.494626668771
2019-08-06 07:00:00,484.03345299633713,454.7155965070332
2019-08-06 08:00:00,535.1238528556521,532.3833769622162
2019-08-06 09:00:00,596.759114491388,641.0382530498462
2019-08-06 10:00:00,646.3455630985148,682.1176537214076
2019-08-06 11:00:00,678.4562585786532,707.9435798825364
2019-08-06 12:00:00,698.7876302281869,703.9226588111246
2019-08-06 13:00:00,712.0896164502591,745.1020838661111
2019-08-06 14:00:00,710.9590673845028,745.8522593490151
2019-08-06 15:00:00,706.2206469406632,737.5603488548434
2019-08-06 16:00:00,691.4626664638365,696.9610652237229
2019-08-06 17:00:00,658.8352596566383,657.1019324588083
2019-08-06 18:00:00,617.4470845266496,585.3254994739476
2019-08-06 19:00:00,588.6629131991687,551.1176667483127
2019-08-06 20:00:00,584.4817756874323,535.7341439056605
2019-08-06 21:00:00,602.1490758783193,536.7543778310272
2019-08-06 22:00:00,615.9792322444736,557.4591165512633
2019-08-06 00:00:00,640.7920733035004,612.3716935417231
2019-08-06 01:00:00,592.2463883861727,590.8767714334094
2019-08-06 02:00:00,541.1212202581771,555.6487047824078
2019-08-06 03:00:00,504.35013518172696,513.6990984437341
2019-08-06 04:00:00,471.8474298748698,494.6047273459939
2019-08-06 05:00:00,452.9328855042305,491.4940152263774
2019-08-06 06:00:00,460.2007178247442,450.494626668771
2019-08-06 07:00:00,489.1276734051057,454.7155965070332
2019-08-06 08:00:00,538.6795015992554,532.3833769622162
2019-08-06 09:00:00,598.476650700083,641.0382530498462
2019-08-06 10:00:00,649.1794985821402,682.1176537214076
2019-08-06 11:00:00,672.152682014157,707.9435798825364
2019-08-06 12:00:00,696.2699580943716,703.9226588111246
2019-08-06 13:00:00,714.212602569122,745.1020838661111
2019-08-06 14:00:00,717.5169705446084,745.8522593490151
2019-08-06 15:00:00,703.7930337158564,737.5603488548434
2019-08-06 16:00:00,684.4085299916073,696.9610652237229
2019-08-06 17:00:00,650.0718964662512,657.1019324588083
2019-08-06 18:00:00,604.5123349081729,585.3254994739476
2019-08-06 19:00:00,572.5510845803583,551.1176667483127
2019-08-06 20:00:00,566.2497258514147,535.7341439056605
2019-08-06 21:00:00,586.7267353689067,536.7543778310272
2019-08-06 22:00:00,614.0544540889523,557.4591165512633
2019-08-06 23:00:00,643.9967273925388,577.8137791704925
2019-08-06 01:00:00,595.2439853480143,590.8767714334094
2019-08-06 02:00:00,545.6251933057446,555.6487047824078
2019-08-06 03:00:00,511.075788030251,513.6990984437341
2019-08-06 04:00:00,480.13281253973156,494.6047273459939
2019-08-06 05:00:00,464.1124918158241,491.4940152263774
2019-08-06 06:00:00,468.65749482111585,450.494626668771
2019-08-06 07:00:00,492.23455051741234,454.7155965070332
2019-08-06 08:00:00,536.0250111901963,532.3833769622162
2019-08-06 09:00:00,589.5090322480808,641.0382530498462
2019-08-06 10:00:00,640.9443572853315,682.1176537214076
2019-08-06 11:00:00,668.1555509254401,707.9435798825364
2019-08-06 12:00:00,688.8040878445753,703.9226588111246
2019-08-06 13:00:00,705.7077650763241,745.1020838661111
2019-08-06 14:00:00,705.4198604504475,745.8522593490151
2019-08-06 15:00:00,694.4003522946156,737.5603488548434
2019-08-06 16:00:00,670.0708145664405,696.9610652237229
2019-08-06 17:00:00,641.141330653549,657.1019324588083
2019-08-06 18:00:00,608.4758140387706,585.3254994739476
2019-08-06 19:00:00,589.2094248432712,551.1176667483127
2019-08-06 20:00:00,591.6990931068415,535.7341439056605
2019-08-06 21:00:00,609.8547976503513,536.7543778310272
2019-08-06 22:00:00,630.7069984082877,557.4591165512633
2019-08-06 23:00:00,642.3517735486973,577.8137791704925
2019-08-07 00:00:00,634.9171378162678,599.6887865430367
2019-08-06 02:00:00,544.6524654179159,555.6487047824078
2019-08-06 03:00:00,508.6113439496997,513.6990984437341
2019-08-06 04:00:00,479.83501636729,494.6047273459939
2019-08-06 05:00:00,465.2898593900972,491.4940152263774
2019-08-06 06:00:00,472.5143256327711,450.494626668771
2019-08-06 07:00:00,495.94520378779146,454.7155965070332
2019-08-06 08:00:00,539.1945865135767,532.3833769622162
2019-08-06 09:00:00,592.1756985743241,641.0382530498462
2019-08-06 10:00:00,641.77200176409,682.1176537214076
2019-08-06 11:00:00,674.7322021887509,707.9435798825364
2019-08-06 12:00:00,690.1748285006852,703.9226588111246
2019-08-06 13:00:00,704.8649875663114,745.1020838661111
2019-08-06 14:00:00,706.4819966821892,745.8522593490151
2019-08-06 15:00:00,694.9512035036162,737.5603488548434
2019-08-06 16:00:00,676.9884358676179,696.9610652237229
2019-08-06 17:00:00,645.6308138421723,657.1019324588083
2019-08-06 18:00:00,607.3555557299787,585.3254994739476
2019-08-06 19:00:00,580.1421738254581,551.1176667483127
2019-08-06 20:00:00,577.8550161262017,535.7341439056605
2019-08-06 21:00:00,594.9302133668085,536.7543778310272
2019-08-06 22:00:00,619.2333662446921,557.4591165512633
2019-08-06 23:00:00,636.8739489099546,577.8137791704925
2019-08-07 00:00:00,629.4146434533941,599.6887865430367
2019-08-07 01:00:00,598.5231291404817,572.2224974576606
2019-08-06 03:00:00,502.7719234024504,513.6990984437341
2019-08-06 04:00:00,474.07205939711145,494.6047273459939
2019-08-06 05:00:00,459.83468254873975,491.4940152263774
2019-08-06 06:00:00,465.8694907117862,450.494626668771
2019-08-06 07:00:00,489.79777763177316,454.7155965070332
2019-08-06 08:00:00,533.3681033403847,532.3833769622162
2019-08-06 09:00:00,586.5839659015965,641.0382530498462
2019-08-06 10:00:00,638.1586449394064,682.1176537214076
2019-08-06 11:00:00,672.3013952807484,707.9435798825364
2019-08-06 12:00:00,690.4895097944677,703.9226588111246
2019-08-06 13:00:00,705.1738729165162,745.1020838661111
2019-08-06 14:00:00,706.4677729635115,745.8522593490151
2019-08-06 15:00:00,692.2916342511414,737.5603488548434
2019-08-06 16:00:00,671.3889185921005,696.9610652237229
2019-08-06 17:00:00,646.3733895419157,657.1019324588083
2019-08-06 18:00:00,610.8719266059443,585.3254994739476
2019-08-06 19:00:00,578.3216561192677,551.1176667483127
2019-08-06 20:00:00,571.0987201831251,535.7341439056605
2019-08-06 21:00:00,587.0333067773516,536.7543778310272
2019-08-06 22:00:00,612.0102233105646,557.4591165512633
2019-08-06 23:00:00,633.1161592412963,577.8137791704925
2019-08-07 00:00:00,625.9727696736426,599.6887865430367
2019-08-07 01:00:00,599.8502006145598,572.2224974576606
2019-08-07 02:00:00,564.4068301844978,545.5163844453344
2019-08-06 04:00:00,475.2389883587166,494.6047273459939
2019-08-06 05:00:00,457.88341604393446,491.4940152263774
2019-08-06 06:00:00,460.4382036557236,450.494626668771
2019-08-06 07:00:00,481.57605054366553,454.7155965070332
2019-08-06 08:00:00,524.0440787150692,532.3833769622162
2019-08-06 09:00:00,578.4116115292837,641.0382530498462
2019-08-06 10:00:00,630.6808649126922,682.1176537214076
2019-08-06 11:00:00,668.63309527664,707.9435798825364
2019-08-06 12:00:00,684.2101372086363,703.9226588111246
2019-08-06 13:00:00,705.311866644603,745.1020838661111
2019-08-06 14:00:00,711.0405506627078,745.8522593490151
2019-08-06 15:00:00,696.7523816837875,737.5603488548434
2019-08-06 16:00:00,669.4304515145343,696.9610652237229
2019-08-06 17:00:00,641.4648167544755,657.1019324588083
2019-08-06 18:00:00,613.0534561906125,585.3254994739476
2019-08-06 19:00:00,583.273949838236,551.1176667483127
2019-08-06 20:00:00,570.7871808230421,535.7341439056605
2019-08-06 21:00:00,586.7451729751346,536.7543778310272
2019-08-06 22:00:00,612.4720210293406,557.4591165512633
2019-08-06 23:00:00,635.3108036268658,577.8137791704925
2019-08-07 00:00:00,631.266972314195,599.6887865430367
2019-08-07 01:00:00,602.2242605035547,572.2224974576606
2019-08-07 02:00:00,571.7447682868312,545.5163844453344
2019-08-07 03:00:00,536.4887532114734,507.4976790811862
2019-08-06 05:00:00,461.60771269935503,491.4940152263774
2019-08-06 06:00:00,461.29695697450074,450.494626668771
2019-08-06 07:00:00,480.49104103459064,454.7155965070332
2019-08-06 08:00:00,522.9275426736131,532.3833769622162
2019-08-06 09:00:00,576.121955068638,641.0382530498462
2019-08-06 10:00:00,628.1559182782642,682.1176537214076
2019-08-06 11:00:00,667.1314727517821,707.9435798825364
2019-08-06 12:00:00,682.556223309162,703.9226588111246
2019-08-06 13:00:00,698.080155472457,745.1020838661111
2019-08-06 14:00:00,710.0596167833343,745.8522593490151
2019-08-06 15:00:00,696.8441409333864,737.5603488548434
2019-08-06 16:00:00,667.2757947039793,696.9610652237229
2019-08-06 17:00:00,632.8520963476108,657.1019324588083
2019-08-06 18:00:00,605.7139434250366,585.3254994739476
2019-08-06 19:00:00,583.1355199358238,551.1176667483127
2019-08-06 20:00:00,571.2366843400712,535.7341439056605
2019-08-06 21:00:00,581.0292784753835,536.7543778310272
2019-08-06 22:00:00,610.0816674418186,557.4591165512633
2019-08-06 23:00:00,633.004047654109,577.8137791704925
2019-08-07 00:00:00,631.5400470130095,599.6887865430367
2019-08-07 01:00:00,601.3993883192371,572.2224974576606
2019-08-07 02:00:00,566.7500104098145,545.5163844453344
2019-08-07 03:00:00,542.5426310638802,507.4976790811862
2019-08-07 04:00:00,507.8193622666281,499.95595238680164
2019-08-06 06:00:00,469.3098822381101,450.494626668771
2019-08-06 07:00:00,484.2854545610087,454.7155965070332
2019-08-06 08:00:00,526.0482073302721,532.3833769622162
2019-08-06 09:00:00,581.3770203044711,641.0382530498462
2019-08-06 10:00:00,632.8497676202804,682.1176537214076
2019-08-06 11:00:00,669.5853599351027,707.9435798825364
2019-08-06 12:00:00,689.6585311695951,703.9226588111246
2019-08-06 13:00:00,702.1688979550693,745.1020838661111
2019-08-06 14:00:00,710.5442434227323,745.8522593490151
2019-08-06 15:00:00,702.3704992068066,737.5603488548434
2019-08-06 16:00:00,671.9450186785757,696.9610652237229
2019-08-06 17:00:00,636.757357294951,657.1019324588083
2019-08-06 18:00:00,603.4154230149653,585.3254994739476
2019-08-06 19:00:00,584.798186892946,551.1176667483127
2019-08-06 20:00:00,576.0136359802459,535.7341439056605
2019-08-06 21:00:00,584.7781968018312,536.7543778310272
2019-08-06 22:00:00,607.1149649292256,557.4591165512633
2019-08-06 23:00:00,635.6373281624996,577.8137791704925
2019-08-07 00:00:00,635.1446064233343,599.6887865430367
2019-08-07 01:00:00,606.0924392404544,572.2224974576606
2019-08-07 02:00:00,567.3661694830561,545.5163844453344
2019-08-07 03:00:00,536.2787685413471,507.4976790811862
2019-08-07 04:00:00,518.0351416037445,499.95595238680164
2019-08-07 05:00:00,482.46797898591797,479.1211801199166
2019-08-06 07:00:00,491.37339823984576,454.7155965070332
2019-08-06 08:00:00,520.2503601104576,532.3833769622162
2019-08-06 09:00:00,569.6167107173379,641.0382530498462
2019-08-06 10:00:00,620.8215656767409,682.1176537214076
2019-08-06 11:00:00,657.3205962587307,707.9435798825364
2019-08-06 12:00:00,673.8300606137784,703.9226588111246
2019-08-06 13:00:00,687.4362895169652,745.1020838661111
2019-08-06 14:00:00,697.5183185846855,745.8522593490151
2019-08-06 15:00:00,698.3242652389538,737.5603488548434
2019-08-06 16:00:00,681.1415399379686,696.9610652237229
2019-08-06 17:00:00,649.8384470959777,657.1019324588083
2019-08-06 18:00:00,621.2383561193681,585.3254994739476
2019-08-06 19:00:00,598.0926916164204,551.1176667483127
2019-08-06 20:00:00,594.073596562947,535.7341439056605
2019-08-06 21:00:00,600.7666694072024,536.7543778310272
2019-08-06 22:00:00,620.7853336365954,557.4591165512633
2019-08-06 23:00:00,642.3275399988919,577.8137791704925
2019-08-07 00:00:00,653.2621789809085,599.6887865430367
2019-08-07 01:00:00,627.5874352766198,572.2224974576606
2019-08-07 02:00:00,588.2506545338541,545.5163844453344
2019-08-07 03:00:00,548.1470349703987,507.4976790811862
2019-08-07 04:00:00,516.1954026560976,499.95595238680164
2019-08-07 05:00:00,496.43747456706103,479.1211801199166
2019-08-07 06:00:00,467.2984717295092,453.83538932567654
2019-08-06 08:00:00,532.4505330227508,532.3833769622162
2019-08-06 09:00:00,568.4122042286854,641.0382530498462
2019-08-06 10:00:00,616.635689389707,682.1176537214076
2019-08-06 11:00:00,660.5707011910284,707.9435798825364
2019-08-06 12:00:00,691.1433572865342,703.9226588111246
2019-08-06 13:00:00,709.382866442794,745.1020838661111
2019-08-06 14:00:00,724.0448294257606,745.8522593490151
2019-08-06 15:00:00,733.510684634669,737.5603488548434
2019-08-06 16:00:00,728.3925559586427,696.9610652237229
2019-08-06 17:00:00,705.3340450001297,657.1019324588083
2019-08-06 18:00:00,675.9101390074825,585.3254994739476
2019-08-06 19:00:00,651.7934543500818,551.1176667483127
2019-08-06 20:00:00,643.0469319243248,535.7341439056605
2019-08-06 21:00:00,647.8950908713103,536.7543778310272
2019-08-06 22:00:00,655.3904879050979,557.4591165512633
2019-08-06 23:00:00,665.7853352847364,577.8137791704925
2019-08-07 00:00:00,674.0426919009976,599.6887865430367
2019-08-07 01:00:00,651.8995703884916,572.2224974576606
2019-08-07 02:00:00,617.1456289255461,545.5163844453344
2019-08-07 03:00:00,581.3008746171629,507.4976790811862
2019-08-07 04:00:00,541.1115431023823,499.95595238680164
2019-08-07 05:00:00,505.0761806138178,479.1211801199166
2019-08-07 06:00:00,482.95640551689627,453.83538932567654
2019-08-07 07:00:00,477.51981783386276,444.7233084585589
2019-08-06 09:00:00,605.9749383128742,641.0382530498462
2019-08-06 10:00:00,647.1778872102894,682.1176537214076
2019-08-06 11:00:00,688.9577247060936,707.9435798825364
2019-08-06 12:00:00,723.4772705222631,703.9226588111246
2019-08-06 13:00:00,746.6856775929956,745.1020838661111
2019-08-06 14:00:00,757.5416129840332,745.8522593490151
2019-08-06 15:00:00,759.0770501082841,737.5603488548434
2019-08-06 16:00:00,748.8892598558424,696.9610652237229
2019-08-06 17:00:00,724.9133042570436,657.1019324588083
2019-08-06 18:00:00,696.5984638964325,585.3254994739476
2019-08-06 19:00:00,671.7781339460229,551.1176667483127
2019-08-06 20:00:00,662.6207057346384,535.7341439056605
2019-08-06 21:00:00,670.7050268210807,536.7543778310272
2019-08-06 22:00:00,679.8954416399184,557.4591165512633
2019-08-06 23:00:00,682.080778508952,577.8137791704925
2019-08-07 00:00:00,694.425132910524,599.6887865430367
2019-08-07 01:00:00,661.3798563140629,572.2224974576606
2019-08-07 02:00:00,611.4551729995842,545.5163844453344
2019-08-07 03:00:00,570.037959009426,507.4976790811862
2019-08-07 04:00:00,531.7540735169325,499.95595238680164
