pred,true
734.05756,745.8
31.655106,30.9
503.0629,855.0
723.81885,737.51
31.305506,30.8
411.02478,696.00006
722.0334,696.92
31.031061,30.4
302.2111,494.0
695.6752,657.07
30.388252,29.9
174.35846,272.0
651.20776,585.31
29.969103,29.3
77.022316,70.0
612.8377,551.11
29.854044,29.0
16.187197,1.006074e-06
585.52734,535.73
29.710114,28.9
16.774965,1.006074e-06
586.3817,536.75
29.637976,28.8
11.195832,1.006074e-06
606.3025,557.45
29.37881,28.7
-9.613921,1.006074e-06
620.244,577.8
29.485828,28.6
-14.740066,1.006074e-06
595.5835,590.86
28.7692,29.1
46.9019,1.006074e-06
549.83307,555.64
28.847754,29.0
25.1671,1.006074e-06
511.73822,513.7
28.736273,28.9
27.889544,1.006074e-06
493.7542,494.61
28.748999,28.9
23.24692,1.006074e-06
478.10272,491.5
28.891005,28.9
59.993195,1.006074e-06
467.39716,450.51
29.329735,29.3
143.37343,74.0
483.46732,454.73
29.95473,29.6
298.0518,280.0
534.24286,532.38
30.63593,30.0
481.19846,503.0
598.1844,641.01
31.265575,30.3
619.75775,703.0
646.74445,682.08
31.575249,30.6
678.60455,860.00006
679.8141,707.9
31.623419,30.8
671.62,960.0
700.7322,703.88
31.823809,31.0
648.43756,992.00006
721.1929,745.05
31.853207,31.0
597.55347,956.0
729.22345,745.8
31.685053,30.9
516.552,855.0
731.40173,737.51
31.56809,30.8
407.48346,696.00006
718.8472,696.92
30.938334,30.4
296.81403,494.0
696.8923,657.07
30.53274,29.9
170.01602,272.0
656.6315,585.31
30.229588,29.3
72.1655,70.0
625.3769,551.11
30.002682,29.0
30.01909,1.006074e-06
612.50726,535.73
29.893784,28.9
22.800478,1.006074e-06
615.3602,536.75
29.549957,28.8
21.470552,1.006074e-06
627.79755,557.45
29.148378,28.7
17.742907,1.006074e-06
638.74176,577.8
28.936691,28.6
30.894258,1.006074e-06
616.1997,599.67
28.665804,28.6
2.7191172,1.006074e-06
556.8682,555.64
28.884129,29.0
44.937317,1.006074e-06
517.90094,513.7
28.92067,28.9
45.169525,1.006074e-06
494.98822,494.61
28.782297,28.9
45.880585,1.006074e-06
479.70853,491.5
29.016474,28.9
69.60035,1.006074e-06
467.76215,450.51
29.40799,29.3
154.71094,74.0
487.6377,454.73
29.99721,29.6
302.75854,280.0
537.23627,532.38
30.624346,30.0
485.3303,503.0
599.27826,641.01
31.231426,30.3
622.22876,703.0
648.84436,682.08
31.618443,30.6
681.53033,860.00006
679.63824,707.9
31.82108,30.8
683.07495,960.0
704.67957,703.88
31.831026,31.0
653.0967,992.00006
719.0059,745.05
31.84655,31.0
617.01135,956.0
728.06964,745.8
31.786917,30.9
522.1422,855.0
723.95605,737.51
31.455402,30.8
421.76886,696.00006
719.2643,696.92
31.130102,30.4
301.8888,494.0
689.2159,657.07
30.597,29.9
167.17834,272.0
648.8155,585.31
30.329678,29.3
72.938965,70.0
619.5577,551.11
30.111563,29.0
16.489412,1.006074e-06
606.8194,535.73
29.886644,28.9
12.337098,1.006074e-06
610.8319,536.75
29.57055,28.8
22.052904,1.006074e-06
627.3158,557.45
29.252018,28.7
16.337831,1.006074e-06
636.9883,577.8
28.925592,28.6
22.401842,1.006074e-06
633.79376,599.67
28.869703,28.6
29.821978,1.006074e-06
595.04443,572.21
28.55647,28.5
23.84038,1.006074e-06
525.07086,513.7
28.872677,28.9
35.21541,1.006074e-06
495.1388,494.61
28.822117,28.9
37.122253,1.006074e-06
476.10013,491.5
28.855381,28.9
55.463196,1.006074e-06
467.01526,450.51
29.342838,29.3
133.36766,74.0
484.75488,454.73
29.940472,29.6
289.876,280.0
537.58777,532.38
30.572067,30.0
477.5191,503.0
601.2431,641.01
31.134048,30.3
615.7099,703.0
649.8542,682.08
31.54001,30.6
679.8376,860.00006
679.4138,707.9
31.653936,30.8
690.18475,960.0
704.8803,703.88
31.854748,31.0
665.11487,992.00006
726.2482,745.05
31.862358,31.0
616.20654,956.0
732.13,745.8
31.701689,30.9
540.93054,855.0
734.17896,737.51
31.553257,30.8
430.90823,696.00006
721.7881,696.92
31.076315,30.4
318.5199,494.0
692.481,657.07
30.604792,29.9
177.2628,272.0
646.277,585.31
30.324371,29.3
69.240295,70.0
609.2086,551.11
30.229578,29.0
23.894777,1.006074e-06
596.1435,535.73
29.97401,28.9
16.530321,1.006074e-06
605.82184,536.75
29.575142,28.8
11.694657,1.006074e-06
618.01385,557.45
29.138252,28.7
20.181322,1.006074e-06
629.189,577.8
28.901545,28.6
31.0589,1.006074e-06
623.14435,599.67
28.821354,28.6
26.251986,1.006074e-06
609.0254,572.21
28.79852,28.5
41.766144,1.006074e-06
566.91797,545.51
28.51366,28.5
10.216035,1.006074e-06
505.33246,494.61
28.805325,28.9
21.193224,1.006074e-06
474.8683,491.5
28.852095,28.9
32.862747,1.006074e-06
458.97055,450.51
29.12978,29.3
104.92621,74.0
477.8845,454.73
29.786947,29.6
258.89166,280.0
530.1426,532.38
30.423624,30.0
456.81522,503.0
595.941,641.01
30.967258,30.3
605.8198,703.0
648.1557,682.08
31.272867,30.6
671.1752,860.00006
678.80786,707.9
31.625568,30.8
686.88306,960.0
704.57916,703.88
31.705013,31.0
667.87787,992.00006
727.03174,745.05
31.772072,31.0
635.63983,956.0
737.8541,745.8
31.714453,30.9
548.0374,855.0
732.35974,737.51
31.474258,30.8
461.95496,696.00006
725.27295,696.92
31.177013,30.4
350.09653,494.0
692.8087,657.07
30.604176,29.9
223.76413,272.0
640.15063,585.31
30.243904,29.3
106.07872,70.0
600.00024,551.11
30.115435,29.0
35.231735,1.006074e-06
577.8818,535.73
30.017231,28.9
35.972015,1.006074e-06
584.6173,536.75
29.476273,28.8
38.563248,1.006074e-06
610.8755,557.45
29.076073,28.7
16.589159,1.006074e-06
622.3941,577.8
28.69338,28.6
29.471544,1.006074e-06
620.87885,599.67
28.589962,28.6
35.85179,1.006074e-06
600.2328,572.21
28.522259,28.5
39.291733,1.006074e-06
574.6322,545.51
28.51317,28.5
49.565216,1.006074e-06
539.0253,507.5
28.387535,28.5
10.035523,1.006074e-06
482.53442,491.5
28.812357,28.9
18.285769,1.006074e-06
462.51035,450.51
29.110022,29.3
73.77244,74.0
476.37326,454.73
29.652836,29.6
233.62701,280.0
529.07605,532.38
30.360224,30.0
443.21393,503.0
597.5921,641.01
30.991898,30.3
599.7681,703.0
647.3178,682.08
31.335436,30.6
671.7813,860.00006
678.70514,707.9
31.409252,30.8
684.7904,960.0
701.22003,703.88
31.804089,31.0
674.8773,992.00006
722.58594,745.05
31.825191,31.0
629.60345,956.0
736.4464,745.8
31.654793,30.9
551.2522,855.0
738.23413,737.51
31.511822,30.8
445.20447,696.00006
721.46405,696.92
31.142975,30.4
349.9428,494.0
696.0632,657.07
30.675741,29.9
225.18352,272.0
646.2866,585.31
30.146227,29.3
124.449196,70.0
597.66315,551.11
30.036324,29.0
52.101135,1.006074e-06
572.6363,535.73
30.032637,28.9
40.697052,1.006074e-06
575.58075,536.75
29.707384,28.8
39.261383,1.006074e-06
595.85065,557.45
28.990768,28.7
23.066515,1.006074e-06
617.1696,577.8
28.654484,28.6
17.938066,1.006074e-06
611.8515,599.67
28.525894,28.6
18.047365,1.006074e-06
597.5452,572.21
28.452305,28.5
30.068773,1.006074e-06
567.0306,545.51
28.375027,28.5
32.38109,1.006074e-06
539.1332,507.5
28.340485,28.5
34.701813,1.006074e-06
511.8634,499.96
28.149857,28.5
3.930375,1.006074e-06
467.5886,450.51
29.151325,29.3
62.25477,74.0
478.16113,454.73
29.678564,29.6
196.83963,280.0
527.9236,532.38
30.293676,30.0
413.138,503.0
596.91907,641.01
30.940887,30.3
583.8823,703.0
652.2387,682.08
31.36224,30.6
657.1673,860.00006
680.8533,707.9
31.583416,30.8
672.7432,960.0
703.17883,703.88
31.584211,31.0
655.5997,992.00006
721.01526,745.05
31.70816,31.0
638.9969,956.0
731.59216,745.8
31.646837,30.9
546.6281,855.0
733.9924,737.51
31.428871,30.8
448.58194,696.00006
725.0941,696.92
31.17024,30.4
339.98193,494.0
691.9377,657.07
30.74267,29.9
238.03307,272.0
649.83264,585.31
30.296549,29.3
129.62979,70.0
605.8535,551.11
29.999018,29.0
71.52808,1.006074e-06
575.816,535.73
30.038195,28.9
59.21721,1.006074e-06
571.4556,536.75
29.861628,28.8
69.838165,1.006074e-06
594.0636,557.45
29.51602,28.7
40.02852,1.006074e-06
613.66046,577.8
28.904385,28.6
23.131212,1.006074e-06
612.2398,599.67
28.538788,28.6
15.331574,1.006074e-06
591.5165,572.21
28.442854,28.5
22.514269,1.006074e-06
566.6164,545.51
28.458572,28.5
27.0562,1.006074e-06
535.36664,507.5
28.426014,28.5
19.187761,1.006074e-06
512.8254,499.96
28.38956,28.5
25.035936,1.006074e-06
491.92496,479.13
28.112038,28.6
14.9913645,1.006074e-06
490.7614,454.73
29.6005,29.6
174.90858,280.0
529.40967,532.38
30.273012,30.0
373.5527,503.0
594.45074,641.01
30.891783,30.3
564.71497,703.0
646.66766,682.08
31.32404,30.6
653.01544,860.00006
675.33344,707.9
31.468586,30.8
671.97754,960.0
694.0025,703.88
31.602465,31.0
663.24274,992.00006
715.3574,745.05
31.560751,31.0
624.7333,956.0
728.4313,745.8
31.482798,30.9
557.28174,855.0
735.7059,737.51
31.438463,30.8
447.99445,696.00006
731.82904,696.92
31.103579,30.4
336.75333,494.0
705.74005,657.07
30.660616,29.9
206.822,272.0
660.8018,585.31
30.230452,29.3
114.84997,70.0
617.00385,551.11
29.95117,29.0
43.496063,1.006074e-06
588.2736,535.73
29.833593,28.9
47.931046,1.006074e-06
584.8825,536.75
29.70361,28.8
61.75097,1.006074e-06
598.1354,557.45
29.275436,28.7
51.063522,1.006074e-06
617.2184,577.8
28.961824,28.6
30.114687,1.006074e-06
615.22687,599.67
28.679369,28.6
4.623643,1.006074e-06
597.75415,572.21
28.587034,28.5
5.716447,1.006074e-06
568.1823,545.51
28.656332,28.5
6.807954,1.006074e-06
538.52356,507.5
28.708324,28.5
9.023713,1.006074e-06
507.46243,499.96
28.612253,28.5
3.0944223,1.006074e-06
484.09064,479.13
28.554796,28.6
36.919403,1.006074e-06
472.99448,453.85
28.397545,29.2
69.77095,68.0
542.0183,532.38
30.39951,30.0
369.50424,503.0
596.4675,641.01
30.9961,30.3
571.5957,703.0
648.89777,682.08
31.384916,30.6
691.1605,860.00006
681.4346,707.9
31.692469,30.8
723.0215,960.0
702.5093,703.88
31.744627,31.0
710.80725,992.00006
721.96704,745.05
31.663229,31.0
681.55,956.0
739.1822,745.8
31.561405,30.9
575.1523,855.0
746.97894,737.51
31.388762,30.8
483.06198,696.00006
745.1547,696.92
31.115871,30.4
361.5807,494.0
722.0119,657.07
30.614159,29.9
224.30989,272.0
682.821,585.31
30.161592,29.3
103.115204,70.0
644.73126,551.11
29.921204,29.0
25.887133,1.006074e-06
610.98334,535.73
29.833757,28.9
15.482438,1.006074e-06
605.81055,536.75
29.630266,28.8
43.0587,1.006074e-06
627.05365,557.45
29.505762,28.7
33.911377,1.006074e-06
636.7851,577.8
29.245596,28.6
21.52022,1.006074e-06
636.09875,599.67
29.268541,28.6
15.363648,1.006074e-06
613.309,572.21
29.440067,28.5
27.25368,1.006074e-06
577.2057,545.51
29.525848,28.5
37.80316,1.006074e-06
548.0133,507.5
29.420849,28.5
7.649522,1.006074e-06
524.28265,499.96
29.344788,28.5
17.68329,1.006074e-06
498.53165,479.13
29.334076,28.6
52.974945,1.006074e-06
475.19067,453.85
29.52426,29.2
130.52321,68.0
493.65964,444.74002
29.642216,29.7
234.68668,269.0
609.02893,641.01
30.975452,30.3
603.6487,703.0
655.4517,682.08
31.288168,30.6
739.5899,860.00006
687.7768,707.9
31.435802,30.8
766.7105,960.0
713.89825,703.88
31.682905,31.0
756.8396,992.00006
733.796,745.05
31.672157,31.0
707.70215,956.0
752.1849,745.8
31.425251,30.9
613.4797,855.0
762.32434,737.51
31.207817,30.8
483.16388,696.00006
757.5339,696.92
30.750866,30.4
369.0683,494.0
732.0149,657.07
30.375853,29.9
222.51376,272.0
692.95154,585.31
29.90194,29.3
106.023415,70.0
655.5226,551.11
29.58128,29.0
21.597628,1.006074e-06
639.0384,535.73
29.609358,28.9
-10.284423,1.006074e-06
634.7037,536.75
29.610268,28.8
7.766053,1.006074e-06
653.98584,557.45
29.403193,28.7
2.9378672,1.006074e-06
668.511,577.8
29.23901,28.6
-4.022628,1.006074e-06
662.1845,599.67
29.469473,28.6
2.039094,1.006074e-06
641.60486,572.21
29.834026,28.5
28.0367,1.006074e-06
604.6401,545.51
29.77233,28.5
52.698494,1.006074e-06
577.40564,507.5
29.628569,28.5
45.201706,1.006074e-06
549.44165,499.96
29.207731,28.5
16.503374,1.006074e-06
533.2102,479.13
29.485298,28.6
44.752823,1.006074e-06
523.5987,453.85
30.07762,29.2
133.15016,68.0
536.66907,444.74002
30.69916,29.7
305.98413,269.0
603.4792,522.17
31.119274,30.2
522.29865,486.0
659.5178,682.08
31.01259,30.6
735.4727,860.00006
691.95416,707.9
31.0615,30.8
784.9915,960.0
713.2221,703.88
31.176588,31.0
756.97974,992.00006
740.2894,745.05
31.307213,31.0
717.8028,956.0
756.5348,745.8
31.297445,30.9
612.0364,855.0
766.748,737.51
31.065323,30.8
507.986,696.00006
761.5649,696.92
30.739225,30.4
376.87576,494.0
733.9775,657.07
30.229694,29.9
232.51378,272.0
698.2059,585.31
29.957075,29.3
116.596695,70.0
665.9356,551.11
29.649807,29.0
33.229324,1.006074e-06
641.9304,535.73
29.536572,28.9
10.062425,1.006074e-06
643.3632,536.75
29.532864,28.8
6.514619,1.006074e-06
661.4522,557.45
29.571968,28.7
3.9624643,1.006074e-06
680.135,577.8
29.384356,28.6
-9.318252,1.006074e-06
683.8956,599.67
29.479631,28.6
-2.5890493,1.006074e-06
656.7165,572.21
29.912647,28.5
19.32567,1.006074e-06
623.81494,545.51
29.995543,28.5
43.32419,1.006074e-06
584.418,507.5
29.665152,28.5
39.264923,1.006074e-06
559.3614,499.96
29.427532,28.5
36.211563,1.006074e-06
523.7398,479.13
29.228344,28.6
54.599594,1.006074e-06
508.5814,453.85
30.039577,29.2
124.55461,68.0
534.4143,444.74002
31.008217,29.7
288.4707,269.0
592.9289,522.17
31.523136,30.2
521.5844,486.0
681.2473,649.82
31.518206,30.6
671.23065,296.0
689.8525,707.9
30.841967,30.8
805.1499,960.0
716.74567,703.88
30.801327,31.0
801.20245,992.00006
737.02527,745.05
30.88482,31.0
738.5053,956.0
762.2811,745.8
30.911016,30.9
636.33954,855.0
770.4328,737.51
30.824394,30.8
517.545,696.00006
766.7239,696.92
30.482174,30.4
390.2455,494.0
738.77075,657.07
30.088661,29.9
224.53134,272.0
697.8357,585.31
29.67032,29.3
112.32052,70.0
665.6615,551.11
29.489456,29.0
43.255875,1.006074e-06
649.856,535.73
29.36951,28.9
17.274706,1.006074e-06
647.1002,536.75
29.288448,28.8
25.088366,1.006074e-06
665.77545,557.45
29.33148,28.7
8.709947,1.006074e-06
685.93286,577.8
29.358934,28.6
0.69651896,1.006074e-06
688.79565,599.67
29.401995,28.6
6.921357,1.006074e-06
667.1091,572.21
29.532265,28.5
7.4355326,1.006074e-06
629.3725,545.51
29.615644,28.5
27.895937,1.006074e-06
596.8673,507.5
29.573654,28.5
35.103226,1.006074e-06
559.52716,499.96
29.358297,28.5
27.95006,1.006074e-06
531.5959,479.13
29.44273,28.6
43.1324,1.006074e-06
504.48877,453.85
29.59127,29.2
106.84866,68.0
515.86536,444.74002
30.611336,29.7
243.95235,269.0
571.138,522.17
31.345661,30.2
438.06854,486.0
627.74524,649.82
31.487755,30.6
599.9299,296.0
701.96045,687.68
31.275812,30.8
692.7715,315.0
706.3052,703.88
30.711226,31.0
816.81976,992.00006
740.6038,745.05
30.586187,31.0
773.1383,956.0
760.8317,745.8
30.620321,30.9
655.3712,855.0
776.6639,737.51
30.623,30.8
539.11725,696.00006
766.9828,696.92
30.364725,30.4
395.62228,494.0
734.4821,657.07
29.89527,29.9
242.4937,272.0
693.5251,585.31
29.613113,29.3
125.32363,70.0
663.92664,551.11
29.439241,29.0
53.85618,1.006074e-06
645.27216,535.73
29.402395,28.9
44.92926,1.006074e-06
643.9852,536.75
29.2522,28.8
42.349243,1.006074e-06
658.6451,557.45
29.189545,28.7
33.4749,1.006074e-06
675.1529,577.8
29.238472,28.6
14.732789,1.006074e-06
670.6091,599.67
29.436232,28.6
18.61487,1.006074e-06
644.48926,572.21
29.288425,28.5
18.334429,1.006074e-06
609.76263,545.51
29.245878,28.5
13.81894,1.006074e-06
577.8219,507.5
29.16393,28.5
17.85605,1.006074e-06
549.9043,499.96
29.155254,28.5
29.859392,1.006074e-06
514.71124,479.13
29.237074,28.6
51.955643,1.006074e-06
492.77872,453.85
29.745876,29.2
108.79305,68.0
505.43414,444.74002
30.268896,29.7
241.18077,269.0
553.1304,522.17
31.203588,30.2
419.78137,486.0
613.99255,649.82
31.639505,30.6
582.01776,296.0
655.0981,687.68
31.668354,30.8
680.4911,315.0
712.208,683.32
31.246735,30.9
721.56024,438.0
726.1426,745.05
30.500341,31.0
789.96606,956.0
757.7684,745.8
30.293789,30.9
675.1771,855.0
768.6001,737.51
30.208427,30.8
530.2822,696.00006
764.7115,696.92
29.911566,30.4
370.9584,494.0
727.892,657.07
29.524939,29.9
209.37772,272.0
685.29193,585.31
29.167225,29.3
108.95855,70.0
655.89075,551.11
28.997475,29.0
56.26931,1.006074e-06
644.08453,535.73
28.9796,28.9
42.460648,1.006074e-06
640.39105,536.75
28.928308,28.8
58.98655,1.006074e-06
652.96014,557.45
28.848675,28.7
52.24695,1.006074e-06
667.7357,577.8
28.859552,28.6
34.347794,1.006074e-06
657.55347,599.67
28.858868,28.6
24.797075,1.006074e-06
626.74475,572.21
28.84285,28.5
15.298951,1.006074e-06
587.3498,545.51
28.483171,28.5
13.626298,1.006074e-06
551.93506,507.5
28.449343,28.5
12.124009,1.006074e-06
528.4491,499.96
28.370884,28.5
5.011277,1.006074e-06
503.90088,479.13
28.714638,28.6
32.72316,1.006074e-06
484.864,453.85
29.191637,29.2
106.46913,68.0
489.55643,444.74002
30.070074,29.7
244.46933,269.0
540.25134,522.17
30.754536,30.2
440.87958,486.0
598.11566,649.82
31.287447,30.6
595.05554,296.0
640.10345,687.68
31.355196,30.8
692.8715,315.0
658.94684,683.32
31.365826,30.9
743.1114,438.0
699.26715,666.0
30.916122,30.9
734.90717,177.0
738.4574,745.8
30.277876,30.9
698.2118,855.0
762.9764,737.51
30.060226,30.8
542.1488,696.00006
757.8249,696.92
29.748821,30.4
382.72034,494.0
727.31464,657.07
29.280888,29.9
215.3275,272.0
685.7953,585.31
29.006891,29.3
112.80514,70.0
660.77325,551.11
28.869081,29.0
61.224037,1.006074e-06
648.25665,535.73
28.769533,28.9
55.709328,1.006074e-06
647.9108,536.75
28.678337,28.8
55.87166,1.006074e-06
655.8,557.45
28.628345,28.7
60.04477,1.006074e-06
666.52313,577.8
28.620457,28.6
49.871017,1.006074e-06
653.96906,599.67
28.59284,28.6
34.538605,1.006074e-06
619.5135,572.21
28.56093,28.5
19.288424,1.006074e-06
579.3333,545.51
28.422394,28.5
8.794068,1.006074e-06
545.35443,507.5
28.197727,28.5
10.3273325,1.006074e-06
515.63904,499.96
28.189766,28.5
11.054902,1.006074e-06
492.72647,479.13
28.306404,28.6
16.780428,1.006074e-06
470.21024,453.85
29.04595,29.2
93.65549,68.0
485.34143,444.74002
29.823956,29.7
253.20761,269.0
531.7999,522.17
30.838713,30.2
449.7417,486.0
582.8287,649.82
31.202972,30.6
602.0679,296.0
622.59015,687.68
31.528063,30.8
683.66644,315.0
645.83826,683.32
31.451189,30.9
727.6545,438.0
651.70074,666.0
31.40403,30.9
744.7913,177.0
692.21655,690.64996
31.074598,30.8
686.268,553.0
732.1688,737.51
30.005756,30.8
553.1528,696.00006
743.4524,696.92
29.768288,30.4
380.32138,494.0
717.3654,657.07
29.280973,29.9
217.25879,272.0
678.87836,585.31
28.896862,29.3
110.274864,70.0
653.092,551.11
28.794138,29.0
61.56214,1.006074e-06
647.80176,535.73
28.791264,28.9
49.469284,1.006074e-06
649.33295,536.75
28.706245,28.8
59.392273,1.006074e-06
657.5533,557.45
28.6897,28.7
55.97071,1.006074e-06
665.4774,577.8
28.70396,28.6
54.292305,1.006074e-06
652.25616,599.67
28.625406,28.6
48.83766,1.006074e-06
614.55695,572.21
28.646372,28.5
32.805145,1.006074e-06
578.39874,545.51
28.6642,28.5
15.872331,1.006074e-06
545.1391,507.5
28.60643,28.5
9.274781,1.006074e-06
522.55225,499.96
28.485739,28.5
5.8773203,1.006074e-06
497.59122,479.13
28.679873,28.6
23.298265,1.006074e-06
483.81152,453.85
29.069103,29.2
86.63844,68.0
482.79984,444.74002
29.890196,29.7
241.15073,269.0
533.2498,522.17
30.575172,30.2
433.93594,486.0
587.7313,649.82
31.107431,30.6
568.9353,296.0
628.5929,687.68
31.30322,30.8
648.64636,315.0
662.3226,683.32
31.624277,30.9
678.95856,438.0
676.85815,666.0
31.692154,30.9
690.5599,177.0
684.2329,690.64996
31.739943,30.8
655.90015,553.0
697.47076,693.11
31.319046,30.7
513.4925,417.0
745.5961,696.92
29.613224,30.4
426.1313,494.0
727.3614,657.07
29.17627,29.9
253.40292,272.0
687.05664,585.31
28.71954,29.3
131.6739,70.0
657.8891,551.11
28.543333,29.0
73.35776,1.006074e-06
644.2449,535.73
28.477018,28.9
63.766335,1.006074e-06
644.6236,536.75
28.396055,28.8
62.60511,1.006074e-06
650.4098,557.45
28.309797,28.7
67.89396,1.006074e-06
656.4436,577.8
28.283226,28.6
61.80005,1.006074e-06
646.30676,599.67
28.224401,28.6
58.34829,1.006074e-06
609.2074,572.21
28.230011,28.5
53.470314,1.006074e-06
568.4055,545.51
28.191439,28.5
35.213974,1.006074e-06
538.1121,507.5
28.09618,28.5
16.428728,1.006074e-06
510.88126,499.96
28.038027,28.5
13.48935,1.006074e-06
490.97922,479.13
28.181656,28.6
32.10118,1.006074e-06
466.71722,453.85
28.757149,29.2
104.76211,68.0
477.4038,444.74002
29.376509,29.7
252.9531,269.0
523.85815,522.17
30.302988,30.2
450.55148,486.0
582.8967,649.82
30.815193,30.6
597.4236,296.0
629.88184,687.68
31.30641,30.8
673.92993,315.0
653.44604,683.32
31.30219,30.9
706.51843,438.0
671.7778,666.0
31.52278,30.9
708.9734,177.0
680.4356,690.64996
31.38493,30.8
681.6438,553.0
680.45715,693.11
31.40794,30.7
629.2059,417.0
690.99695,691.27
31.152136,30.4
470.35086,609.0
710.63214,657.07
29.051968,29.9
242.71451,272.0
677.2066,585.31
28.629496,29.3
120.70397,70.0
648.2008,551.11
28.425457,29.0
73.75984,1.006074e-06
636.9414,535.73
28.380402,28.9
61.847908,1.006074e-06
633.46075,536.75
28.300982,28.8
65.05552,1.006074e-06
638.533,557.45
28.242123,28.7
66.55008,1.006074e-06
643.0653,577.8
28.205015,28.6
70.58433,1.006074e-06
632.5539,599.67
28.144165,28.6
67.31596,1.006074e-06
601.87445,572.21
28.22563,28.5
62.443993,1.006074e-06
559.4371,545.51
28.218105,28.5
50.271286,1.006074e-06
526.95184,507.5
28.1693,28.5
36.79338,1.006074e-06
503.39978,499.96
28.171005,28.5
16.81534,1.006074e-06
482.7439,479.13
28.376167,28.6
30.800325,1.006074e-06
469.90375,453.85
28.825108,29.2
95.60393,68.0
468.04123,444.74002
29.558369,29.7
238.83572,269.0
520.2871,522.17
30.198887,30.2
440.50665,486.0
583.7466,649.82
30.786837,30.6
592.1274,296.0
626.79865,687.68
31.07317,30.8
671.3821,315.0
664.34076,683.32
31.358719,30.9
702.6589,438.0
678.366,666.0
31.284824,30.9
