pred,true
28.30887,29.6
528.03107,576.82
-298.65262,1.006074e-06
26.998642,29.5
542.9343,521.81
-11.186049,1.006074e-06
29.161531,29.5
583.76117,580.02997
-105.33716,1.006074e-06
29.028193,29.4
591.1281,586.42
-106.113525,1.006074e-06
28.989433,29.2
568.9753,534.54
-33.718582,1.006074e-06
29.191832,29.1
521.4708,498.59
23.94887,1.006074e-06
29.386093,29.0
477.5308,471.13998
16.967073,1.006074e-06
29.192242,29.0
443.89545,459.47
27.047594,1.006074e-06
28.98834,28.9
431.16248,436.53
61.011345,1.006074e-06
29.122932,29.0
429.9356,424.45
116.96829,72.0
29.34248,29.5
444.8754,450.88
204.74158,275.0
29.831776,29.8
468.9727,538.71
325.1585,493.0
30.318348,30.2
508.877,650.72
456.71445,689.0
30.892271,30.7
552.3317,722.51
552.9891,641.0
31.206713,31.0
581.50696,739.9
616.7508,753.0
31.293058,31.1
607.0835,703.54
561.8654,831.0
31.057867,31.2
625.45654,723.99
535.85236,942.00006
31.027454,31.2
634.21826,759.27
489.56418,840.00006
31.006199,31.2
633.1813,754.82
417.72467,415.0
30.84433,30.9
628.2486,754.92
297.71133,492.0
30.313335,30.5
594.39453,702.17
118.70918,275.0
29.588074,30.1
560.79535,671.14
-23.449263,62.0
28.870441,29.7
540.09235,614.93
-78.12236,1.006074e-06
28.439049,29.6
554.12134,576.82
-84.95874,1.006074e-06
28.341871,29.5
530.67456,569.27
-212.14893,1.006074e-06
27.780998,29.5
555.5673,580.02997
-34.262985,1.006074e-06
29.24069,29.4
590.6526,586.42
-117.911255,1.006074e-06
29.038977,29.2
568.16705,534.54
-35.547043,1.006074e-06
29.202065,29.1
518.262,498.59
8.5243845,1.006074e-06
29.341784,29.0
480.7518,471.13998
4.529359,1.006074e-06
29.215456,29.0
445.34512,459.47
14.12404,1.006074e-06
28.988691,28.9
428.32718,436.53
48.752464,1.006074e-06
29.084108,29.0
431.86966,424.45
108.67869,72.0
29.356737,29.5
445.574,450.88
200.94135,275.0
29.803438,29.8
469.7173,538.71
322.29056,493.0
30.360878,30.2
513.5767,650.72
461.4246,689.0
30.914885,30.7
551.0526,722.51
559.2755,641.0
31.226784,31.0
583.0886,739.9
584.0996,753.0
31.189276,31.1
604.90045,703.54
561.7691,831.0
31.125082,31.2
616.67816,723.99
521.76843,942.00006
31.051714,31.2
630.77484,759.27
487.6507,840.00006
30.951052,31.2
624.4507,754.82
405.11664,415.0
30.77,30.9
610.0911,754.92
303.15158,492.0
30.478632,30.5
591.43787,702.17
167.934,275.0
29.835596,30.1
550.8715,671.14
32.734634,62.0
29.18911,29.7
541.6702,614.93
-18.906553,1.006074e-06
28.79331,29.6
547.85297,576.82
-29.17053,1.006074e-06
28.642994,29.5
574.4618,569.27
-33.889114,1.006074e-06
28.64319,29.5
565.2262,598.03
-57.4438,1.006074e-06
28.647696,29.5
581.9815,586.42
-42.359756,1.006074e-06
29.4301,29.2
585.47284,534.54
-17.928679,1.006074e-06
29.386467,29.1
530.48834,498.59
20.581163,1.006074e-06
29.430496,29.0
489.5837,471.13998
-1.8358908,1.006074e-06
29.245657,29.0
458.18866,459.47
7.178117,1.006074e-06
29.093899,28.9
439.00034,436.53
40.98181,1.006074e-06
29.123623,29.0
434.64233,424.45
99.343864,72.0
29.371283,29.5
452.80286,450.88
187.08502,275.0
29.819519,29.8
474.52554,538.71
311.80215,493.0
30.304178,30.2
515.9872,650.72
444.2137,689.0
30.856424,30.7
560.8616,722.51
575.28845,641.0
31.294062,31.0
585.6567,739.9
579.9588,753.0
31.137245,31.1
605.57446,703.54
542.7052,831.0
31.05098,31.2
615.496,723.99
512.641,942.00006
31.075315,31.2
621.1282,759.27
465.26917,840.00006
31.010042,31.2
621.7573,754.82
399.60535,415.0
30.813976,30.9
606.15155,754.92
299.96014,492.0
30.533007,30.5
579.6327,702.17
171.64078,275.0
30.074846,30.1
553.2112,671.14
57.989456,62.0
29.461817,29.7
533.7372,614.93
6.280717,1.006074e-06
29.051498,29.6
549.0595,576.82
-15.826385,1.006074e-06
28.875713,29.5
565.0774,569.27
-11.749969,1.006074e-06
28.819838,29.5
590.6583,598.03
-3.6392508,1.006074e-06
28.87116,29.5
574.71216,626.44
4.5809336,1.006074e-06
28.847439,29.4
583.49097,534.54
-27.819456,1.006074e-06
29.414146,29.1
531.5679,498.59
8.156129,1.006074e-06
29.457674,29.0
492.2263,471.13998
-14.9859915,1.006074e-06
29.206778,29.0
458.84335,459.47
-10.99742,1.006074e-06
29.021008,28.9
446.84293,436.53
25.89316,1.006074e-06
29.160679,29.0
443.5747,424.45
87.86947,72.0
29.355818,29.5
454.31076,450.88
174.6247,275.0
29.814236,29.8
480.6793,538.71
288.43747,493.0
30.262123,30.2
517.5803,650.72
426.73257,689.0
30.772583,30.7
562.00836,722.51
548.26886,641.0
31.201887,31.0
598.8586,739.9
609.57916,753.0
31.29078,31.1
606.661,703.54
548.58527,831.0
31.038868,31.2
622.51483,723.99
496.74634,942.00006
31.01397,31.2
621.3108,759.27
464.57513,840.00006
30.98629,31.2
615.028,754.82
395.61313,415.0
30.868782,30.9
604.7843,754.92
309.59512,492.0
30.581518,30.5
575.0012,702.17
198.32034,275.0
30.114338,30.1
544.63556,671.14
101.294044,62.0
29.689924,29.7
536.4792,614.93
62.055412,1.006074e-06
29.288239,29.6
542.77515,576.82
39.519806,1.006074e-06
29.109755,29.5
560.4392,569.27
33.96031,1.006074e-06
29.076418,29.5
575.01416,598.03
44.74881,1.006074e-06
29.035349,29.5
584.6872,626.44
53.628906,1.006074e-06
29.061804,29.4
590.2041,612.35
56.077858,1.006074e-06
29.1065,29.2
535.4957,498.59
-19.739042,1.006074e-06
29.22295,29.0
484.18085,471.13998
-29.247206,1.006074e-06
29.10065,29.0
455.0115,459.47
-26.75427,1.006074e-06
28.887821,28.9
440.82166,436.53
7.8260202,1.006074e-06
29.01558,29.0
444.44238,424.45
75.55636,72.0
29.304031,29.5
456.40506,450.88
168.92645,275.0
29.731234,29.8
477.4792,538.71
283.79608,493.0
30.228785,30.2
518.75806,650.72
409.54514,689.0
30.701187,30.7
558.1917,722.51
550.7933,641.0
31.13449,31.0
600.44836,739.9
617.1038,753.0
31.284264,31.1
617.29987,703.54
589.5223,831.0
31.17244,31.2
617.14856,723.99
521.16565,942.00006
31.060526,31.2
629.06055,759.27
456.8736,840.00006
30.991724,31.2
616.5415,754.82
394.09192,415.0
30.785803,30.9
602.113,754.92
302.37582,492.0
30.557867,30.5
589.134,702.17
191.85724,275.0
30.049517,30.1
548.1448,671.14
83.17007,62.0
29.54987,29.7
531.0877,614.93
40.25992,1.006074e-06
29.260546,29.6
543.17554,576.82
31.565157,1.006074e-06
29.090326,29.5
561.7635,569.27
22.336016,1.006074e-06
29.067713,29.5
577.5152,598.03
36.471313,1.006074e-06
29.072989,29.5
583.8686,626.44
44.742096,1.006074e-06
29.053549,29.4
571.1287,612.35
46.35219,1.006074e-06
28.85145,29.2
569.80475,590.86
36.776337,1.006074e-06
29.003191,29.1
486.80927,471.13998
-42.72229,1.006074e-06
28.89662,29.0
446.6667,459.47
-30.258314,1.006074e-06
28.803375,28.9
434.59155,436.53
0.20280558,1.006074e-06
28.917303,29.0
436.65518,424.45
59.78772,72.0
29.224154,29.5
454.53278,450.88
154.58467,275.0
29.694159,29.8
475.3154,538.71
274.61795,493.0
30.150778,30.2
512.0347,650.72
395.16397,689.0
30.651485,30.7
556.9965,722.51
532.2304,641.0
31.131319,31.0
596.5894,739.9
621.10693,753.0
31.280512,31.1
617.8505,703.54
591.5586,831.0
31.17012,31.2
623.4281,723.99
540.63666,942.00006
31.089487,31.2
622.07294,759.27
471.556,840.00006
30.985767,31.2
622.4328,754.82
384.741,415.0
30.796259,30.9
601.37164,754.92
300.27036,492.0
30.439312,30.5
577.25757,702.17
187.71007,275.0
30.06012,30.1
553.00586,671.14
81.93546,62.0
29.453316,29.7
528.4499,614.93
37.55928,1.006074e-06
29.18226,29.6
537.3857,576.82
28.928835,1.006074e-06
29.120388,29.5
558.878,569.27
34.084244,1.006074e-06
29.091537,29.5
580.0357,598.03
40.325714,1.006074e-06
29.13455,29.5
585.9074,626.44
47.759605,1.006074e-06
29.107847,29.4
568.8713,612.35
48.446312,1.006074e-06
28.873665,29.2
544.1387,590.86
45.873856,1.006074e-06
28.852993,29.1
545.2057,555.64
-7.563323,1.006074e-06
28.766336,29.0
446.21393,459.47
-33.8618,1.006074e-06
28.65235,28.9
429.80728,436.53
-2.329009,1.006074e-06
28.852863,29.0
431.63245,424.45
58.640663,72.0
29.159143,29.5
447.9485,450.88
143.82545,275.0
29.647669,29.8
473.14084,538.71
263.51215,493.0
30.13845,30.2
507.43176,650.72
386.67303,689.0
30.604477,30.7
547.263,722.51
511.904,641.0
31.039286,31.0
595.31366,739.9
630.2482,753.0
31.39215,31.1
616.51215,703.54
603.43964,831.0
31.199966,31.2
624.28723,723.99
543.44556,942.00006
31.115686,31.2
625.9972,759.27
482.58154,840.00006
30.967388,31.2
615.6427,754.82
394.68185,415.0
30.786314,30.9
608.4101,754.92
287.69223,492.0
30.379324,30.5
576.7797,702.17
187.66428,275.0
29.952995,30.1
541.81573,671.14
69.50662,62.0
29.482323,29.7
523.5844,614.93
19.595644,1.006074e-06
29.055323,29.6
530.2959,576.82
14.427079,1.006074e-06
29.04235,29.5
552.3456,569.27
25.260988,1.006074e-06
29.102985,29.5
576.82825,598.03
47.150833,1.006074e-06
29.114683,29.5
588.833,626.44
48.75283,1.006074e-06
29.12682,29.4
570.1447,612.35
44.611847,1.006074e-06
28.862112,29.2
544.99646,590.86
37.869965,1.006074e-06
28.800243,29.1
509.8313,555.64
25.221743,1.006074e-06
28.736704,29.0
511.54077,513.7
-52.99623,1.006074e-06
28.540813,28.9
432.40274,436.53
8.488587,1.006074e-06
28.760937,29.0
433.5464,424.45
60.757484,72.0
29.152828,29.5
449.03387,450.88
149.21132,275.0
29.660599,29.8
473.89413,538.71
259.12842,493.0
30.12298,30.2
509.14294,650.72
383.9203,689.0
30.637768,30.7
544.4555,722.51
509.38354,641.0
31.068436,31.0
584.7822,739.9
621.7794,753.0
31.37992,31.1
616.6241,703.54
621.6385,831.0
31.35818,31.2
624.8338,723.99
546.22125,942.00006
31.132177,31.2
628.10614,759.27
479.08044,840.00006
30.971237,31.2
617.3766,754.82
398.06635,415.0
30.685125,30.9
597.9935,754.92
293.9246,492.0
30.422703,30.5
582.34796,702.17
169.51358,275.0
29.832611,30.1
541.95374,671.14
61.87735,62.0
29.39527,29.7
514.6992,614.93
-8.101439,1.006074e-06
28.974789,29.6
524.2946,576.82
-10.14157,1.006074e-06
28.822464,29.5
549.5108,569.27
7.475312,1.006074e-06
29.024576,29.5
572.11505,598.03
38.243134,1.006074e-06
29.064213,29.5
589.6653,626.44
58.13556,1.006074e-06
29.126652,29.4
574.3014,612.35
46.308258,1.006074e-06
28.867937,29.2
548.84076,590.86
37.922836,1.006074e-06
28.780388,29.1
515.77997,555.64
21.36394,1.006074e-06
28.682648,29.0
481.96265,513.7
5.8993692,1.006074e-06
28.629631,28.9
475.2576,494.61
-82.005646,1.006074e-06
28.22057,28.9
426.4487,424.45
81.542534,72.0
29.081455,29.5
449.74475,450.88
159.10481,275.0
29.661278,29.8
473.58157,538.71
268.43808,493.0
30.162645,30.2
510.4348,650.72
375.9391,689.0
30.574724,30.7
546.6174,722.51
502.79843,641.0
31.061071,31.0
584.93774,739.9
624.9293,753.0
31.335138,31.1
614.0705,703.54
620.9782,831.0
31.32831,31.2
627.8205,723.99
557.6692,942.00006
31.21162,31.2
629.7659,759.27
478.668,840.00006
31.018295,31.2
623.51587,754.82
391.37793,415.0
30.721926,30.9
602.8083,754.92
293.7948,492.0
30.338278,30.5
570.22705,702.17
178.37814,275.0
29.953115,30.1
545.7619,671.14
45.62184,62.0
29.2735,29.7
514.5019,614.93
-20.697264,1.006074e-06
28.924421,29.6
515.97186,576.82
-40.86261,1.006074e-06
28.747372,29.5
542.0425,569.27
-15.247008,1.006074e-06
28.719181,29.5
574.4341,598.03
33.71118,1.006074e-06
29.000408,29.5
588.5969,626.44
65.328064,1.006074e-06
29.030426,29.4
574.744,612.35
57.847763,1.006074e-06
28.815435,29.2
554.50995,590.86
54.455605,1.006074e-06
28.77974,29.1
518.0671,555.64
31.385103,1.006074e-06
28.678326,29.0
482.02347,513.7
18.610765,1.006074e-06
28.546854,28.9
450.55286,494.61
9.502,1.006074e-06
28.544975,28.9
434.34927,491.5
-65.90326,1.006074e-06
28.257883,28.9
434.42804,450.88
201.41267,275.0
29.699118,29.8
472.2362,538.71
282.71307,493.0
30.153397,30.2
506.73483,650.72
385.84927,689.0
30.59763,30.7
542.07623,722.51
490.61148,641.0
30.918411,31.0
584.1102,739.9
622.12976,753.0
31.351347,31.1
618.9852,703.54
651.25696,831.0
31.365417,31.2
638.8944,723.99
577.41113,942.00006
31.244696,31.2
641.86743,759.27
487.65454,840.00006
31.036268,31.2
625.76166,754.82
392.3584,415.0
30.772472,30.9
609.98175,754.92
278.5018,492.0
30.351795,30.5
578.34033,702.17
175.75816,275.0
29.8779,30.1
537.88135,671.14
61.540184,62.0
29.42908,29.7
517.59674,614.93
-27.716139,1.006074e-06
28.767063,29.6
514.79645,576.82
-46.0343,1.006074e-06
28.682653,29.5
537.163,569.27
-32.80475,1.006074e-06
28.679049,29.5
568.8755,598.03
22.213274,1.006074e-06
28.694056,29.5
590.97003,626.44
70.268555,1.006074e-06
28.893171,29.4
569.46326,612.35
56.916214,1.006074e-06
28.654781,29.2
553.3674,590.86
73.56351,1.006074e-06
28.667711,29.1
517.0359,555.64
64.39877,1.006074e-06
28.555431,29.0
476.7951,513.7
40.981308,1.006074e-06
28.499256,28.9
436.60037,494.61
29.732912,1.006074e-06
28.3597,28.9
405.5495,491.5
46.48265,1.006074e-06
28.52754,28.9
394.75165,450.51
69.25501,74.0
28.819653,29.3
474.87033,538.71
387.7681,493.0
30.264153,30.2
521.5785,650.72
433.22708,689.0
30.740788,30.7
556.68274,722.51
538.4953,641.0
31.127254,31.0
596.42914,739.9
662.067,753.0
31.494162,31.1
637.37335,703.54
724.4445,831.0
31.854734,31.2
665.7871,723.99
652.9639,942.00006
31.752197,31.2
667.43085,759.27
517.355,840.00006
31.330757,31.2
652.15063,754.82
392.71606,415.0
30.905241,30.9
620.24786,754.92
273.99417,492.0
30.414839,30.5
589.36,702.17
154.36536,275.0
29.835682,30.1
552.29706,671.14
62.86741,62.0
29.314056,29.7
516.1737,614.93
-8.980041,1.006074e-06
28.928926,29.6
523.8348,576.82
-52.106888,1.006074e-06
28.594286,29.5
544.8093,569.27
-44.884552,1.006074e-06
28.608429,29.5
572.21246,598.03
6.9670877,1.006074e-06
28.579098,29.5
594.5109,626.44
61.104454,1.006074e-06
28.677408,29.4
574.31116,612.35
32.940094,1.006074e-06
28.486687,29.2
546.3157,590.86
58.050735,1.006074e-06
28.469044,29.1
507.97845,555.64
65.214836,1.006074e-06
28.40352,29.0
458.2861,513.7
52.212776,1.006074e-06
28.167124,28.9
407.78162,494.61
23.549776,1.006074e-06
28.101475,28.9
354.1638,491.5
16.069384,1.006074e-06
28.113438,28.9
315.398,450.51
124.39229,74.0
28.789223,29.3
378.05276,454.73
503.98065,280.0
30.915676,29.6
554.35364,650.72
562.3285,689.0
30.83299,30.7
588.08954,722.51
615.30676,641.0
31.51525,31.0
630.52313,739.9
733.203,753.0
31.922766,31.1
661.8918,703.54
750.0171,831.0
32.09193,31.2
685.0628,723.99
669.78766,942.00006
32.071163,31.2
685.0546,759.27
541.8434,840.00006
31.64949,31.2
668.9002,754.82
394.70633,415.0
31.151674,30.9
644.1668,754.92
266.65097,492.0
30.585098,30.5
603.18896,702.17
152.46834,275.0
29.967665,30.1
569.1806,671.14
54.84912,62.0
29.360437,29.7
537.3326,614.93
1.9261789,1.006074e-06
28.926085,29.6
524.0978,576.82
-29.525038,1.006074e-06
28.844332,29.5
542.4214,569.27
-49.73619,1.006074e-06
28.698221,29.5
579.81616,598.03
-8.285872,1.006074e-06
28.61861,29.5
592.24347,626.44
47.455765,1.006074e-06
28.612226,29.4
574.0241,612.35
16.35747,1.006074e-06
28.465395,29.2
545.0726,590.86
47.612183,1.006074e-06
28.432217,29.1
494.90543,555.64
53.04489,1.006074e-06
28.35918,29.0
444.7625,513.7
59.19554,1.006074e-06
28.208822,28.9
393.97858,494.61
40.144394,1.006074e-06
28.034164,28.9
355.32037,491.5
52.664536,1.006074e-06
28.339676,28.9
359.54175,450.51
167.45404,74.0
28.87868,29.3
392.6767,454.73
331.29144,280.0
29.663916,29.6
459.50266,532.38
513.83215,503.0
30.941933,30.0
629.7269,722.51
656.92413,641.0
31.256886,31.0
661.49524,739.9
728.59296,753.0
32.09007,31.1
688.84753,703.54
723.92267,831.0
32.17284,31.2
693.41925,723.99
662.6769,942.00006
32.038364,31.2
695.14465,759.27
561.65076,840.00006
31.77823,31.2
678.25946,754.82
437.27325,415.0
31.313673,30.9
651.2259,754.92
291.18573,492.0
30.709867,30.5
618.03955,702.17
168.27798,275.0
30.06024,30.1
581.68243,671.14
79.37882,62.0
29.493193,29.7
561.87256,614.93
29.517519,1.006074e-06
29.040585,29.6
551.7675,576.82
6.817704,1.006074e-06
28.881462,29.5
546.1358,569.27
-11.26274,1.006074e-06
28.864473,29.5
568.75964,598.03
-19.117231,1.006074e-06
28.744846,29.5
604.1919,626.44
18.670305,1.006074e-06
28.644066,29.4
577.1313,612.35
-7.6918936,1.006074e-06
28.446625,29.2
548.6105,590.86
1.2448893,1.006074e-06
28.390347,29.1
501.29846,555.64
21.535189,1.006074e-06
28.412796,29.0
446.6106,513.7
18.438265,1.006074e-06
28.28559,28.9
395.25803,494.61
8.133454,1.006074e-06
28.13463,28.9
353.42804,491.5
5.138688,1.006074e-06
28.252867,28.9
346.12946,450.51
116.05811,74.0
28.995375,29.3
397.40527,454.73
302.90607,280.0
29.780869,29.6
460.2887,532.38
472.31985,503.0
30.501019,30.0
495.4128,641.01
573.1659,703.0
30.995577,30.3
691.5267,739.9
685.9669,753.0
31.522041,31.1
706.08624,703.54
720.14655,831.0
32.084377,31.2
707.975,723.99
617.1255,942.00006
31.793163,31.2
699.41846,759.27
502.03845,840.00006
31.418314,31.2
684.6301,754.82
374.50446,415.0
31.072681,30.9
658.15204,754.92
244.03159,492.0
30.477568,30.5
624.7245,702.17
111.59591,275.0
29.825516,30.1
595.4644,671.14
34.900314,62.0
29.378859,29.7
573.22534,614.93
1.9673777,1.006074e-06
28.998129,29.6
565.9745,576.82
-12.496093,1.006074e-06
28.798246,29.5
564.8932,569.27
-8.824416,1.006074e-06
28.830976,29.5
562.29016,598.03
-1.4611654,1.006074e-06
28.799335,29.5
577.07916,626.44
6.535569,1.006074e-06
28.717941,29.4
570.5291,612.35
-11.348235,1.006074e-06
28.377258,29.2
532.9313,590.86
2.9780283,1.006074e-06
28.33988,29.1
493.07016,555.64
14.925294,1.006074e-06
28.285091,29.0
447.91833,513.7
49.678474,1.006074e-06
28.37804,28.9
415.42633,494.61
68.16144,1.006074e-06
28.408445,28.9
406.24924,491.5
126.74372,1.006074e-06
28.8049,28.9
418.37766,450.51
221.94644,74.0
29.301935,29.3
449.67123,454.73
339.42194,280.0
29.847372,29.6
492.1062,532.38
431.85532,503.0
30.230326,30.0
526.95654,641.01
498.62314,703.0
30.486914,30.3
524.7709,682.08
547.5813,860.00006
30.981108,30.6
707.5899,703.54
668.4735,831.0
31.617743,31.2
721.1854,723.99
632.65466,942.00006
32.06299,31.2
712.5175,759.27
522.933,840.00006
31.659618,31.2
694.1992,754.82
386.64642,415.0
31.068504,30.9
670.5499,754.92
249.07306,492.0
30.583422,30.5
635.8736,702.17
139.85043,275.0
29.943527,30.1
609.21356,671.14
57.71878,62.0
29.442472,29.7
592.8697,614.93
30.688341,1.006074e-06
29.19596,29.6
591.2599,576.82
24.515673,1.006074e-06
29.027285,29.5
593.2096,569.27
15.429017,1.006074e-06
28.92284,29.5
591.3888,598.03
18.081911,1.006074e-06
28.857212,29.5
587.83966,626.44
19.2363,1.006074e-06
28.890255,29.4
586.1472,612.35
-20.828718,1.006074e-06
28.633688,29.2
562.0359,590.86
1.0996714,1.006074e-06
28.52463,29.1
513.64996,555.64
12.55063,1.006074e-06
28.490108,29.0
471.3171,513.7
16.735033,1.006074e-06
28.34812,28.9
431.9245,494.61
29.831865,1.006074e-06
28.389269,28.9
407.59137,491.5
42.111343,1.006074e-06
28.450626,28.9
413.98242,450.51
133.46487,74.0
28.975475,29.3
445.94644,454.73
267.04166,280.0
29.589926,29.6
491.352,532.38
398.67136,503.0
30.177877,30.0
537.7317,641.01
485.82516,703.0
30.52925,30.3
571.62744,682.08
542.7308,860.00006
30.80568,30.6
580.0282,707.9
584.42114,960.0
31.333057,30.8
696.03784,723.99
690.7206,942.00006
31.711565,31.2
717.65936,759.27
592.932,840.00006
31.995161,31.2
686.1669,754.82
416.51465,415.0
31.229324,30.9
652.175,754.92
245.05618,492.0
30.385138,30.5
623.62695,702.17
130.18282,275.0
29.858244,30.1
607.1253,671.14
72.39487,62.0
29.519564,29.7
600.59607,614.93
51.305954,1.006074e-06
29.212025,29.6
598.1447,576.82
50.386894,1.006074e-06
29.132885,29.5
602.3551,569.27
48.065727,1.006074e-06
29.048347,29.5
603.9831,598.03
35.880066,1.006074e-06
28.854174,29.5
604.4649,626.44
32.806854,1.006074e-06
28.864716,29.4
589.81116,612.35
-2.8747091,1.006074e-06
28.78392,29.2
573.26385,590.86
-16.070951,1.006074e-06
28.668552,29.1
531.25305,555.64
18.995272,1.006074e-06
28.569426,29.0
488.19476,513.7
27.535326,1.006074e-06
28.511654,28.9
452.11707,494.61
28.760637,1.006074e-06
28.35138,28.9
423.1561,491.5
45.020813,1.006074e-06
28.499908,28.9
414.2485,450.51
104.76158,74.0
28.816418,29.3
445.9376,454.73
244.85126,280.0
29.475939,29.6
500.49915,532.38
393.00195,503.0
30.165535,30.0
548.37274,641.01
508.6587,703.0
30.723112,30.3
588.4848,682.08
574.89777,860.00006
30.990543,30.6
612.1884,707.9
607.43256,960.0
31.224228,30.8
622.8819,703.88
588.5905,992.00006
31.213503,31.0
702.28735,759.27
722.389,840.00006
31.686338,31.2
691.6657,754.82
526.1865,415.0
31.441072,30.9
650.47754,754.92
331.0866,492.0
30.61023,30.5
620.7209,702.17
181.94772,275.0
29.908653,30.1
605.6599,671.14
106.16972,62.0
29.562254,29.7
605.27203,614.93
70.78642,1.006074e-06
29.33707,29.6
609.40686,576.82
58.48426,1.006074e-06
29.0995,29.5
611.2519,569.27
55.17269,1.006074e-06
29.044939,29.5
611.90283,598.03
51.388084,1.006074e-06
28.906347,29.5
610.84875,626.44
39.121643,1.006074e-06
28.806782,29.4
605.55133,612.35
-4.1088095,1.006074e-06
28.64607,29.2
573.678,590.86
7.1006327,1.006074e-06
28.786272,29.1
531.4029,555.64
-3.5534506,1.006074e-06
28.528263,29.0
491.2006,513.7
23.384508,1.006074e-06
28.379238,28.9
454.20325,494.61
31.81206,1.006074e-06
28.25676,28.9
426.4054,491.5
52.81533,1.006074e-06
28.291079,28.9
422.45755,450.51
126.4952,74.0
28.69406,29.3
456.78525,454.73
261.43985,280.0
29.391264,29.6
508.19556,532.38
396.3641,503.0
30.035568,30.0
552.6757,641.01
501.147,703.0
30.54074,30.3
582.14966,682.08
574.1643,860.00006
30.911945,30.6
607.00085,707.9
611.0319,960.0
31.06063,30.8
622.78455,703.88
624.103,992.00006
31.219837,31.0
622.0127,745.05
624.964,956.0
31.297756,31.0
