datetime,pred_KW,pred_GHI,pred_OT,true_KW,true_GHI,true_OT
2019-08-05 03:00:00,446.4845,92.80796,28.642889,471.13998,1.006074e-06,29.0
2019-08-05 04:00:00,427.45374,109.95916,28.596186,459.47,1.006074e-06,28.9
2019-08-05 05:00:00,412.79282,138.72441,28.695171,436.53,1.006074e-06,29.0
2019-08-05 06:00:00,406.56003,189.61885,29.105404,424.45,72.0,29.5
2019-08-05 07:00:00,423.19598,312.8921,29.564861,450.88,275.0,29.8
2019-08-05 08:00:00,449.24615,419.19937,29.969002,538.71,493.0,30.2
2019-08-05 09:00:00,476.802,498.04315,30.235859,650.72,689.0,30.7
2019-08-05 10:00:00,506.68555,554.14215,30.393028,722.51,641.0,31.0
2019-08-05 11:00:00,536.8145,584.67413,30.425993,739.9,753.0,31.1
2019-08-05 12:00:00,590.0027,539.55786,30.879591,703.54,831.0,31.2
2019-08-04 14:00:00,533.20807,640.29456,32.55952,496.63,837.00006,31.4
2019-08-04 15:00:00,548.35876,383.795,31.569273,503.33,683.0,31.3
2019-08-04 16:00:00,548.33466,281.22,31.017069,502.4,375.0,31.0
2019-08-04 17:00:00,540.01105,204.83513,30.565662,490.28,242.0,30.5
2019-08-04 18:00:00,534.0373,143.57735,30.20074,448.11002,71.0,29.9
2019-08-04 19:00:00,531.6105,100.17355,29.854431,469.59,1.006074e-06,29.7
2019-08-04 20:00:00,539.0965,57.873093,29.478542,454.69,1.006074e-06,29.6
2019-08-04 21:00:00,549.4951,20.226534,29.168818,480.37,1.006074e-06,29.5
2019-08-04 22:00:00,562.1025,-3.7153616,28.947636,521.81,1.006074e-06,29.5
2019-08-04 23:00:00,586.26904,-29.536512,28.90361,580.02997,1.006074e-06,29.4
2019-08-05 00:00:00,546.89667,2.0990915,29.03371,586.42,1.006074e-06,29.2
2019-08-05 01:00:00,507.8713,37.592194,28.899431,534.54,1.006074e-06,29.1
2019-08-05 02:00:00,473.2181,54.85251,28.803398,498.59,1.006074e-06,29.0
2019-08-05 03:00:00,447.63843,72.492615,28.734756,471.13998,1.006074e-06,29.0
2019-08-05 04:00:00,432.57388,84.17914,28.738293,459.47,1.006074e-06,28.9
2019-08-05 05:00:00,421.7918,106.484985,28.792337,436.53,1.006074e-06,29.0
2019-08-05 06:00:00,418.45734,159.78462,29.0786,424.45,72.0,29.5
2019-08-05 07:00:00,429.292,256.8261,29.601583,450.88,275.0,29.8
2019-08-05 08:00:00,454.89136,378.5622,29.989252,538.71,493.0,30.2
2019-08-05 09:00:00,476.6679,454.1533,30.264994,650.72,689.0,30.7
2019-08-05 10:00:00,501.8933,521.4741,30.408304,722.51,641.0,31.0
2019-08-05 11:00:00,531.0185,558.77997,30.511045,739.9,753.0,31.1
2019-08-05 12:00:00,558.42676,568.948,30.436924,703.54,831.0,31.2
2019-08-05 13:00:00,607.9988,523.04767,30.860756,723.99,942.00006,31.2
2019-08-04 15:00:00,550.42706,675.9452,32.47705,503.33,683.0,31.3
2019-08-04 16:00:00,549.7758,348.41574,31.370749,502.4,375.0,31.0
2019-08-04 17:00:00,538.506,244.57341,30.76677,490.28,242.0,30.5
2019-08-04 18:00:00,528.2235,177.16875,30.327412,448.11002,71.0,29.9
2019-08-04 19:00:00,527.27563,125.7165,29.95997,469.59,1.006074e-06,29.7
2019-08-04 20:00:00,533.7161,89.55308,29.628048,454.69,1.006074e-06,29.6
2019-08-04 21:00:00,548.58624,52.43667,29.273748,480.37,1.006074e-06,29.5
2019-08-04 22:00:00,565.73926,25.500856,29.058113,521.81,1.006074e-06,29.5
2019-08-04 23:00:00,583.0413,-1.68785,28.968248,580.02997,1.006074e-06,29.4
2019-08-05 00:00:00,555.05554,-2.118514,29.010593,586.42,1.006074e-06,29.2
2019-08-05 01:00:00,517.0202,25.782747,28.89074,534.54,1.006074e-06,29.1
2019-08-05 02:00:00,474.06085,53.700447,28.816662,498.59,1.006074e-06,29.0
2019-08-05 03:00:00,454.68616,53.367523,28.71029,471.13998,1.006074e-06,29.0
2019-08-05 04:00:00,433.47028,76.63408,28.677855,459.47,1.006074e-06,28.9
2019-08-05 05:00:00,424.29947,94.94117,28.76878,436.53,1.006074e-06,29.0
2019-08-05 06:00:00,421.74045,136.71297,29.020903,424.45,72.0,29.5
2019-08-05 07:00:00,428.14813,238.63158,29.47098,450.88,275.0,29.8
2019-08-05 08:00:00,454.84863,351.60608,30.030615,538.71,493.0,30.2
2019-08-05 09:00:00,480.80676,439.56802,30.3059,650.72,689.0,30.7
2019-08-05 10:00:00,505.2791,508.16196,30.504313,722.51,641.0,31.0
2019-08-05 11:00:00,533.38586,552.1214,30.598751,739.9,753.0,31.1
2019-08-05 12:00:00,561.59,563.854,30.599998,703.54,831.0,31.2
2019-08-05 13:00:00,582.667,560.3298,30.531866,723.99,942.00006,31.2
2019-08-05 14:00:00,614.81415,493.9565,30.888636,759.27,840.00006,31.2
2019-08-04 16:00:00,552.4093,410.55624,31.7697,502.4,375.0,31.0
2019-08-04 17:00:00,545.2606,206.90807,30.819815,490.28,242.0,30.5
2019-08-04 18:00:00,537.7586,145.96175,30.40139,448.11002,71.0,29.9
2019-08-04 19:00:00,538.52765,107.21766,30.03398,469.59,1.006074e-06,29.7
2019-08-04 20:00:00,547.30005,74.36302,29.725729,454.69,1.006074e-06,29.6
2019-08-04 21:00:00,557.3655,47.49424,29.420826,480.37,1.006074e-06,29.5
2019-08-04 22:00:00,572.6153,24.896029,29.195179,521.81,1.006074e-06,29.5
2019-08-04 23:00:00,589.20654,-11.406402,28.996386,580.02997,1.006074e-06,29.4
2019-08-05 00:00:00,574.02325,-34.04915,29.110964,586.42,1.006074e-06,29.2
2019-08-05 01:00:00,540.72894,-7.5311728,28.953804,534.54,1.006074e-06,29.1
2019-08-05 02:00:00,490.78668,22.448336,28.901169,498.59,1.006074e-06,29.0
2019-08-05 03:00:00,463.29895,25.703005,28.793089,471.13998,1.006074e-06,29.0
2019-08-05 04:00:00,445.91794,55.896744,28.820715,459.47,1.006074e-06,28.9
2019-08-05 05:00:00,433.19452,89.654434,28.934849,436.53,1.006074e-06,29.0
2019-08-05 06:00:00,435.38516,132.9151,29.22856,424.45,72.0,29.5
2019-08-05 07:00:00,448.97736,227.05138,29.713352,450.88,275.0,29.8
2019-08-05 08:00:00,471.29773,366.56534,30.305086,538.71,493.0,30.2
2019-08-05 09:00:00,501.55017,451.68607,30.730955,650.72,689.0,30.7
2019-08-05 10:00:00,523.6794,523.8282,30.846209,722.51,641.0,31.0
2019-08-05 11:00:00,550.82074,558.14105,30.865831,739.9,753.0,31.1
2019-08-05 12:00:00,572.8783,552.2655,30.785799,703.54,831.0,31.2
2019-08-05 13:00:00,592.95544,554.784,30.780111,723.99,942.00006,31.2
2019-08-05 14:00:00,609.5547,525.3422,30.764887,759.27,840.00006,31.2
2019-08-05 15:00:00,619.46686,418.3806,30.775557,754.82,415.0,30.9
2019-08-04 17:00:00,518.24976,75.74007,30.303856,490.28,242.0,30.5
2019-08-04 18:00:00,540.2546,39.48552,30.177195,448.11002,71.0,29.9
2019-08-04 19:00:00,545.5347,20.33159,29.901957,469.59,1.006074e-06,29.7
2019-08-04 20:00:00,556.93414,5.5648966,29.609343,454.69,1.006074e-06,29.6
2019-08-04 21:00:00,568.73785,-11.953185,29.330162,480.37,1.006074e-06,29.5
2019-08-04 22:00:00,575.7168,-17.89157,29.137241,521.81,1.006074e-06,29.5
2019-08-04 23:00:00,587.32544,-40.35263,28.983427,580.02997,1.006074e-06,29.4
2019-08-05 00:00:00,592.35223,-66.02844,29.088844,586.42,1.006074e-06,29.2
2019-08-05 01:00:00,559.0107,-38.399673,29.035097,534.54,1.006074e-06,29.1
2019-08-05 02:00:00,511.70767,-0.4234609,29.023703,498.59,1.006074e-06,29.0
2019-08-05 03:00:00,479.18484,2.78238,28.855892,471.13998,1.006074e-06,29.0
2019-08-05 04:00:00,454.17966,11.158891,28.764559,459.47,1.006074e-06,28.9
2019-08-05 05:00:00,439.17926,57.238106,28.99111,436.53,1.006074e-06,29.0
2019-08-05 06:00:00,438.3413,113.794945,29.283234,424.45,72.0,29.5
2019-08-05 07:00:00,454.49265,195.37167,29.753872,450.88,275.0,29.8
2019-08-05 08:00:00,485.01093,319.61203,30.353594,538.71,493.0,30.2
2019-08-05 09:00:00,521.452,461.915,31.030157,650.72,689.0,30.7
2019-08-05 10:00:00,555.9292,545.9063,31.289072,722.51,641.0,31.0
2019-08-05 11:00:00,575.69666,576.2214,31.199657,739.9,753.0,31.1
2019-08-05 12:00:00,591.9734,536.0891,30.93185,703.54,831.0,31.2
2019-08-05 13:00:00,603.50354,531.7114,30.869064,723.99,942.00006,31.2
2019-08-05 14:00:00,617.8375,504.41113,30.906832,759.27,840.00006,31.2
2019-08-05 15:00:00,630.2839,442.96103,30.750868,754.82,415.0,30.9
2019-08-05 16:00:00,620.60504,272.09818,30.358225,754.92,492.0,30.5
2019-08-04 18:00:00,502.97067,8.37256,29.737665,448.11002,71.0,29.9
2019-08-04 19:00:00,528.8277,-35.534912,29.641594,469.59,1.006074e-06,29.7
2019-08-04 20:00:00,540.70746,-41.96216,29.399567,454.69,1.006074e-06,29.6
2019-08-04 21:00:00,553.59235,-46.96837,29.124416,480.37,1.006074e-06,29.5
2019-08-04 22:00:00,565.6077,-50.655197,28.936802,521.81,1.006074e-06,29.5
2019-08-04 23:00:00,570.687,-56.607773,28.802534,580.02997,1.006074e-06,29.4
2019-08-05 00:00:00,582.0616,-67.97273,29.033092,586.42,1.006074e-06,29.2
2019-08-05 01:00:00,556.5867,-34.282455,29.017859,534.54,1.006074e-06,29.1
2019-08-05 02:00:00,505.58987,9.707902,29.038101,498.59,1.006074e-06,29.0
2019-08-05 03:00:00,473.90076,11.496888,28.90275,471.13998,1.006074e-06,29.0
2019-08-05 04:00:00,443.7663,26.412035,28.74946,459.47,1.006074e-06,28.9
2019-08-05 05:00:00,426.4366,44.11519,28.791498,436.53,1.006074e-06,29.0
2019-08-05 06:00:00,421.76447,103.00272,29.13913,424.45,72.0,29.5
2019-08-05 07:00:00,437.07632,200.38573,29.62681,450.88,275.0,29.8
2019-08-05 08:00:00,469.15833,315.4628,30.22267,538.71,493.0,30.2
2019-08-05 09:00:00,513.8495,449.21655,30.8857,650.72,689.0,30.7
2019-08-05 10:00:00,555.0866,585.45825,31.45301,722.51,641.0,31.0
2019-08-05 11:00:00,590.78754,600.9171,31.407898,739.9,753.0,31.1
2019-08-05 12:00:00,603.15735,538.28455,31.032349,703.54,831.0,31.2
2019-08-05 13:00:00,615.73773,538.7109,31.059837,723.99,942.00006,31.2
2019-08-05 14:00:00,629.3146,508.13412,31.127588,759.27,840.00006,31.2
2019-08-05 15:00:00,637.2525,445.84143,31.031218,754.82,415.0,30.9
2019-08-05 16:00:00,652.4428,334.97702,30.684046,754.92,492.0,30.5
2019-08-05 17:00:00,603.21967,66.288475,29.330976,702.17,275.0,30.1
2019-08-04 19:00:00,504.91425,0.22543436,29.478577,469.59,1.006074e-06,29.7
2019-08-04 20:00:00,532.5735,-79.11659,29.323755,454.69,1.006074e-06,29.6
2019-08-04 21:00:00,543.85065,-84.917725,29.072386,480.37,1.006074e-06,29.5
2019-08-04 22:00:00,554.4833,-78.10454,28.88124,521.81,1.006074e-06,29.5
2019-08-04 23:00:00,563.091,-85.30246,28.709702,580.02997,1.006074e-06,29.4
2019-08-05 00:00:00,568.8728,-77.10492,28.94169,586.42,1.006074e-06,29.2
2019-08-05 01:00:00,550.8452,-27.944014,29.068533,534.54,1.006074e-06,29.1
2019-08-05 02:00:00,501.334,14.08075,29.086134,498.59,1.006074e-06,29.0
2019-08-05 03:00:00,467.0306,14.940003,28.952251,471.13998,1.006074e-06,29.0
2019-08-05 04:00:00,440.89767,28.805864,28.819687,459.47,1.006074e-06,28.9
2019-08-05 05:00:00,418.6134,63.22238,28.828974,436.53,1.006074e-06,29.0
2019-08-05 06:00:00,414.88776,99.59441,29.055298,424.45,72.0,29.5
2019-08-05 07:00:00,430.98895,195.47137,29.583454,450.88,275.0,29.8
2019-08-05 08:00:00,457.21173,334.6542,30.234255,538.71,493.0,30.2
2019-08-05 09:00:00,501.04825,459.28503,30.872887,650.72,689.0,30.7
2019-08-05 10:00:00,551.9526,584.5445,31.346308,722.51,641.0,31.0
2019-08-05 11:00:00,583.932,612.5644,31.398434,739.9,753.0,31.1
2019-08-05 12:00:00,605.5638,530.6323,31.02515,703.54,831.0,31.2
2019-08-05 13:00:00,624.6905,539.39417,31.060019,723.99,942.00006,31.2
2019-08-05 14:00:00,639.05054,511.8684,31.139883,759.27,840.00006,31.2
2019-08-05 15:00:00,641.72986,422.37354,31.034744,754.82,415.0,30.9
2019-08-05 16:00:00,639.8324,314.0892,30.67574,754.92,492.0,30.5
2019-08-05 17:00:00,621.4494,123.35063,29.845486,702.17,275.0,30.1
2019-08-05 18:00:00,555.91565,-56.515564,28.553196,671.14,62.0,29.7
2019-08-04 20:00:00,526.6614,0.16264445,29.351553,454.69,1.006074e-06,29.6
2019-08-04 21:00:00,541.3626,-103.28006,29.022104,480.37,1.006074e-06,29.5
2019-08-04 22:00:00,550.671,-99.96503,28.841452,521.81,1.006074e-06,29.5
2019-08-04 23:00:00,562.50433,-96.21329,28.704412,580.02997,1.006074e-06,29.4
2019-08-05 00:00:00,573.41266,-84.39987,28.92298,586.42,1.006074e-06,29.2
2019-08-05 01:00:00,549.9464,-21.628767,29.035671,534.54,1.006074e-06,29.1
2019-08-05 02:00:00,505.88196,31.71358,29.213184,498.59,1.006074e-06,29.0
2019-08-05 03:00:00,464.9847,20.90494,28.960482,471.13998,1.006074e-06,29.0
2019-08-05 04:00:00,436.11206,27.337008,28.82292,459.47,1.006074e-06,28.9
2019-08-05 05:00:00,417.7898,67.01731,28.923279,436.53,1.006074e-06,29.0
2019-08-05 06:00:00,411.55298,126.890884,29.149109,424.45,72.0,29.5
2019-08-05 07:00:00,428.5396,195.60483,29.54944,450.88,275.0,29.8
2019-08-05 08:00:00,452.7396,318.76663,30.138517,538.71,493.0,30.2
2019-08-05 09:00:00,490.18546,493.1697,30.986961,650.72,689.0,30.7
2019-08-05 10:00:00,536.3707,606.2449,31.432083,722.51,641.0,31.0
2019-08-05 11:00:00,576.76636,622.95844,31.322897,739.9,753.0,31.1
2019-08-05 12:00:00,593.81757,543.1919,30.970459,703.54,831.0,31.2
2019-08-05 13:00:00,612.467,524.5409,30.984816,723.99,942.00006,31.2
2019-08-05 14:00:00,628.3314,510.78094,30.962303,759.27,840.00006,31.2
2019-08-05 15:00:00,630.1485,432.45425,30.8994,754.82,415.0,30.9
2019-08-05 16:00:00,618.3591,291.53812,30.3151,754.92,492.0,30.5
2019-08-05 17:00:00,599.75287,101.68551,29.630472,702.17,275.0,30.1
2019-08-05 18:00:00,555.58154,-82.20505,28.727133,671.14,62.0,29.7
2019-08-05 19:00:00,532.5833,-161.39508,27.956854,614.93,1.006074e-06,29.6
2019-08-04 21:00:00,536.3916,-1.1505575,29.17759,480.37,1.006074e-06,29.5
2019-08-04 22:00:00,549.78625,-102.30069,28.884153,521.81,1.006074e-06,29.5
2019-08-04 23:00:00,561.61505,-101.97278,28.771955,580.02997,1.006074e-06,29.4
2019-08-05 00:00:00,573.0295,-76.63623,29.049442,586.42,1.006074e-06,29.2
2019-08-05 01:00:00,550.4495,-9.983565,29.161375,534.54,1.006074e-06,29.1
2019-08-05 02:00:00,502.01578,32.4093,29.220335,498.59,1.006074e-06,29.0
2019-08-05 03:00:00,467.1601,22.779116,29.110344,471.13998,1.006074e-06,29.0
2019-08-05 04:00:00,433.56158,25.194674,28.85741,459.47,1.006074e-06,28.9
2019-08-05 05:00:00,414.95578,61.436897,28.943104,436.53,1.006074e-06,29.0
2019-08-05 06:00:00,410.20428,130.75864,29.313362,424.45,72.0,29.5
2019-08-05 07:00:00,424.7725,224.54599,29.722944,450.88,275.0,29.8
2019-08-05 08:00:00,447.73718,338.53754,30.234606,538.71,493.0,30.2
2019-08-05 09:00:00,494.4085,472.34326,30.857006,650.72,689.0,30.7
2019-08-05 10:00:00,528.6041,609.69995,31.40983,722.51,641.0,31.0
2019-08-05 11:00:00,566.7961,619.6576,31.275087,739.9,753.0,31.1
2019-08-05 12:00:00,592.78613,558.75604,30.983452,703.54,831.0,31.2
2019-08-05 13:00:00,608.7135,537.209,30.94219,723.99,942.00006,31.2
2019-08-05 14:00:00,626.2655,498.33765,31.011362,759.27,840.00006,31.2
2019-08-05 15:00:00,636.0537,433.7434,30.89483,754.82,415.0,30.9
2019-08-05 16:00:00,629.03186,315.4633,30.53748,754.92,492.0,30.5
2019-08-05 17:00:00,595.45746,98.461334,29.58596,702.17,275.0,30.1
2019-08-05 18:00:00,562.4792,-66.125,28.748238,671.14,62.0,29.7
2019-08-05 19:00:00,534.3793,-127.51825,28.291899,614.93,1.006074e-06,29.6
2019-08-05 20:00:00,507.24008,-287.5231,27.185457,576.82,1.006074e-06,29.5
2019-08-04 22:00:00,542.7073,-7.529479,29.048717,521.81,1.006074e-06,29.5
2019-08-04 23:00:00,564.6094,-107.19168,28.798716,580.02997,1.006074e-06,29.4
2019-08-05 00:00:00,568.0074,-78.4689,29.083364,586.42,1.006074e-06,29.2
2019-08-05 01:00:00,552.8905,-10.796157,29.322184,534.54,1.006074e-06,29.1
2019-08-05 02:00:00,503.3574,26.194475,29.303251,498.59,1.006074e-06,29.0
2019-08-05 03:00:00,467.51935,9.3980875,29.094786,471.13998,1.006074e-06,29.0
2019-08-05 04:00:00,438.3772,15.951081,28.982616,459.47,1.006074e-06,28.9
2019-08-05 05:00:00,415.5407,53.34188,28.981739,436.53,1.006074e-06,29.0
2019-08-05 06:00:00,411.61423,118.792854,29.285246,424.45,72.0,29.5
2019-08-05 07:00:00,427.5629,220.04947,29.82485,450.88,275.0,29.8
2019-08-05 08:00:00,450.51202,354.82822,30.368788,538.71,493.0,30.2
2019-08-05 09:00:00,490.32742,485.18353,30.849987,650.72,689.0,30.7
2019-08-05 10:00:00,534.2066,578.2159,31.196337,722.51,641.0,31.0
2019-08-05 11:00:00,559.99786,613.5267,31.222866,739.9,753.0,31.1
2019-08-05 12:00:00,588.57916,564.62164,30.969736,703.54,831.0,31.2
2019-08-05 13:00:00,606.99164,541.0782,30.937576,723.99,942.00006,31.2
2019-08-05 14:00:00,618.53723,491.57568,30.922337,759.27,840.00006,31.2
2019-08-05 15:00:00,626.2318,417.98627,30.852161,754.82,415.0,30.9
2019-08-05 16:00:00,622.64105,306.15952,30.616194,754.92,492.0,30.5
2019-08-05 17:00:00,595.72327,141.98633,29.831787,702.17,275.0,30.1
2019-08-05 18:00:00,549.0154,-22.56555,29.00753,671.14,62.0,29.7
2019-08-05 19:00:00,536.2813,-66.42676,28.590014,614.93,1.006074e-06,29.6
2019-08-05 20:00:00,544.8137,-74.49811,28.396196,576.82,1.006074e-06,29.5
2019-08-05 21:00:00,507.23892,-210.95056,27.518492,569.27,1.006074e-06,29.5
2019-08-04 23:00:00,547.2055,-27.946272,28.961536,580.02997,1.006074e-06,29.4
2019-08-05 00:00:00,569.87366,-81.61374,29.125782,586.42,1.006074e-06,29.2
2019-08-05 01:00:00,547.5947,-11.519759,29.30736,534.54,1.006074e-06,29.1
2019-08-05 02:00:00,507.17844,17.19063,29.439524,498.59,1.006074e-06,29.0
2019-08-05 03:00:00,469.21854,-2.405593,29.11923,471.13998,1.006074e-06,29.0
2019-08-05 04:00:00,440.1688,1.0041361,28.951176,459.47,1.006074e-06,28.9
2019-08-05 05:00:00,419.66812,43.031876,29.091734,436.53,1.006074e-06,29.0
2019-08-05 06:00:00,414.05316,113.41186,29.356413,424.45,72.0,29.5
2019-08-05 07:00:00,428.62488,208.5177,29.775238,450.88,275.0,29.8
2019-08-05 08:00:00,454.37567,342.44373,30.410002,538.71,493.0,30.2
2019-08-05 09:00:00,497.42615,494.91937,30.98869,650.72,689.0,30.7
2019-08-05 10:00:00,530.9902,587.7118,31.192348,722.51,641.0,31.0
2019-08-05 11:00:00,563.4799,597.2998,31.187826,739.9,753.0,31.1
2019-08-05 12:00:00,581.7991,566.14276,31.011244,703.54,831.0,31.2
2019-08-05 13:00:00,598.74384,535.1884,30.910357,723.99,942.00006,31.2
2019-08-05 14:00:00,612.8205,486.76337,30.91407,759.27,840.00006,31.2
2019-08-05 15:00:00,612.9145,407.48526,30.774841,754.82,415.0,30.9
2019-08-05 16:00:00,605.124,303.6368,30.524073,754.92,492.0,30.5
2019-08-05 17:00:00,582.9669,163.47229,30.017797,702.17,275.0,30.1
2019-08-05 18:00:00,549.9138,41.126175,29.310335,671.14,62.0,29.7
2019-08-05 19:00:00,532.46906,-16.283918,28.84002,614.93,1.006074e-06,29.6
2019-08-05 20:00:00,539.9447,-28.52484,28.727877,576.82,1.006074e-06,29.5
2019-08-05 21:00:00,558.58777,-24.86064,28.63376,569.27,1.006074e-06,29.5
2019-08-05 22:00:00,530.35895,-56.27455,28.338724,598.03,1.006074e-06,29.5
2019-08-05 00:00:00,579.62726,-25.85388,29.413311,586.42,1.006074e-06,29.2
2019-08-05 01:00:00,559.89197,-1.9760275,29.412188,534.54,1.006074e-06,29.1
2019-08-05 02:00:00,511.60153,19.604357,29.398302,498.59,1.006074e-06,29.0
2019-08-05 03:00:00,478.60254,-5.838851,29.211998,471.13998,1.006074e-06,29.0
2019-08-05 04:00:00,445.52115,-7.4687643,28.952164,459.47,1.006074e-06,28.9
2019-08-05 05:00:00,425.2944,31.653032,29.03331,436.53,1.006074e-06,29.0
2019-08-05 06:00:00,419.84573,100.847916,29.412367,424.45,72.0,29.5
2019-08-05 07:00:00,433.68405,200.59079,29.822285,450.88,275.0,29.8
2019-08-05 08:00:00,458.73218,326.08942,30.291624,538.71,493.0,30.2
2019-08-05 09:00:00,503.53088,476.76233,30.913986,650.72,689.0,30.7
2019-08-05 10:00:00,544.55286,607.1441,31.312239,722.51,641.0,31.0
2019-08-05 11:00:00,564.9535,609.33813,31.163086,739.9,753.0,31.1
2019-08-05 12:00:00,584.2969,566.5104,30.996124,703.54,831.0,31.2
2019-08-05 13:00:00,594.2612,536.97516,30.919096,723.99,942.00006,31.2
2019-08-05 14:00:00,604.14594,477.84796,30.894878,759.27,840.00006,31.2
2019-08-05 15:00:00,607.8955,408.0666,30.807493,754.82,415.0,30.9
2019-08-05 16:00:00,596.729,305.72253,30.528187,754.92,492.0,30.5
2019-08-05 17:00:00,572.05176,172.0106,30.097363,702.17,275.0,30.1
2019-08-05 18:00:00,540.84174,47.726974,29.505552,671.14,62.0,29.7
2019-08-05 19:00:00,525.8464,-0.43336385,29.10773,614.93,1.006074e-06,29.6
2019-08-05 20:00:00,534.433,-22.9559,28.856224,576.82,1.006074e-06,29.5
2019-08-05 21:00:00,550.14886,-19.007719,28.856562,569.27,1.006074e-06,29.5
2019-08-05 22:00:00,568.4451,-3.7577047,28.87932,598.03,1.006074e-06,29.5
2019-08-05 23:00:00,549.84155,-18.616667,28.633945,626.44,1.006074e-06,29.4
2019-08-05 01:00:00,579.0912,-19.873472,29.473478,534.54,1.006074e-06,29.1
2019-08-05 02:00:00,515.1434,7.324235,29.374489,498.59,1.006074e-06,29.0
2019-08-05 03:00:00,478.8622,-15.537856,29.14394,471.13998,1.006074e-06,29.0
2019-08-05 04:00:00,451.18423,-13.834273,28.985819,459.47,1.006074e-06,28.9
2019-08-05 05:00:00,427.7977,22.267046,29.024393,436.53,1.006074e-06,29.0
2019-08-05 06:00:00,424.01736,89.27494,29.347445,424.45,72.0,29.5
2019-08-05 07:00:00,437.92087,183.58714,29.818972,450.88,275.0,29.8
2019-08-05 08:00:00,461.23868,308.3984,30.322357,538.71,493.0,30.2
2019-08-05 09:00:00,505.76984,440.18402,30.759298,650.72,689.0,30.7
2019-08-05 10:00:00,552.9169,585.15717,31.23734,722.51,641.0,31.0
2019-08-05 11:00:00,578.0441,620.35333,31.272995,739.9,753.0,31.1
2019-08-05 12:00:00,583.1092,565.4932,31.062532,703.54,831.0,31.2
2019-08-05 13:00:00,600.9902,527.8419,30.995878,723.99,942.00006,31.2
2019-08-05 14:00:00,602.17664,483.63583,30.912035,759.27,840.00006,31.2
2019-08-05 15:00:00,603.1894,405.74637,30.779425,754.82,415.0,30.9
2019-08-05 16:00:00,592.72797,325.7922,30.515203,754.92,492.0,30.5
2019-08-05 17:00:00,567.71124,209.83891,30.064047,702.17,275.0,30.1
2019-08-05 18:00:00,537.475,106.56501,29.600967,671.14,62.0,29.7
2019-08-05 19:00:00,525.63,64.51275,29.30483,614.93,1.006074e-06,29.6
2019-08-05 20:00:00,532.6685,49.99285,29.11316,576.82,1.006074e-06,29.5
2019-08-05 21:00:00,546.83136,40.118896,28.963146,569.27,1.006074e-06,29.5
2019-08-05 22:00:00,562.0628,59.968307,28.98685,598.03,1.006074e-06,29.5
2019-08-05 23:00:00,569.2287,73.60026,29.027735,626.44,1.006074e-06,29.4
2019-08-06 00:00:00,558.8959,63.185722,28.673689,612.35,1.006074e-06,29.2
2019-08-05 02:00:00,528.65576,-14.526778,29.212675,498.59,1.006074e-06,29.0
2019-08-05 03:00:00,474.87128,-30.639494,29.019394,471.13998,1.006074e-06,29.0
2019-08-05 04:00:00,446.1924,-22.854155,28.888464,459.47,1.006074e-06,28.9
2019-08-05 05:00:00,429.77057,19.818926,29.041378,436.53,1.006074e-06,29.0
2019-08-05 06:00:00,424.13324,86.43858,29.349438,424.45,72.0,29.5
2019-08-05 07:00:00,440.3192,180.85406,29.778185,450.88,275.0,29.8
2019-08-05 08:00:00,464.67722,303.19543,30.277563,538.71,493.0,30.2
2019-08-05 09:00:00,505.60834,440.76672,30.807238,650.72,689.0,30.7
