pred,true
21.533678,1.006074e-06
28.422024,29.1
572.01904,547.06
4.6305246,1.006074e-06
28.255507,29.1
573.6282,551.35
19.634417,1.006074e-06
27.947624,29.1
537.8066,545.59
63.811913,1.006074e-06
27.878939,29.1
502.33698,511.98
99.36956,1.006074e-06
27.838928,29.1
460.1983,490.67
88.43334,1.006074e-06
27.766447,29.1
422.3547,462.22
88.84811,1.006074e-06
27.787733,29.1
400.25266,449.45
132.81012,1.006074e-06
28.05945,29.1
393.01398,424.26
229.36003,72.0
28.786974,29.5
398.03506,413.24
391.98386,272.0
29.2986,29.9
421.88333,430.02
518.8059,487.0
30.009935,30.5
446.77124,450.73
636.55035,681.0
30.472736,30.9
485.28552,440.31
686.0229,627.0
31.143545,31.2
575.186,506.37
797.29895,971.00006
31.700857,30.5
633.02075,520.24
846.5835,935.0
32.247566,30.6
644.0359,496.85
694.68427,840.00006
31.990269,30.6
646.67957,530.61
574.03937,685.0
31.642859,30.4
625.9163,536.14
441.83688,490.0
31.092495,30.2
601.70435,501.99
267.10724,271.0
30.476358,29.8
562.9163,484.76
151.62903,71.0
29.699385,29.4
547.62177,469.04
107.36458,1.006074e-06
29.338453,29.3
535.654,459.68
66.86532,1.006074e-06
29.024729,29.2
539.7987,469.74
60.317223,1.006074e-06
28.938457,29.1
545.10675,507.32
33.313675,1.006074e-06
28.717916,29.1
573.929,547.06
15.272691,1.006074e-06
28.551023,29.1
586.99164,551.35
0.40467936,1.006074e-06
28.293169,29.1
539.7021,545.59
54.07344,1.006074e-06
28.129591,29.1
501.0104,511.98
79.37715,1.006074e-06
28.019,29.1
468.2028,490.67
79.83087,1.006074e-06
28.03668,29.1
436.34598,462.22
69.30889,1.006074e-06
27.904917,29.1
403.94296,449.45
90.58489,1.006074e-06
28.112698,29.1
384.8161,424.26
202.81004,72.0
28.737839,29.5
388.67996,413.24
351.47623,272.0
29.453419,29.9
406.79605,430.02
512.9167,487.0
29.899601,30.5
433.97098,450.73
632.48553,681.0
30.618774,30.9
453.1187,440.31
729.84033,627.0
31.013823,31.2
493.8101,433.41
707.44366,944.00006
31.325607,31.5
612.54767,520.24
832.85486,935.0
31.551094,30.6
648.6722,496.85
700.12604,840.00006
31.763502,30.6
646.0335,530.61
552.44073,685.0
31.338768,30.4
633.6783,536.14
390.15775,490.0
30.853296,30.2
604.16724,501.99
246.30461,271.0
30.157118,29.8
574.3241,484.76
138.33183,71.0
29.554373,29.4
550.0212,469.04
92.71742,1.006074e-06
29.060392,29.3
544.65967,459.68
72.7368,1.006074e-06
28.90416,29.2
542.57153,469.74
52.30523,1.006074e-06
28.61764,29.1
548.765,507.32
46.77511,1.006074e-06
28.481895,29.1
563.11786,547.06
22.11394,1.006074e-06
28.260876,29.1
583.87604,551.35
17.20566,1.006074e-06
28.118559,29.1
544.6376,545.59
51.024414,1.006074e-06
27.978651,29.1
492.29578,511.98
90.814285,1.006074e-06
27.766685,29.1
458.64243,490.67
96.02695,1.006074e-06
27.719099,29.1
430.17822,462.22
92.52066,1.006074e-06
27.73527,29.1
406.88092,449.45
109.352806,1.006074e-06
27.809706,29.1
382.9361,424.26
198.85213,72.0
28.480846,29.5
384.3119,413.24
366.96808,272.0
29.154678,29.9
402.9707,430.02
509.90445,487.0
29.759817,30.5
427.84375,450.73
643.067,681.0
30.246222,30.9
448.02725,440.31
707.97046,627.0
30.674286,31.2
466.46445,433.41
745.55646,944.00006
30.897774,31.5
508.66272,465.38
732.31476,759.00006
31.303686,31.6
627.41583,496.85
782.4151,840.00006
31.407276,30.6
635.13696,530.61
523.4619,685.0
31.154665,30.4
616.63043,536.14
382.4087,490.0
30.687746,30.2
598.81226,501.99
220.95522,271.0
30.089233,29.8
572.13153,484.76
137.51405,71.0
29.480173,29.4
553.3177,469.04
95.884705,1.006074e-06
29.158796,29.3
541.76654,459.68
74.739334,1.006074e-06
28.895435,29.2
543.4214,469.74
63.090942,1.006074e-06
28.730463,29.1
542.9492,507.32
48.72278,1.006074e-06
28.447075,29.1
556.5144,547.06
35.064346,1.006074e-06
28.336258,29.1
578.46313,551.35
1.2028208,1.006074e-06
28.089016,29.1
541.3686,545.59
35.689117,1.006074e-06
28.090637,29.1
496.42264,511.98
68.30842,1.006074e-06
27.876236,29.1
455.5908,490.67
95.34741,1.006074e-06
27.835552,29.1
427.7467,462.22
92.28651,1.006074e-06
27.763264,29.1
404.39505,449.45
107.961975,1.006074e-06
27.956656,29.1
388.11218,424.26
199.91502,72.0
28.475887,29.5
380.9224,413.24
350.5172,272.0
29.177523,29.9
404.90488,430.02
503.85233,487.0
29.82042,30.5
420.56598,450.73
623.6026,681.0
30.396187,30.9
447.78488,440.31
716.80536,627.0
30.741127,31.2
464.64127,433.41
743.4497,944.00006
31.020452,31.5
481.35687,465.38
752.8873,759.00006
31.115084,31.6
526.08954,504.54
705.4724,661.0
31.277708,31.6
605.6538,530.61
664.76465,685.0
31.129866,30.4
594.2108,536.14
339.5655,490.0
30.50248,30.2
571.9537,501.99
214.7838,271.0
29.986294,29.8
553.4057,484.76
120.21966,71.0
29.433323,29.4
538.82056,469.04
90.01749,1.006074e-06
29.065626,29.3
534.4362,459.68
78.77109,1.006074e-06
28.960518,29.2
530.28613,469.74
67.63633,1.006074e-06
28.759996,29.1
533.75476,507.32
52.98967,1.006074e-06
28.546347,29.1
536.8294,547.06
38.47293,1.006074e-06
28.339588,29.1
563.62384,551.35
-5.106292,1.006074e-06
28.167616,29.1
537.3369,545.59
15.471818,1.006074e-06
28.059938,29.1
488.80728,511.98
50.228798,1.006074e-06
27.98032,29.1
449.69913,490.67
71.71986,1.006074e-06
27.848581,29.1
421.0606,462.22
90.065445,1.006074e-06
27.90003,29.1
398.68277,449.45
109.83348,1.006074e-06
27.974228,29.1
384.53006,424.26
195.68813,72.0
28.590328,29.5
388.36093,413.24
360.15555,272.0
29.238022,29.9
399.3128,430.02
512.0642,487.0
29.889994,30.5
425.66327,450.73
629.3546,681.0
30.48247,30.9
439.4053,440.31
709.9689,627.0
30.858454,31.2
465.37555,433.41
763.0191,944.00006
31.082237,31.5
477.21414,465.38
762.7581,759.00006
31.258236,31.6
498.4512,504.54
732.47327,661.0
31.226145,31.6
535.9275,496.63
619.6476,837.00006
31.211878,31.4
590.18304,536.14
357.9257,490.0
30.50217,30.2
568.3688,501.99
163.66104,271.0
29.84205,29.8
553.0697,484.76
101.8717,71.0
29.409853,29.4
541.97656,469.04
70.909195,1.006074e-06
29.087833,29.3
535.17725,459.68
62.03987,1.006074e-06
28.888315,29.2
534.8164,469.74
55.58995,1.006074e-06
28.773315,29.1
531.0478,507.32
48.357643,1.006074e-06
28.55304,29.1
534.9955,547.06
24.570406,1.006074e-06
28.349323,29.1
547.995,551.35
-16.372938,1.006074e-06
28.181314,29.1
528.7694,545.59
3.7884226,1.006074e-06
28.12302,29.1
484.32117,511.98
32.698303,1.006074e-06
27.984808,29.1
442.1288,490.67
46.676773,1.006074e-06
27.98995,29.1
412.31528,462.22
62.034164,1.006074e-06
27.898144,29.1
392.4235,449.45
87.545494,1.006074e-06
28.143042,29.1
374.15692,424.26
170.87196,72.0
28.626932,29.5
377.5645,413.24
338.152,272.0
29.378979,29.9
405.07538,430.02
502.43887,487.0
30.076649,30.5
417.6467,450.73
639.1219,681.0
30.69282,30.9
438.19073,440.31
719.505,627.0
31.126991,31.2
449.38742,433.41
755.4102,944.00006
31.314331,31.5
470.5636,465.38
769.06866,759.00006
31.403347,31.6
488.96194,504.54
723.17487,661.0
31.402298,31.6
503.17612,496.63
644.47577,837.00006
31.227514,31.4
530.7827,503.33
519.23,683.0
30.947187,31.3
557.75397,501.99
105.737915,271.0
29.758703,29.8
545.24286,484.76
53.693474,71.0
29.308914,29.4
537.5928,469.04
40.092285,1.006074e-06
29.034983,29.3
532.93,459.68
36.72284,1.006074e-06
28.863121,29.2
528.8358,469.74
34.496857,1.006074e-06
28.675135,29.1
526.2717,507.32
26.537554,1.006074e-06
28.493105,29.1
524.0528,547.06
17.751635,1.006074e-06
28.291967,29.1
537.896,551.35
-36.626297,1.006074e-06
28.099848,29.1
514.6293,545.59
-15.368575,1.006074e-06
28.061386,29.1
467.54565,511.98
20.286455,1.006074e-06
27.958385,29.1
422.9567,490.67
27.673891,1.006074e-06
27.896101,29.1
388.34433,462.22
33.507065,1.006074e-06
27.897625,29.1
375.04626,449.45
58.60476,1.006074e-06
27.992834,29.1
360.6634,424.26
142.17268,72.0
28.64279,29.5
365.4504,413.24
294.09045,272.0
29.31133,29.9
387.01746,430.02
491.4348,487.0
30.156153,30.5
419.64777,450.73
615.049,681.0
30.710154,30.9
432.6434,440.31
732.74884,627.0
31.20677,31.2
453.93896,433.41
785.8179,944.00006
31.572649,31.5
458.79892,465.38
782.48083,759.00006
31.652855,31.6
487.16434,504.54
732.9287,661.0
31.575655,31.6
505.41208,496.63
615.6437,837.00006
31.387617,31.4
518.3111,503.33
536.8785,683.0
31.059895,31.3
521.00653,502.4
357.57617,375.0
30.50354,31.0
534.61365,484.76
24.395555,71.0
29.267582,29.4
534.22046,469.04
8.716447,1.006074e-06
29.100096,29.3
530.7118,459.68
14.960282,1.006074e-06
28.939222,29.2
528.6909,469.74
16.986834,1.006074e-06
28.760277,29.1
523.9927,507.32
22.63045,1.006074e-06
28.568678,29.1
521.565,547.06
12.091554,1.006074e-06
28.373432,29.1
527.06195,551.35
-20.156065,1.006074e-06
28.265,29.1
503.13348,545.59
-28.319746,1.006074e-06
28.125214,29.1
464.64047,511.98
27.54671,1.006074e-06
28.13643,29.1
414.91275,490.67
26.0365,1.006074e-06
28.035942,29.1
376.0112,462.22
26.36786,1.006074e-06
27.939493,29.1
354.1863,449.45
55.43007,1.006074e-06
28.094353,29.1
351.79492,424.26
136.12448,72.0
28.583817,29.5
355.23236,413.24
291.44073,272.0
29.388063,29.9
384.17853,430.02
461.4749,487.0
30.132133,30.5
406.73825,450.73
642.83624,681.0
30.89671,30.9
433.70377,440.31
720.8594,627.0
31.184069,31.2
447.7426,433.41
808.558,944.00006
31.581234,31.5
467.83484,465.38
822.3356,759.00006
31.801075,31.6
480.8462,504.54
745.172,661.0
31.626812,31.6
498.45718,496.63
627.05695,837.00006
31.34088,31.4
510.05295,503.33
513.85156,683.0
31.044493,31.3
507.49597,502.4
390.96472,375.0
30.603348,31.0
502.4171,490.28
145.75328,242.0
29.670267,30.5
530.15375,469.04
28.486681,1.006074e-06
29.147093,29.3
529.146,459.68
-10.981154,1.006074e-06
28.99129,29.2
524.6435,469.74
-6.5849295,1.006074e-06
28.810736,29.1
521.2398,507.32
-5.41809,1.006074e-06
28.591253,29.1
516.4091,547.06
4.4885874,1.006074e-06
28.445831,29.1
524.0588,551.35
-26.595335,1.006074e-06
28.29196,29.1
498.03333,545.59
-16.330122,1.006074e-06
28.250525,29.1
456.4897,511.98
3.3808756,1.006074e-06
28.14056,29.1
413.26776,490.67
29.67383,1.006074e-06
28.114529,29.1
369.56516,462.22
16.998873,1.006074e-06
28.014803,29.1
343.31265,449.45
41.27568,1.006074e-06
28.145668,29.1
334.93866,424.26
137.28775,72.0
28.698946,29.5
350.31354,413.24
275.89572,272.0
29.33159,29.9
374.16266,430.02
466.57684,487.0
30.2191,30.5
404.89575,450.73
607.07056,681.0
30.881018,30.9
423.75153,440.31
748.18713,627.0
31.428251,31.2
447.1995,433.41
807.569,944.00006
31.659748,31.5
459.38962,465.38
847.04486,759.00006
31.931808,31.6
485.18256,504.54
785.2925,661.0
31.884125,31.6
497.43604,496.63
614.6464,837.00006
31.45038,31.4
506.36456,503.33
525.75555,683.0
31.095924,31.3
501.2376,502.4
399.1496,375.0
30.755766,31.0
497.8935,490.28
233.48607,242.0
30.214825,30.5
483.62677,448.11002
34.29135,71.0
29.250782,29.9
538.7167,459.68
44.688736,1.006074e-06
29.295595,29.2
534.6429,469.74
-14.502456,1.006074e-06
29.058973,29.1
528.4553,507.32
-8.878097,1.006074e-06
28.84376,29.1
524.65186,547.06
-9.636123,1.006074e-06
28.636683,29.1
525.11127,551.35
-12.412185,1.006074e-06
28.60261,29.1
503.90576,545.59
8.738084,1.006074e-06
28.535643,29.1
465.81723,511.98
43.615067,1.006074e-06
28.517405,29.1
416.6202,490.67
23.163683,1.006074e-06
28.355213,29.1
377.1837,462.22
24.791857,1.006074e-06
28.2358,29.1
346.5596,449.45
41.534348,1.006074e-06
28.347075,29.1
331.83597,424.26
127.57833,72.0
28.871082,29.5
346.10815,413.24
284.80478,272.0
29.562044,29.9
379.22693,430.02
442.18478,487.0
30.244413,30.5
401.3683,450.73
612.6721,681.0
31.046936,30.9
428.09995,440.31
714.50824,627.0
31.507046,31.2
444.3653,433.41
809.43994,944.00006
31.874165,31.5
462.7237,465.38
837.57153,759.00006
31.990692,31.6
485.62842,504.54
792.5011,661.0
31.982628,31.6
500.21292,496.63
663.83777,837.00006
31.688433,31.4
503.10168,503.33
511.22876,683.0
31.197758,31.3
497.16476,502.4
403.678,375.0
30.840946,31.0
496.2291,490.28
238.9494,242.0
30.34261,30.5
480.4824,448.11002
90.83397,71.0
29.735022,29.9
476.8168,469.59
-14.68193,1.006074e-06
29.121967,29.7
544.86597,469.74
49.78305,1.006074e-06
29.382174,29.1
535.53754,507.32
-15.027572,1.006074e-06
29.091488,29.1
530.4916,547.06
-7.3079367,1.006074e-06
28.903105,29.1
539.1147,551.35
-13.266723,1.006074e-06
28.827478,29.1
512.5677,545.59
37.55066,1.006074e-06
28.907753,29.1
470.1548,511.98
59.96727,1.006074e-06
28.771723,29.1
424.4862,490.67
44.205154,1.006074e-06
28.615795,29.1
378.73776,462.22
17.264864,1.006074e-06
28.441826,29.1
353.97125,449.45
38.20244,1.006074e-06
28.534918,29.1
337.75836,424.26
123.60654,72.0
29.074303,29.5
345.70786,413.24
270.07397,272.0
29.761353,29.9
378.73203,430.02
443.91742,487.0
30.480429,30.5
411.61316,450.73
586.3603,681.0
31.100517,30.9
426.12137,440.31
706.3502,627.0
31.598501,31.2
447.94363,433.41
784.50775,944.00006
31.943127,31.5
455.77515,465.38
819.6114,759.00006
32.144646,31.6
480.4041,504.54
792.7945,661.0
32.05802,31.6
497.115,496.63
655.2402,837.00006
31.763027,31.4
507.05603,503.33
548.7119,683.0
31.360226,31.3
491.53345,502.4
391.37457,375.0
30.864021,31.0
485.44888,490.28
245.04211,242.0
30.371464,30.5
476.62994,448.11002
92.944374,71.0
29.737782,29.9
463.4971,469.59
10.8980875,1.006074e-06
29.380194,29.7
471.97028,454.69
-31.452696,1.006074e-06
28.972248,29.6
540.13666,507.32
46.5084,1.006074e-06
29.346807,29.1
530.0871,547.06
-13.68698,1.006074e-06
29.07374,29.1
528.6544,551.35
-19.013731,1.006074e-06
29.004906,29.1
510.54126,545.59
21.198412,1.006074e-06
29.077387,29.1
472.7305,511.98
67.74911,1.006074e-06
29.018436,29.1
424.2261,490.67
40.834106,1.006074e-06
28.789753,29.1
382.76587,462.22
18.855684,1.006074e-06
28.60945,29.1
352.4774,449.45
34.607834,1.006074e-06
28.692047,29.1
342.80475,424.26
117.882744,72.0
29.1993,29.5
351.36743,413.24
266.2419,272.0
29.94214,29.9
381.3583,430.02
434.92218,487.0
30.684721,30.5
412.52847,450.73
591.28156,681.0
31.372066,30.9
439.51663,440.31
695.1921,627.0
31.724695,31.2
449.59073,433.41
769.3349,944.00006
32.018257,31.5
464.83453,465.38
800.08215,759.00006
32.17668,31.6
476.85806,504.54
761.67145,661.0
32.143307,31.6
496.93518,496.63
666.2268,837.00006
31.855436,31.4
502.61172,503.33
539.343,683.0
31.46682,31.3
497.11078,502.4
405.62866,375.0
31.006453,31.0
487.569,490.28
240.41443,242.0
30.478804,30.5
472.5848,448.11002
117.37687,71.0
29.905767,29.9
465.5848,469.59
35.327423,1.006074e-06
29.480566,29.7
468.0788,454.69
4.102952,1.006074e-06
29.374779,29.6
480.73358,480.37
-9.054885,1.006074e-06
28.951263,29.5
522.16907,547.06
29.60724,1.006074e-06
29.134504,29.1
522.2404,551.35
-22.828978,1.006074e-06
28.957539,29.1
495.45023,545.59
8.890916,1.006074e-06
29.005783,29.1
460.08624,511.98
32.1978,1.006074e-06
28.917213,29.1
419.65292,490.67
36.01671,1.006074e-06
28.742237,29.1
376.49442,462.22
9.978562,1.006074e-06
28.57518,29.1
349.58853,449.45
28.005587,1.006074e-06
28.66379,29.1
337.36954,424.26
118.816154,72.0
29.197721,29.5
350.4126,413.24
262.31097,272.0
29.903587,29.9
378.94318,430.02
430.6095,487.0
30.710163,30.5
411.44223,450.73
585.1288,681.0
31.436543,30.9
434.78372,440.31
694.83307,627.0
31.910465,31.2
456.98798,433.41
760.7766,944.00006
32.043606,31.5
464.1458,465.38
785.62445,759.00006
32.226788,31.6
481.74945,504.54
758.14136,661.0
32.18051,31.6
492.11847,496.63
638.4189,837.00006
31.930872,31.4
508.18433,503.33
543.50995,683.0
31.505695,31.3
498.50485,502.4
407.93985,375.0
31.129196,31.0
492.89108,490.28
243.32336,242.0
30.574173,30.5
479.48752,448.11002
125.59432,71.0
30.061327,29.9
472.3182,469.59
62.749245,1.006074e-06
29.762184,29.7
476.99905,454.69
29.365053,1.006074e-06
29.537262,29.6
490.00244,480.37
30.038897,1.006074e-06
29.499355,29.5
505.95624,521.81
17.56714,1.006074e-06
29.059855,29.5
523.11005,551.35
-1.0562735,1.006074e-06
29.178055,29.1
496.57266,545.59
4.5345163,1.006074e-06
29.104027,29.1
459.42838,511.98
22.927126,1.006074e-06
28.961346,29.1
420.7246,490.67
11.802796,1.006074e-06
28.810041,29.1
384.1343,462.22
6.941575,1.006074e-06
28.660496,29.1
353.859,449.45
23.357058,1.006074e-06
28.750645,29.1
341.7541,424.26
113.86573,72.0
29.281557,29.5
353.25446,413.24
263.20386,272.0
30.0081,29.9
386.6717,430.02
433.19693,487.0
30.780575,30.5
415.01556,450.73
585.98785,681.0
31.555058,30.9
442.49234,440.31
703.62415,627.0
32.089134,31.2
460.35226,433.41
752.78186,944.00006
32.296494,31.5
475.55768,465.38
768.66473,759.00006
32.25166,31.6
487.87747,504.54
736.56573,661.0
32.248646,31.6
498.7433,496.63
651.9224,837.00006
32.0581,31.4
503.61398,503.33
534.8058,683.0
31.701569,31.3
502.50848,502.4
407.26917,375.0
31.221521,31.0
495.85394,490.28
255.84447,242.0
30.76471,30.5
479.075,448.11002
132.42093,71.0
30.20652,29.9
467.8853,469.59
75.54546,1.006074e-06
29.899958,29.7
479.30313,454.69
53.76574,1.006074e-06
29.84443,29.6
492.57996,480.37
48.72815,1.006074e-06
29.634987,29.5
513.4317,521.81
60.37513,1.006074e-06
29.6704,29.5
551.45337,580.02997
37.182327,1.006074e-06
29.358124,29.4
510.41626,545.59
-1.578536,1.006074e-06
29.303677,29.1
465.1165,511.98
17.351976,1.006074e-06
29.08645,29.1
424.3837,490.67
4.019227,1.006074e-06
28.863144,29.1
385.21265,462.22
-3.9235983,1.006074e-06
28.779306,29.1
362.0167,449.45
21.015932,1.006074e-06
28.875954,29.1
344.4132,424.26
111.246735,72.0
29.374357,29.5
351.38336,413.24
262.02618,272.0
30.129688,29.9
374.4988,430.02
426.11206,487.0
30.903204,30.5
411.02026,450.73
601.00574,681.0
31.65208,30.9
424.75363,440.31
707.92975,627.0
32.21041,31.2
442.09708,433.41
796.8929,944.00006
32.547585,31.5
449.98688,465.38
796.4062,759.00006
32.541134,31.6
476.0054,504.54
760.3954,661.0
32.3727,31.6
492.20163,496.63
657.2472,837.00006
32.159317,31.4
510.1875,503.33
553.3669,683.0
31.769896,31.3
513.4775,502.4
399.13162,375.0
31.324234,31.0
524.24646,490.28
235.66768,242.0
30.749401,30.5
519.78815,448.11002
119.90625,71.0
30.248587,29.9
521.78265,469.59
57.985962,1.006074e-06
29.958546,29.7
537.58514,454.69
36.25731,1.006074e-06
29.821865,29.6
570.16223,480.37
31.223177,1.006074e-06
29.76529,29.5
597.78186,521.81
31.397112,1.006074e-06
29.544252,29.5
634.2646,580.02997
16.517153,1.006074e-06
29.529549,29.4
577.18665,586.42
35.99887,1.006074e-06
29.503506,29.2
489.19876,511.98
8.2943735,1.006074e-06
29.406084,29.1
428.21985,490.67
8.240891,1.006074e-06
29.008535,29.1
389.1768,462.22
-7.143447,1.006074e-06
28.836811,29.1
361.11475,449.45
25.877611,1.006074e-06
28.99716,29.1
353.1099,424.26
113.8876,72.0
29.486368,29.5
357.81647,413.24
262.3074,272.0
30.194817,29.9
382.54306,430.02
436.45038,487.0
31.003073,30.5
404.9062,450.73
592.7743,681.0
31.749903,30.9
433.1998,440.31
740.5682,627.0
32.288895,31.2
440.01178,433.41
799.9889,944.00006
32.549778,31.5
454.44022,465.38
826.36053,759.00006
32.60568,31.6
469.61703,504.54
746.0019,661.0
32.458237,31.6
494.02704,496.63
653.62537,837.00006
32.15007,31.4
508.90002,503.33
546.07935,683.0
31.827446,31.3
511.74664,502.4
401.10498,375.0
31.326902,31.0
519.74963,490.28
217.70892,242.0
30.783323,30.5
519.12274,448.11002
102.11339,71.0
30.280268,29.9
519.52826,469.59
50.05758,1.006074e-06
30.035637,29.7
535.27637,454.69
18.544725,1.006074e-06
29.929848,29.6
562.1956,480.37
30.023897,1.006074e-06
29.841078,29.5
602.4194,521.81
26.817995,1.006074e-06
29.738323,29.5
624.62524,580.02997
21.556902,1.006074e-06
29.592096,29.4
598.758,586.42
60.708336,1.006074e-06
29.41386,29.2
568.068,534.54
30.070498,1.006074e-06
29.350128,29.1
434.9459,490.67
-5.094558,1.006074e-06
29.132763,29.1
384.1242,462.22
-6.701232,1.006074e-06
28.873117,29.1
357.10983,449.45
15.229463,1.006074e-06
28.960323,29.1
345.1804,424.26
114.38589,72.0
29.500164,29.5
357.96365,413.24
253.85042,272.0
30.200377,29.9
380.48724,430.02
425.73077,487.0
30.979164,30.5
411.55927,450.73
599.65094,681.0
31.769505,30.9
428.15268,440.31
729.1913,627.0
32.390488,31.2
449.7155,433.41
837.1072,944.00006
32.667274,31.5
453.158,465.38
819.01666,759.00006
32.59552,31.6
475.7798,504.54
773.80493,661.0
32.49527,31.6
490.71,496.63
642.71106,837.00006
32.133896,31.4
510.21765,503.33
544.1128,683.0
31.72942,31.3
515.28827,502.4
406.4261,375.0
31.383965,31.0
522.5815,490.28
223.87996,242.0
30.821983,30.5
520.80786,448.11002
83.0065,71.0
30.217203,29.9
521.0584,469.59
29.69002,1.006074e-06
29.982819,29.7
536.94305,454.69
11.154481,1.006074e-06
29.93833,29.6
563.6001,480.37
10.087953,1.006074e-06
29.881048,29.5
593.3551,521.81
44.77777,1.006074e-06
29.814005,29.5
637.99475,580.02997
25.117266,1.006074e-06
29.7437,29.4
596.41986,586.42
72.33992,1.006074e-06
29.506487,29.2
584.3969,534.54
60.12085,1.006074e-06
29.471416,29.1
546.12036,498.59
40.72328,1.006074e-06
29.300394,29.0
394.1223,462.22
-11.152709,1.006074e-06
29.107006,29.1
359.09058,449.45
18.550127,1.006074e-06
29.116028,29.1
345.36478,424.26
103.74331,72.0
29.584478,29.5
356.1328,413.24
257.0104,272.0
30.319246,29.9
385.8363,430.02
415.5333,487.0
31.06641,30.5
410.99933,450.73
587.562,681.0
31.832724,30.9
434.6898,440.31
734.0829,627.0
32.439068,31.2
449.18408,433.41
828.95044,944.00006
32.810333,31.5
466.8524,465.38
852.91907,759.00006
32.758392,31.6
483.48364,504.54
754.3777,661.0
