datetime,pred_OT,true_OT
2019-08-03 16:00:00,624.8930312203978,536.1442383331149
2019-08-03 17:00:00,590.1027172543886,501.9864159509963
2019-08-03 18:00:00,561.8180838140048,484.7524715861186
2019-08-03 19:00:00,534.6141424961535,469.0288713844097
2019-08-03 20:00:00,526.1491114551333,459.6667258623364
2019-08-03 21:00:00,530.8073922594737,469.72903097920835
2019-08-03 22:00:00,547.4055164389355,507.3176379633153
2019-08-03 23:00:00,573.6243469537892,547.0667383618733
2019-08-04 00:00:00,577.1223467585936,551.3577215721406
2019-08-04 01:00:00,540.5355379418219,545.5964021038783
2019-08-04 02:00:00,495.5905922130795,511.9787049235687
2019-08-04 03:00:00,458.5548620611113,490.663823933126
2019-08-04 04:00:00,425.1365011679808,462.2073082374107
2019-08-04 05:00:00,400.0915340472269,449.4343829900342
2019-08-04 06:00:00,386.79319986103144,424.23861783726943
2019-08-04 07:00:00,376.467208882518,413.2160934250859
2019-08-04 08:00:00,402.26610702104483,429.999933609139
2019-08-04 09:00:00,420.7032992528989,450.7146803123064
2019-08-04 10:00:00,455.19257161377453,440.29229480788894
2019-08-03 12:00:00,576.6641308442352,506.36742018224805
2019-08-03 13:00:00,627.4980047543512,520.2405963204615
2019-08-03 14:00:00,647.7579694918742,496.84524026718515
2019-08-03 15:00:00,650.7384151921086,530.6129712503382
2019-08-03 16:00:00,628.0933901012494,536.1442383331149
2019-08-03 17:00:00,598.3787480460032,501.9864159509963
2019-08-03 18:00:00,563.2337208544859,484.7524715861186
2019-08-03 19:00:00,547.2134481836821,469.0288713844097
2019-08-03 20:00:00,535.4450065328558,459.6667258623364
2019-08-03 21:00:00,540.7505164383342,469.72903097920835
2019-08-03 22:00:00,551.232055313334,507.3176379633153
2019-08-03 23:00:00,576.4227046587572,547.0667383618733
2019-08-04 00:00:00,593.12388241537,551.3577215721406
2019-08-04 01:00:00,549.827222828387,545.5964021038783
2019-08-04 02:00:00,505.17278028951046,511.9787049235687
2019-08-04 03:00:00,465.2716324782469,490.663823933126
2019-08-04 04:00:00,434.789911336793,462.2073082374107
2019-08-04 05:00:00,403.7178282459678,449.4343829900342
2019-08-04 06:00:00,378.8311406558224,424.23861783726943
2019-08-04 07:00:00,376.5546211744337,413.2160934250859
2019-08-04 08:00:00,384.5486024260307,429.999933609139
2019-08-04 09:00:00,411.6227634001253,450.7146803123064
2019-08-04 10:00:00,428.3146890860908,440.29229480788894
2019-08-04 11:00:00,470.71755355256454,433.3907084577572
2019-08-03 13:00:00,613.4539677202831,520.2405963204615
2019-08-03 14:00:00,657.2968506327468,496.84524026718515
2019-08-03 15:00:00,657.0761316385456,530.6129712503382
2019-08-03 16:00:00,638.924944086778,536.1442383331149
2019-08-03 17:00:00,609.7986790180837,501.9864159509963
2019-08-03 18:00:00,578.5998022687126,484.7524715861186
2019-08-03 19:00:00,554.5620873425572,469.0288713844097
2019-08-03 20:00:00,548.951133428373,459.6667258623364
2019-08-03 21:00:00,548.0893601568517,469.72903097920835
2019-08-03 22:00:00,556.6383067023996,507.3176379633153
2019-08-03 23:00:00,572.1160598330956,547.0667383618733
2019-08-04 00:00:00,585.7237857752805,551.3577215721406
2019-08-04 01:00:00,555.6029545313488,545.5964021038783
2019-08-04 02:00:00,502.8449973875181,511.9787049235687
2019-08-04 03:00:00,465.05528262008437,490.663823933126
2019-08-04 04:00:00,430.9025261440072,462.2073082374107
2019-08-04 05:00:00,409.26649794504783,449.4343829900342
2019-08-04 06:00:00,381.83241922468153,424.23861783726943
2019-08-04 07:00:00,376.0287575793264,413.2160934250859
2019-08-04 08:00:00,394.91050016214183,429.999933609139
2019-08-04 09:00:00,406.6636387476547,450.7146803123064
2019-08-04 10:00:00,425.3305913499797,440.29229480788894
2019-08-04 11:00:00,439.1806934505376,433.3907084577572
2019-08-04 12:00:00,489.09292546658435,465.368034396936
2019-08-03 14:00:00,623.8313163774111,496.84524026718515
2019-08-03 15:00:00,645.3178476745505,530.6129712503382
2019-08-03 16:00:00,626.9540510139193,536.1442383331149
2019-08-03 17:00:00,603.644200145008,501.9864159509963
2019-08-03 18:00:00,574.2269476590187,484.7524715861186
2019-08-03 19:00:00,555.4563851724583,469.0288713844097
2019-08-03 20:00:00,545.1395649439552,459.6667258623364
2019-08-03 21:00:00,549.991209589151,469.72903097920835
2019-08-03 22:00:00,552.0773278883435,507.3176379633153
2019-08-03 23:00:00,562.885945757865,547.0667383618733
2019-08-04 00:00:00,580.9322333843841,551.3577215721406
2019-08-04 01:00:00,549.3972510497917,545.5964021038783
2019-08-04 02:00:00,505.43064618102255,511.9787049235687
2019-08-04 03:00:00,465.4271581963775,490.663823933126
2019-08-04 04:00:00,436.37470269487585,462.2073082374107
2019-08-04 05:00:00,402.629832051682,449.4343829900342
2019-08-04 06:00:00,386.4337035035148,424.23861783726943
2019-08-04 07:00:00,375.26033670260927,413.2160934250859
2019-08-04 08:00:00,391.34419841510055,429.999933609139
2019-08-04 09:00:00,414.5802545023896,450.7146803123064
2019-08-04 10:00:00,422.876741130585,440.29229480788894
2019-08-04 11:00:00,438.4079773656335,433.3907084577572
2019-08-04 12:00:00,453.85831435250594,465.368034396936
2019-08-04 13:00:00,512.3364242403488,504.5370007644131
2019-08-03 15:00:00,598.1474204050751,530.6129712503382
2019-08-03 16:00:00,594.4362126758078,536.1442383331149
2019-08-03 17:00:00,573.971674786907,501.9864159509963
2019-08-03 18:00:00,550.2001629657453,484.7524715861186
2019-08-03 19:00:00,532.0334653506795,469.0288713844097
2019-08-03 20:00:00,528.3029883268522,459.6667258623364
2019-08-03 21:00:00,529.0425514666366,469.72903097920835
2019-08-03 22:00:00,538.4175826132708,507.3176379633153
2019-08-03 23:00:00,543.0541933160654,547.0667383618733
2019-08-04 00:00:00,559.3614760857396,551.3577215721406
2019-08-04 01:00:00,537.4188506035872,545.5964021038783
2019-08-04 02:00:00,491.80027244145236,511.9787049235687
2019-08-04 03:00:00,455.8177055282191,490.663823933126
2019-08-04 04:00:00,427.6203587024031,462.2073082374107
2019-08-04 05:00:00,407.3247089908376,449.4343829900342
2019-08-04 06:00:00,379.4745347496506,424.23861783726943
2019-08-04 07:00:00,380.10546460767284,413.2160934250859
2019-08-04 08:00:00,393.1823553067199,429.999933609139
2019-08-04 09:00:00,411.13390069482165,450.7146803123064
2019-08-04 10:00:00,429.2006330687436,440.29229480788894
2019-08-04 11:00:00,435.8018949139038,433.3907084577572
2019-08-04 12:00:00,447.0269816398975,465.368034396936
2019-08-04 13:00:00,466.2424862950335,504.5370007644131
2019-08-04 14:00:00,517.703512349947,496.625188471846
2019-08-03 16:00:00,596.0938525390105,536.1442383331149
2019-08-03 17:00:00,566.0458882821619,501.9864159509963
2019-08-03 18:00:00,550.1608887945002,484.7524715861186
2019-08-03 19:00:00,534.9494496605757,469.0288713844097
2019-08-03 20:00:00,525.8318648648949,459.6667258623364
2019-08-03 21:00:00,529.5447396672191,469.72903097920835
2019-08-03 22:00:00,532.8698776726562,507.3176379633153
2019-08-03 23:00:00,539.3692188849936,547.0667383618733
2019-08-04 00:00:00,549.0792023423618,551.3577215721406
2019-08-04 01:00:00,527.2111571252566,545.5964021038783
2019-08-04 02:00:00,482.4758486057374,511.9787049235687
2019-08-04 03:00:00,444.56808214822786,490.663823933126
2019-08-04 04:00:00,418.5800765649103,462.2073082374107
2019-08-04 05:00:00,398.465845801553,449.4343829900342
2019-08-04 06:00:00,381.48299184057396,424.23861783726943
2019-08-04 07:00:00,372.70543450264995,413.2160934250859
2019-08-04 08:00:00,393.7334874415572,429.999933609139
2019-08-04 09:00:00,410.94784647030855,450.7146803123064
2019-08-04 10:00:00,421.2200327583144,440.29229480788894
2019-08-04 11:00:00,435.5993769568048,433.3907084577572
2019-08-04 12:00:00,446.3636492044508,465.368034396936
2019-08-04 13:00:00,459.87944216658514,504.5370007644131
2019-08-04 14:00:00,475.8935344689821,496.625188471846
2019-08-04 15:00:00,513.9877612921404,503.3267232828329
2019-08-03 17:00:00,562.4170435725354,501.9864159509963
2019-08-03 18:00:00,543.2535545538946,484.7524715861186
2019-08-03 19:00:00,533.7494749492358,469.0288713844097
2019-08-03 20:00:00,525.2442899955347,459.6667258623364
2019-08-03 21:00:00,521.4508079600487,469.72903097920835
2019-08-03 22:00:00,525.7189622496938,507.3176379633153
2019-08-03 23:00:00,528.196964698257,547.0667383618733
2019-08-04 00:00:00,534.9826525069955,551.3577215721406
2019-08-04 01:00:00,510.8778771644635,545.5964021038783
2019-08-04 02:00:00,468.89362407601556,511.9787049235687
2019-08-04 03:00:00,425.5199205783256,490.663823933126
2019-08-04 04:00:00,392.46141089640014,462.2073082374107
2019-08-04 05:00:00,384.33412294251764,449.4343829900342
2019-08-04 06:00:00,366.20816696655424,424.23861783726943
2019-08-04 07:00:00,367.9922825985403,413.2160934250859
2019-08-04 08:00:00,382.3566711926206,429.999933609139
2019-08-04 09:00:00,409.3921974713877,450.7146803123064
2019-08-04 10:00:00,422.3384428708124,440.29229480788894
2019-08-04 11:00:00,439.35605031490167,433.3907084577572
2019-08-04 12:00:00,445.5709725995727,465.368034396936
2019-08-04 13:00:00,469.2979502828368,504.5370007644131
2019-08-04 14:00:00,479.94364964905213,496.625188471846
2019-08-04 15:00:00,497.13503559787046,503.3267232828329
2019-08-04 16:00:00,506.47671604238155,502.3965103784507
2019-08-03 18:00:00,527.3817548841639,484.7524715861186
2019-08-03 19:00:00,527.1880823945274,469.0288713844097
2019-08-03 20:00:00,523.8838659711372,459.6667258623364
2019-08-03 21:00:00,521.2782270865181,469.72903097920835
2019-08-03 22:00:00,520.460030587214,507.3176379633153
2019-08-03 23:00:00,521.781398527529,547.0667383618733
2019-08-04 00:00:00,526.00810886348,551.3577215721406
2019-08-04 01:00:00,501.10240333347053,545.5964021038783
2019-08-04 02:00:00,461.05910889704774,511.9787049235687
2019-08-04 03:00:00,420.74234055141096,490.663823933126
2019-08-04 04:00:00,383.81127560376194,462.2073082374107
2019-08-04 05:00:00,362.2210752801058,449.4343829900342
2019-08-04 06:00:00,361.7991986012778,424.23861783726943
2019-08-04 07:00:00,358.44664445201727,413.2160934250859
2019-08-04 08:00:00,380.31994409118596,429.999933609139
2019-08-04 09:00:00,399.89427236038773,450.7146803123064
2019-08-04 10:00:00,419.6856528023436,440.29229480788894
2019-08-04 11:00:00,435.40025228810134,433.3907084577572
2019-08-04 12:00:00,458.11577867478724,465.368034396936
2019-08-04 13:00:00,466.3832375319908,504.5370007644131
2019-08-04 14:00:00,487.483931978033,496.625188471846
2019-08-04 15:00:00,484.76239270382416,503.3267232828329
2019-08-04 16:00:00,487.11741986738474,502.3965103784507
2019-08-04 17:00:00,476.6424716603691,490.2737343823566
2019-08-03 19:00:00,509.3543706093388,469.0288713844097
2019-08-03 20:00:00,512.0896863387222,459.6667258623364
2019-08-03 21:00:00,511.305152886715,469.72903097920835
2019-08-03 22:00:00,512.338789931605,507.3176379633153
2019-08-03 23:00:00,511.61259664381066,547.0667383618733
2019-08-04 00:00:00,512.7108503275275,551.3577215721406
2019-08-04 01:00:00,484.70591921786814,545.5964021038783
2019-08-04 02:00:00,450.06944541496955,511.9787049235687
2019-08-04 03:00:00,408.0823511867688,490.663823933126
2019-08-04 04:00:00,372.2223751337091,462.2073082374107
2019-08-04 05:00:00,351.9459318780298,449.4343829900342
2019-08-04 06:00:00,341.2759546052979,424.23861783726943
2019-08-04 07:00:00,354.02837596299,413.2160934250859
2019-08-04 08:00:00,373.40631489400323,429.999933609139
2019-08-04 09:00:00,400.1517630680521,450.7146803123064
2019-08-04 10:00:00,415.1062363820597,440.29229480788894
2019-08-04 11:00:00,436.07672170280495,433.3907084577572
2019-08-04 12:00:00,452.1802704022187,465.368034396936
2019-08-04 13:00:00,481.77432134568124,504.5370007644131
2019-08-04 14:00:00,483.1187769540995,496.625188471846
2019-08-04 15:00:00,503.7225579517819,503.3267232828329
2019-08-04 16:00:00,484.00429954799733,502.3965103784507
2019-08-04 17:00:00,484.8635962364849,490.2737343823566
2019-08-04 18:00:00,463.75032666285904,448.094078430492
2019-08-03 20:00:00,518.6206908499665,459.6667258623364
2019-08-03 21:00:00,522.1516366019057,469.72903097920835
2019-08-03 22:00:00,523.0977282847468,507.3176379633153
2019-08-03 23:00:00,521.4098001806799,547.0667383618733
2019-08-04 00:00:00,520.8829256221999,551.3577215721406
2019-08-04 01:00:00,489.86085102669466,545.5964021038783
2019-08-04 02:00:00,452.9348076283761,511.9787049235687
2019-08-04 03:00:00,415.1108273016537,490.663823933126
2019-08-04 04:00:00,375.5181970495325,462.2073082374107
2019-08-04 05:00:00,351.00111914702404,449.4343829900342
2019-08-04 06:00:00,343.66914702232725,424.23861783726943
2019-08-04 07:00:00,348.47426517402073,413.2160934250859
2019-08-04 08:00:00,377.1188976813131,429.999933609139
2019-08-04 09:00:00,397.06171193480503,450.7146803123064
2019-08-04 10:00:00,419.05203197051753,440.29229480788894
2019-08-04 11:00:00,435.03004378486526,433.3907084577572
2019-08-04 12:00:00,458.68768083957525,465.368034396936
2019-08-04 13:00:00,481.26401217058327,504.5370007644131
2019-08-04 14:00:00,500.32853767047163,496.625188471846
2019-08-04 15:00:00,493.4749711564477,503.3267232828329
2019-08-04 16:00:00,496.41892606905554,502.3965103784507
2019-08-04 17:00:00,486.13070483000394,490.2737343823566
2019-08-04 18:00:00,475.18664374328114,448.094078430492
2019-08-04 19:00:00,463.89486300582627,469.57899810046314
2019-08-03 21:00:00,534.0777367893858,469.72903097920835
2019-08-03 22:00:00,535.0624557747692,507.3176379633153
2019-08-03 23:00:00,534.686473506311,547.0667383618733
2019-08-04 00:00:00,533.0737522058349,551.3577215721406
2019-08-04 01:00:00,506.70174318214384,545.5964021038783
2019-08-04 02:00:00,465.26526359381813,511.9787049235687
2019-08-04 03:00:00,423.6293858037375,490.663823933126
2019-08-04 04:00:00,383.761625658523,462.2073082374107
2019-08-04 05:00:00,361.66463512551246,449.4343829900342
2019-08-04 06:00:00,349.8093430344438,424.23861783726943
2019-08-04 07:00:00,360.2708881219362,413.2160934250859
2019-08-04 08:00:00,380.9972119266885,429.999933609139
2019-08-04 09:00:00,412.10617762275456,450.7146803123064
2019-08-04 10:00:00,421.4583096173076,440.29229480788894
2019-08-04 11:00:00,437.4252544322475,433.3907084577572
2019-08-04 12:00:00,448.9600914643116,465.368034396936
2019-08-04 13:00:00,478.92861285166384,504.5370007644131
2019-08-04 14:00:00,492.7738578923614,496.625188471846
2019-08-04 15:00:00,506.97679545099277,503.3267232828329
2019-08-04 16:00:00,486.12197395071166,502.3965103784507
2019-08-04 17:00:00,486.5984167769204,490.2737343823566
2019-08-04 18:00:00,471.70870056465805,448.094078430492
2019-08-04 19:00:00,460.0736247583987,469.57899810046314
2019-08-04 20:00:00,461.9762763078895,454.6755867536631
2019-08-03 22:00:00,537.1866764887565,507.3176379633153
2019-08-03 23:00:00,532.5148354682078,547.0667383618733
2019-08-04 00:00:00,528.1289178071087,551.3577215721406
2019-08-04 01:00:00,504.3944660180322,545.5964021038783
2019-08-04 02:00:00,471.104876353482,511.9787049235687
2019-08-04 03:00:00,426.0566441748557,490.663823933126
2019-08-04 04:00:00,386.65050432157295,462.2073082374107
2019-08-04 05:00:00,359.7453941660877,449.4343829900342
2019-08-04 06:00:00,354.1670350417426,424.23861783726943
2019-08-04 07:00:00,361.92403317175217,413.2160934250859
2019-08-04 08:00:00,389.30034466875674,429.999933609139
2019-08-04 09:00:00,411.7981941923411,450.7146803123064
2019-08-04 10:00:00,435.14667975657994,440.29229480788894
2019-08-04 11:00:00,442.8827858756834,433.3907084577572
2019-08-04 12:00:00,454.5830808327614,465.368034396936
2019-08-04 13:00:00,470.64702268559716,504.5370007644131
2019-08-04 14:00:00,492.8913255524083,496.625188471846
2019-08-04 15:00:00,494.9496783986777,503.3267232828329
2019-08-04 16:00:00,488.5557564547473,502.3965103784507
2019-08-04 17:00:00,478.2328076073336,490.2737343823566
2019-08-04 18:00:00,464.9905883570131,448.094078430492
2019-08-04 19:00:00,459.3095545357574,469.57899810046314
2019-08-04 20:00:00,460.78110321052117,454.6755867536631
2019-08-04 21:00:00,479.5774628209516,480.36146399242614
2019-08-03 23:00:00,520.5177645430424,547.0667383618733
2019-08-04 00:00:00,514.74011810872,551.3577215721406
2019-08-04 01:00:00,490.15968958184595,545.5964021038783
2019-08-04 02:00:00,456.3039881514965,511.9787049235687
2019-08-04 03:00:00,419.71265864658994,490.663823933126
2019-08-04 04:00:00,377.33061226317056,462.2073082374107
2019-08-04 05:00:00,354.5184584778476,449.4343829900342
2019-08-04 06:00:00,343.84796371015346,424.23861783726943
2019-08-04 07:00:00,358.0488534672912,413.2160934250859
2019-08-04 08:00:00,383.53157696943015,429.999933609139
2019-08-04 09:00:00,413.50327355801534,450.7146803123064
2019-08-04 10:00:00,432.27747329488204,440.29229480788894
2019-08-04 11:00:00,450.39131249594266,433.3907084577572
2019-08-04 12:00:00,460.0115734160277,465.368034396936
2019-08-04 13:00:00,476.0825384147803,504.5370007644131
2019-08-04 14:00:00,487.6227721800225,496.625188471846
2019-08-04 15:00:00,501.7905274740034,503.3267232828329
2019-08-04 16:00:00,489.8669574672497,502.3965103784507
2019-08-04 17:00:00,479.86630263415293,490.2737343823566
2019-08-04 18:00:00,470.61250207521994,448.094078430492
2019-08-04 19:00:00,458.3438941505566,469.57899810046314
2019-08-04 20:00:00,464.7533538807297,454.6755867536631
2019-08-04 21:00:00,478.7192196043515,480.36146399242614
2019-08-04 22:00:00,513.3683498554707,521.810955806759
2019-08-04 00:00:00,519.6139096901055,551.3577215721406
2019-08-04 01:00:00,495.9948038317305,545.5964021038783
2019-08-04 02:00:00,461.82432130499865,511.9787049235687
2019-08-04 03:00:00,422.2107916491862,490.663823933126
2019-08-04 04:00:00,386.77925706819036,462.2073082374107
2019-08-04 05:00:00,356.2562213467829,449.4343829900342
2019-08-04 06:00:00,348.36746899937475,424.23861783726943
2019-08-04 07:00:00,354.30884344698006,413.2160934250859
2019-08-04 08:00:00,384.771554041355,429.999933609139
2019-08-04 09:00:00,410.852523898255,450.7146803123064
