datetime,pred_GHI,pred_TEMPERATURE,pred_OT,true_GHI,true_TEMPERATURE,true_OT
2019-08-08 00:00:00,-44.54782,28.969208,614.8851,1.006074e-06,29.3,595.6
2019-08-08 01:00:00,-45.247498,28.75056,578.66595,1.006074e-06,29.3,559.37
2019-08-08 02:00:00,-35.17984,28.76842,535.1733,1.006074e-06,29.3,521.79
2019-08-08 03:00:00,-7.8505545,28.9869,505.43884,1.006074e-06,29.2,484.65
2019-08-08 04:00:00,29.467913,29.143776,485.40546,1.006074e-06,29.2,482.2
2019-08-08 05:00:00,81.194565,29.584541,454.86038,1.006074e-06,29.2,470.62
2019-08-08 06:00:00,164.96492,30.064482,431.43933,12.000001,29.5,427.16
2019-08-08 07:00:00,320.98184,30.72114,452.26923,72.99999,29.8,433.66
2019-08-08 08:00:00,471.30777,31.06303,507.35474,145.0,30.0,501.6
2019-08-08 09:00:00,559.2135,31.41751,572.2137,415.0,30.3,569.26
2019-08-08 10:00:00,611.9428,31.558668,620.99634,491.0,30.4,665.92
2019-08-08 11:00:00,614.4854,31.737621,638.9005,569.0,30.4,706.58997
2019-08-08 12:00:00,604.444,31.929907,641.56995,803.00006,30.3,685.81
2019-08-08 13:00:00,526.03436,31.803202,652.09766,170.0,30.2,657.55
2019-08-08 14:00:00,429.98547,31.64331,665.7031,64.99999,30.0,668.74
2019-08-08 15:00:00,349.71283,31.715855,671.378,45.0,29.9,705.57
2019-08-08 16:00:00,253.2092,31.482483,677.3393,254.0,29.8,652.96
2019-08-08 17:00:00,141.96373,31.097853,640.4442,215.0,29.6,581.27
2019-08-08 18:00:00,40.093903,30.668781,587.25714,54.0,29.4,521.75
2019-08-08 19:00:00,2.517167,30.50486,542.53577,1.006074e-06,29.3,477.58002
2019-08-08 20:00:00,7.356263,30.318186,523.2738,1.006074e-06,29.2,450.15
2019-08-08 21:00:00,9.826234,30.17011,534.2547,1.006074e-06,29.2,463.06
2019-08-08 22:00:00,10.329133,30.160786,557.4688,1.006074e-06,29.2,468.32
2019-08-08 23:00:00,17.643007,29.801153,568.39264,1.006074e-06,29.2,480.81
2019-08-08 01:00:00,-33.801437,28.933327,583.8591,1.006074e-06,29.3,559.37
2019-08-08 02:00:00,-31.013472,28.934185,544.39746,1.006074e-06,29.3,521.79
2019-08-08 03:00:00,-4.5928335,29.052494,508.53598,1.006074e-06,29.2,484.65
2019-08-08 04:00:00,34.178482,29.275946,487.73965,1.006074e-06,29.2,482.2
2019-08-08 05:00:00,87.57023,29.653116,461.10608,1.006074e-06,29.2,470.62
2019-08-08 06:00:00,174.85014,30.205412,442.46335,12.000001,29.5,427.16
2019-08-08 07:00:00,317.6368,30.708311,448.74835,72.99999,29.8,433.66
2019-08-08 08:00:00,480.65408,31.174566,505.00204,145.0,30.0,501.6
2019-08-08 09:00:00,566.279,31.450336,566.37415,415.0,30.3,569.26
2019-08-08 10:00:00,620.5244,31.772821,613.2732,491.0,30.4,665.92
2019-08-08 11:00:00,634.543,31.928638,639.3873,569.0,30.4,706.58997
2019-08-08 12:00:00,592.0437,32.01611,641.5853,803.00006,30.3,685.81
2019-08-08 13:00:00,535.5225,32.077366,652.75726,170.0,30.2,657.55
2019-08-08 14:00:00,423.31226,31.999683,660.878,64.99999,30.0,668.74
2019-08-08 15:00:00,360.23676,31.97878,672.47705,45.0,29.9,705.57
2019-08-08 16:00:00,249.51398,31.856674,668.3305,254.0,29.8,652.96
2019-08-08 17:00:00,121.31745,31.3532,645.4584,215.0,29.6,581.27
2019-08-08 18:00:00,33.922897,30.754501,604.7956,54.0,29.4,521.75
2019-08-08 19:00:00,-2.5724936,30.482584,570.1112,1.006074e-06,29.3,477.58002
2019-08-08 20:00:00,7.960374,30.218042,562.4693,1.006074e-06,29.2,450.15
2019-08-08 21:00:00,13.186311,29.90808,574.5813,1.006074e-06,29.2,463.06
2019-08-08 22:00:00,4.8054667,29.625359,596.3659,1.006074e-06,29.2,468.32
2019-08-08 23:00:00,21.077913,29.44128,617.22455,1.006074e-06,29.2,480.81
2019-08-09 00:00:00,42.62381,29.211115,623.0199,1.006074e-06,29.1,503.28
2019-08-08 02:00:00,-34.894608,29.047474,548.65643,1.006074e-06,29.3,521.79
2019-08-08 03:00:00,-10.09648,29.245432,507.97763,1.006074e-06,29.2,484.65
2019-08-08 04:00:00,31.586168,29.364668,482.42184,1.006074e-06,29.2,482.2
2019-08-08 05:00:00,82.14615,29.779032,455.02573,1.006074e-06,29.2,470.62
2019-08-08 06:00:00,164.57079,30.199085,436.65067,12.000001,29.5,427.16
2019-08-08 07:00:00,324.37408,30.822311,455.53488,72.99999,29.8,433.66
2019-08-08 08:00:00,479.31726,31.184135,504.15634,145.0,30.0,501.6
2019-08-08 09:00:00,572.9382,31.56494,566.09393,415.0,30.3,569.26
2019-08-08 10:00:00,626.90344,31.80846,614.02374,491.0,30.4,665.92
2019-08-08 11:00:00,617.37085,31.98033,633.3294,569.0,30.4,706.58997
2019-08-08 12:00:00,594.69507,32.115356,644.57007,803.00006,30.3,685.81
2019-08-08 13:00:00,513.32,32.064514,659.0211,170.0,30.2,657.55
2019-08-08 14:00:00,419.82556,31.945236,670.6464,64.99999,30.0,668.74
2019-08-08 15:00:00,350.14355,31.896841,669.77704,45.0,29.9,705.57
2019-08-08 16:00:00,257.42535,31.752789,670.58954,254.0,29.8,652.96
2019-08-08 17:00:00,120.14761,31.250088,638.5104,215.0,29.6,581.27
2019-08-08 18:00:00,8.492295,30.5372,589.80493,54.0,29.4,521.75
2019-08-08 19:00:00,-4.354644,30.32253,558.19354,1.006074e-06,29.3,477.58002
2019-08-08 20:00:00,7.3243265,30.255127,551.19574,1.006074e-06,29.2,450.15
2019-08-08 21:00:00,6.474824,29.95378,565.71875,1.006074e-06,29.2,463.06
2019-08-08 22:00:00,5.6197824,29.766209,588.417,1.006074e-06,29.2,468.32
2019-08-08 23:00:00,1.7515268,29.620687,606.4419,1.006074e-06,29.2,480.81
2019-08-09 00:00:00,40.144287,29.856737,614.8833,1.006074e-06,29.1,503.28
2019-08-09 01:00:00,51.551163,29.5869,586.54034,1.006074e-06,29.0,539.88
2019-08-08 03:00:00,-22.9465,29.225487,501.2585,1.006074e-06,29.2,484.65
2019-08-08 04:00:00,12.94838,29.369795,473.9402,1.006074e-06,29.2,482.2
2019-08-08 05:00:00,69.60125,29.75733,447.3984,1.006074e-06,29.2,470.62
2019-08-08 06:00:00,167.32674,30.33105,432.97815,12.000001,29.5,427.16
2019-08-08 07:00:00,321.05576,30.80885,446.59167,72.99999,29.8,433.66
2019-08-08 08:00:00,486.49747,31.239285,506.93796,145.0,30.0,501.6
2019-08-08 09:00:00,572.79395,31.500015,565.3402,415.0,30.3,569.26
2019-08-08 10:00:00,634.81445,31.853289,611.30176,491.0,30.4,665.92
2019-08-08 11:00:00,666.4749,32.09841,636.8915,569.0,30.4,706.58997
2019-08-08 12:00:00,605.5568,32.236023,643.11804,803.00006,30.3,685.81
2019-08-08 13:00:00,521.3234,32.293816,662.2605,170.0,30.2,657.55
2019-08-08 14:00:00,400.72824,32.144093,672.68134,64.99999,30.0,668.74
2019-08-08 15:00:00,331.46613,31.852861,677.0832,45.0,29.9,705.57
2019-08-08 16:00:00,237.26028,31.680307,663.8447,254.0,29.8,652.96
2019-08-08 17:00:00,110.32521,31.358364,633.65576,215.0,29.6,581.27
2019-08-08 18:00:00,12.863679,30.750225,589.37573,54.0,29.4,521.75
2019-08-08 19:00:00,-24.262861,30.364498,549.0002,1.006074e-06,29.3,477.58002
2019-08-08 20:00:00,0.55749613,30.277182,540.8176,1.006074e-06,29.2,450.15
2019-08-08 21:00:00,18.687944,30.162607,556.8259,1.006074e-06,29.2,463.06
2019-08-08 22:00:00,9.609223,30.134523,584.3464,1.006074e-06,29.2,468.32
2019-08-08 23:00:00,37.382446,30.028711,603.97034,1.006074e-06,29.2,480.81
2019-08-09 00:00:00,53.04294,30.071379,606.6056,1.006074e-06,29.1,503.28
2019-08-09 01:00:00,94.527695,29.89107,582.3927,1.006074e-06,29.0,539.88
2019-08-09 02:00:00,72.85043,29.663029,541.55347,1.006074e-06,29.0,480.35
2019-08-08 04:00:00,-7.4676657,29.476862,465.85025,1.006074e-06,29.2,482.2
2019-08-08 05:00:00,39.977905,29.811642,436.92432,1.006074e-06,29.2,470.62
2019-08-08 06:00:00,131.62854,30.225676,415.37595,12.000001,29.5,427.16
2019-08-08 07:00:00,312.2083,30.86454,437.16473,72.99999,29.8,433.66
2019-08-08 08:00:00,475.11917,31.190569,492.65048,145.0,30.0,501.6
2019-08-08 09:00:00,564.5873,31.533897,557.7655,415.0,30.3,569.26
2019-08-08 10:00:00,628.66986,31.80092,605.96643,491.0,30.4,665.92
2019-08-08 11:00:00,639.11816,32.023544,625.94507,569.0,30.4,706.58997
2019-08-08 12:00:00,636.94775,32.240322,638.5988,803.00006,30.3,685.81
2019-08-08 13:00:00,548.4366,32.174892,658.03125,170.0,30.2,657.55
2019-08-08 14:00:00,442.74094,32.033115,672.2819,64.99999,30.0,668.74
2019-08-08 15:00:00,357.8588,31.853264,670.116,45.0,29.9,705.57
2019-08-08 16:00:00,262.43137,31.546541,661.9781,254.0,29.8,652.96
2019-08-08 17:00:00,134.13223,31.109056,628.0544,215.0,29.6,581.27
2019-08-08 18:00:00,25.602282,30.622074,578.81433,54.0,29.4,521.75
2019-08-08 19:00:00,2.8439035,30.370052,542.44543,1.006074e-06,29.3,477.58002
2019-08-08 20:00:00,12.333329,30.306362,534.40826,1.006074e-06,29.2,450.15
2019-08-08 21:00:00,25.139727,30.155682,552.0032,1.006074e-06,29.2,463.06
2019-08-08 22:00:00,25.46448,30.053856,581.9084,1.006074e-06,29.2,468.32
2019-08-08 23:00:00,23.299013,30.093473,608.4097,1.006074e-06,29.2,480.81
2019-08-09 00:00:00,56.3226,30.031776,616.8619,1.006074e-06,29.1,503.28
2019-08-09 01:00:00,64.30048,29.600443,595.4334,1.006074e-06,29.0,539.88
2019-08-09 02:00:00,80.22399,29.306488,561.75256,1.006074e-06,29.0,480.35
2019-08-09 03:00:00,27.848467,29.335566,520.4111,1.006074e-06,28.9,448.55
2019-08-08 05:00:00,25.585741,29.76476,432.34848,1.006074e-06,29.2,470.62
2019-08-08 06:00:00,118.37953,30.272127,416.86795,12.000001,29.5,427.16
2019-08-08 07:00:00,297.65744,30.791645,428.52734,72.99999,29.8,433.66
2019-08-08 08:00:00,488.91663,31.274935,495.61682,145.0,30.0,501.6
2019-08-08 09:00:00,577.76385,31.510174,562.1435,415.0,30.3,569.26
2019-08-08 10:00:00,633.3133,31.837898,612.31104,491.0,30.4,665.92
2019-08-08 11:00:00,665.74945,32.138733,639.42194,569.0,30.4,706.58997
2019-08-08 12:00:00,615.22894,32.275337,644.6308,803.00006,30.3,685.81
2019-08-08 13:00:00,547.98145,32.340195,664.3512,170.0,30.2,657.55
2019-08-08 14:00:00,437.11584,32.195385,675.5169,64.99999,30.0,668.74
2019-08-08 15:00:00,362.1404,31.979958,676.2031,45.0,29.9,705.57
2019-08-08 16:00:00,258.77527,31.615,655.84064,254.0,29.8,652.96
2019-08-08 17:00:00,134.22496,31.216948,623.4285,215.0,29.6,581.27
2019-08-08 18:00:00,22.212786,30.647196,581.9027,54.0,29.4,521.75
2019-08-08 19:00:00,-22.301939,30.361797,541.07513,1.006074e-06,29.3,477.58002
2019-08-08 20:00:00,-7.9875937,30.24969,527.8693,1.006074e-06,29.2,450.15
2019-08-08 21:00:00,3.1139078,30.15775,544.7689,1.006074e-06,29.2,463.06
2019-08-08 22:00:00,-2.4282675,30.20803,578.3175,1.006074e-06,29.2,468.32
2019-08-08 23:00:00,15.793061,30.151937,608.1636,1.006074e-06,29.2,480.81
2019-08-09 00:00:00,43.60652,30.14174,614.61316,1.006074e-06,29.1,503.28
2019-08-09 01:00:00,78.760056,29.752903,592.82697,1.006074e-06,29.0,539.88
2019-08-09 02:00:00,67.079346,29.210032,561.10254,1.006074e-06,29.0,480.35
2019-08-09 03:00:00,63.769043,28.970263,536.18665,1.006074e-06,28.9,448.55
2019-08-09 04:00:00,14.457658,28.958014,500.65466,1.006074e-06,28.9,438.31
2019-08-08 06:00:00,84.88684,30.243557,411.9399,12.000001,29.5,427.16
2019-08-08 07:00:00,257.9535,30.908825,429.65753,72.99999,29.8,433.66
2019-08-08 08:00:00,461.09296,31.3616,485.50058,145.0,30.0,501.6
2019-08-08 09:00:00,572.624,31.747984,558.3273,415.0,30.3,569.26
2019-08-08 10:00:00,638.2704,31.996267,613.02936,491.0,30.4,665.92
2019-08-08 11:00:00,642.8458,32.226627,634.596,569.0,30.4,706.58997
2019-08-08 12:00:00,634.3911,32.418533,646.33655,803.00006,30.3,685.81
2019-08-08 13:00:00,564.9394,32.388298,665.5127,170.0,30.2,657.55
2019-08-08 14:00:00,450.50778,32.28063,680.496,64.99999,30.0,668.74
2019-08-08 15:00:00,368.50153,32.16187,679.44586,45.0,29.9,705.57
2019-08-08 16:00:00,265.63657,31.899897,664.0459,254.0,29.8,652.96
2019-08-08 17:00:00,141.64226,31.370771,626.362,215.0,29.6,581.27
2019-08-08 18:00:00,28.510332,30.767063,576.3678,54.0,29.4,521.75
2019-08-08 19:00:00,-17.504072,30.395977,538.7783,1.006074e-06,29.3,477.58002
2019-08-08 20:00:00,-8.490188,30.389835,525.3488,1.006074e-06,29.2,450.15
2019-08-08 21:00:00,3.1746683,30.174528,539.0822,1.006074e-06,29.2,463.06
2019-08-08 22:00:00,1.6598368,30.09665,570.3494,1.006074e-06,29.2,468.32
2019-08-08 23:00:00,0.70884806,30.00405,599.956,1.006074e-06,29.2,480.81
2019-08-09 00:00:00,26.802385,30.033365,616.0712,1.006074e-06,29.1,503.28
2019-08-09 01:00:00,51.048363,29.546183,589.92926,1.006074e-06,29.0,539.88
2019-08-09 02:00:00,77.262024,29.140924,551.5541,1.006074e-06,29.0,480.35
2019-08-09 03:00:00,49.087204,28.889439,518.0336,1.006074e-06,28.9,448.55
2019-08-09 04:00:00,50.284035,28.829605,498.97446,1.006074e-06,28.9,438.31
2019-08-09 05:00:00,42.220932,28.880413,472.33163,1.006074e-06,28.9,438.38
2019-08-08 07:00:00,224.14044,30.770359,432.15576,72.99999,29.8,433.66
2019-08-08 08:00:00,432.00064,31.418695,482.94348,145.0,30.0,501.6
2019-08-08 09:00:00,572.75714,31.812317,546.2135,415.0,30.3,569.26
2019-08-08 10:00:00,638.13275,32.246944,601.19824,491.0,30.4,665.92
2019-08-08 11:00:00,676.0338,32.53661,632.2933,569.0,30.4,706.58997
2019-08-08 12:00:00,613.79144,32.62376,636.1054,803.00006,30.3,685.81
2019-08-08 13:00:00,562.8706,32.687817,658.13727,170.0,30.2,657.55
2019-08-08 14:00:00,463.1383,32.71807,676.49744,64.99999,30.0,668.74
2019-08-08 15:00:00,379.8357,32.57806,681.7292,45.0,29.9,705.57
2019-08-08 16:00:00,276.08725,32.385017,669.2816,254.0,29.8,652.96
2019-08-08 17:00:00,145.19096,32.014557,640.5298,215.0,29.6,581.27
2019-08-08 18:00:00,34.974014,31.315351,595.08527,54.0,29.4,521.75
2019-08-08 19:00:00,-15.197936,30.744917,550.31476,1.006074e-06,29.3,477.58002
2019-08-08 20:00:00,-13.507064,30.469988,528.4418,1.006074e-06,29.2,450.15
2019-08-08 21:00:00,6.31067,30.363129,536.7149,1.006074e-06,29.2,463.06
2019-08-08 22:00:00,-2.3242636,30.09026,564.5244,1.006074e-06,29.2,468.32
2019-08-08 23:00:00,11.01793,29.806902,589.2976,1.006074e-06,29.2,480.81
2019-08-09 00:00:00,18.660372,29.41307,602.3129,1.006074e-06,29.1,503.28
2019-08-09 01:00:00,71.76969,29.055025,586.4849,1.006074e-06,29.0,539.88
2019-08-09 02:00:00,79.08648,28.688818,549.7197,1.006074e-06,29.0,480.35
2019-08-09 03:00:00,79.18539,28.613934,522.4661,1.006074e-06,28.9,448.55
2019-08-09 04:00:00,47.31968,28.661646,492.8605,1.006074e-06,28.9,438.31
2019-08-09 05:00:00,65.81668,28.84009,468.46048,1.006074e-06,28.9,438.38
2019-08-09 06:00:00,104.96036,28.919895,442.45728,11.000001,29.0,414.52
2019-08-08 08:00:00,357.73444,31.135225,476.27472,145.0,30.0,501.6
2019-08-08 09:00:00,525.57245,31.796186,535.4218,415.0,30.3,569.26
2019-08-08 10:00:00,640.3259,32.25321,592.0183,491.0,30.4,665.92
2019-08-08 11:00:00,663.2667,32.67041,628.264,569.0,30.4,706.58997
2019-08-08 12:00:00,660.79156,32.80644,648.28973,803.00006,30.3,685.81
2019-08-08 13:00:00,588.0344,32.818886,662.4206,170.0,30.2,657.55
2019-08-08 14:00:00,485.60083,32.63243,678.3737,64.99999,30.0,668.74
2019-08-08 15:00:00,413.13403,32.582157,687.3459,45.0,29.9,705.57
2019-08-08 16:00:00,315.55322,32.458603,681.817,254.0,29.8,652.96
2019-08-08 17:00:00,179.76219,31.973501,652.50867,215.0,29.6,581.27
2019-08-08 18:00:00,55.920166,31.335028,611.3686,54.0,29.4,521.75
2019-08-08 19:00:00,-10.968215,30.836548,578.8519,1.006074e-06,29.3,477.58002
2019-08-08 20:00:00,-13.871047,30.510387,554.0746,1.006074e-06,29.2,450.15
2019-08-08 21:00:00,-9.3970175,30.178879,553.2101,1.006074e-06,29.2,463.06
2019-08-08 22:00:00,-7.395339,29.915598,570.5383,1.006074e-06,29.2,468.32
2019-08-08 23:00:00,3.0383005,29.432384,588.1542,1.006074e-06,29.2,480.81
2019-08-09 00:00:00,3.1207895,29.208508,597.95715,1.006074e-06,29.1,503.28
2019-08-09 01:00:00,30.930315,28.514767,564.96375,1.006074e-06,29.0,539.88
2019-08-09 02:00:00,82.9027,28.451797,527.167,1.006074e-06,29.0,480.35
2019-08-09 03:00:00,51.188957,28.628765,492.4041,1.006074e-06,28.9,448.55
2019-08-09 04:00:00,49.040672,28.746887,468.10544,1.006074e-06,28.9,438.31
2019-08-09 05:00:00,46.719124,28.970207,436.51166,1.006074e-06,28.9,438.38
2019-08-09 06:00:00,82.730606,29.26199,411.2291,11.000001,29.0,414.52
2019-08-09 07:00:00,210.64919,29.624907,441.02014,58.0,29.1,411.03
2019-08-08 09:00:00,455.28348,31.669043,535.1721,415.0,30.3,569.26
2019-08-08 10:00:00,608.39417,32.237747,592.90564,491.0,30.4,665.92
2019-08-08 11:00:00,657.1994,32.43752,630.99927,569.0,30.4,706.58997
2019-08-08 12:00:00,634.9484,32.540245,640.27545,803.00006,30.3,685.81
2019-08-08 13:00:00,603.60516,32.40904,663.6933,170.0,30.2,657.55
2019-08-08 14:00:00,520.58765,32.421207,674.6587,64.99999,30.0,668.74
2019-08-08 15:00:00,441.84256,32.226524,679.61206,45.0,29.9,705.57
2019-08-08 16:00:00,326.4205,31.873568,673.35834,254.0,29.8,652.96
2019-08-08 17:00:00,198.0993,31.38132,651.54645,215.0,29.6,581.27
2019-08-08 18:00:00,73.14691,30.68836,609.92194,54.0,29.4,521.75
2019-08-08 19:00:00,-14.129928,30.282536,573.40204,1.006074e-06,29.3,477.58002
2019-08-08 20:00:00,-32.9097,30.168148,557.69446,1.006074e-06,29.2,450.15
2019-08-08 21:00:00,-35.100098,30.036764,569.4096,1.006074e-06,29.2,463.06
2019-08-08 22:00:00,-37.300034,29.776073,592.6943,1.006074e-06,29.2,468.32
2019-08-08 23:00:00,-34.879684,29.545391,613.7343,1.006074e-06,29.2,480.81
2019-08-09 00:00:00,-19.335417,29.289738,616.85876,1.006074e-06,29.1,503.28
2019-08-09 01:00:00,7.254365,29.127445,581.7631,1.006074e-06,29.0,539.88
2019-08-09 02:00:00,30.697939,28.852665,532.3181,1.006074e-06,29.0,480.35
2019-08-09 03:00:00,40.071945,28.7718,495.20218,1.006074e-06,28.9,448.55
2019-08-09 04:00:00,3.0158243,28.7324,457.22366,1.006074e-06,28.9,438.31
2019-08-09 05:00:00,1.0150919,28.94274,433.4185,1.006074e-06,28.9,438.38
2019-08-09 06:00:00,49.512367,29.503994,413.53467,11.000001,29.0,414.52
2019-08-09 07:00:00,187.81332,29.851612,418.91537,58.0,29.1,411.03
2019-08-09 08:00:00,408.89502,30.470608,482.06357,29.000002,29.3,385.0
2019-08-08 10:00:00,571.18066,31.88606,592.0251,491.0,30.4,665.92
2019-08-08 11:00:00,695.81805,32.114582,633.36743,569.0,30.4,706.58997
2019-08-08 12:00:00,697.31195,32.052666,654.06085,803.00006,30.3,685.81
2019-08-08 13:00:00,657.5782,32.040684,663.7129,170.0,30.2,657.55
2019-08-08 14:00:00,580.99084,31.862892,681.57513,64.99999,30.0,668.74
2019-08-08 15:00:00,499.40753,31.839441,695.5129,45.0,29.9,705.57
2019-08-08 16:00:00,375.94562,31.607817,693.1122,254.0,29.8,652.96
2019-08-08 17:00:00,223.81226,31.00336,665.29553,215.0,29.6,581.27
2019-08-08 18:00:00,95.165184,30.38013,623.618,54.0,29.4,521.75
2019-08-08 19:00:00,15.768327,29.921139,579.5024,1.006074e-06,29.3,477.58002
2019-08-08 20:00:00,-13.577544,29.79532,556.6994,1.006074e-06,29.2,450.15
2019-08-08 21:00:00,-24.077192,29.83282,565.99744,1.006074e-06,29.2,463.06
2019-08-08 22:00:00,-41.31624,29.857727,597.42346,1.006074e-06,29.2,468.32
2019-08-08 23:00:00,-43.13109,29.645359,623.84076,1.006074e-06,29.2,480.81
2019-08-09 00:00:00,-61.661926,29.661701,633.238,1.006074e-06,29.1,503.28
2019-08-09 01:00:00,-24.538374,29.229856,590.2031,1.006074e-06,29.0,539.88
2019-08-09 02:00:00,16.346651,29.09324,535.7023,1.006074e-06,29.0,480.35
2019-08-09 03:00:00,20.225649,29.153149,493.7366,1.006074e-06,28.9,448.55
2019-08-09 04:00:00,28.095125,29.07868,464.70435,1.006074e-06,28.9,438.31
2019-08-09 05:00:00,25.531176,28.981295,429.40604,1.006074e-06,28.9,438.38
2019-08-09 06:00:00,49.731133,29.317638,412.01218,11.000001,29.0,414.52
2019-08-09 07:00:00,169.54457,29.7965,424.91953,58.0,29.1,411.03
2019-08-09 08:00:00,309.0873,30.197952,447.2811,29.000002,29.3,385.0
2019-08-09 09:00:00,535.4347,30.461596,504.70352,232.0,29.5,391.0
2019-08-08 11:00:00,649.9926,31.651747,637.8914,569.0,30.4,706.58997
2019-08-08 12:00:00,668.573,31.654594,668.8123,803.00006,30.3,685.81
2019-08-08 13:00:00,614.5537,31.393463,691.64514,170.0,30.2,657.55
2019-08-08 14:00:00,543.22034,31.3984,700.0342,64.99999,30.0,668.74
2019-08-08 15:00:00,476.3872,31.277136,707.01764,45.0,29.9,705.57
2019-08-08 16:00:00,354.033,31.136343,703.08185,254.0,29.8,652.96
2019-08-08 17:00:00,215.00331,30.575422,673.065,215.0,29.6,581.27
2019-08-08 18:00:00,85.25093,29.828987,623.55255,54.0,29.4,521.75
2019-08-08 19:00:00,2.226472,29.586342,583.8942,1.006074e-06,29.3,477.58002
2019-08-08 20:00:00,-17.214155,29.60685,563.691,1.006074e-06,29.2,450.15
2019-08-08 21:00:00,-25.29054,29.659246,570.34515,1.006074e-06,29.2,463.06
2019-08-08 22:00:00,-38.150085,29.71095,599.33887,1.006074e-06,29.2,468.32
2019-08-08 23:00:00,-53.310837,29.788906,625.17773,1.006074e-06,29.2,480.81
2019-08-09 00:00:00,-47.77275,29.670084,620.88763,1.006074e-06,29.1,503.28
2019-08-09 01:00:00,-13.897124,29.582703,583.16907,1.006074e-06,29.0,539.88
2019-08-09 02:00:00,8.309495,29.448126,534.8353,1.006074e-06,29.0,480.35
2019-08-09 03:00:00,23.148012,29.37235,495.28668,1.006074e-06,28.9,448.55
2019-08-09 04:00:00,3.5658884,29.142204,457.79532,1.006074e-06,28.9,438.31
2019-08-09 05:00:00,22.51871,29.318161,431.69427,1.006074e-06,28.9,438.38
2019-08-09 06:00:00,58.00393,29.617996,403.9624,11.000001,29.0,414.52
2019-08-09 07:00:00,140.66048,30.135801,407.78033,58.0,29.1,411.03
2019-08-09 08:00:00,301.47855,30.56761,453.3881,29.000002,29.3,385.0
2019-08-09 09:00:00,434.96365,30.836374,491.0392,232.0,29.5,391.0
2019-08-09 10:00:00,595.8767,31.576809,567.667,256.0,29.8,396.36002
2019-08-08 12:00:00,645.2059,31.738464,656.2632,803.00006,30.3,685.81
2019-08-08 13:00:00,621.38763,31.627254,683.09375,170.0,30.2,657.55
2019-08-08 14:00:00,537.13446,31.382425,696.77466,64.99999,30.0,668.74
2019-08-08 15:00:00,472.51093,31.38671,705.9729,45.0,29.9,705.57
2019-08-08 16:00:00,368.63486,31.27531,701.97144,254.0,29.8,652.96
2019-08-08 17:00:00,222.29747,30.837658,675.93915,215.0,29.6,581.27
2019-08-08 18:00:00,85.56401,30.27916,632.52924,54.0,29.4,521.75
2019-08-08 19:00:00,-2.0003958,29.877287,593.7335,1.006074e-06,29.3,477.58002
2019-08-08 20:00:00,-34.353745,29.899141,574.92035,1.006074e-06,29.2,450.15
2019-08-08 21:00:00,-36.949768,29.983128,575.744,1.006074e-06,29.2,463.06
2019-08-08 22:00:00,-42.582184,29.97119,591.49414,1.006074e-06,29.2,468.32
2019-08-08 23:00:00,-51.645233,29.857674,609.05743,1.006074e-06,29.2,480.81
2019-08-09 00:00:00,-80.47743,29.839975,601.21826,1.006074e-06,29.1,503.28
2019-08-09 01:00:00,-35.609924,29.541395,569.815,1.006074e-06,29.0,539.88
2019-08-09 02:00:00,-2.9793081,29.519024,537.2251,1.006074e-06,29.0,480.35
2019-08-09 03:00:00,1.8878183,29.515713,497.39868,1.006074e-06,28.9,448.55
2019-08-09 04:00:00,12.19159,29.606426,468.957,1.006074e-06,28.9,438.31
2019-08-09 05:00:00,22.247011,29.527205,440.47903,1.006074e-06,28.9,438.38
2019-08-09 06:00:00,73.20483,29.982826,425.3306,11.000001,29.0,414.52
