datetime,pred_GHI,pred_TEMPERATURE,pred_OT,true_GHI,true_TEMPERATURE,true_OT
2019-08-10 00:00:00,-53.258224,29.107088,491.31445,1.006074e-06,30.6,458.98
2019-08-10 01:00:00,-55.93306,28.977598,493.5709,1.006074e-06,30.7,450.66
2019-08-10 02:00:00,-43.397522,28.865248,470.01575,1.006074e-06,30.7,419.66
2019-08-10 03:00:00,5.306962,28.959457,430.55063,1.006074e-06,30.6,425.58002
2019-08-10 04:00:00,45.906418,29.196278,403.25687,1.006074e-06,30.5,406.24
2019-08-10 05:00:00,55.953102,29.54089,395.9934,1.006074e-06,30.6,400.65
2019-08-10 06:00:00,76.19679,29.971346,392.67047,14.000001,30.9,392.48
2019-08-10 07:00:00,110.06927,30.47311,386.20395,45.0,31.3,380.5
2019-08-10 08:00:00,177.76967,31.050516,385.6095,138.0,31.699999,398.14
2019-08-10 09:00:00,303.10074,31.680706,391.00854,404.0,32.1,443.27002
2019-08-10 10:00:00,510.7397,32.409626,405.9586,725.0,32.399998,473.48
2019-08-10 11:00:00,638.39264,32.861214,408.5743,695.00006,32.6,484.4
2019-08-10 12:00:00,616.6845,32.81713,407.19553,853.0,32.7,457.93
2019-08-10 13:00:00,520.23346,32.380917,414.99167,791.0,32.7,491.4
2019-08-10 14:00:00,430.37677,31.890675,427.06195,772.0,32.5,504.66
2019-08-10 15:00:00,343.8913,31.482645,449.38608,670.0,32.2,512.86
2019-08-10 16:00:00,258.5405,31.061409,463.49985,472.0,31.9,511.94
2019-08-10 17:00:00,167.55386,30.965399,481.62543,254.0,31.3,493.43
2019-08-09 19:00:00,112.97164,30.316284,430.47388,1.006074e-06,30.3,389.85
2019-08-09 20:00:00,3.4240885,29.786037,430.81088,1.006074e-06,30.2,389.79
2019-08-09 21:00:00,-38.12538,29.521646,438.7809,1.006074e-06,30.2,385.19
2019-08-09 22:00:00,-55.732742,29.36343,454.87918,1.006074e-06,30.2,404.48
2019-08-09 23:00:00,-57.708252,29.268764,472.9867,1.006074e-06,30.4,454.38998
2019-08-10 00:00:00,-73.327896,29.10923,496.03046,1.006074e-06,30.6,458.98
2019-08-10 01:00:00,-75.369095,28.96541,490.68384,1.006074e-06,30.7,450.66
2019-08-10 02:00:00,-63.778046,28.865213,463.97916,1.006074e-06,30.7,419.66
2019-08-10 03:00:00,-17.664564,28.945139,421.22574,1.006074e-06,30.6,425.58002
2019-08-10 04:00:00,28.213198,29.135681,395.5161,1.006074e-06,30.5,406.24
2019-08-10 05:00:00,43.84529,29.460682,388.0535,1.006074e-06,30.6,400.65
2019-08-10 06:00:00,61.40268,29.856356,386.38632,14.000001,30.9,392.48
2019-08-10 07:00:00,111.29814,30.381865,383.36304,45.0,31.3,380.5
2019-08-10 08:00:00,188.13496,31.011951,383.7635,138.0,31.699999,398.14
2019-08-10 09:00:00,321.22592,31.700031,395.47675,404.0,32.1,443.27002
2019-08-10 10:00:00,509.03406,32.373425,414.9159,725.0,32.399998,473.48
2019-08-10 11:00:00,660.49445,32.89993,428.94522,695.00006,32.6,484.4
2019-08-10 12:00:00,652.3035,33.005375,425.4639,853.0,32.7,457.93
2019-08-10 13:00:00,564.05334,32.630283,423.94336,791.0,32.7,491.4
2019-08-10 14:00:00,463.04172,32.20624,430.78046,772.0,32.5,504.66
2019-08-10 15:00:00,393.01688,31.838089,435.4478,670.0,32.2,512.86
2019-08-10 16:00:00,287.12036,31.481615,464.8911,472.0,31.9,511.94
2019-08-10 17:00:00,182.52678,30.93451,477.76227,254.0,31.3,493.43
2019-08-10 18:00:00,61.482216,30.496933,488.73157,59.0,30.8,474.1
2019-08-09 20:00:00,23.686022,30.101833,439.34915,1.006074e-06,30.2,389.79
2019-08-09 21:00:00,-40.541748,29.777254,448.802,1.006074e-06,30.2,385.19
2019-08-09 22:00:00,-58.996445,29.598057,462.90942,1.006074e-06,30.2,404.48
2019-08-09 23:00:00,-60.09407,29.47457,480.54562,1.006074e-06,30.4,454.38998
2019-08-10 00:00:00,-69.930756,29.291548,501.8045,1.006074e-06,30.6,458.98
2019-08-10 01:00:00,-73.493576,29.130539,492.89557,1.006074e-06,30.7,450.66
2019-08-10 02:00:00,-66.61116,28.98322,460.44016,1.006074e-06,30.7,419.66
2019-08-10 03:00:00,-21.922712,29.086233,417.0977,1.006074e-06,30.6,425.58002
2019-08-10 04:00:00,19.060976,29.216154,389.3796,1.006074e-06,30.5,406.24
2019-08-10 05:00:00,32.823273,29.484907,381.27237,1.006074e-06,30.6,400.65
2019-08-10 06:00:00,57.401413,29.924334,379.57208,14.000001,30.9,392.48
2019-08-10 07:00:00,115.14284,30.428617,374.80093,45.0,31.3,380.5
2019-08-10 08:00:00,218.21448,31.053501,376.9768,138.0,31.699999,398.14
2019-08-10 09:00:00,359.23904,31.725256,392.4723,404.0,32.1,443.27002
2019-08-10 10:00:00,545.8148,32.399845,418.11945,725.0,32.399998,473.48
2019-08-10 11:00:00,676.10693,32.871452,432.2714,695.00006,32.6,484.4
2019-08-10 12:00:00,660.4228,33.014046,431.04486,853.0,32.7,457.93
2019-08-10 13:00:00,573.7253,32.81331,429.44577,791.0,32.7,491.4
2019-08-10 14:00:00,478.0413,32.434742,433.96118,772.0,32.5,504.66
2019-08-10 15:00:00,376.7625,32.094307,442.21445,670.0,32.2,512.86
2019-08-10 16:00:00,283.34824,31.772982,433.67752,472.0,31.9,511.94
2019-08-10 17:00:00,153.37544,31.182968,434.78015,254.0,31.3,493.43
2019-08-10 18:00:00,37.721466,30.349487,423.51602,59.0,30.8,474.1
2019-08-10 19:00:00,-45.627625,29.476498,449.0699,1.006074e-06,30.7,461.01
2019-08-09 21:00:00,-9.699721,29.94561,441.9954,1.006074e-06,30.2,385.19
2019-08-09 22:00:00,-42.4355,29.723604,457.5251,1.006074e-06,30.2,404.48
2019-08-09 23:00:00,-47.0222,29.584633,474.75476,1.006074e-06,30.4,454.38998
2019-08-10 00:00:00,-53.4888,29.361052,497.3649,1.006074e-06,30.6,458.98
2019-08-10 01:00:00,-50.571045,29.16571,488.03436,1.006074e-06,30.7,450.66
2019-08-10 02:00:00,-41.810593,28.993565,454.3481,1.006074e-06,30.7,419.66
2019-08-10 03:00:00,2.3078318,29.074757,411.1626,1.006074e-06,30.6,425.58002
2019-08-10 04:00:00,34.67137,29.254192,387.81137,1.006074e-06,30.5,406.24
2019-08-10 05:00:00,39.288025,29.53599,379.45206,1.006074e-06,30.6,400.65
2019-08-10 06:00:00,63.11664,30.00617,375.84924,14.000001,30.9,392.48
2019-08-10 07:00:00,127.30293,30.600079,373.52637,45.0,31.3,380.5
2019-08-10 08:00:00,237.8183,31.258327,374.5099,138.0,31.699999,398.14
2019-08-10 09:00:00,396.64444,31.906578,390.65076,404.0,32.1,443.27002
2019-08-10 10:00:00,574.33606,32.499657,415.7226,725.0,32.399998,473.48
2019-08-10 11:00:00,678.4446,32.894287,425.3128,695.00006,32.6,484.4
2019-08-10 12:00:00,655.0741,32.995102,420.38092,853.0,32.7,457.93
2019-08-10 13:00:00,561.34784,32.74212,417.05273,791.0,32.7,491.4
2019-08-10 14:00:00,474.17514,32.437813,422.38382,772.0,32.5,504.66
2019-08-10 15:00:00,388.57446,32.136837,433.83453,670.0,32.2,512.86
2019-08-10 16:00:00,285.22946,31.710054,443.8493,472.0,31.9,511.94
2019-08-10 17:00:00,165.88116,31.146475,444.02972,254.0,31.3,493.43
2019-08-10 18:00:00,11.57013,30.38506,442.60828,59.0,30.8,474.1
2019-08-10 19:00:00,-103.80777,29.967897,445.59863,1.006074e-06,30.7,461.01
2019-08-10 20:00:00,-148.25809,29.231785,462.83884,1.006074e-06,30.6,486.3
2019-08-09 22:00:00,-26.516233,29.818663,447.447,1.006074e-06,30.2,404.48
2019-08-09 23:00:00,-36.198456,29.674608,465.28436,1.006074e-06,30.4,454.38998
2019-08-10 00:00:00,-44.991592,29.472898,488.7229,1.006074e-06,30.6,458.98
2019-08-10 01:00:00,-40.94084,29.239923,477.82074,1.006074e-06,30.7,450.66
2019-08-10 02:00:00,-26.99475,29.093157,445.9962,1.006074e-06,30.7,419.66
2019-08-10 03:00:00,13.290803,29.149315,404.60193,1.006074e-06,30.6,425.58002
2019-08-10 04:00:00,31.878359,29.285275,384.0071,1.006074e-06,30.5,406.24
2019-08-10 05:00:00,29.162432,29.55925,373.95007,1.006074e-06,30.6,400.65
2019-08-10 06:00:00,53.3897,30.0096,368.0864,14.000001,30.9,392.48
2019-08-10 07:00:00,119.71537,30.581848,363.448,45.0,31.3,380.5
2019-08-10 08:00:00,238.52298,31.260994,366.80484,138.0,31.699999,398.14
2019-08-10 09:00:00,400.18756,31.93858,379.4513,404.0,32.1,443.27002
2019-08-10 10:00:00,576.3555,32.471085,400.54944,725.0,32.399998,473.48
2019-08-10 11:00:00,674.2379,32.855442,410.72174,695.00006,32.6,484.4
2019-08-10 12:00:00,648.3152,32.98151,408.28787,853.0,32.7,457.93
2019-08-10 13:00:00,573.6068,32.79961,407.88687,791.0,32.7,491.4
2019-08-10 14:00:00,481.03976,32.52388,411.8116,772.0,32.5,504.66
2019-08-10 15:00:00,397.11655,32.251545,426.63928,670.0,32.2,512.86
2019-08-10 16:00:00,296.1914,31.90241,439.83136,472.0,31.9,511.94
2019-08-10 17:00:00,171.7554,31.26328,441.97488,254.0,31.3,493.43
2019-08-10 18:00:00,29.460115,30.702978,441.95963,59.0,30.8,474.1
2019-08-10 19:00:00,-109.082214,30.175386,435.57907,1.006074e-06,30.7,461.01
2019-08-10 20:00:00,-182.73215,30.014479,444.72418,1.006074e-06,30.6,486.3
2019-08-10 21:00:00,-201.64008,29.329485,463.54678,1.006074e-06,30.7,475.93
2019-08-09 23:00:00,-39.24121,29.814539,457.31085,1.006074e-06,30.4,454.38998
2019-08-10 00:00:00,-47.13867,29.615482,483.68933,1.006074e-06,30.6,458.98
2019-08-10 01:00:00,-38.08908,29.38704,477.35822,1.006074e-06,30.7,450.66
2019-08-10 02:00:00,-11.991576,29.163773,448.4832,1.006074e-06,30.7,419.66
2019-08-10 03:00:00,33.142273,29.24355,415.00488,1.006074e-06,30.6,425.58002
2019-08-10 04:00:00,47.19555,29.364475,394.4004,1.006074e-06,30.5,406.24
2019-08-10 05:00:00,42.276703,29.66152,381.59198,1.006074e-06,30.6,400.65
2019-08-10 06:00:00,72.03303,30.15075,370.98056,14.000001,30.9,392.48
2019-08-10 07:00:00,148.7231,30.756187,362.4472,45.0,31.3,380.5
2019-08-10 08:00:00,270.41403,31.436703,364.8498,138.0,31.699999,398.14
2019-08-10 09:00:00,433.68384,32.137856,380.20114,404.0,32.1,443.27002
2019-08-10 10:00:00,583.49036,32.70115,399.16232,725.0,32.399998,473.48
2019-08-10 11:00:00,675.4714,33.07112,410.5909,695.00006,32.6,484.4
2019-08-10 12:00:00,657.7995,33.25411,410.107,853.0,32.7,457.93
2019-08-10 13:00:00,584.13074,33.157276,412.80405,791.0,32.7,491.4
2019-08-10 14:00:00,503.55945,32.95366,420.3574,772.0,32.5,504.66
2019-08-10 15:00:00,404.45798,32.612686,429.36777,670.0,32.2,512.86
2019-08-10 16:00:00,292.45526,32.191536,441.50674,472.0,31.9,511.94
2019-08-10 17:00:00,165.80295,31.52709,442.72556,254.0,31.3,493.43
2019-08-10 18:00:00,36.809494,30.8632,429.83157,59.0,30.8,474.1
2019-08-10 19:00:00,-78.31264,30.453526,424.63916,1.006074e-06,30.7,461.01
2019-08-10 20:00:00,-154.26501,30.058031,427.1472,1.006074e-06,30.6,486.3
2019-08-10 21:00:00,-176.42499,29.888098,445.0358,1.006074e-06,30.7,475.93
2019-08-10 22:00:00,-188.79852,29.410357,485.93927,1.006074e-06,30.6,507.02
2019-08-10 00:00:00,-28.276136,30.015526,477.4309,1.006074e-06,30.6,458.98
2019-08-10 01:00:00,-10.864364,29.81253,489.68048,1.006074e-06,30.7,450.66
2019-08-10 02:00:00,33.17682,29.567415,470.7808,1.006074e-06,30.7,419.66
2019-08-10 03:00:00,77.94566,29.5972,441.12784,1.006074e-06,30.6,425.58002
2019-08-10 04:00:00,88.030846,29.782835,420.18774,1.006074e-06,30.5,406.24
2019-08-10 05:00:00,87.509796,30.094437,398.52634,1.006074e-06,30.6,400.65
2019-08-10 06:00:00,129.36412,30.661173,380.37622,14.000001,30.9,392.48
2019-08-10 07:00:00,211.31583,31.284372,367.54547,45.0,31.3,380.5
2019-08-10 08:00:00,330.5355,31.969706,367.2461,138.0,31.699999,398.14
2019-08-10 09:00:00,472.16608,32.649338,383.42206,404.0,32.1,443.27002
2019-08-10 10:00:00,613.5068,33.29626,404.8617,725.0,32.399998,473.48
2019-08-10 11:00:00,678.7736,33.65579,417.11703,695.00006,32.6,484.4
2019-08-10 12:00:00,682.158,33.819717,419.8321,853.0,32.7,457.93
2019-08-10 13:00:00,608.89343,33.779945,422.62198,791.0,32.7,491.4
2019-08-10 14:00:00,513.5061,33.576084,433.00693,772.0,32.5,504.66
2019-08-10 15:00:00,418.60284,33.183983,439.3088,670.0,32.2,512.86
2019-08-10 16:00:00,309.65228,32.567196,437.89786,472.0,31.9,511.94
2019-08-10 17:00:00,182.13087,31.786327,429.79825,254.0,31.3,493.43
2019-08-10 18:00:00,51.185226,30.891405,409.8847,59.0,30.8,474.1
2019-08-10 19:00:00,-56.849854,30.339739,400.6237,1.006074e-06,30.7,461.01
2019-08-10 20:00:00,-116.217224,29.98369,410.3873,1.006074e-06,30.6,486.3
2019-08-10 21:00:00,-134.63202,29.711386,431.38928,1.006074e-06,30.7,475.93
2019-08-10 22:00:00,-128.60287,29.609838,458.05408,1.006074e-06,30.6,507.02
2019-08-10 23:00:00,-147.62927,29.794586,504.40146,1.006074e-06,30.5,529.04
2019-08-10 01:00:00,-27.72241,30.291239,500.169,1.006074e-06,30.7,450.66
2019-08-10 02:00:00,21.503008,30.215452,490.76923,1.006074e-06,30.7,419.66
2019-08-10 03:00:00,69.053856,30.18864,459.2307,1.006074e-06,30.6,425.58002
2019-08-10 04:00:00,80.65652,30.219086,433.2278,1.006074e-06,30.5,406.24
2019-08-10 05:00:00,79.69034,30.438679,409.46133,1.006074e-06,30.6,400.65
2019-08-10 06:00:00,114.1692,30.892078,388.38815,14.000001,30.9,392.48
2019-08-10 07:00:00,185.93579,31.45772,374.24457,45.0,31.3,380.5
2019-08-10 08:00:00,275.09503,32.021324,371.12872,138.0,31.699999,398.14
2019-08-10 09:00:00,372.85425,32.586246,382.176,404.0,32.1,443.27002
2019-08-10 10:00:00,459.46262,32.989708,403.89786,725.0,32.399998,473.48
2019-08-10 11:00:00,501.63196,33.07757,422.15567,695.00006,32.6,484.4
2019-08-10 12:00:00,505.2643,32.934135,430.02386,853.0,32.7,457.93
2019-08-10 13:00:00,510.17886,32.59517,432.4727,791.0,32.7,491.4
2019-08-10 14:00:00,476.9293,32.6857,439.90625,772.0,32.5,504.66
2019-08-10 15:00:00,410.69412,32.82295,437.69986,670.0,32.2,512.86
2019-08-10 16:00:00,311.49088,32.596416,427.17145,472.0,31.9,511.94
2019-08-10 17:00:00,195.66853,32.067795,413.1347,254.0,31.3,493.43
2019-08-10 18:00:00,107.15458,31.44976,408.89542,59.0,30.8,474.1
2019-08-10 19:00:00,50.51864,30.849771,410.52512,1.006074e-06,30.7,461.01
2019-08-10 20:00:00,20.81595,30.360964,417.4061,1.006074e-06,30.6,486.3
2019-08-10 21:00:00,8.620072,29.933447,424.92,1.006074e-06,30.7,475.93
2019-08-10 22:00:00,6.5012217,29.584364,429.26056,1.006074e-06,30.6,507.02
2019-08-10 23:00:00,8.905488,29.346127,429.57327,1.006074e-06,30.5,529.04
2019-08-11 00:00:00,4.1756296,29.43341,460.2531,1.006074e-06,30.4,532.02
2019-08-10 02:00:00,16.058306,30.73215,506.59183,1.006074e-06,30.7,419.66
2019-08-10 03:00:00,70.335396,30.753311,488.8475,1.006074e-06,30.6,425.58002
2019-08-10 04:00:00,90.56893,30.703377,459.88425,1.006074e-06,30.5,406.24
2019-08-10 05:00:00,92.88938,30.832174,428.4676,1.006074e-06,30.6,400.65
2019-08-10 06:00:00,126.95251,31.211302,403.3962,14.000001,30.9,392.48
2019-08-10 07:00:00,192.26636,31.717728,385.51843,45.0,31.3,380.5
2019-08-10 08:00:00,282.87708,32.25368,381.69998,138.0,31.699999,398.14
2019-08-10 09:00:00,382.08527,32.78711,393.38562,404.0,32.1,443.27002
2019-08-10 10:00:00,480.40466,33.21643,417.82935,725.0,32.399998,473.48
2019-08-10 11:00:00,558.2837,33.437523,441.95972,695.00006,32.6,484.4
2019-08-10 12:00:00,601.33746,33.453304,456.6568,853.0,32.7,457.93
2019-08-10 13:00:00,578.4489,33.426525,463.99796,791.0,32.7,491.4
2019-08-10 14:00:00,521.04285,33.396263,462.23944,772.0,32.5,504.66
2019-08-10 15:00:00,410.69748,33.335274,459.67184,670.0,32.2,512.86
2019-08-10 16:00:00,296.26007,33.03175,445.33975,472.0,31.9,511.94
2019-08-10 17:00:00,197.76132,32.577206,428.69543,254.0,31.3,493.43
2019-08-10 18:00:00,112.46106,32.093464,418.90063,59.0,30.8,474.1
2019-08-10 19:00:00,61.83457,31.622334,420.3934,1.006074e-06,30.7,461.01
2019-08-10 20:00:00,33.374466,31.159742,426.58902,1.006074e-06,30.6,486.3
2019-08-10 21:00:00,18.623354,30.743,434.66257,1.006074e-06,30.7,475.93
2019-08-10 22:00:00,14.036195,30.349125,440.52206,1.006074e-06,30.6,507.02
2019-08-10 23:00:00,14.890656,30.015566,442.29614,1.006074e-06,30.5,529.04
2019-08-11 00:00:00,2.6251383,30.148962,457.80624,1.006074e-06,30.4,532.02
2019-08-11 01:00:00,9.718949,30.007603,457.16412,1.006074e-06,30.4,488.25
2019-08-10 03:00:00,36.691956,31.166264,489.8701,1.006074e-06,30.6,425.58002
2019-08-10 04:00:00,75.14507,31.052803,459.9035,1.006074e-06,30.5,406.24
2019-08-10 05:00:00,82.51643,31.084566,426.13037,1.006074e-06,30.6,400.65
2019-08-10 06:00:00,111.66252,31.332083,397.35034,14.000001,30.9,392.48
2019-08-10 07:00:00,168.80054,31.736723,379.86783,45.0,31.3,380.5
2019-08-10 08:00:00,250.42628,32.263966,377.99576,138.0,31.699999,398.14
2019-08-10 09:00:00,353.20038,32.773464,392.12436,404.0,32.1,443.27002
2019-08-10 10:00:00,455.1488,33.211674,418.04114,725.0,32.399998,473.48
2019-08-10 11:00:00,550.89355,33.502098,444.44922,695.00006,32.6,484.4
2019-08-10 12:00:00,618.161,33.577267,458.27026,853.0,32.7,457.93
2019-08-10 13:00:00,610.91,33.575607,462.78226,791.0,32.7,491.4
2019-08-10 14:00:00,525.5902,33.574814,469.24106,772.0,32.5,504.66
2019-08-10 15:00:00,403.51077,33.349247,465.24435,670.0,32.2,512.86
2019-08-10 16:00:00,278.12546,32.976627,454.69382,472.0,31.9,511.94
2019-08-10 17:00:00,183.28691,32.552246,437.24652,254.0,31.3,493.43
2019-08-10 18:00:00,118.658005,32.165375,425.8004,59.0,30.8,474.1
2019-08-10 19:00:00,68.9239,31.83032,426.5593,1.006074e-06,30.7,461.01
2019-08-10 20:00:00,44.588226,31.471046,434.0129,1.006074e-06,30.6,486.3
2019-08-10 21:00:00,32.128143,31.102283,443.36703,1.006074e-06,30.7,475.93
2019-08-10 22:00:00,25.986834,30.766891,450.96295,1.006074e-06,30.6,507.02
2019-08-10 23:00:00,25.77878,30.461847,454.49228,1.006074e-06,30.5,529.04
2019-08-11 00:00:00,23.503344,30.569523,477.37622,1.006074e-06,30.4,532.02
2019-08-11 01:00:00,5.6020975,30.655027,473.34702,1.006074e-06,30.4,488.25
2019-08-11 02:00:00,20.753496,30.28639,424.96964,1.006074e-06,30.2,457.28
2019-08-10 04:00:00,58.99716,31.149035,460.6925,1.006074e-06,30.5,406.24
2019-08-10 05:00:00,101.14471,31.331373,434.70642,1.006074e-06,30.6,400.65
2019-08-10 06:00:00,146.81653,31.675903,406.6649,14.000001,30.9,392.48
2019-08-10 07:00:00,204.52269,32.04924,384.6197,45.0,31.3,380.5
2019-08-10 08:00:00,275.23788,32.51735,377.87976,138.0,31.699999,398.14
2019-08-10 09:00:00,360.11578,32.98888,388.3212,404.0,32.1,443.27002
2019-08-10 10:00:00,454.06543,33.34948,410.92242,725.0,32.399998,473.48
2019-08-10 11:00:00,542.78973,33.586334,436.54352,695.00006,32.6,484.4
2019-08-10 12:00:00,623.16644,33.66362,449.1278,853.0,32.7,457.93
2019-08-10 13:00:00,629.564,33.70151,452.569,791.0,32.7,491.4
2019-08-10 14:00:00,552.5342,33.85678,458.58163,772.0,32.5,504.66
2019-08-10 15:00:00,415.2373,33.563023,458.7958,670.0,32.2,512.86
2019-08-10 16:00:00,295.2985,33.1388,444.59872,472.0,31.9,511.94
2019-08-10 17:00:00,193.32385,32.71886,432.18555,254.0,31.3,493.43
2019-08-10 18:00:00,119.42663,32.3696,422.18427,59.0,30.8,474.1
2019-08-10 19:00:00,78.35753,32.065083,420.859,1.006074e-06,30.7,461.01
2019-08-10 20:00:00,49.04545,31.800734,429.2404,1.006074e-06,30.6,486.3
2019-08-10 21:00:00,37.82901,31.492624,440.12207,1.006074e-06,30.7,475.93
2019-08-10 22:00:00,32.823837,31.165419,449.90384,1.006074e-06,30.6,507.02
2019-08-10 23:00:00,30.361223,30.863625,455.20575,1.006074e-06,30.5,529.04
2019-08-11 00:00:00,34.61731,31.009598,479.6168,1.006074e-06,30.4,532.02
2019-08-11 01:00:00,22.543474,31.077887,476.28256,1.006074e-06,30.4,488.25
2019-08-11 02:00:00,14.962373,30.971144,443.9692,1.006074e-06,30.2,457.28
2019-08-11 03:00:00,30.23134,30.568756,395.3056,1.006074e-06,30.0,430.14
2019-08-10 05:00:00,93.93195,31.720161,446.49857,1.006074e-06,30.6,400.65
2019-08-10 06:00:00,152.29893,31.973763,416.17276,14.000001,30.9,392.48
2019-08-10 07:00:00,211.2346,32.26083,391.4037,45.0,31.3,380.5
2019-08-10 08:00:00,276.4389,32.593323,380.36664,138.0,31.699999,398.14
2019-08-10 09:00:00,351.00525,32.975636,385.18265,404.0,32.1,443.27002
2019-08-10 10:00:00,430.76065,33.24716,404.07162,725.0,32.399998,473.48
2019-08-10 11:00:00,515.2012,33.46055,427.77963,695.00006,32.6,484.4
2019-08-10 12:00:00,592.0945,33.51104,441.45517,853.0,32.7,457.93
2019-08-10 13:00:00,608.0524,33.496845,440.95914,791.0,32.7,491.4
2019-08-10 14:00:00,528.27155,33.71675,445.98706,772.0,32.5,504.66
2019-08-10 15:00:00,389.9136,33.58409,444.53705,670.0,32.2,512.86
2019-08-10 16:00:00,265.19083,33.051037,435.96408,472.0,31.9,511.94
2019-08-10 17:00:00,177.97127,32.569218,421.71445,254.0,31.3,493.43
2019-08-10 18:00:00,111.91855,32.240433,414.76285,59.0,30.8,474.1
2019-08-10 19:00:00,69.646034,32.003983,415.57898,1.006074e-06,30.7,461.01
2019-08-10 20:00:00,50.90043,31.756365,423.52814,1.006074e-06,30.6,486.3
2019-08-10 21:00:00,38.18611,31.51011,436.25455,1.006074e-06,30.7,475.93
2019-08-10 22:00:00,37.680374,31.208855,446.11996,1.006074e-06,30.6,507.02
2019-08-10 23:00:00,40.096542,30.892365,451.98468,1.006074e-06,30.5,529.04
2019-08-11 00:00:00,47.11434,31.016184,476.02512,1.006074e-06,30.4,532.02
2019-08-11 01:00:00,40.506073,31.12719,472.9374,1.006074e-06,30.4,488.25
2019-08-11 02:00:00,34.293564,30.992477,439.30624,1.006074e-06,30.2,457.28
2019-08-11 03:00:00,39.03186,30.895464,410.58557,1.006074e-06,30.0,430.14
2019-08-11 04:00:00,50.249634,30.477015,379.279,1.006074e-06,29.9,415.46
2019-08-10 06:00:00,168.67715,32.36547,428.71887,14.000001,30.9,392.48
2019-08-10 07:00:00,241.62589,32.6366,404.4867,45.0,31.3,380.5
2019-08-10 08:00:00,309.9493,32.91248,392.34985,138.0,31.699999,398.14
2019-08-10 09:00:00,381.61972,33.194942,396.2616,404.0,32.1,443.27002
2019-08-10 10:00:00,453.42752,33.414406,410.6463,725.0,32.399998,473.48
2019-08-10 11:00:00,526.4253,33.54458,430.60605,695.00006,32.6,484.4
2019-08-10 12:00:00,600.7117,33.573807,445.6032,853.0,32.7,457.93
2019-08-10 13:00:00,626.5535,33.68066,452.61096,791.0,32.7,491.4
2019-08-10 14:00:00,544.12256,33.964558,458.84958,772.0,32.5,504.66
2019-08-10 15:00:00,389.66766,33.99269,456.3678,670.0,32.2,512.86
2019-08-10 16:00:00,252.02106,33.50806,443.73755,472.0,31.9,511.94
2019-08-10 17:00:00,152.51228,32.851532,430.40686,254.0,31.3,493.43
2019-08-10 18:00:00,93.090385,32.381424,419.01883,59.0,30.8,474.1
2019-08-10 19:00:00,56.414764,32.09008,417.52045,1.006074e-06,30.7,461.01
2019-08-10 20:00:00,38.66899,31.898542,424.67227,1.006074e-06,30.6,486.3
2019-08-10 21:00:00,35.107574,31.675453,435.70917,1.006074e-06,30.7,475.93
2019-08-10 22:00:00,34.92105,31.456516,447.727,1.006074e-06,30.6,507.02
2019-08-10 23:00:00,42.580185,31.202078,453.97302,1.006074e-06,30.5,529.04
2019-08-11 00:00:00,54.452026,31.328379,479.86557,1.006074e-06,30.4,532.02
2019-08-11 01:00:00,56.229675,31.527338,475.7328,1.006074e-06,30.4,488.25
2019-08-11 02:00:00,54.415863,31.398438,434.4486,1.006074e-06,30.2,457.28
2019-08-11 03:00:00,58.554367,31.221865,401.6165,1.006074e-06,30.0,430.14
2019-08-11 04:00:00,67.866196,31.109356,380.70056,1.006074e-06,29.9,415.46
