datetime,pred_GHI,pred_TEMPERATURE,pred_OT,true_GHI,true_TEMPERATURE,true_OT
2019-08-08 08:00:00,574.00366,30.12703,509.2315,145.0,30.0,501.6
2019-08-08 09:00:00,617.0833,30.982302,567.1439,415.0,30.3,569.26
2019-08-07 11:00:00,620.4286,31.133696,692.5048,438.0,30.9,683.32
2019-08-07 12:00:00,642.05524,31.077627,696.77576,177.0,30.9,666.0
2019-08-07 13:00:00,577.61865,30.925135,708.7625,553.0,30.8,690.64996
2019-08-07 14:00:00,477.19598,30.605146,709.95197,417.0,30.7,693.11
2019-08-07 15:00:00,387.96286,30.175976,692.87085,609.0,30.4,691.27
2019-08-07 16:00:00,292.4709,29.85516,671.5469,470.0,30.1,722.77
2019-08-07 17:00:00,154.02306,29.345371,639.19885,254.0,29.7,647.45
2019-08-07 18:00:00,55.52588,28.78179,603.016,61.0,29.3,588.33
2019-08-07 19:00:00,26.78911,28.434046,563.83484,1.006074e-06,29.2,552.81
2019-08-07 20:00:00,22.66672,28.38602,554.87305,1.006074e-06,29.2,536.37
2019-08-07 21:00:00,11.314546,28.337496,562.2512,1.006074e-06,29.2,530.85
2019-08-07 22:00:00,18.884005,28.120657,580.6673,1.006074e-06,29.3,542.64
2019-08-07 23:00:00,35.235214,28.071754,598.6276,1.006074e-06,29.3,611.1
2019-08-08 00:00:00,30.783403,27.970112,602.8749,1.006074e-06,29.3,595.6
2019-08-08 01:00:00,44.859985,27.93255,570.36633,1.006074e-06,29.3,559.37
2019-08-08 02:00:00,97.318474,28.067429,551.4923,1.006074e-06,29.3,521.79
2019-08-08 03:00:00,139.95485,28.140331,522.28864,1.006074e-06,29.2,484.65
2019-08-08 04:00:00,148.2177,28.11006,496.15857,1.006074e-06,29.2,482.2
2019-08-08 05:00:00,149.32536,28.212284,468.29782,1.006074e-06,29.2,470.62
2019-08-08 06:00:00,230.16682,29.052023,457.9346,12.000001,29.5,427.16
2019-08-08 07:00:00,379.66586,29.558174,460.7134,72.99999,29.8,433.66
2019-08-08 08:00:00,496.90454,29.997103,521.82825,145.0,30.0,501.6
2019-08-08 09:00:00,570.82745,30.329021,567.491,415.0,30.3,569.26
2019-08-08 10:00:00,638.1691,31.31873,629.77594,491.0,30.4,665.92
2019-08-07 12:00:00,680.42053,31.268068,699.3856,177.0,30.9,666.0
2019-08-07 13:00:00,588.6069,30.985832,709.26544,553.0,30.8,690.64996
2019-08-07 14:00:00,493.91367,30.74882,705.70105,417.0,30.7,693.11
2019-08-07 15:00:00,400.1804,30.35888,696.44324,609.0,30.4,691.27
2019-08-07 16:00:00,301.29965,29.913576,673.5823,470.0,30.1,722.77
2019-08-07 17:00:00,156.26797,29.458076,645.1463,254.0,29.7,647.45
2019-08-07 18:00:00,51.548485,28.927082,599.4456,61.0,29.3,588.33
2019-08-07 19:00:00,27.940233,28.540695,569.3221,1.006074e-06,29.2,552.81
2019-08-07 20:00:00,20.068254,28.438166,554.12854,1.006074e-06,29.2,536.37
2019-08-07 21:00:00,9.190263,28.448671,566.33826,1.006074e-06,29.2,530.85
2019-08-07 22:00:00,12.427735,28.224653,579.8469,1.006074e-06,29.3,542.64
2019-08-07 23:00:00,15.60019,28.145563,603.6081,1.006074e-06,29.3,611.1
2019-08-08 00:00:00,16.400301,28.028162,597.64703,1.006074e-06,29.3,595.6
2019-08-08 01:00:00,25.426409,28.109911,574.24835,1.006074e-06,29.3,559.37
2019-08-08 02:00:00,55.80754,27.987099,541.5802,1.006074e-06,29.3,521.79
2019-08-08 03:00:00,101.35283,28.063955,523.628,1.006074e-06,29.2,484.65
2019-08-08 04:00:00,132.67767,28.104242,496.59872,1.006074e-06,29.2,482.2
2019-08-08 05:00:00,134.69286,28.2638,468.90964,1.006074e-06,29.2,470.62
2019-08-08 06:00:00,197.29848,28.817001,447.90637,12.000001,29.5,427.16
2019-08-08 07:00:00,363.41092,29.54999,476.32193,72.99999,29.8,433.66
2019-08-08 08:00:00,503.5814,30.00061,511.8955,145.0,30.0,501.6
2019-08-08 09:00:00,557.2684,30.339056,562.0049,415.0,30.3,569.26
2019-08-08 10:00:00,612.9592,30.520342,598.1719,491.0,30.4,665.92
2019-08-08 11:00:00,653.6559,31.368452,655.122,569.0,30.4,706.58997
2019-08-07 13:00:00,436.12732,31.220278,709.4473,553.0,30.8,690.64996
2019-08-07 14:00:00,370.1842,30.465044,692.06,417.0,30.7,693.11
2019-08-07 15:00:00,288.56287,30.130846,679.0932,609.0,30.4,691.27
2019-08-07 16:00:00,187.13237,29.717844,661.9099,470.0,30.1,722.77
2019-08-07 17:00:00,82.140526,29.303997,635.87244,254.0,29.7,647.45
2019-08-07 18:00:00,17.13637,28.863323,600.5328,61.0,29.3,588.33
2019-08-07 19:00:00,-12.2673025,28.639118,569.9999,1.006074e-06,29.2,552.81
2019-08-07 20:00:00,-30.607374,28.543531,561.6727,1.006074e-06,29.2,536.37
2019-08-07 21:00:00,-26.061872,28.547235,566.8046,1.006074e-06,29.2,530.85
2019-08-07 22:00:00,-13.90866,28.436543,586.2132,1.006074e-06,29.3,542.64
2019-08-07 23:00:00,-3.546218,28.410837,606.96783,1.006074e-06,29.3,611.1
2019-08-08 00:00:00,8.25731,28.37828,603.0343,1.006074e-06,29.3,595.6
2019-08-08 01:00:00,28.965944,28.3154,569.838,1.006074e-06,29.3,559.37
2019-08-08 02:00:00,62.168365,28.3421,544.75256,1.006074e-06,29.3,521.79
2019-08-08 03:00:00,98.32156,28.21417,516.1089,1.006074e-06,29.2,484.65
2019-08-08 04:00:00,121.92301,28.221363,492.0202,1.006074e-06,29.2,482.2
2019-08-08 05:00:00,132.31267,28.26973,460.76318,1.006074e-06,29.2,470.62
2019-08-08 06:00:00,192.22858,28.89652,446.66718,12.000001,29.5,427.16
2019-08-08 07:00:00,345.47137,29.389456,449.6744,72.99999,29.8,433.66
2019-08-08 08:00:00,444.3032,29.69082,504.5704,145.0,30.0,501.6
2019-08-08 09:00:00,542.223,30.11066,550.0095,415.0,30.3,569.26
2019-08-08 10:00:00,590.5818,30.34364,589.2895,491.0,30.4,665.92
2019-08-08 11:00:00,589.1357,30.3663,602.80444,569.0,30.4,706.58997
2019-08-08 12:00:00,597.2238,31.298044,651.26495,803.00006,30.3,685.81
2019-08-07 14:00:00,632.5266,31.150341,722.80646,417.0,30.7,693.11
2019-08-07 15:00:00,402.25272,30.636591,698.6618,609.0,30.4,691.27
2019-08-07 16:00:00,310.196,30.304073,681.17664,470.0,30.1,722.77
2019-08-07 17:00:00,145.26334,29.91873,661.7766,254.0,29.7,647.45
2019-08-07 18:00:00,59.210327,29.279669,615.96356,61.0,29.3,588.33
2019-08-07 19:00:00,28.31975,28.894754,581.26605,1.006074e-06,29.2,552.81
2019-08-07 20:00:00,18.77469,28.855272,570.408,1.006074e-06,29.2,536.37
2019-08-07 21:00:00,-2.490447,28.856567,585.1354,1.006074e-06,29.2,530.85
2019-08-07 22:00:00,7.347184,28.702282,605.5884,1.006074e-06,29.3,542.64
2019-08-07 23:00:00,1.9945841,28.614101,629.64636,1.006074e-06,29.3,611.1
2019-08-08 00:00:00,-20.297132,28.477474,627.7974,1.006074e-06,29.3,595.6
2019-08-08 01:00:00,-3.2086172,28.5779,591.59674,1.006074e-06,29.3,559.37
2019-08-08 02:00:00,28.996508,28.569008,562.4442,1.006074e-06,29.3,521.79
2019-08-08 03:00:00,66.73701,28.41553,533.39386,1.006074e-06,29.2,484.65
2019-08-08 04:00:00,70.156975,28.258463,509.76816,1.006074e-06,29.2,482.2
2019-08-08 05:00:00,85.101105,28.341871,479.65613,1.006074e-06,29.2,470.62
2019-08-08 06:00:00,122.29101,28.82091,450.93597,12.000001,29.5,427.16
2019-08-08 07:00:00,288.7178,29.401922,465.27023,72.99999,29.8,433.66
2019-08-08 08:00:00,449.11554,29.81192,502.3414,145.0,30.0,501.6
2019-08-08 09:00:00,499.09494,30.145687,545.4907,415.0,30.3,569.26
2019-08-08 10:00:00,594.2344,30.23357,580.80054,491.0,30.4,665.92
2019-08-08 11:00:00,575.52637,30.436237,607.3851,569.0,30.4,706.58997
2019-08-08 12:00:00,578.44574,30.359259,604.8092,803.00006,30.3,685.81
2019-08-08 13:00:00,574.3124,31.053051,653.3359,170.0,30.2,657.55
2019-08-07 15:00:00,432.94553,30.76745,697.0894,609.0,30.4,691.27
2019-08-07 16:00:00,265.6531,30.209364,663.05115,470.0,30.1,722.77
2019-08-07 17:00:00,142.30832,29.766426,641.99475,254.0,29.7,647.45
2019-08-07 18:00:00,47.19837,29.213442,610.7004,61.0,29.3,588.33
2019-08-07 19:00:00,17.083895,28.977448,578.98584,1.006074e-06,29.2,552.81
2019-08-07 20:00:00,8.45604,28.923563,569.073,1.006074e-06,29.2,536.37
2019-08-07 21:00:00,5.3479776,28.898066,578.05994,1.006074e-06,29.2,530.85
2019-08-07 22:00:00,-10.021117,28.7056,598.508,1.006074e-06,29.3,542.64
2019-08-07 23:00:00,-5.69786,28.659258,618.66455,1.006074e-06,29.3,611.1
2019-08-08 00:00:00,-36.789764,28.531725,628.8924,1.006074e-06,29.3,595.6
2019-08-08 01:00:00,-30.241179,28.547674,587.57886,1.006074e-06,29.3,559.37
2019-08-08 02:00:00,10.107957,28.79943,562.3871,1.006074e-06,29.3,521.79
2019-08-08 03:00:00,54.165672,28.588484,528.3942,1.006074e-06,29.2,484.65
2019-08-08 04:00:00,63.64247,28.546413,507.89825,1.006074e-06,29.2,482.2
2019-08-08 05:00:00,66.449554,28.446976,478.6303,1.006074e-06,29.2,470.62
2019-08-08 06:00:00,117.83591,29.11124,454.95776,12.000001,29.5,427.16
2019-08-08 07:00:00,284.65128,29.698359,448.55948,72.99999,29.8,433.66
2019-08-08 08:00:00,432.5537,30.004745,498.69183,145.0,30.0,501.6
2019-08-08 09:00:00,518.6802,30.35592,549.1456,415.0,30.3,569.26
2019-08-08 10:00:00,603.2595,30.732468,591.4682,491.0,30.4,665.92
2019-08-08 11:00:00,601.4651,30.622463,600.6687,569.0,30.4,706.58997
2019-08-08 12:00:00,592.3751,30.748795,609.1101,803.00006,30.3,685.81
2019-08-08 13:00:00,577.3418,30.72252,629.48956,170.0,30.2,657.55
2019-08-08 14:00:00,495.991,31.152905,655.90454,64.99999,30.0,668.74
2019-08-07 16:00:00,522.36554,30.553156,681.90515,470.0,30.1,722.77
2019-08-07 17:00:00,212.57396,30.14929,652.3067,254.0,29.7,647.45
2019-08-07 18:00:00,119.79105,29.556084,616.6251,61.0,29.3,588.33
2019-08-07 19:00:00,55.84809,29.173635,584.8802,1.006074e-06,29.2,552.81
2019-08-07 20:00:00,52.576332,29.118296,570.648,1.006074e-06,29.2,536.37
2019-08-07 21:00:00,37.42331,29.122337,584.58234,1.006074e-06,29.2,530.85
2019-08-07 22:00:00,47.42707,28.970432,605.73895,1.006074e-06,29.3,542.64
2019-08-07 23:00:00,28.855303,28.82995,627.1704,1.006074e-06,29.3,611.1
2019-08-08 00:00:00,-0.3628835,28.765345,625.72565,1.006074e-06,29.3,595.6
2019-08-08 01:00:00,-31.891966,28.734074,597.26416,1.006074e-06,29.3,559.37
2019-08-08 02:00:00,-5.3010244,28.74808,557.9683,1.006074e-06,29.3,521.79
2019-08-08 03:00:00,51.357635,28.780512,534.45593,1.006074e-06,29.2,484.65
2019-08-08 04:00:00,66.44003,28.75456,510.2891,1.006074e-06,29.2,482.2
2019-08-08 05:00:00,64.552376,28.754074,489.609,1.006074e-06,29.2,470.62
2019-08-08 06:00:00,76.86838,29.121176,466.27557,12.000001,29.5,427.16
2019-08-08 07:00:00,245.50693,29.740904,468.0228,72.99999,29.8,433.66
2019-08-08 08:00:00,427.3939,30.329376,509.18057,145.0,30.0,501.6
2019-08-08 09:00:00,487.9006,30.61526,556.5355,415.0,30.3,569.26
2019-08-08 10:00:00,591.65515,30.75331,594.7703,491.0,30.4,665.92
2019-08-08 11:00:00,576.4423,31.206331,628.0554,569.0,30.4,706.58997
2019-08-08 12:00:00,587.57104,30.84882,612.8811,803.00006,30.3,685.81
2019-08-08 13:00:00,544.42316,30.838703,631.7612,170.0,30.2,657.55
2019-08-08 14:00:00,473.94196,30.668472,637.72614,64.99999,30.0,668.74
2019-08-08 15:00:00,452.8565,30.825785,652.1222,45.0,29.9,705.57
2019-08-07 17:00:00,275.7212,29.882883,650.4985,254.0,29.7,647.45
2019-08-07 18:00:00,121.49562,29.27663,608.27637,61.0,29.3,588.33
2019-08-07 19:00:00,61.38874,28.94636,580.3739,1.006074e-06,29.2,552.81
2019-08-07 20:00:00,37.944275,28.845842,565.35175,1.006074e-06,29.2,536.37
2019-08-07 21:00:00,37.37422,28.877747,573.70276,1.006074e-06,29.2,530.85
2019-08-07 22:00:00,30.190645,28.703802,589.6174,1.006074e-06,29.3,542.64
2019-08-07 23:00:00,40.706543,28.577194,611.3432,1.006074e-06,29.3,611.1
2019-08-08 00:00:00,-14.493239,28.408384,625.6283,1.006074e-06,29.3,595.6
2019-08-08 01:00:00,-34.792084,28.410173,579.9583,1.006074e-06,29.3,559.37
2019-08-08 02:00:00,-7.5447226,28.482801,541.10077,1.006074e-06,29.3,521.79
2019-08-08 03:00:00,31.44948,28.376345,504.76755,1.006074e-06,29.2,484.65
2019-08-08 04:00:00,37.35141,28.626175,497.02286,1.006074e-06,29.2,482.2
2019-08-08 05:00:00,37.968887,28.476486,466.41254,1.006074e-06,29.2,470.62
2019-08-08 06:00:00,52.338097,28.971518,456.28568,12.000001,29.5,427.16
2019-08-08 07:00:00,191.87482,29.498537,451.89984,72.99999,29.8,433.66
2019-08-08 08:00:00,362.73834,30.004715,502.33408,145.0,30.0,501.6
2019-08-08 09:00:00,471.23276,30.693762,560.50134,415.0,30.3,569.26
2019-08-08 10:00:00,592.16534,30.975704,603.2749,491.0,30.4,665.92
2019-08-08 11:00:00,592.8354,31.070759,616.1169,569.0,30.4,706.58997
2019-08-08 12:00:00,641.48035,31.59617,624.26385,803.00006,30.3,685.81
2019-08-08 13:00:00,571.1063,31.357605,643.6689,170.0,30.2,657.55
2019-08-08 14:00:00,450.1849,31.203773,646.8639,64.99999,30.0,668.74
2019-08-08 15:00:00,449.40912,30.928596,660.6811,45.0,29.9,705.57
2019-08-08 16:00:00,343.246,30.807676,663.5323,254.0,29.8,652.96
2019-08-07 18:00:00,75.794754,28.98843,590.4344,61.0,29.3,588.33
2019-08-07 19:00:00,30.531725,28.942717,578.37744,1.006074e-06,29.2,552.81
2019-08-07 20:00:00,18.450335,28.844944,566.3044,1.006074e-06,29.2,536.37
2019-08-07 21:00:00,1.9375315,28.83786,571.97064,1.006074e-06,29.2,530.85
2019-08-07 22:00:00,27.691744,28.839518,589.9401,1.006074e-06,29.3,542.64
2019-08-07 23:00:00,26.143908,28.714031,603.28754,1.006074e-06,29.3,611.1
2019-08-08 00:00:00,11.9710245,28.691748,609.2512,1.006074e-06,29.3,595.6
2019-08-08 01:00:00,-47.604874,28.514524,574.0795,1.006074e-06,29.3,559.37
2019-08-08 02:00:00,1.2284861,28.720715,532.0035,1.006074e-06,29.3,521.79
2019-08-08 03:00:00,38.65016,28.672253,504.26105,1.006074e-06,29.2,484.65
2019-08-08 04:00:00,44.232224,28.682173,492.25128,1.006074e-06,29.2,482.2
2019-08-08 05:00:00,34.964447,28.66487,468.68033,1.006074e-06,29.2,470.62
2019-08-08 06:00:00,56.933098,28.987455,450.19632,12.000001,29.5,427.16
2019-08-08 07:00:00,189.34607,29.640116,456.92865,72.99999,29.8,433.66
2019-08-08 08:00:00,376.11703,30.18272,502.7295,145.0,30.0,501.6
2019-08-08 09:00:00,462.45993,30.66166,554.97705,415.0,30.3,569.26
2019-08-08 10:00:00,594.9751,31.05167,606.3153,491.0,30.4,665.92
2019-08-08 11:00:00,633.7166,31.445183,638.1022,569.0,30.4,706.58997
2019-08-08 12:00:00,625.46136,31.31067,625.9853,803.00006,30.3,685.81
2019-08-08 13:00:00,568.0053,31.48752,654.57416,170.0,30.2,657.55
2019-08-08 14:00:00,421.48126,31.058796,643.7153,64.99999,30.0,668.74
2019-08-08 15:00:00,414.53293,30.961386,657.1727,45.0,29.9,705.57
2019-08-08 16:00:00,325.71115,30.580118,651.2508,254.0,29.8,652.96
2019-08-08 17:00:00,147.44948,29.791035,626.276,215.0,29.6,581.27
2019-08-07 19:00:00,42.088898,28.67161,559.1226,1.006074e-06,29.2,552.81
2019-08-07 20:00:00,0.96089274,28.798597,563.09985,1.006074e-06,29.2,536.37
2019-08-07 21:00:00,-5.225539,28.793495,566.9316,1.006074e-06,29.2,530.85
2019-08-07 22:00:00,-8.545669,28.59108,573.5183,1.006074e-06,29.3,542.64
2019-08-07 23:00:00,34.292084,28.666805,595.0885,1.006074e-06,29.3,611.1
2019-08-08 00:00:00,6.088853,28.665852,601.16534,1.006074e-06,29.3,595.6
2019-08-08 01:00:00,-12.613555,28.521746,560.027,1.006074e-06,29.3,559.37
2019-08-08 02:00:00,-0.49560446,28.58116,526.5719,1.006074e-06,29.3,521.79
2019-08-08 03:00:00,49.589844,28.575045,489.87515,1.006074e-06,29.2,484.65
2019-08-08 04:00:00,41.288147,28.700844,485.73828,1.006074e-06,29.2,482.2
2019-08-08 05:00:00,37.106155,28.56209,460.6175,1.006074e-06,29.2,470.62
2019-08-08 06:00:00,60.132423,28.99988,449.16602,12.000001,29.5,427.16
2019-08-08 07:00:00,182.68892,29.46205,453.14426,72.99999,29.8,433.66
2019-08-08 08:00:00,370.02844,30.145464,501.97537,145.0,30.0,501.6
2019-08-08 09:00:00,466.93134,30.55261,549.43494,415.0,30.3,569.26
2019-08-08 10:00:00,590.4871,30.875471,604.3867,491.0,30.4,665.92
2019-08-08 11:00:00,606.77203,31.018097,622.79706,569.0,30.4,706.58997
2019-08-08 12:00:00,618.56903,31.13357,624.0442,803.00006,30.3,685.81
2019-08-08 13:00:00,573.41125,31.134005,650.5837,170.0,30.2,657.55
2019-08-08 14:00:00,382.35226,30.896826,644.39545,64.99999,30.0,668.74
2019-08-08 15:00:00,375.83752,30.578503,641.4719,45.0,29.9,705.57
2019-08-08 16:00:00,290.90765,30.44682,644.76276,254.0,29.8,652.96
2019-08-08 17:00:00,166.25198,29.828123,617.0631,215.0,29.6,581.27
2019-08-08 18:00:00,20.318743,28.977936,569.89465,54.0,29.4,521.75
2019-08-07 20:00:00,34.98625,28.695927,555.50684,1.006074e-06,29.2,536.37
2019-08-07 21:00:00,-22.560957,28.773808,568.2876,1.006074e-06,29.2,530.85
2019-08-07 22:00:00,-9.944137,28.68779,575.8723,1.006074e-06,29.3,542.64
2019-08-07 23:00:00,2.8513498,28.548988,586.78894,1.006074e-06,29.3,611.1
2019-08-08 00:00:00,31.728868,28.77656,597.1647,1.006074e-06,29.3,595.6
2019-08-08 01:00:00,-10.246108,28.604794,561.299,1.006074e-06,29.3,559.37
2019-08-08 02:00:00,28.66759,28.696362,516.72156,1.006074e-06,29.3,521.79
2019-08-08 03:00:00,47.883316,28.665836,492.72415,1.006074e-06,29.2,484.65
2019-08-08 04:00:00,48.122086,28.696135,478.54874,1.006074e-06,29.2,482.2
2019-08-08 05:00:00,42.947998,28.619257,456.87115,1.006074e-06,29.2,470.62
2019-08-08 06:00:00,73.38639,28.941,440.85013,12.000001,29.5,427.16
2019-08-08 07:00:00,190.79593,29.533106,453.94244,72.99999,29.8,433.66
2019-08-08 08:00:00,358.54797,30.056498,497.37604,145.0,30.0,501.6
2019-08-08 09:00:00,464.78537,30.60534,550.89075,415.0,30.3,569.26
2019-08-08 10:00:00,592.7345,30.879873,594.423,491.0,30.4,665.92
2019-08-08 11:00:00,627.7165,31.286192,638.3949,569.0,30.4,706.58997
2019-08-08 12:00:00,630.6291,31.168167,631.7013,803.00006,30.3,685.81
2019-08-08 13:00:00,556.4407,31.142097,655.13135,170.0,30.2,657.55
2019-08-08 14:00:00,412.26086,30.866955,644.08356,64.99999,30.0,668.74
2019-08-08 15:00:00,377.18118,30.637915,650.1399,45.0,29.9,705.57
2019-08-08 16:00:00,305.83047,30.347324,635.0431,254.0,29.8,652.96
2019-08-08 17:00:00,184.21295,30.084597,629.9081,215.0,29.6,581.27
2019-08-08 18:00:00,51.056564,29.306385,582.81384,54.0,29.4,521.75
2019-08-08 19:00:00,-30.877104,28.634867,538.7104,1.006074e-06,29.3,477.58002
2019-08-07 21:00:00,39.715347,28.861681,569.2389,1.006074e-06,29.2,530.85
2019-08-07 22:00:00,-17.54959,28.724195,576.5354,1.006074e-06,29.3,542.64
2019-08-07 23:00:00,15.050004,28.662666,590.1434,1.006074e-06,29.3,611.1
2019-08-08 00:00:00,2.2029428,28.671564,601.6778,1.006074e-06,29.3,595.6
2019-08-08 01:00:00,39.26796,28.810656,565.65247,1.006074e-06,29.3,559.37
2019-08-08 02:00:00,62.000916,28.868696,521.238,1.006074e-06,29.3,521.79
2019-08-08 03:00:00,83.50529,28.727892,488.5949,1.006074e-06,29.2,484.65
2019-08-08 04:00:00,45.127182,28.823317,484.97116,1.006074e-06,29.2,482.2
2019-08-08 05:00:00,40.693146,28.673426,460.70566,1.006074e-06,29.2,470.62
2019-08-08 06:00:00,76.78762,29.053484,452.3181,12.000001,29.5,427.16
2019-08-08 07:00:00,201.46765,29.578817,461.25284,72.99999,29.8,433.66
2019-08-08 08:00:00,343.32828,30.09192,509.5188,145.0,30.0,501.6
2019-08-08 09:00:00,453.79684,30.659794,561.8138,415.0,30.3,569.26
2019-08-08 10:00:00,582.42804,30.978735,609.6777,491.0,30.4,665.92
2019-08-08 11:00:00,615.0824,31.22277,633.427,569.0,30.4,706.58997
2019-08-08 12:00:00,644.84326,31.413517,643.37805,803.00006,30.3,685.81
2019-08-08 13:00:00,583.28723,31.206291,664.29974,170.0,30.2,657.55
2019-08-08 14:00:00,397.56384,30.966837,651.7407,64.99999,30.0,668.74
2019-08-08 15:00:00,375.2717,30.727009,655.4138,45.0,29.9,705.57
2019-08-08 16:00:00,278.81366,30.47602,653.52844,254.0,29.8,652.96
2019-08-08 17:00:00,180.8279,29.999495,622.25195,215.0,29.6,581.27
2019-08-08 18:00:00,45.531677,29.392416,584.8509,54.0,29.4,521.75
2019-08-08 19:00:00,-33.102356,28.915113,541.6717,1.006074e-06,29.3,477.58002
2019-08-08 20:00:00,-51.52231,28.653725,536.81854,1.006074e-06,29.2,450.15
2019-08-07 22:00:00,26.398088,28.78967,578.3467,1.006074e-06,29.3,542.64
2019-08-07 23:00:00,3.110444,28.696953,592.4166,1.006074e-06,29.3,611.1
2019-08-08 00:00:00,24.556978,28.804276,594.32465,1.006074e-06,29.3,595.6
2019-08-08 01:00:00,0.6199046,28.623539,563.1721,1.006074e-06,29.3,559.37
2019-08-08 02:00:00,70.97353,28.94756,520.2931,1.006074e-06,29.3,521.79
2019-08-08 03:00:00,85.92978,28.807034,489.93213,1.006074e-06,29.2,484.65
2019-08-08 04:00:00,64.04981,28.801088,483.52924,1.006074e-06,29.2,482.2
2019-08-08 05:00:00,46.17665,28.711315,461.37827,1.006074e-06,29.2,470.62
2019-08-08 06:00:00,76.921776,29.001421,446.048,12.000001,29.5,427.16
2019-08-08 07:00:00,215.20212,29.623308,464.08038,72.99999,29.8,433.66
2019-08-08 08:00:00,371.76804,30.187681,512.03827,145.0,30.0,501.6
2019-08-08 09:00:00,444.93478,30.575974,559.7211,415.0,30.3,569.26
2019-08-08 10:00:00,571.8156,30.958778,606.12994,491.0,30.4,665.92
2019-08-08 11:00:00,613.2055,31.185713,633.4248,569.0,30.4,706.58997
2019-08-08 12:00:00,635.22974,31.252777,636.3581,803.00006,30.3,685.81
2019-08-08 13:00:00,562.03174,31.203648,663.7669,170.0,30.2,657.55
2019-08-08 14:00:00,413.78497,30.868458,650.5667,64.99999,30.0,668.74
2019-08-08 15:00:00,377.11362,30.651997,653.21533,45.0,29.9,705.57
2019-08-08 16:00:00,290.24622,30.344835,644.8763,254.0,29.8,652.96
2019-08-08 17:00:00,188.40602,30.029434,628.8299,215.0,29.6,581.27
2019-08-08 18:00:00,63.474792,29.362667,583.14404,54.0,29.4,521.75
2019-08-08 19:00:00,-18.250395,28.941055,544.80334,1.006074e-06,29.3,477.58002
2019-08-08 20:00:00,-60.266525,28.715528,530.93396,1.006074e-06,29.2,450.15
2019-08-08 21:00:00,-52.49431,28.386864,536.78546,1.006074e-06,29.2,463.06
2019-08-07 23:00:00,43.652298,28.566498,577.2954,1.006074e-06,29.3,611.1
2019-08-08 00:00:00,-3.113433,28.6295,581.9069,1.006074e-06,29.3,595.6
2019-08-08 01:00:00,16.940523,28.631294,541.2517,1.006074e-06,29.3,559.37
2019-08-08 02:00:00,54.933777,28.787163,512.7845,1.006074e-06,29.3,521.79
2019-08-08 03:00:00,93.64457,28.730825,480.8587,1.006074e-06,29.2,484.65
2019-08-08 04:00:00,56.8248,28.758434,475.35144,1.006074e-06,29.2,482.2
2019-08-08 05:00:00,44.069885,28.615923,454.98288,1.006074e-06,29.2,470.62
2019-08-08 06:00:00,73.75682,28.970266,441.42828,12.000001,29.5,427.16
2019-08-08 07:00:00,202.51772,29.51905,452.73096,72.99999,29.8,433.66
2019-08-08 08:00:00,369.0783,30.219114,506.94623,145.0,30.0,501.6
2019-08-08 09:00:00,454.90015,30.674955,556.67535,415.0,30.3,569.26
2019-08-08 10:00:00,556.69604,30.935444,605.1199,491.0,30.4,665.92
2019-08-08 11:00:00,579.1675,31.171103,632.8247,569.0,30.4,706.58997
2019-08-08 12:00:00,610.6347,31.223133,634.3737,803.00006,30.3,685.81
2019-08-08 13:00:00,579.42,31.229254,659.56964,170.0,30.2,657.55
2019-08-08 14:00:00,394.10687,30.962816,648.06323,64.99999,30.0,668.74
2019-08-08 15:00:00,380.41245,30.71793,656.1729,45.0,29.9,705.57
2019-08-08 16:00:00,299.41913,30.498535,650.8818,254.0,29.8,652.96
2019-08-08 17:00:00,187.65143,30.017977,627.08673,215.0,29.6,581.27
