pred,true
238.67651,201.0
487.5271,470.9
31.602924,30.2
106.65268,48.0
489.33823,468.48
31.216244,29.9
25.834337,1.006074e-06
501.89114,457.71
30.955168,29.7
-10.936553,1.006074e-06
528.8541,467.76
30.906591,29.6
-14.643111,1.006074e-06
557.1713,524.95
30.915693,29.4
-21.938993,1.006074e-06
572.703,569.65
30.875784,29.3
-13.679046,1.006074e-06
495.20242,561.74
30.54302,29.1
65.29069,1.006074e-06
463.5627,457.28
30.696085,30.2
-37.899643,1.006074e-06
412.52728,430.14
30.64674,30.0
-52.508606,1.006074e-06
376.01025,415.46
30.567644,29.9
-45.106125,1.006074e-06
351.34702,405.67
30.67195,29.9
-7.26538,1.006074e-06
335.46933,383.28998
31.034687,30.2
70.012566,51.999992
336.2757,388.4
31.603472,30.6
174.84564,195.0
347.32013,401.86002
32.17158,31.0
290.3081,406.0
370.0442,419.32
32.873325,31.4
445.92065,588.0
408.8245,432.30002
33.53746,31.6
610.58105,732.0
430.47052,425.52
33.95489,31.699999
702.5315,810.0
432.83554,445.44
33.859684,31.8
694.38916,817.00006
452.88953,470.97
33.66244,31.9
651.1426,897.0
466.95605,504.55
33.429787,31.9
578.0809,740.00006
480.3429,535.35
33.124714,31.699999
493.51065,588.0
492.79187,513.68
32.748688,31.2
383.12704,399.0
496.287,487.75
32.18274,30.7
238.21834,201.0
491.89474,470.9
31.643866,30.2
115.84711,48.0
492.71838,468.48
31.18662,29.9
28.5076,1.006074e-06
505.19815,457.71
30.94723,29.7
-10.726851,1.006074e-06
529.1068,467.76
30.839659,29.6
-13.300612,1.006074e-06
554.9008,524.95
30.834185,29.4
-9.129409,1.006074e-06
572.5637,569.65
30.793362,29.3
-11.091979,1.006074e-06
499.4021,561.74
30.47514,29.1
40.10208,1.006074e-06
480.07358,523.25
30.455767,29.0
62.202156,1.006074e-06
420.88696,430.14
30.565556,30.0
-39.942154,1.006074e-06
374.2315,415.46
30.474573,29.9
-51.919495,1.006074e-06
347.74826,405.67
30.597893,29.9
-13.024657,1.006074e-06
337.7287,383.28998
30.991276,30.2
60.771683,51.999992
336.50296,388.4
31.531391,30.6
161.89377,195.0
352.47678,401.86002
32.177406,31.0
287.7339,406.0
373.48715,419.32
32.790657,31.4
432.4549,588.0
407.042,432.30002
33.55921,31.6
601.88135,732.0
436.0409,425.52
33.894726,31.699999
710.1715,810.0
441.02728,445.44
33.96199,31.8
707.7149,817.00006
455.78937,470.97
33.702995,31.9
657.17975,897.0
474.89288,504.55
33.445198,31.9
590.8842,740.00006
484.0979,535.35
33.100754,31.699999
495.71936,588.0
492.27936,513.68
32.679886,31.2
381.00198,399.0
498.20642,487.75
32.163666,30.7
251.15533,201.0
493.94183,470.9
31.647608,30.2
123.88878,48.0
493.89023,468.48
31.195599,29.9
43.446686,1.006074e-06
506.49713,457.71
30.988579,29.7
5.6849527,1.006074e-06
530.421,467.76
30.8815,29.6
-4.8209066,1.006074e-06
556.12805,524.95
30.821688,29.4
0.9541331,1.006074e-06
571.5176,569.65
30.816568,29.3
3.3204355,1.006074e-06
499.62762,561.74
30.475126,29.1
53.28032,1.006074e-06
487.004,523.25
30.362658,29.0
49.312256,1.006074e-06
471.16385,495.57
30.18075,28.9
40.42656,1.006074e-06
381.1997,415.46
30.42983,29.9
-33.667633,1.006074e-06
348.82172,405.67
30.551987,29.9
-14.246001,1.006074e-06
337.08142,383.28998
30.955315,30.2
59.191376,51.999992
340.0604,388.4
31.507196,30.6
159.02255,195.0
352.7209,401.86002
32.121574,31.0
278.48355,406.0
378.45648,419.32
32.77768,31.4
427.59985,588.0
405.97595,432.30002
33.446007,31.6
588.7971,732.0
432.52792,425.52
33.958794,31.699999
713.09814,810.0
447.7336,445.44
33.87632,31.8
719.57495,817.00006
463.3655,470.97
33.76686,31.9
663.713,897.0
477.53027,504.55
33.392136,31.9
589.2123,740.00006
490.3042,535.35
33.106724,31.699999
502.21057,588.0
495.01608,513.68
32.66259,31.2
376.64862,399.0
494.6426,487.75
32.111496,30.7
243.695,201.0
494.2544,470.9
31.549244,30.2
123.69015,48.0
491.8055,468.48
31.169146,29.9
32.849335,1.006074e-06
503.681,457.71
30.929037,29.7
2.0593882,1.006074e-06
528.91736,467.76
30.881372,29.6
-2.3161306,1.006074e-06
553.42725,524.95
30.83198,29.4
0.514268,1.006074e-06
570.0518,569.65
30.753195,29.3
5.4736032,1.006074e-06
494.1366,561.74
30.502426,29.1
58.309242,1.006074e-06
484.97394,523.25
30.352394,29.0
55.470856,1.006074e-06
461.4972,495.57
30.199562,28.9
42.818893,1.006074e-06
447.73865,473.13998
29.992443,28.8
1.1069193,1.006074e-06
356.40848,405.67
30.50226,29.9
0.94944865,1.006074e-06
340.57175,383.28998
30.91664,30.2
52.647255,51.999992
342.61795,388.4
31.507742,30.6
155.73451,195.0
357.59595,401.86002
32.122467,31.0
275.95508,406.0
378.8505,419.32
32.751007,31.4
419.80664,588.0
411.09375,432.30002
33.450222,31.6
584.16644,732.0
430.71008,425.52
33.945595,31.699999
713.2502,810.0
445.34885,445.44
33.942017,31.8
726.4795,817.00006
471.2133,470.97
33.70425,31.9
670.92944,897.0
485.03104,504.55
33.407494,31.9
586.2156,740.00006
493.401,535.35
32.989017,31.699999
498.05295,588.0
498.14444,513.68
32.62799,31.2
382.8125,399.0
496.50003,487.75
32.097656,30.7
233.89522,201.0
490.42108,470.9
31.517025,30.2
115.12732,48.0
491.95712,468.48
31.108665,29.9
30.122759,1.006074e-06
501.72952,457.71
30.881113,29.7
-14.08882,1.006074e-06
524.8971,467.76
30.827633,29.6
-9.714507,1.006074e-06
552.0148,524.95
30.840565,29.4
-1.8452139,1.006074e-06
568.96045,569.65
30.782545,29.3
5.9635935,1.006074e-06
492.35382,561.74
30.47191,29.1
61.51615,1.006074e-06
483.64627,523.25
30.391014,29.0
57.66284,1.006074e-06
463.12195,495.57
30.224577,28.9
47.012917,1.006074e-06
435.4178,473.13998
30.049942,28.8
23.51636,1.006074e-06
425.8272,439.9
29.803154,28.8
-34.101242,1.006074e-06
345.71967,383.28998
30.811132,30.2
63.3564,51.999992
346.69144,388.4
31.434885,30.6
144.82292,195.0
364.49945,401.86002
32.131634,31.0
275.13312,406.0
387.19443,419.32
32.766857,31.4
420.5021,588.0
415.60577,432.30002
33.44715,31.6
585.72894,732.0
440.2145,425.52
33.96948,31.699999
715.68066,810.0
448.6816,445.44
33.981514,31.8
731.39026,817.00006
471.7628,470.97
33.679073,31.9
669.609,897.0
493.61227,504.55
33.361248,31.9
584.3499,740.00006
500.1633,535.35
32.94988,31.699999
487.0572,588.0
502.39438,513.68
32.45774,31.2
376.165,399.0
493.28555,487.75
31.976162,30.7
240.43355,201.0
488.0664,470.9
31.450968,30.2
95.664665,48.0
485.81534,468.48
30.980074,29.9
18.219515,1.006074e-06
501.32788,457.71
30.8361,29.7
-19.099318,1.006074e-06
522.9653,467.76
30.78257,29.6
-24.312757,1.006074e-06
547.9372,524.95
30.765205,29.4
-8.452651,1.006074e-06
566.1459,569.65
30.789907,29.3
6.65796,1.006074e-06
486.01273,561.74
30.513311,29.1
65.136345,1.006074e-06
481.54037,523.25
30.3847,29.0
65.33776,1.006074e-06
463.23706,495.57
30.270649,28.9
48.961815,1.006074e-06
436.6695,473.13998
30.095594,28.8
28.439257,1.006074e-06
409.76636,439.9
29.948292,28.8
5.0285044,1.006074e-06
403.04718,426.38
29.638128,28.8
-43.05327,1.006074e-06
340.12433,388.4
31.312384,30.6
154.87248,195.0
361.07272,401.86002
31.985277,31.0
255.66246,406.0
391.9052,419.32
32.70133,31.4
413.05643,588.0
419.17438,432.30002
33.40015,31.6
580.68665,732.0
441.039,425.52
33.935146,31.699999
722.9839,810.0
456.0093,445.44
34.048153,31.8
757.28156,817.00006
477.2372,470.97
33.791477,31.9
694.53235,897.0
495.3305,504.55
33.35895,31.9
597.1419,740.00006
507.37137,535.35
32.959736,31.699999
491.32547,588.0
505.7198,513.68
32.44734,31.2
369.70117,399.0
498.354,487.75
31.899519,30.7
245.37836,201.0
480.56775,470.9
31.347088,30.2
120.22303,48.0
481.58942,468.48
30.905218,29.9
4.489991,1.006074e-06
496.2071,457.71
30.667257,29.7
-24.008467,1.006074e-06
525.50183,467.76
30.682869,29.6
-27.946852,1.006074e-06
548.303,524.95
30.694794,29.4
-18.299025,1.006074e-06
565.2272,569.65
30.662045,29.3
-0.30136007,1.006074e-06
479.77618,561.74
30.481468,29.1
63.735245,1.006074e-06
475.51794,523.25
30.391104,29.0
69.58508,1.006074e-06
461.33762,495.57
30.224323,28.9
59.169273,1.006074e-06
438.22592,473.13998
30.102917,28.8
30.368502,1.006074e-06
412.59708,439.9
29.94784,28.8
8.815919,1.006074e-06
389.38034,426.38
29.945438,28.8
7.136857,1.006074e-06
382.1373,408.43
29.638924,29.3
-12.737594,5.000001
356.6249,401.86002
31.914108,31.0
305.49054,406.0
384.71356,419.32
32.5464,31.4
405.55084,588.0
421.95935,432.30002
33.253235,31.6
569.2287,732.0
438.7753,425.52
33.87077,31.699999
723.81934,810.0
454.5274,445.44
34.06237,31.8
772.10077,817.00006
484.44452,470.97
33.923203,31.9
729.1708,897.0
501.38107,504.55
33.4968,31.9
625.422,740.00006
510.75153,535.35
33.018806,31.699999
512.71564,588.0
510.8424,513.68
32.476757,31.2
380.45035,399.0
499.6955,487.75
31.898064,30.7
248.17978,201.0
488.28445,470.9
31.372192,30.2
143.29286,48.0
476.9364,468.48
30.879375,29.9
51.908257,1.006074e-06
490.83893,457.71
30.588417,29.7
-21.754301,1.006074e-06
522.55164,467.76
30.55912,29.6
-17.27777,1.006074e-06
552.8294,524.95
30.579987,29.4
-6.8646383,1.006074e-06
565.3881,569.65
30.551027,29.3
6.009446,1.006074e-06
479.1191,561.74
30.375965,29.1
65.67536,1.006074e-06
470.27173,523.25
30.347296,29.0
77.46236,1.006074e-06
454.70563,495.57
30.245281,28.9
80.30635,1.006074e-06
437.50928,473.13998
30.048536,28.8
61.15016,1.006074e-06
415.1391,439.9
29.98037,28.8
28.512712,1.006074e-06
394.12106,426.38
29.919695,28.8
24.806536,1.006074e-06
377.52695,408.43
30.193655,29.3
66.76528,5.000001
373.22772,419.75
29.815987,30.0
95.19253,117.0
385.9521,419.32
32.50405,31.4
505.5805,588.0
416.84784,432.30002
33.21127,31.6
597.96906,732.0
443.3801,425.52
33.7635,31.699999
728.8355,810.0
452.581,445.44
34.1565,31.8
807.2592,817.00006
490.87946,470.97
34.080315,31.9
757.47034,897.0
518.175,504.55
33.72402,31.9
654.68396,740.00006
526.002,535.35
33.18692,31.699999
526.0913,588.0
524.78656,513.68
32.57201,31.2
388.99307,399.0
509.25525,487.75
31.886753,30.7
248.05307,201.0
494.8518,470.9
31.330976,30.2
140.79425,48.0
490.34192,468.48
30.88769,29.9
67.54454,1.006074e-06
494.4665,457.71
30.567987,29.7
12.196107,1.006074e-06
523.5936,467.76
30.458838,29.6
-21.124266,1.006074e-06
556.69025,524.95
30.44633,29.4
-1.281127,1.006074e-06
573.9037,569.65
30.437546,29.3
22.888002,1.006074e-06
485.26553,561.74
30.280638,29.1
72.07026,1.006074e-06
473.41226,523.25
30.178001,29.0
86.97458,1.006074e-06
447.93457,495.57
30.1459,28.9
90.824356,1.006074e-06
422.54974,473.13998
29.994694,28.8
90.90767,1.006074e-06
400.18112,439.9
29.752674,28.8
66.57551,1.006074e-06
369.36307,426.38
29.766996,28.8
37.71672,1.006074e-06
337.50873,408.43
29.947748,29.3
87.83544,5.000001
324.744,419.75
30.830996,30.0
250.39117,117.0
376.7928,500.95
31.238619,30.8
521.14545,162.0
404.05255,432.30002
33.028812,31.6
674.575,732.0
431.69016,425.52
33.970753,31.699999
785.1676,810.0
454.95596,445.44
34.26476,31.8
845.0563,817.00006
484.6898,470.97
34.280163,31.9
806.3307,897.0
522.2288,504.55
33.884907,31.9
678.52234,740.00006
534.0091,535.35
33.325874,31.699999
541.04846,588.0
529.8356,513.68
32.635353,31.2
382.878,399.0
513.149,487.75
31.920168,30.7
244.76637,201.0
495.53415,470.9
31.267399,30.2
137.03664,48.0
487.52725,468.48
30.839886,29.9
70.36576,1.006074e-06
495.83994,457.71
30.552382,29.7
25.748583,1.006074e-06
515.36,467.76
30.423138,29.6
2.8114328,1.006074e-06
548.887,524.95
30.394638,29.4
-9.98915,1.006074e-06
571.34,569.65
30.275595,29.3
16.438951,1.006074e-06
487.74582,561.74
30.172821,29.1
69.97229,1.006074e-06
464.01663,523.25
30.040106,29.0
87.13511,1.006074e-06
438.76468,495.57
29.930922,28.9
100.28559,1.006074e-06
405.8759,473.13998
29.879444,28.8
98.856766,1.006074e-06
378.37595,439.9
29.738707,28.8
99.156204,1.006074e-06
363.7164,426.38
29.763287,28.8
108.52667,1.006074e-06
360.01547,408.43
30.146755,29.3
164.30368,5.000001
383.42297,419.75
30.663464,30.0
276.50964,117.0
427.38785,500.95
31.206987,30.8
385.86917,162.0
476.68594,616.66
31.74905,31.1
490.26785,322.0
415.79758,425.52
33.337757,31.699999
742.6957,810.0
446.8704,445.44
34.4073,31.8
837.53186,817.00006
488.0296,470.97
34.370064,31.9
812.32056,897.0
517.4487,504.55
34.02261,31.9
707.31256,740.00006
535.47437,535.35
33.48177,31.699999
561.7359,588.0
531.3617,513.68
32.706074,31.2
401.16574,399.0
515.0319,487.75
32.02078,30.7
256.82877,201.0
498.98282,470.9
31.404753,30.2
153.31097,48.0
496.07733,468.48
30.978655,29.9
88.78859,1.006074e-06
500.848,457.71
30.638773,29.7
47.602386,1.006074e-06
519.9215,467.76
30.504183,29.6
18.394289,1.006074e-06
541.46185,524.95
30.375244,29.4
2.8796396,1.006074e-06
570.3626,569.65
30.375805,29.3
0.89019877,1.006074e-06
495.05673,561.74
30.16063,29.1
62.928764,1.006074e-06
474.28787,523.25
30.030651,29.0
69.11591,1.006074e-06
440.08038,495.57
29.906359,28.9
78.234795,1.006074e-06
415.95892,473.13998
29.797375,28.8
86.001686,1.006074e-06
388.37704,439.9
29.76476,28.8
77.52352,1.006074e-06
365.5309,426.38
29.738148,28.8
82.78603,1.006074e-06
360.9967,408.43
30.053762,29.3
143.70262,5.000001
378.79242,419.75
30.609186,30.0
256.57416,117.0
418.50784,500.95
31.171034,30.8
379.73102,162.0
465.4014,616.66
31.597506,31.1
467.4273,322.0
514.8936,689.1
31.641241,31.0
516.93286,431.0
417.52118,445.44
33.676838,31.8
798.98285,817.00006
476.1257,470.97
34.66836,31.9
846.6546,897.0
515.2885,504.55
34.143326,31.9
723.4763,740.00006
528.8705,535.35
33.47979,31.699999
561.889,588.0
526.39075,513.68
32.77809,31.2
395.63177,399.0
512.6619,487.75
31.940914,30.7
247.13211,201.0
499.8954,470.9
31.386147,30.2
147.13022,48.0
496.0848,468.48
30.9685,29.9
87.6702,1.006074e-06
503.79028,457.71
30.698448,29.7
50.919846,1.006074e-06
516.83527,467.76
30.424616,29.6
22.26816,1.006074e-06
540.14795,524.95
30.38911,29.4
5.1829233,1.006074e-06
556.6921,569.65
30.266674,29.3
4.3636026,1.006074e-06
500.76398,561.74
30.153948,29.1
34.747635,1.006074e-06
469.66837,523.25
29.87745,29.0
62.137146,1.006074e-06
437.2613,495.57
29.777266,28.9
58.668594,1.006074e-06
408.58594,473.13998
29.68875,28.8
71.596855,1.006074e-06
393.15503,439.9
29.61245,28.8
83.18872,1.006074e-06
378.5247,426.38
29.822218,28.8
103.265854,1.006074e-06
380.02524,408.43
30.121765,29.3
169.005,5.000001
401.58524,419.75
30.634153,30.0
272.26013,117.0
431.67215,500.95
31.04055,30.8
373.50528,162.0
463.12836,616.66
31.380386,31.1
453.48938,322.0
495.96405,689.1
31.597675,31.0
501.65915,431.0
530.77905,697.95
31.802753,30.9
505.79492,211.0
457.11102,470.97
33.759956,31.9
784.09753,897.0
511.4641,504.55
34.113354,31.9
685.1719,740.00006
524.67676,535.35
33.322155,31.699999
529.21826,588.0
520.11993,513.68
32.606583,31.2
370.4935,399.0
509.60724,487.75
31.979836,30.7
242.0518,201.0
503.12015,470.9
31.3684,30.2
149.51268,48.0
502.15762,468.48
30.988962,29.9
96.017166,1.006074e-06
509.84308,457.71
30.727676,29.7
60.920166,1.006074e-06
525.4739,467.76
30.544344,29.6
34.50444,1.006074e-06
541.52185,524.95
30.353321,29.4
12.942216,1.006074e-06
561.5733,569.65
30.32274,29.3
1.3766031,1.006074e-06
513.61743,561.74
30.155869,29.1
37.88492,1.006074e-06
478.72885,523.25
29.997675,29.0
46.73944,1.006074e-06
442.74463,495.57
29.76721,28.9
68.20565,1.006074e-06
414.29425,473.13998
29.731579,28.8
67.06537,1.006074e-06
395.74902,439.9
29.699276,28.8
82.83341,1.006074e-06
387.207,426.38
29.747114,28.8
100.044174,1.006074e-06
382.17725,408.43
30.157341,29.3
154.52069,5.000001
399.54272,419.75
30.554262,30.0
257.3808,117.0
430.68353,500.95
31.052994,30.8
359.9198,162.0
461.06857,616.66
31.383772,31.1
450.27576,322.0
491.58762,689.1
31.661694,31.0
511.93356,431.0
524.85284,697.95
31.821665,30.9
542.03937,211.0
569.9768,681.88
31.804821,30.9
517.36676,418.0
499.9527,504.55
33.711544,31.9
777.7056,740.00006
532.90674,535.35
33.582546,31.699999
575.8224,588.0
528.3267,513.68
32.69304,31.2
415.15845,399.0
513.8626,487.75
32.041283,30.7
275.78928,201.0
506.36432,470.9
31.509249,30.2
177.7746,48.0
508.21994,468.48
31.067228,29.9
117.161865,1.006074e-06
514.0349,457.71
30.726068,29.7
76.43089,1.006074e-06
529.2153,467.76
30.549986,29.6
49.55307,1.006074e-06
545.2959,524.95
30.385534,29.4
27.041964,1.006074e-06
557.4455,569.65
30.24057,29.3
10.874436,1.006074e-06
525.08496,561.74
30.131002,29.1
7.464463,1.006074e-06
488.2437,523.25
30.00871,29.0
48.08348,1.006074e-06
449.8371,495.57
29.786753,28.9
41.51178,1.006074e-06
420.84482,473.13998
29.630323,28.8
66.827965,1.006074e-06
398.65662,439.9
29.64792,28.8
67.786934,1.006074e-06
387.18954,426.38
29.70266,28.8
89.20473,1.006074e-06
387.557,408.43
29.972012,29.3
139.81453,5.000001
399.50876,419.75
30.553541,30.0
243.10735,117.0
432.78027,500.95
30.953547,30.8
355.4017,162.0
465.13986,616.66
31.364685,31.1
438.9767,322.0
491.6329,689.1
31.595337,31.0
505.16125,431.0
521.9333,697.95
31.776236,30.9
543.20667,211.0
552.69165,681.88
31.82759,30.9
559.80664,418.0
584.0441,719.58
31.852884,30.8
526.5123,743.0
548.3321,535.35
33.395664,31.699999
602.3743,588.0
542.89954,513.68
32.60997,31.2
357.79037,399.0
529.1902,487.75
31.89858,30.7
243.18126,201.0
520.0759,470.9
31.448496,30.2
163.60887,48.0
523.46124,468.48
31.115746,29.9
110.19368,1.006074e-06
531.1514,457.71
30.80489,29.7
73.32313,1.006074e-06
541.01904,467.76
30.524145,29.6
41.98282,1.006074e-06
553.9171,524.95
30.388247,29.4
20.364962,1.006074e-06
566.8364,569.65
30.193745,29.3
0.6044169,1.006074e-06
544.5829,561.74
30.111822,29.1
-13.941939,1.006074e-06
502.58978,523.25
30.013077,29.0
16.699175,1.006074e-06
463.09668,495.57
29.802437,28.9
29.403765,1.006074e-06
430.53375,473.13998
29.71139,28.8
48.692223,1.006074e-06
412.2173,439.9
29.687002,28.8
73.44849,1.006074e-06
400.9977,426.38
29.85041,28.8
89.04674,1.006074e-06
401.72003,408.43
30.135735,29.3
142.19377,5.000001
415.0936,419.75
30.625618,30.0
239.92314,117.0
443.63965,500.95
31.19784,30.8
359.19714,162.0
476.59454,616.66
31.47479,31.1
445.7443,322.0
504.20688,689.1
31.717997,31.0
498.64563,431.0
527.67865,697.95
31.816902,30.9
537.46356,211.0
554.9915,681.88
31.83811,30.9
556.4676,418.0
575.66675,719.58
31.869669,30.8
556.3222,743.0
596.9141,686.43
31.882269,30.6
501.09613,317.0
564.5824,513.68
32.59821,31.2
345.87347,399.0
549.5804,487.75
31.845543,30.7
188.07324,201.0
541.2114,470.9
31.35193,30.2
123.19909,48.0
540.3681,468.48
31.033497,29.9
86.695244,1.006074e-06
549.8399,457.71
30.801653,29.7
59.050606,1.006074e-06
560.30774,467.76
30.557474,29.6
33.656723,1.006074e-06
569.5435,524.95
30.332462,29.4
10.424485,1.006074e-06
579.3291,569.65
30.203814,29.3
-6.883193,1.006074e-06
572.6952,561.74
30.040693,29.1
-38.502106,1.006074e-06
527.47217,523.25
30.062305,29.0
7.3397684,1.006074e-06
480.24164,495.57
29.776228,28.9
9.883943,1.006074e-06
443.65433,473.13998
29.68729,28.8
27.93213,1.006074e-06
421.97858,439.9
29.66337,28.8
45.341003,1.006074e-06
416.0882,426.38
29.82708,28.8
78.853004,1.006074e-06
415.2291,408.43
30.191822,29.3
124.870735,5.000001
432.6628,419.75
30.67368,30.0
217.78278,117.0
462.3963,500.95
31.308615,30.8
346.1264,162.0
493.82474,616.66
31.813368,31.1
456.66248,322.0
517.3657,689.1
31.8915,31.0
507.8723,431.0
542.488,697.95
31.965368,30.9
527.4109,211.0
563.6325,681.88
31.882647,30.9
540.3537,418.0
579.18506,719.58
31.887465,30.8
539.73376,743.0
596.4835,686.43
31.836546,30.6
512.5573,317.0
615.26263,673.51
31.666454,30.4
437.04602,357.0
519.0072,487.75
31.472782,30.7
112.66233,201.0
536.0236,470.9
31.145086,30.2
47.81909,48.0
538.8134,468.48
30.844526,29.9
21.113512,1.006074e-06
544.63306,457.71
30.59454,29.7
8.502625,1.006074e-06
557.4974,467.76
30.424276,29.6
-4.2315664,1.006074e-06
567.09955,524.95
30.228075,29.4
-17.381712,1.006074e-06
573.3225,569.65
30.052792,29.3
-29.159864,1.006074e-06
567.9207,561.74
29.997347,29.1
-59.62439,1.006074e-06
532.5572,523.25
29.94864,29.0
-22.17703,1.006074e-06
479.57617,495.57
29.789768,28.9
-2.4965658,1.006074e-06
441.53195,473.13998
29.60047,28.8
7.484956,1.006074e-06
411.7299,439.9
29.535038,28.8
13.069459,1.006074e-06
406.04175,426.38
29.70628,28.8
45.955032,1.006074e-06
411.0284,408.43
30.060354,29.3
104.99453,5.000001
424.73175,419.75
30.605923,30.0
192.87422,117.0
463.6748,500.95
31.176588,30.8
311.73392,162.0
507.35922,616.66
31.84643,31.1
451.6941,322.0
533.4514,689.1
32.16807,31.0
527.67053,431.0
552.4437,697.95
32.081425,30.9
542.1134,211.0
574.12054,681.88
31.925789,30.9
524.5484,418.0
584.7079,719.58
31.889893,30.8
529.74,743.0
596.56866,686.43
31.79333,30.6
494.7487,317.0
608.87634,673.51
31.619173,30.4
436.81335,357.0
609.3134,660.1
31.230633,30.2
320.71777,369.0
485.91232,470.9
30.750061,30.2
8.969926,48.0
519.0227,468.48
30.611717,29.9
-39.180725,1.006074e-06
529.24445,457.71
30.399567,29.7
-47.17418,1.006074e-06
538.3536,467.76
30.21768,29.6
-48.26512,1.006074e-06
549.9584,524.95
30.08575,29.4
-50.903687,1.006074e-06
557.56445,569.65
29.912685,29.3
-50.591827,1.006074e-06
553.8259,561.74
29.917492,29.1
-63.022995,1.006074e-06
517.1776,523.25
29.898975,29.0
-28.515776,1.006074e-06
470.82895,495.57
29.75764,28.9
-9.484832,1.006074e-06
427.26306,473.13998
29.624264,28.8
6.8477182,1.006074e-06
402.11832,439.9
29.490326,28.8
16.34566,1.006074e-06
