pred,true
29.534718,30.6
79.14206,1.006074e-06
424.01727,406.24
29.738646,30.5
91.11673,1.006074e-06
417.11752,400.65
29.99289,30.6
91.540634,1.006074e-06
428.98254,411.03
30.201744,29.1
258.74234,58.0
471.572,385.0
30.98887,29.3
375.05276,29.000002
518.8866,391.0
31.42626,29.5
471.74796,232.0
559.6575,396.36002
31.643557,29.8
518.61664,256.0
579.5403,409.42
31.741339,30.2
539.40826,151.0
598.15533,412.64
31.702387,30.4
524.04395,292.0
599.2808,406.23
31.302547,30.7
472.58112,337.0
596.36206,381.84
30.718283,31.0
376.49512,260.0
585.69824,480.6
30.387514,31.1
286.3711,394.0
563.50995,392.01
30.272036,30.9
192.08434,302.0
531.8165,406.32
30.192938,30.6
100.760796,136.0
498.36624,404.21
29.937529,30.3
8.966569,34.0
474.04367,389.85
29.856577,30.3
-34.48723,1.006074e-06
441.5105,389.79
29.896526,30.2
-37.424835,1.006074e-06
431.02414,385.19
30.068272,30.2
-53.44084,1.006074e-06
431.66766,404.48
29.379831,30.2
-24.826536,1.006074e-06
454.75256,454.38998
28.761763,30.4
-1.5069113,1.006074e-06
458.6211,458.98
28.798435,30.6
21.136812,1.006074e-06
447.80597,450.66
29.027605,30.7
60.80332,1.006074e-06
437.18463,419.66
29.24066,30.7
61.145416,1.006074e-06
432.0748,425.58002
29.583447,30.6
72.27025,1.006074e-06
422.8311,406.24
29.617155,30.5
86.22735,1.006074e-06
409.28403,400.65
29.746965,30.6
91.10475,1.006074e-06
403.79312,392.48
29.921122,30.9
109.46522,14.000001
456.57434,385.0
30.834013,29.3
368.85086,29.000002
509.22922,391.0
31.438189,29.5
476.16028,232.0
550.5123,396.36002
31.687992,29.8
521.5809,256.0
592.15173,409.42
31.766184,30.2
538.81635,151.0
605.9497,412.64
31.838938,30.4
533.7175,292.0
606.0216,406.23
31.471123,30.7
489.50366,337.0
604.36615,381.84
30.778301,31.0
415.74237,260.0
591.1949,480.6
30.438023,31.1
303.00357,394.0
570.66345,392.01
30.519014,30.9
212.77864,302.0
540.8407,406.32
30.452335,30.6
108.928375,136.0
506.8016,404.21
30.229996,30.3
15.692658,34.0
475.52478,389.85
29.89148,30.3
-44.28047,1.006074e-06
458.96796,389.79
29.898762,30.2
-69.48361,1.006074e-06
442.42627,385.19
29.666441,30.2
-52.067734,1.006074e-06
451.09235,404.48
29.4352,30.2
-49.206116,1.006074e-06
469.70932,454.38998
28.605364,30.4
-14.710952,1.006074e-06
467.4456,458.98
28.346884,30.6
-1.9744864,1.006074e-06
459.47815,450.66
28.533737,30.7
32.04541,1.006074e-06
447.09717,419.66
29.1225,30.7
71.79322,1.006074e-06
440.80933,425.58002
29.3658,30.6
78.31199,1.006074e-06
432.65955,406.24
29.65807,30.5
80.73687,1.006074e-06
411.21762,400.65
29.710257,30.6
95.62656,1.006074e-06
391.9479,392.48
29.777075,30.9
116.91496,14.000001
402.80878,380.5
30.143291,31.3
161.34306,45.0
500.95657,391.0
31.084969,29.5
485.2587,232.0
541.4866,396.36002
31.417145,29.8
509.44803,256.0
565.14624,409.42
31.478533,30.2
512.2257,151.0
589.871,412.64
31.222178,30.4
477.37894,292.0
586.1998,406.23
30.582214,30.7
388.76105,337.0
578.99695,381.84
29.966805,31.0
280.83234,260.0
568.7355,480.6
29.783854,31.1
187.7663,394.0
548.4948,392.01
30.013569,30.9
101.539,302.0
519.0539,406.32
30.16776,30.6
32.66234,136.0
489.00186,404.21
30.099665,30.3
-35.480927,34.0
462.8828,389.85
29.972961,30.3
-62.577637,1.006074e-06
440.4594,389.79
29.782703,30.2
-64.09961,1.006074e-06
436.92313,385.19
29.478083,30.2
-68.79816,1.006074e-06
437.11465,404.48
28.77207,30.2
-23.870314,1.006074e-06
451.20563,454.38998
28.32171,30.4
25.737627,1.006074e-06
458.5528,458.98
27.919493,30.6
26.647615,1.006074e-06
459.78168,450.66
28.02139,30.7
60.482857,1.006074e-06
456.6802,419.66
28.50379,30.7
75.08166,1.006074e-06
450.93985,425.58002
28.971663,30.6
102.97819,1.006074e-06
452.32776,406.24
29.186586,30.5
116.20273,1.006074e-06
452.98492,400.65
29.236223,30.6
136.86244,1.006074e-06
459.00305,392.48
28.904932,30.9
201.35887,14.000001
455.04196,380.5
28.879942,31.3
241.0707,45.0
458.72382,398.14
29.185589,31.699999
308.03482,138.0
519.3738,396.36002
31.392246,29.8
526.4835,256.0
566.15643,409.42
31.929363,30.2
595.2182,151.0
588.19745,412.64
32.086918,30.4
607.22516,292.0
592.6138,406.23
31.372345,30.7
556.8417,337.0
604.4299,381.84
30.677946,31.0
475.69266,260.0
586.93353,480.6
30.557734,31.1
394.97913,394.0
555.903,392.01
30.604012,30.9
302.5937,302.0
521.1882,406.32
30.384872,30.6
155.14676,136.0
489.68555,404.21
30.180819,30.3
34.676804,34.0
462.48325,389.85
29.7919,30.3
-23.592115,1.006074e-06
446.85474,389.79
29.389906,30.2
-59.727936,1.006074e-06
442.22684,385.19
28.944695,30.2
-58.96469,1.006074e-06
462.0017,404.48
28.561459,30.2
-60.01935,1.006074e-06
479.96353,454.38998
28.185898,30.4
-21.799696,1.006074e-06
472.72275,458.98
27.733767,30.6
3.4494944,1.006074e-06
471.57986,450.66
27.80498,30.7
-9.719695,1.006074e-06
464.61475,419.66
28.546318,30.7
40.50006,1.006074e-06
454.08682,425.58002
28.92428,30.6
79.632706,1.006074e-06
444.36603,406.24
29.20791,30.5
133.41255,1.006074e-06
436.97687,400.65
29.135366,30.6
149.40366,1.006074e-06
426.6929,392.48
29.344347,30.9
200.0002,14.000001
419.64185,380.5
29.555685,31.3
289.40805,45.0
416.94244,398.14
29.875254,31.699999
326.66122,138.0
399.37564,443.27002
30.500107,32.1
377.39996,404.0
543.70734,409.42
31.796843,30.2
600.19745,151.0
574.9553,412.64
31.778389,30.4
643.5475,292.0
573.65106,406.23
30.969378,30.7
580.99524,337.0
593.0726,381.84
30.084599,31.0
463.87146,260.0
593.72156,480.6
29.908112,31.1
366.6008,394.0
548.7429,392.01
30.089481,30.9
278.81656,302.0
496.11005,406.32
29.886858,30.6
149.43094,136.0
462.53214,404.21
29.506628,30.3
22.154497,34.0
452.23782,389.85
29.418545,30.3
-42.914215,1.006074e-06
444.3666,389.79
29.088144,30.2
-65.65437,1.006074e-06
440.59024,385.19
28.961302,30.2
-86.90082,1.006074e-06
453.45853,404.48
28.65231,30.2
-62.738007,1.006074e-06
472.3451,454.38998
28.478796,30.4
-28.947767,1.006074e-06
479.6237,458.98
28.58757,30.6
-12.854812,1.006074e-06
469.7935,450.66
28.821468,30.7
34.23236,1.006074e-06
459.31155,419.66
29.004536,30.7
24.071993,1.006074e-06
448.20047,425.58002
29.378963,30.6
64.85342,1.006074e-06
432.48364,406.24
29.555157,30.5
100.564026,1.006074e-06
417.96915,400.65
29.625149,30.6
149.37462,1.006074e-06
403.79956,392.48
29.404781,30.9
182.46382,14.000001
391.14188,380.5
29.678127,31.3
227.81313,45.0
393.31274,398.14
29.936832,31.699999
304.6676,138.0
407.6552,443.27002
30.10274,32.1
338.65167,404.0
408.38403,473.48
30.947002,32.399998
345.19724,725.0
554.3688,412.64
31.368183,30.4
608.72565,292.0
532.43665,406.23
30.468166,30.7
465.43628,337.0
532.90796,381.84
29.426802,31.0
266.21518,260.0
527.3548,480.6
29.007679,31.1
133.17986,394.0
509.4897,392.01
29.102598,30.9
66.40768,302.0
477.30655,406.32
29.21171,30.6
-21.838148,136.0
452.9957,404.21
29.204023,30.3
-86.37543,34.0
436.16635,389.85
28.98366,30.3
-115.30893,1.006074e-06
434.1931,389.79
28.935396,30.2
-130.44653,1.006074e-06
430.205,385.19
28.847223,30.2
-120.15112,1.006074e-06
442.4276,404.48
28.801525,30.2
-95.81668,1.006074e-06
462.0139,454.38998
28.6792,30.4
-45.641617,1.006074e-06
460.14407,458.98
28.781727,30.6
-36.632004,1.006074e-06
449.61438,450.66
29.081327,30.7
-14.956069,1.006074e-06
429.6437,419.66
29.535696,30.7
18.487108,1.006074e-06
417.4517,425.58002
29.229065,30.6
17.774508,1.006074e-06
412.37314,406.24
29.263659,30.5
47.25746,1.006074e-06
403.46432,400.65
29.202402,30.6
86.0594,1.006074e-06
393.2764,392.48
29.312326,30.9
149.0748,14.000001
381.7459,380.5
29.290993,31.3
204.7694,45.0
384.10754,398.14
29.454357,31.699999
248.74716,138.0
395.53687,443.27002
29.510374,32.1
278.4129,404.0
410.8352,473.48
29.625065,32.399998
295.68158,725.0
442.37402,484.4
30.538692,32.6
252.33983,695.00006
516.13434,406.23
31.582924,30.7
516.67206,337.0
560.2645,381.84
32.370113,31.0
575.83325,260.0
596.00745,480.6
32.499146,31.1
571.0957,394.0
589.464,392.01
32.25631,30.9
503.58682,302.0
535.81067,406.32
31.837719,30.6
354.6628,136.0
470.41196,404.21
31.404583,30.3
180.80247,34.0
435.8278,389.85
30.787315,30.3
47.028603,1.006074e-06
423.56882,389.79
30.01764,30.2
-23.651655,1.006074e-06
428.1396,385.19
29.675522,30.2
-62.730087,1.006074e-06
449.77576,404.48
29.424713,30.2
-59.084946,1.006074e-06
473.2652,454.38998
29.281092,30.4
-42.555786,1.006074e-06
480.6585,458.98
29.381773,30.6
-29.601469,1.006074e-06
474.03497,450.66
29.581375,30.7
24.743639,1.006074e-06
458.00336,419.66
30.052496,30.7
47.800484,1.006074e-06
438.20093,425.58002
30.394962,30.6
54.17507,1.006074e-06
411.837,406.24
30.150402,30.5
30.287996,1.006074e-06
394.58182,400.65
30.088394,30.6
27.186205,1.006074e-06
377.5973,392.48
29.738684,30.9
65.283806,14.000001
350.28616,380.5
29.889402,31.3
114.17846,45.0
336.44138,398.14
30.097315,31.699999
177.95383,138.0
338.33276,443.27002
30.456675,32.1
237.93185,404.0
346.8669,473.48
30.792025,32.399998
271.91928,725.0
354.89355,484.4
31.162102,32.6
305.92163,695.00006
380.3517,457.93
31.461195,32.7
335.45013,853.0
525.78235,381.84
31.811802,31.0
549.23553,260.0
570.2395,480.6
32.50121,31.1
618.37775,394.0
587.3443,392.01
32.33181,30.9
563.93744,302.0
544.1907,406.32
32.049046,30.6
424.1195,136.0
483.92407,404.21
31.642448,30.3
236.28348,34.0
438.61026,389.85
31.001945,30.3
87.66103,1.006074e-06
428.21918,389.79
30.415537,30.2
-11.911849,1.006074e-06
435.2387,385.19
29.898712,30.2
-45.208862,1.006074e-06
454.32016,404.48
29.602879,30.2
-57.802628,1.006074e-06
476.35605,454.38998
29.355085,30.4
-44.189316,1.006074e-06
473.82516,458.98
29.097847,30.6
-32.38568,1.006074e-06
462.56912,450.66
29.374325,30.7
2.8524027,1.006074e-06
448.69275,419.66
30.160263,30.7
61.022728,1.006074e-06
429.30515,425.58002
30.472946,30.6
72.49211,1.006074e-06
414.762,406.24
30.553885,30.5
69.74784,1.006074e-06
395.64792,400.65
30.212614,30.6
47.249474,1.006074e-06
382.85904,392.48
30.189247,30.9
52.07444,14.000001
365.79575,380.5
30.150494,31.3
109.14116,45.0
355.043,398.14
30.517443,31.699999
164.80455,138.0
353.3766,443.27002
30.731535,32.1
211.24425,404.0
355.04605,473.48
31.253689,32.399998
260.9491,725.0
368.1458,484.4
31.700502,32.6
314.91592,695.00006
376.85956,457.93
31.91686,32.7
350.00977,853.0
389.32855,491.4
31.702065,32.7
366.67795,791.0
538.4562,480.6
32.095043,31.1
616.5384,394.0
540.66534,392.01
32.714993,30.9
630.3939,302.0
502.50177,406.32
32.305717,30.6
459.21765,136.0
456.04504,404.21
31.493668,30.3
224.65614,34.0
435.7591,389.85
30.829437,30.3
70.55209,1.006074e-06
431.15472,389.79
30.266344,30.2
-8.436904,1.006074e-06
438.17038,385.19
29.939432,30.2
-49.351227,1.006074e-06
459.99384,404.48
29.668802,30.2
-50.788727,1.006074e-06
478.05704,454.38998
29.415855,30.4
-40.282974,1.006074e-06
482.92676,458.98
29.150276,30.6
-29.777098,1.006074e-06
471.9834,450.66
29.280397,30.7
42.248352,1.006074e-06
441.6819,419.66
29.770176,30.7
84.55027,1.006074e-06
418.16992,425.58002
30.587482,30.6
100.66544,1.006074e-06
402.94397,406.24
30.612926,30.5
86.72787,1.006074e-06
399.92853,400.65
30.517075,30.6
71.13029,1.006074e-06
381.4736,392.48
30.05393,30.9
55.2193,14.000001
369.91147,380.5
30.180553,31.3
68.88555,45.0
372.0839,398.14
30.543413,31.699999
156.07874,138.0
378.3729,443.27002
30.999556,32.1
243.85582,404.0
373.65356,473.48
31.26097,32.399998
266.08957,725.0
372.24255,484.4
31.77382,32.6
305.485,695.00006
379.93802,457.93
31.903807,32.7
321.8767,853.0
388.09213,491.4
31.776354,32.7
311.3368,791.0
406.5621,504.66
31.490877,32.5
278.85715,772.0
519.58765,392.01
31.248087,30.9
500.55902,302.0
516.4581,406.32
31.035118,30.6
405.066,136.0
473.47595,404.21
30.363646,30.3
234.55753,34.0
436.59778,389.85
29.699501,30.3
109.70118,1.006074e-06
425.63034,389.79
29.35033,30.2
25.05028,1.006074e-06
420.34903,385.19
29.152702,30.2
-11.80255,1.006074e-06
428.4298,404.48
29.020657,30.2
-16.948027,1.006074e-06
442.25323,454.38998
28.877333,30.4
-5.630172,1.006074e-06
451.01675,458.98
28.605597,30.6
-0.7919912,1.006074e-06
454.9932,450.66
28.535997,30.7
29.202227,1.006074e-06
449.00095,419.66
28.886229,30.7
58.763084,1.006074e-06
416.14725,425.58002
28.959496,30.6
44.136276,1.006074e-06
389.02997,406.24
29.072811,30.5
9.08458,1.006074e-06
366.958,400.65
28.88302,30.6
2.849122,1.006074e-06
345.29666,392.48
28.914286,30.9
16.494951,14.000001
322.47446,380.5
28.862167,31.3
57.648354,45.0
317.05673,398.14
29.279472,31.699999
122.05912,138.0
326.58835,443.27002
29.756836,32.1
230.19763,404.0
337.72452,473.48
30.56387,32.399998
320.1588,725.0
344.78345,484.4
31.135956,32.6
360.25546,695.00006
369.8792,457.93
31.647882,32.7
417.27634,853.0
398.3947,491.4
31.561068,32.7
407.00278,791.0
419.4814,504.66
31.362122,32.5
381.05734,772.0
450.59598,512.86
31.694456,32.2
333.47037,670.0
525.38385,406.32
31.37757,30.6
506.0171,136.0
495.23608,404.21
30.996685,30.3
330.7022,34.0
451.99475,389.85
30.214823,30.3
141.88081,1.006074e-06
435.8751,389.79
29.623854,30.2
26.9442,1.006074e-06
435.1948,385.19
29.40317,30.2
-25.218992,1.006074e-06
445.6704,404.48
29.249216,30.2
-33.0605,1.006074e-06
459.51862,454.38998
29.122522,30.4
-25.674757,1.006074e-06
469.87628,458.98
28.949392,30.6
-35.700485,1.006074e-06
464.95218,450.66
28.854977,30.7
-6.894576,1.006074e-06
446.738,419.66
28.944857,30.7
5.6135416,1.006074e-06
418.35776,425.58002
28.963936,30.6
30.105013,1.006074e-06
386.90155,406.24
29.126686,30.5
16.020266,1.006074e-06
367.42838,400.65
29.099852,30.6
-5.353408,1.006074e-06
343.99664,392.48
29.127863,30.9
6.218232,14.000001
322.3714,380.5
29.484804,31.3
62.690628,45.0
319.82193,398.14
29.864227,31.699999
166.17827,138.0
353.4427,443.27002
30.36382,32.1
309.53723,404.0
389.54352,473.48
30.928652,32.399998
433.21243,725.0
412.48923,484.4
31.844131,32.6
544.02124,695.00006
419.55063,457.93
32.103996,32.7
555.01764,853.0
434.1916,491.4
31.974834,32.7
514.75653,791.0
457.26447,504.66
31.569027,32.5
449.56274,772.0
472.3972,512.86
31.300314,32.2
390.8727,670.0
487.0143,511.94
31.566687,31.9
305.47678,472.0
500.64774,404.21
30.899107,30.3
336.08182,34.0
465.06265,389.85
29.958292,30.3
124.19655,1.006074e-06
449.6302,389.79
29.42654,30.2
5.92035,1.006074e-06
448.08994,385.19
29.242455,30.2
-44.085373,1.006074e-06
457.0469,404.48
29.205599,30.2
-51.76265,1.006074e-06
467.47818,454.38998
29.126926,30.4
-45.574722,1.006074e-06
476.30777,458.98
28.91724,30.6
-55.417572,1.006074e-06
471.07513,450.66
28.966959,30.7
-57.049713,1.006074e-06
448.75943,419.66
29.177113,30.7
-45.848694,1.006074e-06
414.69562,425.58002
29.288292,30.6
-16.04074,1.006074e-06
387.49008,406.24
29.387657,30.5
-1.6009512,1.006074e-06
363.4195,400.65
29.370272,30.6
2.3234873,1.006074e-06
337.11694,392.48
29.481821,30.9
-3.5235739,14.000001
321.6503,380.5
29.76127,31.3
44.818787,45.0
317.06363,398.14
30.363083,31.699999
129.29027,138.0
331.5615,443.27002
30.508497,32.1
256.60687,404.0
371.67838,473.48
30.857985,32.399998
401.61227,725.0
408.02206,484.4
31.46533,32.6
511.26187,695.00006
419.9339,457.93
32.125523,32.7
608.2723,853.0
421.8926,491.4
32.215572,32.7
576.82544,791.0
435.79828,504.66
32.04959,32.5
499.8194,772.0
459.68692,512.86
31.7111,32.2
386.53174,670.0
467.8863,511.94
31.34493,31.9
272.42316,472.0
468.39532,493.43
30.889631,31.3
149.82254,254.0
467.51312,389.85
29.868124,30.3
132.73749,1.006074e-06
451.17206,389.79
29.271826,30.2
-2.9177542,1.006074e-06
449.05548,385.19
29.10202,30.2
-53.6588,1.006074e-06
458.08432,404.48
29.083889,30.2
-63.995987,1.006074e-06
466.8383,454.38998
29.075405,30.4
-59.021576,1.006074e-06
473.19073,458.98
28.873762,30.6
-64.64789,1.006074e-06
467.03192,450.66
28.784061,30.7
-54.186462,1.006074e-06
445.33817,419.66
29.04856,30.7
-70.431335,1.006074e-06
413.45975,425.58002
29.257883,30.6
-53.861618,1.006074e-06
381.19864,406.24
29.36254,30.5
-49.217133,1.006074e-06
355.16302,400.65
29.180767,30.6
-36.075867,1.006074e-06
324.37155,392.48
29.225863,30.9
-26.090925,14.000001
307.05896,380.5
29.522383,31.3
10.3273325,45.0
312.94827,398.14
30.23748,31.699999
112.837204,138.0
329.87195,443.27002
30.824085,32.1
253.65234,404.0
369.03357,473.48
30.88999,32.399998
408.14157,725.0
410.80344,484.4
31.263077,32.6
522.13794,695.00006
424.33334,457.93
31.701574,32.7
577.4675,853.0
432.3932,491.4
31.99048,32.7
573.8541,791.0
452.55792,504.66
31.655066,32.5
514.9239,772.0
469.2012,512.86
31.32599,32.2
424.05573,670.0
478.9539,511.94
31.354391,31.9
286.13397,472.0
469.4944,493.43
31.11812,31.3
142.64342,254.0
455.89795,474.1
29.869406,30.8
-14.544814,59.0
460.14764,389.79
29.454226,30.2
3.9214182,1.006074e-06
454.4868,385.19
29.216707,30.2
-58.379898,1.006074e-06
459.91202,404.48
29.132456,30.2
-64.25069,1.006074e-06
468.54602,454.38998
29.095238,30.4
-59.37207,1.006074e-06
475.21896,458.98
28.961605,30.6
-65.30301,1.006074e-06
465.94028,450.66
28.865824,30.7
-62.59839,1.006074e-06
441.03885,419.66
28.984102,30.7
-65.449265,1.006074e-06
402.66168,425.58002
29.153698,30.6
-59.22592,1.006074e-06
369.7165,406.24
29.254745,30.5
-57.087097,1.006074e-06
341.45093,400.65
29.136663,30.6
-48.396408,1.006074e-06
311.58615,392.48
29.220045,30.9
-41.723495,14.000001
297.58087,380.5
29.546234,31.3
5.092561,45.0
305.8137,398.14
30.145456,31.699999
87.106064,138.0
331.77933,443.27002
30.64617,32.1
236.37102,404.0
364.52637,473.48
31.024061,32.399998
384.34384,725.0
407.80505,484.4
31.293144,32.6
511.17468,695.00006
433.2916,457.93
31.437508,32.7
585.8964,853.0
445.7885,491.4
31.538887,32.7
562.4669,791.0
454.75192,504.66
31.570944,32.5
512.8419,772.0
484.01877,512.86
31.30777,32.2
431.53973,670.0
489.6019,511.94
31.189995,31.9
311.9984,472.0
469.5069,493.43
31.114285,31.3
182.84624,254.0
444.89633,474.1
30.870054,30.8
27.021074,59.0
431.3417,461.01
29.515924,30.7
-116.86676,1.006074e-06
456.96808,385.19
29.292261,30.2
-52.120163,1.006074e-06
460.10648,404.48
29.237164,30.2
-66.081955,1.006074e-06
465.6321,454.38998
29.169834,30.4
-58.970276,1.006074e-06
471.4733,458.98
29.045565,30.6
-68.54668,1.006074e-06
463.9881,450.66
29.01413,30.7
-51.438873,1.006074e-06
439.8295,419.66
29.093971,30.7
-53.549026,1.006074e-06
408.25366,425.58002
29.062426,30.6
-43.638474,1.006074e-06
369.62738,406.24
29.147501,30.5
-53.646652,1.006074e-06
338.2632,400.65
29.028444,30.6
-52.85321,1.006074e-06
307.57434,392.48
29.179966,30.9
-34.214188,14.000001
292.48224,380.5
29.618525,31.3
26.69655,45.0
301.93427,398.14
30.204453,31.699999
141.784,138.0
337.63632,443.27002
30.741825,32.1
299.17212,404.0
388.7179,473.48
31.030651,32.399998
443.46448,725.0
420.12375,484.4
31.501793,32.6
548.61536,695.00006
429.6001,457.93
31.715826,32.7
615.25183,853.0
434.64188,491.4
31.713179,32.7
571.0947,791.0
452.19342,504.66
31.62536,32.5
493.6843,772.0
472.3829,512.86
31.497246,32.2
410.34537,670.0
483.37854,511.94
31.206821,31.9
265.53952,472.0
469.55505,493.43
30.892015,31.3
122.371254,254.0
437.73657,474.1
30.60795,30.8
-24.411558,59.0
427.7847,461.01
30.576767,30.7
-125.77069,1.006074e-06
429.4549,486.3
29.367819,30.6
-197.94855,1.006074e-06
459.56458,404.48
29.38695,30.2
-62.824005,1.006074e-06
463.30215,454.38998
29.336859,30.4
-60.573364,1.006074e-06
467.33374,458.98
29.11571,30.6
-66.43651,1.006074e-06
459.854,450.66
29.138916,30.7
-68.42081,1.006074e-06
436.28052,419.66
29.329039,30.7
-64.242676,1.006074e-06
401.119,425.58002
29.277649,30.6
-50.054276,1.006074e-06
363.62338,406.24
29.222254,30.5
-48.742798,1.006074e-06
329.76318,400.65
29.14038,30.6
-48.020004,1.006074e-06
304.01688,392.48
29.29372,30.9
-43.002304,14.000001
297.15103,380.5
29.779297,31.3
33.747726,45.0
307.56287,398.14
30.482618,31.699999
156.5217,138.0
339.01898,443.27002
30.846422,32.1
318.78656,404.0
392.86472,473.48
31.087704,32.399998
466.33932,725.0
437.4535,484.4
31.498156,32.6
550.10547,695.00006
449.0002,457.93
31.824827,32.7
621.4762,853.0
447.93076,491.4
31.811697,32.7
593.87854,791.0
446.78522,504.66
31.751717,32.5
514.6988,772.0
466.3227,512.86
31.737656,32.2
421.94952,670.0
478.37836,511.94
31.71269,31.9
279.49893,472.0
465.88626,493.43
31.148308,31.3
105.79821,254.0
442.48828,474.1
30.903418,30.8
-55.966904,59.0
425.06345,461.01
30.764307,30.7
-152.71994,1.006074e-06
432.4292,486.3
30.907291,30.6
-197.09045,1.006074e-06
450.30597,475.93
29.587332,30.7
-239.38458,1.006074e-06
459.9607,454.38998
29.335432,30.4
-70.27063,1.006074e-06
463.2772,458.98
29.115128,30.6
-75.870285,1.006074e-06
455.70337,450.66
29.051613,30.7
-56.151077,1.006074e-06
436.7483,419.66
29.28801,30.7
-68.33066,1.006074e-06
409.0442,425.58002
29.324078,30.6
-56.32065,1.006074e-06
368.23346,406.24
29.280783,30.5
-59.828156,1.006074e-06
332.44833,400.65
29.110704,30.6
-51.225647,1.006074e-06
304.10394,392.48
29.23695,30.9
-35.260895,14.000001
295.45642,380.5
29.661665,31.3
20.943789,45.0
307.90027,398.14
30.40365,31.699999
151.71089,138.0
338.18826,443.27002
31.052599,32.1
319.3559,404.0
386.74454,473.48
31.182775,32.399998
465.42062,725.0
430.77664,484.4
31.499718,32.6
564.4317,695.00006
444.56598,457.93
31.875208,32.7
612.9212,853.0
444.2106,491.4
32.129356,32.7
586.2732,791.0
454.07956,504.66
31.908976,32.5
514.31744,772.0
462.7133,512.86
31.658813,32.2
421.68408,670.0
467.5742,511.94
