pred,true
30.963264,29.8
460.6726,256.0
545.617,409.42
30.875496,30.2
462.69464,151.0
568.43896,412.64
30.96369,30.4
443.35666,292.0
565.64594,406.23
30.77118,30.7
376.07224,337.0
584.2859,381.84
30.33713,31.0
356.14627,260.0
594.86664,480.6
30.540699,31.1
276.74374,394.0
559.7859,392.01
30.409847,30.9
203.6005,302.0
534.36945,406.32
30.380857,30.6
89.33929,136.0
492.8742,404.21
30.159735,30.3
13.498719,34.0
440.9088,389.85
29.478878,30.3
-41.42073,1.006074e-06
431.5896,389.79
29.327814,30.2
-25.587172,1.006074e-06
432.05496,385.19
29.297098,30.2
26.791323,1.006074e-06
451.09784,404.48
29.423632,30.2
15.708451,1.006074e-06
491.39026,454.38998
29.168993,30.4
-2.336318,1.006074e-06
500.15298,458.98
28.650656,30.6
-10.849196,1.006074e-06
485.0326,450.66
28.019178,30.7
3.49965,1.006074e-06
469.5025,419.66
28.17027,30.7
5.8117685,1.006074e-06
453.61572,425.58002
27.920345,30.6
3.8788767,1.006074e-06
444.35284,406.24
27.948273,30.5
-8.009826,1.006074e-06
425.36203,400.65
28.343431,30.6
16.164446,1.006074e-06
410.84866,392.48
28.982773,30.9
81.102875,14.000001
422.84247,380.5
29.27889,31.3
220.66557,45.0
507.71323,391.0
30.72071,29.5
424.45758,232.0
517.8615,396.36002
30.720722,29.8
427.73526,256.0
513.8341,409.42
30.894964,30.2
414.0843,151.0
531.10077,412.64
30.751534,30.4
385.81647,292.0
565.0088,406.23
30.106733,30.7
327.47067,337.0
584.95245,381.84
30.25324,31.0
312.69534,260.0
578.8855,480.6
30.137264,31.1
254.64313,394.0
558.14966,392.01
30.073666,30.9
156.05937,302.0
524.84955,406.32
30.243391,30.6
70.60226,136.0
480.00037,404.21
30.0835,30.3
-14.062621,34.0
451.03482,389.85
29.818796,30.3
-6.5844107,1.006074e-06
436.5086,389.79
29.532751,30.2
-9.553588,1.006074e-06
445.36783,385.19
29.51494,30.2
7.5237436,1.006074e-06
462.0718,404.48
29.258099,30.2
25.753237,1.006074e-06
482.00952,454.38998
28.810143,30.4
11.982682,1.006074e-06
483.4092,458.98
28.152718,30.6
16.891695,1.006074e-06
477.1576,450.66
27.689322,30.7
21.49869,1.006074e-06
450.82352,419.66
27.735315,30.7
13.459321,1.006074e-06
438.028,425.58002
28.079433,30.6
6.598405,1.006074e-06
428.31714,406.24
28.141245,30.5
26.886705,1.006074e-06
401.97012,400.65
28.288235,30.6
67.27728,1.006074e-06
390.58255,392.48
28.760412,30.9
185.97256,14.000001
366.03958,380.5
29.041302,31.3
320.1381,45.0
384.31827,398.14
29.144352,31.699999
443.0903,138.0
539.52344,396.36002
31.976,29.8
536.2423,256.0
520.5582,409.42
31.902033,30.2
510.7253,151.0
533.82,412.64
31.715939,30.4
427.36475,292.0
542.4545,406.23
31.091253,30.7
331.85458,337.0
594.71204,381.84
30.901516,31.0
317.004,260.0
618.5209,480.6
30.652115,31.1
283.42706,394.0
572.54224,392.01
30.0523,30.9
224.11998,302.0
534.065,406.32
30.12854,30.6
84.60993,136.0
498.33768,404.21
30.184713,30.3
16.865725,34.0
433.21088,389.85
29.460884,30.3
-45.96924,1.006074e-06
426.83777,389.79
29.253557,30.2
-13.885512,1.006074e-06
438.2086,385.19
29.244705,30.2
13.449159,1.006074e-06
459.19678,404.48
29.214626,30.2
-4.296752,1.006074e-06
495.7291,454.38998
28.876904,30.4
-16.41879,1.006074e-06
513.91754,458.98
28.224958,30.6
-9.158553,1.006074e-06
492.76187,450.66
27.471445,30.7
5.174226,1.006074e-06
464.26636,419.66
27.775461,30.7
29.347277,1.006074e-06
449.26163,425.58002
27.760052,30.6
10.831162,1.006074e-06
423.93158,406.24
28.006046,30.5
20.115877,1.006074e-06
392.8587,400.65
28.184134,30.6
64.27062,1.006074e-06
367.50815,392.48
28.442848,30.9
168.80997,14.000001
377.11487,380.5
28.747444,31.3
255.22,45.0
375.34244,398.14
29.279644,31.699999
316.8899,138.0
384.7918,443.27002
29.774881,32.1
352.45908,404.0
502.57486,409.42
32.093777,30.2
565.7196,151.0
510.51706,412.64
31.903507,30.4
486.68207,292.0
531.00714,406.23
31.008646,30.7
363.43707,337.0
558.05566,381.84
30.77691,31.0
364.86737,260.0
561.8778,480.6
30.469599,31.1
308.1315,394.0
540.0267,392.01
30.295576,30.9
205.27176,302.0
500.8917,406.32
30.300484,30.6
96.44615,136.0
449.76108,404.21
30.15454,30.3
-31.886198,34.0
420.83447,389.85
29.946625,30.3
-38.216812,1.006074e-06
401.08737,389.79
29.529747,30.2
-35.808044,1.006074e-06
424.52005,385.19
29.534101,30.2
-34.73825,1.006074e-06
456.8313,404.48
29.546526,30.2
-38.04567,1.006074e-06
478.99863,454.38998
28.95843,30.4
-38.122253,1.006074e-06
481.8369,458.98
28.26136,30.6
-9.434997,1.006074e-06
484.73853,450.66
27.749317,30.7
1.9299784,1.006074e-06
460.77603,419.66
27.867775,30.7
3.5273905,1.006074e-06
439.78107,425.58002
27.997562,30.6
8.600907,1.006074e-06
426.1875,406.24
28.013964,30.5
37.24991,1.006074e-06
403.77286,400.65
28.19844,30.6
94.61376,1.006074e-06
385.06757,392.48
28.29071,30.9
165.328,14.000001
375.66574,380.5
28.548115,31.3
248.52762,45.0
384.4076,398.14
28.909735,31.699999
283.90472,138.0
378.7872,443.27002
29.346376,32.1
280.62244,404.0
372.52225,473.48
29.964685,32.399998
257.52756,725.0
471.0569,412.64
30.653479,30.4
401.55475,292.0
484.11462,406.23
30.247797,30.7
251.62996,337.0
536.4711,381.84
29.96134,31.0
184.87634,260.0
546.7127,480.6
29.364408,31.1
111.18248,394.0
514.6917,392.01
28.937471,30.9
37.778305,302.0
470.1149,406.32
28.975739,30.6
-47.371216,136.0
423.54547,404.21
28.977768,30.3
-82.034424,34.0
370.53354,389.85
28.689592,30.3
-119.316315,1.006074e-06
368.8084,389.79
28.67399,30.2
-83.42496,1.006074e-06
386.4856,385.19
28.573727,30.2
-55.345734,1.006074e-06
420.86743,404.48
28.566895,30.2
-75.13434,1.006074e-06
463.10297,454.38998
28.503668,30.4
-76.949005,1.006074e-06
485.0344,458.98
28.286646,30.6
-42.66133,1.006074e-06
466.9837,450.66
27.947247,30.7
-13.554534,1.006074e-06
447.18683,419.66
27.896507,30.7
-25.315199,1.006074e-06
442.85468,425.58002
27.830156,30.6
-35.81717,1.006074e-06
422.42166,406.24
27.668291,30.5
-17.499357,1.006074e-06
395.28967,400.65
27.78387,30.6
46.285126,1.006074e-06
379.29825,392.48
28.197798,30.9
141.71942,14.000001
378.35812,380.5
28.527618,31.3
197.14998,45.0
384.07657,398.14
29.183466,31.699999
246.07556,138.0
387.31332,443.27002
29.496983,32.1
270.54364,404.0
389.5879,473.48
29.905413,32.399998
281.63235,725.0
398.07767,484.4
30.315872,32.6
289.4765,695.00006
465.73788,406.23
31.563038,30.7
452.99973,337.0
506.13815,381.84
31.782616,31.0
438.74042,260.0
522.012,480.6
31.63552,31.1
373.96136,394.0
522.0786,392.01
31.61712,30.9
271.88693,302.0
505.4761,406.32
31.376194,30.6
169.59924,136.0
441.56696,404.21
30.694368,30.3
53.801018,34.0
398.41806,389.85
30.083082,30.3
2.356019,1.006074e-06
378.57205,389.79
29.604504,30.2
-4.511977,1.006074e-06
390.93896,385.19
29.453035,30.2
3.378068,1.006074e-06
425.08963,404.48
29.56323,30.2
3.2605295,1.006074e-06
463.48126,454.38998
29.381132,30.4
-3.6358328,1.006074e-06
494.41342,458.98
29.135508,30.6
1.6488352,1.006074e-06
503.8959,450.66
29.115519,30.7
16.907671,1.006074e-06
484.0117,419.66
28.781513,30.7
-5.712081,1.006074e-06
472.00897,425.58002
28.809177,30.6
-21.671095,1.006074e-06
449.5833,406.24
28.502823,30.5
-14.924193,1.006074e-06
433.93405,400.65
28.39635,30.6
5.1295176,1.006074e-06
399.254,392.48
28.493366,30.9
65.99669,14.000001
386.47998,380.5
28.920637,31.3
145.49716,45.0
361.9401,398.14
29.060472,31.699999
192.20306,138.0
348.49042,443.27002
29.452698,32.1
228.73962,404.0
343.74658,473.48
29.910006,32.399998
285.54868,725.0
345.76465,484.4
30.435534,32.6
351.61084,695.00006
365.14877,457.93
31.135859,32.7
420.99283,853.0
491.61682,381.84
31.643732,31.0
484.5503,260.0
517.1462,480.6
31.619738,31.1
427.35962,394.0
516.8321,392.01
31.357647,30.9
339.87387,302.0
484.64252,406.32
31.416422,30.6
224.62817,136.0
448.7064,404.21
30.923935,30.3
128.1224,34.0
391.72363,389.85
30.15185,30.3
27.791063,1.006074e-06
373.10797,389.79
29.752274,30.2
7.5991983,1.006074e-06
388.32318,385.19
29.502054,30.2
22.933153,1.006074e-06
420.4223,404.48
29.544739,30.2
4.7768106,1.006074e-06
467.3421,454.38998
29.421658,30.4
-5.756789,1.006074e-06
512.41705,458.98
29.496239,30.6
-16.908094,1.006074e-06
508.696,450.66
29.198257,30.7
-20.978529,1.006074e-06
503.16418,419.66
29.175331,30.7
-17.27188,1.006074e-06
486.96924,425.58002
28.794102,30.6
-20.852568,1.006074e-06
475.8004,406.24
28.61643,30.5
-6.5520163,1.006074e-06
438.82864,400.65
28.483742,30.6
18.981112,1.006074e-06
416.46512,392.48
28.686289,30.9
74.45227,14.000001
395.12982,380.5
28.908867,31.3
141.89809,45.0
385.01315,398.14
29.510857,31.699999
196.76086,138.0
362.60468,443.27002
29.899029,32.1
270.63745,404.0
361.51553,473.48
30.33191,32.399998
343.40524,725.0
367.2145,484.4
30.548883,32.6
401.51587,695.00006
381.18375,457.93
30.579826,32.7
421.27,853.0
426.61438,491.4
30.894567,32.7
401.91068,791.0
481.3343,480.6
31.668974,31.1
490.1675,394.0
483.2314,392.01
31.85386,30.9
397.90213,302.0
464.97888,406.32
31.727898,30.6
290.37796,136.0
407.42944,404.21
31.182322,30.3
146.08931,34.0
382.77405,389.85
30.565523,30.3
59.578705,1.006074e-06
373.2545,389.79
30.233742,30.2
23.561663,1.006074e-06
389.8662,385.19
29.944216,30.2
7.21782,1.006074e-06
427.71396,404.48
29.852905,30.2
2.4764261,1.006074e-06
467.44247,454.38998
29.780516,30.4
-6.298522,1.006074e-06
499.11044,458.98
29.730429,30.6
-21.527708,1.006074e-06
528.92334,450.66
29.750257,30.7
-21.571516,1.006074e-06
520.0326,419.66
29.30483,30.7
-13.399978,1.006074e-06
507.257,425.58002
29.165648,30.6
10.13112,1.006074e-06
484.44516,406.24
28.939453,30.5
28.901949,1.006074e-06
476.43384,400.65
28.865374,30.6
51.34028,1.006074e-06
436.03796,392.48
28.927107,30.9
90.23597,14.000001
418.3724,380.5
29.30095,31.3
162.28488,45.0
400.28815,398.14
29.70093,31.699999
252.5403,138.0
388.4881,443.27002
30.483263,32.1
324.6933,404.0
376.0082,473.48
30.949675,32.399998
370.81735,725.0
386.9644,484.4
31.251738,32.6
427.79684,695.00006
388.4173,457.93
31.232992,32.7
431.15314,853.0
390.7642,491.4
30.938837,32.7
376.0989,791.0
418.13782,504.66
31.245014,32.5
309.35382,772.0
473.5126,392.01
31.061527,30.9
388.7033,302.0
453.35452,406.32
30.899885,30.6
253.56027,136.0
426.4393,404.21
30.328358,30.3
139.34923,34.0
379.13065,389.85
29.586878,30.3
49.855484,1.006074e-06
361.9644,389.79
29.285322,30.2
12.145585,1.006074e-06
368.57108,385.19
29.040514,30.2
15.87613,1.006074e-06
395.83517,404.48
28.99494,30.2
21.815828,1.006074e-06
437.94305,454.38998
28.848814,30.4
23.893602,1.006074e-06
492.70444,458.98
28.837475,30.6
6.319001,1.006074e-06
499.50418,450.66
28.533659,30.7
11.869966,1.006074e-06
503.46234,419.66
28.523907,30.7
30.446932,1.006074e-06
478.80542,425.58002
28.096708,30.6
23.244844,1.006074e-06
456.00998,406.24
28.030506,30.5
23.72046,1.006074e-06
423.33136,400.65
28.05355,30.6
23.84125,1.006074e-06
409.1984,392.48
28.431225,30.9
61.00335,14.000001
380.7713,380.5
28.705389,31.3
129.69102,45.0
377.96136,398.14
29.437157,31.699999
232.49811,138.0
358.1306,443.27002
29.941994,32.1
337.72763,404.0
334.05347,473.48
30.520845,32.399998
415.24673,725.0
310.7362,484.4
30.340048,32.6
446.55914,695.00006
335.59378,457.93
30.445295,32.7
507.0337,853.0
357.19232,491.4
30.356031,32.7
467.37344,791.0
374.5523,504.66
30.435509,32.5
411.37045,772.0
402.09592,512.86
30.814747,32.2
329.51096,670.0
467.11752,406.32
31.153683,30.6
346.12546,136.0
427.33328,404.21
30.690525,30.3
183.62003,34.0
393.53775,389.85
29.993265,30.3
90.46248,1.006074e-06
369.6071,389.79
29.601519,30.2
35.483597,1.006074e-06
381.70038,385.19
29.447187,30.2
15.840348,1.006074e-06
410.9226,404.48
29.450838,30.2
16.852907,1.006074e-06
446.24734,454.38998
29.330467,30.4
16.245028,1.006074e-06
483.02707,458.98
29.118145,30.6
-5.8447256,1.006074e-06
501.9891,450.66
29.004953,30.7
-8.743102,1.006074e-06
470.67114,419.66
28.544449,30.7
-1.5183706,1.006074e-06
459.34415,425.58002
28.309076,30.6
11.021745,1.006074e-06
442.83383,406.24
28.20654,30.5
15.689851,1.006074e-06
438.64288,400.65
28.554008,30.6
29.7596,1.006074e-06
400.62546,392.48
29.128565,30.9
68.82525,14.000001
399.5831,380.5
29.948792,31.3
163.24716,45.0
394.18027,398.14
30.540548,31.699999
305.7419,138.0
394.9275,443.27002
31.067514,32.1
458.55573,404.0
375.75217,473.48
31.43367,32.399998
540.54614,725.0
363.59137,484.4
31.731285,32.6
603.56354,695.00006
344.83356,457.93
31.309513,32.7
604.8361,853.0
364.1656,491.4
31.26018,32.7
590.59314,791.0
394.36584,504.66
31.159258,32.5
521.84265,772.0
414.37595,512.86
31.159002,32.2
451.97485,670.0
415.92804,511.94
31.116135,31.9
350.94656,472.0
437.5473,404.21
30.96008,30.3
206.71895,34.0
402.4547,389.85
30.257044,30.3
66.291855,1.006074e-06
396.58783,389.79
29.690332,30.2
23.316668,1.006074e-06
406.50082,385.19
29.434736,30.2
-3.2145834,1.006074e-06
432.4458,404.48
29.413183,30.2
-16.271147,1.006074e-06
465.2949,454.38998
29.322191,30.4
-10.505385,1.006074e-06
497.87292,458.98
29.268015,30.6
-35.62413,1.006074e-06
489.9034,450.66
28.99902,30.7
-47.0511,1.006074e-06
483.18512,419.66
28.88517,30.7
-22.757795,1.006074e-06
459.09604,425.58002
28.453655,30.6
-7.955901,1.006074e-06
453.8849,406.24
28.555742,30.5
26.842745,1.006074e-06
438.85355,400.65
28.73756,30.6
35.82512,1.006074e-06
421.89896,392.48
29.293165,30.9
65.72684,14.000001
401.90536,380.5
29.970816,31.3
141.17981,45.0
404.2033,398.14
30.769705,31.699999
253.13411,138.0
387.76642,443.27002
31.126766,32.1
396.6343,404.0
381.59045,473.48
31.334923,32.399998
515.622,725.0
370.95773,484.4
31.62868,32.6
564.20197,695.00006
371.1432,457.93
31.590923,32.7
617.36694,853.0
363.23795,491.4
31.557783,32.7
580.60565,791.0
377.21713,504.66
31.518074,32.5
534.4159,772.0
405.85855,512.86
31.497335,32.2
457.56683,670.0
419.82278,511.94
31.657068,31.9
347.79504,472.0
418.9859,493.43
30.667295,31.3
191.27052,254.0
409.60342,389.85
30.094093,30.3
83.798744,1.006074e-06
405.47546,389.79
29.705189,30.2
7.5634317,1.006074e-06
423.13715,385.19
29.464802,30.2
-13.198028,1.006074e-06
443.03394,404.48
29.426857,30.2
-20.89778,1.006074e-06
468.1412,454.38998
29.398464,30.4
-24.129469,1.006074e-06
488.9066,458.98
29.26893,30.6
-38.8992,1.006074e-06
496.34418,450.66
29.220371,30.7
-40.813324,1.006074e-06
467.93405,419.66
28.844345,30.7
-39.956787,1.006074e-06
451.39178,425.58002
28.52422,30.6
-19.65846,1.006074e-06
433.97473,406.24
28.29369,30.5
0.8458567,1.006074e-06
431.2424,400.65
28.619017,30.6
14.081635,1.006074e-06
404.3723,392.48
29.151264,30.9
50.4963,14.000001
398.374,380.5
30.010738,31.3
126.81723,45.0
390.80362,398.14
30.747267,31.699999
249.52115,138.0
384.81393,443.27002
31.28433,32.1
404.23074,404.0
377.67664,473.48
31.86142,32.399998
495.8128,725.0
392.29108,484.4
32.007397,32.6
550.50165,695.00006
384.4535,457.93
32.066963,32.7
572.9558,853.0
377.34695,491.4
31.890226,32.7
569.23175,791.0
379.73444,504.66
31.67379,32.5
482.146,772.0
406.06485,512.86
31.680574,32.2
413.00555,670.0
440.73846,511.94
31.825788,31.9
319.72702,472.0
459.52853,493.43
32.091244,31.3
234.46072,254.0
465.98633,474.1
30.692871,30.8
65.26019,59.0
422.27924,389.79
29.911427,30.2
19.934145,1.006074e-06
435.05035,385.19
29.733374,30.2
-14.344558,1.006074e-06
457.89252,404.48
29.63212,30.2
-25.623716,1.006074e-06
485.57495,454.38998
29.514254,30.4
-24.065031,1.006074e-06
507.68298,458.98
29.464775,30.6
-55.401566,1.006074e-06
488.364,450.66
29.264858,30.7
-59.13002,1.006074e-06
476.49182,419.66
29.14845,30.7
-38.88478,1.006074e-06
454.3472,425.58002
28.59386,30.6
-32.73796,1.006074e-06
438.70422,406.24
28.524784,30.5
-15.785201,1.006074e-06
420.7436,400.65
28.640171,30.6
-4.7417746,1.006074e-06
405.48022,392.48
29.14417,30.9
29.796495,14.000001
391.7068,380.5
29.86183,31.3
129.65877,45.0
400.49368,398.14
30.659483,31.699999
245.05598,138.0
392.30234,443.27002
31.394075,32.1
387.09363,404.0
382.91754,473.48
31.68713,32.399998
501.1316,725.0
370.14026,484.4
32.039627,32.6
528.3971,695.00006
381.2162,457.93
31.880646,32.7
589.0048,853.0
385.38055,491.4
31.928446,32.7
572.69635,791.0
381.5733,504.66
31.914083,32.5
525.64233,772.0
405.8299,512.86
31.844442,32.2
436.21716,670.0
435.11142,511.94
31.799995,31.9
324.69385,472.0
436.62576,493.43
31.375341,31.3
168.20903,254.0
448.5641,474.1
31.592047,30.8
44.58403,59.0
459.78125,461.01
29.80784,30.7
-53.223007,1.006074e-06
431.80365,385.19
29.710976,30.2
-15.041457,1.006074e-06
452.94745,404.48
29.732403,30.2
-20.90225,1.006074e-06
476.14526,454.38998
29.611624,30.4
-20.619276,1.006074e-06
496.68448,458.98
29.412876,30.6
-45.872467,1.006074e-06
499.54892,450.66
29.404072,30.7
-49.26056,1.006074e-06
464.82556,419.66
29.052563,30.7
-33.719696,1.006074e-06
451.6993,425.58002
28.713718,30.6
-21.85475,1.006074e-06
437.3122,406.24
28.392586,30.5
-12.478133,1.006074e-06
429.68552,400.65
28.662058,30.6
-14.219512,1.006074e-06
398.1433,392.48
29.1689,30.9
28.43474,14.000001
388.23572,380.5
29.966995,31.3
112.70955,45.0
383.20917,398.14
30.764206,31.699999
264.79855,138.0
388.3337,443.27002
31.278955,32.1
424.08057,404.0
391.98364,473.48
32.07663,32.399998
499.63098,725.0
394.5424,484.4
32.17426,32.6
565.0759,695.00006
375.99225,457.93
32.126644,32.7
585.5287,853.0
368.88666,491.4
31.853756,32.7
585.4289,791.0
371.87576,504.66
31.55658,32.5
493.5186,772.0
384.9243,512.86
31.761454,32.2
428.56137,670.0
404.93448,511.94
31.672384,31.9
315.95602,472.0
428.5032,493.43
31.910362,31.3
182.62366,254.0
419.32883,474.1
31.170183,30.8
-15.240508,59.0
437.01245,461.01
31.41102,30.7
-98.083435,1.006074e-06
491.42578,486.3
30.161163,30.6
-116.1517,1.006074e-06
450.20807,404.48
29.825462,30.2
-39.01616,1.006074e-06
479.80032,454.38998
29.77332,30.4
-27.54962,1.006074e-06
505.6203,458.98
29.727987,30.6
-52.675323,1.006074e-06
490.63123,450.66
29.406689,30.7
-63.939377,1.006074e-06
476.0397,419.66
29.252052,30.7
-38.02536,1.006074e-06
449.14087,425.58002
28.781431,30.6
-21.037458,1.006074e-06
437.91428,406.24
28.712463,30.5
-1.7430716,1.006074e-06
419.51636,400.65
28.720303,30.6
7.3311625,1.006074e-06
402.02002,392.48
29.174732,30.9
40.28917,14.000001
387.47812,380.5
29.912876,31.3
136.50937,45.0
390.58167,398.14
30.619095,31.699999
255.89865,138.0
388.08588,443.27002
31.222097,32.1
393.2181,404.0
394.85608,473.48
31.464561,32.399998
497.31326,725.0
389.7947,484.4
32.09342,32.6
532.6842,695.00006
384.61975,457.93
31.910141,32.7
598.94415,853.0
374.18207,491.4
32.125496,32.7
559.7809,791.0
370.97873,504.66
31.856262,32.5
519.1936,772.0
394.19064,512.86
31.872824,32.2
435.54855,670.0
405.0635,511.94
31.914183,31.9
339.8875,472.0
400.6157,493.43
30.968498,31.3
165.15825,254.0
420.51685,474.1
31.28321,30.8
8.194703,59.0
411.3819,461.01
30.604355,30.7
-98.80502,1.006074e-06
442.9419,486.3
31.04775,30.6
-100.848816,1.006074e-06
529.8228,475.93
30.250242,30.7
-98.18918,1.006074e-06
465.23724,454.38998
29.811884,30.4
-43.69638,1.006074e-06
488.1552,458.98
29.769482,30.6
-61.02507,1.006074e-06
498.85928,450.66
29.729294,30.7
-53.820206,1.006074e-06
472.49643,419.66
29.238249,30.7
-42.68277,1.006074e-06
455.26514,425.58002
28.911251,30.6
-15.400756,1.006074e-06
435.01297,406.24
28.638601,30.5
4.304734,1.006074e-06
422.6001,400.65
28.82239,30.6
14.177445,1.006074e-06
388.32706,392.48
29.21462,30.9
66.38891,14.000001
376.88297,380.5
29.996544,31.3
147.35895,45.0
376.60733,398.14
30.813858,31.699999
282.30685,138.0
380.77863,443.27002
31.259298,32.1
425.55777,404.0
390.06534,473.48
31.87145,32.399998
476.48688,725.0
404.68988,484.4
32.081226,32.6
541.36804,695.00006
387.70245,457.93
32.147957,32.7
557.27875,853.0
373.78732,491.4
31.890514,32.7
550.3659,791.0
367.3448,504.66
31.894253,32.5
469.47083,772.0
374.95413,512.86
31.82543,32.2
408.9226,670.0
404.39426,511.94
31.805618,31.9
307.92697,472.0
415.68146,493.43
31.737183,31.3
218.47845,254.0
394.05063,474.1
30.526377,30.8
5.764039,59.0
413.516,461.01
30.883675,30.7
-91.76706,1.006074e-06
429.0073,486.3
30.239498,30.6
-121.74457,1.006074e-06
469.38586,475.93
30.644619,30.7
-89.713715,1.006074e-06
555.5208,507.02
30.229242,30.6
-70.70944,1.006074e-06
501.39926,458.98
29.915258,30.6
-84.97778,1.006074e-06
492.62747,450.66
29.771881,30.7
-76.927,1.006074e-06
490.42712,419.66
29.719353,30.7
-35.50122,1.006074e-06
474.29138,425.58002
29.27477,30.6
-5.1900167,1.006074e-06
463.37723,406.24
29.304712,30.5
30.114931,1.006074e-06
432.11594,400.65
29.329264,30.6
51.394806,1.006074e-06
402.67252,392.48
29.680613,30.9
92.765045,14.000001
379.42087,380.5
30.381212,31.3
184.32744,45.0
383.68182,398.14
31.06078,31.699999
280.77417,138.0
384.35556,443.27002
31.756119,32.1
402.60492,404.0
386.43018,473.48
32.173695,32.399998
496.09268,725.0
386.4667,484.4
32.522293,32.6
513.5446,695.00006
390.4923,457.93
32.432568,32.7
590.8437,853.0
380.2651,491.4
32.39477,32.7
573.43036,791.0
371.37952,504.66
32.24508,32.5
534.5751,772.0
390.70007,512.86
32.28323,32.2
453.69223,670.0
404.39987,511.94
32.239143,31.9
347.27997,472.0
402.6608,493.43
31.512733,31.3
192.65858,254.0
399.54306,474.1
31.197382,30.8
41.723785,59.0
368.21704,461.01
30.073526,30.7
-62.40178,1.006074e-06
399.5611,486.3
30.194468,30.6
-102.39795,1.006074e-06
451.65527,475.93
29.52092,30.7
-105.87631,1.006074e-06
