pred,true
548.95166,534.54
25.43474,1.006074e-06
29.32194,29.0
504.82706,498.59
-7.770751,1.006074e-06
29.178997,29.0
468.84354,471.13998
-37.65735,1.006074e-06
29.076962,28.9
441.07477,459.47
-14.070922,1.006074e-06
29.19886,29.0
431.42355,436.53
63.35653,72.0
29.561422,29.5
438.21994,424.45
196.7283,275.0
30.176437,29.8
463.78812,450.88
374.09564,493.0
30.942772,30.2
505.5487,538.71
553.2455,689.0
31.66775,30.7
549.37476,650.72
668.4749,641.0
32.245422,31.0
593.5311,722.51
739.89435,753.0
32.5626,31.1
634.7388,739.9
717.1001,831.0
32.82799,31.2
670.301,703.54
630.4722,942.00006
32.837708,31.2
678.5922,723.99
525.96594,840.00006
32.60931,31.2
672.3293,759.27
410.72458,415.0
32.21275,30.9
661.7473,754.82
281.89285,492.0
31.583174,30.5
653.53644,754.92
158.39288,275.0
30.88658,30.1
637.215,702.17
49.41861,62.0
30.315681,29.7
624.1427,671.14
-19.699934,1.006074e-06
29.807198,29.6
619.8759,614.93
-44.886536,1.006074e-06
29.387924,29.5
625.6687,576.82
-39.641373,1.006074e-06
29.239113,29.5
640.1886,569.27
-38.001556,1.006074e-06
29.26399,29.5
654.5344,598.03
20.201265,1.006074e-06
30.076868,29.2
592.7115,586.42
42.3412,1.006074e-06
29.807997,29.1
576.08655,534.54
47.64585,1.006074e-06
29.500948,29.0
533.10504,498.59
9.562028,1.006074e-06
29.227608,29.0
490.4845,471.13998
-18.734022,1.006074e-06
29.116175,28.9
458.38882,459.47
5.30507,1.006074e-06
29.238396,29.0
441.9322,436.53
81.420685,72.0
29.612392,29.5
444.61832,424.45
210.45854,275.0
30.170979,29.8
466.27686,450.88
378.53186,493.0
30.908554,30.2
502.60822,538.71
545.2518,689.0
31.605547,30.7
545.8457,650.72
674.3209,641.0
32.10828,31.0
585.38544,722.51
722.2997,753.0
32.439194,31.1
627.7756,739.9
724.2652,831.0
32.727276,31.2
661.2943,703.54
639.0852,942.00006
32.861744,31.2
675.90485,723.99
524.94617,840.00006
32.64971,31.2
666.1956,759.27
414.38507,415.0
32.209076,30.9
652.29535,754.82
296.10834,492.0
31.641935,30.5
636.7848,754.92
164.1044,275.0
30.912788,30.1
620.3804,702.17
56.864296,62.0
30.255964,29.7
598.5408,671.14
-14.355666,1.006074e-06
29.877485,29.6
596.34753,614.93
-37.21118,1.006074e-06
29.598572,29.5
609.2683,576.82
-31.068113,1.006074e-06
29.375292,29.5
627.3618,569.27
-14.307723,1.006074e-06
29.303385,29.5
641.6977,598.03
-20.136152,1.006074e-06
29.547321,29.4
654.2872,626.44
49.671898,1.006074e-06
29.814703,29.1
579.9742,534.54
72.40097,1.006074e-06
29.67961,29.0
556.93494,498.59
43.649902,1.006074e-06
29.491636,29.0
513.6492,471.13998
11.225297,1.006074e-06
29.357029,28.9
474.5217,459.47
28.303225,1.006074e-06
29.449102,29.0
453.91025,436.53
86.53796,72.0
29.787514,29.5
449.7118,424.45
195.17801,275.0
30.27784,29.8
466.7286,450.88
340.5712,493.0
30.87889,30.2
498.42493,538.71
487.37448,689.0
31.451834,30.7
539.4592,650.72
607.0851,641.0
31.838545,31.0
585.4864,722.51
652.3176,753.0
31.96376,31.1
629.2642,739.9
641.2917,831.0
32.20299,31.2
664.9292,703.54
592.6904,942.00006
32.37375,31.2
669.9257,723.99
496.2902,840.00006
32.363865,31.2
659.3414,759.27
390.3988,415.0
32.047756,30.9
632.1863,754.82
285.5925,492.0
31.580849,30.5
611.9892,754.92
158.92818,275.0
31.024347,30.1
592.9404,702.17
52.910233,62.0
30.440826,29.7
576.92053,671.14
0.3504954,1.006074e-06
29.998106,29.6
571.627,614.93
-17.743406,1.006074e-06
29.731695,29.5
579.5348,576.82
-13.1973715,1.006074e-06
29.456993,29.5
588.23303,569.27
2.3728342,1.006074e-06
29.201286,29.5
592.4898,598.03
19.862612,1.006074e-06
29.050877,29.4
589.9297,626.44
6.016572,1.006074e-06
28.957554,29.2
595.83887,612.35
64.700745,1.006074e-06
29.563435,29.0
547.3885,498.59
55.504265,1.006074e-06
29.480618,29.0
512.70605,471.13998
23.93793,1.006074e-06
29.38065,28.9
473.04822,459.47
31.8949,1.006074e-06
29.427694,29.0
449.0585,436.53
82.480545,72.0
29.739773,29.5
445.4009,424.45
180.57533,275.0
30.257841,29.8
462.722,450.88
325.99783,493.0
30.85562,30.2
498.69778,538.71
479.3361,689.0
31.40697,30.7
543.4506,650.72
612.4172,641.0
31.812044,31.0
592.4872,722.51
675.66406,753.0
31.972315,31.1
636.94775,739.9
659.6819,831.0
32.099224,31.2
674.4431,703.54
599.04297,942.00006
32.23179,31.2
680.99713,723.99
500.58597,840.00006
32.157837,31.2
663.85297,759.27
388.46762,415.0
31.857025,30.9
644.6777,754.82
276.1772,492.0
31.41526,30.5
619.8851,754.92
169.01189,275.0
30.90205,30.1
602.5894,702.17
63.240173,62.0
30.422976,29.7
588.34875,671.14
-4.2107077,1.006074e-06
30.000923,29.6
583.7032,614.93
-27.594007,1.006074e-06
29.727835,29.5
591.1288,576.82
-26.510527,1.006074e-06
29.53812,29.5
603.0158,569.27
-11.909484,1.006074e-06
29.320723,29.5
610.2472,598.03
5.666154,1.006074e-06
29.109957,29.4
609.8049,626.44
6.0025797,1.006074e-06
29.224922,29.2
611.9404,612.35
-21.737806,1.006074e-06
28.746601,29.1
585.34357,590.86
33.061813,1.006074e-06
29.323154,29.0
497.89056,471.13998
21.844973,1.006074e-06
29.273283,28.9
464.70316,459.47
33.803146,1.006074e-06
29.344973,29.0
443.04425,436.53
80.19036,72.0
29.632057,29.5
438.30615,424.45
174.37813,275.0
30.16488,29.8
455.01166,450.88
311.8309,493.0
30.811773,30.2
490.62152,538.71
468.27075,689.0
31.358547,30.7
538.0336,650.72
606.6676,641.0
31.73608,31.0
587.21344,722.51
681.62445,753.0
31.885698,31.1
631.6935,739.9
663.66473,831.0
32.05572,31.2
669.8468,703.54
604.6643,942.00006
32.212112,31.2
680.49835,723.99
506.92065,840.00006
32.064907,31.2
664.9269,759.27
397.69644,415.0
31.756104,30.9
640.21045,754.82
286.95682,492.0
31.344973,30.5
620.5159,754.92
173.97299,275.0
30.891485,30.1
599.6725,702.17
79.1071,62.0
30.364714,29.7
585.42645,671.14
7.0047007,1.006074e-06
29.996817,29.6
580.4993,614.93
-25.730558,1.006074e-06
29.70567,29.5
587.4179,576.82
-26.980803,1.006074e-06
29.510405,29.5
600.70685,569.27
-14.7191,1.006074e-06
29.329931,29.5
610.16315,598.03
3.3513803,1.006074e-06
29.125875,29.4
612.0991,626.44
1.8504953,1.006074e-06
29.185472,29.2
615.7004,612.35
-2.4707785,1.006074e-06
29.19848,29.1
591.67914,590.86
-29.304518,1.006074e-06
28.620913,29.0
547.3409,555.64
8.526856,1.006074e-06
29.226992,28.9
455.8723,459.47
24.333757,1.006074e-06
29.22289,29.0
437.07455,436.53
71.570694,72.0
29.504213,29.5
434.52982,424.45
164.34772,275.0
30.020044,29.8
451.12665,450.88
302.49283,493.0
30.700777,30.2
483.66776,538.71
454.95966,689.0
31.278835,30.7
529.67316,650.72
599.9462,641.0
31.680555,31.0
579.81,722.51
685.7472,753.0
31.81817,31.1
625.40936,739.9
674.23083,831.0
31.99115,31.2
666.34467,703.54
611.7571,942.00006
32.32334,31.2
679.7458,723.99
518.9988,840.00006
32.33048,31.2
667.2346,759.27
402.58057,415.0
31.882849,30.9
641.2873,754.82
292.35754,492.0
31.431622,30.5
616.5336,754.92
188.03654,275.0
30.964218,30.1
598.2034,702.17
86.516335,62.0
30.484539,29.7
581.99365,671.14
16.671923,1.006074e-06
30.006931,29.6
574.6568,614.93
-22.087584,1.006074e-06
29.749342,29.5
582.3122,576.82
-27.758635,1.006074e-06
29.564178,29.5
597.41486,569.27
-15.565734,1.006074e-06
29.388502,29.5
610.72156,598.03
1.5505838,1.006074e-06
29.191156,29.4
614.1673,626.44
-2.2200308,1.006074e-06
29.203964,29.2
615.8592,612.35
-13.304046,1.006074e-06
29.099344,29.1
585.92426,590.86
-3.9317465,1.006074e-06
29.101118,29.0
547.5607,555.64
-17.043058,1.006074e-06
28.645136,28.9
502.6396,513.7
24.427553,1.006074e-06
29.357044,29.0
438.2454,436.53
72.26942,72.0
29.52387,29.5
435.79944,424.45
165.85707,275.0
30.016562,29.8
453.0776,450.88
302.11575,493.0
30.677753,30.2
485.92664,538.71
454.91086,689.0
31.293045,30.7
526.07904,650.72
596.3564,641.0
31.681845,31.0
573.40155,722.51
689.20233,753.0
31.85107,31.1
619.9811,739.9
689.8303,831.0
32.031334,31.2
664.72107,703.54
628.1641,942.00006
32.38409,31.2
682.7179,723.99
527.8077,840.00006
32.541103,31.2
674.14136,759.27
412.85312,415.0
32.177418,30.9
648.9629,754.82
294.90063,492.0
31.546862,30.5
619.8302,754.92
191.95659,275.0
31.056795,30.1
597.09955,702.17
100.92903,62.0
30.579256,29.7
580.55316,671.14
20.507845,1.006074e-06
30.11663,29.6
572.58374,614.93
-23.242765,1.006074e-06
29.730846,29.5
576.8853,576.82
-34.79344,1.006074e-06
29.562666,29.5
595.17834,569.27
-20.033003,1.006074e-06
29.437603,29.5
610.8712,598.03
-1.239852,1.006074e-06
29.264284,29.4
618.02844,626.44
-9.904906,1.006074e-06
29.26818,29.2
623.59143,612.35
-23.16963,1.006074e-06
29.10825,29.1
591.2647,590.86
-16.463865,1.006074e-06
29.0035,29.0
546.9151,555.64
9.017198,1.006074e-06
29.052725,28.9
513.5977,513.7
7.388444,1.006074e-06
28.56507,28.9
474.44684,494.61
101.529816,72.0
29.670717,29.5
442.6512,424.45
184.26921,275.0
30.074953,29.8
457.49234,450.88
314.05164,493.0
30.693922,30.2
488.89914,538.71
462.3696,689.0
31.276266,30.7
530.67596,650.72
603.1062,641.0
31.693665,31.0
572.1643,722.51
696.35724,753.0
31.838469,31.1
615.2984,739.9
697.67206,831.0
32.036785,31.2
662.7128,703.54
639.98535,942.00006
32.5103,31.2
685.49677,723.99
534.46063,840.00006
32.79871,31.2
680.9699,759.27
407.4433,415.0
32.61172,30.9
657.33295,754.82
290.4895,492.0
32.037075,30.5
626.97797,754.92
182.76546,275.0
31.353037,30.1
599.4495,702.17
96.2388,62.0
30.774288,29.7
582.2615,671.14
30.442095,1.006074e-06
30.288229,29.6
571.91974,614.93
-17.976881,1.006074e-06
29.862047,29.5
576.8421,576.82
-31.00308,1.006074e-06
29.534674,29.5
592.03613,569.27
-17.224348,1.006074e-06
29.410942,29.5
610.73456,598.03
11.764314,1.006074e-06
29.284454,29.4
618.479,626.44
-6.8097982,1.006074e-06
29.270227,29.2
631.3508,612.35
-28.5034,1.006074e-06
29.114897,29.1
600.0973,590.86
-25.337263,1.006074e-06
28.973846,29.0
547.2231,555.64
-4.5981283,1.006074e-06
28.934626,28.9
504.18585,513.7
26.13785,1.006074e-06
29.02395,28.9
476.98303,494.61
47.411194,1.006074e-06
28.738161,28.9
437.6562,491.5
195.05219,275.0
29.929432,29.8
462.23508,450.88
322.80975,493.0
30.591923,30.2
493.06128,538.71
470.55582,689.0
31.221575,30.7
533.4974,650.72
611.4268,641.0
31.67225,31.0
577.92365,722.51
715.021,753.0
31.855164,31.1
616.6192,739.9
731.9283,831.0
31.961742,31.2
658.80444,703.54
667.80347,942.00006
32.41565,31.2
683.647,723.99
561.9012,840.00006
32.77612,31.2
685.0259,759.27
417.06955,415.0
32.641834,30.9
665.9601,754.82
279.87372,492.0
32.16108,30.5
633.9289,754.92
168.1223,275.0
31.536146,30.1
604.3744,702.17
72.09972,62.0
30.8926,29.7
581.5292,671.14
10.707398,1.006074e-06
30.364672,29.6
573.70184,614.93
-19.637205,1.006074e-06
29.953901,29.5
576.4863,576.82
-23.795774,1.006074e-06
29.617146,29.5
593.5763,569.27
-2.5968313,1.006074e-06
29.388426,29.5
610.78796,598.03
34.89415,1.006074e-06
29.309727,29.4
620.55884,626.44
11.9249735,1.006074e-06
29.321905,29.2
638.60345,612.35
-15.769713,1.006074e-06
29.131147,29.1
611.94684,590.86
-1.2084494,1.006074e-06
29.010912,29.0
553.51935,555.64
16.410692,1.006074e-06
28.892733,28.9
504.7636,513.7
41.089462,1.006074e-06
28.86687,28.9
467.50922,494.61
71.91592,1.006074e-06
28.92849,28.9
442.63043,491.5
130.86934,74.0
29.145227,29.3
409.06326,450.51
297.73975,493.0
30.3159,30.2
490.99075,538.71
467.54736,689.0
31.125698,30.7
535.59955,650.72
625.02905,641.0
31.724968,31.0
579.2408,722.51
746.2229,753.0
32.075096,31.1
618.45404,739.9
792.77826,831.0
32.241947,31.2
650.9561,703.54
742.8143,942.00006
32.419327,31.2
668.4641,723.99
616.9315,840.00006
32.515617,31.2
677.0858,759.27
451.5316,415.0
32.16902,30.9
672.35223,754.82
280.51822,492.0
31.536251,30.5
647.18524,754.92
145.36209,275.0
30.964901,30.1
613.9287,702.17
53.84926,62.0
30.495955,29.7
589.07245,671.14
-8.026748,1.006074e-06
30.170345,29.6
572.76794,614.93
-35.376404,1.006074e-06
29.97184,29.5
576.9538,576.82
-39.93486,1.006074e-06
29.793898,29.5
593.96375,569.27
-19.234068,1.006074e-06
29.684769,29.5
616.416,598.03
15.575486,1.006074e-06
29.620857,29.4
628.7948,626.44
-13.158538,1.006074e-06
29.713678,29.2
652.09125,612.35
-34.44934,1.006074e-06
29.515358,29.1
629.9255,590.86
-22.432707,1.006074e-06
29.238054,29.0
565.3423,555.64
11.620866,1.006074e-06
29.050629,28.9
509.3227,513.7
38.20941,1.006074e-06
28.83812,28.9
467.49588,494.61
83.91454,1.006074e-06
28.851599,28.9
432.79492,491.5
151.51537,74.0
29.074747,29.3
416.16864,450.51
305.24365,280.0
29.879217,29.6
414.8965,454.73
530.6428,689.0
30.719309,30.7
521.5543,650.72
700.44763,641.0
31.485308,31.0
574.9137,722.51
802.08453,753.0
31.900047,31.1
609.6766,739.9
812.86505,831.0
32.157845,31.2
631.96173,703.54
739.0066,942.00006
32.39622,31.2
644.01935,723.99
605.42224,840.00006
32.366177,31.2
653.00854,759.27
442.34857,415.0
32.02752,30.9
654.7106,754.82
276.75616,492.0
31.376692,30.5
640.4953,754.92
132.05913,275.0
30.740248,30.1
616.0537,702.17
28.98279,62.0
30.256777,29.7
590.6052,671.14
-23.817747,1.006074e-06
29.95163,29.6
573.9163,614.93
-44.036392,1.006074e-06
29.890488,29.5
572.849,576.82
-45.315796,1.006074e-06
29.864603,29.5
593.37805,569.27
-40.83104,1.006074e-06
29.820368,29.5
619.91077,598.03
-13.727736,1.006074e-06
29.815802,29.4
635.7697,626.44
-34.3434,1.006074e-06
29.887367,29.2
654.66455,612.35
-59.80417,1.006074e-06
29.698153,29.1
624.8984,590.86
-54.21974,1.006074e-06
29.300665,29.0
560.5218,555.64
-45.8815,1.006074e-06
28.92315,28.9
500.1789,513.7
-30.330442,1.006074e-06
28.738573,28.9
452.94464,494.61
3.5252085,1.006074e-06
28.77285,28.9
415.6997,491.5
92.07686,74.0
29.244066,29.3
399.2864,450.51
252.10815,280.0
29.869339,29.6
411.77643,454.73
449.941,503.0
30.49809,30.0
447.49374,532.38
679.19446,641.0
30.890299,31.0
585.6858,722.51
784.9781,753.0
31.325588,31.1
627.7337,739.9
778.9825,831.0
31.526062,31.2
644.5441,703.54
701.7809,942.00006
31.749264,31.2
652.5642,723.99
574.8773,840.00006
31.833427,31.2
660.28125,759.27
433.51605,415.0
31.616415,30.9
663.0527,754.82
276.10043,492.0
31.157835,30.5
653.8148,754.92
127.11989,275.0
30.621231,30.1
633.1958,702.17
13.796342,62.0
30.181883,29.7
608.9546,671.14
-39.23944,1.006074e-06
29.849981,29.6
586.2647,614.93
-46.187134,1.006074e-06
29.738297,29.5
580.0429,576.82
-29.751677,1.006074e-06
29.819073,29.5
590.3147,569.27
-22.916716,1.006074e-06
29.852985,29.5
611.7297,598.03
-23.204649,1.006074e-06
29.894571,29.4
632.8051,626.44
-35.699783,1.006074e-06
29.989012,29.2
645.2047,612.35
-57.22664,1.006074e-06
29.762787,29.1
612.11383,590.86
-54.531555,1.006074e-06
29.47827,29.0
555.616,555.64
-42.811844,1.006074e-06
29.197004,28.9
507.01474,513.7
-32.72351,1.006074e-06
28.975739,28.9
464.69687,494.61
-6.320861,1.006074e-06
29.066475,28.9
434.15088,491.5
71.03002,74.0
29.604433,29.3
421.08798,450.51
223.73619,280.0
30.53957,29.6
444.81177,454.73
426.62555,503.0
31.304182,30.0
495.87143,532.38
596.31537,703.0
31.678974,30.3
546.4411,641.01
740.89703,753.0
30.86401,31.1
652.9906,739.9
699.4349,831.0
31.076792,31.2
681.1683,703.54
612.44745,942.00006
31.278746,31.2
681.6637,723.99
496.14438,840.00006
31.359709,31.2
676.3269,759.27
359.3647,415.0
31.141138,30.9
662.659,754.82
225.27666,492.0
30.694708,30.5
642.13556,754.92
99.0098,275.0
30.173063,30.1
616.31586,702.17
10.221879,62.0
29.747719,29.7
590.9908,671.14
-31.601423,1.006074e-06
29.506662,29.6
578.01044,614.93
-34.35446,1.006074e-06
29.404081,29.5
581.08356,576.82
-20.499647,1.006074e-06
29.429575,29.5
595.66003,569.27
-9.981811,1.006074e-06
29.483305,29.5
607.64343,598.03
-11.58171,1.006074e-06
29.408506,29.4
614.08826,626.44
-16.119719,1.006074e-06
29.535477,29.2
608.49347,612.35
-28.56767,1.006074e-06
29.343939,29.1
567.67126,590.86
-40.7305,1.006074e-06
29.011843,29.0
519.46094,555.64
-47.60869,1.006074e-06
28.85356,28.9
480.55893,513.7
-47.519135,1.006074e-06
28.876364,28.9
450.10522,494.61
-16.215055,1.006074e-06
29.165688,28.9
426.66962,491.5
81.326096,74.0
29.7664,29.3
424.81113,450.51
237.0137,280.0
30.506447,29.6
449.29727,454.73
396.81235,503.0
31.113136,30.0
496.17035,532.38
509.0886,703.0
31.309725,30.3
539.5407,641.01
587.13605,860.00006
31.557627,30.6
574.62384,682.08
699.6029,831.0
30.877188,31.2
690.6013,703.54
619.0564,942.00006
31.130917,31.2
701.7617,723.99
511.84088,840.00006
31.321863,31.2
696.8203,759.27
380.8731,415.0
31.228302,30.9
686.419,754.82
235.49968,492.0
30.822044,30.5
663.17426,754.92
107.16441,275.0
30.346851,30.1
635.87787,702.17
16.520784,62.0
29.905907,29.7
609.89886,671.14
-19.392637,1.006074e-06
29.633596,29.6
594.2711,614.93
-25.241835,1.006074e-06
29.520498,29.5
596.7063,576.82
-5.6944723,1.006074e-06
29.466396,29.5
608.2109,569.27
6.626771,1.006074e-06
29.486422,29.5
619.77625,598.03
8.143983,1.006074e-06
29.552376,29.4
622.5115,626.44
-2.3701315,1.006074e-06
29.502508,29.2
611.8661,612.35
-31.472075,1.006074e-06
29.502222,29.1
575.80286,590.86
-42.12047,1.006074e-06
29.34599,29.0
530.83124,555.64
-46.22316,1.006074e-06
29.18075,28.9
493.52487,513.7
-33.787582,1.006074e-06
29.248854,28.9
466.61548,494.61
5.956315,1.006074e-06
29.582794,28.9
449.66498,491.5
90.53916,74.0
30.178041,29.3
449.4067,450.51
246.05229,280.0
30.902359,29.6
478.54767,454.73
428.1319,503.0
31.60003,30.0
531.0994,532.38
568.86914,703.0
32.035812,30.3
586.1292,641.01
639.8018,860.00006
32.07844,30.6
621.59564,682.08
692.33276,960.0
32.14452,30.8
642.8895,707.9
664.6586,942.00006
30.76817,31.2
700.88617,723.99
540.8981,840.00006
30.981392,31.2
699.6375,759.27
402.1612,415.0
31.088997,30.9
688.3111,754.82
252.25853,492.0
30.821957,30.5
666.0566,754.92
118.9018,275.0
30.394854,30.1
633.2583,702.17
31.719866,62.0
30.022537,29.7
608.4751,671.14
-2.413848,1.006074e-06
29.737764,29.6
598.76996,614.93
-3.786193,1.006074e-06
29.59,29.5
601.8072,576.82
8.977662,1.006074e-06
29.52015,29.5
612.17535,569.27
21.98746,1.006074e-06
29.511065,29.5
622.18304,598.03
21.64345,1.006074e-06
29.618307,29.4
624.8311,626.44
15.2049265,1.006074e-06
29.532442,29.2
609.3814,612.35
-16.14424,1.006074e-06
29.449018,29.1
579.312,590.86
-37.56537,1.006074e-06
29.463297,29.0
542.59674,555.64
-33.080856,1.006074e-06
29.513882,28.9
506.33044,513.7
-10.168166,1.006074e-06
29.604244,28.9
476.9776,494.61
44.840515,1.006074e-06
29.97762,28.9
460.6834,491.5
150.3173,74.0
30.610804,29.3
464.1175,450.51
295.85312,280.0
31.297693,29.6
497.96414,454.73
470.62396,503.0
31.850832,30.0
551.9813,532.38
614.87866,703.0
32.34631,30.3
610.6924,641.01
703.17926,860.00006
32.606445,30.6
653.30176,682.08
726.56506,960.0
32.58654,30.8
673.74774,707.9
739.3755,992.00006
32.50375,31.0
673.34924,703.88
654.2391,840.00006
30.759418,31.2
705.6533,759.27
474.18808,415.0
30.741684,30.9
700.6119,754.82
303.88705,492.0
30.631577,30.5
677.64813,754.92
157.07716,275.0
30.296818,30.1
645.1645,702.17
62.419136,62.0
29.938654,29.7
614.7167,671.14
20.348375,1.006074e-06
29.703201,29.6
602.7677,614.93
14.924577,1.006074e-06
29.532429,29.5
606.45337,576.82
30.910128,1.006074e-06
29.455212,29.5
615.04736,569.27
40.68982,1.006074e-06
29.44487,29.5
623.919,598.03
43.948288,1.006074e-06
29.522228,29.4
627.5356,626.44
32.409042,1.006074e-06
29.361607,29.2
612.5063,612.35
14.7166605,1.006074e-06
29.286955,29.1
575.85535,590.86
-1.4183187,1.006074e-06
29.13428,29.0
539.4736,555.64
-8.875014,1.006074e-06
29.094942,28.9
503.8129,513.7
6.427644,1.006074e-06
29.242601,28.9
472.54446,494.61
48.83087,1.006074e-06
29.48117,28.9
448.93982,491.5
143.33525,74.0
29.999826,29.3
449.92636,450.51
294.0198,280.0
30.779783,29.6
484.5838,454.73
456.74048,503.0
31.496122,30.0
543.6819,532.38
594.57745,703.0
31.96175,30.3
601.2859,641.01
673.9335,860.00006
32.256317,30.6
647.48315,682.08
702.8289,960.0
32.257175,30.8
672.4645,707.9
684.8503,992.00006
31.976845,31.0
679.3809,703.88
670.4774,956.0
32.009808,31.0
678.2635,745.05
552.12854,415.0
30.58331,30.9
709.5268,754.82
355.45322,492.0
30.453192,30.5
697.37836,754.92
195.03644,275.0
30.2339,30.1
664.4642,702.17
88.40099,62.0
29.897417,29.7
631.3753,671.14
40.699112,1.006074e-06
29.63287,29.6
613.5885,614.93
25.405413,1.006074e-06
29.461695,29.5
613.33075,576.82
33.04326,1.006074e-06
29.345793,29.5
621.0263,569.27
43.661316,1.006074e-06
29.32469,29.5
628.55725,598.03
47.2303,1.006074e-06
29.419138,29.4
632.70996,626.44
27.20508,1.006074e-06
29.190454,29.2
623.6754,612.35
4.760148,1.006074e-06
29.058554,29.1
586.2081,590.86
1.1461191,1.006074e-06
29.002794,29.0
543.53723,555.64
2.1426706,1.006074e-06
28.87506,28.9
507.09018,513.7
12.492646,1.006074e-06
28.99011,28.9
477.72678,494.61
50.773354,1.006074e-06
29.354605,28.9
456.5648,491.5
133.39691,74.0
29.796478,29.3
448.1716,450.51
271.5507,280.0
30.388416,29.6
469.86368,454.73
424.47287,503.0
31.044777,30.0
524.0965,532.38
552.5018,703.0
31.5233,30.3
589.85,641.01
639.8196,860.00006
31.849049,30.6
642.269,682.08
680.9442,960.0
32.05519,30.8
678.55176,707.9
684.1494,992.00006
31.973186,31.0
695.4676,703.88
640.0831,956.0
31.685266,31.0
698.5867,745.05
582.70605,855.0
31.711313,30.9
695.91113,745.8
285.8632,492.0
30.39331,30.5
706.49054,754.92
127.28282,275.0
30.174583,30.1
672.683,702.17
40.147064,62.0
29.811232,29.7
637.8546,671.14
2.7811594,1.006074e-06
29.51629,29.6
621.9403,614.93
-8.219207,1.006074e-06
29.316053,29.5
620.51495,576.82
-3.6878653,1.006074e-06
29.192564,29.5
